playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
R. Bounida,264gu641hrd38wqf28xolwhlg,6lzy9iiqoysvtdsgx719fng9n,15,Ajax II,NaN,0.0430727750062942,0.04860881716012955,Utrecht II vs Ajax II,caqvkubejgzp3ulcws441pr10,2025-08-25
L. Messori,98uas866f1r5b1osurebqnj10,6lzy9iiqoysvtdsgx719fng9n,15,Ajax II,NaN,0.024718826636672,0.0,Utrecht II vs Ajax II,caqvkubejgzp3ulcws441pr10,2025-08-25
T. Abed,cmrror5dshow00mbi6nxh1es4,2xlnfgrl6r18ftv38unwp7h4s,13,PSV II,,0.0220769234001636,0.0,PSV II vs AZ II,cbumxh8xcvj3wzbhdezqdy2hg,2025-08-29
A. Thomas,3kw81bjc4y4uqdbmsr77opams,2xlnfgrl6r18ftv38unwp7h4s,15,PSV II,,0.0505651943385601,0.21948479115962982,PSV II vs AZ II,cbumxh8xcvj3wzbhdezqdy2hg,2025-08-29
K. Toppenberg,38xf7m76hjrgvqcwqzavzrfh0,1wyg1tunyt7go9tnjea1hjqxb,13,AZ II,,0.0195040721446275,0.0,PSV II vs AZ II,cbumxh8xcvj3wzbhdezqdy2hg,2025-08-29
E. Bassey,ac63yrc2d6oo70rwon6lkx6ac,2xlnfgrl6r18ftv38unwp7h4s,15,PSV II,,0.0148539114743471,0.0,PSV II vs AZ II,cbumxh8xcvj3wzbhdezqdy2hg,2025-08-29
J. Bawuah,4i5i204kbg1we22h8cabtb1n8,2xlnfgrl6r18ftv38unwp7h4s,15,PSV II,,0.0468382388353347,0.0,PSV II vs AZ II,cbumxh8xcvj3wzbhdezqdy2hg,2025-08-29
A. Thomas,3kw81bjc4y4uqdbmsr77opams,2xlnfgrl6r18ftv38unwp7h4s,15,PSV II,,0.0356376729905605,0.0598723441362381,PSV II vs AZ II,cbumxh8xcvj3wzbhdezqdy2hg,2025-08-29
R. van Duiven,dled1uwb66ipkzcf6ej6vjf8,2xlnfgrl6r18ftv38unwp7h4s,16,PSV II,,0.9215774536132812,0.9952265024185181,PSV II vs AZ II,cbumxh8xcvj3wzbhdezqdy2hg,2025-08-29
K. Boogaard,22alh32lu88yabxd4pl0opg5w,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,,0.031667485833168,0.0,PSV II vs AZ II,cbumxh8xcvj3wzbhdezqdy2hg,2025-08-29
A. Thomas,3kw81bjc4y4uqdbmsr77opams,2xlnfgrl6r18ftv38unwp7h4s,13,PSV II,,0.03108343295753,0.0,PSV II vs AZ II,cbumxh8xcvj3wzbhdezqdy2hg,2025-08-29
K. Inge,70e1m2aw9bqwdepmnt1gt6zh0,1wyg1tunyt7go9tnjea1hjqxb,13,AZ II,,0.1374397277832031,0.0,PSV II vs AZ II,cbumxh8xcvj3wzbhdezqdy2hg,2025-08-29
S. van Duijn,dk7zyk16nsnh0czeky7vi0x78,1wyg1tunyt7go9tnjea1hjqxb,13,AZ II,,0.0219878926873207,0.0,PSV II vs AZ II,cbumxh8xcvj3wzbhdezqdy2hg,2025-08-29
R. van Duiven,dled1uwb66ipkzcf6ej6vjf8,2xlnfgrl6r18ftv38unwp7h4s,13,PSV II,,0.0959260091185569,0.0,PSV II vs AZ II,cbumxh8xcvj3wzbhdezqdy2hg,2025-08-29
J. Bawuah,4i5i204kbg1we22h8cabtb1n8,2xlnfgrl6r18ftv38unwp7h4s,13,PSV II,,0.0224980562925338,0.0,PSV II vs AZ II,cbumxh8xcvj3wzbhdezqdy2hg,2025-08-29
T. Abed,cmrror5dshow00mbi6nxh1es4,2xlnfgrl6r18ftv38unwp7h4s,13,PSV II,,0.0342580936849117,0.0,PSV II vs AZ II,cbumxh8xcvj3wzbhdezqdy2hg,2025-08-29
K. Boogaard,22alh32lu88yabxd4pl0opg5w,1wyg1tunyt7go9tnjea1hjqxb,13,AZ II,,0.0394229516386985,0.0,PSV II vs AZ II,cbumxh8xcvj3wzbhdezqdy2hg,2025-08-29
S. Bouhoudane,d2g3nqaeldjxd1um0o4k3unmc,2xlnfgrl6r18ftv38unwp7h4s,15,PSV II,,0.0484378263354301,0.11671460419893265,PSV II vs AZ II,cbumxh8xcvj3wzbhdezqdy2hg,2025-08-29
N. Verkooijen,11uis2qhphq8uucd4vixva784,2xlnfgrl6r18ftv38unwp7h4s,15,PSV II,,0.0527615584433078,0.0,PSV II vs AZ II,cbumxh8xcvj3wzbhdezqdy2hg,2025-08-29
R. Robbemond,e8ppjprlbi0yiofmb7mj72wwk,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,,0.1192064061760902,0.0,PSV II vs AZ II,cbumxh8xcvj3wzbhdezqdy2hg,2025-08-29
S. Bouhoudane,d2g3nqaeldjxd1um0o4k3unmc,2xlnfgrl6r18ftv38unwp7h4s,15,PSV II,,0.0194892045110464,0.06361766159534454,PSV II vs AZ II,cbumxh8xcvj3wzbhdezqdy2hg,2025-08-29
S. van Duijn,dk7zyk16nsnh0czeky7vi0x78,1wyg1tunyt7go9tnjea1hjqxb,13,AZ II,,0.0484456308186054,0.0,PSV II vs AZ II,cbumxh8xcvj3wzbhdezqdy2hg,2025-08-29
S. van Duijn,dk7zyk16nsnh0czeky7vi0x78,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,,0.0297315865755081,0.0,PSV II vs AZ II,cbumxh8xcvj3wzbhdezqdy2hg,2025-08-29
S. van Duijn,dk7zyk16nsnh0czeky7vi0x78,1wyg1tunyt7go9tnjea1hjqxb,13,AZ II,,0.0352646335959434,0.0,PSV II vs AZ II,cbumxh8xcvj3wzbhdezqdy2hg,2025-08-29
I. Boumassaoudi,c3s5vyh6qumj0mv9jsgxrx82c,eh54mfvjtrttgsg1wbjnvxcqz,13,Den Bosch,,0.2560156285762787,0.0,Emmen vs Den Bosch,cc9jkcenrwrztnpdy1u5oir6c,2025-08-29
J. Mesbahi,10rii5jnu060z4qzyn0a36n84,3t0vjqtxc8wpjzv82i3oi2ova,15,Emmen,,0.1271864920854568,0.0,Emmen vs Den Bosch,cc9jkcenrwrztnpdy1u5oir6c,2025-08-29
N. Amadin,7419fmwfcv09mkp6v983k0h6,3t0vjqtxc8wpjzv82i3oi2ova,15,Emmen,,0.0251055676490068,0.05977628752589226,Emmen vs Den Bosch,cc9jkcenrwrztnpdy1u5oir6c,2025-08-29
R. Postema,bgzkdepav40x6focwuaf9qxre,3t0vjqtxc8wpjzv82i3oi2ova,14,Emmen,,0.0827251300215721,0.0,Emmen vs Den Bosch,cc9jkcenrwrztnpdy1u5oir6c,2025-08-29
T. van Leeuwen,1g9raiu2poutpdgjq7dmk4oru,eh54mfvjtrttgsg1wbjnvxcqz,13,Den Bosch,,0.4756523072719574,0.0,Emmen vs Den Bosch,cc9jkcenrwrztnpdy1u5oir6c,2025-08-29
Alaa Bakir,9sszfktgmr5fbifj6vyk61k6i,3t0vjqtxc8wpjzv82i3oi2ova,13,Emmen,,0.032872200012207,0.0,Emmen vs Den Bosch,cc9jkcenrwrztnpdy1u5oir6c,2025-08-29
R. Kongolo,euam6fi49tt5fg3i6q5l11ej9,3t0vjqtxc8wpjzv82i3oi2ova,15,Emmen,,0.1057731583714485,0.09742718935012817,Emmen vs Den Bosch,cc9jkcenrwrztnpdy1u5oir6c,2025-08-29
K. Monzialo,7z4xk0wdxq9nwi44lsvou663u,eh54mfvjtrttgsg1wbjnvxcqz,16,Den Bosch,,0.5793585181236267,0.9420652985572815,Emmen vs Den Bosch,cc9jkcenrwrztnpdy1u5oir6c,2025-08-29
Alaa Bakir,9sszfktgmr5fbifj6vyk61k6i,3t0vjqtxc8wpjzv82i3oi2ova,13,Emmen,,0.0450272187590599,0.0,Emmen vs Den Bosch,cc9jkcenrwrztnpdy1u5oir6c,2025-08-29
R. Kongolo,euam6fi49tt5fg3i6q5l11ej9,3t0vjqtxc8wpjzv82i3oi2ova,13,Emmen,,0.0323494151234626,0.0,Emmen vs Den Bosch,cc9jkcenrwrztnpdy1u5oir6c,2025-08-29
Alaa Bakir,9sszfktgmr5fbifj6vyk61k6i,3t0vjqtxc8wpjzv82i3oi2ova,13,Emmen,,0.040569856762886,0.0,Emmen vs Den Bosch,cc9jkcenrwrztnpdy1u5oir6c,2025-08-29
P. Mulder,1ainxl6zw3ne3doloixspdez8,3t0vjqtxc8wpjzv82i3oi2ova,15,Emmen,,0.1493514031171798,0.444195032119751,Emmen vs Den Bosch,cc9jkcenrwrztnpdy1u5oir6c,2025-08-29
A. Jensen,6qqhmb2q0bf5opsys6pb11gd0,3t0vjqtxc8wpjzv82i3oi2ova,15,Emmen,,0.0212952718138694,0.016149841248989105,Emmen vs Den Bosch,cc9jkcenrwrztnpdy1u5oir6c,2025-08-29
N. Amadin,7419fmwfcv09mkp6v983k0h6,3t0vjqtxc8wpjzv82i3oi2ova,15,Emmen,,0.0427687875926494,0.05832699313759804,Emmen vs Den Bosch,cc9jkcenrwrztnpdy1u5oir6c,2025-08-29
Alaa Bakir,9sszfktgmr5fbifj6vyk61k6i,3t0vjqtxc8wpjzv82i3oi2ova,15,Emmen,,0.0218889378011226,0.0,Emmen vs Den Bosch,cc9jkcenrwrztnpdy1u5oir6c,2025-08-29
J. Mesbahi,10rii5jnu060z4qzyn0a36n84,3t0vjqtxc8wpjzv82i3oi2ova,13,Emmen,,0.1332427561283111,0.0,Emmen vs Den Bosch,cc9jkcenrwrztnpdy1u5oir6c,2025-08-29
R. Postema,bgzkdepav40x6focwuaf9qxre,3t0vjqtxc8wpjzv82i3oi2ova,16,Emmen,,0.0801771432161331,0.6663239598274231,Emmen vs Den Bosch,cc9jkcenrwrztnpdy1u5oir6c,2025-08-29
J. Mesbahi,10rii5jnu060z4qzyn0a36n84,3t0vjqtxc8wpjzv82i3oi2ova,15,Emmen,,0.0287568792700767,0.0,Emmen vs Den Bosch,cc9jkcenrwrztnpdy1u5oir6c,2025-08-29
T. Geypens,500mpw17194o3ztewqcqq4xsk,3t0vjqtxc8wpjzv82i3oi2ova,16,Emmen,,0.0991841852664947,0.6812090873718262,Emmen vs Den Bosch,cc9jkcenrwrztnpdy1u5oir6c,2025-08-29
P. Mulder,1ainxl6zw3ne3doloixspdez8,3t0vjqtxc8wpjzv82i3oi2ova,15,Emmen,,0.0252733882516622,0.015254687517881393,Emmen vs Den Bosch,cc9jkcenrwrztnpdy1u5oir6c,2025-08-29
C. El Allachi,549as6x09k4w89o2y8mj00bh0,eh54mfvjtrttgsg1wbjnvxcqz,13,Den Bosch,,0.024730734527111,0.0,Emmen vs Den Bosch,cc9jkcenrwrztnpdy1u5oir6c,2025-08-29
N. Amadin,7419fmwfcv09mkp6v983k0h6,3t0vjqtxc8wpjzv82i3oi2ova,15,Emmen,,0.0533960163593292,0.06689886003732681,Emmen vs Den Bosch,cc9jkcenrwrztnpdy1u5oir6c,2025-08-29
F. Evina,el9ylvj60iestpxwpwtgcbco9,3t0vjqtxc8wpjzv82i3oi2ova,13,Emmen,,0.1047934144735336,0.0,Emmen vs Den Bosch,cc9jkcenrwrztnpdy1u5oir6c,2025-08-29
F. Quispel,adi51ch6cjpi82psy3jtgp9wq,3t0vjqtxc8wpjzv82i3oi2ova,15,Emmen,,0.1790899485349655,0.0,Emmen vs Den Bosch,cc9jkcenrwrztnpdy1u5oir6c,2025-08-29
F. Quispel,adi51ch6cjpi82psy3jtgp9wq,3t0vjqtxc8wpjzv82i3oi2ova,15,Emmen,,0.1668774634599685,0.5749983191490173,Emmen vs Den Bosch,cc9jkcenrwrztnpdy1u5oir6c,2025-08-29
A. Jensen,6qqhmb2q0bf5opsys6pb11gd0,3t0vjqtxc8wpjzv82i3oi2ova,15,Emmen,,0.0401012599468231,0.0,Emmen vs Den Bosch,cc9jkcenrwrztnpdy1u5oir6c,2025-08-29
C. Sunder,397b51xukpvvfnnebdk5x7gus,3t0vjqtxc8wpjzv82i3oi2ova,13,Emmen,,0.0511974096298217,0.0,Emmen vs Den Bosch,cc9jkcenrwrztnpdy1u5oir6c,2025-08-29
L. Larsen,aiuhe3d7tyvihiu5ysnp2740k,3t0vjqtxc8wpjzv82i3oi2ova,13,Emmen,,0.0170942638069391,0.0,Emmen vs Den Bosch,cc9jkcenrwrztnpdy1u5oir6c,2025-08-29
R. Janga,1j835btnkq15067iuoe5teuvp,dvmw7d6jb38qvv7e6ziwu0vyr,13,Eindhoven,,0.4292899966239929,0.0,Roda JC vs Eindhoven,cd06h1yn31mlinn8g7imnab6c,2025-08-29
J. Schwirten,7pwu957t5p1saqhmyn1jv8k16,7rmv5ns2rj7bn4otpkur0mx0x,13,Roda JC,,0.0411935523152351,0.0,Roda JC vs Eindhoven,cd06h1yn31mlinn8g7imnab6c,2025-08-29
S. Blummel,2kdavfzjymb8uhgjj3c97e2uh,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.0577091015875339,0.03640007600188255,Roda JC vs Eindhoven,cd06h1yn31mlinn8g7imnab6c,2025-08-29
C. Seedorf,4j7mtyvi7jg9e4ontiyt9vwbu,7rmv5ns2rj7bn4otpkur0mx0x,13,Roda JC,,0.0356305316090583,0.0,Roda JC vs Eindhoven,cd06h1yn31mlinn8g7imnab6c,2025-08-29
J. Nisbet,4p3oumqahcdjl66oqw3jwjsdm,7rmv5ns2rj7bn4otpkur0mx0x,15,Roda JC,,0.0572144836187362,0.0,Roda JC vs Eindhoven,cd06h1yn31mlinn8g7imnab6c,2025-08-29
S. Blummel,2kdavfzjymb8uhgjj3c97e2uh,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.0996894761919975,0.0,Roda JC vs Eindhoven,cd06h1yn31mlinn8g7imnab6c,2025-08-29
R. Janga,1j835btnkq15067iuoe5teuvp,dvmw7d6jb38qvv7e6ziwu0vyr,13,Eindhoven,,0.0706294402480125,0.0,Roda JC vs Eindhoven,cd06h1yn31mlinn8g7imnab6c,2025-08-29
J. Schwirten,7pwu957t5p1saqhmyn1jv8k16,7rmv5ns2rj7bn4otpkur0mx0x,15,Roda JC,,0.0593173615634441,0.0,Roda JC vs Eindhoven,cd06h1yn31mlinn8g7imnab6c,2025-08-29
J. Schwirten,7pwu957t5p1saqhmyn1jv8k16,7rmv5ns2rj7bn4otpkur0mx0x,13,Roda JC,,0.0574096925556659,0.0,Roda JC vs Eindhoven,cd06h1yn31mlinn8g7imnab6c,2025-08-29
C. Seedorf,4j7mtyvi7jg9e4ontiyt9vwbu,7rmv5ns2rj7bn4otpkur0mx0x,15,Roda JC,,0.0267027076333761,0.045404013246297836,Roda JC vs Eindhoven,cd06h1yn31mlinn8g7imnab6c,2025-08-29
E. Lukoki Mateso,1fv4sb5wo2it29qvg4psvm5uc,dvmw7d6jb38qvv7e6ziwu0vyr,13,Eindhoven,,0.1076747477054596,0.0,Roda JC vs Eindhoven,cd06h1yn31mlinn8g7imnab6c,2025-08-29
A. van den Hurk,6sl78exosae7emjcq7bl3v2dx,7rmv5ns2rj7bn4otpkur0mx0x,15,Roda JC,,0.1086450219154357,0.0,Roda JC vs Eindhoven,cd06h1yn31mlinn8g7imnab6c,2025-08-29
F. Limouri,e0fd13f4bjrv0f3yvqijebh90,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.0628202259540557,0.11319191008806229,Roda JC vs Eindhoven,cd06h1yn31mlinn8g7imnab6c,2025-08-29
S. Simons,yvkg7uyb2bxtqxvsyy41nthw,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.0840454921126365,0.03590279817581177,Roda JC vs Eindhoven,cd06h1yn31mlinn8g7imnab6c,2025-08-29
A. van den Hurk,6sl78exosae7emjcq7bl3v2dx,7rmv5ns2rj7bn4otpkur0mx0x,13,Roda JC,,0.2784001529216766,0.0,Roda JC vs Eindhoven,cd06h1yn31mlinn8g7imnab6c,2025-08-29
T. Douglas,ma3my4q4wln06xyl1z3v9fmy,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.0169016197323799,0.0,Roda JC vs Eindhoven,cd06h1yn31mlinn8g7imnab6c,2025-08-29
E. Lukoki Mateso,1fv4sb5wo2it29qvg4psvm5uc,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.0295256525278091,0.09242425113916397,Roda JC vs Eindhoven,cd06h1yn31mlinn8g7imnab6c,2025-08-29
B. van Schuppen,41es2x265ddlzqjqa6wb9vey2,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.012319385074079,0.027475647628307343,Roda JC vs Eindhoven,cd06h1yn31mlinn8g7imnab6c,2025-08-29
M. Breij,ae7ij4u0xy9iru6qvdw2i9fu2,7rmv5ns2rj7bn4otpkur0mx0x,15,Roda JC,,0.0130611862987279,0.0,Roda JC vs Eindhoven,cd06h1yn31mlinn8g7imnab6c,2025-08-29
M. Breij,ae7ij4u0xy9iru6qvdw2i9fu2,7rmv5ns2rj7bn4otpkur0mx0x,15,Roda JC,,0.0295154321938753,0.22297437489032745,Roda JC vs Eindhoven,cd06h1yn31mlinn8g7imnab6c,2025-08-29
J. Müller,6crszhqnwr4gto77qbvqvvxii,7rmv5ns2rj7bn4otpkur0mx0x,15,Roda JC,,0.1263510733842849,0.0,Roda JC vs Eindhoven,cd06h1yn31mlinn8g7imnab6c,2025-08-29
T. Köther,2a0imj4hak43tj320nok49tnu,7rmv5ns2rj7bn4otpkur0mx0x,13,Roda JC,,0.0330390408635139,0.0,Roda JC vs Eindhoven,cd06h1yn31mlinn8g7imnab6c,2025-08-29
E. Lukoki Mateso,1fv4sb5wo2it29qvg4psvm5uc,dvmw7d6jb38qvv7e6ziwu0vyr,13,Eindhoven,,0.0144668146967887,0.0,Roda JC vs Eindhoven,cd06h1yn31mlinn8g7imnab6c,2025-08-29
C. Seedorf,4j7mtyvi7jg9e4ontiyt9vwbu,7rmv5ns2rj7bn4otpkur0mx0x,13,Roda JC,,0.0332132540643215,0.0,Roda JC vs Eindhoven,cd06h1yn31mlinn8g7imnab6c,2025-08-29
J. Cooper-Love,2hismnis73ehqkk5hv0pd7wq2,7rmv5ns2rj7bn4otpkur0mx0x,15,Roda JC,,0.0508056804537773,0.0,Roda JC vs Eindhoven,cd06h1yn31mlinn8g7imnab6c,2025-08-29
J. Cooper-Love,2hismnis73ehqkk5hv0pd7wq2,7rmv5ns2rj7bn4otpkur0mx0x,15,Roda JC,,0.2451076656579971,0.28983134031295776,Roda JC vs Eindhoven,cd06h1yn31mlinn8g7imnab6c,2025-08-29
J. Cooper-Love,2hismnis73ehqkk5hv0pd7wq2,7rmv5ns2rj7bn4otpkur0mx0x,15,Roda JC,,0.1753343343734741,0.217580184340477,Roda JC vs Eindhoven,cd06h1yn31mlinn8g7imnab6c,2025-08-29
T. Köther,2a0imj4hak43tj320nok49tnu,7rmv5ns2rj7bn4otpkur0mx0x,13,Roda JC,,0.0354670695960521,0.0,Roda JC vs Eindhoven,cd06h1yn31mlinn8g7imnab6c,2025-08-29
N. Ait Mouhou,aya1f96mopw1ckdixietbw650,cv5ftekuejf0ryxvd5h2my47r,15,VVV,,0.2291625738143921,0.0,Cambuur vs VVV,cek5schomdxiw3u81r8vnmr6c,2025-08-31
D. Zandbergen,3debocz6xsfq8wa6stfo0ld78,cv5ftekuejf0ryxvd5h2my47r,13,VVV,,0.2054979652166366,0.0,Cambuur vs VVV,cek5schomdxiw3u81r8vnmr6c,2025-08-31
J. Triep,dt5i1wwynh0nwwfwit6d9wj6c,cv5ftekuejf0ryxvd5h2my47r,15,VVV,,0.0425061807036399,0.46459224820137024,Cambuur vs VVV,cek5schomdxiw3u81r8vnmr6c,2025-08-31
O. Sjöstrand,38hr05l73amsfufzsowcuo6qc,ears40cp6opsgvhsy0dgyszpd,16,Cambuur,,0.1684285253286361,0.67704838514328,Cambuur vs VVV,cek5schomdxiw3u81r8vnmr6c,2025-08-31
N. Ait Mouhou,aya1f96mopw1ckdixietbw650,cv5ftekuejf0ryxvd5h2my47r,13,VVV,,0.0297980718314647,0.0,Cambuur vs VVV,cek5schomdxiw3u81r8vnmr6c,2025-08-31
L. Wehmeyer,49zitlyt01houmqy6hk04x36y,cv5ftekuejf0ryxvd5h2my47r,15,VVV,,0.2050246894359588,0.10567877441644669,Cambuur vs VVV,cek5schomdxiw3u81r8vnmr6c,2025-08-31
T. Rölke,eovknjzeaa6hxx9u5fz8daaui,ears40cp6opsgvhsy0dgyszpd,16,Cambuur,,0.0639693140983581,0.5499494671821594,Cambuur vs VVV,cek5schomdxiw3u81r8vnmr6c,2025-08-31
N. Matoug,cc3wslype2ua1sisrnkwdmm1g,cv5ftekuejf0ryxvd5h2my47r,13,VVV,,0.0246156342327594,0.0,Cambuur vs VVV,cek5schomdxiw3u81r8vnmr6c,2025-08-31
I. Ferrah,2wg5dkh9of0wu0sop3hagzt3o,ears40cp6opsgvhsy0dgyszpd,15,Cambuur,,0.0799184739589691,0.09821584075689316,Cambuur vs VVV,cek5schomdxiw3u81r8vnmr6c,2025-08-31
J. Eijgenraam,9aj2e1c30c8i3h6iff0k4dmac,cv5ftekuejf0ryxvd5h2my47r,15,VVV,,0.0267523601651191,0.0,Cambuur vs VVV,cek5schomdxiw3u81r8vnmr6c,2025-08-31
J. Triep,dt5i1wwynh0nwwfwit6d9wj6c,cv5ftekuejf0ryxvd5h2my47r,15,VVV,,0.0799113437533378,0.17043554782867432,Cambuur vs VVV,cek5schomdxiw3u81r8vnmr6c,2025-08-31
G. Blancquart,bp62md9v27of9m13epxrd8etw,cv5ftekuejf0ryxvd5h2my47r,16,VVV,,0.2728130221366882,0.7085439562797546,Cambuur vs VVV,cek5schomdxiw3u81r8vnmr6c,2025-08-31
I. Baouf,6kxcsg5ipbqdl97nfdoh335lg,ears40cp6opsgvhsy0dgyszpd,16,Cambuur,,0.3354315161705017,0.9479990005493164,Cambuur vs VVV,cek5schomdxiw3u81r8vnmr6c,2025-08-31
P. Heise,1x31yxm68qxel6095pq33sdzp,cv5ftekuejf0ryxvd5h2my47r,15,VVV,,0.0447291433811187,0.0,Cambuur vs VVV,cek5schomdxiw3u81r8vnmr6c,2025-08-31
P. Heise,1x31yxm68qxel6095pq33sdzp,cv5ftekuejf0ryxvd5h2my47r,13,VVV,,0.0386525951325893,0.0,Cambuur vs VVV,cek5schomdxiw3u81r8vnmr6c,2025-08-31
M. Diemers,1i3tivo0q0tbzui8egvdlhg45,ears40cp6opsgvhsy0dgyszpd,15,Cambuur,,0.0319363139569759,0.0850304439663887,Cambuur vs VVV,cek5schomdxiw3u81r8vnmr6c,2025-08-31
B. van Zijl,6bnq57f0gdozlkhnrh0pywhec,cv5ftekuejf0ryxvd5h2my47r,15,VVV,,0.0163963865488767,0.07662647217512131,Cambuur vs VVV,cek5schomdxiw3u81r8vnmr6c,2025-08-31
Y. van der Veen,14qqan2fc2m8wk8jowic7rh1w,ears40cp6opsgvhsy0dgyszpd,13,Cambuur,,0.0327493175864219,0.0,Cambuur vs VVV,cek5schomdxiw3u81r8vnmr6c,2025-08-31
R. Mulders,36d4zodjdvtc8w1q4p940cx2i,ears40cp6opsgvhsy0dgyszpd,15,Cambuur,,0.0706077814102172,0.0,Cambuur vs VVV,cek5schomdxiw3u81r8vnmr6c,2025-08-31
N. Amadin,7419fmwfcv09mkp6v983k0h6,3t0vjqtxc8wpjzv82i3oi2ova,16,Emmen,,0.0222781971096992,0.08100876212120056,De Graafschap vs Emmen,cexivoi9gt19b3tm8b7bdzml0,2025-09-05
N. Amadin,7419fmwfcv09mkp6v983k0h6,3t0vjqtxc8wpjzv82i3oi2ova,15,Emmen,,0.0451151467859745,0.19268114864826202,De Graafschap vs Emmen,cexivoi9gt19b3tm8b7bdzml0,2025-09-05
L. Larsen,aiuhe3d7tyvihiu5ysnp2740k,3t0vjqtxc8wpjzv82i3oi2ova,16,Emmen,,0.0897493213415145,0.23749972879886627,De Graafschap vs Emmen,cexivoi9gt19b3tm8b7bdzml0,2025-09-05
N. Amadin,7419fmwfcv09mkp6v983k0h6,3t0vjqtxc8wpjzv82i3oi2ova,13,Emmen,,0.040804598480463,0.0,De Graafschap vs Emmen,cexivoi9gt19b3tm8b7bdzml0,2025-09-05
A. van der Heide,3epda2hg43s8uxvf9xno74d4a,xcevba75jfkrg4s6tl89zl3y,15,De Graafschap,,0.1130851954221725,0.0,De Graafschap vs Emmen,cexivoi9gt19b3tm8b7bdzml0,2025-09-05
R. Niemeijer,8gblufcpx2yb27qdg1e12yne1,xcevba75jfkrg4s6tl89zl3y,13,De Graafschap,,0.0149694485589861,0.0,De Graafschap vs Emmen,cexivoi9gt19b3tm8b7bdzml0,2025-09-05
D. Theodoridis,c746znpcff8xjsow0cnyxt7v8,xcevba75jfkrg4s6tl89zl3y,13,De Graafschap,,0.1032843515276908,0.0,De Graafschap vs Emmen,cexivoi9gt19b3tm8b7bdzml0,2025-09-05
I. El Kadiri,10ijtddqmzbhx3qtlhbyn4rca,xcevba75jfkrg4s6tl89zl3y,13,De Graafschap,,0.0664309337735176,0.0,De Graafschap vs Emmen,cexivoi9gt19b3tm8b7bdzml0,2025-09-05
I. El Kadiri,10ijtddqmzbhx3qtlhbyn4rca,xcevba75jfkrg4s6tl89zl3y,15,De Graafschap,,0.0076602324843406,0.0,De Graafschap vs Emmen,cexivoi9gt19b3tm8b7bdzml0,2025-09-05
R. Kongolo,euam6fi49tt5fg3i6q5l11ej9,3t0vjqtxc8wpjzv82i3oi2ova,13,Emmen,,0.1344724148511886,0.0,De Graafschap vs Emmen,cexivoi9gt19b3tm8b7bdzml0,2025-09-05
T. Kok,2aj6bhz3zr9i4kasqpdynptk9,xcevba75jfkrg4s6tl89zl3y,13,De Graafschap,,0.051455121487379,0.0,De Graafschap vs Emmen,cexivoi9gt19b3tm8b7bdzml0,2025-09-05
O. Raterink,6bd8f7n398r2c92uve249rzmc,xcevba75jfkrg4s6tl89zl3y,13,De Graafschap,,0.1815680563449859,0.0,De Graafschap vs Emmen,cexivoi9gt19b3tm8b7bdzml0,2025-09-05
F. Quispel,adi51ch6cjpi82psy3jtgp9wq,3t0vjqtxc8wpjzv82i3oi2ova,15,Emmen,,0.1155417189002037,0.24056556820869446,De Graafschap vs Emmen,cexivoi9gt19b3tm8b7bdzml0,2025-09-05
M. Rijks,dodkgckgbecal0vivr1jf0hzo,xcevba75jfkrg4s6tl89zl3y,15,De Graafschap,,0.0292663183063268,0.14474616944789886,De Graafschap vs Emmen,cexivoi9gt19b3tm8b7bdzml0,2025-09-05
R. Postema,bgzkdepav40x6focwuaf9qxre,3t0vjqtxc8wpjzv82i3oi2ova,15,Emmen,,0.065255232155323,0.0,De Graafschap vs Emmen,cexivoi9gt19b3tm8b7bdzml0,2025-09-05
C. Østergaard,1u9dgzqu8rgald39n13g1wy6s,3t0vjqtxc8wpjzv82i3oi2ova,13,Emmen,,0.0447573810815811,0.0,De Graafschap vs Emmen,cexivoi9gt19b3tm8b7bdzml0,2025-09-05
L. Larsen,aiuhe3d7tyvihiu5ysnp2740k,3t0vjqtxc8wpjzv82i3oi2ova,15,Emmen,,0.0613666661083698,0.0,De Graafschap vs Emmen,cexivoi9gt19b3tm8b7bdzml0,2025-09-05
R. Niemeijer,8gblufcpx2yb27qdg1e12yne1,xcevba75jfkrg4s6tl89zl3y,16,De Graafschap,,0.0695885643362999,0.16694360971450806,De Graafschap vs Emmen,cexivoi9gt19b3tm8b7bdzml0,2025-09-05
F. Quispel,adi51ch6cjpi82psy3jtgp9wq,3t0vjqtxc8wpjzv82i3oi2ova,15,Emmen,,0.2010883241891861,0.0,De Graafschap vs Emmen,cexivoi9gt19b3tm8b7bdzml0,2025-09-05
