playerName,team_name,label,date,318.0
T. Didillon-Hödl,Willem II,Almere City vs Willem II,2025-08-22,0.00295782
T. Didillon-Hödl,Willem II,Cambuur vs Willem II,2025-09-06,0.00093238
T. Didillon-Hödl,Willem II,De Graafschap vs Willem II,2025-09-12,0.01509872
T. Didillon-Hödl,Willem II,RKC Waalwijk vs Willem II,2025-10-17,0.00439915
T. Didillon-Hödl,Willem II,Vitesse vs Willem II,2025-09-27,0.01148883
T. Didillon-Hödl,Willem II,Willem II vs Ajax II,2025-09-19,0.00428109
T. Didillon-Hödl,Willem II,Willem II vs Eindhoven,2025-08-17,0.0047415600000000006
T. Didillon-Hödl,Willem II,Willem II vs Helmond Sport,2025-09-30,0.00332342
T. Didillon-Hödl,Willem II,Willem II vs Roda JC,2025-10-03,0.00381838
T. Didillon-Hödl,Willem II,Willem II vs Utrecht II,2025-08-29,0.00179682
T. Douglas,Eindhoven,Almere City vs Eindhoven,2025-09-15,0.01359994
T. Douglas,Eindhoven,Eindhoven vs ADO Den Haag,2025-09-12,0.00947004
T. Douglas,Eindhoven,Eindhoven vs Dordrecht,2025-09-30,0.01239883
T. Douglas,Eindhoven,Eindhoven vs RKC Waalwijk,2025-08-22,0.05558606
T. Douglas,Eindhoven,Eindhoven vs TOP Oss,2025-09-19,0.20729076000000002
T. Douglas,Eindhoven,Eindhoven vs Utrecht II,2025-08-08,0.07939568
T. Douglas,Eindhoven,Eindhoven vs Vitesse,2025-10-17,0.06320973
T. Douglas,Eindhoven,Emmen vs Eindhoven,2025-10-11,0.024553610000000003
T. Douglas,Eindhoven,Helmond Sport vs Eindhoven,2025-09-26,0.01394369
T. Douglas,Eindhoven,Roda JC vs Eindhoven,2025-08-29,0.00195729
T. Douglas,Eindhoven,Willem II vs Eindhoven,2025-08-17,0.00887989
T. Essakkati,Helmond Sport,Den Bosch vs Helmond Sport,2025-10-21,0.19884549
T. Essakkati,Helmond Sport,Helmond Sport vs AZ II,2025-10-17,0.4889006
T. Essakkati,Helmond Sport,Helmond Sport vs Almere City,2025-10-03,0.01104271
T. Essakkati,Helmond Sport,Helmond Sport vs Eindhoven,2025-09-26,0.45198537
T. Essakkati,Helmond Sport,Helmond Sport vs Roda JC,2025-08-10,0.10437181
T. Essakkati,Helmond Sport,Helmond Sport vs Utrecht II,2025-09-16,0.10829402
T. Essakkati,Helmond Sport,RKC Waalwijk vs Helmond Sport,2025-08-15,0.0005714
T. Essakkati,Helmond Sport,VVV vs Helmond Sport,2025-09-13,0.00021878000000000002
T. Essakkati,Helmond Sport,Vitesse vs Helmond Sport,2025-09-20,0.03504235
T. Essakkati,Helmond Sport,Willem II vs Helmond Sport,2025-09-30,0.00142251
T. Galvez,Cambuur,AZ II vs Cambuur,2025-08-25,0.01454232
T. Galvez,Cambuur,Almere City vs Cambuur,2025-10-17,0.11237997999999999
T. Galvez,Cambuur,Cambuur vs Emmen,2025-10-03,0.07108268999999999
T. Galvez,Cambuur,Cambuur vs PSV II,2025-09-26,0.20856615
T. Galvez,Cambuur,Cambuur vs TOP Oss,2025-08-15,0.42253007000000004
T. Galvez,Cambuur,Cambuur vs VVV,2025-08-31,0.03075796
T. Galvez,Cambuur,Cambuur vs Willem II,2025-09-06,0.13347266
T. Galvez,Cambuur,Dordrecht vs Cambuur,2025-08-08,0.00492803
T. Galvez,Cambuur,MVV vs Cambuur,2025-09-12,0.17483321999999998
T. Galvez,Cambuur,Roda JC vs Cambuur,2025-09-29,0.05036199
T. Galvez,Cambuur,Utrecht II vs Cambuur,2025-09-22,0.01700503
T. Geypens,Emmen,Cambuur vs Emmen,2025-10-03,0.005174869999999999
T. Geypens,Emmen,De Graafschap vs Emmen,2025-09-05,0.01969226
T. Geypens,Emmen,Emmen vs Almere City,2025-08-17,0.28607347000000005
T. Geypens,Emmen,Emmen vs Den Bosch,2025-08-29,0.01893209
T. Geypens,Emmen,Emmen vs Dordrecht,2025-09-19,0.01093668
T. Geypens,Emmen,Emmen vs Eindhoven,2025-10-11,0.1403761
T. Geypens,Emmen,Emmen vs TOP Oss,2025-09-12,0.07187928
T. Geypens,Emmen,Emmen vs Vitesse,2025-09-30,0.01231013
T. Geypens,Emmen,Helmond Sport vs Emmen,2025-08-22,0.13767237000000002
T. Geypens,Emmen,MVV vs Emmen,2025-09-26,0.0250081
T. Geypens,Emmen,VVV vs Emmen,2025-10-17,0.13293051
T. Gijselhart,De Graafschap,AZ II vs De Graafschap,2025-09-22,0.018334510000000002
T. Gijselhart,De Graafschap,Ajax II vs De Graafschap,2025-10-03,0.02837925
T. Gijselhart,De Graafschap,Cambuur vs De Graafschap,2025-10-11,0.0018732
T. Gijselhart,De Graafschap,De Graafschap vs Almere City,2025-09-29,0.09848084
T. Gijselhart,De Graafschap,De Graafschap vs Emmen,2025-09-05,0.03448049
T. Gijselhart,De Graafschap,De Graafschap vs MVV,2025-08-22,0.02904639
T. Gijselhart,De Graafschap,De Graafschap vs TOP Oss,2025-10-18,0.3080954
T. Gijselhart,De Graafschap,De Graafschap vs VVV,2025-08-08,0.02101952
T. Gijselhart,De Graafschap,De Graafschap vs Willem II,2025-09-12,0.01264773
T. Gijselhart,De Graafschap,Dordrecht vs De Graafschap,2025-09-26,0.12735261
T. Gijselhart,De Graafschap,Roda JC vs De Graafschap,2025-08-15,0.08383644
T. Jansen,Cambuur,AZ II vs Cambuur,2025-08-25,0.01053754
T. Jansen,Cambuur,Almere City vs Cambuur,2025-10-17,0.00216746
T. Jansen,Cambuur,Cambuur vs De Graafschap,2025-10-11,0.00592679
T. Jansen,Cambuur,Cambuur vs Emmen,2025-10-03,0.25465492
T. Jansen,Cambuur,Cambuur vs PSV II,2025-09-26,0.0032985899999999997
T. Jansen,Cambuur,Cambuur vs TOP Oss,2025-08-15,0.0015140000000000002
T. Jansen,Cambuur,Cambuur vs VVV,2025-08-31,0.00197503
T. Jansen,Cambuur,Cambuur vs Willem II,2025-09-06,0.0009728100000000001
T. Jansen,Cambuur,Dordrecht vs Cambuur,2025-08-08,0.00457885
T. Jansen,Cambuur,MVV vs Cambuur,2025-09-12,0.00104236
T. Jansen,Cambuur,Roda JC vs Cambuur,2025-09-29,0.00328565
T. Jansen,Cambuur,Utrecht II vs Cambuur,2025-09-22,0.009164
T. Janssen,VVV,Dordrecht vs VVV,2025-10-03,0.02560455
T. Jonker,Cambuur,Cambuur vs De Graafschap,2025-10-11,0.01349707
T. Jonker,Cambuur,Cambuur vs Emmen,2025-10-03,0.0008877000000000001
T. Jonker,Cambuur,Cambuur vs PSV II,2025-09-26,7.704e-05
T. Joosten,VVV,Ajax II vs VVV,2025-09-26,0.00603198
T. Joosten,VVV,VVV vs Den Bosch,2025-09-30,0.0034184199999999997
T. Joosten,VVV,VVV vs Helmond Sport,2025-09-13,0.00709405
T. Joosten,VVV,VVV vs MVV,2025-09-21,0.00359948
T. Kok,De Graafschap,AZ II vs De Graafschap,2025-09-22,0.0053315
T. Kok,De Graafschap,Ajax II vs De Graafschap,2025-10-03,0.009728259999999999
T. Kok,De Graafschap,De Graafschap vs Almere City,2025-09-29,0.00891204
T. Kok,De Graafschap,De Graafschap vs Emmen,2025-09-05,0.00740554
T. Kok,De Graafschap,De Graafschap vs MVV,2025-08-22,0.01412555
T. Kok,De Graafschap,De Graafschap vs VVV,2025-08-08,0.00969375
T. Kok,De Graafschap,De Graafschap vs Willem II,2025-09-12,0.0064464399999999995
T. Kuijsten,Almere City,ADO Den Haag vs Almere City,2025-09-19,0.0018459899999999998
T. Kuijsten,Almere City,Almere City vs Cambuur,2025-10-17,0.0009556399999999999
T. Kuijsten,Almere City,Almere City vs Eindhoven,2025-09-15,0.00239174
T. Kuijsten,Almere City,Almere City vs Utrecht II,2025-09-26,0.0030150199999999998
T. Kuijsten,Almere City,Almere City vs Vitesse,2025-10-10,0.00079928
T. Kuijsten,Almere City,De Graafschap vs Almere City,2025-09-29,0.00065628
T. Kuijsten,Almere City,Helmond Sport vs Almere City,2025-10-03,0.0020109399999999997
T. Kuijsten,Almere City,Roda JC vs Almere City,2025-10-20,0.0018370099999999998
T. Köther,Roda JC,Helmond Sport vs Roda JC,2025-08-10,0.00234868
T. Köther,Roda JC,PSV II vs Roda JC,2025-09-15,0.01832911
T. Köther,Roda JC,Roda JC vs Ajax II,2025-09-12,0.00898021
T. Köther,Roda JC,Roda JC vs Cambuur,2025-09-29,0.09375265
T. Köther,Roda JC,Roda JC vs De Graafschap,2025-08-15,0.012908900000000001
T. Köther,Roda JC,Roda JC vs Den Bosch,2025-10-17,0.00361172
T. Köther,Roda JC,Roda JC vs Eindhoven,2025-08-29,0.05512723
T. Köther,Roda JC,Roda JC vs RKC Waalwijk,2025-09-19,0.12060459
T. Köther,Roda JC,VVV vs Roda JC,2025-08-24,0.041461410000000004
T. Köther,Roda JC,Willem II vs Roda JC,2025-10-03,0.18049016999999998
T. Land,PSV II,PSV II vs Emmen,2025-08-11,0.03632029
T. Muller,Eindhoven,Emmen vs Eindhoven,2025-10-11,0.00029586
T. Mununga,Eindhoven,Eindhoven vs Dordrecht,2025-09-30,0.01317184
T. Mununga,Eindhoven,Eindhoven vs TOP Oss,2025-09-19,0.00115764
T. Mununga,Eindhoven,Helmond Sport vs Eindhoven,2025-09-26,0.17880249
T. Mununga,Eindhoven,MVV vs Eindhoven,2025-10-03,0.18800686
T. Oostra,Emmen,De Graafschap vs Emmen,2025-09-05,0.00031917
T. Oostra,Emmen,PSV II vs Emmen,2025-08-11,0.010560469999999999
T. Peters,Ajax II,Ajax II vs ADO Den Haag,2025-09-15,0.005998740000000001
T. Peters,Ajax II,Ajax II vs De Graafschap,2025-10-03,0.02709199
T. Peters,Ajax II,Ajax II vs PSV II,2025-10-17,0.05483149
T. Peters,Ajax II,Ajax II vs VVV,2025-09-26,0.013677690000000001
T. Peters,Ajax II,RKC Waalwijk vs Ajax II,2025-09-29,0.00131061
T. Peters,Ajax II,Roda JC vs Ajax II,2025-09-12,0.00782516
T. Peters,Ajax II,TOP Oss vs Ajax II,2025-10-21,0.07403762
T. Peters,Ajax II,Willem II vs Ajax II,2025-09-19,0.0035668299999999996
T. Poll,Helmond Sport,ADO Den Haag vs Helmond Sport,2025-08-29,5.61e-05
T. Poll,Helmond Sport,Den Bosch vs Helmond Sport,2025-10-21,0.23834824
T. Poll,Helmond Sport,Helmond Sport vs AZ II,2025-10-17,0.21676125999999998
T. Poll,Helmond Sport,Helmond Sport vs Almere City,2025-10-03,0.018157450000000002
T. Poll,Helmond Sport,Helmond Sport vs Eindhoven,2025-09-26,0.12197419
T. Poll,Helmond Sport,Helmond Sport vs Emmen,2025-08-22,0.09031299000000001
T. Poll,Helmond Sport,Helmond Sport vs Roda JC,2025-08-10,0.07642924
T. Poll,Helmond Sport,Helmond Sport vs Utrecht II,2025-09-16,0.0
T. Poll,Helmond Sport,RKC Waalwijk vs Helmond Sport,2025-08-15,0.25695097
T. Poll,Helmond Sport,VVV vs Helmond Sport,2025-09-13,0.00516915
T. Poll,Helmond Sport,Vitesse vs Helmond Sport,2025-09-20,0.0015833
T. Poll,Helmond Sport,Willem II vs Helmond Sport,2025-09-30,0.04610983
T. Reinders,VVV,Cambuur vs VVV,2025-08-31,0.00296703
T. Reinders,VVV,De Graafschap vs VVV,2025-08-08,0.04941847
T. Reinders,VVV,VVV vs PSV II,2025-08-15,0.01321829
T. Reinders,VVV,VVV vs Roda JC,2025-08-24,0.01871942
T. Rhein,Emmen,PSV II vs Emmen,2025-08-11,0.02945571
T. Robinet,Almere City,Almere City vs Willem II,2025-08-22,0.0
T. Robinet,Almere City,Emmen vs Almere City,2025-08-17,0.00626864
T. Romers,Ajax II,RKC Waalwijk vs Ajax II,2025-09-29,0.00860164
T. Romers,Ajax II,TOP Oss vs Ajax II,2025-10-21,0.01777311
T. Rölke,Cambuur,AZ II vs Cambuur,2025-08-25,0.04690652
T. Rölke,Cambuur,Almere City vs Cambuur,2025-10-17,0.20254764
T. Rölke,Cambuur,Cambuur vs Emmen,2025-10-03,0.0013121
T. Rölke,Cambuur,Cambuur vs PSV II,2025-09-26,0.01483899
T. Rölke,Cambuur,Cambuur vs TOP Oss,2025-08-15,0.07468156
T. Rölke,Cambuur,Cambuur vs VVV,2025-08-31,0.01341261
T. Rölke,Cambuur,Cambuur vs Willem II,2025-09-06,0.21231246
T. Rölke,Cambuur,Dordrecht vs Cambuur,2025-08-08,0.007174099999999999
T. Rölke,Cambuur,MVV vs Cambuur,2025-09-12,0.012326730000000001
T. Rölke,Cambuur,Roda JC vs Cambuur,2025-09-29,0.0014333
T. Rölke,Cambuur,Utrecht II vs Cambuur,2025-09-22,0.00214411
T. Simons,Eindhoven,Almere City vs Eindhoven,2025-09-15,0.02289427
T. Simons,Eindhoven,Eindhoven vs ADO Den Haag,2025-09-12,0.0010141
T. Simons,Eindhoven,Eindhoven vs Dordrecht,2025-09-30,0.00638675
T. Simons,Eindhoven,Eindhoven vs RKC Waalwijk,2025-08-22,0.00155023
T. Simons,Eindhoven,Eindhoven vs TOP Oss,2025-09-19,0.08946530000000001
T. Simons,Eindhoven,Eindhoven vs Utrecht II,2025-08-08,0.10912709000000001
T. Simons,Eindhoven,Eindhoven vs Vitesse,2025-10-17,0.01573446
T. Simons,Eindhoven,Emmen vs Eindhoven,2025-10-11,0.019400459999999998
T. Simons,Eindhoven,Helmond Sport vs Eindhoven,2025-09-26,0.060003499999999994
T. Simons,Eindhoven,MVV vs Eindhoven,2025-10-03,0.07822420000000001
T. Simons,Eindhoven,Roda JC vs Eindhoven,2025-08-29,0.00036329
T. Smolenaars,PSV II,Ajax II vs PSV II,2025-10-17,0.010292570000000001
T. Smolenaars,PSV II,Cambuur vs PSV II,2025-09-26,0.0032234900000000003
T. Smolenaars,PSV II,Dordrecht vs PSV II,2025-08-23,0.00262932
T. Smolenaars,PSV II,PSV II vs ADO Den Haag,2025-10-20,0.00243249
T. Smolenaars,PSV II,PSV II vs Roda JC,2025-09-15,0.0050043299999999995
T. Verheijen,MVV,Ajax II vs MVV,2025-08-29,0.0
T. Verheijen,MVV,De Graafschap vs MVV,2025-08-22,0.0
T. Verheijen,MVV,MVV vs Dordrecht,2025-08-16,0.029089180000000003
T. Verheijen,MVV,MVV vs Eindhoven,2025-10-03,0.00045117
T. Verheijen,MVV,MVV vs Emmen,2025-09-26,0.01955875
T. Verheijen,MVV,TOP Oss vs MVV,2025-08-08,0.041240240000000004
T. Verheijen,MVV,Utrecht II vs MVV,2025-10-17,0.01274901
T. Verheijen,MVV,VVV vs MVV,2025-09-21,0.012936399999999999
T. Verheydt,Willem II,Almere City vs Willem II,2025-08-22,0.00237249
T. Verheydt,Willem II,Cambuur vs Willem II,2025-09-06,0.01178909
T. Verheydt,Willem II,De Graafschap vs Willem II,2025-09-12,0.00951106
T. Verheydt,Willem II,RKC Waalwijk vs Willem II,2025-10-17,0.01275117
T. Verheydt,Willem II,Vitesse vs Willem II,2025-09-27,0.00084462
T. Verheydt,Willem II,Willem II vs Ajax II,2025-09-19,0.01675755
T. Verheydt,Willem II,Willem II vs Eindhoven,2025-08-17,0.012993540000000001
T. Verheydt,Willem II,Willem II vs Helmond Sport,2025-09-30,0.00922811
T. Verheydt,Willem II,Willem II vs Roda JC,2025-10-03,0.08807273
T. Verheydt,Willem II,Willem II vs Utrecht II,2025-08-29,0.00662285
T. Vianello,Almere City,Almere City vs Utrecht II,2025-09-26,0.00049886
T. Vianello,Almere City,De Graafschap vs Almere City,2025-09-29,0.00532056
T. Wieggers,De Graafschap,AZ II vs De Graafschap,2025-09-22,0.00433276
T. Wieggers,De Graafschap,Ajax II vs De Graafschap,2025-10-03,0.00017951
T. Wieggers,De Graafschap,Cambuur vs De Graafschap,2025-10-11,0.00173938
T. Wieggers,De Graafschap,De Graafschap vs Almere City,2025-09-29,0.00220133
T. Wieggers,De Graafschap,De Graafschap vs Emmen,2025-09-05,0.00026647
T. Wieggers,De Graafschap,De Graafschap vs MVV,2025-08-22,0.00036442
T. Wieggers,De Graafschap,De Graafschap vs TOP Oss,2025-10-18,0.00060832
T. Wieggers,De Graafschap,De Graafschap vs VVV,2025-08-08,0.00327527
T. Wieggers,De Graafschap,De Graafschap vs Willem II,2025-09-12,0.00423216
T. Wieggers,De Graafschap,Dordrecht vs De Graafschap,2025-09-26,0.00450516
T. Wieggers,De Graafschap,Roda JC vs De Graafschap,2025-08-15,0.00057705
T. Wildeboer,TOP Oss,ADO Den Haag vs TOP Oss,2025-09-29,0.00316679
T. Wildeboer,TOP Oss,Cambuur vs TOP Oss,2025-08-15,0.020177979999999998
T. Wildeboer,TOP Oss,De Graafschap vs TOP Oss,2025-10-18,0.01241866
T. Wildeboer,TOP Oss,Den Bosch vs TOP Oss,2025-08-24,0.024771810000000002
T. Wildeboer,TOP Oss,Eindhoven vs TOP Oss,2025-09-19,0.0113487
T. Wildeboer,TOP Oss,Emmen vs TOP Oss,2025-09-12,0.008832040000000001
T. Wildeboer,TOP Oss,TOP Oss vs Ajax II,2025-10-21,0.018133410000000003
T. Wildeboer,TOP Oss,TOP Oss vs Dordrecht,2025-08-29,0.03126617
T. Wildeboer,TOP Oss,TOP Oss vs MVV,2025-08-08,0.03726643
T. Wildeboer,TOP Oss,TOP Oss vs PSV II,2025-10-03,0.00909835
T. Wildeboer,TOP Oss,TOP Oss vs Roda JC,2025-09-26,0.00933611
T. Wildeboer,TOP Oss,TOP Oss vs VVV,2025-09-16,0.026893550000000002
T. den Boggende,Utrecht II,Eindhoven vs Utrecht II,2025-08-08,0.029926489999999997
T. den Boggende,Utrecht II,Utrecht II vs ADO Den Haag,2025-08-18,0.049949600000000004
T. van Grunsven,Den Bosch,Den Bosch vs AZ II,2025-09-26,0.03786206
T. van Grunsven,Den Bosch,Den Bosch vs Ajax II,2025-08-08,0.21719502000000002
T. van Grunsven,Den Bosch,Den Bosch vs Helmond Sport,2025-10-21,0.017656250000000002
T. van Grunsven,Den Bosch,Den Bosch vs RKC Waalwijk,2025-10-03,0.02286481
T. van Grunsven,Den Bosch,Den Bosch vs TOP Oss,2025-08-24,0.42279214
T. van Grunsven,Den Bosch,PSV II vs Den Bosch,2025-09-22,0.011288030000000001
T. van Grunsven,Den Bosch,Roda JC vs Den Bosch,2025-10-17,0.01103408
T. van Grunsven,Den Bosch,VVV vs Den Bosch,2025-09-30,0.00573117
T. van Grunsven,Den Bosch,Vitesse vs Den Bosch,2025-10-06,0.0033468699999999996
T. van Leeuwen,Den Bosch,Den Bosch vs AZ II,2025-09-26,0.11031345000000001
T. van Leeuwen,Den Bosch,Den Bosch vs Ajax II,2025-08-08,0.04416197
T. van Leeuwen,Den Bosch,Den Bosch vs Dordrecht,2025-09-12,0.15089284
T. van Leeuwen,Den Bosch,Den Bosch vs Helmond Sport,2025-10-21,0.15357795
T. van Leeuwen,Den Bosch,Den Bosch vs RKC Waalwijk,2025-10-03,0.02238006
T. van Leeuwen,Den Bosch,Den Bosch vs TOP Oss,2025-08-24,0.36040892
T. van Leeuwen,Den Bosch,Emmen vs Den Bosch,2025-08-29,0.1135033
T. van Leeuwen,Den Bosch,MVV vs Den Bosch,2025-09-16,0.01566356
T. van Leeuwen,Den Bosch,PSV II vs Den Bosch,2025-09-22,0.24192624
T. van Leeuwen,Den Bosch,Roda JC vs Den Bosch,2025-10-17,0.00695618
T. van Leeuwen,Den Bosch,VVV vs Den Bosch,2025-09-30,0.03003242
T. van Leeuwen,Den Bosch,Vitesse vs Den Bosch,2025-10-06,0.25834041
T. van den Heuvel,PSV II,PSV II vs AZ II,2025-08-29,0.01204115
T. van der Leij,RKC Waalwijk,Den Bosch vs RKC Waalwijk,2025-10-03,0.00738836
T. van der Leij,RKC Waalwijk,Dordrecht vs RKC Waalwijk,2025-10-20,0.01264624
T. van der Leij,RKC Waalwijk,Eindhoven vs RKC Waalwijk,2025-08-22,0.0
T. van der Leij,RKC Waalwijk,RKC Waalwijk vs ADO Den Haag,2025-09-26,6.12e-06
T. van der Leij,RKC Waalwijk,RKC Waalwijk vs Ajax II,2025-09-29,0.02894332
T. van der Leij,RKC Waalwijk,RKC Waalwijk vs Vitesse,2025-09-16,2.003e-05
T. van der Leij,RKC Waalwijk,RKC Waalwijk vs Willem II,2025-10-17,0.12017019999999999
T. van der Zeeuw,Almere City,Almere City vs Eindhoven,2025-09-15,0.08769906
T. van der Zeeuw,Almere City,Almere City vs Utrecht II,2025-09-26,0.07966112
T. van der Zeeuw,Almere City,Almere City vs Vitesse,2025-10-10,0.00023758
T. van der Zeeuw,Almere City,De Graafschap vs Almere City,2025-09-29,0.055181039999999994
T. van der Zeeuw,Almere City,Helmond Sport vs Almere City,2025-10-03,0.00964292
T. van der Zeeuw,Almere City,Roda JC vs Almere City,2025-10-20,0.00036201
U. van Aalst,Willem II,ADO Den Haag vs Willem II,2025-08-10,0.00250722
U. van Aalst,Willem II,AZ II vs Willem II,2025-10-20,0.01550505
U. van Aalst,Willem II,Almere City vs Willem II,2025-08-22,0.00399456
U. van Aalst,Willem II,Cambuur vs Willem II,2025-09-06,0.01275313
U. van Aalst,Willem II,De Graafschap vs Willem II,2025-09-12,0.12334354
U. van Aalst,Willem II,RKC Waalwijk vs Willem II,2025-10-17,0.09011395
U. van Aalst,Willem II,Vitesse vs Willem II,2025-09-27,0.04997954
U. van Aalst,Willem II,Willem II vs Ajax II,2025-09-19,0.36845121000000003
U. van Aalst,Willem II,Willem II vs Eindhoven,2025-08-17,0.12078178
U. van Aalst,Willem II,Willem II vs Helmond Sport,2025-09-30,0.04680971999999999
U. van Aalst,Willem II,Willem II vs Roda JC,2025-10-03,0.06746676
U. van Aalst,Willem II,Willem II vs Utrecht II,2025-08-29,0.01819714
V. Plantinga,Utrecht II,Almere City vs Utrecht II,2025-09-26,0.00429929
V. Plantinga,Utrecht II,Helmond Sport vs Utrecht II,2025-09-16,0.01139185
V. Plantinga,Utrecht II,Utrecht II vs ADO Den Haag,2025-08-18,0.00015831
V. Plantinga,Utrecht II,Utrecht II vs AZ II,2025-09-30,0.16580881
V. Plantinga,Utrecht II,Utrecht II vs Ajax II,2025-08-25,0.00974333
V. Plantinga,Utrecht II,Utrecht II vs Cambuur,2025-09-22,0.02401759
V. Plantinga,Utrecht II,Utrecht II vs MVV,2025-10-17,5.4399999999999994e-05
V. Plantinga,Utrecht II,Utrecht II vs RKC Waalwijk,2025-09-12,0.1990386
V. Plantinga,Utrecht II,VVV vs Utrecht II,2025-10-21,0.00786555
V. Plantinga,Utrecht II,Vitesse vs Utrecht II,2025-10-03,0.00994727
V. Plantinga,Utrecht II,Willem II vs Utrecht II,2025-08-29,0.01079629
V. Zumberi,Vitesse,AZ II vs Vitesse,2025-09-12,0.0013585
V. Zumberi,Vitesse,Almere City vs Vitesse,2025-10-10,0.00473429
V. Zumberi,Vitesse,Eindhoven vs Vitesse,2025-10-17,0.00920811
V. Zumberi,Vitesse,Emmen vs Vitesse,2025-09-30,0.00299628
V. Zumberi,Vitesse,MVV vs Vitesse,2025-10-21,0.012722559999999999
V. Zumberi,Vitesse,RKC Waalwijk vs Vitesse,2025-09-16,0.01032884
V. Zumberi,Vitesse,Vitesse vs Den Bosch,2025-10-06,0.00405639
V. Zumberi,Vitesse,Vitesse vs Helmond Sport,2025-09-20,0.00155788
V. Zumberi,Vitesse,Vitesse vs Utrecht II,2025-10-03,0.04055015
V. Zumberi,Vitesse,Vitesse vs Willem II,2025-09-27,0.01039853
W. Bouziane,AZ II,AZ II vs ADO Den Haag,2025-10-03,0.01003117
W. Bouziane,AZ II,Den Bosch vs AZ II,2025-09-26,0.00574868
W. Bouziane,AZ II,Dordrecht vs AZ II,2025-09-15,0.04526403
W. Bouziane,AZ II,Helmond Sport vs AZ II,2025-10-17,0.07513222
W. Coomans,MVV,Ajax II vs MVV,2025-08-29,0.009449840000000001
W. Coomans,MVV,De Graafschap vs MVV,2025-08-22,0.00728611
W. Coomans,MVV,MVV vs Cambuur,2025-09-12,0.02426802
W. Coomans,MVV,MVV vs Den Bosch,2025-09-16,0.00558209
W. Coomans,MVV,MVV vs Dordrecht,2025-08-16,0.00524411
W. Coomans,MVV,MVV vs Eindhoven,2025-10-03,0.00887219
W. Coomans,MVV,MVV vs Emmen,2025-09-26,0.01021419
W. Coomans,MVV,MVV vs Vitesse,2025-10-21,0.0033994700000000004
W. Coomans,MVV,PSV II vs MVV,2025-09-29,0.01326552
W. Coomans,MVV,TOP Oss vs MVV,2025-08-08,0.01011458
W. Coomans,MVV,VVV vs MVV,2025-09-21,0.0070984
W. Kooistra,Cambuur,Almere City vs Cambuur,2025-10-17,0.06321547
W. Kooistra,Cambuur,Cambuur vs De Graafschap,2025-10-11,0.00270115
W. Kooistra,Cambuur,Cambuur vs Emmen,2025-10-03,0.00350528
W. Kooistra,Cambuur,Cambuur vs PSV II,2025-09-26,0.00986949
W. Kooistra,Cambuur,Cambuur vs TOP Oss,2025-08-15,0.0020622
W. Kooistra,Cambuur,Cambuur vs Willem II,2025-09-06,0.08855372000000002
W. Kooistra,Cambuur,Roda JC vs Cambuur,2025-09-29,0.01538831
W. Kooistra,Cambuur,Utrecht II vs Cambuur,2025-09-22,0.00909595
W. Kooy,Utrecht II,Eindhoven vs Utrecht II,2025-08-08,0.00704016
W. Kooy,Utrecht II,Helmond Sport vs Utrecht II,2025-09-16,0.08953807
W. Kooy,Utrecht II,Utrecht II vs ADO Den Haag,2025-08-18,0.0023934299999999998
W. Kooy,Utrecht II,Utrecht II vs AZ II,2025-09-30,0.00349762
W. Kooy,Utrecht II,Utrecht II vs Ajax II,2025-08-25,0.0078651
W. Kooy,Utrecht II,Utrecht II vs Cambuur,2025-09-22,0.023300289999999998
W. Kooy,Utrecht II,Utrecht II vs RKC Waalwijk,2025-09-12,0.00417815
W. Kooy,Utrecht II,Vitesse vs Utrecht II,2025-10-03,0.0365061
W. Kooy,Utrecht II,Willem II vs Utrecht II,2025-08-29,0.01186029
Wang Bohao,Den Bosch,Den Bosch vs Helmond Sport,2025-10-21,0.01534814
Wang Bohao,Den Bosch,Den Bosch vs RKC Waalwijk,2025-10-03,0.00085104
Wang Bohao,Den Bosch,Emmen vs Den Bosch,2025-08-29,2.5960000000000002e-05
Wang Bohao,Den Bosch,MVV vs Den Bosch,2025-09-16,0.04575436
Wang Bohao,Den Bosch,Roda JC vs Den Bosch,2025-10-17,0.00194625
Wang Bohao,Den Bosch,VVV vs Den Bosch,2025-09-30,0.14349170000000003
Wang Bohao,Den Bosch,Vitesse vs Den Bosch,2025-10-06,0.01678181
X. Lambrix,TOP Oss,ADO Den Haag vs TOP Oss,2025-09-29,0.03373329
X. Lambrix,TOP Oss,Cambuur vs TOP Oss,2025-08-15,0.0173465
X. Lambrix,TOP Oss,De Graafschap vs TOP Oss,2025-10-18,0.00332964
X. Lambrix,TOP Oss,Den Bosch vs TOP Oss,2025-08-24,0.01288161
X. Lambrix,TOP Oss,Eindhoven vs TOP Oss,2025-09-19,0.013118659999999999
X. Lambrix,TOP Oss,Emmen vs TOP Oss,2025-09-12,0.052176709999999994
X. Lambrix,TOP Oss,TOP Oss vs Ajax II,2025-10-21,0.01486529
X. Lambrix,TOP Oss,TOP Oss vs Dordrecht,2025-08-29,0.03507826
X. Lambrix,TOP Oss,TOP Oss vs MVV,2025-08-08,0.01044042
X. Lambrix,TOP Oss,TOP Oss vs PSV II,2025-10-03,0.00685646
X. Lambrix,TOP Oss,TOP Oss vs Roda JC,2025-09-26,0.04776975
X. Lambrix,TOP Oss,TOP Oss vs VVV,2025-09-16,0.00446665
X. Thenu,Vitesse,AZ II vs Vitesse,2025-09-12,0.007506860000000001
