playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
R. van Eijma,RKC Waalwijk,De Graafschap vs RKC Waalwijk,2026-01-23,0.058317400000000005,0.0335342
R. van Eijma,RKC Waalwijk,Dordrecht vs RKC Waalwijk,2025-10-20,0.1905819,0.1104065466
R. van Eijma,RKC Waalwijk,Eindhoven vs RKC Waalwijk,2025-08-22,0.1728155,0.0841291
R. van Eijma,RKC Waalwijk,Emmen vs RKC Waalwijk,2025-11-02,0.19773190000000002,0.0968462
R. van Eijma,RKC Waalwijk,PSV II vs RKC Waalwijk,2025-12-01,0.1998942,0.0788402
R. van Eijma,RKC Waalwijk,RKC Waalwijk vs Almere City,2025-08-30,0.1069145,0.0562357
R. van Eijma,RKC Waalwijk,RKC Waalwijk vs Cambuur,2025-10-24,0.1002954,0.0435242
R. van Eijma,RKC Waalwijk,RKC Waalwijk vs De Graafschap,2025-11-09,0.2933471,0.1312939
R. van Eijma,RKC Waalwijk,RKC Waalwijk vs Helmond Sport,2025-08-15,0.1869651,0.092321
R. van Eijma,RKC Waalwijk,RKC Waalwijk vs TOP Oss,2026-01-30,0.0052393000000000006,0.0040687
R. van Eijma,RKC Waalwijk,RKC Waalwijk vs VVV,2025-12-05,0.3586794,0.1688113
R. van Eijma,RKC Waalwijk,RKC Waalwijk vs Vitesse,2025-09-16,0.1851925,0.0961252
R. van Eijma,RKC Waalwijk,Roda JC vs RKC Waalwijk,2025-09-19,0.1773254,0.0675732
R. van Eijma,RKC Waalwijk,Vitesse vs RKC Waalwijk,2025-12-10,0.0174365,0.012231800000000001
R. van Hedel,RKC Waalwijk,De Graafschap vs RKC Waalwijk,2026-01-23,0.1151407,0.012206900000000001
R. van Hedel,RKC Waalwijk,Den Bosch vs RKC Waalwijk,2025-10-03,0.2367649,0.058749100000000005
R. van Hedel,RKC Waalwijk,Dordrecht vs RKC Waalwijk,2025-10-20,0.12115849999999999,0.11265700000000001
R. van Hedel,RKC Waalwijk,RKC Waalwijk vs ADO Den Haag,2025-09-26,0.0587443,-0.0411531
R. van Hedel,RKC Waalwijk,RKC Waalwijk vs Ajax II,2025-09-29,0.367141,-0.050858299999999995
R. van Hedel,RKC Waalwijk,RKC Waalwijk vs Almere City,2025-08-30,0.0755573,0.024428199999999997
R. van Hedel,RKC Waalwijk,RKC Waalwijk vs TOP Oss,2026-01-30,0.1499893,-0.094751
R. van Hedel,RKC Waalwijk,RKC Waalwijk vs Willem II,2025-10-17,0.21105190000000001,0.054513500000000006
R. van Hedel,RKC Waalwijk,Roda JC vs RKC Waalwijk,2025-09-19,0.2263068,0.12188
R. van de Pavert,Ajax II,Ajax II vs AZ II,2025-08-18,0.048622,0.011078200000000002
R. van de Pavert,Ajax II,Ajax II vs MVV,2025-08-29,0.49255920000000003,0.0916216
R. van de Pavert,Ajax II,Ajax II vs Roda JC,2026-01-19,0.0243372,0.0131239
R. van de Pavert,Ajax II,Den Bosch vs Ajax II,2025-08-08,0.1090385,-0.002097400000000008
R. van de Pavert,Ajax II,Roda JC vs Ajax II,2025-09-12,0.0057265,0.0041657
R. van de Pavert,Ajax II,Utrecht II vs Ajax II,2025-08-25,0.0012478,0.0012478
R. van de Riet,PSV II,ADO Den Haag vs PSV II,2025-12-19,0.0196645,-0.010534499999999999
R. van de Riet,PSV II,Ajax II vs PSV II,2025-10-17,0.1882725,0.05768379999999999
R. van de Riet,PSV II,Almere City vs PSV II,2025-09-12,0.282832,0.1399655
R. van de Riet,PSV II,Cambuur vs PSV II,2025-09-26,0.2843392,0.060896500000000006
R. van de Riet,PSV II,De Graafschap vs PSV II,2025-10-24,0.268188,0.0576394
R. van de Riet,PSV II,Dordrecht vs PSV II,2025-08-23,0.13684680000000002,0.051074499999999995
R. van de Riet,PSV II,Eindhoven vs PSV II,2025-12-05,0.0521016,-0.0464952
R. van de Riet,PSV II,Helmond Sport vs PSV II,2025-11-08,0.097356,0.0242272
R. van de Riet,PSV II,PSV II vs ADO Den Haag,2025-10-20,0.2105197,0.0586867897
R. van de Riet,PSV II,PSV II vs AZ II,2025-08-29,0.1463064,-0.0706902
R. van de Riet,PSV II,PSV II vs Almere City,2025-12-12,0.0819222,-0.079334
R. van de Riet,PSV II,PSV II vs Den Bosch,2025-09-22,0.1017626,0.0006739999999999997
R. van de Riet,PSV II,PSV II vs Emmen,2025-08-11,0.1281491,-0.1216543
R. van de Riet,PSV II,PSV II vs Helmond Sport,2026-01-26,0.034041800000000004,0.014434
R. van de Riet,PSV II,PSV II vs MVV,2025-09-29,0.2000779,0.0773638
R. van de Riet,PSV II,PSV II vs RKC Waalwijk,2025-12-01,0.2070081,0.0512803
R. van de Riet,PSV II,PSV II vs Roda JC,2025-09-15,0.2217181,0.0327012
R. van de Riet,PSV II,PSV II vs Utrecht II,2025-11-21,0.3275136,0.1588935
R. van de Riet,PSV II,PSV II vs Willem II,2025-11-03,0.4759504,0.1818416
R. van de Riet,PSV II,TOP Oss vs PSV II,2025-10-03,0.23230510000000001,0.0763447
R. van de Riet,PSV II,VVV vs PSV II,2025-08-15,0.1569624,0.0495715
R. van de Riet,PSV II,Vitesse vs PSV II,2025-11-25,0.4297339,0.1289458
R. van der Venne,RKC Waalwijk,AZ II vs RKC Waalwijk,2025-08-11,0.0275021,0.002103200000000001
R. van der Venne,RKC Waalwijk,Ajax II vs RKC Waalwijk,2025-12-22,0.018239900000000003,0.00147
R. van der Venne,RKC Waalwijk,De Graafschap vs RKC Waalwijk,2026-01-23,0.008744,0.0004257
R. van der Venne,RKC Waalwijk,Den Bosch vs RKC Waalwijk,2025-10-03,0.2008545,0.0926447
R. van der Venne,RKC Waalwijk,Dordrecht vs RKC Waalwijk,2025-10-20,0.3320125,0.04499954009999999
R. van der Venne,RKC Waalwijk,Eindhoven vs RKC Waalwijk,2025-08-22,0.4704364,0.04386150000000001
R. van der Venne,RKC Waalwijk,Emmen vs RKC Waalwijk,2025-11-02,0.0909864,-0.0096128
R. van der Venne,RKC Waalwijk,PSV II vs RKC Waalwijk,2025-12-01,0.0181127,-0.023137
R. van der Venne,RKC Waalwijk,RKC Waalwijk vs ADO Den Haag,2025-09-26,0.2541432,0.1240647
R. van der Venne,RKC Waalwijk,RKC Waalwijk vs Ajax II,2025-09-29,0.6241159000000001,0.3316608
R. van der Venne,RKC Waalwijk,RKC Waalwijk vs Almere City,2025-08-30,0.18801700000000002,0.0712742
R. van der Venne,RKC Waalwijk,RKC Waalwijk vs Cambuur,2025-10-24,0.3230519,0.1391967
R. van der Venne,RKC Waalwijk,RKC Waalwijk vs De Graafschap,2025-11-09,0.2593646,-0.0524638
R. van der Venne,RKC Waalwijk,RKC Waalwijk vs Dordrecht,2026-01-18,0.0838444,-0.0231219
R. van der Venne,RKC Waalwijk,RKC Waalwijk vs Helmond Sport,2025-08-15,0.2137897,0.1367448
R. van der Venne,RKC Waalwijk,RKC Waalwijk vs MVV,2025-11-25,0.0302897,-0.0148684
R. van der Venne,RKC Waalwijk,RKC Waalwijk vs TOP Oss,2026-01-30,0.0,0.0
R. van der Venne,RKC Waalwijk,RKC Waalwijk vs Utrecht II,2026-01-26,0.0687483,-0.1295711
R. van der Venne,RKC Waalwijk,RKC Waalwijk vs VVV,2025-12-05,0.070499,-0.0716184
R. van der Venne,RKC Waalwijk,RKC Waalwijk vs Vitesse,2025-09-16,0.1256869,-0.06830169999999999
R. van der Venne,RKC Waalwijk,RKC Waalwijk vs Willem II,2025-10-17,0.1928923,-0.0285324
R. van der Venne,RKC Waalwijk,Roda JC vs RKC Waalwijk,2025-09-19,0.1951369,0.05727890000000001
R. van der Venne,RKC Waalwijk,TOP Oss vs RKC Waalwijk,2025-11-21,0.1768073,0.007585500000000001
R. van der Venne,RKC Waalwijk,Utrecht II vs RKC Waalwijk,2025-09-12,0.20874530000000002,-0.1488869
R. van der Venne,RKC Waalwijk,Vitesse vs RKC Waalwijk,2025-12-10,0.1462097,0.0774511
S. Baartmans,Willem II,AZ II vs Willem II,2025-10-20,0.0682344,0.0469023
S. Baartmans,Willem II,Den Bosch vs Willem II,2025-11-28,0.0037678,-0.0023436999999999998
S. Baartmans,Willem II,Eindhoven vs Willem II,2026-01-18,0.0762617,0.0161982
S. Baartmans,Willem II,Helmond Sport vs Willem II,2025-12-21,0.0299399,0.0200093
S. Baartmans,Willem II,PSV II vs Willem II,2025-11-03,0.0400564,0.0249975
S. Baartmans,Willem II,VVV vs Willem II,2025-11-21,0.0433806,-0.0321671
S. Baartmans,Willem II,Willem II vs Cambuur,2025-12-12,0.0115799,-0.0395945
S. Baartmans,Willem II,Willem II vs Dordrecht,2025-12-06,0.07589620000000001,0.072546
S. Baartmans,Willem II,Willem II vs Eindhoven,2025-08-17,0.0223368,0.0012241000000000005
S. Baartmans,Willem II,Willem II vs Emmen,2025-11-15,0.3242528,0.1801148
S. Baartmans,Willem II,Willem II vs Helmond Sport,2025-09-30,0.0693581,-0.0134006
S. Baartmans,Willem II,Willem II vs MVV,2025-10-26,0.3250156,0.16219959999999997
S. Baartmans,Willem II,Willem II vs Roda JC,2025-10-03,0.1281478,-0.031192000000000004
S. Baartmans,Willem II,Willem II vs TOP Oss,2025-11-07,0.0971031,0.0261083
S. Baartmans,Willem II,Willem II vs VVV,2026-01-23,0.0507061,0.0211114
S. Bamba,Willem II,AZ II vs Willem II,2025-10-20,0.1905243,-0.007961609600000004
S. Bamba,Willem II,Cambuur vs Willem II,2025-09-06,0.1077171,0.044032800000000004
S. Bamba,Willem II,De Graafschap vs Willem II,2025-09-12,0.1552504,-0.02489599999999999
S. Bamba,Willem II,Den Bosch vs Willem II,2025-11-28,0.07533480000000001,-9.049999999999889e-05
S. Bamba,Willem II,Helmond Sport vs Willem II,2025-12-21,0.1172018,0.028182699999999998
S. Bamba,Willem II,PSV II vs Willem II,2025-11-03,0.5341241,0.2640685
S. Bamba,Willem II,RKC Waalwijk vs Willem II,2025-10-17,0.1249934,0.031183
S. Bamba,Willem II,Vitesse vs Willem II,2025-09-27,0.0779014,-0.0528422
S. Bamba,Willem II,Willem II vs Ajax II,2025-09-19,0.1998933,0.0812032
S. Bamba,Willem II,Willem II vs Cambuur,2025-12-12,0.4609663,0.2230017
S. Bamba,Willem II,Willem II vs Dordrecht,2025-12-06,0.3143876,0.1722777
S. Bamba,Willem II,Willem II vs Helmond Sport,2025-09-30,0.7628825,0.48202579999999995
S. Bamba,Willem II,Willem II vs MVV,2025-10-26,0.6223109,0.37252939999999996
S. Bamba,Willem II,Willem II vs Roda JC,2025-10-03,0.1744348,0.0451494
S. Bamba,Willem II,Willem II vs TOP Oss,2025-11-07,0.373922,0.2288461
S. Bamba,Willem II,Willem II vs VVV,2026-01-23,0.1432079,0.10739489999999999
S. Bergtop,ADO Den Haag,Vitesse vs ADO Den Haag,2026-01-23,0.0545124,-0.0314868
S. Blummel,Eindhoven,AZ II vs Eindhoven,2025-11-03,0.4740691,0.1084952
S. Blummel,Eindhoven,Ajax II vs Eindhoven,2025-11-21,0.0292115,0.015885899999999998
S. Blummel,Eindhoven,Almere City vs Eindhoven,2025-09-15,0.2808135,0.1023479
S. Blummel,Eindhoven,De Graafschap vs Eindhoven,2025-11-30,0.0253462,-0.0089699
S. Blummel,Eindhoven,Dordrecht vs Eindhoven,2025-12-12,0.0935663,-0.0317966
S. Blummel,Eindhoven,Eindhoven vs ADO Den Haag,2025-09-12,0.1766315,0.0788931
S. Blummel,Eindhoven,Eindhoven vs AZ II,2025-12-19,0.5269505999999999,0.3326698
S. Blummel,Eindhoven,Eindhoven vs Den Bosch,2025-11-07,0.0463808,-0.0240193
S. Blummel,Eindhoven,Eindhoven vs Dordrecht,2025-09-30,0.38945209999999997,0.1212689
S. Blummel,Eindhoven,Eindhoven vs MVV,2026-01-30,0.8293743,0.6209386
S. Blummel,Eindhoven,Eindhoven vs PSV II,2025-12-05,0.7464055,0.4261028
S. Blummel,Eindhoven,Eindhoven vs RKC Waalwijk,2025-08-22,0.5336533,0.2512003
S. Blummel,Eindhoven,Eindhoven vs TOP Oss,2025-09-19,0.2726078,0.0471736
S. Blummel,Eindhoven,Eindhoven vs Utrecht II,2025-08-08,0.7606261,0.1957054
S. Blummel,Eindhoven,Eindhoven vs VVV,2025-10-24,0.49893370000000004,0.133468
S. Blummel,Eindhoven,Eindhoven vs Vitesse,2025-10-17,0.4980413,0.0858931
S. Blummel,Eindhoven,Eindhoven vs Willem II,2026-01-18,0.2362921,0.0879364
S. Blummel,Eindhoven,Emmen vs Eindhoven,2025-10-11,0.3280807,0.03791330000000001
S. Blummel,Eindhoven,Helmond Sport vs Eindhoven,2025-09-26,0.3917473,-0.11579989999999998
S. Blummel,Eindhoven,MVV vs Eindhoven,2025-10-03,0.4089548,0.0225418
S. Blummel,Eindhoven,Roda JC vs Eindhoven,2025-08-29,0.365002,0.1232674
S. Blummel,Eindhoven,Willem II vs Eindhoven,2025-08-17,0.3350714,0.037931
S. Bonnah,Vitesse,ADO Den Haag vs Vitesse,2026-01-26,0.0,0.0
S. Bonnah,Vitesse,Almere City vs Vitesse,2025-10-10,0.08500289999999999,-0.008761799999999997
S. Bonnah,Vitesse,Eindhoven vs Vitesse,2025-10-17,0.387553,0.046922599999999995
S. Bonnah,Vitesse,Emmen vs Vitesse,2025-09-30,0.1372065,0.0266956
S. Bonnah,Vitesse,MVV vs Vitesse,2025-10-21,0.5811462000000001,0.3804077
S. Bonnah,Vitesse,VVV vs Vitesse,2025-10-31,0.202308,0.1126003
S. Bonnah,Vitesse,Vitesse vs Cambuur,2025-11-07,0.2702488,0.1330609
S. Bonnah,Vitesse,Vitesse vs Dordrecht,2026-01-30,0.2306423,0.035272899999999996
S. Bonnah,Vitesse,Vitesse vs RKC Waalwijk,2025-12-10,0.1641418,-0.005291600000000002
S. Bonnah,Vitesse,Vitesse vs Roda JC,2025-10-24,0.0160359,-0.0066009
S. Bonnah,Vitesse,Vitesse vs Utrecht II,2025-10-03,0.0273436,0.0059334999999999995
S. Bouhoudane,PSV II,Almere City vs PSV II,2025-09-12,0.01576,-0.0037307999999999994
S. Bouhoudane,PSV II,Cambuur vs PSV II,2025-09-26,0.0291464,-0.0115991
S. Bouhoudane,PSV II,De Graafschap vs PSV II,2025-10-24,0.0926597,0.0516199
S. Bouhoudane,PSV II,PSV II vs AZ II,2025-08-29,0.1627488,-0.06181590000000001
S. Bouhoudane,PSV II,PSV II vs MVV,2025-09-29,0.0851642,0.0126899
S. Bouhoudane,PSV II,TOP Oss vs PSV II,2025-10-03,0.08302530000000001,0.032779199999999994
S. Bouhoudane,PSV II,Utrecht II vs PSV II,2026-01-19,0.17678059999999998,0.1122933
S. Braken,MVV,Ajax II vs MVV,2025-08-29,0.0627423,-0.04261689999999999
S. Braken,MVV,Almere City vs MVV,2025-11-07,0.0919005,-0.0075585
S. Braken,MVV,Cambuur vs MVV,2025-12-19,0.3233882,0.1727593
S. Braken,MVV,De Graafschap vs MVV,2025-08-22,0.0630867,-0.0108924
S. Braken,MVV,Den Bosch vs MVV,2026-01-18,0.4529248,-0.05486739999999999
S. Braken,MVV,Eindhoven vs MVV,2026-01-30,0.4015281,0.11551009999999999
S. Braken,MVV,Helmond Sport vs MVV,2025-12-05,0.1457747,-0.017775200000000005
S. Braken,MVV,MVV vs ADO Den Haag,2025-11-02,0.0298825,-0.0153612
S. Braken,MVV,MVV vs AZ II,2025-11-21,0.0843282,-0.0005465999999999943
S. Braken,MVV,MVV vs Ajax II,2025-12-12,0.389766,0.1599545
S. Braken,MVV,MVV vs Cambuur,2025-09-12,0.2975216,0.06491169999999999
S. Braken,MVV,MVV vs Den Bosch,2025-09-16,0.2409061,0.0266884
S. Braken,MVV,MVV vs Dordrecht,2025-08-16,0.2284524,-0.01713810000000001
S. Braken,MVV,MVV vs Eindhoven,2025-10-03,0.0399785,-0.0566297
S. Braken,MVV,MVV vs Roda JC,2025-11-30,0.28577969999999997,0.0712972
S. Braken,MVV,MVV vs Utrecht II,2026-01-23,0.3870828,0.016398999999999997
S. Braken,MVV,RKC Waalwijk vs MVV,2025-11-25,0.070852,0.0237899
S. Braken,MVV,TOP Oss vs MVV,2025-08-08,0.2283017,0.1503549
S. Braken,MVV,Utrecht II vs MVV,2025-10-17,0.1357663,0.0068183
S. Braken,MVV,VVV vs MVV,2025-09-21,0.29801540000000004,0.2383586
S. Bröker,De Graafschap,De Graafschap vs Den Bosch,2026-01-26,0.13400879999999998,0.0696609
S. Bröker,De Graafschap,De Graafschap vs PSV II,2025-10-24,0.0,0.0
S. Bröker,De Graafschap,Den Bosch vs De Graafschap,2025-10-31,0.0476353,0.0238996
S. Bröker,De Graafschap,Helmond Sport vs De Graafschap,2026-01-31,0.08990569999999999,-0.0060278
S. Bröker,De Graafschap,TOP Oss vs De Graafschap,2025-12-20,0.0,0.0
S. Bultman,De Graafschap,ADO Den Haag vs De Graafschap,2025-11-25,0.18016770000000001,0.1362444
S. Bultman,De Graafschap,Almere City vs De Graafschap,2026-01-18,0.1322002,0.0581787
S. Bultman,De Graafschap,Cambuur vs De Graafschap,2025-10-11,0.0542952,0.0296959
S. Bultman,De Graafschap,De Graafschap vs Almere City,2025-09-29,0.0083262,-0.0114085
S. Bultman,De Graafschap,De Graafschap vs Den Bosch,2026-01-26,0.22327529999999998,0.1586155
S. Bultman,De Graafschap,De Graafschap vs Eindhoven,2025-11-30,0.1100639,0.0560438
S. Bultman,De Graafschap,De Graafschap vs Helmond Sport,2025-11-21,0.1063784,0.0231271
S. Bultman,De Graafschap,De Graafschap vs PSV II,2025-10-24,0.1269339,0.0495899
S. Bultman,De Graafschap,De Graafschap vs RKC Waalwijk,2026-01-23,0.26503530000000003,0.1116541
S. Bultman,De Graafschap,De Graafschap vs Roda JC,2025-12-12,0.0564631,0.023201899999999998
S. Bultman,De Graafschap,De Graafschap vs TOP Oss,2025-10-18,0.1716025,0.0754254
S. Bultman,De Graafschap,De Graafschap vs VVV,2025-08-08,0.0068014,-0.0094583
S. Bultman,De Graafschap,Den Bosch vs De Graafschap,2025-10-31,0.1000059,-0.06736890000000001
S. Bultman,De Graafschap,Dordrecht vs De Graafschap,2025-09-26,0.1116604,0.0527695
S. Bultman,De Graafschap,Helmond Sport vs De Graafschap,2026-01-31,0.2468477,0.1049401
S. Bultman,De Graafschap,RKC Waalwijk vs De Graafschap,2025-11-09,0.1056026,0.0185128
S. Bultman,De Graafschap,Roda JC vs De Graafschap,2025-08-15,0.1133889,0.040192099999999994
S. Bultman,De Graafschap,TOP Oss vs De Graafschap,2025-12-20,0.1367853,0.0863252
S. Bultman,De Graafschap,Utrecht II vs De Graafschap,2025-12-08,0.0695176,0.0191458
S. Bultman,De Graafschap,Vitesse vs De Graafschap,2025-12-04,0.1566715,0.0896001
S. Carrillo,Dordrecht,ADO Den Haag vs Dordrecht,2025-10-17,0.0229832,-0.0169915
S. Carrillo,Dordrecht,Ajax II vs Dordrecht,2025-11-07,0.24652729999999998,-0.2458927
S. Carrillo,Dordrecht,Den Bosch vs Dordrecht,2025-09-12,0.19113950000000002,0.0539487
S. Carrillo,Dordrecht,Dordrecht vs AZ II,2025-09-15,0.051638300000000005,-0.0620799
S. Carrillo,Dordrecht,Dordrecht vs Almere City,2025-11-03,0.0979982,0.0895198
S. Carrillo,Dordrecht,Dordrecht vs De Graafschap,2025-09-26,0.232448,0.0759737
S. Carrillo,Dordrecht,Dordrecht vs Den Bosch,2026-01-23,0.1459151,0.0629819
S. Carrillo,Dordrecht,Dordrecht vs Eindhoven,2025-12-12,0.0045773,-0.0005634000000000004
S. Carrillo,Dordrecht,Dordrecht vs PSV II,2025-08-23,0.2196034,0.008767200000000011
S. Carrillo,Dordrecht,Dordrecht vs RKC Waalwijk,2025-10-20,0.0056164,-0.012327300000000001
S. Carrillo,Dordrecht,Dordrecht vs VVV,2025-10-03,0.0604229,0.056039399999999996
S. Carrillo,Dordrecht,Dordrecht vs Vitesse,2025-11-21,0.0092396,-0.013125200000000002
S. Carrillo,Dordrecht,Eindhoven vs Dordrecht,2025-09-30,0.0060275,-0.0252922
S. Carrillo,Dordrecht,Emmen vs Dordrecht,2025-09-19,0.3096572,0.1143777
S. Carrillo,Dordrecht,Helmond Sport vs Dordrecht,2025-10-24,0.09991309999999999,0.013085600000000005
S. Carrillo,Dordrecht,MVV vs Dordrecht,2025-08-16,0.0106415,-0.0646369
S. Carrillo,Dordrecht,TOP Oss vs Dordrecht,2025-08-29,0.1786839,0.043870000000000006
S. Carrillo,Dordrecht,VVV vs Dordrecht,2025-12-19,0.1175248,0.004213599999999998
S. Carrillo,Dordrecht,Vitesse vs Dordrecht,2026-01-30,0.15935749999999999,0.058545
S. Carrillo,Dordrecht,Willem II vs Dordrecht,2025-12-06,0.024188599999999998,-0.0048411999999999995
S. Dekkers,AZ II,AZ II vs Ajax II,2026-01-12,0.5350828,0.23396680000000003
S. Dekkers,AZ II,AZ II vs Almere City,2026-01-26,0.4279084,0.1796923
S. Dekkers,AZ II,AZ II vs Utrecht II,2025-12-12,0.1659892,0.0696445
S. Dekkers,AZ II,Eindhoven vs AZ II,2025-12-19,0.0902691,-0.0448198
S. Dekkers,AZ II,VVV vs AZ II,2026-01-16,0.0405714,-0.0345208
S. Dekkers,Helmond Sport,Helmond Sport vs De Graafschap,2026-01-31,0.3733399,0.1739266
S. Ditmer,PSV II,Vitesse vs PSV II,2025-11-25,0.082996,-0.0609697
S. Doucouré,TOP Oss,AZ II vs TOP Oss,2025-11-24,0.3869959,0.0393453
S. Doucouré,TOP Oss,De Graafschap vs TOP Oss,2025-10-18,0.17702779999999999,0.0653832
S. Doucouré,TOP Oss,Eindhoven vs TOP Oss,2025-09-19,0.1717035,0.07396710000000001
S. Doucouré,TOP Oss,Emmen vs TOP Oss,2025-09-12,0.054851,0.025828399999999998
S. Doucouré,TOP Oss,TOP Oss vs ADO Den Haag,2025-12-12,0.2290368,0.05545529999999999
S. Doucouré,TOP Oss,TOP Oss vs Ajax II,2025-10-21,0.0805367,-0.082825
S. Doucouré,TOP Oss,TOP Oss vs Almere City,2025-11-29,0.0494548,-0.0180185
S. Doucouré,TOP Oss,TOP Oss vs De Graafschap,2025-12-20,0.0647471,-0.007987400000000002
S. Doucouré,TOP Oss,TOP Oss vs Emmen,2026-01-17,0.09043649999999999,-0.0633022
S. Doucouré,TOP Oss,TOP Oss vs Helmond Sport,2025-10-31,0.0337058,-0.02056
S. Doucouré,TOP Oss,TOP Oss vs PSV II,2025-10-03,0.37651830000000003,0.1137593
S. Doucouré,TOP Oss,TOP Oss vs RKC Waalwijk,2025-11-21,0.1931947,0.0604577
S. Doucouré,TOP Oss,TOP Oss vs Roda JC,2025-09-26,0.08341950000000001,0.038354
S. Doucouré,TOP Oss,TOP Oss vs VVV,2025-09-16,0.1300536,-0.010259399999999998
S. Doucouré,TOP Oss,Utrecht II vs TOP Oss,2025-10-24,0.19746060000000001,0.0147772
S. Doucouré,TOP Oss,Vitesse vs TOP Oss,2025-12-07,0.140881,0.024093200000000002
S. Doucouré,TOP Oss,Willem II vs TOP Oss,2025-11-07,0.08427420000000001,0.035718599999999996
S. Ebite,Utrecht II,Almere City vs Utrecht II,2025-09-26,0.0768908,0.016588199999999997
S. Ebite,Utrecht II,Eindhoven vs Utrecht II,2025-08-08,0.16344809999999999,0.15536090000000002
S. Ebite,Utrecht II,MVV vs Utrecht II,2026-01-23,0.0288394,-0.018244899999999998
S. Ebite,Utrecht II,Roda JC vs Utrecht II,2025-11-01,0.0419264,-0.0530246
S. Ebite,Utrecht II,Utrecht II vs ADO Den Haag,2025-08-18,0.0284458,0.011825599999999999
S. Ebite,Utrecht II,Utrecht II vs AZ II,2025-09-30,0.001296,0.0
S. Ebite,Utrecht II,Utrecht II vs Ajax II,2025-08-25,0.0203568,-0.0118219
S. Ebite,Utrecht II,Utrecht II vs Cambuur,2025-09-22,0.0562605,0.009703199999999999
S. Ebite,Utrecht II,Utrecht II vs De Graafschap,2025-12-08,0.051786399999999996,-0.0583522
S. Ebite,Utrecht II,Utrecht II vs Den Bosch,2025-11-24,0.0005786,0.0005786
S. Ebite,Utrecht II,Utrecht II vs PSV II,2026-01-19,0.0806347,0.02733
S. Ebite,Utrecht II,Utrecht II vs RKC Waalwijk,2025-09-12,0.0784715,-0.0735898
S. Ebite,Utrecht II,Utrecht II vs TOP Oss,2025-10-24,0.0258435,0.0094729
S. Ebite,Utrecht II,Vitesse vs Utrecht II,2025-10-03,0.0,0.0
S. Francis,MVV,Eindhoven vs MVV,2026-01-30,0.0756297,0.027858
S. Francis,MVV,Helmond Sport vs MVV,2025-12-05,0.0052189,-0.000493
S. Francis,MVV,MVV vs Utrecht II,2026-01-23,0.0025331,0.0021347
S. Karlsson Grach,Den Bosch,De Graafschap vs Den Bosch,2026-01-26,0.0030559000000000003,-0.0049811
S. Karlsson Grach,Den Bosch,Den Bosch vs Emmen,2026-01-30,0.2336278,-0.0736044
S. Karlsson Grach,Den Bosch,Den Bosch vs MVV,2026-01-18,0.2638498,0.150571
S. Karlsson Grach,Den Bosch,Den Bosch vs Vitesse,2025-12-21,0.038313299999999995,-0.062090400000000004
S. Karlsson Grach,Den Bosch,Dordrecht vs Den Bosch,2026-01-23,0.065664,0.028008
S. Maas,Den Bosch,Cambuur vs Den Bosch,2025-12-05,0.1342482,0.08142440000000001
S. Maas,Den Bosch,De Graafschap vs Den Bosch,2026-01-26,0.0191537,0.016548900000000002
S. Maas,Den Bosch,Den Bosch vs Almere City,2025-11-21,0.1242507,0.056534799999999996
S. Maas,Den Bosch,Den Bosch vs De Graafschap,2025-10-31,0.072008,0.0139933
S. Maas,Den Bosch,Den Bosch vs MVV,2026-01-18,0.1938839,-0.0522851
S. Maas,Den Bosch,Den Bosch vs TOP Oss,2025-08-24,0.0637785,-0.1099557
S. Maas,Den Bosch,Den Bosch vs VVV,2025-12-12,0.1441901,0.0517531
S. Maas,Den Bosch,Den Bosch vs Vitesse,2025-12-21,0.0480562,0.010017099999999998
S. Maas,Den Bosch,Den Bosch vs Willem II,2025-11-28,0.150781,0.0719141
S. Maas,Den Bosch,Dordrecht vs Den Bosch,2026-01-23,0.0808413,0.0449655
S. Maas,Den Bosch,Eindhoven vs Den Bosch,2025-11-07,0.0689929,0.0465756
S. Maas,Den Bosch,Emmen vs Den Bosch,2025-08-29,0.0501642,0.018752
S. Maas,Den Bosch,Roda JC vs Den Bosch,2025-10-17,0.0252362,0.021748999999999998
S. Maas,Den Bosch,Utrecht II vs Den Bosch,2025-11-24,0.1879648,0.113098
S. Mokono,VVV,AZ II vs VVV,2025-11-07,0.3773003,0.299859
S. Mokono,VVV,Almere City vs VVV,2025-11-24,0.4639475,0.1506316
S. Mokono,VVV,Dordrecht vs VVV,2025-10-03,0.27788229999999997,0.1958034
S. Mokono,VVV,Eindhoven vs VVV,2025-10-24,0.13826940000000001,-0.015224599999999998
S. Mokono,VVV,RKC Waalwijk vs VVV,2025-12-05,0.1375613,0.0194928
