team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
ADO Den Haag,e8hiwrw6ocxm5iht6sp7jiv19,c2dmfukqiv68swej29zo06yvo,1,2833782089,378,13,42,57,1,92.9,53.8,L. Reischl,111.0,72.0,NaN,NaN,ADO Den Haag vs Willem II,2025-08-10,NaN,NaN,NaN,0.1396205872297287,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.1396205872297287,,,draw,2577,6,corner,,2577
ADO Den Haag,e8hiwrw6ocxm5iht6sp7jiv19,c2dmfukqiv68swej29zo06yvo,2,2833807155,499,15,51,53,1,89.9,53.8,L. Reischl,148.0,99.0,NaN,NaN,ADO Den Haag vs Willem II,2025-08-10,NaN,NaN,NaN,0.07020701467990875,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.07020701467990875,,,draw,3113,3,throw_in,,3113
ADO Den Haag,e8hiwrw6ocxm5iht6sp7jiv19,c2dmfukqiv68swej29zo06yvo,2,2833807193,500,16,51,54,1,88.4,59.7,S. Sylla,149.0,99.0,NaN,NaN,ADO Den Haag vs Willem II,2025-08-10,NaN,NaN,NaN,0.07066063582897186,0.0648750439286232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.07066063582897186,,,draw,3114,4,throw_in,,3114
ADO Den Haag,e8hiwrw6ocxm5iht6sp7jiv19,c2dmfukqiv68swej29zo06yvo,2,2833809137,513,16,55,0,1,77.7,27.4,D. van Mieghem,156.0,103.0,NaN,NaN,ADO Den Haag vs Willem II,2025-08-10,NaN,NaN,NaN,0.0556652694940567,0.13580162823200226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.0556652694940567,,,ADO Den Haag,3300,1,freekick_shot,e8hiwrw6ocxm5iht6sp7jiv19,3300
ADO Den Haag,e8hiwrw6ocxm5iht6sp7jiv19,c2dmfukqiv68swej29zo06yvo,2,2833820897,611,15,66,51,1,75.6,62.4,D. Tomas,188.0,123.0,NaN,NaN,ADO Den Haag vs Willem II,2025-08-10,NaN,NaN,NaN,0.016531625762581825,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.016531625762581825,,,ADO Den Haag,4011,6,throw_in,,4011
ADO Den Haag,e8hiwrw6ocxm5iht6sp7jiv19,c2dmfukqiv68swej29zo06yvo,2,2833833241,738,15,79,38,1,77.6,81.4,C. Peupion,215.0,143.0,NaN,NaN,ADO Den Haag vs Willem II,2025-08-10,NaN,NaN,NaN,0.03627130016684532,0.2040700763463974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03627130016684532,,,ADO Den Haag,4778,1,freekick_shot,e8hiwrw6ocxm5iht6sp7jiv19,4778
ADO Den Haag,e8hiwrw6ocxm5iht6sp7jiv19,c2dmfukqiv68swej29zo06yvo,2,2833845239,884,15,91,32,1,94.0,49.1,C. Balentien,245.0,159.0,NaN,NaN,ADO Den Haag vs Willem II,2025-08-10,NaN,NaN,NaN,0.14200913906097412,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.14200913906097412,,,ADO Den Haag,5492,4,corner,,5492
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,c1vk55h11z4nov8opvii34w0k,1,2833618201,132,15,21,6,1,80.1,45.2,J. Müller,66.0,34.0,1.0,NaN,Helmond Sport vs Roda JC,2025-08-10,NaN,NaN,NaN,0.03304541856050491,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,0.0,0.03304541856050491,,,draw,1266,3,throw_in,,1266
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,c1vk55h11z4nov8opvii34w0k,1,2833623705,254,16,37,59,1,91.1,45.0,J. Schwirten,112.0,58.0,NaN,NaN,Helmond Sport vs Roda JC,2025-08-10,NaN,NaN,NaN,0.6616188883781433,0.7808544039726257,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,6.0,0.6616188883781433,,,Roda JC,2279,5,throw_in,,2279
Helmond Sport,b94pf87be9ojdgnrs5mst80un,c1vk55h11z4nov8opvii34w0k,2,2833641923,643,16,68,3,1,87.2,38.7,M. Łukowicz,208.0,111.0,NaN,NaN,Helmond Sport vs Roda JC,2025-08-10,NaN,NaN,NaN,0.07741495966911316,0.6408531069755554,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,1.0,0.07741495966911316,,,Roda JC,4083,2,freekick,,4083
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,c1vk55h11z4nov8opvii34w0k,2,2833644291,471,15,72,36,1,82.7,41.7,M. Paulissen,222.0,120.0,NaN,NaN,Helmond Sport vs Roda JC,2025-08-10,NaN,NaN,NaN,0.06696657836437225,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,9.0,0.06696657836437225,,,Roda JC,4356,4,throw_in,,4356
Helmond Sport,b94pf87be9ojdgnrs5mst80un,c1vk55h11z4nov8opvii34w0k,2,2833656875,832,15,94,7,1,82.8,59.4,A. Absalem,288.0,155.0,NaN,NaN,Helmond Sport vs Roda JC,2025-08-10,NaN,NaN,NaN,0.05691361054778099,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.05691361054778099,,,Roda JC,5647,4,corner,,5647
AZ II,1wyg1tunyt7go9tnjea1hjqxb,c2tyhve13yhrt0m0c3r710b9w,1,2834230057,64,13,6,42,1,78.5,59.9,D. Kwakman,23.0,14.0,NaN,NaN,AZ II vs RKC Waalwijk,2025-08-11,NaN,NaN,NaN,0.026142017915844917,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,,NaN,NaN,NaN,NaN,0.0,0.026142017915844917,,,draw,402,5,corner,,402
RKC Waalwijk,ed5nwjz5za3oyi20nxzgqivmx,c2tyhve13yhrt0m0c3r710b9w,1,2834243845,281,15,33,47,1,92.4,31.9,D. Cleonise,100.0,65.0,NaN,NaN,AZ II vs RKC Waalwijk,2025-08-11,NaN,NaN,NaN,0.011638789437711239,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,,NaN,NaN,NaN,NaN,0.0,0.011638789437711239,,,draw,2027,5,corner,,2027
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,c3aaps2upim5kvaak83fe08pg,1,2834227585,19,15,2,20,1,87.8,61.1,P. Mulder,11.0,5.0,NaN,NaN,PSV II vs Emmen,2025-08-11,NaN,NaN,NaN,0.014066841453313828,0.07029885053634644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.014066841453313828,,,draw,140,4,freekick,,140
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,c3aaps2upim5kvaak83fe08pg,2,2834266939,629,15,74,22,1,77.1,67.7,L. Larsen,246.0,151.0,NaN,NaN,PSV II vs Emmen,2025-08-11,NaN,NaN,NaN,0.006133730057626963,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.006133730057626963,,,PSV II,4462,5,corner,,4462
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,c3aaps2upim5kvaak83fe08pg,2,2834267989,658,16,77,52,1,95.5,60.9,F. Quispel,258.0,161.0,NaN,NaN,PSV II vs Emmen,2025-08-11,NaN,NaN,NaN,0.04793651029467583,0.18089254200458527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.04793651029467583,,,PSV II,4672,2,freekick,,4672
PSV II,2xlnfgrl6r18ftv38unwp7h4s,c3aaps2upim5kvaak83fe08pg,2,2834269115,743,15,81,14,1,80.8,44.8,R. van Duiven,264.0,164.0,NaN,NaN,PSV II vs Emmen,2025-08-11,NaN,NaN,NaN,0.01898028701543808,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.01898028701543808,,,PSV II,4874,4,freekick,,4874
PSV II,2xlnfgrl6r18ftv38unwp7h4s,c3aaps2upim5kvaak83fe08pg,2,2834271909,799,16,89,0,1,79.6,59.1,R. van Duiven,292.0,182.0,NaN,NaN,PSV II vs Emmen,2025-08-11,NaN,NaN,NaN,0.10815075039863586,0.4203590452671051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.10815075039863586,,,PSV II,5340,1,freekick_shot,2xlnfgrl6r18ftv38unwp7h4s,5340
TOP Oss,dnzj0iv5qtaemm9kthh9pos8q,c4e5g61kzsg2npsomatqz3x90,1,2835120655,243,15,30,18,1,90.9,28.5,D. Vianello,102.0,62.0,NaN,NaN,Cambuur vs TOP Oss,2025-08-15,NaN,NaN,NaN,0.013733488507568836,0.23993463814258575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,5.0,0.013733488507568836,,,Cambuur,1818,3,throw_in,,1818
Cambuur,ears40cp6opsgvhsy0dgyszpd,c4e5g61kzsg2npsomatqz3x90,2,2835152563,432,13,48,29,1,78.0,51.3,T. Rölke,152.0,87.0,NaN,NaN,Cambuur vs TOP Oss,2025-08-15,NaN,NaN,NaN,0.027790460735559464,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.027790460735559464,,,Cambuur,2909,3,corner,,2909
Cambuur,ears40cp6opsgvhsy0dgyszpd,c4e5g61kzsg2npsomatqz3x90,2,2835181017,682,13,78,1,1,89.9,62.4,J. Amofa,237.0,141.0,NaN,NaN,Cambuur vs TOP Oss,2025-08-15,NaN,NaN,NaN,0.016269780695438385,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.016269780695438385,,,Cambuur,4681,4,freekick,,4681
TOP Oss,dnzj0iv5qtaemm9kthh9pos8q,c4e5g61kzsg2npsomatqz3x90,2,2835195395,753,13,93,35,1,85.2,48.3,T. Wildeboer,290.0,172.0,NaN,NaN,Cambuur vs TOP Oss,2025-08-15,NaN,NaN,NaN,0.016593264415860176,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,3.0,0.016593264415860176,,,Cambuur,5615,11,throw_in,,5615
RKC Waalwijk,ed5nwjz5za3oyi20nxzgqivmx,c3nowm7a0av5ey0x1zh8m1el0,1,2835089167,32,13,3,40,1,82.5,33.3,J. Familia-Castillo,15.0,8.0,NaN,NaN,RKC Waalwijk vs Helmond Sport,2025-08-15,NaN,NaN,NaN,0.06797949224710464,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06797949224710464,,,draw,220,1,freekick_shot,ed5nwjz5za3oyi20nxzgqivmx,220
RKC Waalwijk,ed5nwjz5za3oyi20nxzgqivmx,c3nowm7a0av5ey0x1zh8m1el0,1,2835129647,405,13,45,20,1,75.2,77.5,D. Weidmann,130.0,78.0,NaN,NaN,RKC Waalwijk vs Helmond Sport,2025-08-15,NaN,NaN,NaN,0.03620394691824913,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03620394691824913,,,draw,2720,1,freekick_shot,ed5nwjz5za3oyi20nxzgqivmx,2720
RKC Waalwijk,ed5nwjz5za3oyi20nxzgqivmx,c3nowm7a0av5ey0x1zh8m1el0,2,2835142823,424,15,45,50,1,90.5,61.4,R. van Eijma,133.0,80.0,NaN,NaN,RKC Waalwijk vs Helmond Sport,2025-08-15,NaN,NaN,NaN,0.023235522210597992,0.10988789051771164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.023235522210597992,,,draw,2750,4,freekick,,2750
RKC Waalwijk,ed5nwjz5za3oyi20nxzgqivmx,c3nowm7a0av5ey0x1zh8m1el0,2,2835146591,462,13,50,10,1,73.3,51.2,D. Weidmann,143.0,86.0,NaN,NaN,RKC Waalwijk vs Helmond Sport,2025-08-15,NaN,NaN,NaN,0.057798441499471664,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.057798441499471664,,,draw,3010,1,freekick_shot,ed5nwjz5za3oyi20nxzgqivmx,3010
Helmond Sport,b94pf87be9ojdgnrs5mst80un,c3nowm7a0av5ey0x1zh8m1el0,2,2835157525,477,15,60,42,1,91.7,46.6,B. Koglin,171.0,99.0,NaN,NaN,RKC Waalwijk vs Helmond Sport,2025-08-15,NaN,NaN,NaN,0.08209256082773209,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.08209256082773209,,,draw,3642,3,corner,,3642
Helmond Sport,b94pf87be9ojdgnrs5mst80un,c3nowm7a0av5ey0x1zh8m1el0,2,2835157615,478,13,60,43,1,87.5,39.1,Pol Llonch,172.0,99.0,NaN,NaN,RKC Waalwijk vs Helmond Sport,2025-08-15,NaN,NaN,NaN,0.058890171349048615,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.058890171349048615,,,draw,3643,5,corner,,3643
Helmond Sport,b94pf87be9ojdgnrs5mst80un,c3nowm7a0av5ey0x1zh8m1el0,2,2835158579,482,13,61,55,1,69.9,32.5,Pol Llonch,176.0,101.0,NaN,NaN,RKC Waalwijk vs Helmond Sport,2025-08-15,NaN,NaN,NaN,0.012453499250113964,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.012453499250113964,,,draw,3715,5,freekick,,3715
Helmond Sport,b94pf87be9ojdgnrs5mst80un,c3nowm7a0av5ey0x1zh8m1el0,2,2835170903,595,15,75,18,1,93.6,50.1,L. Bajrami,216.0,125.0,NaN,NaN,RKC Waalwijk vs Helmond Sport,2025-08-15,NaN,NaN,NaN,0.2736336588859558,0.33931490778923035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.2736336588859558,,,draw,4518,2,corner,,4518
RKC Waalwijk,ed5nwjz5za3oyi20nxzgqivmx,c3nowm7a0av5ey0x1zh8m1el0,2,2835174825,678,13,79,9,1,76.0,63.4,J. Uneken,227.0,134.0,NaN,NaN,RKC Waalwijk vs Helmond Sport,2025-08-15,NaN,NaN,NaN,0.05424194037914276,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.05424194037914276,,,draw,4749,1,freekick_shot,ed5nwjz5za3oyi20nxzgqivmx,4749
RKC Waalwijk,ed5nwjz5za3oyi20nxzgqivmx,c3nowm7a0av5ey0x1zh8m1el0,2,2835178209,703,13,82,40,1,90.6,51.5,R. van Eijma,241.0,144.0,NaN,NaN,RKC Waalwijk vs Helmond Sport,2025-08-15,NaN,NaN,NaN,0.0530124306678772,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.0530124306678772,,,draw,4960,4,corner,,4960
Helmond Sport,b94pf87be9ojdgnrs5mst80un,c3nowm7a0av5ey0x1zh8m1el0,2,2835180167,687,13,84,38,1,88.2,32.1,F. Van Den Eynden,248.0,149.0,NaN,NaN,RKC Waalwijk vs Helmond Sport,2025-08-15,NaN,NaN,NaN,0.009008905850350857,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,8.0,0.009008905850350857,,,draw,5078,2,corner,,5078
Helmond Sport,b94pf87be9ojdgnrs5mst80un,c3nowm7a0av5ey0x1zh8m1el0,2,2835186375,728,15,91,12,1,81.6,37.9,B. Koglin,264.0,159.0,NaN,NaN,RKC Waalwijk vs Helmond Sport,2025-08-15,NaN,NaN,NaN,0.044543419033288956,0.3158967196941376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.044543419033288956,,,draw,5472,2,freekick,,5472
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,c40xcn0in58pd9bzodp0632ms,1,2835087911,27,13,1,44,1,86.1,64.6,T. Köther,10.0,4.0,NaN,NaN,Roda JC vs De Graafschap,2025-08-15,NaN,NaN,NaN,0.025832002982497215,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.025832002982497215,,,draw,104,3,corner,,104
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,c40xcn0in58pd9bzodp0632ms,1,2835129865,340,15,45,13,1,91.2,54.0,J. Schwirten,121.0,74.0,NaN,NaN,Roda JC vs De Graafschap,2025-08-15,NaN,NaN,NaN,0.08093449473381042,0.12017665058374405,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.08093449473381042,,,draw,2713,4,freekick,,2713
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,c40xcn0in58pd9bzodp0632ms,1,2835131359,356,13,46,40,1,91.5,54.8,M. Tol,125.0,76.0,NaN,NaN,Roda JC vs De Graafschap,2025-08-15,NaN,NaN,NaN,0.056817952543497086,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.056817952543497086,,,draw,2800,3,freekick,,2800
De Graafschap,xcevba75jfkrg4s6tl89zl3y,c40xcn0in58pd9bzodp0632ms,2,2835160213,552,15,60,33,1,93.8,81.1,I. El Kadiri,166.0,106.0,NaN,NaN,Roda JC vs De Graafschap,2025-08-15,NaN,NaN,NaN,0.032499514520168304,0.06388065218925476,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.032499514520168304,,,Roda JC,3633,1,freekick_shot,xcevba75jfkrg4s6tl89zl3y,3633
De Graafschap,xcevba75jfkrg4s6tl89zl3y,c40xcn0in58pd9bzodp0632ms,2,2835161091,558,13,61,31,1,80.5,50.1,R. Niemeijer,168.0,106.0,NaN,NaN,Roda JC vs De Graafschap,2025-08-15,NaN,NaN,NaN,0.033310096710920334,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.033310096710920334,,,Roda JC,3691,3,corner,,3691
De Graafschap,xcevba75jfkrg4s6tl89zl3y,c40xcn0in58pd9bzodp0632ms,2,2835177281,698,13,78,45,1,90.0,40.6,O. Raterink,216.0,128.0,NaN,NaN,Roda JC vs De Graafschap,2025-08-15,NaN,NaN,NaN,0.026381518691778183,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.026381518691778183,,,Roda JC,4725,4,throw_in,,4725
De Graafschap,xcevba75jfkrg4s6tl89zl3y,c40xcn0in58pd9bzodp0632ms,2,2835180025,718,13,81,28,1,97.4,67.9,R. Besselink,222.0,132.0,NaN,NaN,Roda JC vs De Graafschap,2025-08-15,NaN,NaN,NaN,0.015211319550871849,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.015211319550871849,,,Roda JC,4888,2,freekick,,4888
De Graafschap,xcevba75jfkrg4s6tl89zl3y,c40xcn0in58pd9bzodp0632ms,2,2835185617,766,15,87,20,1,73.1,56.2,K. Symons,240.0,144.0,NaN,NaN,Roda JC vs De Graafschap,2025-08-15,NaN,NaN,NaN,0.008219408802688122,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.008219408802688122,,,Roda JC,5240,4,throw_in,,5240
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,c40xcn0in58pd9bzodp0632ms,2,2835190753,705,15,92,37,1,81.9,82.0,M. Breij,258.0,153.0,NaN,NaN,Roda JC vs De Graafschap,2025-08-15,NaN,NaN,NaN,0.040384575724601746,0.04196809232234955,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.040384575724601746,,,Roda JC,5557,1,freekick_shot,7rmv5ns2rj7bn4otpkur0mx0x,5557
VVV,cv5ftekuejf0ryxvd5h2my47r,c54wlmrmxt003nk8lij6669zo,1,2835091907,41,15,4,6,1,86.2,25.6,L. Wehmeyer,16.0,10.0,NaN,,VVV vs PSV II,2025-08-15,NaN,NaN,NaN,0.026585234329104424,0.10602586716413498,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.026585234329104424,,,draw,246,5,throw_in,,246
VVV,cv5ftekuejf0ryxvd5h2my47r,c54wlmrmxt003nk8lij6669zo,1,2835113037,218,13,26,33,1,95.1,52.1,G. Blancquart,93.0,56.0,NaN,,VVV vs PSV II,2025-08-15,NaN,NaN,NaN,0.18752142786979675,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.18752142786979675,,,draw,1593,4,corner,,1593
VVV,cv5ftekuejf0ryxvd5h2my47r,c54wlmrmxt003nk8lij6669zo,1,2835122069,281,13,35,5,1,91.4,45.6,T. Reinders,126.0,78.0,NaN,,VVV vs PSV II,2025-08-15,NaN,NaN,NaN,0.054920244961977005,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.054920244961977005,,,PSV II,2105,3,corner,,2105
VVV,cv5ftekuejf0ryxvd5h2my47r,c54wlmrmxt003nk8lij6669zo,1,2835131833,356,13,44,24,1,94.6,51.5,G. Blancquart,160.0,100.0,NaN,,VVV vs PSV II,2025-08-15,NaN,NaN,NaN,0.18192285299301147,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.18192285299301147,,,PSV II,2664,3,corner,,2664
PSV II,2xlnfgrl6r18ftv38unwp7h4s,c54wlmrmxt003nk8lij6669zo,2,2835151525,502,13,50,57,1,74.1,32.8,I. Babadi,192.0,114.0,NaN,,VVV vs PSV II,2025-08-15,NaN,NaN,NaN,0.023341163992881775,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.023341163992881775,,,PSV II,3057,3,throw_in,,3057
VVV,cv5ftekuejf0ryxvd5h2my47r,c54wlmrmxt003nk8lij6669zo,2,2835153941,463,13,53,21,1,89.9,41.9,N. Ait Mouhou,199.0,117.0,NaN,,VVV vs PSV II,2025-08-15,NaN,NaN,NaN,0.048185672610998154,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,10.0,0.048185672610998154,,,PSV II,3201,7,corner,,3201
VVV,cv5ftekuejf0ryxvd5h2my47r,c54wlmrmxt003nk8lij6669zo,2,2835157895,492,13,57,1,1,76.8,61.7,D. Zandbergen,211.0,123.0,NaN,,VVV vs PSV II,2025-08-15,NaN,NaN,NaN,0.06988903135061264,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06988903135061264,,,PSV II,3421,1,freekick_shot,cv5ftekuejf0ryxvd5h2my47r,3421
VVV,cv5ftekuejf0ryxvd5h2my47r,c54wlmrmxt003nk8lij6669zo,2,2835169219,602,15,69,16,1,76.5,53.0,P. Heise,241.0,139.0,NaN,,VVV vs PSV II,2025-08-15,NaN,NaN,NaN,0.09686469286680222,0.05874880775809288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.09686469286680222,,,PSV II,4156,1,freekick_shot,cv5ftekuejf0ryxvd5h2my47r,4156
VVV,cv5ftekuejf0ryxvd5h2my47r,c54wlmrmxt003nk8lij6669zo,2,2835174503,635,13,74,40,1,94.3,54.4,D. Zandbergen,254.0,149.0,NaN,,VVV vs PSV II,2025-08-15,NaN,NaN,NaN,0.12498374283313751,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.12498374283313751,,,PSV II,4480,2,corner,,4480
PSV II,2xlnfgrl6r18ftv38unwp7h4s,c54wlmrmxt003nk8lij6669zo,2,2835181913,724,15,82,32,1,88.3,39.7,R. van Duiven,278.0,164.0,NaN,,VVV vs PSV II,2025-08-15,NaN,NaN,NaN,0.009438607841730118,0.014684559777379036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.009438607841730118,,,PSV II,4952,5,corner,,4952
