playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
I. Sakamoto,Westerlo,Westerlo vs Dender,2025-10-25,0.6197139,0.2516069
I. Sakamoto,Westerlo,Westerlo vs Genk,2025-11-02,0.4507006,0.22288449999999999
I. Sakamoto,Westerlo,Westerlo vs Mechelen,2025-08-09,0.3626,0.058817100000000004
I. Sakamoto,Westerlo,Westerlo vs OH Leuven,2025-10-05,0.4022296,0.1484763
I. Sakamoto,Westerlo,Westerlo vs Standard Liège,2025-09-21,0.383464,0.040852599999999996
I. Sakamoto,Westerlo,Westerlo vs Zulte Waregem,2025-08-02,0.1297404,-0.0582323
I. Sebaoui,Sint-Truiden,Cercle Brugge vs Sint-Truiden,2025-08-29,0.8212106,0.4486132
I. Sebaoui,Sint-Truiden,Club Brugge vs Sint-Truiden,2025-09-21,0.193324,-0.010644399999999991
I. Sebaoui,Sint-Truiden,Mechelen vs Sint-Truiden,2025-10-04,0.2034486,-0.00502889999999999
I. Sebaoui,Sint-Truiden,Sint-Truiden vs Anderlecht,2025-10-19,0.26564719999999997,0.043752
I. Sebaoui,Sint-Truiden,Sint-Truiden vs Antwerp,2025-11-02,0.7487378,-0.04929229999999998
I. Sebaoui,Sint-Truiden,Sint-Truiden vs Dender,2025-08-08,0.5760685,0.1775775
I. Sebaoui,Sint-Truiden,Sint-Truiden vs Genk,2025-09-28,0.319833,0.04414470000000001
I. Sebaoui,Sint-Truiden,Sint-Truiden vs Gent,2025-07-27,0.3727916,0.05041229999999999
I. Sebaoui,Sint-Truiden,Sint-Truiden vs RAAL La Louvière,2025-08-17,0.6049632,0.40338219999999997
I. Sebaoui,Sint-Truiden,Sint-Truiden vs Westerlo,2025-09-14,0.235693,-0.023356600000000005
I. Sebaoui,Sint-Truiden,Sporting Charleroi vs Sint-Truiden,2025-08-03,0.2588202,0.0134151
I. Sebaoui,Sint-Truiden,Union Saint-Gilloise vs Sint-Truiden,2025-10-26,0.2596336,-0.061454200000000014
I. Sebaoui,Sint-Truiden,Zulte Waregem vs Sint-Truiden,2025-08-23,0.4959523,0.0515261
I. Struyf,Mechelen,Anderlecht vs Mechelen,2025-11-01,0.0496667,0.0093993
I. Struyf,Mechelen,Mechelen vs Club Brugge,2025-08-01,0.0054725,0.0022267
I. Struyf,Mechelen,Sporting Charleroi vs Mechelen,2025-09-28,0.0191809,0.0139877
I. Struyf,Mechelen,Westerlo vs Mechelen,2025-08-09,0.050435,0.018226199999999998
J. Afriyie,RAAL La Louvière,Dender vs RAAL La Louvière,2025-09-28,0.1946755,0.1269147
J. Afriyie,RAAL La Louvière,Genk vs RAAL La Louvière,2025-10-26,0.2981602,0.010946300000000004
J. Afriyie,RAAL La Louvière,Mechelen vs RAAL La Louvière,2025-08-30,0.1602547,0.008003099999999999
J. Afriyie,RAAL La Louvière,OH Leuven vs RAAL La Louvière,2025-09-20,0.0319452,0.0211661
J. Afriyie,RAAL La Louvière,RAAL La Louvière vs Cercle Brugge,2025-11-02,0.1194741,-0.053617200000000004
J. Afriyie,RAAL La Louvière,RAAL La Louvière vs Club Brugge,2025-09-13,0.2832384,-0.011158900000000006
J. Afriyie,RAAL La Louvière,RAAL La Louvière vs Union Saint-Gilloise,2025-08-24,0.0964622,0.0099691
J. Afriyie,RAAL La Louvière,RAAL La Louvière vs Westerlo,2025-10-18,0.2728947,0.09754679999999999
J. Afriyie,RAAL La Louvière,RAAL La Louvière vs Zulte Waregem,2025-10-04,0.3889402,0.1104349
J. Alcócer,Westerlo,Anderlecht vs Westerlo,2025-07-27,0.3458465,0.145402
J. Alcócer,Westerlo,Cercle Brugge vs Westerlo,2025-08-17,0.5064745,-0.2073453
J. Alcócer,Westerlo,Club Brugge vs Westerlo,2025-09-24,0.33745879999999995,0.027086099999999988
J. Alcócer,Westerlo,RAAL La Louvière vs Westerlo,2025-10-18,0.0413381,-0.0011735999999999986
J. Alcócer,Westerlo,Sint-Truiden vs Westerlo,2025-09-14,0.1622657,-0.0418749
J. Alcócer,Westerlo,Union Saint-Gilloise vs Westerlo,2025-09-27,0.2479357,0.1094969
J. Alcócer,Westerlo,Westerlo vs Antwerp,2025-08-30,0.6179475,0.1790478
J. Alcócer,Westerlo,Westerlo vs Dender,2025-10-25,0.5242278,-0.04621110000000002
J. Alcócer,Westerlo,Westerlo vs Genk,2025-11-02,0.1445152,0.0048348000000000045
J. Alcócer,Westerlo,Westerlo vs Mechelen,2025-08-09,0.3181875,0.06834340000000001
J. Alcócer,Westerlo,Westerlo vs OH Leuven,2025-10-05,0.5875386,0.13777799999999998
J. Alcócer,Westerlo,Westerlo vs Standard Liège,2025-09-21,0.3251315,0.1258866
J. Alcócer,Westerlo,Westerlo vs Zulte Waregem,2025-08-02,0.7615037,0.3542322
J. Attah Kadiri,Dender,Club Brugge vs Dender,2025-11-01,0.0826164,0.0826164
J. Attah Kadiri,Dender,Dender vs Mechelen,2025-10-19,0.1466334,-0.037969699999999995
J. Attah Kadiri,Dender,Dender vs OH Leuven,2025-08-24,0.0335145,-0.010162000000000001
J. Attah Kadiri,Dender,Dender vs RAAL La Louvière,2025-09-28,0.0745117,-0.007186700000000002
J. Attah Kadiri,Dender,Dender vs Union Saint-Gilloise,2025-09-13,0.0119968,-0.005938700000000001
J. Attah Kadiri,Dender,Dender vs Zulte Waregem,2025-11-07,0.0406335,-0.0427531
J. Attah Kadiri,Dender,Gent vs Dender,2025-09-19,0.1389938,0.0190238
J. Attah Kadiri,Dender,Sporting Charleroi vs Dender,2025-08-30,0.247564,0.016370100000000002
J. Duverne,Gent,Anderlecht vs Gent,2025-09-23,0.2727933,0.1318277
J. Duverne,Gent,Antwerp vs Gent,2025-09-14,0.0583221,0.0166599
J. Duverne,Gent,Cercle Brugge vs Gent,2025-09-28,0.0811133,0.036886999999999996
J. Duverne,Gent,Gent vs Dender,2025-09-19,0.3023304,0.059815
J. Duverne,Gent,Gent vs Sporting Charleroi,2025-10-03,0.1566588,0.0543609
J. Duverne,Gent,Gent vs Standard Liège,2025-10-25,0.2249597,0.039308899999999994
J. Duverne,Gent,Zulte Waregem vs Gent,2025-10-19,0.6852592,0.46048900000000004
J. Erabi,Genk,Anderlecht vs Genk,2025-09-14,0.0366675,-0.0459488
J. Erabi,Genk,Genk vs Dender,2025-10-05,0.2831136,0.04729830000000001
J. Erabi,Genk,Genk vs RAAL La Louvière,2025-10-26,0.0168478,-0.017462000000000002
J. Erabi,Genk,Genk vs Sporting Charleroi,2025-09-17,0.4164537,0.2742036
J. Erabi,Genk,Genk vs Union Saint-Gilloise,2025-09-21,0.18351979999999998,0.11832970000000001
J. Erabi,Genk,Sint-Truiden vs Genk,2025-09-28,0.0947,0.0168643
J. Erabi,Genk,Westerlo vs Genk,2025-11-02,0.0169482,-0.006049900000000001
J. Erenbjerg,Zulte Waregem,Anderlecht vs Zulte Waregem,2025-08-10,0.0444286,-0.048187999999999995
J. Erenbjerg,Zulte Waregem,Cercle Brugge vs Zulte Waregem,2025-10-26,0.7469567,0.397357
J. Erenbjerg,Zulte Waregem,Dender vs Zulte Waregem,2025-11-07,0.40639379999999997,0.1645221
J. Erenbjerg,Zulte Waregem,Genk vs Zulte Waregem,2025-08-31,0.2660366,0.006760599999999997
J. Erenbjerg,Zulte Waregem,RAAL La Louvière vs Zulte Waregem,2025-10-04,0.3384618,0.12760570000000002
J. Erenbjerg,Zulte Waregem,Sporting Charleroi vs Zulte Waregem,2025-09-20,0.4642948,0.2006157
J. Erenbjerg,Zulte Waregem,Westerlo vs Zulte Waregem,2025-08-02,0.39302390000000004,0.1860478
J. Erenbjerg,Zulte Waregem,Zulte Waregem vs Antwerp,2025-09-27,0.4922043,0.2183362
J. Erenbjerg,Zulte Waregem,Zulte Waregem vs Club Brugge,2025-08-16,0.0262783,-0.0013696
J. Erenbjerg,Zulte Waregem,Zulte Waregem vs Gent,2025-10-19,0.2997906,-0.05676140000000001
J. Erenbjerg,Zulte Waregem,Zulte Waregem vs Mechelen,2025-07-26,0.7120200999999999,0.2024356
J. Erenbjerg,Zulte Waregem,Zulte Waregem vs OH Leuven,2025-09-13,0.1890466,-0.07139079999999999
J. Erenbjerg,Zulte Waregem,Zulte Waregem vs Sint-Truiden,2025-08-23,0.148239,0.0699524
J. Erenbjerg,Zulte Waregem,Zulte Waregem vs Union Saint-Gilloise,2025-11-01,0.2547959,-0.029080700000000008
J. Gaudin,Sporting Charleroi,Cercle Brugge vs Sporting Charleroi,2025-09-14,0.0235513,-0.032765100000000005
J. Gaudin,Sporting Charleroi,Genk vs Sporting Charleroi,2025-09-17,0.2764505,0.1158153
J. Gaudin,Sporting Charleroi,Sporting Charleroi vs Dender,2025-08-30,0.1063305,0.033554200000000006
J. Gaudin,Sporting Charleroi,Sporting Charleroi vs Mechelen,2025-09-28,0.23939829999999998,0.023931999999999995
J. Gaudin,Sporting Charleroi,Sporting Charleroi vs Zulte Waregem,2025-09-20,0.5176684,0.240518
J. Gaudin,Sporting Charleroi,Union Saint-Gilloise vs Sporting Charleroi,2025-10-18,0.0669744,-0.014482200000000002
J. Homawoo,Standard Liège,Gent vs Standard Liège,2025-10-25,0.2239997,0.13250889999999999
J. Homawoo,Standard Liège,OH Leuven vs Standard Liège,2025-08-31,0.1033897,0.0560844
J. Homawoo,Standard Liège,RAAL La Louvière vs Standard Liège,2025-07-26,0.0881293,0.0507255
J. Homawoo,Standard Liège,Standard Liège vs Antwerp,2025-10-20,0.0440522,0.0133527
J. Homawoo,Standard Liège,Standard Liège vs Cercle Brugge,2025-08-23,0.2608133,0.0960475
J. Homawoo,Standard Liège,Standard Liège vs Dender,2025-08-02,0.1642547,0.065212
J. Homawoo,Standard Liège,Standard Liège vs Genk,2025-08-10,0.0554059,0.0372622
J. Homawoo,Standard Liège,Standard Liège vs Mechelen,2025-09-12,0.0,0.0
J. Homawoo,Standard Liège,Standard Liège vs Sporting Charleroi,2025-10-31,0.1683377,0.0812499
J. Homawoo,Standard Liège,Union Saint-Gilloise vs Standard Liège,2025-08-16,0.1254956,0.0867042
J. Ito,Genk,Anderlecht vs Genk,2025-09-14,1.2336414,0.2501656
J. Ito,Genk,Genk vs Dender,2025-10-05,0.7901098,0.4257471
J. Ito,Genk,Genk vs Sporting Charleroi,2025-09-17,0.673732,0.41628489999999996
J. Ito,Genk,Genk vs Union Saint-Gilloise,2025-09-21,0.9629877,0.4460622
J. Ito,Genk,Genk vs Zulte Waregem,2025-08-31,0.4111288,0.11451120000000001
J. Ito,Genk,OH Leuven vs Genk,2025-08-15,0.1206171,0.0136649
J. Ito,Genk,Sint-Truiden vs Genk,2025-09-28,0.3519831,-0.1263927
J. Ito,RAAL La Louvière,Dender vs RAAL La Louvière,2025-09-28,0.2998052,0.1359983
J. Ito,RAAL La Louvière,Genk vs RAAL La Louvière,2025-10-26,0.21684900000000001,0.008560099999999998
J. Ito,RAAL La Louvière,Gent vs RAAL La Louvière,2025-08-02,0.12712079999999998,0.0779588
J. Ito,RAAL La Louvière,Mechelen vs RAAL La Louvière,2025-08-30,0.0485838,-0.032465100000000004
J. Ito,RAAL La Louvière,OH Leuven vs RAAL La Louvière,2025-09-20,0.1886958,0.09691989999999999
J. Ito,RAAL La Louvière,RAAL La Louvière vs Cercle Brugge,2025-11-02,0.33535539999999997,0.1604838
J. Ito,RAAL La Louvière,RAAL La Louvière vs Club Brugge,2025-09-13,0.2886184,0.15691290000000002
J. Ito,RAAL La Louvière,RAAL La Louvière vs Sporting Charleroi,2025-08-10,0.21031,0.0866537
J. Ito,RAAL La Louvière,RAAL La Louvière vs Standard Liège,2025-07-26,0.0423494,0.0009983000000000006
J. Ito,RAAL La Louvière,RAAL La Louvière vs Westerlo,2025-10-18,0.3861776,0.1619697
J. Ito,RAAL La Louvière,RAAL La Louvière vs Zulte Waregem,2025-10-04,0.2983946,0.0951325
J. Ito,RAAL La Louvière,Sint-Truiden vs RAAL La Louvière,2025-08-17,0.5588474,0.359977
J. Kayembe,Genk,Anderlecht vs Genk,2025-09-14,0.6519667,0.1025155
J. Kayembe,Genk,Cercle Brugge vs Genk,2025-10-19,0.5654535,0.1228447
J. Kayembe,Genk,Club Brugge vs Genk,2025-07-27,0.2832052,0.0563617
J. Kayembe,Genk,Genk vs Antwerp,2025-08-03,0.3344603,-0.013541299999999996
J. Kayembe,Genk,Genk vs RAAL La Louvière,2025-10-26,0.5654052,0.1258487
J. Kayembe,Genk,Genk vs Sporting Charleroi,2025-09-17,0.6153141,-0.0983944
J. Kayembe,Genk,Genk vs Union Saint-Gilloise,2025-09-21,0.5083397000000001,0.1264748
J. Kayembe,Genk,Genk vs Zulte Waregem,2025-08-31,0.2608062,-0.0592802
J. Kayembe,Genk,OH Leuven vs Genk,2025-08-15,0.3326144,-0.006480600000000002
J. Kayembe,Genk,Standard Liège vs Genk,2025-08-10,0.2046277,0.026689299999999996
J. Kayembe,Genk,Westerlo vs Genk,2025-11-02,0.2473656,0.08988209999999999
J. Kiilerich,Zulte Waregem,Cercle Brugge vs Zulte Waregem,2025-10-26,0.0551266,0.0153115
J. Kiilerich,Zulte Waregem,Dender vs Zulte Waregem,2025-11-07,0.0,0.0
J. Kiilerich,Zulte Waregem,Genk vs Zulte Waregem,2025-08-31,0.221638,0.095363
J. Kiilerich,Zulte Waregem,RAAL La Louvière vs Zulte Waregem,2025-10-04,0.3299613,0.16907970000000003
J. Kiilerich,Zulte Waregem,Sporting Charleroi vs Zulte Waregem,2025-09-20,0.3299623,0.15229610000000002
J. Kiilerich,Zulte Waregem,Zulte Waregem vs Antwerp,2025-09-27,0.0929312,0.0432033
J. Kiilerich,Zulte Waregem,Zulte Waregem vs Gent,2025-10-19,0.1213207,0.0399914
J. Kiilerich,Zulte Waregem,Zulte Waregem vs OH Leuven,2025-09-13,0.1074287,0.0782706
J. Kiilerich,Zulte Waregem,Zulte Waregem vs Union Saint-Gilloise,2025-11-01,0.16134779999999999,0.041140699999999995
J. Kongolo,Genk,Genk vs Zulte Waregem,2025-08-31,0.025282,0.0081039
J. Kongolo,Genk,Westerlo vs Genk,2025-11-02,0.0023347,-0.0013323
J. Liongola,RAAL La Louvière,Dender vs RAAL La Louvière,2025-09-28,0.3929533,0.1325237
J. Liongola,RAAL La Louvière,Genk vs RAAL La Louvière,2025-10-26,0.1797031,0.020751799999999997
J. Liongola,RAAL La Louvière,Gent vs RAAL La Louvière,2025-08-02,0.080766,-0.0563204
J. Liongola,RAAL La Louvière,Mechelen vs RAAL La Louvière,2025-08-30,0.9042287999999999,0.3974648
J. Liongola,RAAL La Louvière,OH Leuven vs RAAL La Louvière,2025-09-20,0.2949315,0.05347939999999999
J. Liongola,RAAL La Louvière,RAAL La Louvière vs Cercle Brugge,2025-11-02,0.5659773,0.1881192
J. Liongola,RAAL La Louvière,RAAL La Louvière vs Club Brugge,2025-09-13,0.50462,0.20388810000000002
J. Liongola,RAAL La Louvière,RAAL La Louvière vs Sporting Charleroi,2025-08-10,0.7415574,0.2023462
J. Liongola,RAAL La Louvière,RAAL La Louvière vs Standard Liège,2025-07-26,0.3562364,0.1040709
J. Liongola,RAAL La Louvière,RAAL La Louvière vs Union Saint-Gilloise,2025-08-24,0.3336513,0.1796179
J. Liongola,RAAL La Louvière,RAAL La Louvière vs Westerlo,2025-10-18,0.3229395,-0.0981676
J. Liongola,RAAL La Louvière,RAAL La Louvière vs Zulte Waregem,2025-10-04,0.4077996,0.043585399999999996
J. Liongola,RAAL La Louvière,Sint-Truiden vs RAAL La Louvière,2025-08-17,0.2827757,-0.07245190000000001
J. Mbalanda,Sint-Truiden,Sporting Charleroi vs Sint-Truiden,2025-08-03,0.1012764,0.029383399999999997
J. Mijatović,OH Leuven,Antwerp vs OH Leuven,2025-08-10,0.1465932,-0.07900879999999999
J. Mijatović,OH Leuven,Dender vs OH Leuven,2025-08-24,0.1989277,0.0550586
J. Mijatović,OH Leuven,Mechelen vs OH Leuven,2025-10-25,0.210802,0.0666551
J. Mijatović,OH Leuven,OH Leuven vs Anderlecht,2025-09-26,0.0176097,0.0012643000000000003
J. Mijatović,OH Leuven,OH Leuven vs Club Brugge,2025-10-18,0.031695100000000004,-0.0125817
J. Mijatović,OH Leuven,OH Leuven vs Genk,2025-08-15,0.2055854,0.06971229999999999
J. Mijatović,OH Leuven,OH Leuven vs RAAL La Louvière,2025-09-20,0.1766614,0.1016
J. Mijatović,OH Leuven,OH Leuven vs Sporting Charleroi,2025-07-27,0.2329741,0.08369349999999999
J. Mijatović,OH Leuven,OH Leuven vs Standard Liège,2025-08-31,0.2149314,0.09234730000000001
J. Mijatović,OH Leuven,Union Saint-Gilloise vs OH Leuven,2025-08-03,0.1254094,-0.1052759
J. Mijatović,OH Leuven,Zulte Waregem vs OH Leuven,2025-09-13,0.2422739,-0.04511660000000001
J. Nam,Standard Liège,Standard Liège vs Cercle Brugge,2025-08-23,0.0055333000000000005,0.0042373
J. Opoku,Zulte Waregem,Anderlecht vs Zulte Waregem,2025-08-10,0.6143408,0.40619160000000004
J. Opoku,Zulte Waregem,Cercle Brugge vs Zulte Waregem,2025-10-26,0.7885215999999999,0.4179178
J. Opoku,Zulte Waregem,Dender vs Zulte Waregem,2025-11-07,0.4362344,0.0674304
J. Opoku,Zulte Waregem,Genk vs Zulte Waregem,2025-08-31,0.2728073,-0.11920980000000002
J. Opoku,Zulte Waregem,RAAL La Louvière vs Zulte Waregem,2025-10-04,0.1939937,0.013975199999999998
J. Opoku,Zulte Waregem,Sporting Charleroi vs Zulte Waregem,2025-09-20,0.5730609,0.0026525999999999937
J. Opoku,Zulte Waregem,Westerlo vs Zulte Waregem,2025-08-02,0.3677412,-0.08735230000000001
J. Opoku,Zulte Waregem,Zulte Waregem vs Antwerp,2025-09-27,0.4127339,0.008340800000000002
J. Opoku,Zulte Waregem,Zulte Waregem vs Club Brugge,2025-08-16,0.1671949,-0.0038505000000000076
J. Opoku,Zulte Waregem,Zulte Waregem vs Gent,2025-10-19,0.4832321,0.2505328
J. Opoku,Zulte Waregem,Zulte Waregem vs Mechelen,2025-07-26,0.5118365,0.12361070000000002
J. Opoku,Zulte Waregem,Zulte Waregem vs OH Leuven,2025-09-13,0.2719877,0.1247566
J. Opoku,Zulte Waregem,Zulte Waregem vs Sint-Truiden,2025-08-23,0.3226114,0.17349399999999998
J. Opoku,Zulte Waregem,Zulte Waregem vs Union Saint-Gilloise,2025-11-01,0.1906012,0.0826447
J. Ordoñez,Club Brugge,Antwerp vs Club Brugge,2025-10-26,0.096999,0.018336199999999997
J. Ordoñez,Club Brugge,Club Brugge vs Dender,2025-11-01,0.132294,0.0307466
J. Ordoñez,Club Brugge,Club Brugge vs Genk,2025-07-27,0.26071900000000003,0.1259727
J. Ordoñez,Club Brugge,Club Brugge vs Sint-Truiden,2025-09-21,0.1818714,0.0689048
J. Ordoñez,Club Brugge,Club Brugge vs Union Saint-Gilloise,2025-10-05,0.1818109,0.0667787
J. Ordoñez,Club Brugge,Club Brugge vs Westerlo,2025-09-24,0.0962494,0.0203341
J. Ordoñez,Club Brugge,OH Leuven vs Club Brugge,2025-10-18,0.073978,0.0170925
J. Ordoñez,Club Brugge,RAAL La Louvière vs Club Brugge,2025-09-13,0.18118030000000002,0.0837937
J. Ordoñez,Club Brugge,Standard Liège vs Club Brugge,2025-09-27,0.1796695,0.0859065
J. Petris,Sporting Charleroi,OH Leuven vs Sporting Charleroi,2025-07-27,0.2376346,0.1735958
J. Petris,Sporting Charleroi,RAAL La Louvière vs Sporting Charleroi,2025-08-10,0.3411465,0.045909399999999996
J. Petris,Sporting Charleroi,Sporting Charleroi vs Antwerp,2025-08-17,0.3702219,0.07838200000000001
J. Petris,Sporting Charleroi,Sporting Charleroi vs Dender,2025-08-30,0.45109150000000003,0.030564299999999985
J. Petris,Sporting Charleroi,Sporting Charleroi vs Sint-Truiden,2025-08-03,0.139968,-0.046622199999999996
J. Pupe,Dender,Dender vs Anderlecht,2025-08-17,0.1836031,0.0692086
J. Pupe,Dender,Dender vs Cercle Brugge,2025-07-26,0.24653920000000001,0.0862498
J. Pupe,Dender,Sint-Truiden vs Dender,2025-08-08,0.2037998,0.0092542
J. Pupe,Dender,Standard Liège vs Dender,2025-08-02,0.2794879,0.1647156
J. Romsaas,Sporting Charleroi,Cercle Brugge vs Sporting Charleroi,2025-09-14,0.5897381,0.34429160000000003
J. Romsaas,Sporting Charleroi,Genk vs Sporting Charleroi,2025-09-17,0.0114064,-0.0128913
J. Romsaas,Sporting Charleroi,Gent vs Sporting Charleroi,2025-10-03,0.1076081,-0.0165646
J. Romsaas,Sporting Charleroi,OH Leuven vs Sporting Charleroi,2025-07-27,0.130887,0.0676274
J. Romsaas,Sporting Charleroi,RAAL La Louvière vs Sporting Charleroi,2025-08-10,0.3081449,-0.1135685
J. Romsaas,Sporting Charleroi,Sporting Charleroi vs Anderlecht,2025-10-24,0.13889100000000001,0.005770299999999997
J. Romsaas,Sporting Charleroi,Sporting Charleroi vs Antwerp,2025-08-17,0.4101628,0.09277959999999999
J. Romsaas,Sporting Charleroi,Sporting Charleroi vs Dender,2025-08-30,0.17849980000000001,-0.008829600000000007
J. Romsaas,Sporting Charleroi,Sporting Charleroi vs Mechelen,2025-09-28,0.5305247,0.1871177
J. Romsaas,Sporting Charleroi,Sporting Charleroi vs Sint-Truiden,2025-08-03,0.0596017,0.0230341
J. Romsaas,Sporting Charleroi,Standard Liège vs Sporting Charleroi,2025-10-31,0.4170543,0.2536198
J. Romsaas,Sporting Charleroi,Union Saint-Gilloise vs Sporting Charleroi,2025-10-18,0.3618639,0.05555030000000001
J. Seys,Club Brugge,Antwerp vs Club Brugge,2025-10-26,0.26776,0.0334262
J. Seys,Club Brugge,Club Brugge vs Cercle Brugge,2025-08-09,0.2338737,0.007507399999999996
J. Seys,Club Brugge,Club Brugge vs Dender,2025-11-01,0.2659925,-0.0905266
J. Seys,Club Brugge,Club Brugge vs Genk,2025-07-27,0.3712558,0.059143899999999985
J. Seys,Club Brugge,Club Brugge vs Sint-Truiden,2025-09-21,0.1429645,-0.0741552
J. Seys,Club Brugge,Club Brugge vs Union Saint-Gilloise,2025-10-05,0.5515057,-0.12394089999999999
J. Seys,Club Brugge,Club Brugge vs Westerlo,2025-09-24,0.6081443,0.1195007
J. Seys,Club Brugge,Gent vs Club Brugge,2025-08-31,0.5172496,0.0755797
J. Seys,Club Brugge,Mechelen vs Club Brugge,2025-08-01,0.9691302,0.5578585
J. Seys,Club Brugge,OH Leuven vs Club Brugge,2025-10-18,0.1686444,0.007798899999999999
J. Seys,Club Brugge,Standard Liège vs Club Brugge,2025-09-27,0.1735793,0.0554643
J. Seys,Club Brugge,Zulte Waregem vs Club Brugge,2025-08-16,0.24163189999999998,0.106724
J. Spileers,Club Brugge,Club Brugge vs Cercle Brugge,2025-08-09,0.1848965,0.0866847
J. Spileers,Club Brugge,Club Brugge vs Genk,2025-07-27,0.1423812,0.0125961
J. Spileers,Club Brugge,Club Brugge vs Sint-Truiden,2025-09-21,0.0607426,0.0025283
J. Spileers,Club Brugge,Club Brugge vs Westerlo,2025-09-24,0.4782501,0.2420983
J. Spileers,Club Brugge,Gent vs Club Brugge,2025-08-31,0.18033480000000002,0.0671993
J. Spileers,Club Brugge,Mechelen vs Club Brugge,2025-08-01,0.6224167,0.3116206
J. Spileers,Club Brugge,OH Leuven vs Club Brugge,2025-10-18,0.1463248,0.0614257
J. Spileers,Club Brugge,RAAL La Louvière vs Club Brugge,2025-09-13,0.1045338,0.019144
J. Spileers,Club Brugge,Zulte Waregem vs Club Brugge,2025-08-16,0.3016216,0.11257840000000001
J. Steuckers,Genk,Anderlecht vs Genk,2025-09-14,1.1679092,0.0908368
J. Steuckers,Genk,Cercle Brugge vs Genk,2025-10-19,0.6276151,0.237767
J. Steuckers,Genk,Club Brugge vs Genk,2025-07-27,0.44257979999999997,0.12711350000000002
J. Steuckers,Genk,Genk vs Antwerp,2025-08-03,0.7190784,0.0792235
J. Steuckers,Genk,Genk vs Dender,2025-10-05,1.1216626,0.354435
J. Steuckers,Genk,Genk vs Sporting Charleroi,2025-09-17,1.0739533,0.2466531
J. Steuckers,Genk,Genk vs Union Saint-Gilloise,2025-09-21,0.5357698,0.0926505
J. Steuckers,Genk,Genk vs Zulte Waregem,2025-08-31,0.7244843,0.3423254
J. Steuckers,Genk,OH Leuven vs Genk,2025-08-15,0.7853093,0.2953465
J. Steuckers,Genk,Sint-Truiden vs Genk,2025-09-28,0.0529792,0.0138704
J. Steuckers,Genk,Standard Liège vs Genk,2025-08-10,0.471564,0.11575509999999999
J. Vossen,Zulte Waregem,Anderlecht vs Zulte Waregem,2025-08-10,0.049548,0.0412297
J. Vossen,Zulte Waregem,Cercle Brugge vs Zulte Waregem,2025-10-26,0.0,-0.0012705
J. Vossen,Zulte Waregem,RAAL La Louvière vs Zulte Waregem,2025-10-04,0.0012355,-0.0013979
J. Vossen,Zulte Waregem,Sporting Charleroi vs Zulte Waregem,2025-09-20,0.1111627,0.019652800000000005
J. Vossen,Zulte Waregem,Westerlo vs Zulte Waregem,2025-08-02,0.2319941,0.0177347
J. Vossen,Zulte Waregem,Zulte Waregem vs Club Brugge,2025-08-16,0.0320647,0.012817899999999998
J. Vossen,Zulte Waregem,Zulte Waregem vs Mechelen,2025-07-26,0.4898712,-0.2166951
J. Vossen,Zulte Waregem,Zulte Waregem vs Union Saint-Gilloise,2025-11-01,0.0098392,0.0030334999999999997
