playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
C. Tzolis,acffs01m2p3b4uemzjrp51d9m,1oyb7oym5nwzny8vxf03szd2h,16,Club Brugge,,0.1451454311609268,0.20270797610282898,OH Leuven vs Club Brugge,dob21hsimmlz7agqzo8irt5w4,2025-10-18
N. Tresoldi,8t0kfwqbbd15jqftt8lt5x27e,1oyb7oym5nwzny8vxf03szd2h,13,Club Brugge,,0.019457422196865,0.0,OH Leuven vs Club Brugge,dob21hsimmlz7agqzo8irt5w4,2025-10-18
H. Vanaken,x3g0yyxs0j4o8fxphxtf0st1,1oyb7oym5nwzny8vxf03szd2h,13,Club Brugge,,0.1042786687612533,0.0,OH Leuven vs Club Brugge,dob21hsimmlz7agqzo8irt5w4,2025-10-18
Y. Titraoui,i5s78vnnpjbs05skodkpk9hw,920raeoumft3q2wmvc296uceo,13,Sporting Charleroi,,0.0224091652780771,0.0,Union Saint-Gilloise vs Sporting Charleroi,dmc28avvcjcqxoqgks6iswo44,2025-10-18
R. Florucz,22jxcce215z6wnvswoc7icnze,ecj1gmc7pqcjo4sc9hvghj5u3,15,Union Saint-Gilloise,,0.0503686964511871,0.0,Union Saint-Gilloise vs Sporting Charleroi,dmc28avvcjcqxoqgks6iswo44,2025-10-18
J. Romsaas,ebkhyti8l579bl8amir9zgl5g,920raeoumft3q2wmvc296uceo,15,Sporting Charleroi,,0.0298202019184827,0.0,Union Saint-Gilloise vs Sporting Charleroi,dmc28avvcjcqxoqgks6iswo44,2025-10-18
A. Zorgane,5ecklu1u6t21rhh8fh4zoq2cq,ecj1gmc7pqcjo4sc9hvghj5u3,13,Union Saint-Gilloise,,0.1418879181146621,0.0,Union Saint-Gilloise vs Sporting Charleroi,dmc28avvcjcqxoqgks6iswo44,2025-10-18
R. Florucz,22jxcce215z6wnvswoc7icnze,ecj1gmc7pqcjo4sc9hvghj5u3,16,Union Saint-Gilloise,,0.1020520851016044,0.5984656810760498,Union Saint-Gilloise vs Sporting Charleroi,dmc28avvcjcqxoqgks6iswo44,2025-10-18
R. Florucz,22jxcce215z6wnvswoc7icnze,ecj1gmc7pqcjo4sc9hvghj5u3,13,Union Saint-Gilloise,,0.0109411096200346,0.0,Union Saint-Gilloise vs Sporting Charleroi,dmc28avvcjcqxoqgks6iswo44,2025-10-18
Y. Titraoui,i5s78vnnpjbs05skodkpk9hw,920raeoumft3q2wmvc296uceo,15,Sporting Charleroi,,0.0776828303933143,0.16561755537986755,Union Saint-Gilloise vs Sporting Charleroi,dmc28avvcjcqxoqgks6iswo44,2025-10-18
P. Pflücke,cmtcvsy5wgs03nvdomn1ijnpx,920raeoumft3q2wmvc296uceo,15,Sporting Charleroi,,0.0348022058606147,0.08588852733373642,Union Saint-Gilloise vs Sporting Charleroi,dmc28avvcjcqxoqgks6iswo44,2025-10-18
R. Florucz,22jxcce215z6wnvswoc7icnze,ecj1gmc7pqcjo4sc9hvghj5u3,15,Union Saint-Gilloise,,0.0764235034584999,0.0,Union Saint-Gilloise vs Sporting Charleroi,dmc28avvcjcqxoqgks6iswo44,2025-10-18
R. Florucz,22jxcce215z6wnvswoc7icnze,ecj1gmc7pqcjo4sc9hvghj5u3,15,Union Saint-Gilloise,,0.0719569772481918,0.0,Union Saint-Gilloise vs Sporting Charleroi,dmc28avvcjcqxoqgks6iswo44,2025-10-18
A. Zorgane,5ecklu1u6t21rhh8fh4zoq2cq,ecj1gmc7pqcjo4sc9hvghj5u3,15,Union Saint-Gilloise,,0.0193459913134574,0.0,Union Saint-Gilloise vs Sporting Charleroi,dmc28avvcjcqxoqgks6iswo44,2025-10-18
Aiham Ousou,1g0hx1y7bkrsbf4t9fag0xmy2,920raeoumft3q2wmvc296uceo,16,Sporting Charleroi,,0.1501781791448593,0.4252334237098694,Union Saint-Gilloise vs Sporting Charleroi,dmc28avvcjcqxoqgks6iswo44,2025-10-18
O. Niang,316lvgaj8k7301u0oqxp9lpex,ecj1gmc7pqcjo4sc9hvghj5u3,16,Union Saint-Gilloise,,0.1961302906274795,0.253464013338089,Union Saint-Gilloise vs Sporting Charleroi,dmc28avvcjcqxoqgks6iswo44,2025-10-18
P. David,aegelvfjdhtpcwb2r63ixksgk,ecj1gmc7pqcjo4sc9hvghj5u3,13,Union Saint-Gilloise,,0.0362605117261409,0.0,Union Saint-Gilloise vs Sporting Charleroi,dmc28avvcjcqxoqgks6iswo44,2025-10-18
C. Burgess,5w0ohhrm0ojscyjh3e0o8ffmd,ecj1gmc7pqcjo4sc9hvghj5u3,15,Union Saint-Gilloise,,0.0253898706287145,0.0,Union Saint-Gilloise vs Sporting Charleroi,dmc28avvcjcqxoqgks6iswo44,2025-10-18
K. Van Den Kerkhof,dx5c8gytsnffmw7bk8lihslhx,920raeoumft3q2wmvc296uceo,13,Sporting Charleroi,,0.1053118929266929,0.0,Union Saint-Gilloise vs Sporting Charleroi,dmc28avvcjcqxoqgks6iswo44,2025-10-18
P. Guiagon,2ylm1z47byiqk4vmhape4micq,920raeoumft3q2wmvc296uceo,13,Sporting Charleroi,,0.0354871824383735,0.0,Union Saint-Gilloise vs Sporting Charleroi,dmc28avvcjcqxoqgks6iswo44,2025-10-18
A. Ait El Hadj,1e7snjsrbh93xt5ti1oyuqxka,ecj1gmc7pqcjo4sc9hvghj5u3,15,Union Saint-Gilloise,,0.0374146737158298,0.0,Union Saint-Gilloise vs Sporting Charleroi,dmc28avvcjcqxoqgks6iswo44,2025-10-18
Y. Titraoui,i5s78vnnpjbs05skodkpk9hw,920raeoumft3q2wmvc296uceo,13,Sporting Charleroi,,0.0239626038819551,0.0,Union Saint-Gilloise vs Sporting Charleroi,dmc28avvcjcqxoqgks6iswo44,2025-10-18
K. Rodríguez,111kut5y23mmh7tys8z9pgzro,ecj1gmc7pqcjo4sc9hvghj5u3,13,Union Saint-Gilloise,,0.0148050002753734,0.0,Union Saint-Gilloise vs Sporting Charleroi,dmc28avvcjcqxoqgks6iswo44,2025-10-18
M. Rasmussen,payije8nojdfrbkuq9hj2sph,ecj1gmc7pqcjo4sc9hvghj5u3,16,Union Saint-Gilloise,,0.0695126056671142,0.681157648563385,Union Saint-Gilloise vs Sporting Charleroi,dmc28avvcjcqxoqgks6iswo44,2025-10-18
A. Scheidler,2lm0c7eiwntew7sdkdpwi02y1,920raeoumft3q2wmvc296uceo,13,Sporting Charleroi,,0.2459996342658996,0.0,Union Saint-Gilloise vs Sporting Charleroi,dmc28avvcjcqxoqgks6iswo44,2025-10-18
M. Giger,7fo7ydh9wfrp9k6sc2eusdfys,ecj1gmc7pqcjo4sc9hvghj5u3,13,Union Saint-Gilloise,,0.0492037646472454,0.0,Union Saint-Gilloise vs Sporting Charleroi,dmc28avvcjcqxoqgks6iswo44,2025-10-18
O. Niang,316lvgaj8k7301u0oqxp9lpex,ecj1gmc7pqcjo4sc9hvghj5u3,13,Union Saint-Gilloise,,0.0363903641700744,0.0,Union Saint-Gilloise vs Sporting Charleroi,dmc28avvcjcqxoqgks6iswo44,2025-10-18
I. Sebaoui,aeue0dvxs088u4ucahccoe1as,2989v3kho9h5jaboe1nr7lx21,13,Sint-Truiden,NaN,0.1001823917031288,0.0,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
R. Yamamoto,3erz4yrlw2m15mxxocwq31g16,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,NaN,0.039314154535532,0.17324495315551758,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
A. Sissako,77wkqbxkqix367lc0ccnym86h,2989v3kho9h5jaboe1nr7lx21,13,Sint-Truiden,NaN,0.067762017250061,0.0,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
G. Diouf,eif1s5ek6skacxfq7tvj0yal0,b7jmo07lqav0wfe2mtlzyspak,13,Mechelen,NaN,0.0905116200447082,0.0,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
A. Ferrari,5impv9wqcsegzmn4675uphxqs,2989v3kho9h5jaboe1nr7lx21,13,Sint-Truiden,NaN,0.144570916891098,0.0,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
R. Yamamoto,3erz4yrlw2m15mxxocwq31g16,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,NaN,0.1078596338629722,0.0,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
A. Ferrari,5impv9wqcsegzmn4675uphxqs,2989v3kho9h5jaboe1nr7lx21,13,Sint-Truiden,NaN,0.047498919069767,0.0,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
L. Lauberbach,aigck7fak1wyc90vol0euvr3d,b7jmo07lqav0wfe2mtlzyspak,15,Mechelen,NaN,0.210588589310646,0.29980921745300293,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
B. Bafdili,bihng5zkoeutve0fpxrwo5yj8,b7jmo07lqav0wfe2mtlzyspak,15,Mechelen,NaN,0.0090651921927928,0.0,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
A. Ferrari,5impv9wqcsegzmn4675uphxqs,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,true,0.7884,0.7632240653038025,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
R. Vanwesemael,6u4t6jqkc3xp41p2r7invhslw,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,NaN,0.0674341693520546,0.15640246868133545,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
B. Bafdili,bihng5zkoeutve0fpxrwo5yj8,b7jmo07lqav0wfe2mtlzyspak,15,Mechelen,NaN,0.1596591770648956,0.29402679204940796,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
B. Bafdili,bihng5zkoeutve0fpxrwo5yj8,b7jmo07lqav0wfe2mtlzyspak,13,Mechelen,NaN,0.3056144118309021,0.0,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
M. Servais,5vnahevg5ni0uopeyk1c9u0b8,b7jmo07lqav0wfe2mtlzyspak,15,Mechelen,NaN,0.032443381845951,0.0,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
M. Servais,5vnahevg5ni0uopeyk1c9u0b8,b7jmo07lqav0wfe2mtlzyspak,15,Mechelen,NaN,0.1168775185942649,0.0,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
José Marsà,a1ahtfrvwqyva1m1q7fjew6ei,b7jmo07lqav0wfe2mtlzyspak,13,Mechelen,NaN,0.0403074026107788,0.0,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
A. Sissako,77wkqbxkqix367lc0ccnym86h,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,NaN,0.0767818540334701,0.14677436649799347,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
I. Sebaoui,aeue0dvxs088u4ucahccoe1as,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,NaN,0.0320758707821369,0.0,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
A. Ferrari,5impv9wqcsegzmn4675uphxqs,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,NaN,0.0651528090238571,0.0,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
A. Muja,cl2mi40x3gjsan1iifpbwec4p,2989v3kho9h5jaboe1nr7lx21,16,Sint-Truiden,true,0.7884,0.8763263821601868,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
R. Yamamoto,3erz4yrlw2m15mxxocwq31g16,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,NaN,0.0376537330448627,0.0,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
A. Muja,cl2mi40x3gjsan1iifpbwec4p,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,NaN,0.1139484047889709,0.13904736936092377,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
A. Sissako,77wkqbxkqix367lc0ccnym86h,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,NaN,0.0428895093500614,0.0,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
K. Matsuzawa,2e663x5a1nqazir5gxsilbac4,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,NaN,0.2932601571083069,0.6778832077980042,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
A. Sissako,77wkqbxkqix367lc0ccnym86h,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,NaN,0.0317023359239101,0.0,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
B. Raman,8q7c0yi5x7vh7032jgbeytal1,b7jmo07lqav0wfe2mtlzyspak,13,Mechelen,NaN,0.1568109095096588,0.0,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
K. Goto,93mfx60imfs1lx341b3ae7wgk,2989v3kho9h5jaboe1nr7lx21,16,Sint-Truiden,NaN,0.3692734539508819,0.9697848558425903,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
L. Lauberbach,aigck7fak1wyc90vol0euvr3d,b7jmo07lqav0wfe2mtlzyspak,15,Mechelen,NaN,0.1044331863522529,0.5802414417266846,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
A. Ferrari,5impv9wqcsegzmn4675uphxqs,2989v3kho9h5jaboe1nr7lx21,16,Sint-Truiden,NaN,0.190031424164772,0.19419527053833008,Mechelen vs Sint-Truiden,dlk6rzwfli323km3ldtzx0r2s,2025-10-04
J. Afriyie,5wqqowoxgyjqx6kb9ho2ag36c,75b9wl3zixoytzcmvwavlp46i,13,RAAL La Louvière,,0.2210883349180221,0.0,RAAL La Louvière vs Zulte Waregem,dl6c6zy77n22z1phl96olsw0k,2025-10-04
T. Claes,95vx1dz2leiona1k455atzwus,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,,0.0188565123826265,0.05581606552004814,RAAL La Louvière vs Zulte Waregem,dl6c6zy77n22z1phl96olsw0k,2025-10-04
S. Gavriel,39nl486kil9v2ajszgd0p01uy,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,,0.041919358074665,0.021347593516111374,RAAL La Louvière vs Zulte Waregem,dl6c6zy77n22z1phl96olsw0k,2025-10-04
M. Belkheir,li3jp671hevmkl35179aqg6i,75b9wl3zixoytzcmvwavlp46i,15,RAAL La Louvière,,0.0373864844441413,0.06320910155773163,RAAL La Louvière vs Zulte Waregem,dl6c6zy77n22z1phl96olsw0k,2025-10-04
Y. Cappelle,enl0mjrht847a24567edbi4gk,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,,0.0486578606069088,0.0,RAAL La Louvière vs Zulte Waregem,dl6c6zy77n22z1phl96olsw0k,2025-10-04
J. Afriyie,5wqqowoxgyjqx6kb9ho2ag36c,75b9wl3zixoytzcmvwavlp46i,13,RAAL La Louvière,,0.0389629788696765,0.0,RAAL La Louvière vs Zulte Waregem,dl6c6zy77n22z1phl96olsw0k,2025-10-04
J. Opoku,a4a4f09ue90nufjf16nrf766s,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,,0.0790331736207008,0.0,RAAL La Louvière vs Zulte Waregem,dl6c6zy77n22z1phl96olsw0k,2025-10-04
M. Belkheir,li3jp671hevmkl35179aqg6i,75b9wl3zixoytzcmvwavlp46i,15,RAAL La Louvière,,0.3157508969306946,0.22968749701976776,RAAL La Louvière vs Zulte Waregem,dl6c6zy77n22z1phl96olsw0k,2025-10-04
J. Afriyie,5wqqowoxgyjqx6kb9ho2ag36c,75b9wl3zixoytzcmvwavlp46i,13,RAAL La Louvière,,0.1222908049821853,0.0,RAAL La Louvière vs Zulte Waregem,dl6c6zy77n22z1phl96olsw0k,2025-10-04
O. Maës,2qlv3nqawty0kjlfbxv07bdnt,75b9wl3zixoytzcmvwavlp46i,13,RAAL La Louvière,,0.0286972671747207,0.0,RAAL La Louvière vs Zulte Waregem,dl6c6zy77n22z1phl96olsw0k,2025-10-04
J. Erenbjerg,a6z9meo0yksv97ntwe0q2k650,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,,0.0430367030203342,0.026014378294348717,RAAL La Louvière vs Zulte Waregem,dl6c6zy77n22z1phl96olsw0k,2025-10-04
P. Fall,7vo1i4qdyksimf8rz1a488utw,75b9wl3zixoytzcmvwavlp46i,15,RAAL La Louvière,,0.1592486649751663,0.3901173770427704,RAAL La Louvière vs Zulte Waregem,dl6c6zy77n22z1phl96olsw0k,2025-10-04
T. Lutonda,181us5vol7crxrmejhkqau3t,75b9wl3zixoytzcmvwavlp46i,15,RAAL La Louvière,,0.0611803568899631,0.5033013224601746,RAAL La Louvière vs Zulte Waregem,dl6c6zy77n22z1phl96olsw0k,2025-10-04
Y. Okou,8cbqpjojozpalklx15jxjfii2,75b9wl3zixoytzcmvwavlp46i,13,RAAL La Louvière,,0.0964349433779716,0.0,RAAL La Louvière vs Zulte Waregem,dl6c6zy77n22z1phl96olsw0k,2025-10-04
P. Fall,7vo1i4qdyksimf8rz1a488utw,75b9wl3zixoytzcmvwavlp46i,15,RAAL La Louvière,,0.1078596338629722,0.0,RAAL La Louvière vs Zulte Waregem,dl6c6zy77n22z1phl96olsw0k,2025-10-04
O. Maës,2qlv3nqawty0kjlfbxv07bdnt,75b9wl3zixoytzcmvwavlp46i,15,RAAL La Louvière,,0.0817728042602539,0.0,RAAL La Louvière vs Zulte Waregem,dl6c6zy77n22z1phl96olsw0k,2025-10-04
A. Ementa,5m27f84vvraap8bmfujt1qiok,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,,0.0358411520719528,0.16220730543136597,RAAL La Louvière vs Zulte Waregem,dl6c6zy77n22z1phl96olsw0k,2025-10-04
P. Gerkens,5jywyphhwu9j4bphz0720kb9,3ix9om1svhd6obl0mbk1otgop,15,Cercle Brugge,,0.08942262083292,0.0,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
S. Ngoura,9f5ne3ea3mfrwh36l51ssw6qc,3ix9om1svhd6obl0mbk1otgop,13,Cercle Brugge,,0.0885385796427726,0.0,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
S. Ngoura,9f5ne3ea3mfrwh36l51ssw6qc,3ix9om1svhd6obl0mbk1otgop,13,Cercle Brugge,,0.0932883322238922,0.0,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
V. Janssen,eg4piy0kcdtdopqpd3lcl5j2t,7zibyotq1x1hq6pmgibhr0e6s,13,Antwerp,,0.5730626583099365,0.0,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
F. Adekami,jkkhuzmm28wu58vsgw1t2ntg,7zibyotq1x1hq6pmgibhr0e6s,15,Antwerp,,0.0225402861833572,0.009486793540418148,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
M. Benítez,35gg94o5ce92epp0gv0wxukus,7zibyotq1x1hq6pmgibhr0e6s,15,Antwerp,,0.0530326813459396,0.13978475332260132,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
L. Agyekum,d4ppxjyzxjk3fm4agxpsani8k,3ix9om1svhd6obl0mbk1otgop,15,Cercle Brugge,,0.0392799638211727,0.0,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
M. Benítez,35gg94o5ce92epp0gv0wxukus,7zibyotq1x1hq6pmgibhr0e6s,16,Antwerp,,0.0468999743461608,0.19736583530902863,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
F. Adekami,jkkhuzmm28wu58vsgw1t2ntg,7zibyotq1x1hq6pmgibhr0e6s,15,Antwerp,,0.040489125996828,0.12355263531208038,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
Y. Tsunashima,bsl1uabxlj21ogpvn59kg1ixg,7zibyotq1x1hq6pmgibhr0e6s,15,Antwerp,,0.2429711520671844,0.265693724155426,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
C. Scott,2tsn78gg5xyw81srfdn05hw8a,7zibyotq1x1hq6pmgibhr0e6s,13,Antwerp,,0.0542531870305538,0.0,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
V. Janssen,eg4piy0kcdtdopqpd3lcl5j2t,7zibyotq1x1hq6pmgibhr0e6s,15,Antwerp,,0.03888675943017,0.0,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
C. Scott,2tsn78gg5xyw81srfdn05hw8a,7zibyotq1x1hq6pmgibhr0e6s,15,Antwerp,,0.0613491721451282,0.330547034740448,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
T. Somers,a0ecz4nlxrr62dcwixtmjiwyy,7zibyotq1x1hq6pmgibhr0e6s,13,Antwerp,,0.0489406771957874,0.0,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
F. Adekami,jkkhuzmm28wu58vsgw1t2ntg,7zibyotq1x1hq6pmgibhr0e6s,15,Antwerp,,0.0282354149967432,0.07848121970891953,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
O. Diakité,6qi9jg8wzefhsmpe2lh5k9dsk,3ix9om1svhd6obl0mbk1otgop,16,Cercle Brugge,,0.2585106194019317,0.9364359378814697,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
Z. Van den Bosch,9gt3izdka3a0nh7r9uazkueqc,7zibyotq1x1hq6pmgibhr0e6s,15,Antwerp,,0.2340283095836639,0.771845817565918,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
L. Agyekum,d4ppxjyzxjk3fm4agxpsani8k,3ix9om1svhd6obl0mbk1otgop,15,Cercle Brugge,,0.1002458706498146,0.0,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
S. Ngoura,9f5ne3ea3mfrwh36l51ssw6qc,3ix9om1svhd6obl0mbk1otgop,15,Cercle Brugge,,0.0175378397107124,0.0,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
V. Janssen,eg4piy0kcdtdopqpd3lcl5j2t,7zibyotq1x1hq6pmgibhr0e6s,13,Antwerp,,0.1258279532194137,0.0,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
E. Diop,3sby91ws28mb3yt82a9al75sk,3ix9om1svhd6obl0mbk1otgop,13,Cercle Brugge,,0.1247531324625015,0.0,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
V. Janssen,eg4piy0kcdtdopqpd3lcl5j2t,7zibyotq1x1hq6pmgibhr0e6s,15,Antwerp,,0.237362340092659,0.7927983403205872,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
S. Ngoura,9f5ne3ea3mfrwh36l51ssw6qc,3ix9om1svhd6obl0mbk1otgop,15,Cercle Brugge,,0.0467525050044059,0.47499164938926697,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
Y. Tsunashima,bsl1uabxlj21ogpvn59kg1ixg,7zibyotq1x1hq6pmgibhr0e6s,15,Antwerp,,0.0895202979445457,0.0,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
E. Diop,3sby91ws28mb3yt82a9al75sk,3ix9om1svhd6obl0mbk1otgop,15,Cercle Brugge,,0.1429385244846344,0.0,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
E. Kakou,3rw4wlo3rlojg4rs9dri2uyvo,3ix9om1svhd6obl0mbk1otgop,13,Cercle Brugge,,0.0324650481343269,0.0,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
R. Bozhinov,6izgen8la7c7pha7q3ja279jo,7zibyotq1x1hq6pmgibhr0e6s,15,Antwerp,,0.0526421964168548,0.22506393492221832,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
I. Babadi,1jr23fmrmezgiaq7k63pro07o,7zibyotq1x1hq6pmgibhr0e6s,13,Antwerp,,0.030830854550004,0.0,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
Z. Van den Bosch,9gt3izdka3a0nh7r9uazkueqc,7zibyotq1x1hq6pmgibhr0e6s,13,Antwerp,,0.0911530256271362,0.0,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
G. Magnée,ditnpqgspoih5ich7c5vn44fe,3ix9om1svhd6obl0mbk1otgop,13,Cercle Brugge,,0.0420437827706337,0.0,Antwerp vs Cercle Brugge,dksdljz2mhrjheelcxomms844,2025-10-04
Oh Hyeon-Gyu,9qe7czo24c9hz308iuzgx9nxm,89xivtxk59uzvhdsd6miao6tm,13,Genk,NaN,0.0324736908078193,0.0,Cercle Brugge vs Genk,dnvbnqeyhzf0bqcs0hinwal90,2025-10-19
Oh Hyeon-Gyu,9qe7czo24c9hz308iuzgx9nxm,89xivtxk59uzvhdsd6miao6tm,15,Genk,NaN,0.1365369260311126,0.0,Cercle Brugge vs Genk,dnvbnqeyhzf0bqcs0hinwal90,2025-10-19
Y. Sor,19htxtc8lmbfsv83py7hzqb8q,89xivtxk59uzvhdsd6miao6tm,13,Genk,NaN,0.1797984838485717,0.0,Cercle Brugge vs Genk,dnvbnqeyhzf0bqcs0hinwal90,2025-10-19
P. Hrošovský,ama1ibpjcfu206icrfmkgfavp,89xivtxk59uzvhdsd6miao6tm,16,Genk,NaN,0.4006084501743316,0.34952667355537415,Cercle Brugge vs Genk,dnvbnqeyhzf0bqcs0hinwal90,2025-10-19
O. Adewumi,6ytudq9mcboyfb9xx8ijalg4,3ix9om1svhd6obl0mbk1otgop,15,Cercle Brugge,NaN,0.3593551218509674,0.34762701392173767,Cercle Brugge vs Genk,dnvbnqeyhzf0bqcs0hinwal90,2025-10-19
J. Steuckers,2gwigr63tgo2jw460msz2qgwk,89xivtxk59uzvhdsd6miao6tm,15,Genk,NaN,0.014998790808022,0.0,Cercle Brugge vs Genk,dnvbnqeyhzf0bqcs0hinwal90,2025-10-19
G. Magnée,ditnpqgspoih5ich7c5vn44fe,3ix9om1svhd6obl0mbk1otgop,15,Cercle Brugge,NaN,0.1348372995853424,0.0,Cercle Brugge vs Genk,dnvbnqeyhzf0bqcs0hinwal90,2025-10-19
E. Kakou,3rw4wlo3rlojg4rs9dri2uyvo,3ix9om1svhd6obl0mbk1otgop,13,Cercle Brugge,NaN,0.0608359947800636,0.0,Cercle Brugge vs Genk,dnvbnqeyhzf0bqcs0hinwal90,2025-10-19
A. Minda,cslexkls1qmrj8nu746b4rv2s,3ix9om1svhd6obl0mbk1otgop,15,Cercle Brugge,NaN,0.0566311478614807,0.07871589809656143,Cercle Brugge vs Genk,dnvbnqeyhzf0bqcs0hinwal90,2025-10-19
