playerName,team_name,label,date,318.0
J. Adjei-Broni,Hvidovre,Lyngby vs Hvidovre,2024-03-03,0.05438322
J. Adjei-Broni,Hvidovre,Lyngby vs Hvidovre,2024-04-14,0.00301357
J. Adjei-Broni,Hvidovre,Midtjylland vs Hvidovre,2023-07-21,0.00807828
J. Adjei-Broni,Hvidovre,Nordsjælland vs Hvidovre,2023-09-25,0.00136094
J. Adjei-Broni,Hvidovre,OB vs Hvidovre,2024-04-28,0.00739544
J. Adjei-Broni,Hvidovre,Randers vs Hvidovre,2024-05-12,0.03261335
J. Adjei-Broni,Hvidovre,Silkeborg vs Hvidovre,2023-09-03,0.00030721
J. Adjei-Broni,Hvidovre,Vejle vs Hvidovre,2024-05-20,0.08632096
J. Adjei-Broni,Hvidovre,Viborg vs Hvidovre,2023-08-14,0.00121715
J. Adjei-Broni,Hvidovre,Viborg vs Hvidovre,2024-03-31,0.009350299999999999
J. Amon,Lyngby,AGF vs Lyngby,2023-08-27,0.01092828
J. Amon,Lyngby,Brøndby vs Lyngby,2023-08-13,0.00957831
J. Amon,Lyngby,Hvidovre vs Lyngby,2024-05-25,0.02648869
J. Amon,Lyngby,København vs Lyngby,2024-03-10,0.02796016
J. Amon,Lyngby,Lyngby vs AGF,2023-10-22,0.0074351
J. Amon,Lyngby,Lyngby vs Hvidovre,2024-03-03,0.0052911699999999996
J. Amon,Lyngby,Lyngby vs Hvidovre,2024-04-14,0.04947274
J. Amon,Lyngby,Lyngby vs Midtjylland,2023-08-06,0.0
J. Amon,Lyngby,Lyngby vs Nordsjælland,2023-09-03,9.83e-06
J. Amon,Lyngby,Lyngby vs OB,2023-11-04,0.00328702
J. Amon,Lyngby,Lyngby vs Randers,2023-08-20,0.00075842
J. Amon,Lyngby,Lyngby vs Randers,2024-05-05,0.09765969
J. Amon,Lyngby,Lyngby vs Vejle,2024-04-26,0.02263936
J. Amon,Lyngby,Lyngby vs Viborg,2024-03-17,0.012917910000000001
J. Amon,Lyngby,Lyngby vs Viborg,2024-05-20,0.13123906
J. Amon,Lyngby,Midtjylland vs Lyngby,2023-10-27,0.08210373
J. Amon,Lyngby,OB vs Lyngby,2023-10-02,0.0403759
J. Amon,Lyngby,OB vs Lyngby,2024-05-10,0.24136049
J. Amon,Lyngby,Randers vs Lyngby,2024-02-23,0.00762201
J. Amon,Lyngby,Randers vs Lyngby,2024-03-31,0.00094858
J. Amon,Lyngby,Silkeborg vs Lyngby,2023-10-06,0.00025974
J. Amon,Lyngby,Vejle vs Lyngby,2023-11-12,0.00794046
J. Amon,Lyngby,Vejle vs Lyngby,2024-05-15,0.03994088
J. Amon,Lyngby,Viborg vs Lyngby,2023-07-28,0.0629091
J. Amon,Lyngby,Viborg vs Lyngby,2024-04-21,0.04060287
J. Andersen,AGF,AGF vs Hvidovre,2024-03-17,0.02591727
J. Andersen,AGF,AGF vs København,2024-05-21,0.20028903
J. Andersen,AGF,AGF vs Midtjylland,2024-04-07,0.01914213
J. Andersen,AGF,AGF vs Nordsjælland,2024-05-03,0.0864918
J. Andersen,AGF,AGF vs Randers,2023-10-30,4.533e-05
J. Andersen,AGF,AGF vs Silkeborg,2024-05-16,0.06070189
J. Andersen,AGF,AGF vs Viborg,2023-11-12,0.01433119
J. Andersen,AGF,Brøndby vs AGF,2023-11-06,0.09211605
J. Andersen,AGF,Brøndby vs AGF,2024-05-26,0.5435429700000001
J. Andersen,AGF,København vs AGF,2023-12-03,3.675e-05
J. Andersen,AGF,København vs AGF,2024-04-28,0.0035437999999999997
J. Andersen,AGF,Lyngby vs AGF,2023-10-22,0.00282172
J. Andersen,AGF,Midtjylland vs AGF,2024-05-12,0.07647132
J. Andersen,AGF,Nordsjælland vs AGF,2023-11-26,0.0012562699999999999
J. Andersen,AGF,Nordsjælland vs AGF,2024-04-22,0.00805475
J. Andersen,AGF,Randers vs AGF,2023-09-24,0.00102241
J. Andersen,AGF,Silkeborg vs AGF,2024-03-10,0.00727736
J. Andersen,AGF,Silkeborg vs AGF,2024-04-01,0.005104340000000001
J. Andersen,AGF,Vejle vs AGF,2024-02-19,0.00076032
J. Andersson,Midtjylland,Midtjylland vs Brøndby,2024-05-05,0.05539745
J. Andersson,Midtjylland,Midtjylland vs København,2024-03-01,0.00011687000000000001
J. Andersson,Midtjylland,Midtjylland vs København,2024-04-14,0.0
J. Andersson,Midtjylland,Midtjylland vs Silkeborg,2024-05-26,0.00320556
J. Andersson,Midtjylland,Midtjylland vs Viborg,2023-12-04,0.00141559
J. Andersson,Midtjylland,Nordsjælland vs Midtjylland,2024-05-20,0.024288469999999996
J. Andersson,Midtjylland,Randers vs Midtjylland,2024-03-11,0.0
J. Andersson,Midtjylland,Silkeborg vs Midtjylland,2023-11-27,0.09506359
J. Andersson,Midtjylland,Silkeborg vs Midtjylland,2024-04-29,0.01649529
J. Assehnoun,Vejle,Hvidovre vs Vejle,2023-11-24,0.00048146
J. Assehnoun,Vejle,København vs Vejle,2023-10-21,0.0
J. Assehnoun,Vejle,OB vs Vejle,2023-09-01,0.0008132500000000001
J. Assehnoun,Vejle,Randers vs Vejle,2023-12-01,0.038571999999999995
J. Assehnoun,Vejle,Silkeborg vs Vejle,2023-08-04,0.061873700000000004
J. Assehnoun,Vejle,Vejle vs Brøndby,2023-08-28,0.00450318
J. Assehnoun,Vejle,Vejle vs Hvidovre,2023-10-08,0.0031768
J. Assehnoun,Vejle,Vejle vs København,2023-07-29,0.011732150000000002
J. Assehnoun,Vejle,Vejle vs Midtjylland,2023-08-13,0.005087319999999999
J. Assehnoun,Vejle,Vejle vs Nordsjælland,2023-10-01,0.0002912
J. Assehnoun,Vejle,Vejle vs Randers,2023-09-17,0.0063374699999999996
J. Assehnoun,Vejle,Vejle vs Viborg,2023-10-29,0.00853798
J. Assehnoun,Vejle,Viborg vs Vejle,2023-08-21,0.00370202
J. Beck,AGF,AGF vs Brøndby,2023-09-17,7.987e-05
J. Beck,AGF,AGF vs Brøndby,2024-04-14,0.00265951
J. Beck,AGF,AGF vs Midtjylland,2024-04-07,0.00338046
J. Beck,AGF,AGF vs Viborg,2023-11-12,0.0016823
J. Beck,AGF,København vs AGF,2024-04-28,0.00580983
J. Beck,AGF,Nordsjælland vs AGF,2024-04-22,0.05261765
J. Beck,AGF,Silkeborg vs AGF,2024-04-01,0.03472978
J. Bell,Brøndby,Nordsjælland vs Brøndby,2023-08-06,0.01598117
J. Björkengren,Randers,AGF vs Randers,2023-10-30,0.14597384
J. Björkengren,Randers,Brøndby vs Randers,2023-09-03,0.29360425
J. Björkengren,Randers,Hvidovre vs Randers,2024-02-18,0.06266476000000001
J. Björkengren,Randers,Hvidovre vs Randers,2024-04-07,0.18935657
J. Björkengren,Randers,København vs Randers,2024-05-31,0.0105864
J. Björkengren,Randers,Lyngby vs Randers,2023-08-20,0.02476218
J. Björkengren,Randers,Lyngby vs Randers,2024-05-05,0.03304627
J. Björkengren,Randers,Midtjylland vs Randers,2023-10-08,0.026931979999999998
J. Björkengren,Randers,Nordsjælland vs Randers,2024-03-17,0.25406333
J. Björkengren,Randers,OB vs Randers,2024-05-19,0.03481084
J. Björkengren,Randers,Randers vs AGF,2023-09-24,0.00497662
J. Björkengren,Randers,Randers vs Brøndby,2023-10-22,0.01740939
J. Björkengren,Randers,Randers vs Hvidovre,2024-05-12,0.07824673
J. Björkengren,Randers,Randers vs København,2023-11-05,0.08263061
J. Björkengren,Randers,Randers vs Lyngby,2024-02-23,0.02769618
J. Björkengren,Randers,Randers vs Lyngby,2024-03-31,0.09992697
J. Björkengren,Randers,Randers vs Midtjylland,2024-03-11,0.07881516
J. Björkengren,Randers,Randers vs Nordsjælland,2023-08-13,0.00420641
J. Björkengren,Randers,Randers vs OB,2023-11-26,0.0460737
J. Björkengren,Randers,Randers vs OB,2024-04-19,0.04532095
J. Björkengren,Randers,Randers vs Silkeborg,2023-10-01,0.03238395
J. Björkengren,Randers,Randers vs Vejle,2023-12-01,0.043585349999999995
J. Björkengren,Randers,Randers vs Vejle,2024-05-25,0.03319275
J. Björkengren,Randers,Randers vs Viborg,2023-08-25,0.02340132
J. Björkengren,Randers,Randers vs Viborg,2024-05-15,0.019696599999999998
J. Björkengren,Randers,Silkeborg vs Randers,2023-11-10,0.03203994
J. Björkengren,Randers,Vejle vs Randers,2023-09-17,0.22088712
J. Björkengren,Randers,Vejle vs Randers,2024-04-14,0.02827591
J. Björkengren,Randers,Viborg vs Randers,2024-03-03,0.02656777
J. Bonde,Viborg,AGF vs Viborg,2023-11-12,0.00444255
J. Bonde,Viborg,Hvidovre vs Viborg,2024-02-25,0.25543193000000003
J. Bonde,Viborg,Hvidovre vs Viborg,2024-05-05,0.053311819999999996
J. Bonde,Viborg,København vs Viborg,2023-09-03,0.0057111
J. Bonde,Viborg,Lyngby vs Viborg,2024-03-17,0.07263746
J. Bonde,Viborg,Midtjylland vs Viborg,2023-12-04,0.01747052
J. Bonde,Viborg,Nordsjælland vs Viborg,2023-07-24,0.0028042
J. Bonde,Viborg,OB vs Viborg,2023-08-07,0.06872353
J. Bonde,Viborg,OB vs Viborg,2024-04-12,0.01615952
J. Bonde,Viborg,Randers vs Viborg,2023-08-25,0.03875484
J. Bonde,Viborg,Silkeborg vs Viborg,2023-09-24,0.00746386
J. Bonde,Viborg,Vejle vs Viborg,2023-10-29,0.37212860000000003
J. Bonde,Viborg,Vejle vs Viborg,2024-04-07,0.00806625
J. Bonde,Viborg,Viborg vs Brøndby,2024-03-10,0.0709536
J. Bonde,Viborg,Viborg vs Hvidovre,2023-08-14,0.31079883
J. Bonde,Viborg,Viborg vs Hvidovre,2024-03-31,0.061226340000000004
J. Bonde,Viborg,Viborg vs København,2023-11-25,0.00313146
J. Bonde,Viborg,Viborg vs Lyngby,2023-07-28,0.03049499
J. Bonde,Viborg,Viborg vs Lyngby,2024-04-21,0.03712501
J. Bonde,Viborg,Viborg vs Midtjylland,2023-09-15,0.00043672
J. Bonde,Viborg,Viborg vs Nordsjælland,2023-10-22,0.03976349
J. Bonde,Viborg,Viborg vs Randers,2024-03-03,0.0063
J. Bonde,Viborg,Viborg vs Randers,2024-04-28,0.01279554
J. Bonde,Viborg,Viborg vs Silkeborg,2023-11-05,0.70638405
J. Bonde,Viborg,Viborg vs Vejle,2023-08-21,0.02145666
J. Felix,Silkeborg,Brøndby vs Silkeborg,2024-04-08,0.0086961
J. Felix,Silkeborg,København vs Silkeborg,2024-04-21,0.01105374
J. Felix,Silkeborg,Lyngby vs Silkeborg,2023-12-03,0.08271099999999999
J. Felix,Silkeborg,Midtjylland vs Silkeborg,2024-05-26,0.00110927
J. Felix,Silkeborg,Nordsjælland vs Silkeborg,2024-05-12,0.01015048
J. Felix,Silkeborg,Silkeborg vs AGF,2024-04-01,0.01471648
J. Felix,Silkeborg,Silkeborg vs Brøndby,2024-05-20,0.01923579
J. Felix,Silkeborg,Silkeborg vs København,2024-05-05,0.0138652
J. Felix,Silkeborg,Silkeborg vs Lyngby,2023-10-06,0.00027516
J. Felix,Silkeborg,Silkeborg vs Midtjylland,2023-11-27,0.008138409999999999
J. Felix,Silkeborg,Silkeborg vs Midtjylland,2024-04-29,0.0023813899999999997
J. Felix,Silkeborg,Silkeborg vs Nordsjælland,2024-04-15,0.03957094
J. Felix,Silkeborg,Silkeborg vs Viborg,2023-09-24,0.00131088
J. Felix,Silkeborg,Viborg vs Silkeborg,2023-11-05,0.00014166000000000002
J. Gammelby,Silkeborg,AGF vs Silkeborg,2024-05-16,0.05691965
J. Gammelby,Silkeborg,Brøndby vs Silkeborg,2024-03-17,0.0063429
J. Gammelby,Silkeborg,Brøndby vs Silkeborg,2024-04-08,0.0
J. Gammelby,Silkeborg,København vs Silkeborg,2024-04-21,0.01954597
J. Gammelby,Silkeborg,Nordsjælland vs Silkeborg,2024-03-04,0.00065485
J. Gammelby,Silkeborg,Nordsjælland vs Silkeborg,2024-05-12,0.00609192
J. Gammelby,Silkeborg,Silkeborg vs AGF,2024-03-10,0.01032808
J. Gammelby,Silkeborg,Silkeborg vs AGF,2024-04-01,0.0
J. Gammelby,Silkeborg,Silkeborg vs Brøndby,2024-05-20,0.00472608
J. Gammelby,Silkeborg,Silkeborg vs København,2024-02-18,0.00018526
J. Gammelby,Silkeborg,Silkeborg vs København,2024-05-05,0.008205029999999999
J. Gammelby,Silkeborg,Silkeborg vs Midtjylland,2024-04-29,0.00683633
J. Gammelby,Silkeborg,Silkeborg vs Nordsjælland,2024-04-15,0.00407428
J. Gammelby,Silkeborg,Vejle vs Silkeborg,2024-02-25,0.00476092
J. Gemmer,Hvidovre,AGF vs Hvidovre,2024-03-17,0.026847470000000002
J. Gemmer,Hvidovre,Brøndby vs Hvidovre,2023-12-03,0.03741756
J. Gemmer,Hvidovre,Hvidovre vs Brøndby,2023-10-01,0.0356787
J. Gemmer,Hvidovre,Hvidovre vs København,2023-08-18,0.01692137
J. Gemmer,Hvidovre,Hvidovre vs Lyngby,2023-09-17,0.00977188
J. Gemmer,Hvidovre,Hvidovre vs Midtjylland,2023-11-05,0.004594689999999999
J. Gemmer,Hvidovre,Hvidovre vs Nordsjælland,2024-03-08,0.33811976
J. Gemmer,Hvidovre,Hvidovre vs OB,2023-08-27,0.06977478
J. Gemmer,Hvidovre,Hvidovre vs OB,2024-05-16,0.00905714
J. Gemmer,Hvidovre,Hvidovre vs Randers,2024-02-18,0.01720717
J. Gemmer,Hvidovre,Hvidovre vs Randers,2024-04-07,0.00640588
J. Gemmer,Hvidovre,Hvidovre vs Vejle,2023-11-24,0.03810796
J. Gemmer,Hvidovre,Hvidovre vs Viborg,2024-02-25,0.00900102
J. Gemmer,Hvidovre,Hvidovre vs Viborg,2024-05-05,0.01199764
J. Gemmer,Hvidovre,København vs Hvidovre,2023-10-28,0.00322944
J. Gemmer,Hvidovre,Lyngby vs Hvidovre,2024-03-03,0.01392634
J. Gemmer,Hvidovre,Lyngby vs Hvidovre,2024-04-14,0.0068264499999999995
J. Gemmer,Hvidovre,Midtjylland vs Hvidovre,2023-07-21,0.0082808
J. Gemmer,Hvidovre,Nordsjælland vs Hvidovre,2023-09-25,0.01557274
J. Gemmer,Hvidovre,OB vs Hvidovre,2023-11-12,0.014216860000000001
J. Gemmer,Hvidovre,OB vs Hvidovre,2024-04-28,0.08823006000000001
J. Gemmer,Hvidovre,Randers vs Hvidovre,2023-07-30,0.00712168
J. Gemmer,Hvidovre,Silkeborg vs Hvidovre,2023-09-03,0.04464157
J. Gemmer,Hvidovre,Vejle vs Hvidovre,2023-10-08,0.08029716
J. Gemmer,Hvidovre,Vejle vs Hvidovre,2024-05-20,0.04888132
J. Gemmer,Hvidovre,Viborg vs Hvidovre,2023-08-14,0.24887721999999998
J. Gemmer,Hvidovre,Viborg vs Hvidovre,2024-03-31,0.03441973
J. Gomez,OB,AGF vs OB,2024-03-03,0.059930290000000004
J. Gomez,OB,Hvidovre vs OB,2024-05-16,0.0
J. Gomez,OB,Lyngby vs OB,2024-04-05,0.0039678199999999995
J. Gomez,OB,OB vs København,2024-03-17,0.01468963
J. Gomez,OB,OB vs Lyngby,2024-05-10,0.13073477
J. Gomez,OB,OB vs Randers,2024-05-19,0.00033464
J. Gomez,OB,OB vs Vejle,2024-04-02,0.00821969
J. Gomez,OB,OB vs Viborg,2024-04-12,0.04405076
J. Gomez,OB,Randers vs OB,2024-04-19,0.13208645
J. Gomez,OB,Vejle vs OB,2024-03-10,0.17188363
J. Gomez,OB,Vejle vs OB,2024-05-06,0.04433408
J. Gomez,OB,Viborg vs OB,2024-05-25,9.325e-05
J. Grønning,Viborg,AGF vs Viborg,2023-11-12,0.0060519
J. Grønning,Viborg,Brøndby vs Viborg,2023-10-08,0.00695712
J. Grønning,Viborg,Hvidovre vs Viborg,2024-02-25,0.02050732
J. Grønning,Viborg,Hvidovre vs Viborg,2024-05-05,0.00014554
J. Grønning,Viborg,København vs Viborg,2023-09-03,0.01177242
J. Grønning,Viborg,Lyngby vs Viborg,2024-05-20,0.00369679
J. Grønning,Viborg,Midtjylland vs Viborg,2023-12-04,0.0229333
J. Grønning,Viborg,OB vs Viborg,2023-08-07,0.03698927
J. Grønning,Viborg,OB vs Viborg,2024-04-12,0.0
J. Grønning,Viborg,Randers vs Viborg,2023-08-25,0.04007275
J. Grønning,Viborg,Randers vs Viborg,2024-05-15,0.00645274
J. Grønning,Viborg,Vejle vs Viborg,2023-10-29,0.06822462
J. Grønning,Viborg,Vejle vs Viborg,2024-04-07,0.00018133
J. Grønning,Viborg,Viborg vs AGF,2023-10-01,0.025287900000000002
J. Grønning,Viborg,Viborg vs Hvidovre,2024-03-31,0.01225157
J. Grønning,Viborg,Viborg vs København,2023-11-25,0.00084492
J. Grønning,Viborg,Viborg vs Lyngby,2023-07-28,0.026508459999999998
J. Grønning,Viborg,Viborg vs Midtjylland,2023-09-15,0.01057257
J. Grønning,Viborg,Viborg vs Nordsjælland,2023-10-22,0.03990208
J. Grønning,Viborg,Viborg vs OB,2024-02-16,0.009956950000000001
J. Grønning,Viborg,Viborg vs OB,2024-05-25,0.0
J. Grønning,Viborg,Viborg vs Randers,2024-03-03,0.03009125
J. Grønning,Viborg,Viborg vs Randers,2024-04-28,0.00397753
J. Grønning,Viborg,Viborg vs Silkeborg,2023-11-05,0.16243602000000001
J. Grønning,Viborg,Viborg vs Vejle,2023-08-21,0.02358356
J. Hansen,AGF,AGF vs Brøndby,2023-09-17,0.00026319
J. Hansen,AGF,AGF vs København,2023-10-08,0.00213207
J. Hansen,AGF,AGF vs OB,2024-03-03,0.00014312
J. Hansen,AGF,AGF vs Silkeborg,2024-05-16,0.00016282
J. Hansen,AGF,AGF vs Vejle,2023-07-23,0.00016549000000000002
J. Hansen,AGF,AGF vs Viborg,2023-11-12,0.00511948
J. Hansen,AGF,Brøndby vs AGF,2024-05-26,0.0023741300000000003
J. Hansen,AGF,København vs AGF,2023-12-03,0.0038079999999999998
J. Hansen,AGF,Nordsjælland vs AGF,2023-11-26,0.00663723
J. Hansen,AGF,Randers vs AGF,2023-09-24,0.00850357
J. Hansen,AGF,Silkeborg vs AGF,2024-03-10,0.00288004
J. Hansen,AGF,Silkeborg vs AGF,2024-04-01,0.00046465
J. Hansen,AGF,Viborg vs AGF,2023-10-01,0.0041176
J. Jacobs,Viborg,København vs Viborg,2023-09-03,0.016355500000000002
J. Jacobs,Viborg,OB vs Viborg,2024-04-12,0.00224018
J. Jacobs,Viborg,Randers vs Viborg,2023-08-25,0.00164034
J. Jacobs,Viborg,Viborg vs Lyngby,2024-04-21,0.00217135
J. Jacobs,Viborg,Viborg vs Midtjylland,2023-09-15,0.01727586
J. Jacobs,Viborg,Viborg vs Nordsjælland,2023-10-22,0.010564220000000001
J. Jacobs,Viborg,Viborg vs OB,2024-05-25,0.00122703
J. Jacobs,Viborg,Viborg vs Randers,2024-04-28,0.52879825
J. Jacobs,Viborg,Viborg vs Vejle,2023-08-21,0.00745589
J. Jensen-Abbew,AGF,AGF vs Hvidovre,2024-03-17,0.01254987
J. Jensen-Abbew,AGF,AGF vs Midtjylland,2024-02-25,0.0147149
J. Jensen-Abbew,AGF,AGF vs Midtjylland,2024-04-07,0.00223411
J. Jensen-Abbew,AGF,AGF vs OB,2024-03-03,0.00817141
J. Jensen-Abbew,AGF,Silkeborg vs AGF,2024-03-10,0.007055110000000001
J. Jensen-Abbew,AGF,Silkeborg vs AGF,2024-04-01,0.07938357
J. Jensen-Abbew,AGF,Vejle vs AGF,2024-02-19,0.00918204
J. Jensen-Abbew,Nordsjælland,AGF vs Nordsjælland,2023-07-31,0.00563014
J. Jensen-Abbew,Nordsjælland,Nordsjælland vs Brøndby,2023-08-06,0.00059369
J. Jensen-Abbew,Nordsjælland,Nordsjælland vs Viborg,2023-07-24,0.00962707
J. Kudsk,Randers,Hvidovre vs Randers,2024-02-18,0.0053463
J. Kudsk,Randers,Lyngby vs Randers,2023-08-20,0.00013389
J. Kudsk,Randers,OB vs Randers,2023-07-23,0.00816909
J. Kudsk,Randers,Randers vs Hvidovre,2023-07-30,0.0013980099999999999
J. Kudsk,Randers,Randers vs Vejle,2023-12-01,0.00476414
J. Kudsk,Randers,Randers vs Viborg,2024-05-15,0.0
J. Kudsk,Randers,Silkeborg vs Randers,2023-11-10,1.29e-06
J. Kudsk,Randers,Viborg vs Randers,2024-04-28,0.00139173
J. Larsson,København,AGF vs København,2023-10-08,0.01991279
J. Larsson,København,AGF vs København,2024-05-21,0.01417829
J. Larsson,København,Brøndby vs København,2023-09-24,0.00750914
J. Larsson,København,Brøndby vs København,2024-05-12,0.30572045
J. Larsson,København,Hvidovre vs København,2023-08-18,0.048260620000000004
J. Larsson,København,København vs Brøndby,2023-11-12,0.00650683
J. Larsson,København,København vs Hvidovre,2023-10-28,0.06654747
J. Larsson,København,København vs Midtjylland,2023-09-30,0.00026876
J. Larsson,København,København vs Nordsjælland,2024-05-26,0.0037289800000000002
J. Larsson,København,København vs OB,2023-08-11,0.054736839999999995
J. Larsson,København,København vs Randers,2023-08-05,0.00959463
J. Larsson,København,København vs Randers,2024-05-31,0.0050079899999999995
J. Larsson,København,København vs Silkeborg,2023-08-26,0.01862823
J. Larsson,København,København vs Silkeborg,2024-04-21,0.03461569
J. Larsson,København,København vs Vejle,2023-10-21,0.04297691
J. Larsson,København,København vs Viborg,2023-09-03,0.00147242
J. Larsson,København,Lyngby vs København,2023-07-22,0.10081616
J. Larsson,København,Midtjylland vs København,2024-03-01,0.00839745
J. Larsson,København,Midtjylland vs København,2024-04-14,0.15350864
J. Larsson,København,Nordsjælland vs København,2023-09-16,0.00011779
J. Larsson,København,Nordsjælland vs København,2024-04-07,0.054058339999999996
J. Larsson,København,Randers vs København,2023-11-05,0.08512961
J. Larsson,København,Vejle vs København,2023-07-29,0.1947226
J. Lössl,Midtjylland,AGF vs Midtjylland,2024-02-25,0.0040985200000000005
J. Lössl,Midtjylland,AGF vs Midtjylland,2024-04-07,0.00075613
J. Lössl,Midtjylland,Brøndby vs Midtjylland,2024-02-18,0.019800300000000003
J. Lössl,Midtjylland,Brøndby vs Midtjylland,2024-04-21,0.0018897999999999999
J. Lössl,Midtjylland,København vs Midtjylland,2023-09-30,0.0058278800000000006
J. Lössl,Midtjylland,Lyngby vs Midtjylland,2023-08-06,0.018308820000000003
J. Lössl,Midtjylland,Midtjylland vs AGF,2023-09-03,0.00297993
J. Lössl,Midtjylland,Midtjylland vs AGF,2024-05-12,0.00869307
J. Lössl,Midtjylland,Midtjylland vs Brøndby,2023-08-20,0.0071747
J. Lössl,Midtjylland,Midtjylland vs Brøndby,2024-05-05,0.0028288
J. Lössl,Midtjylland,Midtjylland vs Hvidovre,2023-07-21,0.00716256
J. Lössl,Midtjylland,Midtjylland vs København,2024-03-01,0.0016238
J. Lössl,Midtjylland,Midtjylland vs København,2024-04-14,0.0050639199999999995
J. Lössl,Midtjylland,Midtjylland vs Nordsjælland,2024-04-01,0.00850916
J. Lössl,Midtjylland,Midtjylland vs OB,2023-09-24,0.00356428
J. Lössl,Midtjylland,Midtjylland vs Randers,2023-10-08,0.0010333900000000001
J. Lössl,Midtjylland,Midtjylland vs Silkeborg,2023-07-30,0.00077315
J. Lössl,Midtjylland,Midtjylland vs Silkeborg,2024-05-26,0.00033171
J. Lössl,Midtjylland,Midtjylland vs Vejle,2024-03-17,0.00096353
J. Lössl,Midtjylland,Midtjylland vs Viborg,2023-12-04,0.0024652800000000002
J. Lössl,Midtjylland,OB vs Midtjylland,2023-10-23,0.00451064
J. Lössl,Midtjylland,Randers vs Midtjylland,2024-03-11,0.01303932
J. Lössl,Midtjylland,Silkeborg vs Midtjylland,2023-11-27,7.07e-05
J. Lössl,Midtjylland,Silkeborg vs Midtjylland,2024-04-29,0.00092554
J. Lössl,Midtjylland,Vejle vs Midtjylland,2023-08-13,0.00130903
J. Lössl,Midtjylland,Viborg vs Midtjylland,2023-09-15,0.01427203
J. Mbom,Viborg,AGF vs Viborg,2023-11-12,1.731e-05
J. Mbom,Viborg,Brøndby vs Viborg,2023-10-08,0.012590289999999999
J. Mbom,Viborg,Hvidovre vs Viborg,2024-02-25,0.0327917
J. Mbom,Viborg,Hvidovre vs Viborg,2024-05-05,0.01712489
J. Mbom,Viborg,København vs Viborg,2023-09-03,0.00026632
J. Mbom,Viborg,Lyngby vs Viborg,2024-03-17,0.01869322
J. Mbom,Viborg,Lyngby vs Viborg,2024-05-20,0.01544907
J. Mbom,Viborg,OB vs Viborg,2024-04-12,0.00697229
J. Mbom,Viborg,Randers vs Viborg,2024-05-15,0.04609925
J. Mbom,Viborg,Silkeborg vs Viborg,2023-09-24,0.02434676
J. Mbom,Viborg,Vejle vs Viborg,2023-10-29,0.008571829999999999
J. Mbom,Viborg,Vejle vs Viborg,2024-04-07,0.00783887
J. Mbom,Viborg,Viborg vs AGF,2023-10-01,0.04509955
J. Mbom,Viborg,Viborg vs Brøndby,2024-03-10,0.021280689999999998
J. Mbom,Viborg,Viborg vs København,2023-11-25,0.00065522
J. Mbom,Viborg,Viborg vs Lyngby,2024-04-21,0.10239875
J. Mbom,Viborg,Viborg vs Midtjylland,2023-09-15,0.18512318
J. Mbom,Viborg,Viborg vs Nordsjælland,2023-10-22,0.08238282
J. Mbom,Viborg,Viborg vs OB,2024-02-16,0.035058269999999996
J. Mbom,Viborg,Viborg vs OB,2024-05-25,0.01390164
J. Mbom,Viborg,Viborg vs Randers,2024-03-03,0.01896304
J. Mbom,Viborg,Viborg vs Randers,2024-04-28,0.09070061
J. Mbom,Viborg,Viborg vs Silkeborg,2023-11-05,0.0006475399999999999
J. Mbom,Viborg,Viborg vs Vejle,2024-05-12,0.64861373
J. Meyer,Lyngby,Lyngby vs AGF,2023-10-22,0.0046166
J. Meyer,Lyngby,Lyngby vs Midtjylland,2023-08-06,5.436e-05
J. Meyer,Lyngby,Lyngby vs Vejle,2024-04-26,0.00170687
J. Meyer,Lyngby,Lyngby vs Viborg,2024-05-20,0.0
J. Meyer,Lyngby,OB vs Lyngby,2024-05-10,0.0
J. Meyer,Lyngby,Vejle vs Lyngby,2024-05-15,0.0027600199999999997
J. Meyer,Lyngby,Viborg vs Lyngby,2024-04-21,0.40887874
J. Pryts,Silkeborg,København vs Silkeborg,2024-04-21,1.1779999999999999e-05
J. Radošević,Brøndby,AGF vs Brøndby,2023-09-17,0.40907054
J. Radošević,Brøndby,AGF vs Brøndby,2024-04-14,0.06535565
J. Radošević,Brøndby,Brøndby vs AGF,2023-11-06,0.11182804000000002
J. Radošević,Brøndby,Brøndby vs AGF,2024-05-26,0.40229730999999996
J. Radošević,Brøndby,Brøndby vs Hvidovre,2023-12-03,0.00196771
J. Radošević,Brøndby,Brøndby vs København,2023-09-24,0.01744641
J. Radošević,Brøndby,Brøndby vs København,2024-05-12,0.60750669
J. Radošević,Brøndby,Brøndby vs Lyngby,2023-08-13,0.03026905
J. Radošević,Brøndby,Brøndby vs Midtjylland,2024-02-18,0.00233372
J. Radošević,Brøndby,Brøndby vs Midtjylland,2024-04-21,0.004333200000000001
J. Radošević,Brøndby,Brøndby vs Nordsjælland,2023-10-29,0.00877778
