team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Vejle,c165yjiny1qnmfdvefxvflnkc,6a0fguulvp49l1hat0t2zotg4,2,2623388127,407,15,50,31,1,73.5,31.9,M. Elvius,179.0,104.0,NaN,,Randers vs Vejle,2023-12-01,NaN,NaN,NaN,0.0071595883928239346,0.16,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.0071595883928239346,,,draw,3031,3,freekick,,3031
Vejle,c165yjiny1qnmfdvefxvflnkc,6a0fguulvp49l1hat0t2zotg4,2,2623393007,449,13,55,20,1,98.6,65.8,D. Kolinger,194.0,112.0,NaN,,Randers vs Vejle,2023-12-01,NaN,NaN,NaN,0.004475019872188568,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.004475019872188568,,,draw,3320,4,corner,,3320
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,6a0fguulvp49l1hat0t2zotg4,2,2623404475,668,15,67,49,1,90.7,43.9,D. Høegh,231.0,131.0,NaN,,Randers vs Vejle,2023-12-01,NaN,NaN,NaN,0.038395803421735764,0.0177,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.038395803421735764,,,draw,4069,4,corner,,4069
Hvidovre,8gxd9ry2580pu1b1dd5ny9ymy,698qtjhl9nsi5ij5p4hkp8ob8,1,2624591907,55,15,6,33,1,85.7,51.8,M. Olsen,28.0,18.0,NaN,NaN,Brøndby vs Hvidovre,2023-12-03,NaN,NaN,NaN,0.015663346275687218,0.1121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,,true,,,NaN,NaN,NaN,NaN,2.0,0.015663346275687218,,,draw,393,2,corner,,393
Brøndby,9qsmopgutr7ut5g6workk8w4i,698qtjhl9nsi5ij5p4hkp8ob8,1,2624646115,532,16,47,25,1,94.2,50.5,F. Alves,182.0,113.0,NaN,NaN,Brøndby vs Hvidovre,2023-12-03,NaN,NaN,NaN,0.1542559415102005,0.3115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,,true,,,NaN,NaN,NaN,NaN,3.0,0.1542559415102005,,,Brøndby,2845,4,corner,,2845
Brøndby,9qsmopgutr7ut5g6workk8w4i,698qtjhl9nsi5ij5p4hkp8ob8,2,2624676261,629,15,55,23,1,69.2,59.7,D. Wass,219.0,139.0,NaN,NaN,Brøndby vs Hvidovre,2023-12-03,NaN,NaN,NaN,0.005358823575079441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,NaN,,NaN,,,NaN,NaN,NaN,NaN,0.0,0.005358823575079441,,,Brøndby,3323,7,freekick,,3323
AGF,5rz9enoyknpg8ji78za5b82p0,6a9og1r6ruoeouhzpmfl6xv6c,1,2624735021,61,15,7,57,1,96.1,47.4,F. Tingager,26.0,15.0,NaN,NaN,København vs AGF,2023-12-03,NaN,NaN,NaN,0.21408405900001526,0.0398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.21408405900001526,,,draw,477,2,corner,,477
AGF,5rz9enoyknpg8ji78za5b82p0,6a9og1r6ruoeouhzpmfl6xv6c,1,2624735589,63,13,7,58,1,97.4,50.7,F. Brandhof,27.0,15.0,NaN,1.0,København vs AGF,2023-12-03,NaN,NaN,NaN,0.46318691968917847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.46318691968917847,,,draw,478,6,corner,,478
AGF,5rz9enoyknpg8ji78za5b82p0,6a9og1r6ruoeouhzpmfl6xv6c,1,2624735069,62,16,7,59,1,99.0,50.6,N. Poulsen,28.0,15.0,NaN,NaN,København vs AGF,2023-12-03,NaN,NaN,NaN,0.7213993668556213,0.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.7213993668556213,,,draw,479,7,corner,,479
København,b3r6d8ydtmtjckam6pku9y400,6a9og1r6ruoeouhzpmfl6xv6c,1,2624749119,239,15,20,17,1,95.5,59.4,A. Cornelius,59.0,36.0,NaN,NaN,København vs AGF,2023-12-03,NaN,NaN,NaN,0.08138260245323181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.08138260245323181,,,AGF,1217,2,corner,,1217
AGF,5rz9enoyknpg8ji78za5b82p0,6a9og1r6ruoeouhzpmfl6xv6c,1,2624760387,221,16,33,11,1,96.2,48.1,F. Tingager,92.0,55.0,NaN,NaN,København vs AGF,2023-12-03,NaN,NaN,NaN,0.22971107065677643,0.7754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.22971107065677643,,,AGF,1991,3,corner,,1991
København,b3r6d8ydtmtjckam6pku9y400,6a9og1r6ruoeouhzpmfl6xv6c,1,2624774935,499,14,46,54,1,96.8,56.5,E. Achouri,132.0,76.0,NaN,NaN,København vs AGF,2023-12-03,NaN,NaN,NaN,0.3463044762611389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.3463044762611389,,,AGF,2814,7,freekick,,2814
AGF,5rz9enoyknpg8ji78za5b82p0,6a9og1r6ruoeouhzpmfl6xv6c,2,2624800217,456,14,59,16,1,91.4,50.9,P. Mortensen,181.0,105.0,NaN,NaN,København vs AGF,2023-12-03,NaN,NaN,NaN,0.13373491168022156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.13373491168022156,,,AGF,3556,2,freekick,,3556
AGF,5rz9enoyknpg8ji78za5b82p0,6a9og1r6ruoeouhzpmfl6xv6c,2,2624800261,459,15,59,20,1,91.8,36.0,T. Bech,182.0,105.0,NaN,NaN,København vs AGF,2023-12-03,NaN,NaN,NaN,0.0341697633266449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.0341697633266449,,,AGF,3560,8,freekick,,3560
København,b3r6d8ydtmtjckam6pku9y400,6a9og1r6ruoeouhzpmfl6xv6c,2,2624801385,703,15,61,41,1,94.6,42.8,A. Cornelius,188.0,106.0,NaN,NaN,København vs AGF,2023-12-03,NaN,NaN,NaN,0.08026020973920822,0.0327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.08026020973920822,,,AGF,3701,4,corner,,3701
København,b3r6d8ydtmtjckam6pku9y400,6a9og1r6ruoeouhzpmfl6xv6c,2,2624811639,911,13,80,12,1,91.4,48.1,K. Diks,245.0,138.0,NaN,NaN,København vs AGF,2023-12-03,NaN,NaN,NaN,0.08191931992769241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,5.0,0.08191931992769241,,,AGF,4812,8,freekick,,4812
København,b3r6d8ydtmtjckam6pku9y400,6a9og1r6ruoeouhzpmfl6xv6c,2,2624820071,1105,13,95,56,1,90.0,60.0,R. Falk,307.0,178.0,NaN,NaN,København vs AGF,2023-12-03,NaN,NaN,NaN,0.021955840289592743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.021955840289592743,,,AGF,5756,5,corner,,5756
Lyngby,anga7587r1zv4ey71ge9zxol3,69rbg9ek18fw21rq2oqoqn2fo,1,2624449711,24,16,3,55,1,98.6,55.7,F. Gytkjær,11.0,6.0,NaN,NaN,Lyngby vs Silkeborg,2023-12-03,NaN,NaN,NaN,0.20194676518440247,0.6932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.20194676518440247,,,draw,235,2,corner,,235
Lyngby,anga7587r1zv4ey71ge9zxol3,69rbg9ek18fw21rq2oqoqn2fo,1,2624464989,132,15,19,36,1,89.8,38.3,A. Bjelland,49.0,30.0,NaN,NaN,Lyngby vs Silkeborg,2023-12-03,NaN,NaN,NaN,0.060641348361968994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.060641348361968994,,,Lyngby,1176,6,throw_in,,1176
Lyngby,anga7587r1zv4ey71ge9zxol3,69rbg9ek18fw21rq2oqoqn2fo,1,2624465045,133,15,19,38,1,85.2,39.2,C. Winther,50.0,30.0,NaN,NaN,Lyngby vs Silkeborg,2023-12-03,NaN,NaN,NaN,0.0404600128531456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.0404600128531456,,,Lyngby,1178,11,throw_in,,1178
Lyngby,anga7587r1zv4ey71ge9zxol3,69rbg9ek18fw21rq2oqoqn2fo,2,2624522921,403,15,50,22,1,86.2,33.3,T. Chukwuani,157.0,107.0,NaN,NaN,Lyngby vs Silkeborg,2023-12-03,NaN,NaN,NaN,0.012666004709899426,0.0583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.012666004709899426,,,Lyngby,3022,6,freekick,,3022
Lyngby,anga7587r1zv4ey71ge9zxol3,69rbg9ek18fw21rq2oqoqn2fo,2,2624543829,500,13,63,56,1,79.3,64.3,K. Finnsson,195.0,131.0,NaN,NaN,Lyngby vs Silkeborg,2023-12-03,NaN,NaN,NaN,0.009755372069776058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.009755372069776058,,,Lyngby,3836,6,freekick,,3836
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,69rbg9ek18fw21rq2oqoqn2fo,2,2624552807,757,13,71,15,1,94.4,34.5,J. Felix,220.0,140.0,NaN,NaN,Lyngby vs Silkeborg,2023-12-03,NaN,NaN,NaN,0.04500279575586319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.04500279575586319,,,Lyngby,4275,3,freekick,,4275
Lyngby,anga7587r1zv4ey71ge9zxol3,69rbg9ek18fw21rq2oqoqn2fo,2,2624555577,571,16,73,2,1,88.0,40.1,K. Finnsson,226.0,145.0,NaN,NaN,Lyngby vs Silkeborg,2023-12-03,NaN,NaN,NaN,0.16256596148014069,0.1091,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.16256596148014069,,,Lyngby,4382,3,freekick,,4382
OB,dbl7ir1qugqz8nvp1vzn8im50,6aip1zb41f749p85vwmr6pqtw,1,2624457483,113,13,9,49,1,98.5,55.0,T. Trybull,34.0,28.0,NaN,,OB vs Nordsjælland,2023-12-03,NaN,NaN,NaN,0.234700545668602,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.234700545668602,,,draw,589,4,corner,,589
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,6aip1zb41f749p85vwmr6pqtw,1,2624464073,166,15,16,43,1,81.3,71.9,A. Schjelderup,55.0,45.0,NaN,,OB vs Nordsjælland,2023-12-03,NaN,NaN,NaN,0.04790725186467171,0.0304,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04790725186467171,,,draw,1003,1,freekick_shot,77tfx9me4aaqhzv78bmgsy9bg,1003
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,6aip1zb41f749p85vwmr6pqtw,1,2624470239,244,15,24,33,1,72.1,35.5,B. Nygren,74.0,57.0,NaN,,OB vs Nordsjælland,2023-12-03,NaN,NaN,NaN,0.007947259582579136,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.007947259582579136,,,draw,1473,2,corner,,1473
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,6aip1zb41f749p85vwmr6pqtw,1,2624481323,336,15,34,37,1,91.8,39.5,M. Frese,105.0,73.0,NaN,,OB vs Nordsjælland,2023-12-03,NaN,NaN,NaN,0.01999690942466259,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.01999690942466259,,,draw,2077,2,corner,,2077
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,6aip1zb41f749p85vwmr6pqtw,1,2624483367,345,13,36,24,1,85.0,36.8,K. Hansen,109.0,75.0,NaN,,OB vs Nordsjælland,2023-12-03,NaN,NaN,NaN,0.03942583128809929,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.03942583128809929,,,draw,2184,7,freekick,,2184
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,6aip1zb41f749p85vwmr6pqtw,1,2624488553,372,13,40,51,1,72.5,44.4,B. Nygren,119.0,81.0,NaN,,OB vs Nordsjælland,2023-12-03,NaN,NaN,NaN,0.044330962002277374,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.044330962002277374,,,draw,2451,1,freekick_shot,77tfx9me4aaqhzv78bmgsy9bg,2451
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,6aip1zb41f749p85vwmr6pqtw,2,2624516411,460,13,48,26,1,95.3,52.4,A. Nagalo,157.0,103.0,NaN,,OB vs Nordsjælland,2023-12-03,NaN,NaN,NaN,0.38169968128204346,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.38169968128204346,,,Nordsjælland,2906,2,corner,,2906
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,6aip1zb41f749p85vwmr6pqtw,2,2624564241,701,13,80,40,1,92.6,55.2,M. Ingvartsen,252.0,167.0,NaN,,OB vs Nordsjælland,2023-12-03,NaN,NaN,NaN,0.06970679014921188,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.06970679014921188,,,draw,4840,3,corner,,4840
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,6aip1zb41f749p85vwmr6pqtw,2,2624575511,772,13,89,43,1,85.2,59.7,J. Tverskov,275.0,181.0,NaN,,OB vs Nordsjælland,2023-12-03,NaN,NaN,NaN,0.007663832511752844,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.007663832511752844,,,draw,5383,2,freekick,,5383
Midtjylland,59as3grjvj19voay31j3yfgni,69i7e71jke7q7s2t58jp825uc,1,2625137279,40,13,4,13,1,81.6,45.4,A. Rømer,26.0,20.0,NaN,NaN,Midtjylland vs Viborg,2023-12-04,NaN,NaN,NaN,0.06175422668457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.06175422668457031,,,draw,253,3,throw_in,,253
Midtjylland,59as3grjvj19voay31j3yfgni,69i7e71jke7q7s2t58jp825uc,1,2625142527,198,15,24,5,1,72.5,52.3,D. Osorio,84.0,52.0,NaN,NaN,Midtjylland vs Viborg,2023-12-04,NaN,NaN,NaN,0.04895162954926491,0.3725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04895162954926491,,,draw,1445,1,freekick_shot,59as3grjvj19voay31j3yfgni,1445
Viborg,cftj6g399tknheudaxsdpfdgb,69i7e71jke7q7s2t58jp825uc,1,2625147793,406,15,56,46,1,80.5,66.7,I. Jensen,177.0,105.0,NaN,NaN,Midtjylland vs Viborg,2023-12-04,NaN,NaN,NaN,0.03384687379002571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.03384687379002571,,,Midtjylland,3406,6,freekick,,3406
Viborg,cftj6g399tknheudaxsdpfdgb,69i7e71jke7q7s2t58jp825uc,2,2625155835,513,13,56,50,1,86.2,69.0,I. Jensen,222.0,124.0,NaN,NaN,Midtjylland vs Viborg,2023-12-04,NaN,NaN,NaN,0.06382954120635986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.06382954120635986,,,Midtjylland,3410,14,freekick,,3410
Midtjylland,59as3grjvj19voay31j3yfgni,69i7e71jke7q7s2t58jp825uc,2,2625156581,596,15,59,27,1,89.5,44.2,M. Bech,229.0,127.0,NaN,NaN,Midtjylland vs Viborg,2023-12-04,NaN,NaN,NaN,0.03344819322228432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.03344819322228432,,,Midtjylland,3567,5,freekick,,3567
Midtjylland,59as3grjvj19voay31j3yfgni,69i7e71jke7q7s2t58jp825uc,2,2625157843,633,13,63,5,1,87.4,55.4,Franculino Djú,240.0,131.0,NaN,NaN,Midtjylland vs Viborg,2023-12-04,NaN,NaN,NaN,0.1394614577293396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.1394614577293396,,,Midtjylland,3785,3,freekick,,3785
OB,dbl7ir1qugqz8nvp1vzn8im50,6c3jhg7yspkxq7b7n6ym3piqc,1,2646872607,386,13,18,9,1,92.7,54.5,T. Trybull,45.0,21.0,NaN,NaN,Viborg vs OB,2024-02-16,NaN,NaN,NaN,0.07606112211942673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,2.0,0.07606112211942673,,,OB,1089,4,corner,,1089
OB,dbl7ir1qugqz8nvp1vzn8im50,6c3jhg7yspkxq7b7n6ym3piqc,1,2646857067,161,13,20,5,1,78.3,39.7,B. Kadrii,52.0,23.0,NaN,NaN,Viborg vs OB,2024-02-16,NaN,NaN,NaN,0.02661030739545822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,5.0,0.02661030739545822,,,OB,1205,3,corner,,1205
OB,dbl7ir1qugqz8nvp1vzn8im50,6c3jhg7yspkxq7b7n6ym3piqc,1,2646864307,301,15,38,32,1,84.7,39.1,L. Kjerrumgaard,97.0,45.0,NaN,NaN,Viborg vs OB,2024-02-16,NaN,NaN,NaN,0.07788991928100586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,0.0,0.07788991928100586,,,OB,2312,4,freekick,,2312
OB,dbl7ir1qugqz8nvp1vzn8im50,6c3jhg7yspkxq7b7n6ym3piqc,2,2646895335,552,15,62,30,1,96.2,55.9,B. Paulsen,190.0,108.0,NaN,NaN,Viborg vs OB,2024-02-16,NaN,NaN,NaN,0.1399364471435547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,3.0,0.1399364471435547,,,OB,3750,3,corner,,3750
Viborg,cftj6g399tknheudaxsdpfdgb,6c3jhg7yspkxq7b7n6ym3piqc,2,2646903609,685,15,71,23,1,72.9,38.6,I. Said,211.0,119.0,NaN,NaN,Viborg vs OB,2024-02-16,NaN,NaN,NaN,0.018354063853621483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,0.0,0.018354063853621483,,,OB,4283,3,throw_in,,4283
Viborg,cftj6g399tknheudaxsdpfdgb,6c3jhg7yspkxq7b7n6ym3piqc,2,2646919953,838,13,88,40,1,92.0,50.3,A. Ementa,259.0,145.0,NaN,NaN,Viborg vs OB,2024-02-16,NaN,NaN,NaN,0.0790034830570221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,2.0,0.0790034830570221,,,OB,5320,4,corner,,5320
Midtjylland,59as3grjvj19voay31j3yfgni,6arv7ddqc38mnaxqs5ao8rdp0,2,2648344719,598,13,60,33,1,75.0,70.8,Paulinho,201.0,120.0,NaN,,Brøndby vs Midtjylland,2024-02-18,NaN,NaN,NaN,0.021263983100652695,NaN,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,,,,,NaN,NaN,NaN,NaN,4.0,0.021263983100652695,,,Brøndby,3633,2,throw_in,,3633
Midtjylland,59as3grjvj19voay31j3yfgni,6arv7ddqc38mnaxqs5ao8rdp0,2,2648363649,883,13,90,32,1,92.1,50.7,Juninho,282.0,170.0,NaN,,Brøndby vs Midtjylland,2024-02-18,NaN,NaN,NaN,0.1324015110731125,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,,,,NaN,NaN,NaN,NaN,3.0,0.1324015110731125,,,Brøndby,5432,5,throw_in,,5432
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,6b0w7th5hmk8biqdwor685wyc,1,2648036855,62,13,7,6,1,74.7,47.0,M. Enggård,31.0,20.0,NaN,NaN,Hvidovre vs Randers,2024-02-18,NaN,NaN,NaN,0.019662290811538696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.019662290811538696,,,draw,426,6,corner,,426
Hvidovre,8gxd9ry2580pu1b1dd5ny9ymy,6b0w7th5hmk8biqdwor685wyc,1,2648045463,164,13,15,5,1,95.4,52.5,L. Qamili,56.0,37.0,1.0,NaN,Hvidovre vs Randers,2024-02-18,NaN,NaN,NaN,0.24211201071739197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.24211201071739197,,,draw,905,3,freekick,,905
Hvidovre,8gxd9ry2580pu1b1dd5ny9ymy,6b0w7th5hmk8biqdwor685wyc,1,2648045495,165,13,15,6,1,98.6,42.1,M. Olsen,57.0,37.0,NaN,NaN,Hvidovre vs Randers,2024-02-18,NaN,NaN,NaN,0.06954731792211533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.06954731792211533,,,draw,906,5,freekick,,906
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,6b0w7th5hmk8biqdwor685wyc,1,2648059645,267,13,31,47,1,89.7,48.7,H. Andersson,127.0,82.0,NaN,NaN,Hvidovre vs Randers,2024-02-18,NaN,NaN,NaN,0.03415398299694061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.03415398299694061,,,Hvidovre,1907,2,corner,,1907
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,6b0w7th5hmk8biqdwor685wyc,1,2648060189,270,13,32,22,1,96.4,41.6,S. Odey,128.0,82.0,NaN,NaN,Hvidovre vs Randers,2024-02-18,NaN,NaN,NaN,0.09998723119497299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,2.0,0.09998723119497299,,,Hvidovre,1942,2,corner,,1942
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,6b0w7th5hmk8biqdwor685wyc,1,2648062243,292,15,34,26,1,90.8,51.3,M. Fuseini,137.0,86.0,NaN,NaN,Hvidovre vs Randers,2024-02-18,NaN,NaN,NaN,0.26676639914512634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.26676639914512634,,,Hvidovre,2066,7,freekick,,2066
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,6b0w7th5hmk8biqdwor685wyc,1,2648068309,341,15,40,24,1,77.4,54.3,S. Nordli,157.0,96.0,NaN,NaN,Hvidovre vs Randers,2024-02-18,NaN,NaN,NaN,0.03728974610567093,0.1012,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,9.0,0.03728974610567093,,,Hvidovre,2424,6,freekick,,2424
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,6b0w7th5hmk8biqdwor685wyc,1,2648069731,347,15,41,3,1,93.1,51.5,H. Andersson,158.0,96.0,NaN,NaN,Hvidovre vs Randers,2024-02-18,NaN,NaN,NaN,0.09962663054466248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.09962663054466248,,,Hvidovre,2463,3,corner,,2463
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,6b0w7th5hmk8biqdwor685wyc,1,2648072607,368,13,44,35,1,86.5,46.8,D. Høegh,172.0,104.0,1.0,NaN,Hvidovre vs Randers,2024-02-18,NaN,NaN,NaN,0.012434929609298706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.012434929609298706,,,Hvidovre,2675,2,freekick,,2675
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,6b0w7th5hmk8biqdwor685wyc,1,2648072643,369,15,44,37,1,95.1,41.3,H. Andersson,173.0,104.0,NaN,NaN,Hvidovre vs Randers,2024-02-18,NaN,NaN,NaN,0.1317550390958786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.1317550390958786,,,Hvidovre,2677,3,freekick,,2677
