playerName,team_name,label,date,318.0
M. Þórðarson,Fram,Fram vs Valur,2024-07-28,0.16545692
M. Þórðarson,Fram,Fram vs Víkingur Reykjavík,2024-04-15,0.02739799
M. Þórðarson,Fram,Fram vs ÍA,2024-05-21,0.06700476999999999
M. Þórðarson,Fram,Fylkir vs Fram,2024-07-31,0.02229441
M. Þórðarson,Fram,KR vs Fram,2024-04-20,0.58798774
M. Þórðarson,Fram,Stjarnan vs Fram,2024-05-10,0.01734387
M. Þórðarson,Fram,Valur vs Fram,2024-04-29,0.07855506000000001
M. Þórðarson,Fram,Vestri vs Fram,2024-06-27,0.05283675
M. Þórðarson,Fram,Víkingur Reykjavík vs Fram,2024-06-30,0.34222585
M. Þórðarson,KA,KR vs KA,2024-07-29,0.00055846
N. Gunnarsson,Fylkir,FH vs Fylkir,2024-06-23,0.00696025
N. Gunnarsson,Fylkir,Fram vs Fylkir,2024-05-05,0.00661042
N. Gunnarsson,Fylkir,Fylkir vs HK,2024-05-27,0.023039309999999997
N. Gunnarsson,Fylkir,Fylkir vs KR,2024-04-07,0.20816373
N. Gunnarsson,Fylkir,Fylkir vs Stjarnan,2024-04-29,0.01341754
N. Gunnarsson,Fylkir,Fylkir vs Valur,2024-04-14,0.01506629
N. Gunnarsson,Fylkir,Fylkir vs Vestri,2024-06-18,0.50030102
N. Gunnarsson,Fylkir,Fylkir vs ÍA,2024-07-15,0.23245454999999998
N. Gunnarsson,Fylkir,KA vs Fylkir,2024-05-20,0.00897185
N. Gunnarsson,Fylkir,KR vs Fylkir,2024-06-27,0.07463233
N. Gunnarsson,Fylkir,Stjarnan vs Fylkir,2024-07-21,0.06342372
N. Gunnarsson,Fylkir,Valur vs Fylkir,2024-07-06,0.02537149
N. Gunnarsson,Fylkir,Víkingur Reykjavík vs Fylkir,2024-06-02,0.00042144999999999997
N. Gunnarsson,Fylkir,ÍA vs Fylkir,2024-04-21,0.04695249
N. Hansen,Víkingur Reykjavík,Breidablik vs Víkingur Reykjavík,2024-05-30,0.017065160000000003
N. Hansen,Víkingur Reykjavík,Fram vs Víkingur Reykjavík,2024-04-15,0.00019785
N. Hansen,Víkingur Reykjavík,HK vs Víkingur Reykjavík,2024-05-05,0.00804735
N. Hansen,Víkingur Reykjavík,Stjarnan vs Víkingur Reykjavík,2024-06-27,0.11188081999999999
N. Hansen,Víkingur Reykjavík,Valur vs Víkingur Reykjavík,2024-06-18,0.00802914
N. Hansen,Víkingur Reykjavík,Víkingur Reykjavík vs Breidablik,2024-04-21,0.00916608
N. Hansen,Víkingur Reykjavík,Víkingur Reykjavík vs FH,2024-05-12,0.00409367
N. Hansen,Víkingur Reykjavík,Víkingur Reykjavík vs Fram,2024-06-30,0.00257616
N. Hansen,Víkingur Reykjavík,Víkingur Reykjavík vs Fylkir,2024-06-02,0.58512122
N. Hansen,Víkingur Reykjavík,Víkingur Reykjavík vs HK,2024-07-28,0.04901137
N. Hansen,Víkingur Reykjavík,Víkingur Reykjavík vs KA,2024-04-28,0.07242422999999999
N. Hansen,Víkingur Reykjavík,Víkingur Reykjavík vs KR,2024-06-22,0.00267172
N. Hansen,Víkingur Reykjavík,Víkingur Reykjavík vs Stjarnan,2024-04-06,0.00011229999999999999
N. Hansen,Víkingur Reykjavík,ÍA vs Víkingur Reykjavík,2024-05-25,0.00177349
NaN,Breidablik,Breidablik vs FH,2024-04-08,0.0
NaN,Breidablik,Breidablik vs KA,2024-06-19,0.0
NaN,Breidablik,Breidablik vs KR,2024-07-21,0.0
NaN,Breidablik,Breidablik vs Stjarnan,2024-05-21,0.0
NaN,Breidablik,Breidablik vs Valur,2024-05-06,0.0
NaN,Breidablik,Breidablik vs Vestri,2024-04-13,0.0
NaN,Breidablik,Breidablik vs Víkingur Reykjavík,2024-05-30,0.0
NaN,Breidablik,Breidablik vs ÍA,2024-06-23,0.0
NaN,Breidablik,FH vs Breidablik,2024-06-28,0.0
NaN,Breidablik,Fram vs Breidablik,2024-05-26,0.0
NaN,Breidablik,Fylkir vs Breidablik,2024-05-12,0.0
NaN,Breidablik,HK vs Breidablik,2024-06-02,0.0
NaN,Breidablik,KR vs Breidablik,2024-04-28,0.0
NaN,Breidablik,Vestri vs Breidablik,2024-07-06,0.0
NaN,Breidablik,Víkingur Reykjavík vs Breidablik,2024-04-21,0.0
NaN,FH,Breidablik vs FH,2024-04-08,0.0
NaN,FH,FH vs Breidablik,2024-06-28,0.0
NaN,FH,FH vs Fram,2024-05-31,0.0
NaN,FH,FH vs Fylkir,2024-06-23,0.0
NaN,FH,FH vs HK,2024-07-15,0.0
NaN,FH,FH vs KA,2024-07-08,0.0
NaN,FH,FH vs KR,2024-05-20,0.0
NaN,FH,FH vs Vestri,2024-05-04,0.0
NaN,FH,FH vs ÍA,2024-07-22,0.0
NaN,FH,HK vs FH,2024-04-20,0.0
NaN,FH,KA vs FH,2024-04-13,0.0
NaN,FH,Stjarnan vs FH,2024-06-18,0.0
NaN,FH,Valur vs FH,2024-05-25,0.0
NaN,FH,Vestri vs FH,2024-07-28,0.0
NaN,FH,Víkingur Reykjavík vs FH,2024-05-12,0.0
NaN,FH,ÍA vs FH,2024-04-28,0.0
NaN,Fram,FH vs Fram,2024-05-31,0.0
NaN,Fram,Fram vs Breidablik,2024-05-26,0.0
NaN,Fram,Fram vs Fylkir,2024-05-05,0.0
NaN,Fram,Fram vs HK,2024-06-18,0.0
NaN,Fram,Fram vs KR,2024-07-11,0.0
NaN,Fram,Fram vs Valur,2024-07-28,0.0
NaN,Fram,Fram vs Vestri,2024-04-07,0.0
NaN,Fram,Fram vs Víkingur Reykjavík,2024-04-15,0.0
NaN,Fram,Fram vs ÍA,2024-05-21,0.0
NaN,Fram,Fylkir vs Fram,2024-07-31,0.0
NaN,Fram,KA vs Fram,2024-06-23,0.0
NaN,Fram,KR vs Fram,2024-04-20,0.0
NaN,Fram,Stjarnan vs Fram,2024-05-10,0.0
NaN,Fram,Valur vs Fram,2024-04-29,0.0
NaN,Fram,Vestri vs Fram,2024-06-27,0.0
NaN,Fram,Víkingur Reykjavík vs Fram,2024-06-30,0.0
NaN,Fylkir,FH vs Fylkir,2024-06-23,0.0
NaN,Fylkir,Fram vs Fylkir,2024-05-05,0.0
NaN,Fylkir,Fylkir vs Breidablik,2024-05-12,0.0
NaN,Fylkir,Fylkir vs Fram,2024-07-31,0.0
NaN,Fylkir,Fylkir vs HK,2024-05-27,0.0
NaN,Fylkir,Fylkir vs KR,2024-04-07,0.0
NaN,Fylkir,Fylkir vs Stjarnan,2024-04-29,0.0
NaN,Fylkir,Fylkir vs Valur,2024-04-14,0.0
NaN,Fylkir,Fylkir vs Vestri,2024-06-18,0.0
NaN,Fylkir,Fylkir vs ÍA,2024-07-15,0.0
NaN,Fylkir,KA vs Fylkir,2024-05-20,0.0
NaN,Fylkir,KR vs Fylkir,2024-06-27,0.0
NaN,Fylkir,Stjarnan vs Fylkir,2024-07-21,0.0
NaN,Fylkir,Valur vs Fylkir,2024-07-06,0.0
NaN,Fylkir,Víkingur Reykjavík vs Fylkir,2024-06-02,0.0
NaN,Fylkir,ÍA vs Fylkir,2024-04-21,0.0
NaN,HK,FH vs HK,2024-07-15,0.0
NaN,HK,Fram vs HK,2024-06-18,0.0
NaN,HK,Fylkir vs HK,2024-05-27,0.0
NaN,HK,HK vs Breidablik,2024-06-02,0.0
NaN,HK,HK vs FH,2024-04-20,0.0
NaN,HK,HK vs KA,2024-06-28,0.0
NaN,HK,HK vs Stjarnan,2024-06-22,0.0
NaN,HK,HK vs Valur,2024-05-21,0.0
NaN,HK,HK vs Vestri,2024-07-20,0.0
NaN,HK,HK vs Víkingur Reykjavík,2024-05-05,0.0
NaN,HK,HK vs ÍA,2024-04-14,0.0
NaN,HK,KA vs HK,2024-04-07,0.0
NaN,HK,KR vs HK,2024-05-12,0.0
NaN,HK,Vestri vs HK,2024-04-28,0.0
NaN,HK,Víkingur Reykjavík vs HK,2024-07-28,0.0
NaN,HK,ÍA vs HK,2024-07-06,0.0
NaN,KA,Breidablik vs KA,2024-06-19,0.0
NaN,KA,FH vs KA,2024-07-08,0.0
NaN,KA,HK vs KA,2024-06-28,0.0
NaN,KA,KA vs FH,2024-04-13,0.0
NaN,KA,KA vs Fram,2024-06-23,0.0
NaN,KA,KA vs Fylkir,2024-05-20,0.0
NaN,KA,KA vs HK,2024-04-07,0.0
NaN,KA,KA vs KR,2024-05-05,0.0
NaN,KA,KA vs Vestri,2024-04-21,0.0
NaN,KA,KA vs Víkingur Reykjavík,2024-07-20,0.0
NaN,KA,KA vs ÍA,2024-06-01,0.0
NaN,KA,KR vs KA,2024-07-29,0.0
NaN,KA,Stjarnan vs KA,2024-05-26,0.0
NaN,KA,Valur vs KA,2024-05-11,0.0
NaN,KA,Vestri vs KA,2024-07-14,0.0
NaN,KA,Víkingur Reykjavík vs KA,2024-04-28,0.0
NaN,KR,Breidablik vs KR,2024-07-21,0.0
NaN,KR,FH vs KR,2024-05-20,0.0
NaN,KR,Fram vs KR,2024-07-11,0.0
NaN,KR,Fylkir vs KR,2024-04-07,0.0
NaN,KR,KA vs KR,2024-05-05,0.0
NaN,KR,KR vs Breidablik,2024-04-28,0.0
NaN,KR,KR vs Fram,2024-04-20,0.0
NaN,KR,KR vs Fylkir,2024-06-27,0.0
NaN,KR,KR vs HK,2024-05-12,0.0
NaN,KR,KR vs KA,2024-07-29,0.0
NaN,KR,KR vs Stjarnan,2024-07-06,0.0
NaN,KR,KR vs Valur,2024-06-03,0.0
NaN,KR,KR vs Vestri,2024-05-25,0.0
NaN,KR,Stjarnan vs KR,2024-04-12,0.0
NaN,KR,Víkingur Reykjavík vs KR,2024-06-22,0.0
NaN,KR,ÍA vs KR,2024-06-18,0.0
NaN,Stjarnan,Breidablik vs Stjarnan,2024-05-21,0.0
NaN,Stjarnan,Fylkir vs Stjarnan,2024-04-29,0.0
NaN,Stjarnan,HK vs Stjarnan,2024-06-22,0.0
NaN,Stjarnan,KR vs Stjarnan,2024-07-06,0.0
NaN,Stjarnan,Stjarnan vs FH,2024-06-18,0.0
NaN,Stjarnan,Stjarnan vs Fram,2024-05-10,0.0
NaN,Stjarnan,Stjarnan vs Fylkir,2024-07-21,0.0
NaN,Stjarnan,Stjarnan vs KA,2024-05-26,0.0
NaN,Stjarnan,Stjarnan vs KR,2024-04-12,0.0
NaN,Stjarnan,Stjarnan vs Valur,2024-04-19,0.0
NaN,Stjarnan,Stjarnan vs Víkingur Reykjavík,2024-06-27,0.0
NaN,Stjarnan,Stjarnan vs ÍA,2024-05-05,0.0
NaN,Stjarnan,Valur vs Stjarnan,2024-05-30,0.0
NaN,Stjarnan,Vestri vs Stjarnan,2024-06-02,0.0
NaN,Stjarnan,Víkingur Reykjavík vs Stjarnan,2024-04-06,0.0
NaN,Stjarnan,ÍA vs Stjarnan,2024-07-28,0.0
NaN,Valur,Breidablik vs Valur,2024-05-06,0.0
NaN,Valur,Fram vs Valur,2024-07-28,0.0
NaN,Valur,Fylkir vs Valur,2024-04-14,0.0
NaN,Valur,HK vs Valur,2024-05-21,0.0
NaN,Valur,KR vs Valur,2024-06-03,0.0
NaN,Valur,Stjarnan vs Valur,2024-04-19,0.0
NaN,Valur,Valur vs FH,2024-05-25,0.0
NaN,Valur,Valur vs Fram,2024-04-29,0.0
NaN,Valur,Valur vs Fylkir,2024-07-06,0.0
NaN,Valur,Valur vs KA,2024-05-11,0.0
NaN,Valur,Valur vs Stjarnan,2024-05-30,0.0
NaN,Valur,Valur vs Víkingur Reykjavík,2024-06-18,0.0
NaN,Valur,Valur vs ÍA,2024-04-07,0.0
NaN,Valur,Vestri vs Valur,2024-06-22,0.0
NaN,Valur,ÍA vs Valur,2024-06-28,0.0
NaN,Vestri,Breidablik vs Vestri,2024-04-13,0.0
NaN,Vestri,FH vs Vestri,2024-05-04,0.0
NaN,Vestri,Fram vs Vestri,2024-04-07,0.0
NaN,Vestri,Fylkir vs Vestri,2024-06-18,0.0
NaN,Vestri,HK vs Vestri,2024-07-20,0.0
NaN,Vestri,KA vs Vestri,2024-04-21,0.0
NaN,Vestri,KR vs Vestri,2024-05-25,0.0
NaN,Vestri,Vestri vs Breidablik,2024-07-06,0.0
NaN,Vestri,Vestri vs FH,2024-07-28,0.0
NaN,Vestri,Vestri vs Fram,2024-06-27,0.0
NaN,Vestri,Vestri vs HK,2024-04-28,0.0
NaN,Vestri,Vestri vs KA,2024-07-14,0.0
NaN,Vestri,Vestri vs Stjarnan,2024-06-02,0.0
NaN,Vestri,Vestri vs Valur,2024-06-22,0.0
NaN,Vestri,Vestri vs Víkingur Reykjavík,2024-05-20,0.0
NaN,Vestri,ÍA vs Vestri,2024-05-11,0.0
NaN,Víkingur Reykjavík,Breidablik vs Víkingur Reykjavík,2024-05-30,0.0
NaN,Víkingur Reykjavík,Fram vs Víkingur Reykjavík,2024-04-15,0.0
NaN,Víkingur Reykjavík,HK vs Víkingur Reykjavík,2024-05-05,0.0
NaN,Víkingur Reykjavík,KA vs Víkingur Reykjavík,2024-07-20,0.0
NaN,Víkingur Reykjavík,Stjarnan vs Víkingur Reykjavík,2024-06-27,0.0
NaN,Víkingur Reykjavík,Valur vs Víkingur Reykjavík,2024-06-18,0.0
NaN,Víkingur Reykjavík,Vestri vs Víkingur Reykjavík,2024-05-20,0.0
NaN,Víkingur Reykjavík,Víkingur Reykjavík vs Breidablik,2024-04-21,0.0
NaN,Víkingur Reykjavík,Víkingur Reykjavík vs FH,2024-05-12,0.0
NaN,Víkingur Reykjavík,Víkingur Reykjavík vs Fram,2024-06-30,0.0
NaN,Víkingur Reykjavík,Víkingur Reykjavík vs Fylkir,2024-06-02,0.0
NaN,Víkingur Reykjavík,Víkingur Reykjavík vs HK,2024-07-28,0.0
NaN,Víkingur Reykjavík,Víkingur Reykjavík vs KA,2024-04-28,0.0
NaN,Víkingur Reykjavík,Víkingur Reykjavík vs KR,2024-06-22,0.0
NaN,Víkingur Reykjavík,Víkingur Reykjavík vs Stjarnan,2024-04-06,0.0
NaN,Víkingur Reykjavík,ÍA vs Víkingur Reykjavík,2024-05-25,0.0
NaN,ÍA,Breidablik vs ÍA,2024-06-23,0.0
NaN,ÍA,FH vs ÍA,2024-07-22,0.0
NaN,ÍA,Fram vs ÍA,2024-05-21,0.0
NaN,ÍA,Fylkir vs ÍA,2024-07-15,0.0
NaN,ÍA,HK vs ÍA,2024-04-14,0.0
NaN,ÍA,KA vs ÍA,2024-06-01,0.0
NaN,ÍA,Stjarnan vs ÍA,2024-05-05,0.0
NaN,ÍA,Valur vs ÍA,2024-04-07,0.0
NaN,ÍA,ÍA vs FH,2024-04-28,0.0
NaN,ÍA,ÍA vs Fylkir,2024-04-21,0.0
NaN,ÍA,ÍA vs HK,2024-07-06,0.0
NaN,ÍA,ÍA vs KR,2024-06-18,0.0
NaN,ÍA,ÍA vs Stjarnan,2024-07-28,0.0
NaN,ÍA,ÍA vs Valur,2024-06-28,0.0
NaN,ÍA,ÍA vs Vestri,2024-05-11,0.0
NaN,ÍA,ÍA vs Víkingur Reykjavík,2024-05-25,0.0
Nacho Gil,Vestri,Breidablik vs Vestri,2024-04-13,0.00398641
Nacho Gil,Vestri,Fram vs Vestri,2024-04-07,0.01978426
Nacho Gil,Vestri,Vestri vs Valur,2024-06-22,0.01123128
Nacho Gil,Vestri,Vestri vs Víkingur Reykjavík,2024-05-20,0.0029834199999999996
Nacho Gil,Vestri,ÍA vs Vestri,2024-05-11,0.04945131
O. Ekroth,Víkingur Reykjavík,Breidablik vs Víkingur Reykjavík,2024-05-30,0.016603589999999998
O. Ekroth,Víkingur Reykjavík,Fram vs Víkingur Reykjavík,2024-04-15,0.03168874
O. Ekroth,Víkingur Reykjavík,HK vs Víkingur Reykjavík,2024-05-05,0.04116509
O. Ekroth,Víkingur Reykjavík,KA vs Víkingur Reykjavík,2024-07-20,0.023942579999999998
O. Ekroth,Víkingur Reykjavík,Stjarnan vs Víkingur Reykjavík,2024-06-27,0.01952007
O. Ekroth,Víkingur Reykjavík,Valur vs Víkingur Reykjavík,2024-06-18,0.02483294
O. Ekroth,Víkingur Reykjavík,Vestri vs Víkingur Reykjavík,2024-05-20,0.01888829
O. Ekroth,Víkingur Reykjavík,Víkingur Reykjavík vs Breidablik,2024-04-21,0.27117283
O. Ekroth,Víkingur Reykjavík,Víkingur Reykjavík vs FH,2024-05-12,0.01292753
O. Ekroth,Víkingur Reykjavík,Víkingur Reykjavík vs Fram,2024-06-30,0.01753893
O. Ekroth,Víkingur Reykjavík,Víkingur Reykjavík vs HK,2024-07-28,0.01612294
O. Ekroth,Víkingur Reykjavík,Víkingur Reykjavík vs KR,2024-06-22,0.04060196
O. Ekroth,Víkingur Reykjavík,Víkingur Reykjavík vs Stjarnan,2024-04-06,0.015228839999999999
O. Ekroth,Víkingur Reykjavík,ÍA vs Víkingur Reykjavík,2024-05-25,0.02838456
O. Kjartansson,Fylkir,FH vs Fylkir,2024-06-23,0.0039048899999999994
O. Kjartansson,Fylkir,Fram vs Fylkir,2024-05-05,0.12545694999999998
O. Kjartansson,Fylkir,Fylkir vs Breidablik,2024-05-12,0.01080759
O. Kjartansson,Fylkir,Fylkir vs HK,2024-05-27,0.02083084
O. Kjartansson,Fylkir,Fylkir vs KR,2024-04-07,0.02364245
O. Kjartansson,Fylkir,Fylkir vs Stjarnan,2024-04-29,0.04045431
O. Kjartansson,Fylkir,Fylkir vs Vestri,2024-06-18,0.16875031000000001
O. Kjartansson,Fylkir,KA vs Fylkir,2024-05-20,0.04518898
O. Kjartansson,Fylkir,Víkingur Reykjavík vs Fylkir,2024-06-02,0.00794825
O. Kjartansson,Fylkir,ÍA vs Fylkir,2024-04-21,0.00572497
O. Sigurjónsson,Breidablik,Breidablik vs KA,2024-06-19,0.22726818
O. Sigurjónsson,Breidablik,Breidablik vs Stjarnan,2024-05-21,0.00996172
O. Sigurjónsson,Breidablik,Breidablik vs Víkingur Reykjavík,2024-05-30,5.179e-05
O. Sigurjónsson,Breidablik,Breidablik vs ÍA,2024-06-23,0.02360307
O. Sigurjónsson,Breidablik,FH vs Breidablik,2024-06-28,0.00377339
O. Sigurjónsson,Breidablik,Fram vs Breidablik,2024-05-26,0.02010561
O. Sigurjónsson,Breidablik,HK vs Breidablik,2024-06-02,0.0019255399999999999
O. Sigurjónsson,Breidablik,Vestri vs Breidablik,2024-07-06,0.01815472
O. Stefánsson,ÍA,Breidablik vs ÍA,2024-06-23,0.0013240300000000001
O. Stefánsson,ÍA,FH vs ÍA,2024-07-22,0.00394583
O. Stefánsson,ÍA,Fram vs ÍA,2024-05-21,0.19008601
O. Stefánsson,ÍA,Fylkir vs ÍA,2024-07-15,0.03299938
O. Stefánsson,ÍA,HK vs ÍA,2024-04-14,0.028686
O. Stefánsson,ÍA,KA vs ÍA,2024-06-01,0.15067745
O. Stefánsson,ÍA,Valur vs ÍA,2024-04-07,0.01207793
O. Stefánsson,ÍA,ÍA vs FH,2024-04-28,0.01227444
O. Stefánsson,ÍA,ÍA vs Fylkir,2024-04-21,0.45517314
O. Stefánsson,ÍA,ÍA vs HK,2024-07-06,0.03467862
O. Stefánsson,ÍA,ÍA vs KR,2024-06-18,0.00799997
O. Stefánsson,ÍA,ÍA vs Stjarnan,2024-07-28,0.10538660000000001
O. Stefánsson,ÍA,ÍA vs Valur,2024-06-28,0.33132920000000005
O. Stefánsson,ÍA,ÍA vs Vestri,2024-05-11,0.00771513
O. Stefánsson,ÍA,ÍA vs Víkingur Reykjavík,2024-05-25,0.09085558
O. Ómarsson,Valur,Breidablik vs Valur,2024-05-06,0.02775394
O. Ómarsson,Valur,Fylkir vs Valur,2024-04-14,0.03097066
O. Ómarsson,Valur,HK vs Valur,2024-05-21,0.058369519999999994
O. Ómarsson,Valur,Stjarnan vs Valur,2024-04-19,0.04384705
O. Ómarsson,Valur,Valur vs FH,2024-05-25,0.01235146
O. Ómarsson,Valur,Valur vs Fram,2024-04-29,0.03471201
O. Ómarsson,Valur,Valur vs Fylkir,2024-07-06,0.00964194
O. Ómarsson,Valur,Valur vs KA,2024-05-11,0.01584338
O. Ómarsson,Valur,Valur vs Stjarnan,2024-05-30,0.01573732
O. Ómarsson,Valur,Valur vs Víkingur Reykjavík,2024-06-18,0.07135772
O. Ómarsson,Valur,Valur vs ÍA,2024-04-07,0.284381
O. Ómarsson,Valur,Vestri vs Valur,2024-06-22,0.04192315
O. Ómarsson,Valur,ÍA vs Valur,2024-06-28,8.455e-05
Orri Stefánsson,Fylkir,Fram vs Fylkir,2024-05-05,0.02038061
Orri Stefánsson,Fylkir,Fylkir vs Breidablik,2024-05-12,0.03518245
Orri Stefánsson,Fylkir,Fylkir vs Fram,2024-07-31,0.00932146
Orri Stefánsson,Fylkir,Fylkir vs KR,2024-04-07,0.0059005
Orri Stefánsson,Fylkir,Fylkir vs Valur,2024-04-14,0.02765437
Orri Stefánsson,Fylkir,Fylkir vs Vestri,2024-06-18,0.01002942
Orri Stefánsson,Fylkir,Fylkir vs ÍA,2024-07-15,0.00335105
Orri Stefánsson,Fylkir,KA vs Fylkir,2024-05-20,0.027153129999999998
Orri Stefánsson,Fylkir,KR vs Fylkir,2024-06-27,0.01179282
Orri Stefánsson,Fylkir,Stjarnan vs Fylkir,2024-07-21,0.00329467
Orri Stefánsson,Fylkir,Valur vs Fylkir,2024-07-06,0.01131917
Orri Stefánsson,Fylkir,Víkingur Reykjavík vs Fylkir,2024-06-02,0.22860370000000002
Orri Stefánsson,Fylkir,ÍA vs Fylkir,2024-04-21,0.0479607
P. Arinbjörnsson,Víkingur Reykjavík,Breidablik vs Víkingur Reykjavík,2024-05-30,0.013468119999999998
P. Arinbjörnsson,Víkingur Reykjavík,HK vs Víkingur Reykjavík,2024-05-05,0.02569584
P. Arinbjörnsson,Víkingur Reykjavík,KA vs Víkingur Reykjavík,2024-07-20,0.00294384
P. Arinbjörnsson,Víkingur Reykjavík,Víkingur Reykjavík vs Fram,2024-06-30,0.00030407
P. Arinbjörnsson,Víkingur Reykjavík,Víkingur Reykjavík vs Fylkir,2024-06-02,0.00026919
P. Bjarnason,Vestri,FH vs Vestri,2024-05-04,0.00399537
P. Bjarnason,Vestri,Fram vs Vestri,2024-04-07,0.02907888
P. Bjarnason,Vestri,Fylkir vs Vestri,2024-06-18,0.14419942
P. Bjarnason,Vestri,KA vs Vestri,2024-04-21,0.00693544
P. Bjarnason,Vestri,KR vs Vestri,2024-05-25,0.00916229
P. Bjarnason,Vestri,Vestri vs Breidablik,2024-07-06,0.01088454
P. Bjarnason,Vestri,Vestri vs Fram,2024-06-27,0.00410868
P. Bjarnason,Vestri,Vestri vs HK,2024-04-28,0.01046557
P. Bjarnason,Vestri,Vestri vs KA,2024-07-14,0.0005122799999999999
P. Bjarnason,Vestri,Vestri vs Stjarnan,2024-06-02,0.63019169
P. Bjarnason,Vestri,Vestri vs Valur,2024-06-22,0.029675430000000003
P. Bjarnason,Vestri,Vestri vs Víkingur Reykjavík,2024-05-20,0.00155111
P. Bjarnason,Vestri,ÍA vs Vestri,2024-05-11,0.00039579
P. Johannesen,Breidablik,Breidablik vs KA,2024-06-19,0.00801927
P. Johannesen,Breidablik,Breidablik vs Stjarnan,2024-05-21,0.0037380300000000003
P. Johannesen,Breidablik,Breidablik vs Valur,2024-05-06,0.00021657
P. Johannesen,Breidablik,Breidablik vs Vestri,2024-04-13,0.00421949
P. Johannesen,Breidablik,Breidablik vs Víkingur Reykjavík,2024-05-30,2.406e-05
P. Johannesen,Breidablik,FH vs Breidablik,2024-06-28,0.0041984399999999995
P. Johannesen,Breidablik,Fram vs Breidablik,2024-05-26,0.011719750000000001
P. Johannesen,Breidablik,Fylkir vs Breidablik,2024-05-12,0.0019262799999999998
P. Johannesen,Breidablik,KR vs Breidablik,2024-04-28,0.0006379000000000001
P. Johannesen,Breidablik,Vestri vs Breidablik,2024-07-06,0.09217051
P. Johannesen,Breidablik,Víkingur Reykjavík vs Breidablik,2024-04-21,0.00015555
P. Pedersen,Valur,Breidablik vs Valur,2024-05-06,0.04596464
P. Pedersen,Valur,Fram vs Valur,2024-07-28,0.06606044
P. Pedersen,Valur,Fylkir vs Valur,2024-04-14,0.04910366
P. Pedersen,Valur,HK vs Valur,2024-05-21,0.10724763
P. Pedersen,Valur,KR vs Valur,2024-06-03,0.14225225
P. Pedersen,Valur,Stjarnan vs Valur,2024-04-19,0.05321273
P. Pedersen,Valur,Valur vs FH,2024-05-25,0.01875134
P. Pedersen,Valur,Valur vs Fram,2024-04-29,0.041749789999999995
P. Pedersen,Valur,Valur vs Fylkir,2024-07-06,0.08101833
P. Pedersen,Valur,Valur vs KA,2024-05-11,0.02942
P. Pedersen,Valur,Valur vs Stjarnan,2024-05-30,0.13628064
P. Pedersen,Valur,Valur vs Víkingur Reykjavík,2024-06-18,0.13504438
P. Pedersen,Valur,Valur vs ÍA,2024-04-07,0.10033896
P. Pedersen,Valur,Vestri vs Valur,2024-06-22,0.23329662
P. Pedersen,Valur,ÍA vs Valur,2024-06-28,0.029471030000000002
P. Punyed,Víkingur Reykjavík,Breidablik vs Víkingur Reykjavík,2024-05-30,0.022259130000000002
P. Punyed,Víkingur Reykjavík,Fram vs Víkingur Reykjavík,2024-04-15,0.24298558
P. Punyed,Víkingur Reykjavík,HK vs Víkingur Reykjavík,2024-05-05,0.66289975
P. Punyed,Víkingur Reykjavík,KA vs Víkingur Reykjavík,2024-07-20,0.0451965
P. Punyed,Víkingur Reykjavík,Stjarnan vs Víkingur Reykjavík,2024-06-27,0.06502527
P. Punyed,Víkingur Reykjavík,Valur vs Víkingur Reykjavík,2024-06-18,0.18394686000000002
P. Punyed,Víkingur Reykjavík,Vestri vs Víkingur Reykjavík,2024-05-20,0.27836961
P. Punyed,Víkingur Reykjavík,Víkingur Reykjavík vs Breidablik,2024-04-21,0.24632194000000002
P. Punyed,Víkingur Reykjavík,Víkingur Reykjavík vs FH,2024-05-12,0.17472869
P. Punyed,Víkingur Reykjavík,Víkingur Reykjavík vs Fram,2024-06-30,0.00099234
P. Punyed,Víkingur Reykjavík,Víkingur Reykjavík vs Fylkir,2024-06-02,0.03164034
P. Punyed,Víkingur Reykjavík,Víkingur Reykjavík vs HK,2024-07-28,0.01774106
P. Punyed,Víkingur Reykjavík,Víkingur Reykjavík vs KA,2024-04-28,0.05689553
P. Punyed,Víkingur Reykjavík,Víkingur Reykjavík vs KR,2024-06-22,0.22515224
P. Punyed,Víkingur Reykjavík,Víkingur Reykjavík vs Stjarnan,2024-04-06,0.35545095
R. Gunnarsson,KR,Breidablik vs KR,2024-07-21,0.00471889
R. Gunnarsson,KR,FH vs KR,2024-05-20,0.12392817
R. Gunnarsson,KR,KA vs KR,2024-05-05,0.03141248
R. Gunnarsson,KR,KR vs Breidablik,2024-04-28,0.22177967
R. Gunnarsson,KR,KR vs Fram,2024-04-20,0.06493232
R. Gunnarsson,KR,KR vs HK,2024-05-12,0.028546449999999998
R. Gunnarsson,KR,KR vs Valur,2024-06-03,0.00200613
R. Gunnarsson,KR,KR vs Vestri,2024-05-25,0.11759682
R. Gunnarsson,KR,ÍA vs KR,2024-06-18,0.00235956
R. Sigurjónsson,ÍA,Fram vs ÍA,2024-05-21,0.06192142
R. Sigurjónsson,ÍA,Stjarnan vs ÍA,2024-05-05,0.12886079
R. Sigurjónsson,ÍA,ÍA vs FH,2024-04-28,0.03361353
R. Sigurjónsson,ÍA,ÍA vs Víkingur Reykjavík,2024-05-25,0.00089648
R. Sveinsson,Fylkir,FH vs Fylkir,2024-06-23,0.01466639
R. Sveinsson,Fylkir,Fylkir vs Fram,2024-07-31,0.02551118
R. Sveinsson,Fylkir,Fylkir vs HK,2024-05-27,0.02430721
