playerName,team_name,label,date,318.0
S. Mijnans,AZ,AZ vs Ajax,2024-02-25,0.031630160000000004
S. Mijnans,AZ,AZ vs Excelsior,2024-03-10,1.21011373
S. Mijnans,AZ,AZ vs Feyenoord,2024-02-04,0.01621254
S. Mijnans,AZ,AZ vs Fortuna Sittard,2023-10-01,0.06087725
S. Mijnans,AZ,AZ vs Go Ahead Eagles,2023-08-13,0.24174459
S. Mijnans,AZ,AZ vs Heerenveen,2023-10-21,0.13060808
S. Mijnans,AZ,AZ vs Heracles,2023-09-28,0.14742913
S. Mijnans,AZ,AZ vs NEC,2023-12-06,0.02371172
S. Mijnans,AZ,AZ vs PEC Zwolle,2024-01-20,0.04400056
S. Mijnans,AZ,AZ vs RKC Waalwijk,2024-04-13,0.14268688
S. Mijnans,AZ,AZ vs Sparta Rotterdam,2023-09-17,0.06260035
S. Mijnans,AZ,AZ vs Twente,2024-05-05,0.02336815
S. Mijnans,AZ,AZ vs Utrecht,2024-05-19,0.014720839999999999
S. Mijnans,AZ,AZ vs Vitesse,2024-03-30,0.02783754
S. Mijnans,AZ,AZ vs Volendam,2023-11-26,0.04305224
S. Mijnans,AZ,Ajax vs AZ,2023-10-08,0.64519058
S. Mijnans,AZ,Almere City vs AZ,2024-02-10,0.033765790000000004
S. Mijnans,AZ,Excelsior vs AZ,2023-11-04,0.13554528
S. Mijnans,AZ,Feyenoord vs AZ,2023-11-12,0.00279647
S. Mijnans,AZ,Fortuna Sittard vs AZ,2024-02-17,0.06475607
S. Mijnans,AZ,Go Ahead Eagles vs AZ,2024-05-12,0.7053508
S. Mijnans,AZ,Heerenveen vs AZ,2024-01-28,0.01044894
S. Mijnans,AZ,Heracles vs AZ,2024-04-03,0.22945846
S. Mijnans,AZ,NEC vs AZ,2024-04-28,0.06858834
S. Mijnans,AZ,PEC Zwolle vs AZ,2023-09-24,0.04276836
S. Mijnans,AZ,PSV vs AZ,2024-04-06,0.13761613
S. Mijnans,AZ,RKC Waalwijk vs AZ,2023-08-20,0.03438815
S. Mijnans,AZ,Sparta Rotterdam vs AZ,2024-03-02,0.09039047
S. Mijnans,AZ,Vitesse vs AZ,2023-09-03,0.01641943
S. Mijnans,AZ,Volendam vs AZ,2024-03-17,0.25097642
S. Mito,Sparta Rotterdam,Almere City vs Sparta Rotterdam,2024-04-13,0.044235790000000004
S. Mito,Sparta Rotterdam,Feyenoord vs Sparta Rotterdam,2024-02-11,0.00204274
S. Mito,Sparta Rotterdam,Fortuna Sittard vs Sparta Rotterdam,2024-01-13,0.01669396
S. Mito,Sparta Rotterdam,NEC vs Sparta Rotterdam,2024-02-24,0.07223053
S. Mito,Sparta Rotterdam,PSV vs Sparta Rotterdam,2024-05-05,0.004288869999999999
S. Mito,Sparta Rotterdam,RKC Waalwijk vs Sparta Rotterdam,2024-01-27,0.007944950000000001
S. Mito,Sparta Rotterdam,Sparta Rotterdam vs AZ,2024-03-02,0.0170905
S. Mito,Sparta Rotterdam,Sparta Rotterdam vs Ajax,2024-03-17,0.006560600000000001
S. Mito,Sparta Rotterdam,Sparta Rotterdam vs Excelsior,2024-02-17,0.0134063
S. Mito,Sparta Rotterdam,Sparta Rotterdam vs Fortuna Sittard,2024-03-30,0.020029619999999998
S. Mito,Sparta Rotterdam,Sparta Rotterdam vs Go Ahead Eagles,2024-01-21,0.019919609999999997
S. Mito,Sparta Rotterdam,Sparta Rotterdam vs Heerenveen,2024-05-19,0.02903025
S. Mito,Sparta Rotterdam,Sparta Rotterdam vs Heracles,2024-04-06,0.01088978
S. Mito,Sparta Rotterdam,Sparta Rotterdam vs PEC Zwolle,2024-02-04,0.44001031
S. Mito,Sparta Rotterdam,Sparta Rotterdam vs Volendam,2024-04-28,0.00062544
S. Mito,Sparta Rotterdam,Twente vs Sparta Rotterdam,2024-03-09,0.00771275
S. Mito,Sparta Rotterdam,Utrecht vs Sparta Rotterdam,2024-05-12,8.904e-05
S. Mito,Sparta Rotterdam,Utrecht vs Sparta Rotterdam,2024-05-23,0.00079993
S. Mito,Sparta Rotterdam,Vitesse vs Sparta Rotterdam,2024-04-02,0.00902965
S. Nieuwpoort,Excelsior,AZ vs Excelsior,2024-03-10,0.00029578
S. Nieuwpoort,Excelsior,Excelsior vs AZ,2023-11-04,0.00183226
S. Nieuwpoort,Excelsior,Excelsior vs Ajax,2023-08-19,2.739e-05
S. Nieuwpoort,Excelsior,Excelsior vs Almere City,2023-09-17,0.00129485
S. Nieuwpoort,Excelsior,Excelsior vs Feyenoord,2023-11-25,0.00165918
S. Nieuwpoort,Excelsior,Excelsior vs Fortuna Sittard,2023-08-26,9.457e-05
S. Nieuwpoort,Excelsior,Excelsior vs Go Ahead Eagles,2023-12-16,0.00656944
S. Nieuwpoort,Excelsior,Excelsior vs PEC Zwolle,2023-10-22,0.00183098
S. Nieuwpoort,Excelsior,Excelsior vs PSV,2024-04-02,0.0019
S. Nieuwpoort,Excelsior,Excelsior vs RKC Waalwijk,2024-03-16,0.00026231999999999997
S. Nieuwpoort,Excelsior,Excelsior vs Sparta Rotterdam,2023-10-01,0.010573210000000001
S. Nieuwpoort,Excelsior,Fortuna Sittard vs Excelsior,2024-03-03,0.00164028
S. Nieuwpoort,Excelsior,Go Ahead Eagles vs Excelsior,2024-03-30,0.00106122
S. Nieuwpoort,Excelsior,Heerenveen vs Excelsior,2023-09-23,0.00045138
S. Nieuwpoort,Excelsior,Heracles vs Excelsior,2023-09-02,0.00115375
S. Nieuwpoort,Excelsior,NEC vs Excelsior,2023-08-13,7.09e-06
S. Nieuwpoort,Excelsior,PEC Zwolle vs Excelsior,2024-04-06,0.00284783
S. Nieuwpoort,Excelsior,PSV vs Excelsior,2024-01-13,0.00043855999999999995
S. Nieuwpoort,Excelsior,RKC Waalwijk vs Excelsior,2023-12-02,0.00293014
S. Nieuwpoort,Excelsior,Twente vs Excelsior,2023-12-08,0.00099537
S. Nieuwpoort,Excelsior,Utrecht vs Excelsior,2023-11-12,0.00526704
S. Nieuwpoort,Excelsior,Volendam vs Excelsior,2023-10-29,0.00174475
S. Olsson,Heerenveen,AZ vs Heerenveen,2023-10-21,0.00505206
S. Olsson,Heerenveen,Ajax vs Heerenveen,2023-11-05,0.24816661
S. Olsson,Heerenveen,Almere City vs Heerenveen,2024-05-03,0.05470574
S. Olsson,Heerenveen,Excelsior vs Heerenveen,2024-01-19,0.07814064000000001
S. Olsson,Heerenveen,Feyenoord vs Heerenveen,2023-09-16,0.00415676
S. Olsson,Heerenveen,Fortuna Sittard vs Heerenveen,2024-02-03,0.05000907
S. Olsson,Heerenveen,Go Ahead Eagles vs Heerenveen,2023-09-02,0.07125271999999999
S. Olsson,Heerenveen,Heerenveen vs AZ,2024-01-28,0.044387090000000004
S. Olsson,Heerenveen,Heerenveen vs Ajax,2024-02-11,0.08623762000000001
S. Olsson,Heerenveen,Heerenveen vs Almere City,2023-12-01,0.34642620999999996
S. Olsson,Heerenveen,Heerenveen vs Excelsior,2023-09-23,0.18006467
S. Olsson,Heerenveen,Heerenveen vs Feyenoord,2024-03-17,0.0030270699999999998
S. Olsson,Heerenveen,Heerenveen vs Fortuna Sittard,2023-11-25,0.03988448
S. Olsson,Heerenveen,Heerenveen vs Go Ahead Eagles,2024-02-17,0.08696962999999999
S. Olsson,Heerenveen,Heerenveen vs Heracles,2023-10-28,0.30792586
S. Olsson,Heerenveen,Heerenveen vs NEC,2023-10-07,0.19577648
S. Olsson,Heerenveen,Heerenveen vs PEC Zwolle,2024-03-03,0.00496578
S. Olsson,Heerenveen,Heerenveen vs PSV,2024-04-25,0.009205290000000001
S. Olsson,Heerenveen,Heerenveen vs RKC Waalwijk,2023-08-12,0.16308032
S. Olsson,Heerenveen,Heerenveen vs Sparta Rotterdam,2023-08-27,0.17855026
S. Olsson,Heerenveen,Heerenveen vs Twente,2024-04-03,0.01336299
S. Olsson,Heerenveen,Heerenveen vs Utrecht,2024-04-07,0.01607727
S. Olsson,Heerenveen,Heerenveen vs Vitesse,2024-05-12,0.13808167000000002
S. Olsson,Heerenveen,Heerenveen vs Volendam,2023-12-16,0.40496669
S. Olsson,Heerenveen,Heracles vs Heerenveen,2024-04-14,0.07437672
S. Olsson,Heerenveen,NEC vs Heerenveen,2024-03-10,0.07157395
S. Olsson,Heerenveen,PEC Zwolle vs Heerenveen,2024-01-13,0.05895964
S. Olsson,Heerenveen,PSV vs Heerenveen,2023-12-07,0.02814299
S. Olsson,Heerenveen,RKC Waalwijk vs Heerenveen,2024-03-30,0.04102469
S. Olsson,Heerenveen,Sparta Rotterdam vs Heerenveen,2024-05-19,0.09442782999999999
S. Olsson,Heerenveen,Twente vs Heerenveen,2023-09-30,0.01222949
S. Olsson,Heerenveen,Utrecht vs Heerenveen,2023-08-20,0.00431076
S. Olsson,Heerenveen,Vitesse vs Heerenveen,2023-11-11,0.15818291
S. Olsson,Heerenveen,Volendam vs Heerenveen,2024-02-25,0.05660798
S. Resink,Almere City,AZ vs Almere City,2023-12-09,0.00386906
S. Resink,Almere City,Ajax vs Almere City,2024-05-12,0.02138739
S. Resink,Almere City,Almere City vs AZ,2024-02-10,0.01839892
S. Resink,Almere City,Almere City vs Ajax,2023-11-12,0.0291591
S. Resink,Almere City,Almere City vs Excelsior,2024-02-02,0.1148864
S. Resink,Almere City,Almere City vs Fortuna Sittard,2024-01-24,0.036400880000000004
S. Resink,Almere City,Almere City vs Go Ahead Eagles,2023-10-28,0.24999641
S. Resink,Almere City,Almere City vs Heerenveen,2024-05-03,0.13758662
S. Resink,Almere City,Almere City vs Heracles,2023-11-26,0.11591664
S. Resink,Almere City,Almere City vs NEC,2024-05-19,0.03234835
S. Resink,Almere City,Almere City vs PEC Zwolle,2023-09-02,0.12152266
S. Resink,Almere City,Almere City vs PSV,2023-09-23,0.05118176
S. Resink,Almere City,Almere City vs RKC Waalwijk,2023-10-07,0.07801595
S. Resink,Almere City,Almere City vs Sparta Rotterdam,2024-04-13,0.60038101
S. Resink,Almere City,Almere City vs Utrecht,2024-03-09,0.01607655
S. Resink,Almere City,Almere City vs Vitesse,2023-12-17,0.14149709
S. Resink,Almere City,Almere City vs Volendam,2024-03-31,0.35334985999999996
S. Resink,Almere City,Excelsior vs Almere City,2023-09-17,0.12520089
S. Resink,Almere City,Feyenoord vs Almere City,2023-08-27,0.00236197
S. Resink,Almere City,Fortuna Sittard vs Almere City,2023-08-19,0.00248059
S. Resink,Almere City,Go Ahead Eagles vs Almere City,2024-04-07,0.08664635
S. Resink,Almere City,Heerenveen vs Almere City,2023-12-01,0.20217142000000002
S. Resink,Almere City,Heracles vs Almere City,2024-03-03,0.06828068
S. Resink,Almere City,NEC vs Almere City,2023-10-21,0.02271217
S. Resink,Almere City,PEC Zwolle vs Almere City,2024-02-17,0.01907585
S. Resink,Almere City,PSV vs Almere City,2024-01-27,0.00657585
S. Resink,Almere City,RKC Waalwijk vs Almere City,2024-04-04,0.012374079999999999
S. Resink,Almere City,Sparta Rotterdam vs Almere City,2023-11-05,0.04556286
S. Resink,Almere City,Twente vs Almere City,2024-04-24,0.01062929
S. Resink,Almere City,Utrecht vs Almere City,2023-09-30,0.03960353
S. Resink,Almere City,Vitesse vs Almere City,2024-03-16,0.00913699
S. Resink,Almere City,Volendam vs Almere City,2024-01-14,0.05812601
S. Sambo,PSV,AZ vs PSV,2023-12-17,0.032117139999999995
S. Sambo,PSV,Almere City vs PSV,2023-09-23,0.00041269
S. Sambo,PSV,Heracles vs PSV,2023-11-04,0.01477995
S. Sambo,PSV,PSV vs Fortuna Sittard,2023-10-21,0.0048365199999999995
S. Sambo,PSV,PSV vs Go Ahead Eagles,2023-09-27,0.00016679000000000002
S. Sambo,PSV,PSV vs Heracles,2024-02-16,0.00263286
S. Sambo,PSV,PSV vs RKC Waalwijk,2024-05-19,0.11724286
S. Sambo,PSV,PSV vs Sparta Rotterdam,2024-05-05,1.347e-05
S. Sambo,PSV,RKC Waalwijk vs PSV,2023-09-02,0.0027538700000000003
S. Sambo,PSV,Twente vs PSV,2023-11-25,0.007546549999999999
S. Sambo,PSV,Vitesse vs PSV,2023-08-19,0.00628964
S. Scheperman,Heracles,AZ vs Heracles,2023-09-28,0.019292539999999997
S. Scheperman,Heracles,Almere City vs Heracles,2023-11-26,0.32332042
S. Scheperman,Heracles,Fortuna Sittard vs Heracles,2023-11-10,0.006657929999999999
S. Scheperman,Heracles,Go Ahead Eagles vs Heracles,2023-10-07,0.00624838
S. Scheperman,Heracles,Heerenveen vs Heracles,2023-10-28,0.00225089
S. Scheperman,Heracles,Heracles vs AZ,2024-04-03,0.09147825999999999
S. Scheperman,Heracles,Heracles vs Excelsior,2023-09-02,0.00100516
S. Scheperman,Heracles,Heracles vs Feyenoord,2023-12-17,0.00324543
S. Scheperman,Heracles,Heracles vs Fortuna Sittard,2024-05-19,0.00593176
S. Scheperman,Heracles,Heracles vs Heerenveen,2024-04-14,0.01232107
S. Scheperman,Heracles,Heracles vs NEC,2023-08-18,8.3e-07
S. Scheperman,Heracles,Heracles vs PSV,2023-11-04,0.00598385
S. Scheperman,Heracles,Heracles vs RKC Waalwijk,2024-05-05,0.00786758
S. Scheperman,Heracles,Heracles vs Sparta Rotterdam,2023-12-02,0.00340284
S. Scheperman,Heracles,Heracles vs Twente,2023-10-22,7.808e-05
S. Scheperman,Heracles,Heracles vs Volendam,2024-01-20,0.00226613
S. Scheperman,Heracles,PEC Zwolle vs Heracles,2024-04-28,0.03692744
S. Scheperman,Heracles,PSV vs Heracles,2024-02-16,0.0
S. Scheperman,Heracles,Sparta Rotterdam vs Heracles,2024-04-06,0.12642849
S. Scheperman,Heracles,Utrecht vs Heracles,2024-02-23,0.00148843
S. Scheperman,Heracles,Vitesse vs Heracles,2023-12-10,0.2371039
S. Scheperman,Heracles,Volendam vs Heracles,2023-09-23,0.00304436
S. Seymor,Excelsior,Almere City vs Excelsior,2024-02-02,0.009853849999999999
S. Seymor,Excelsior,Excelsior vs Ajax,2023-08-19,0.00122851
S. Seymor,Excelsior,Excelsior vs Almere City,2023-09-17,1.932e-05
S. Seymor,Excelsior,Excelsior vs Fortuna Sittard,2023-08-26,0.00224602
S. Seymor,Excelsior,Excelsior vs Sparta Rotterdam,2023-10-01,0.0028495400000000002
S. Seymor,Excelsior,Excelsior vs Twente,2024-02-10,0.00110619
S. Seymor,Excelsior,Heracles vs Excelsior,2023-09-02,0.00028836
S. Seymor,Excelsior,NEC vs Excelsior,2023-08-13,0.01040516
S. Seymor,Excelsior,Vitesse vs Excelsior,2023-10-07,0.00503746
S. Sonnenberg,Heracles,Ajax vs Heracles,2023-08-12,0.00213314
S. Sonnenberg,Heracles,Almere City vs Heracles,2023-11-26,0.0041908399999999995
S. Sonnenberg,Heracles,Feyenoord vs Heracles,2024-03-10,0.00011161000000000001
S. Sonnenberg,Heracles,Fortuna Sittard vs Heracles,2023-11-10,0.0035188800000000003
S. Sonnenberg,Heracles,Heracles vs AZ,2024-04-03,0.00604676
S. Sonnenberg,Heracles,Heracles vs Almere City,2024-03-03,0.019531800000000002
S. Sonnenberg,Heracles,Heracles vs Excelsior,2023-09-02,0.00733669
S. Sonnenberg,Heracles,Heracles vs Feyenoord,2023-12-17,0.0035409400000000002
S. Sonnenberg,Heracles,Heracles vs Go Ahead Eagles,2024-03-15,0.00217885
S. Sonnenberg,Heracles,Heracles vs Heerenveen,2024-04-14,0.02198751
S. Sonnenberg,Heracles,Heracles vs NEC,2023-08-18,0.03952154000000001
S. Sonnenberg,Heracles,Heracles vs PSV,2023-11-04,0.0015353300000000001
S. Sonnenberg,Heracles,Heracles vs Sparta Rotterdam,2023-12-02,0.050015260000000006
S. Sonnenberg,Heracles,Heracles vs Twente,2023-10-22,3.38e-06
S. Sonnenberg,Heracles,Heracles vs Utrecht,2023-09-16,0.03897817
S. Sonnenberg,Heracles,Heracles vs Vitesse,2024-02-10,0.00026699
S. Sonnenberg,Heracles,Heracles vs Volendam,2024-01-20,0.01086373
S. Sonnenberg,Heracles,NEC vs Heracles,2024-02-03,0.00223853
S. Sonnenberg,Heracles,PSV vs Heracles,2024-02-16,0.00161641
S. Sonnenberg,Heracles,RKC Waalwijk vs Heracles,2024-01-12,0.00112153
S. Sonnenberg,Heracles,Sparta Rotterdam vs Heracles,2024-04-06,0.00844369
S. Sonnenberg,Heracles,Twente vs Heracles,2024-03-31,0.00010514
S. Sonnenberg,Heracles,Utrecht vs Heracles,2024-02-23,0.00521924
S. Sonnenberg,Heracles,Vitesse vs Heracles,2023-12-10,0.018431
S. Sonnenberg,Heracles,Volendam vs Heracles,2023-09-23,5.3330000000000006e-05
S. Sow,Go Ahead Eagles,AZ vs Go Ahead Eagles,2023-08-13,0.0194267
S. Sow,Go Ahead Eagles,Almere City vs Go Ahead Eagles,2023-10-28,0.05256421
S. Sow,Go Ahead Eagles,Excelsior vs Go Ahead Eagles,2023-12-16,0.00490113
S. Sow,Go Ahead Eagles,Feyenoord vs Go Ahead Eagles,2023-09-30,0.01299266
S. Sow,Go Ahead Eagles,Go Ahead Eagles vs Ajax,2024-01-14,0.00321867
S. Sow,Go Ahead Eagles,Go Ahead Eagles vs Fortuna Sittard,2023-09-22,0.00480185
S. Sow,Go Ahead Eagles,Go Ahead Eagles vs Heerenveen,2023-09-02,0.02129512
S. Sow,Go Ahead Eagles,Go Ahead Eagles vs Heracles,2023-10-07,0.07549768999999999
S. Sow,Go Ahead Eagles,Go Ahead Eagles vs NEC,2024-01-28,0.034366350000000004
S. Sow,Go Ahead Eagles,Go Ahead Eagles vs Sparta Rotterdam,2023-10-22,0.00727888
S. Sow,Go Ahead Eagles,Go Ahead Eagles vs Twente,2023-12-03,0.01728876
S. Sow,Go Ahead Eagles,Go Ahead Eagles vs Utrecht,2023-12-10,0.15450322
S. Sow,Go Ahead Eagles,Go Ahead Eagles vs Vitesse,2023-11-04,0.02892293
S. Sow,Go Ahead Eagles,Go Ahead Eagles vs Volendam,2023-08-19,0.04951697
S. Sow,Go Ahead Eagles,NEC vs Go Ahead Eagles,2023-11-26,0.07279854000000001
S. Sow,Go Ahead Eagles,PEC Zwolle vs Go Ahead Eagles,2023-09-17,0.00680942
S. Sow,Go Ahead Eagles,PSV vs Go Ahead Eagles,2023-09-27,0.008562509999999999
S. Sow,Go Ahead Eagles,RKC Waalwijk vs Go Ahead Eagles,2023-11-11,0.00097993
S. Sow,NEC,Ajax vs NEC,2024-02-18,0.00347905
S. Sow,NEC,Almere City vs NEC,2024-05-19,0.08526571000000001
S. Sow,NEC,Excelsior vs NEC,2024-05-06,0.0068522800000000005
S. Sow,NEC,Fortuna Sittard vs NEC,2024-04-02,0.00181254
S. Sow,NEC,NEC vs AZ,2024-04-28,0.00577981
S. Sow,NEC,NEC vs Feyenoord,2024-05-12,0.00355604
S. Sow,NEC,NEC vs Go Ahead Eagles,2024-05-23,0.00816052
S. Sow,NEC,NEC vs Heerenveen,2024-03-10,0.00023957
S. Sow,NEC,NEC vs Heracles,2024-02-03,0.00081592
S. Sow,NEC,NEC vs PEC Zwolle,2024-04-14,0.00077658
S. Sow,NEC,NEC vs PSV,2024-03-30,0.11007828
S. Sow,NEC,NEC vs Sparta Rotterdam,2024-02-24,1.578e-05
S. Sow,NEC,RKC Waalwijk vs NEC,2024-02-09,0.026566
S. Sow,NEC,Utrecht vs NEC,2024-03-17,0.00298386
S. Sow,NEC,Vitesse vs NEC,2024-04-07,8.272e-05
S. Sow,NEC,Volendam vs NEC,2024-03-01,0.15345611
S. Steijn,Twente,AZ vs Twente,2024-05-05,0.00682893
S. Steijn,Twente,Ajax vs Twente,2024-04-14,0.0083487
S. Steijn,Twente,Almere City vs Twente,2023-08-13,0.36908267
S. Steijn,Twente,Excelsior vs Twente,2024-02-10,0.011280070000000001
S. Steijn,Twente,Feyenoord vs Twente,2024-01-28,0.00016326
S. Steijn,Twente,Fortuna Sittard vs Twente,2023-10-08,0.10421151
S. Steijn,Twente,Go Ahead Eagles vs Twente,2023-12-03,0.39079874
S. Steijn,Twente,Heerenveen vs Twente,2024-04-03,0.00445211
S. Steijn,Twente,Heracles vs Twente,2023-10-22,0.0382239
S. Steijn,Twente,NEC vs Twente,2024-01-20,0.0459122
S. Steijn,Twente,PEC Zwolle vs Twente,2024-05-19,0.08020274
S. Steijn,Twente,PSV vs Twente,2024-03-17,0.0233103
S. Steijn,Twente,RKC Waalwijk vs Twente,2023-09-24,0.008390120000000001
S. Steijn,Twente,Sparta Rotterdam vs Twente,2023-12-17,0.4763458
S. Steijn,Twente,Twente vs AZ,2024-01-13,0.22398552000000002
S. Steijn,Twente,Twente vs Ajax,2023-09-17,0.03440964
S. Steijn,Twente,Twente vs Almere City,2024-04-24,0.06103023999999999
S. Steijn,Twente,Twente vs Excelsior,2023-12-08,0.30902474
S. Steijn,Twente,Twente vs Feyenoord,2023-10-29,0.00173624
S. Steijn,Twente,Twente vs Fortuna Sittard,2024-04-06,0.12729427
S. Steijn,Twente,Twente vs Go Ahead Eagles,2024-02-25,0.16651971999999998
S. Steijn,Twente,Twente vs Heerenveen,2023-09-30,0.01188047
S. Steijn,Twente,Twente vs Heracles,2024-03-31,0.05654086
S. Steijn,Twente,Twente vs NEC,2023-11-11,0.06232558
S. Steijn,Twente,Twente vs PEC Zwolle,2023-08-20,0.36795172
S. Steijn,Twente,Twente vs PSV,2023-11-25,0.00779528
S. Steijn,Twente,Twente vs RKC Waalwijk,2024-02-03,0.31880294000000003
S. Steijn,Twente,Twente vs Sparta Rotterdam,2024-03-09,0.31434701
S. Steijn,Twente,Twente vs Utrecht,2024-02-18,0.07104528
S. Steijn,Twente,Twente vs Vitesse,2023-09-27,0.036970890000000006
S. Steijn,Twente,Twente vs Volendam,2024-05-12,0.21960531
S. Steijn,Twente,Utrecht vs Twente,2023-11-05,0.03602727
S. Steijn,Twente,Vitesse vs Twente,2024-03-02,0.02083991
S. Steijn,Twente,Volendam vs Twente,2023-09-03,0.02098133
S. Tengstedt,Go Ahead Eagles,Ajax vs Go Ahead Eagles,2024-04-04,0.05630481
S. Tengstedt,Go Ahead Eagles,Fortuna Sittard vs Go Ahead Eagles,2024-05-03,0.00261746
S. Tengstedt,Go Ahead Eagles,Go Ahead Eagles vs AZ,2024-05-12,0.05353293
S. Tengstedt,Go Ahead Eagles,Go Ahead Eagles vs Almere City,2024-04-07,0.014688380000000001
S. Tengstedt,Go Ahead Eagles,Go Ahead Eagles vs Excelsior,2024-03-30,0.00122838
S. Tengstedt,Go Ahead Eagles,Go Ahead Eagles vs Feyenoord,2024-04-25,0.0
S. Tengstedt,Go Ahead Eagles,Go Ahead Eagles vs PEC Zwolle,2024-02-11,0.00132983
S. Tengstedt,Go Ahead Eagles,Go Ahead Eagles vs PSV,2024-03-08,0.00795248
S. Tengstedt,Go Ahead Eagles,Go Ahead Eagles vs RKC Waalwijk,2024-03-02,0.5945139
S. Tengstedt,Go Ahead Eagles,Heerenveen vs Go Ahead Eagles,2024-02-17,0.30127185
S. Tengstedt,Go Ahead Eagles,Heracles vs Go Ahead Eagles,2024-03-15,0.00066429
S. Tengstedt,Go Ahead Eagles,NEC vs Go Ahead Eagles,2024-05-23,0.07856879000000001
S. Tengstedt,Go Ahead Eagles,Twente vs Go Ahead Eagles,2024-02-25,0.01046319
S. Tengstedt,Go Ahead Eagles,Utrecht vs Go Ahead Eagles,2024-04-14,0.00334845
S. Tengstedt,Go Ahead Eagles,Utrecht vs Go Ahead Eagles,2024-05-26,0.19598528
S. Tengstedt,Go Ahead Eagles,Volendam vs Go Ahead Eagles,2024-05-19,0.00022051999999999998
S. Voet,Fortuna Sittard,Ajax vs Fortuna Sittard,2024-03-10,0.0013654300000000002
S. Voet,Fortuna Sittard,Almere City vs Fortuna Sittard,2024-01-24,1.5e-07
S. Voet,Fortuna Sittard,Fortuna Sittard vs AZ,2024-02-17,0.00073964
S. Voet,Fortuna Sittard,Fortuna Sittard vs Feyenoord,2024-04-14,0.13345354
S. Voet,Fortuna Sittard,Fortuna Sittard vs Go Ahead Eagles,2024-05-03,0.07362507
S. Voet,Fortuna Sittard,Fortuna Sittard vs Heerenveen,2024-02-03,0.012745590000000001
S. Voet,Fortuna Sittard,Fortuna Sittard vs NEC,2024-04-02,5.78e-06
S. Voet,Fortuna Sittard,Fortuna Sittard vs PEC Zwolle,2024-03-16,0.00277155
S. Voet,Fortuna Sittard,Fortuna Sittard vs PSV,2024-05-12,0.01513042
S. Voet,Fortuna Sittard,Fortuna Sittard vs RKC Waalwijk,2023-12-10,0.01857946
S. Voet,Fortuna Sittard,Fortuna Sittard vs Sparta Rotterdam,2024-01-13,0.18607509
S. Voet,Fortuna Sittard,Fortuna Sittard vs Twente,2023-10-08,0.00036129
S. Voet,Fortuna Sittard,Fortuna Sittard vs Vitesse,2023-12-02,0.00331963
S. Voet,Fortuna Sittard,Heracles vs Fortuna Sittard,2024-05-19,0.00682863
S. Voet,Fortuna Sittard,NEC vs Fortuna Sittard,2023-12-15,0.01488274
S. Voet,Fortuna Sittard,RKC Waalwijk vs Fortuna Sittard,2024-02-24,0.0
S. Voet,Fortuna Sittard,Sparta Rotterdam vs Fortuna Sittard,2024-03-30,0.0014375800000000002
S. Voet,Fortuna Sittard,Twente vs Fortuna Sittard,2024-04-06,0.00363829
S. Voet,Fortuna Sittard,Utrecht vs Fortuna Sittard,2024-02-11,0.12567459
S. Voet,Fortuna Sittard,Vitesse vs Fortuna Sittard,2024-04-28,0.0301645
S. Voet,Fortuna Sittard,Volendam vs Fortuna Sittard,2024-01-28,0.00098541
S. Vos,Ajax,Ajax vs AZ,2023-10-08,0.00787383
S. Vos,Ajax,Ajax vs Feyenoord,2023-09-27,0.00961835
S. Vos,Ajax,Ajax vs Go Ahead Eagles,2024-04-04,0.0065499700000000004
S. Vos,Ajax,Ajax vs Heerenveen,2023-11-05,0.0415097
S. Vos,Ajax,Ajax vs Twente,2024-04-14,0.0
S. Vos,Ajax,Ajax vs Volendam,2023-11-02,3.154e-05
S. Vos,Ajax,Feyenoord vs Ajax,2024-04-07,0.0033127300000000003
S. Vos,Ajax,PEC Zwolle vs Ajax,2024-03-31,0.00016206
S. Vos,Ajax,PSV vs Ajax,2023-10-29,0.00071948
S. Vos,Ajax,RKC Waalwijk vs Ajax,2023-12-06,0.027668659999999998
S. Vos,Ajax,Volendam vs Ajax,2024-05-05,0.00255461
S. de Moes,Excelsior,AZ vs Excelsior,2024-03-10,0.00015481
S. de Moes,Excelsior,Excelsior vs NEC,2024-05-06,0.0027503799999999998
S. de Moes,Excelsior,Excelsior vs PSV,2024-04-02,0.00203163
S. de Moes,Excelsior,Excelsior vs RKC Waalwijk,2024-03-16,0.00034049000000000004
S. de Moes,Excelsior,Excelsior vs Volendam,2024-04-12,0.0013091799999999998
S. de Moes,Excelsior,Go Ahead Eagles vs Excelsior,2024-03-30,0.0039301200000000005
S. de Moes,Excelsior,PEC Zwolle vs Excelsior,2024-04-06,0.00475248
S. van Beek,Heerenveen,AZ vs Heerenveen,2023-10-21,0.00398662
S. van Beek,Heerenveen,Ajax vs Heerenveen,2023-11-05,0.004888829999999999
S. van Beek,Heerenveen,Almere City vs Heerenveen,2024-05-03,0.02659668
S. van Beek,Heerenveen,Excelsior vs Heerenveen,2024-01-19,0.02601603
S. van Beek,Heerenveen,Feyenoord vs Heerenveen,2023-09-16,0.00041184
S. van Beek,Heerenveen,Fortuna Sittard vs Heerenveen,2024-02-03,0.01310949
S. van Beek,Heerenveen,Heerenveen vs AZ,2024-01-28,0.01450806
S. van Beek,Heerenveen,Heerenveen vs Ajax,2024-02-11,0.00302806
S. van Beek,Heerenveen,Heerenveen vs Almere City,2023-12-01,0.0102985
S. van Beek,Heerenveen,Heerenveen vs Excelsior,2023-09-23,0.01524362
