playerName,team_name,label,date,318.0
F. Sidklev,Brommapojkarna,IFK Göteborg vs Brommapojkarna,2023-09-16,0.00076134
F. Sidklev,Brommapojkarna,Kalmar vs Brommapojkarna,2023-05-14,0.00269045
F. Sidklev,Brommapojkarna,Malmö FF vs Brommapojkarna,2023-10-02,0.00026006
F. Sidklev,Brommapojkarna,Mjällby vs Brommapojkarna,2023-11-05,0.0007697299999999999
F. Sidklev,Brommapojkarna,Norrköping vs Brommapojkarna,2023-06-03,0.0022083100000000002
F. Sidklev,Brommapojkarna,Sirius vs Brommapojkarna,2023-10-21,0.00221127
F. Sidklev,Brommapojkarna,Värnamo vs Brommapojkarna,2023-05-04,0.00029557
F. Tebo Uchenna,Häcken,AIK vs Häcken,2023-07-08,0.0
F. Tebo Uchenna,Häcken,Häcken vs Brommapojkarna,2023-07-15,0.01312491
F. Tebo Uchenna,Häcken,Häcken vs Elfsborg,2023-07-29,0.00042798
F. Tebo Uchenna,Häcken,Häcken vs Mjällby,2023-06-11,0.00036065
F. Tebo Uchenna,Häcken,Häcken vs Sirius,2023-08-20,0.012162
F. Tebo Uchenna,Häcken,Häcken vs Varberg,2023-08-13,0.0101937
F. Tebo Uchenna,Häcken,Värnamo vs Häcken,2023-07-22,0.00036613
F. Trpcevski,Häcken,AIK vs Häcken,2023-07-08,0.01228162
F. Trpcevski,Häcken,Häcken vs Brommapojkarna,2023-07-15,0.00505639
F. Trpcevski,Häcken,Norrköping vs Häcken,2023-07-02,0.012673650000000002
F. Trpcevski,Häcken,Värnamo vs Häcken,2023-07-22,1.883e-05
F. Voytekhovich,Värnamo,Degerfors vs Värnamo,2023-07-01,0.0002028
F. Voytekhovich,Värnamo,Halmstad vs Värnamo,2023-07-15,0.00043784
F. Voytekhovich,Värnamo,IFK Göteborg vs Värnamo,2023-04-02,0.00014647
F. Voytekhovich,Värnamo,Malmö FF vs Värnamo,2023-07-31,4.792e-05
F. Voytekhovich,Värnamo,Norrköping vs Värnamo,2023-04-16,0.0001047
F. Voytekhovich,Värnamo,Värnamo vs Djurgården,2023-07-08,8.597e-05
F. Voytekhovich,Värnamo,Värnamo vs Häcken,2023-07-22,9.14e-05
F. Voytekhovich,Värnamo,Värnamo vs Mjällby,2023-04-10,9.923e-05
F. Winsth,Värnamo,AIK vs Värnamo,2023-11-12,0.0048062
F. Winsth,Värnamo,Brommapojkarna vs Värnamo,2023-08-05,0.0390868
F. Winsth,Värnamo,Degerfors vs Värnamo,2023-07-01,0.00142266
F. Winsth,Värnamo,Djurgården vs Värnamo,2023-09-16,0.00134273
F. Winsth,Värnamo,Halmstad vs Värnamo,2023-07-15,0.05300584
F. Winsth,Värnamo,Hammarby vs Värnamo,2023-05-29,6.62e-06
F. Winsth,Värnamo,IFK Göteborg vs Värnamo,2023-04-02,0.0
F. Winsth,Värnamo,Kalmar vs Värnamo,2023-10-29,0.00537535
F. Winsth,Värnamo,Mjällby vs Värnamo,2023-10-01,0.02413923
F. Winsth,Värnamo,Sirius vs Värnamo,2023-06-04,0.11524874
F. Winsth,Värnamo,Varberg vs Värnamo,2023-08-19,0.0008297000000000001
F. Winsth,Värnamo,Värnamo vs Degerfors,2023-08-14,0.15337699
F. Winsth,Värnamo,Värnamo vs Djurgården,2023-07-08,0.00093133
F. Winsth,Värnamo,Värnamo vs Elfsborg,2023-09-02,0.02498008
F. Winsth,Värnamo,Värnamo vs Häcken,2023-07-22,0.03774302
F. Winsth,Värnamo,Värnamo vs IFK Göteborg,2023-10-23,0.0014012500000000002
F. Winsth,Värnamo,Värnamo vs Kalmar,2023-05-22,0.00628297
F. Winsth,Värnamo,Värnamo vs Mjällby,2023-04-10,0.30254956
F. Winsth,Värnamo,Värnamo vs Norrköping,2023-10-08,0.08122437
F. Winsth,Värnamo,Värnamo vs Sirius,2023-09-25,0.00180134
Filipe Sissé,Varberg,AIK vs Varberg,2023-08-28,0.028984279999999998
Filipe Sissé,Varberg,Brommapojkarna vs Varberg,2023-05-21,0.01215101
Filipe Sissé,Varberg,Degerfors vs Varberg,2023-05-29,0.02988877
Filipe Sissé,Varberg,Djurgården vs Varberg,2023-07-02,0.02659293
Filipe Sissé,Varberg,Halmstad vs Varberg,2023-07-29,0.00816712
Filipe Sissé,Varberg,Häcken vs Varberg,2023-08-13,0.0287158
Filipe Sissé,Varberg,Kalmar vs Varberg,2023-07-23,0.02632906
Filipe Sissé,Varberg,Malmö FF vs Varberg,2023-10-22,0.00032272
Filipe Sissé,Varberg,Norrköping vs Varberg,2023-11-06,0.00100147
Filipe Sissé,Varberg,Sirius vs Varberg,2023-09-16,0.04960866
Filipe Sissé,Varberg,Varberg vs AIK,2023-07-17,0.01807629
Filipe Sissé,Varberg,Varberg vs Brommapojkarna,2023-09-03,0.028717600000000003
Filipe Sissé,Varberg,Varberg vs Degerfors,2023-10-28,0.02665381
Filipe Sissé,Varberg,Varberg vs Djurgården,2023-10-08,0.10260955
Filipe Sissé,Varberg,Varberg vs Värnamo,2023-08-19,0.00010243000000000001
G. Engvall,Värnamo,AIK vs Värnamo,2023-11-12,0.13574610999999998
G. Engvall,Värnamo,Brommapojkarna vs Värnamo,2023-08-05,0.08758205
G. Engvall,Värnamo,Degerfors vs Värnamo,2023-07-01,0.02909451
G. Engvall,Värnamo,Djurgården vs Värnamo,2023-09-16,0.0018112
G. Engvall,Värnamo,Elfsborg vs Värnamo,2023-05-14,0.12329773000000001
G. Engvall,Värnamo,Halmstad vs Värnamo,2023-07-15,0.0200942
G. Engvall,Värnamo,Hammarby vs Värnamo,2023-05-29,0.2241663
G. Engvall,Värnamo,Häcken vs Värnamo,2023-04-29,0.021449950000000002
G. Engvall,Värnamo,IFK Göteborg vs Värnamo,2023-04-02,0.06825896000000001
G. Engvall,Värnamo,Kalmar vs Värnamo,2023-10-29,0.03261835
G. Engvall,Värnamo,Malmö FF vs Värnamo,2023-07-31,0.00377979
G. Engvall,Värnamo,Mjällby vs Värnamo,2023-10-01,0.03700317
G. Engvall,Värnamo,Norrköping vs Värnamo,2023-04-16,0.023749680000000002
G. Engvall,Värnamo,Sirius vs Värnamo,2023-06-04,0.028865099999999998
G. Engvall,Värnamo,Värnamo vs AIK,2023-04-24,0.07685461
G. Engvall,Värnamo,Värnamo vs Brommapojkarna,2023-05-04,0.00363272
G. Engvall,Värnamo,Värnamo vs Djurgården,2023-07-08,0.00112542
G. Engvall,Värnamo,Värnamo vs Hammarby,2023-11-04,0.025575709999999998
G. Engvall,Värnamo,Värnamo vs Häcken,2023-07-22,0.06804133
G. Engvall,Värnamo,Värnamo vs IFK Göteborg,2023-10-23,0.11357935
G. Engvall,Värnamo,Värnamo vs Kalmar,2023-05-22,0.00195885
G. Engvall,Värnamo,Värnamo vs Malmö FF,2023-06-10,0.04231568
G. Engvall,Värnamo,Värnamo vs Mjällby,2023-04-10,0.00471513
G. Engvall,Värnamo,Värnamo vs Norrköping,2023-10-08,0.04561546
G. Engvall,Värnamo,Värnamo vs Sirius,2023-09-25,0.00542534
G. Engvall,Värnamo,Värnamo vs Varberg,2023-05-09,0.00593736
G. Friberg,Halmstad,Degerfors vs Halmstad,2023-04-08,0.007693279999999999
G. Friberg,Halmstad,Elfsborg vs Halmstad,2023-05-03,0.015448259999999998
G. Friberg,Halmstad,Halmstad vs Brommapojkarna,2023-04-29,0.09756315
G. Friberg,Halmstad,Halmstad vs Djurgården,2023-04-16,0.00812125
G. Friberg,Halmstad,Kalmar vs Halmstad,2023-04-23,4.05e-06
G. Granath,Degerfors,AIK vs Degerfors,2023-09-18,0.30791016
G. Granath,Degerfors,Brommapojkarna vs Degerfors,2023-07-08,0.05432851
G. Granath,Degerfors,Degerfors vs AIK,2023-05-20,0.01261759
G. Granath,Degerfors,Degerfors vs Brommapojkarna,2023-07-29,0.01931649
G. Granath,Degerfors,Degerfors vs Elfsborg,2023-04-22,0.0127275
G. Granath,Degerfors,Degerfors vs Halmstad,2023-04-08,0.00964545
G. Granath,Degerfors,Degerfors vs Hammarby,2023-05-25,0.03379447
G. Granath,Degerfors,Degerfors vs Häcken,2023-09-03,0.00810986
G. Granath,Degerfors,Degerfors vs IFK Göteborg,2023-08-19,0.00312371
G. Granath,Degerfors,Degerfors vs Kalmar,2023-10-21,0.03070925
G. Granath,Degerfors,Degerfors vs Malmö FF,2023-09-23,0.01625346
G. Granath,Degerfors,Degerfors vs Mjällby,2023-11-12,0.03079115
G. Granath,Degerfors,Degerfors vs Sirius,2023-07-15,0.01011443
G. Granath,Degerfors,Degerfors vs Varberg,2023-05-29,0.3601939
G. Granath,Degerfors,Degerfors vs Värnamo,2023-07-01,0.0017499199999999999
G. Granath,Degerfors,Elfsborg vs Degerfors,2023-11-05,0.30318236
G. Granath,Degerfors,Halmstad vs Degerfors,2023-10-07,0.06790841
G. Granath,Degerfors,Hammarby vs Degerfors,2023-04-02,0.0048328799999999995
G. Granath,Degerfors,Kalmar vs Degerfors,2023-06-10,0.03365918
G. Granath,Degerfors,Malmö FF vs Degerfors,2023-06-05,0.0042450199999999995
G. Granath,Degerfors,Mjällby vs Degerfors,2023-04-16,0.05528842999999999
G. Granath,Degerfors,Norrköping vs Degerfors,2023-07-23,0.0024137
G. Granath,Degerfors,Sirius vs Degerfors,2023-10-01,0.00665194
G. Granath,Degerfors,Varberg vs Degerfors,2023-10-28,0.00617191
G. Granath,Degerfors,Värnamo vs Degerfors,2023-08-14,0.00070746
G. Henriksson,Elfsborg,Elfsborg vs Häcken,2023-04-03,0.00830027
G. Henriksson,Elfsborg,Elfsborg vs Sirius,2023-08-06,6.99e-06
G. Henriksson,Elfsborg,Halmstad vs Elfsborg,2023-09-25,0.0
G. Henriksson,Elfsborg,Mjällby vs Elfsborg,2023-04-29,0.00149971
G. Henriksson,Elfsborg,Varberg vs Elfsborg,2023-04-10,0.00543141
G. Lagerbielke,Elfsborg,AIK vs Elfsborg,2023-06-11,0.01263412
G. Lagerbielke,Elfsborg,Degerfors vs Elfsborg,2023-04-22,0.00697063
G. Lagerbielke,Elfsborg,Elfsborg vs Brommapojkarna,2023-04-15,0.01982642
G. Lagerbielke,Elfsborg,Elfsborg vs Djurgården,2023-06-04,0.03768455
G. Lagerbielke,Elfsborg,Elfsborg vs Halmstad,2023-05-03,0.03516672
G. Lagerbielke,Elfsborg,Elfsborg vs Hammarby,2023-07-03,0.02234115
G. Lagerbielke,Elfsborg,Elfsborg vs IFK Göteborg,2023-07-16,0.03278387
G. Lagerbielke,Elfsborg,Elfsborg vs Malmö FF,2023-05-28,0.00203937
G. Lagerbielke,Elfsborg,Elfsborg vs Sirius,2023-08-06,0.01171407
G. Lagerbielke,Elfsborg,Elfsborg vs Värnamo,2023-05-14,0.01422623
G. Lagerbielke,Elfsborg,Hammarby vs Elfsborg,2023-08-13,0.01952029
G. Lagerbielke,Elfsborg,Häcken vs Elfsborg,2023-07-29,0.01688566
G. Lagerbielke,Elfsborg,Kalmar vs Elfsborg,2023-07-09,0.03604092
G. Lagerbielke,Elfsborg,Mjällby vs Elfsborg,2023-04-29,0.01280601
G. Lagerbielke,Elfsborg,Norrköping vs Elfsborg,2023-05-22,0.07001099
G. Lagerbielke,Elfsborg,Sirius vs Elfsborg,2023-05-08,2.4529999999999997e-05
G. Lindgren,Degerfors,Degerfors vs AIK,2023-05-20,0.00646801
G. Lindgren,Degerfors,Degerfors vs Brommapojkarna,2023-07-29,0.01472687
G. Lindgren,Degerfors,Degerfors vs Elfsborg,2023-04-22,0.0
G. Lindgren,Degerfors,Degerfors vs Häcken,2023-09-03,0.00027685
G. Lindgren,Degerfors,Degerfors vs IFK Göteborg,2023-08-19,0.00021811
G. Lindgren,Degerfors,Degerfors vs Kalmar,2023-10-21,0.0065646
G. Lindgren,Degerfors,Degerfors vs Malmö FF,2023-09-23,0.0008116200000000001
G. Lindgren,Degerfors,Degerfors vs Mjällby,2023-11-12,0.38475457
G. Lindgren,Degerfors,Degerfors vs Norrköping,2023-05-08,0.0
G. Lindgren,Degerfors,Degerfors vs Värnamo,2023-07-01,6.948e-05
G. Lindgren,Degerfors,Elfsborg vs Degerfors,2023-11-05,0.00641244
G. Lindgren,Degerfors,Halmstad vs Degerfors,2023-10-07,0.015374269999999999
G. Lindgren,Degerfors,Kalmar vs Degerfors,2023-06-10,0.00505957
G. Lindgren,Degerfors,Malmö FF vs Degerfors,2023-06-05,0.0010876599999999998
G. Lindgren,Degerfors,Norrköping vs Degerfors,2023-07-23,2.42e-06
G. Lindgren,Degerfors,Varberg vs Degerfors,2023-10-28,0.07705336
G. Lindgren,Degerfors,Värnamo vs Degerfors,2023-08-14,0.06370329
G. Norlin,IFK Göteborg,AIK vs IFK Göteborg,2023-05-15,0.13193377
G. Norlin,IFK Göteborg,Brommapojkarna vs IFK Göteborg,2023-05-08,0.0038473300000000004
G. Norlin,IFK Göteborg,Degerfors vs IFK Göteborg,2023-08-19,0.0130262
G. Norlin,IFK Göteborg,Djurgården vs IFK Göteborg,2023-04-23,0.00528055
G. Norlin,IFK Göteborg,Elfsborg vs IFK Göteborg,2023-07-16,0.00399657
G. Norlin,IFK Göteborg,Halmstad vs IFK Göteborg,2023-07-02,0.03394608
G. Norlin,IFK Göteborg,Hammarby vs IFK Göteborg,2023-10-01,0.00150475
G. Norlin,IFK Göteborg,Häcken vs IFK Göteborg,2023-05-29,0.05597572
G. Norlin,IFK Göteborg,IFK Göteborg vs AIK,2023-11-06,0.01237769
G. Norlin,IFK Göteborg,IFK Göteborg vs Degerfors,2023-05-04,0.42654238
G. Norlin,IFK Göteborg,IFK Göteborg vs Djurgården,2023-08-13,0.09871257
G. Norlin,IFK Göteborg,IFK Göteborg vs Elfsborg,2023-10-30,0.02249329
G. Norlin,IFK Göteborg,IFK Göteborg vs Halmstad,2023-07-23,0.12889242
G. Norlin,IFK Göteborg,IFK Göteborg vs Hammarby,2023-05-21,0.03559007
G. Norlin,IFK Göteborg,IFK Göteborg vs Häcken,2023-08-27,3.8e-06
G. Norlin,IFK Göteborg,IFK Göteborg vs Kalmar,2023-07-30,0.21853158000000003
G. Norlin,IFK Göteborg,IFK Göteborg vs Malmö FF,2023-04-17,0.01167294
G. Norlin,IFK Göteborg,IFK Göteborg vs Mjällby,2023-06-03,0.46938610999999997
G. Norlin,IFK Göteborg,IFK Göteborg vs Norrköping,2023-05-01,0.06948204
G. Norlin,IFK Göteborg,IFK Göteborg vs Sirius,2023-10-07,0.00157878
G. Norlin,IFK Göteborg,IFK Göteborg vs Varberg,2023-07-10,0.02303706
G. Norlin,IFK Göteborg,IFK Göteborg vs Värnamo,2023-04-02,0.03056193
G. Norlin,IFK Göteborg,Kalmar vs IFK Göteborg,2023-04-09,0.02963479
G. Norlin,IFK Göteborg,Malmö FF vs IFK Göteborg,2023-09-03,0.00618242
G. Norlin,IFK Göteborg,Mjällby vs IFK Göteborg,2023-09-24,0.012310380000000001
G. Norlin,IFK Göteborg,Norrköping vs IFK Göteborg,2023-08-07,0.04118472
G. Norlin,IFK Göteborg,Sirius vs IFK Göteborg,2023-06-11,0.01616546
G. Norlin,IFK Göteborg,Varberg vs IFK Göteborg,2023-11-12,0.026812640000000002
G. Norlin,IFK Göteborg,Värnamo vs IFK Göteborg,2023-10-23,0.00145877
G. Nökkvason,Mjällby,Elfsborg vs Mjällby,2023-08-20,0.040032380000000006
G. Nökkvason,Mjällby,Mjällby vs Hammarby,2023-08-27,0.29445295
G. Nökkvason,Mjällby,Mjällby vs IFK Göteborg,2023-09-24,0.017488490000000002
G. Nökkvason,Mjällby,Mjällby vs Malmö FF,2023-08-14,0.00043306000000000003
G. Nökkvason,Mjällby,Mjällby vs Värnamo,2023-10-01,0.01041855
G. Nökkvason,Mjällby,Norrköping vs Mjällby,2023-09-18,0.00237817
G. Nökkvason,Mjällby,Varberg vs Mjällby,2023-08-07,0.07519979
G. Rapp,Elfsborg,Elfsborg vs Djurgården,2023-06-04,0.18646791
G. Rapp,Elfsborg,Elfsborg vs Hammarby,2023-07-03,0.00303596
G. Rapp,Elfsborg,Elfsborg vs Kalmar,2023-09-17,0.0028158000000000002
G. Rapp,Elfsborg,Elfsborg vs Malmö FF,2023-05-28,0.0
G. Rapp,Elfsborg,Elfsborg vs Mjällby,2023-08-20,5.48e-06
G. Rapp,Elfsborg,Elfsborg vs Norrköping,2023-08-28,0.0
G. Rapp,Elfsborg,Halmstad vs Elfsborg,2023-09-25,0.00166
G. Sandberg Magnusson,Brommapojkarna,AIK vs Brommapojkarna,2023-08-12,1.316e-05
G. Sandberg Magnusson,Brommapojkarna,Brommapojkarna vs AIK,2023-07-01,0.00186938
G. Sandberg Magnusson,Brommapojkarna,Brommapojkarna vs Degerfors,2023-07-08,0.00369067
G. Sandberg Magnusson,Brommapojkarna,Brommapojkarna vs Halmstad,2023-08-19,0.00480064
G. Sandberg Magnusson,Brommapojkarna,Brommapojkarna vs IFK Göteborg,2023-05-08,2.415e-05
G. Sandberg Magnusson,Brommapojkarna,Brommapojkarna vs Kalmar,2023-08-27,0.00374554
G. Sandberg Magnusson,Brommapojkarna,Brommapojkarna vs Malmö FF,2023-04-08,0.00058833
G. Sandberg Magnusson,Brommapojkarna,Brommapojkarna vs Sirius,2023-05-27,0.02187309
G. Sandberg Magnusson,Brommapojkarna,Brommapojkarna vs Varberg,2023-05-21,0.013896619999999998
G. Sandberg Magnusson,Brommapojkarna,Brommapojkarna vs Värnamo,2023-08-05,0.00040519
G. Sandberg Magnusson,Brommapojkarna,Degerfors vs Brommapojkarna,2023-07-29,0.12096887
G. Sandberg Magnusson,Brommapojkarna,Djurgården vs Brommapojkarna,2023-04-01,0.01843309
G. Sandberg Magnusson,Brommapojkarna,Elfsborg vs Brommapojkarna,2023-04-15,0.01809976
G. Sandberg Magnusson,Brommapojkarna,Halmstad vs Brommapojkarna,2023-04-29,0.00868758
G. Sandberg Magnusson,Brommapojkarna,Hammarby vs Brommapojkarna,2023-06-09,1.948e-05
G. Sandberg Magnusson,Brommapojkarna,Häcken vs Brommapojkarna,2023-07-15,0.12894476
G. Sandberg Magnusson,Brommapojkarna,IFK Göteborg vs Brommapojkarna,2023-09-16,0.00428803
G. Sandberg Magnusson,Brommapojkarna,Kalmar vs Brommapojkarna,2023-05-14,0.00144844
G. Sandberg Magnusson,Brommapojkarna,Norrköping vs Brommapojkarna,2023-06-03,0.00180319
G. Sandberg Magnusson,Brommapojkarna,Värnamo vs Brommapojkarna,2023-05-04,0.0025452499999999998
G. Svensson,IFK Göteborg,AIK vs IFK Göteborg,2023-05-15,0.00507022
G. Svensson,IFK Göteborg,Brommapojkarna vs IFK Göteborg,2023-05-08,0.011873070000000001
G. Svensson,IFK Göteborg,Degerfors vs IFK Göteborg,2023-08-19,0.00927403
G. Svensson,IFK Göteborg,Elfsborg vs IFK Göteborg,2023-07-16,0.0025074800000000003
G. Svensson,IFK Göteborg,Halmstad vs IFK Göteborg,2023-07-02,0.018537559999999998
G. Svensson,IFK Göteborg,Hammarby vs IFK Göteborg,2023-10-01,0.02477298
G. Svensson,IFK Göteborg,IFK Göteborg vs AIK,2023-11-06,0.00047957999999999996
G. Svensson,IFK Göteborg,IFK Göteborg vs Brommapojkarna,2023-09-16,0.01578758
G. Svensson,IFK Göteborg,IFK Göteborg vs Degerfors,2023-05-04,0.0042813
G. Svensson,IFK Göteborg,IFK Göteborg vs Djurgården,2023-08-13,0.0070005499999999995
G. Svensson,IFK Göteborg,IFK Göteborg vs Elfsborg,2023-10-30,0.09708553
G. Svensson,IFK Göteborg,IFK Göteborg vs Halmstad,2023-07-23,0.00597248
G. Svensson,IFK Göteborg,IFK Göteborg vs Hammarby,2023-05-21,0.01182769
G. Svensson,IFK Göteborg,IFK Göteborg vs Häcken,2023-08-27,0.006910960000000001
G. Svensson,IFK Göteborg,IFK Göteborg vs Kalmar,2023-07-30,0.03590555
G. Svensson,IFK Göteborg,IFK Göteborg vs Mjällby,2023-06-03,0.00638429
G. Svensson,IFK Göteborg,IFK Göteborg vs Norrköping,2023-05-01,0.00414217
G. Svensson,IFK Göteborg,IFK Göteborg vs Sirius,2023-10-07,0.00582987
G. Svensson,IFK Göteborg,IFK Göteborg vs Varberg,2023-07-10,0.01094226
G. Svensson,IFK Göteborg,IFK Göteborg vs Värnamo,2023-04-02,0.011284460000000001
G. Svensson,IFK Göteborg,Malmö FF vs IFK Göteborg,2023-09-03,0.00280973
G. Svensson,IFK Göteborg,Mjällby vs IFK Göteborg,2023-09-24,0.0047068
G. Svensson,IFK Göteborg,Norrköping vs IFK Göteborg,2023-08-07,0.0267006
G. Svensson,IFK Göteborg,Sirius vs IFK Göteborg,2023-06-11,0.0080639
G. Svensson,IFK Göteborg,Varberg vs IFK Göteborg,2023-11-12,0.00902576
G. Svensson,IFK Göteborg,Värnamo vs IFK Göteborg,2023-10-23,0.00549186
G. Wallentin,Halmstad,AIK vs Halmstad,2023-10-29,0.0
G. Wallentin,Halmstad,Degerfors vs Halmstad,2023-04-08,0.00344656
G. Wallentin,Halmstad,Djurgården vs Halmstad,2023-09-30,0.0206479
G. Wallentin,Halmstad,Halmstad vs AIK,2023-04-02,0.00108718
G. Wallentin,Halmstad,Halmstad vs Brommapojkarna,2023-04-29,0.00043189
G. Wallentin,Halmstad,Halmstad vs Djurgården,2023-04-16,0.00235621
G. Wallentin,Halmstad,Halmstad vs Häcken,2023-05-07,0.00045167000000000004
G. Wallentin,Halmstad,Halmstad vs Kalmar,2023-11-05,0.0
G. Wallentin,Halmstad,Halmstad vs Malmö FF,2023-05-14,0.0
G. Wallentin,Halmstad,Halmstad vs Sirius,2023-09-02,0.00197757
G. Wallentin,Halmstad,Hammarby vs Halmstad,2023-11-12,0.00214965
G. Wallentin,Halmstad,Kalmar vs Halmstad,2023-04-23,0.00172528
G. Wallentin,Halmstad,Mjällby vs Halmstad,2023-05-27,0.00502583
G. Wallentin,Halmstad,Varberg vs Halmstad,2023-06-10,3.35e-06
G. Wallentin,Halmstad,Värnamo vs Halmstad,2023-08-27,0.00214428
G. Wikheim,Djurgården,AIK vs Djurgården,2023-09-24,0.012350680000000001
G. Wikheim,Djurgården,Degerfors vs Djurgården,2023-04-30,0.037141600000000004
G. Wikheim,Djurgården,Djurgården vs AIK,2023-05-28,0.03988891
G. Wikheim,Djurgården,Djurgården vs Brommapojkarna,2023-04-01,0.18987738
G. Wikheim,Djurgården,Djurgården vs Degerfors,2023-08-27,0.16060782
G. Wikheim,Djurgården,Djurgården vs Elfsborg,2023-07-22,0.09900696
G. Wikheim,Djurgården,Djurgården vs Halmstad,2023-09-30,0.18150188
G. Wikheim,Djurgården,Djurgården vs Häcken,2023-05-24,0.11363153000000001
G. Wikheim,Djurgården,Djurgården vs IFK Göteborg,2023-04-23,0.09808212999999999
G. Wikheim,Djurgården,Djurgården vs Kalmar,2023-05-08,0.08665144
G. Wikheim,Djurgården,Djurgården vs Mjällby,2023-05-21,0.06745709
G. Wikheim,Djurgården,Djurgården vs Norrköping,2023-06-11,0.17130044
G. Wikheim,Djurgården,Djurgården vs Sirius,2023-11-04,0.11365293
G. Wikheim,Djurgården,Djurgården vs Värnamo,2023-09-16,0.02748443
G. Wikheim,Djurgården,Halmstad vs Djurgården,2023-04-16,0.00393708
G. Wikheim,Djurgården,Hammarby vs Djurgården,2023-05-14,0.01783924
G. Wikheim,Djurgården,Häcken vs Djurgården,2023-05-03,0.05097149
G. Wikheim,Djurgården,IFK Göteborg vs Djurgården,2023-08-13,0.00635315
G. Wikheim,Djurgården,Malmö FF vs Djurgården,2023-08-20,0.00171019
G. Wikheim,Djurgården,Mjällby vs Djurgården,2023-07-30,0.00703741
G. Wikheim,Djurgården,Norrköping vs Djurgården,2023-09-03,0.6136626299999999
G. Wikheim,Djurgården,Sirius vs Djurgården,2023-04-09,0.09317685
Gabriel Busanello,Malmö FF,AIK vs Malmö FF,2023-07-23,0.27733111
Gabriel Busanello,Malmö FF,Brommapojkarna vs Malmö FF,2023-04-08,0.03433953
Gabriel Busanello,Malmö FF,Degerfors vs Malmö FF,2023-09-23,0.00106066
Gabriel Busanello,Malmö FF,Djurgården vs Malmö FF,2023-07-17,0.03510656
Gabriel Busanello,Malmö FF,Elfsborg vs Malmö FF,2023-05-28,0.07410366
Gabriel Busanello,Malmö FF,Halmstad vs Malmö FF,2023-05-14,0.6089350400000001
Gabriel Busanello,Malmö FF,Häcken vs Malmö FF,2023-11-05,0.39840313
Gabriel Busanello,Malmö FF,IFK Göteborg vs Malmö FF,2023-04-17,0.14393398
Gabriel Busanello,Malmö FF,Kalmar vs Malmö FF,2023-10-08,0.06184261
Gabriel Busanello,Malmö FF,Malmö FF vs AIK,2023-05-07,0.23959207000000002
Gabriel Busanello,Malmö FF,Malmö FF vs Brommapojkarna,2023-10-02,0.06207565
Gabriel Busanello,Malmö FF,Malmö FF vs Degerfors,2023-06-05,0.04988864
Gabriel Busanello,Malmö FF,Malmö FF vs Djurgården,2023-08-20,0.10787603999999999
Gabriel Busanello,Malmö FF,Malmö FF vs Elfsborg,2023-11-12,0.13315329
Gabriel Busanello,Malmö FF,Malmö FF vs Hammarby,2023-04-30,0.47625544000000003
Gabriel Busanello,Malmö FF,Malmö FF vs Kalmar,2023-04-01,0.04971097
Gabriel Busanello,Malmö FF,Malmö FF vs Mjällby,2023-07-09,0.44627969
Gabriel Busanello,Malmö FF,Malmö FF vs Norrköping,2023-04-24,0.03425115
Gabriel Busanello,Malmö FF,Malmö FF vs Sirius,2023-07-01,0.87793505
Gabriel Busanello,Malmö FF,Malmö FF vs Varberg,2023-10-22,0.17791362
Gabriel Busanello,Malmö FF,Malmö FF vs Värnamo,2023-07-31,0.19203686
Gabriel Busanello,Malmö FF,Mjällby vs Malmö FF,2023-08-14,0.12232633
Gabriel Busanello,Malmö FF,Norrköping vs Malmö FF,2023-10-29,0.11301545000000002
Gabriel Busanello,Malmö FF,Sirius vs Malmö FF,2023-08-28,0.06055278
Gabriel Busanello,Malmö FF,Varberg vs Malmö FF,2023-05-04,0.55016655
Gabriel Busanello,Malmö FF,Värnamo vs Malmö FF,2023-06-10,0.030987900000000002
H. Bolin,Degerfors,AIK vs Degerfors,2023-09-18,0.059497390000000004
H. Bolin,Degerfors,Degerfors vs Häcken,2023-09-03,0.02560188
H. Bolin,Degerfors,Degerfors vs Kalmar,2023-10-21,0.16771796
H. Bolin,Degerfors,Degerfors vs Malmö FF,2023-09-23,0.01648734
H. Bolin,Degerfors,Djurgården vs Degerfors,2023-08-27,0.04149676
H. Bolin,Degerfors,Elfsborg vs Degerfors,2023-11-05,0.0109187
H. Bolin,Degerfors,Halmstad vs Degerfors,2023-10-07,0.02145124
H. Bolin,Degerfors,Sirius vs Degerfors,2023-10-01,0.13608826000000002
H. Bolin,Degerfors,Varberg vs Degerfors,2023-10-28,0.10890562000000001
H. Bolin,Malmö FF,AIK vs Malmö FF,2023-07-23,0.0074515499999999995
H. Bolin,Malmö FF,Elfsborg vs Malmö FF,2023-05-28,0.0198347
H. Bolin,Malmö FF,Malmö FF vs Degerfors,2023-06-05,0.07563357999999999
