playerName,team_name,label,date,318.0
D. Di Molfetta,FeralpiSalò,FeralpiSalò vs Südtirol,2023-08-26,0.01598922
D. Di Molfetta,FeralpiSalò,FeralpiSalò vs Venezia,2023-12-26,0.0325954
D. Di Molfetta,FeralpiSalò,Lecco vs FeralpiSalò,2023-09-26,0.00802309
D. Di Molfetta,FeralpiSalò,Modena vs FeralpiSalò,2024-03-09,0.057832169999999995
D. Di Molfetta,FeralpiSalò,Palermo vs FeralpiSalò,2023-09-02,0.11458648
D. Di Molfetta,FeralpiSalò,Parma vs FeralpiSalò,2023-08-20,0.27875159
D. Di Molfetta,FeralpiSalò,Reggiana vs FeralpiSalò,2024-02-03,0.12779917000000002
D. Di Molfetta,FeralpiSalò,Sampdoria vs FeralpiSalò,2023-12-23,0.32166768
D. Di Molfetta,FeralpiSalò,Spezia vs FeralpiSalò,2024-02-28,0.03010851
D. Di Molfetta,FeralpiSalò,Südtirol vs FeralpiSalò,2024-01-13,0.24811042
D. Di Molfetta,FeralpiSalò,Ternana vs FeralpiSalò,2023-12-09,0.17020071
D. Diaw,Bari,Bari vs Ascoli,2023-11-04,0.01364524
D. Diaw,Bari,Bari vs Catanzaro,2023-09-24,0.00030677000000000005
D. Diaw,Bari,Bari vs Como,2023-10-01,0.0
D. Diaw,Bari,Bari vs Cremonese,2024-04-05,0.00252299
D. Diaw,Bari,Bari vs Modena,2023-10-21,0.018962430000000002
D. Diaw,Bari,Bari vs Palermo,2023-08-18,0.06334197
D. Diaw,Bari,Brescia vs Bari,2023-10-29,0.004712249999999999
D. Diaw,Bari,FeralpiSalò vs Bari,2023-11-11,0.02422877
D. Diaw,Bari,Lecco vs Bari,2023-12-03,0.01750014
D. Diaw,Bari,Modena vs Bari,2024-04-01,0.00039368
D. Diaw,Bari,Parma vs Bari,2023-09-27,0.00406813
D. Diaw,Bari,Reggiana vs Bari,2023-10-07,0.06435735
D. Falcinelli,Modena,Bari vs Modena,2023-10-21,0.00344465
D. Falcinelli,Modena,Brescia vs Modena,2023-10-24,0.0077708099999999995
D. Falcinelli,Modena,Como vs Modena,2023-12-10,0.04695607
D. Falcinelli,Modena,Cosenza vs Modena,2023-08-29,0.0028895699999999997
D. Falcinelli,Modena,Cremonese vs Modena,2023-12-23,0.00105284
D. Falcinelli,Modena,FeralpiSalò vs Modena,2023-09-16,0.12966067
D. Falcinelli,Modena,Modena vs Ascoli,2023-08-26,0.00257177
D. Falcinelli,Modena,Modena vs Brescia,2024-01-13,0.01459334
D. Falcinelli,Modena,Modena vs Cittadella,2023-12-16,0.0076451
D. Falcinelli,Modena,Modena vs Palermo,2023-10-07,0.022532430000000003
D. Falcinelli,Modena,Modena vs Pisa,2023-09-02,0.00196531
D. Falcinelli,Modena,Modena vs Reggiana,2023-12-02,0.01740049
D. Falcinelli,Modena,Modena vs Sampdoria,2023-11-11,0.00412562
D. Falcinelli,Modena,Modena vs Ternana,2023-10-29,0.04236461
D. Falcinelli,Modena,Parma vs Modena,2023-11-25,0.20578032000000002
D. Falcinelli,Modena,Spezia vs Modena,2023-12-26,0.01042918
D. Falcinelli,Modena,Südtirol vs Modena,2023-09-26,0.00807735
D. Falcinelli,Spezia,Bari vs Spezia,2024-03-03,0.00992084
D. Falcinelli,Spezia,Brescia vs Spezia,2024-04-27,0.01090249
D. Falcinelli,Spezia,Cosenza vs Spezia,2024-05-05,0.0
D. Falcinelli,Spezia,Modena vs Spezia,2024-02-25,0.00453948
D. Falcinelli,Spezia,Parma vs Spezia,2024-04-13,0.00288606
D. Falcinelli,Spezia,Pisa vs Spezia,2024-01-27,0.00901389
D. Falcinelli,Spezia,Reggiana vs Spezia,2024-03-16,0.00720031
D. Falcinelli,Spezia,Spezia vs Ascoli,2024-04-01,0.24389431
D. Falcinelli,Spezia,Spezia vs Catanzaro,2024-02-03,0.005711959999999999
D. Falcinelli,Spezia,Spezia vs Cittadella,2024-02-17,0.15140046000000001
D. Falcinelli,Spezia,Spezia vs FeralpiSalò,2024-02-28,0.09978909
D. Falcinelli,Spezia,Spezia vs Lecco,2024-04-06,0.005885840000000001
D. Falcinelli,Spezia,Spezia vs Palermo,2024-05-01,0.01076995
D. Falcinelli,Spezia,Spezia vs Südtirol,2024-03-09,0.01860797
D. Falcinelli,Spezia,Spezia vs Venezia,2024-05-10,0.00305979
D. Falcinelli,Spezia,Ternana vs Spezia,2024-02-11,0.06736831
D. Frare,Cittadella,Ascoli vs Cittadella,2023-12-26,0.0007716400000000001
D. Frare,Cittadella,Bari vs Cittadella,2023-08-30,0.00249824
D. Frare,Cittadella,Cittadella vs Ascoli,2024-04-13,0.00137547
D. Frare,Cittadella,Cittadella vs Brescia,2023-11-04,0.00242847
D. Frare,Cittadella,Cittadella vs Catanzaro,2024-02-24,0.00590057
D. Frare,Cittadella,Cittadella vs Como,2023-09-24,0.011999100000000002
D. Frare,Cittadella,Cittadella vs Modena,2024-03-16,0.0036582900000000002
D. Frare,Cittadella,Cittadella vs Palermo,2024-01-13,0.00030436
D. Frare,Cittadella,Cittadella vs Parma,2024-02-10,0.023279960000000002
D. Frare,Cittadella,Cittadella vs Pisa,2024-03-03,0.00565076
D. Frare,Cittadella,Cittadella vs Reggiana,2023-08-20,0.00266128
D. Frare,Cittadella,Cittadella vs Südtirol,2023-11-25,0.00012397
D. Frare,Cittadella,Cittadella vs Venezia,2023-09-03,0.00102826
D. Frare,Cittadella,Cosenza vs Cittadella,2024-03-09,0.0031646
D. Frare,Cittadella,Lecco vs Cittadella,2024-04-01,0.00357086
D. Frare,Cittadella,Parma vs Cittadella,2023-08-26,0.00555981
D. Frare,Cittadella,Reggiana vs Cittadella,2024-04-06,6.744e-05
D. Frare,Cittadella,Sampdoria vs Cittadella,2023-09-18,0.07358305999999999
D. Frare,Cittadella,Spezia vs Cittadella,2024-02-17,0.0042793
D. Frare,Cittadella,Venezia vs Cittadella,2024-02-28,0.00292071
D. Ghilardi,Sampdoria,Ascoli vs Sampdoria,2023-10-07,0.00905414
D. Ghilardi,Sampdoria,Bari vs Sampdoria,2024-03-16,0.0034211199999999997
D. Ghilardi,Sampdoria,Brescia vs Sampdoria,2023-12-03,0.02064842
D. Ghilardi,Sampdoria,Catanzaro vs Sampdoria,2024-05-10,0.0008466
D. Ghilardi,Sampdoria,Cittadella vs Sampdoria,2024-01-28,0.00151019
D. Ghilardi,Sampdoria,Como vs Sampdoria,2023-09-27,0.08439536
D. Ghilardi,Sampdoria,Cosenza vs Sampdoria,2024-02-23,0.0009716400000000001
D. Ghilardi,Sampdoria,Cremonese vs Sampdoria,2023-09-03,0.28651087
D. Ghilardi,Sampdoria,FeralpiSalò vs Sampdoria,2024-03-03,0.00306085
D. Ghilardi,Sampdoria,Lecco vs Sampdoria,2024-05-01,0.00898205
D. Ghilardi,Sampdoria,Modena vs Sampdoria,2023-11-11,0.02159121
D. Ghilardi,Sampdoria,Palermo vs Sampdoria,2024-04-06,0.00563867
D. Ghilardi,Sampdoria,Palermo vs Sampdoria,2024-05-17,0.0098294
D. Ghilardi,Sampdoria,Parma vs Sampdoria,2023-09-24,0.00480043
D. Ghilardi,Sampdoria,Pisa vs Sampdoria,2024-02-10,0.01393963
D. Ghilardi,Sampdoria,Reggiana vs Sampdoria,2023-12-16,0.00977819
D. Ghilardi,Sampdoria,Sampdoria vs Ascoli,2024-03-11,0.0029449899999999998
D. Ghilardi,Sampdoria,Sampdoria vs Bari,2023-12-26,0.08472889
D. Ghilardi,Sampdoria,Sampdoria vs Brescia,2024-02-17,0.00385689
D. Ghilardi,Sampdoria,Sampdoria vs Catanzaro,2023-10-01,0.009001160000000001
D. Ghilardi,Sampdoria,Sampdoria vs Cittadella,2023-09-18,0.00256257
D. Ghilardi,Sampdoria,Sampdoria vs Como,2024-04-27,0.045547790000000005
D. Ghilardi,Sampdoria,Sampdoria vs Cosenza,2023-10-22,0.00706955
D. Ghilardi,Sampdoria,Sampdoria vs Cremonese,2024-02-27,0.00123192
D. Ghilardi,Sampdoria,Sampdoria vs FeralpiSalò,2023-12-23,0.03460704
D. Ghilardi,Sampdoria,Sampdoria vs Lecco,2023-12-09,0.03587329
D. Ghilardi,Sampdoria,Sampdoria vs Palermo,2023-11-04,0.007631120000000001
D. Ghilardi,Sampdoria,Sampdoria vs Parma,2024-01-19,0.00839699
D. Ghilardi,Sampdoria,Sampdoria vs Pisa,2023-08-25,0.0030862600000000004
D. Ghilardi,Sampdoria,Sampdoria vs Reggiana,2024-05-05,0.00432835
D. Ghilardi,Sampdoria,Sampdoria vs Spezia,2023-11-24,0.03346014
D. Ghilardi,Sampdoria,Sampdoria vs Südtirol,2024-04-13,0.0064442300000000004
D. Ghilardi,Sampdoria,Sampdoria vs Ternana,2024-04-01,0.00182795
D. Ghilardi,Sampdoria,Sampdoria vs Venezia,2023-08-30,0.00446448
D. Ghilardi,Sampdoria,Spezia vs Sampdoria,2024-04-20,0.00950784
D. Ghilardi,Sampdoria,Südtirol vs Sampdoria,2023-10-28,0.01272529
D. Ghilardi,Sampdoria,Ternana vs Sampdoria,2023-08-19,2.44e-05
D. Ghilardi,Sampdoria,Venezia vs Sampdoria,2024-01-14,0.00076604
D. Guglielmotti,Lecco,Ascoli vs Lecco,2024-03-17,0.03544543000000001
D. Guglielmotti,Lecco,Bari vs Lecco,2024-02-10,0.0039821
D. Guglielmotti,Lecco,Catanzaro vs Lecco,2024-01-12,0.00015353
D. Guglielmotti,Lecco,Cittadella vs Lecco,2023-10-01,0.00587048
D. Guglielmotti,Lecco,Cosenza vs Lecco,2023-10-07,0.00560126
D. Guglielmotti,Lecco,Cremonese vs Lecco,2023-11-25,0.00615662
D. Guglielmotti,Lecco,Lecco vs Ascoli,2023-10-21,0.00016578
D. Guglielmotti,Lecco,Lecco vs Como,2024-02-27,0.00040793000000000003
D. Guglielmotti,Lecco,Lecco vs Cosenza,2024-02-17,0.35088089000000006
D. Guglielmotti,Lecco,Lecco vs Cremonese,2024-02-03,0.00329737
D. Guglielmotti,Lecco,Lecco vs FeralpiSalò,2023-09-26,0.03264545
D. Guglielmotti,Lecco,Lecco vs Modena,2024-05-10,0.0021937
D. Guglielmotti,Lecco,Lecco vs Parma,2023-11-12,0.0
D. Guglielmotti,Lecco,Lecco vs Pisa,2024-01-20,0.01849171
D. Guglielmotti,Lecco,Lecco vs Reggiana,2024-04-13,0.00129352
D. Guglielmotti,Lecco,Lecco vs Sampdoria,2024-05-01,0.044784279999999996
D. Guglielmotti,Lecco,Lecco vs Spezia,2023-11-08,0.010312640000000001
D. Guglielmotti,Lecco,Lecco vs Südtirol,2023-12-26,0.00020301
D. Guglielmotti,Lecco,Modena vs Lecco,2023-09-23,0.0001181
D. Guglielmotti,Lecco,Reggiana vs Lecco,2023-11-05,4.5470000000000003e-05
D. Guglielmotti,Lecco,Südtirol vs Lecco,2024-03-02,0.00315694
D. Guglielmotti,Lecco,Ternana vs Lecco,2024-02-24,0.11587538
D. Guglielmotti,Reggiana,Cittadella vs Reggiana,2023-08-20,0.00351294
D. Hergheligiu,FeralpiSalò,Ascoli vs FeralpiSalò,2023-08-29,0.01806869
D. Hergheligiu,FeralpiSalò,Brescia vs FeralpiSalò,2023-10-06,0.00293056
D. Hergheligiu,FeralpiSalò,Cosenza vs FeralpiSalò,2023-11-04,0.00289726
D. Hergheligiu,FeralpiSalò,FeralpiSalò vs Bari,2023-11-11,0.00308003
D. Hergheligiu,FeralpiSalò,FeralpiSalò vs Catanzaro,2024-01-20,9.611e-05
D. Hergheligiu,FeralpiSalò,FeralpiSalò vs Cremonese,2023-12-16,0.00153264
D. Hergheligiu,FeralpiSalò,FeralpiSalò vs Lecco,2024-01-27,2.52e-06
D. Hergheligiu,FeralpiSalò,FeralpiSalò vs Modena,2023-09-16,0.00068349
D. Hergheligiu,FeralpiSalò,FeralpiSalò vs Pisa,2023-09-23,0.0024113700000000004
D. Hergheligiu,FeralpiSalò,FeralpiSalò vs Sampdoria,2024-03-03,0.00141899
D. Hergheligiu,FeralpiSalò,FeralpiSalò vs Südtirol,2023-08-26,0.03783761
D. Hergheligiu,FeralpiSalò,FeralpiSalò vs Ternana,2024-05-10,0.02370746
D. Hergheligiu,FeralpiSalò,FeralpiSalò vs Venezia,2023-12-26,0.0021200900000000003
D. Hergheligiu,FeralpiSalò,Palermo vs FeralpiSalò,2023-09-02,0.00166708
D. Hergheligiu,FeralpiSalò,Parma vs FeralpiSalò,2023-08-20,0.73795649
D. Hergheligiu,FeralpiSalò,Südtirol vs FeralpiSalò,2024-01-13,0.0041126900000000004
D. Hergheligiu,FeralpiSalò,Ternana vs FeralpiSalò,2023-12-09,0.02044788
D. Johnsen,Cremonese,Bari vs Cremonese,2024-04-05,0.10125585000000001
D. Johnsen,Cremonese,Catanzaro vs Cremonese,2024-04-20,0.07653966
D. Johnsen,Cremonese,Catanzaro vs Cremonese,2024-05-21,0.0077036
D. Johnsen,Cremonese,Cremonese vs Cittadella,2024-05-10,0.01145185
D. Johnsen,Cremonese,Cremonese vs FeralpiSalò,2024-04-01,0.29297234
D. Johnsen,Cremonese,Cremonese vs Palermo,2024-02-24,0.27074803999999997
D. Johnsen,Cremonese,Cremonese vs Pisa,2024-05-01,0.07988748999999999
D. Johnsen,Cremonese,Cremonese vs Reggiana,2024-02-10,0.3125649
D. Johnsen,Cremonese,Cremonese vs Ternana,2024-04-13,0.24043309
D. Johnsen,Cremonese,Lecco vs Cremonese,2024-02-03,0.15727981000000002
D. Johnsen,Cremonese,Modena vs Cremonese,2024-03-03,0.03054932
D. Johnsen,Cremonese,Parma vs Cremonese,2024-05-05,0.03403294
D. Johnsen,Cremonese,Sampdoria vs Cremonese,2024-02-27,0.06400246
D. Johnsen,Venezia,Bari vs Venezia,2023-11-25,0.08016606
D. Johnsen,Venezia,Brescia vs Venezia,2023-09-23,0.01373251
D. Johnsen,Venezia,Cittadella vs Venezia,2023-09-03,0.08811059000000002
D. Johnsen,Venezia,Cosenza vs Venezia,2024-01-20,0.29027733
D. Johnsen,Venezia,Cremonese vs Venezia,2023-12-09,0.13922909
D. Johnsen,Venezia,Modena vs Venezia,2023-09-30,0.19588004999999997
D. Johnsen,Venezia,Reggiana vs Venezia,2023-10-22,0.04113496
D. Johnsen,Venezia,Sampdoria vs Venezia,2023-08-30,0.14479106
D. Johnsen,Venezia,Ternana vs Venezia,2023-11-04,0.0547144
D. Johnsen,Venezia,Venezia vs Catanzaro,2023-11-10,0.37130662
D. Johnsen,Venezia,Venezia vs Como,2023-08-20,0.45610252
D. Johnsen,Venezia,Venezia vs Cosenza,2023-08-26,0.3706855
D. Johnsen,Venezia,Venezia vs Lecco,2023-12-23,0.09186916
D. Johnsen,Venezia,Venezia vs Palermo,2023-09-26,0.048921759999999995
D. Johnsen,Venezia,Venezia vs Parma,2023-10-07,0.02089938
D. Johnsen,Venezia,Venezia vs Pisa,2023-10-29,0.01894313
D. Johnsen,Venezia,Venezia vs Sampdoria,2024-01-14,0.50919507
D. Johnsen,Venezia,Venezia vs Spezia,2023-09-15,0.005227590000000001
D. Johnsen,Venezia,Venezia vs Südtirol,2023-12-16,0.10484029
D. Johnsen,Venezia,Venezia vs Ternana,2024-01-27,0.25084475
D. Krastev,Catanzaro,Catanzaro vs Lecco,2024-01-12,0.021101270000000002
D. Krastev,FeralpiSalò,FeralpiSalò vs Como,2024-04-20,0.00070919
D. Krastev,FeralpiSalò,Spezia vs FeralpiSalò,2024-02-28,0.0
D. Krastev,FeralpiSalò,Venezia vs FeralpiSalò,2024-05-05,0.00170761
D. Man,Parma,Ascoli vs Parma,2023-10-28,0.30800818
D. Man,Parma,Brescia vs Parma,2023-12-26,0.43951169
D. Man,Parma,Catanzaro vs Parma,2023-09-17,0.03237135
D. Man,Parma,Cittadella vs Parma,2024-02-10,0.12759927000000001
D. Man,Parma,Como vs Parma,2024-02-24,0.03473092
D. Man,Parma,Cosenza vs Parma,2023-12-16,0.03207927
D. Man,Parma,Cremonese vs Parma,2023-10-01,0.17026746
D. Man,Parma,FeralpiSalò vs Parma,2024-03-16,0.20488844
D. Man,Parma,Modena vs Parma,2024-01-27,0.23230294999999998
D. Man,Parma,Palermo vs Parma,2024-04-19,0.07646265000000001
D. Man,Parma,Parma vs Ascoli,2024-01-14,0.2370625
D. Man,Parma,Parma vs Bari,2023-09-27,0.0193427
D. Man,Parma,Parma vs Brescia,2024-03-08,0.60408913
D. Man,Parma,Parma vs Catanzaro,2024-04-01,0.08871252
D. Man,Parma,Parma vs Como,2023-10-20,0.05588987
D. Man,Parma,Parma vs Cosenza,2024-02-27,0.07843384
D. Man,Parma,Parma vs Cremonese,2024-05-05,1.01403312
D. Man,Parma,Parma vs FeralpiSalò,2023-08-20,0.18241542
D. Man,Parma,Parma vs Modena,2023-11-25,0.18396402
D. Man,Parma,Parma vs Palermo,2023-12-10,0.41115141
D. Man,Parma,Parma vs Pisa,2024-02-17,0.0874675
D. Man,Parma,Parma vs Sampdoria,2023-09-24,0.06046567
D. Man,Parma,Parma vs Spezia,2024-04-13,0.53269603
D. Man,Parma,Parma vs Südtirol,2023-11-05,0.13550243
D. Man,Parma,Parma vs Ternana,2023-12-23,0.599715
D. Man,Parma,Parma vs Venezia,2024-02-03,0.21327117
D. Man,Parma,Reggiana vs Parma,2024-05-10,0.06850025
D. Man,Parma,Sampdoria vs Parma,2024-01-19,0.46709695
D. Man,Parma,Spezia vs Parma,2023-12-02,0.15245999
D. Man,Parma,Südtirol vs Parma,2024-04-06,0.09174866
D. Man,Parma,Ternana vs Parma,2024-03-02,0.37993246
D. Man,Parma,Venezia vs Parma,2023-10-07,0.01250408
D. Mangni,Lecco,Lecco vs Brescia,2023-09-16,0.0
D. Mangni,Lecco,Modena vs Lecco,2023-09-23,1.853e-05
D. Nikolaou,Spezia,Ascoli vs Spezia,2023-12-09,0.00099423
D. Nikolaou,Spezia,Bari vs Spezia,2024-03-03,0.00731132
D. Nikolaou,Spezia,Brescia vs Spezia,2024-04-27,0.29183271
D. Nikolaou,Spezia,Catanzaro vs Spezia,2023-08-30,0.00224942
D. Nikolaou,Spezia,Cittadella vs Spezia,2023-12-23,0.00548725
D. Nikolaou,Spezia,Como vs Spezia,2024-01-13,0.0041724299999999995
D. Nikolaou,Spezia,Cosenza vs Spezia,2024-05-05,0.016763379999999998
D. Nikolaou,Spezia,Cremonese vs Spezia,2023-11-05,0.00875634
D. Nikolaou,Spezia,FeralpiSalò vs Spezia,2023-09-30,0.04833089
D. Nikolaou,Spezia,Modena vs Spezia,2024-02-25,0.00367813
D. Nikolaou,Spezia,Palermo vs Spezia,2023-10-23,0.00509699
D. Nikolaou,Spezia,Parma vs Spezia,2024-04-13,0.050090119999999995
D. Nikolaou,Spezia,Pisa vs Spezia,2024-01-27,0.00074772
D. Nikolaou,Spezia,Reggiana vs Spezia,2024-03-16,0.00612504
D. Nikolaou,Spezia,Sampdoria vs Spezia,2023-11-24,0.00488956
D. Nikolaou,Spezia,Spezia vs Ascoli,2024-04-01,0.00840916
D. Nikolaou,Spezia,Spezia vs Bari,2023-12-15,0.01855029
D. Nikolaou,Spezia,Spezia vs Brescia,2023-09-26,0.01885631
D. Nikolaou,Spezia,Spezia vs Catanzaro,2024-02-03,0.012299309999999999
D. Nikolaou,Spezia,Spezia vs Cittadella,2024-02-17,0.012874440000000001
D. Nikolaou,Spezia,Spezia vs Como,2023-09-03,0.02466887
D. Nikolaou,Spezia,Spezia vs Cremonese,2024-01-20,0.00445012
D. Nikolaou,Spezia,Spezia vs FeralpiSalò,2024-02-28,0.01521437
D. Nikolaou,Spezia,Spezia vs Lecco,2024-04-06,0.00226097
D. Nikolaou,Spezia,Spezia vs Modena,2023-12-26,0.00401993
D. Nikolaou,Spezia,Spezia vs Palermo,2024-05-01,0.00994479
D. Nikolaou,Spezia,Spezia vs Parma,2023-12-02,0.00867232
D. Nikolaou,Spezia,Spezia vs Pisa,2023-10-08,0.04012049
D. Nikolaou,Spezia,Spezia vs Reggiana,2023-09-23,0.00354845
D. Nikolaou,Spezia,Spezia vs Sampdoria,2024-04-20,0.01699138
D. Nikolaou,Spezia,Spezia vs Südtirol,2024-03-09,0.00655165
D. Nikolaou,Spezia,Südtirol vs Spezia,2023-08-20,0.00833999
D. Nikolaou,Spezia,Ternana vs Spezia,2024-02-11,0.01393371
D. Nikolaou,Spezia,Venezia vs Spezia,2023-09-15,0.00536366
D. Okereke,Cremonese,Brescia vs Cremonese,2023-11-12,0.06313723
D. Okereke,Cremonese,Cittadella vs Cremonese,2023-10-27,0.01999203
D. Okereke,Cremonese,Como vs Cremonese,2023-10-08,0.00019676999999999997
D. Okereke,Cremonese,Cosenza vs Cremonese,2023-09-26,0.02682358
D. Okereke,Cremonese,Cremonese vs Ascoli,2023-09-23,0.020910039999999998
D. Okereke,Cremonese,Cremonese vs Brescia,2024-01-27,0.00541486
D. Okereke,Cremonese,Cremonese vs Cosenza,2024-01-14,0.0010714
D. Okereke,Cremonese,Cremonese vs Lecco,2023-11-25,0.0021698
D. Okereke,Cremonese,Cremonese vs Modena,2023-12-23,0.00059459
D. Okereke,Cremonese,Cremonese vs Parma,2023-10-01,0.02224585
D. Okereke,Cremonese,Cremonese vs Spezia,2023-11-05,0.04831302
D. Okereke,Cremonese,Cremonese vs Südtirol,2023-10-21,0.04842522
D. Okereke,Cremonese,Cremonese vs Venezia,2023-12-09,0.01374543
D. Okereke,Cremonese,FeralpiSalò vs Cremonese,2023-12-16,0.0080635
D. Okereke,Cremonese,Palermo vs Cremonese,2023-12-26,0.0657109
D. Okereke,Cremonese,Pisa vs Cremonese,2023-12-02,0.015754599999999997
D. Okereke,Cremonese,Reggiana vs Cremonese,2023-09-16,0.22961255
D. Peeters,Südtirol,Bari vs Südtirol,2023-12-09,0.01329429
D. Peeters,Südtirol,Cittadella vs Südtirol,2023-11-25,0.00250222
D. Peeters,Südtirol,Cremonese vs Südtirol,2023-10-21,0.00591342
D. Peeters,Südtirol,Lecco vs Südtirol,2023-12-26,0.027881509999999998
D. Peeters,Südtirol,Parma vs Südtirol,2023-11-05,0.00065345
D. Peeters,Südtirol,Pisa vs Südtirol,2024-05-05,0.00626753
D. Peeters,Südtirol,Reggiana vs Südtirol,2024-02-27,0.00229424
D. Peeters,Südtirol,Sampdoria vs Südtirol,2024-04-13,0.0006051600000000001
D. Peeters,Südtirol,Spezia vs Südtirol,2024-03-09,0.004753670000000001
D. Peeters,Südtirol,Südtirol vs Brescia,2023-11-28,0.01110339
D. Peeters,Südtirol,Südtirol vs Cittadella,2024-04-20,0.0031364
D. Peeters,Südtirol,Südtirol vs Como,2023-12-03,0.0039930700000000005
D. Peeters,Südtirol,Südtirol vs Palermo,2024-05-10,0.0207979
D. Peeters,Südtirol,Südtirol vs Parma,2024-04-06,0.0007253100000000001
D. Peeters,Südtirol,Südtirol vs Pisa,2023-11-11,0.02261279
D. Peeters,Südtirol,Südtirol vs Sampdoria,2023-10-28,0.00790368
D. Peeters,Südtirol,Ternana vs Südtirol,2023-09-23,0.0
D. Peeters,Südtirol,Venezia vs Südtirol,2023-12-16,0.00239741
D. Quaranta,Ascoli,Ascoli vs Bari,2024-01-21,0.03548178
D. Quaranta,Ascoli,Ascoli vs Catanzaro,2023-12-16,0.00484283
D. Quaranta,Ascoli,Ascoli vs Cittadella,2023-12-26,0.10776124999999999
D. Quaranta,Ascoli,Ascoli vs Como,2023-11-11,0.00399136
D. Quaranta,Ascoli,Ascoli vs Modena,2024-04-20,0.0050384
D. Quaranta,Ascoli,Ascoli vs Palermo,2023-09-16,0.00853028
D. Quaranta,Ascoli,Ascoli vs Parma,2023-10-28,0.0867678
D. Quaranta,Ascoli,Ascoli vs Sampdoria,2023-10-07,0.00160488
D. Quaranta,Ascoli,Ascoli vs Spezia,2023-12-09,0.0047988499999999995
D. Quaranta,Ascoli,Ascoli vs Südtirol,2024-02-04,0.00111475
D. Quaranta,Ascoli,Ascoli vs Ternana,2023-09-26,0.00472153
D. Quaranta,Ascoli,Ascoli vs Venezia,2024-04-07,0.0031954
D. Quaranta,Ascoli,Bari vs Ascoli,2023-11-04,0.038540029999999996
D. Quaranta,Ascoli,Brescia vs Ascoli,2023-09-30,0.00021312
D. Quaranta,Ascoli,Catanzaro vs Ascoli,2024-02-10,0.00537648
D. Quaranta,Ascoli,Cittadella vs Ascoli,2024-04-13,0.0073423099999999995
D. Quaranta,Ascoli,Como vs Ascoli,2024-01-27,0.014932399999999998
D. Quaranta,Ascoli,Cosenza vs Ascoli,2023-08-19,0.00890349
D. Quaranta,Ascoli,Lecco vs Ascoli,2023-10-21,0.00603349
D. Quaranta,Ascoli,Modena vs Ascoli,2023-08-26,0.00350823
D. Quaranta,Ascoli,Parma vs Ascoli,2024-01-14,0.01901213
D. Quaranta,Ascoli,Pisa vs Ascoli,2023-12-23,0.009783150000000001
D. Quaranta,Ascoli,Reggiana vs Ascoli,2023-11-25,0.00891157
D. Quaranta,Ascoli,Sampdoria vs Ascoli,2024-03-11,0.00787301
D. Quaranta,Ascoli,Spezia vs Ascoli,2024-04-01,0.0034049700000000002
D. Sounas,Catanzaro,Ascoli vs Catanzaro,2023-12-16,0.00706402
D. Sounas,Catanzaro,Bari vs Catanzaro,2023-09-24,0.07708395000000001
D. Sounas,Catanzaro,Catanzaro vs Ascoli,2024-02-10,0.0565733
D. Sounas,Catanzaro,Catanzaro vs Bari,2024-02-27,0.005712750000000001
D. Sounas,Catanzaro,Catanzaro vs Brescia,2023-12-23,0.18119794
D. Sounas,Catanzaro,Catanzaro vs Brescia,2024-05-18,0.10890741999999999
D. Sounas,Catanzaro,Catanzaro vs Cittadella,2023-09-27,0.21367627
D. Sounas,Catanzaro,Catanzaro vs Como,2024-04-06,0.03564359
D. Sounas,Catanzaro,Catanzaro vs Cosenza,2023-11-26,0.13757850000000002
D. Sounas,Catanzaro,Catanzaro vs Cremonese,2024-04-20,0.00911291
D. Sounas,Catanzaro,Catanzaro vs Cremonese,2024-05-21,0.06130234
D. Sounas,Catanzaro,Catanzaro vs FeralpiSalò,2023-10-21,0.03648919
D. Sounas,Catanzaro,Catanzaro vs Lecco,2024-01-12,0.34544088
D. Sounas,Catanzaro,Catanzaro vs Modena,2023-11-04,0.06337204
D. Sounas,Catanzaro,Catanzaro vs Palermo,2024-01-26,0.03967539
D. Sounas,Catanzaro,Catanzaro vs Parma,2023-09-17,0.02723138
D. Sounas,Catanzaro,Catanzaro vs Pisa,2023-12-09,0.04633424
D. Sounas,Catanzaro,Catanzaro vs Reggiana,2024-03-09,0.01129025
D. Sounas,Catanzaro,Catanzaro vs Sampdoria,2024-05-10,0.05309428
D. Sounas,Catanzaro,Catanzaro vs Spezia,2023-08-30,0.00916539
D. Sounas,Catanzaro,Catanzaro vs Südtirol,2024-02-17,0.0295756
D. Sounas,Catanzaro,Catanzaro vs Venezia,2024-05-01,0.47609885
D. Sounas,Catanzaro,Cittadella vs Catanzaro,2024-02-24,0.009830470000000001
D. Sounas,Catanzaro,Cosenza vs Catanzaro,2024-03-03,0.0037369499999999997
D. Sounas,Catanzaro,Cremonese vs Catanzaro,2023-08-19,0.00109205
D. Sounas,Catanzaro,Cremonese vs Catanzaro,2024-05-25,0.02537178
D. Sounas,Catanzaro,FeralpiSalò vs Catanzaro,2024-01-20,0.3618378
D. Sounas,Catanzaro,Lecco vs Catanzaro,2023-09-03,0.17499874
D. Sounas,Catanzaro,Modena vs Catanzaro,2024-04-12,0.15461975000000003
D. Sounas,Catanzaro,Palermo vs Catanzaro,2023-12-01,0.16199797999999999
D. Sounas,Catanzaro,Parma vs Catanzaro,2024-04-01,0.02202704
