playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
D. Veselovský,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2024-04-06,0.053765600000000004,0.031989300000000005
D. Veselovský,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2024-03-09,0.30983279999999996,-0.06194600000000001
D. Veselovský,Dukla Banská Bystrica,Spartak Trnava vs Dukla Banská Bystrica,2024-02-24,0.03434,0.0074884
D. Veselovský,Dukla Banská Bystrica,Trenčín vs Dukla Banská Bystrica,2024-05-11,0.126302,0.0358936054
D. Veselovský,Dukla Banská Bystrica,Zemplín Michalovce vs Dukla Banská Bystrica,2024-04-26,0.3512324,0.0446980656
D. Veselovský,Dukla Banská Bystrica,Zlaté Moravce vs Dukla Banská Bystrica,2024-04-20,0.35775830000000003,0.1861323
D. dos Santos,Trenčín,DAC 1904 vs Trenčín,2023-12-10,0.0069039,-0.0500851
D. dos Santos,Trenčín,Spartak Trnava vs Trenčín,2023-07-30,0.2595113,0.004484200000000001
D. dos Santos,Trenčín,Trenčín vs Zemplín Michalovce,2023-08-05,0.2619095,0.127006
D. dos Santos,Trenčín,Trenčín vs Zlaté Moravce,2023-12-16,0.1179497,0.030155299999999996
D. dos Santos,Trenčín,Žilina vs Trenčín,2023-08-12,0.3148861,0.1694628
D. Ďuriš,Žilina,Dukla Banská Bystrica vs Žilina,2023-12-16,0.2837049,-0.016483145100000006
D. Ďuriš,Žilina,FC Košice vs Žilina,2023-08-19,0.680774,0.3871306
D. Ďuriš,Žilina,Podbrezová vs Žilina,2023-08-06,0.0726604,0.0190428
D. Ďuriš,Žilina,Ružomberok vs Žilina,2023-10-28,0.695692,0.2513222
D. Ďuriš,Žilina,Slovan Bratislava vs Žilina,2023-09-24,0.62925,0.2762572
D. Ďuriš,Žilina,Spartak Trnava vs Žilina,2023-09-03,0.1742144,-0.01645
D. Ďuriš,Žilina,Trenčín vs Žilina,2023-11-10,0.3637496,0.1436287
D. Ďuriš,Žilina,Zemplín Michalovce vs Žilina,2023-10-07,0.2702904,-0.0801192
D. Ďuriš,Žilina,Zlaté Moravce vs Žilina,2023-12-02,0.7851212,0.012316899999999999
D. Ďuriš,Žilina,Žilina vs DAC 1904,2023-10-21,0.7153535,-0.07828229999999999
D. Ďuriš,Žilina,Žilina vs Dukla Banská Bystrica,2023-09-16,0.4453411,-0.1157001
D. Ďuriš,Žilina,Žilina vs FC Košice,2023-11-25,0.7526855,0.07747269999999999
D. Ďuriš,Žilina,Žilina vs Podbrezová,2023-11-05,0.5829485,0.1393889
D. Ďuriš,Žilina,Žilina vs Ružomberok,2023-07-30,0.357201,0.11981810000000001
D. Ďuriš,Žilina,Žilina vs Skalica,2023-09-29,0.6643349,0.1178817
D. Ďuriš,Žilina,Žilina vs Spartak Trnava,2023-12-08,0.5435149,0.144875
D. Ďuriš,Žilina,Žilina vs Trenčín,2023-08-12,0.5162690000000001,0.23910230000000002
D. Ďuriš,Žilina,Žilina vs Zlaté Moravce,2023-08-26,0.7107264,0.2731153
D. Špehar,Skalica,Skalica vs Dukla Banská Bystrica,2023-11-25,0.0739969,0.023993800000000003
D. Špehar,Skalica,Skalica vs FC Košice,2023-10-07,0.3143387,0.014342999999999998
D. Špehar,Skalica,Slovan Bratislava vs Skalica,2023-11-12,0.0,0.0
D. Špehar,Skalica,Spartak Trnava vs Skalica,2023-12-03,0.055749599999999996,0.003208299999999999
D. Špehar,Skalica,Zemplín Michalovce vs Skalica,2023-12-09,0.0311481,0.0116417
D. Špehar,Skalica,Žilina vs Skalica,2023-09-29,0.048364,-0.006474499999999999
D. Ťapaj,Ružomberok,Ružomberok vs DAC 1904,2024-03-29,0.049588,-0.0053803
D. Ťapaj,Ružomberok,Ružomberok vs Podbrezová,2024-04-27,0.0468359,0.0205992321
D. Ťapaj,Ružomberok,Ružomberok vs Žilina,2024-05-11,0.0545065,-0.0092520822
D. Ťapaj,Ružomberok,Spartak Trnava vs Ružomberok,2024-05-04,0.0147743,-0.0011867801999999998
Davi Alves,Skalica,Dukla Banská Bystrica vs Skalica,2023-08-18,0.0950161,0.0032527000000000016
Davi Alves,Skalica,Dukla Banská Bystrica vs Skalica,2024-05-18,0.22083370000000002,-0.022994846400000005
Davi Alves,Skalica,FC Košice vs Skalica,2024-04-13,0.120776,-0.0379582732
Davi Alves,Skalica,Podbrezová vs Skalica,2023-09-15,0.2280915,0.0848712
Davi Alves,Skalica,Skalica vs DAC 1904,2023-09-23,0.3444955,0.1401283
Davi Alves,Skalica,Skalica vs Dukla Banská Bystrica,2023-11-25,0.1163848,0.0220126
Davi Alves,Skalica,Skalica vs FC Košice,2024-05-11,0.3307837,-0.0042068463999999925
Davi Alves,Skalica,Skalica vs Podbrezová,2023-12-15,0.4981512,0.2106162
Davi Alves,Skalica,Skalica vs Spartak Trnava,2023-08-27,0.0324388,0.0156327
Davi Alves,Skalica,Skalica vs Trenčín,2024-04-27,0.24073270000000002,0.020382715299999993
Davi Alves,Skalica,Skalica vs Zemplín Michalovce,2023-09-02,0.0453158,-0.0018885999999999998
Davi Alves,Skalica,Skalica vs Zlaté Moravce,2024-04-06,0.1585935,-0.044777
Davi Alves,Skalica,Spartak Trnava vs Skalica,2023-12-03,0.0349193,0.007643299999999999
Davi Alves,Skalica,Zemplín Michalovce vs Skalica,2023-12-09,0.4764851,0.0378126
Davi Alves,Skalica,Zemplín Michalovce vs Skalica,2024-04-20,0.41594339999999996,0.045634017
Davi Alves,Skalica,Zlaté Moravce vs Skalica,2024-05-04,0.6359909,0.1542788557
E. Arevalo,Dukla Banská Bystrica,DAC 1904 vs Dukla Banská Bystrica,2023-08-26,0.2297337,-0.042940599999999995
E. Arevalo,Dukla Banská Bystrica,Dukla Banská Bystrica vs Podbrezová,2023-07-28,0.3764532,0.09703980000000001
E. Arevalo,Dukla Banská Bystrica,Dukla Banská Bystrica vs Ružomberok,2023-09-01,0.3264813,0.2227129
E. Arevalo,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2023-08-18,0.5059023,0.12666629999999998
E. Arevalo,Dukla Banská Bystrica,Dukla Banská Bystrica vs Slovan Bratislava,2023-11-04,0.3585663,0.1283925
E. Arevalo,Dukla Banská Bystrica,Dukla Banská Bystrica vs Spartak Trnava,2023-10-08,0.15234,0.0762729
E. Arevalo,Dukla Banská Bystrica,Dukla Banská Bystrica vs Zemplín Michalovce,2023-11-11,0.0163832,0.0015777
E. Arevalo,Dukla Banská Bystrica,Dukla Banská Bystrica vs Zlaté Moravce,2023-09-23,0.3237425,0.1379185
E. Arevalo,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2023-10-21,0.0064802,-0.0193538
E. Arevalo,Dukla Banská Bystrica,Podbrezová vs Dukla Banská Bystrica,2023-10-27,0.0066535,-0.0083183
E. Arevalo,Dukla Banská Bystrica,Ružomberok vs Dukla Banská Bystrica,2023-12-10,0.009682,-0.0025962
E. Arevalo,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2023-11-25,0.0344847,0.0208216
E. Arevalo,Dukla Banská Bystrica,Slovan Bratislava vs Dukla Banská Bystrica,2023-08-05,0.2600444,0.20454830000000002
E. Arevalo,Dukla Banská Bystrica,Trenčín vs Dukla Banská Bystrica,2023-09-30,0.1704101,-0.0472459
E. Arevalo,Dukla Banská Bystrica,Zemplín Michalovce vs Dukla Banská Bystrica,2023-08-11,0.4586926,0.2093463
E. Arevalo,Dukla Banská Bystrica,Žilina vs Dukla Banská Bystrica,2023-09-16,0.2624922,0.092469
E. Arevalo,Zemplín Michalovce,Dukla Banská Bystrica vs Zemplín Michalovce,2024-04-13,0.2983437,0.1199601966
E. Arevalo,Zemplín Michalovce,FC Košice vs Zemplín Michalovce,2024-05-18,0.5619428,0.177558
E. Arevalo,Zemplín Michalovce,Podbrezová vs Zemplín Michalovce,2024-02-10,0.2128502,0.1267278
E. Arevalo,Zemplín Michalovce,Skalica vs Zemplín Michalovce,2024-03-30,0.3188934,0.1190943
E. Arevalo,Zemplín Michalovce,Trenčín vs Zemplín Michalovce,2024-05-04,0.4656115,0.20388703749999998
E. Arevalo,Zemplín Michalovce,Zemplín Michalovce vs Dukla Banská Bystrica,2024-04-26,0.2901354,0.0314361536
E. Arevalo,Zemplín Michalovce,Zemplín Michalovce vs FC Košice,2024-03-15,0.848391,0.48686889999999994
E. Arevalo,Zemplín Michalovce,Zemplín Michalovce vs Ružomberok,2024-02-17,0.5965206,0.3294326
E. Arevalo,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2024-04-20,0.2300449,0.0537661902
E. Arevalo,Zemplín Michalovce,Zemplín Michalovce vs Trenčín,2024-04-06,0.1509486,0.0191491
E. Arevalo,Zemplín Michalovce,Zemplín Michalovce vs Zlaté Moravce,2024-05-11,0.4061183,0.10929900000000001
E. Arevalo,Zemplín Michalovce,Zlaté Moravce vs Zemplín Michalovce,2024-03-09,0.0845298,0.011341900000000005
E. Bille,Žilina,DAC 1904 vs Žilina,2024-03-02,0.6576618999999999,0.4533842
E. Bille,Žilina,DAC 1904 vs Žilina,2024-03-16,0.5465219,0.1273764
E. Bille,Žilina,Dukla Banská Bystrica vs Žilina,2023-12-16,0.0998612,-0.072571
E. Bille,Žilina,Podbrezová vs Žilina,2024-04-20,0.2662712,0.1374748
E. Bille,Žilina,Ružomberok vs Žilina,2023-10-28,0.0244092,-0.0212056
E. Bille,Žilina,Ružomberok vs Žilina,2024-05-11,0.3789854,0.14572390000000002
E. Bille,Žilina,Skalica vs Žilina,2024-02-17,0.1819209,0.10227939999999999
E. Bille,Žilina,Slovan Bratislava vs Žilina,2024-05-04,0.2507444,0.04430710000000001
E. Bille,Žilina,Spartak Trnava vs Žilina,2023-09-03,0.0286553,0.0105925
E. Bille,Žilina,Spartak Trnava vs Žilina,2024-03-31,0.2767591,0.0368249
E. Bille,Žilina,Trenčín vs Žilina,2023-11-10,0.128521,-0.055000499999999994
E. Bille,Žilina,Zlaté Moravce vs Žilina,2023-12-02,0.0704887,-0.0549839
E. Bille,Žilina,Žilina vs DAC 1904,2023-10-21,0.26725,0.0832192
E. Bille,Žilina,Žilina vs DAC 1904,2024-05-18,0.3267352,0.17887170000000002
E. Bille,Žilina,Žilina vs FC Košice,2023-11-25,0.0216504,-0.0614228
E. Bille,Žilina,Žilina vs Podbrezová,2023-11-05,0.5587063999999999,0.2933665
E. Bille,Žilina,Žilina vs Podbrezová,2024-03-09,0.2811977,0.1284076
E. Bille,Žilina,Žilina vs Ružomberok,2024-04-12,0.5803965,0.22648069999999998
E. Bille,Žilina,Žilina vs Slovan Bratislava,2024-02-09,0.061772,-0.0056209
E. Bille,Žilina,Žilina vs Slovan Bratislava,2024-04-05,0.1687119,0.0722372
E. Bille,Žilina,Žilina vs Spartak Trnava,2023-12-08,0.6615493,0.4133198
E. Bille,Žilina,Žilina vs Spartak Trnava,2024-04-27,0.3486196,0.2421877
E. Bille,Žilina,Žilina vs Zemplín Michalovce,2024-02-24,0.1411831,-0.1281648
E. Bille,Žilina,Žilina vs Zlaté Moravce,2023-08-26,0.1615258,0.1233726
E. Daniel,Spartak Trnava,DAC 1904 vs Spartak Trnava,2023-10-01,0.49192759999999996,0.2046522
E. Daniel,Spartak Trnava,Dukla Banská Bystrica vs Spartak Trnava,2023-10-08,0.6081945,0.313655
E. Daniel,Spartak Trnava,FC Košice vs Spartak Trnava,2023-11-12,0.6458849,0.038461700000000015
E. Daniel,Spartak Trnava,Podbrezová vs Spartak Trnava,2023-11-26,0.5074326,0.1585518
E. Daniel,Spartak Trnava,Podbrezová vs Spartak Trnava,2024-04-14,0.1809625,0.1264211961
E. Daniel,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-02-10,0.6774058,0.1974608
E. Daniel,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-04-06,0.0242947,-0.013078000000000001
E. Daniel,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2024-03-02,0.3191955,0.025419800000000003
E. Daniel,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2024-03-17,0.1700059,-0.034493669899999996
E. Daniel,Spartak Trnava,Spartak Trnava vs DAC 1904,2024-02-18,0.6156599,0.21728039999999998
E. Daniel,Spartak Trnava,Spartak Trnava vs DAC 1904,2024-03-10,0.3485145,0.09685790000000001
E. Daniel,Spartak Trnava,Spartak Trnava vs Dukla Banská Bystrica,2024-02-24,0.6888698,0.23891610000000002
E. Daniel,Spartak Trnava,Spartak Trnava vs FC Košice,2023-09-27,0.3327366,0.104242
E. Daniel,Spartak Trnava,Spartak Trnava vs Podbrezová,2023-08-20,0.1467752,0.046018199999999995
E. Daniel,Spartak Trnava,Spartak Trnava vs Podbrezová,2024-05-18,0.1946482,0.09998891280000001
E. Daniel,Spartak Trnava,Spartak Trnava vs Ružomberok,2023-09-24,0.5086366999999999,0.0435319
E. Daniel,Spartak Trnava,Spartak Trnava vs Ružomberok,2024-05-04,0.2964889,0.2348612
E. Daniel,Spartak Trnava,Spartak Trnava vs Skalica,2023-12-03,0.7889349,0.5172978
E. Daniel,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2023-10-22,0.208505,0.060482299999999996
E. Daniel,Spartak Trnava,Spartak Trnava vs Trenčín,2023-07-30,0.5609269,0.2786141
E. Daniel,Spartak Trnava,Spartak Trnava vs Zlaté Moravce,2023-11-04,0.3751159,0.0897168
E. Daniel,Spartak Trnava,Spartak Trnava vs Žilina,2023-09-03,0.1747959,0.051704299999999995
E. Daniel,Spartak Trnava,Spartak Trnava vs Žilina,2024-03-31,0.45740329999999996,0.2905434
E. Daniel,Spartak Trnava,Trenčín vs Spartak Trnava,2023-10-29,0.12372230000000001,0.037910900000000004
E. Daniel,Spartak Trnava,Zlaté Moravce vs Spartak Trnava,2023-08-06,0.3359775,0.026611500000000003
E. Daniel,Spartak Trnava,Žilina vs Spartak Trnava,2023-12-08,0.3379367,0.040249099999999996
E. Daniel,Spartak Trnava,Žilina vs Spartak Trnava,2024-04-27,0.6399971,0.212528298
E. Isaac,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2024-05-11,0.2398124,0.2178374
E. Isaac,Slovan Bratislava,Slovan Bratislava vs Žilina,2024-05-04,0.0067058000000000005,0.0054098
E. Liener,FC Košice,FC Košice vs DAC 1904,2023-11-03,0.1149771,0.0321115
E. Liener,FC Košice,FC Košice vs Dukla Banská Bystrica,2023-10-21,0.1793315,0.02545569999999999
E. Liener,FC Košice,FC Košice vs Ružomberok,2023-12-16,0.0,0.0
E. Liener,FC Košice,FC Košice vs Spartak Trnava,2023-11-12,0.1355452,0.0536433
E. Liener,FC Košice,FC Košice vs Trenčín,2023-09-22,0.42228530000000003,0.1005095
E. Liener,FC Košice,FC Košice vs Zemplín Michalovce,2023-12-01,0.101171,0.0599443
E. Liener,FC Košice,FC Košice vs Zlaté Moravce,2023-09-02,0.1819804,0.0790354
E. Liener,FC Košice,Podbrezová vs FC Košice,2023-10-01,0.07210849999999999,-0.0171781
E. Liener,FC Košice,Ružomberok vs FC Košice,2023-09-16,0.052833899999999996,0.024225899999999998
E. Liener,FC Košice,Skalica vs FC Košice,2023-10-07,0.13053789999999998,0.0634175
E. Liener,FC Košice,Slovan Bratislava vs FC Košice,2023-10-29,0.0689125,-0.0292389
E. Liener,FC Košice,Spartak Trnava vs FC Košice,2023-09-27,0.21213130000000002,0.0442142
E. Liener,FC Košice,Zlaté Moravce vs FC Košice,2023-12-09,0.0027855,0.0017317000000000003
E. Liener,FC Košice,Žilina vs FC Košice,2023-11-25,0.0321795,0.0082097
E. Pačinda,FC Košice,DAC 1904 vs FC Košice,2023-08-05,0.4424956,-0.3334115
E. Pačinda,FC Košice,FC Košice vs Dukla Banská Bystrica,2023-10-21,0.1841498,-0.035989600000000004
E. Pačinda,FC Košice,FC Košice vs Slovan Bratislava,2023-07-29,0.3400886,-0.030793299999999985
E. Pačinda,FC Košice,FC Košice vs Trenčín,2023-09-22,0.0686004,0.0003778999999999984
E. Pačinda,FC Košice,FC Košice vs Zlaté Moravce,2023-09-02,0.5384697,-0.0882918
E. Pačinda,FC Košice,FC Košice vs Žilina,2023-08-19,0.5484041,0.029980600000000003
E. Pačinda,FC Košice,Zemplín Michalovce vs FC Košice,2023-08-25,0.4429369,0.04646500000000001
E. Uchegbu,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-03-30,0.28431069999999997,0.008649599999999993
E. Uchegbu,Trenčín,FC Košice vs Trenčín,2024-03-09,0.22663450000000002,-0.0213076
E. Uchegbu,Trenčín,Skalica vs Trenčín,2024-03-02,0.025910999999999997,-0.0005232999999999991
E. Uchegbu,Trenčín,Skalica vs Trenčín,2024-04-27,0.22547470000000003,0.14844069999999998
E. Uchegbu,Trenčín,Trenčín vs FC Košice,2024-04-19,0.0777241,-0.0768807
E. Uchegbu,Trenčín,Trenčín vs Skalica,2024-03-16,0.1607539,-0.0061123
E. Uchegbu,Trenčín,Trenčín vs Slovan Bratislava,2024-02-25,0.1255953,0.11727699999999999
E. Uchegbu,Trenčín,Trenčín vs Zemplín Michalovce,2024-05-04,0.0321427,-0.0035871
E. Uchegbu,Trenčín,Trenčín vs Zlaté Moravce,2024-04-13,0.551755,0.2679937
E. Uchegbu,Trenčín,Zemplín Michalovce vs Trenčín,2024-04-06,0.3249564,0.1699296
Enric Martínez,Zemplín Michalovce,Zlaté Moravce vs Zemplín Michalovce,2024-03-09,0.0006,-0.0019314
Eynel Soares,Trenčín,DAC 1904 vs Trenčín,2023-12-10,0.9945001,0.46115
Eynel Soares,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-02-16,1.1634274,0.6193297
Eynel Soares,Trenčín,FC Košice vs Trenčín,2023-09-22,0.7798326,0.3201448
Eynel Soares,Trenčín,Podbrezová vs Trenčín,2023-08-26,0.688309,0.1916472
Eynel Soares,Trenčín,Ružomberok vs Trenčín,2023-11-24,0.5147881,-0.0381475
Eynel Soares,Trenčín,Skalica vs Trenčín,2024-03-02,0.6721591,0.3641186
Eynel Soares,Trenčín,Slovan Bratislava vs Trenčín,2023-10-08,0.251306,0.1402872
Eynel Soares,Trenčín,Spartak Trnava vs Trenčín,2023-07-30,0.5037859,0.2937957
Eynel Soares,Trenčín,Trenčín vs DAC 1904,2023-09-02,0.7974419,0.5145971
Eynel Soares,Trenčín,Trenčín vs Dukla Banská Bystrica,2023-09-30,0.4867802,-0.5062129999999999
Eynel Soares,Trenčín,Trenčín vs FC Košice,2024-02-11,0.4368378,0.10098109999999999
Eynel Soares,Trenčín,Trenčín vs Podbrezová,2023-12-02,0.8195226999999999,0.4617357
Eynel Soares,Trenčín,Trenčín vs Ružomberok,2023-08-19,0.561917,0.1983602606
Eynel Soares,Trenčín,Trenčín vs Skalica,2023-10-21,0.4612985,0.06855019999999999
Eynel Soares,Trenčín,Trenčín vs Slovan Bratislava,2024-02-25,0.5281669,0.1960208
Eynel Soares,Trenčín,Trenčín vs Spartak Trnava,2023-10-29,0.4963145,0.3430098
Eynel Soares,Trenčín,Trenčín vs Zemplín Michalovce,2023-08-05,0.4328888,-0.005208900000000007
Eynel Soares,Trenčín,Trenčín vs Zlaté Moravce,2023-12-16,0.10019259999999999,0.0007550999999999951
Eynel Soares,Trenčín,Trenčín vs Žilina,2023-11-10,0.3561589,0.039178700000000004
Eynel Soares,Trenčín,Zemplín Michalovce vs Trenčín,2023-11-04,0.3581569,0.0929972
Eynel Soares,Trenčín,Zlaté Moravce vs Trenčín,2023-09-17,0.5286414,0.20913959999999998
Eynel Soares,Trenčín,Žilina vs Trenčín,2023-08-12,0.5510084,0.34795679999999996
F. Bahi,Zemplín Michalovce,DAC 1904 vs Zemplín Michalovce,2023-10-28,0.4000673,0.1651583
F. Bahi,Zemplín Michalovce,Dukla Banská Bystrica vs Zemplín Michalovce,2023-11-11,0.5163765,0.2681965
F. Bahi,Zemplín Michalovce,Dukla Banská Bystrica vs Zemplín Michalovce,2024-04-13,0.2149396,0.1119199167
F. Bahi,Zemplín Michalovce,FC Košice vs Zemplín Michalovce,2024-05-18,0.812688,0.6176909021
F. Bahi,Zemplín Michalovce,Ružomberok vs Zemplín Michalovce,2023-09-30,0.2795297,0.1111441
F. Bahi,Zemplín Michalovce,Skalica vs Zemplín Michalovce,2023-09-02,0.1892209,-0.247156
F. Bahi,Zemplín Michalovce,Skalica vs Zemplín Michalovce,2024-03-30,0.2170278,0.0739759
F. Bahi,Zemplín Michalovce,Slovan Bratislava vs Zemplín Michalovce,2023-11-01,0.1561035,0.0139418
F. Bahi,Zemplín Michalovce,Spartak Trnava vs Zemplín Michalovce,2023-12-17,0.0854316,-0.012201000000000002
F. Bahi,Zemplín Michalovce,Trenčín vs Zemplín Michalovce,2023-08-05,0.1066322,0.007905100000000002
F. Bahi,Zemplín Michalovce,Trenčín vs Zemplín Michalovce,2024-05-04,0.4346155,0.1481190798
F. Bahi,Zemplín Michalovce,Zemplín Michalovce vs Dukla Banská Bystrica,2023-08-11,0.281665,0.0854617
F. Bahi,Zemplín Michalovce,Zemplín Michalovce vs Dukla Banská Bystrica,2024-04-26,0.3243837,0.1633124688
F. Bahi,Zemplín Michalovce,Zemplín Michalovce vs FC Košice,2023-08-25,0.2313396,-0.04299890000000001
F. Bahi,Zemplín Michalovce,Zemplín Michalovce vs FC Košice,2024-03-15,0.6083297,-0.3315555
F. Bahi,Zemplín Michalovce,Zemplín Michalovce vs Podbrezová,2023-09-23,0.2021481,0.045207199999999996
F. Bahi,Zemplín Michalovce,Zemplín Michalovce vs Ružomberok,2024-02-17,0.1442231,0.07510069999999999
F. Bahi,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2023-12-09,0.11239829999999999,0.017870900000000002
F. Bahi,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2024-04-20,0.4746951,0.2761381672
F. Bahi,Zemplín Michalovce,Zemplín Michalovce vs Slovan Bratislava,2023-11-25,0.0540032,0.010353900000000001
F. Bahi,Zemplín Michalovce,Zemplín Michalovce vs Spartak Trnava,2023-09-16,0.1054049,0.036921
F. Bahi,Zemplín Michalovce,Zemplín Michalovce vs Trenčín,2023-11-04,0.2412562,0.1036008
F. Bahi,Zemplín Michalovce,Zemplín Michalovce vs Trenčín,2024-04-06,0.19345590000000001,-0.0038992999999999957
F. Bahi,Zemplín Michalovce,Zemplín Michalovce vs Zlaté Moravce,2024-03-02,0.4004809,0.0776384
F. Bahi,Zemplín Michalovce,Zemplín Michalovce vs Zlaté Moravce,2024-05-11,0.4463531,0.2345366001
F. Bahi,Zemplín Michalovce,Zemplín Michalovce vs Žilina,2023-10-07,0.3203896,0.018412400000000006
F. Bahi,Zemplín Michalovce,Zlaté Moravce vs Zemplín Michalovce,2023-10-20,0.33391519999999997,0.19579570000000002
F. Bahi,Zemplín Michalovce,Zlaté Moravce vs Zemplín Michalovce,2024-03-09,0.4948785,0.22329249999999998
F. Bainovič,Spartak Trnava,DAC 1904 vs Spartak Trnava,2024-05-12,0.1059844,0.028259100000000002
F. Bainovič,Spartak Trnava,Dukla Banská Bystrica vs Spartak Trnava,2023-10-08,0.58738,0.22856659999999998
F. Bainovič,Spartak Trnava,FC Košice vs Spartak Trnava,2023-11-12,0.4565341,0.09855850000000001
F. Bainovič,Spartak Trnava,Podbrezová vs Spartak Trnava,2023-11-26,0.3104343,-0.1425906
F. Bainovič,Spartak Trnava,Podbrezová vs Spartak Trnava,2024-04-14,0.6020394,0.2913220609
F. Bainovič,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-02-10,0.16671760000000002,0.0490142
F. Bainovič,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-04-06,0.2162174,0.011875399999999998
F. Bainovič,Spartak Trnava,Skalica vs Spartak Trnava,2023-08-27,0.4141777,0.013206699999999993
F. Bainovič,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2024-03-02,0.0324159,-0.008961199999999999
F. Bainovič,Spartak Trnava,Spartak Trnava vs DAC 1904,2024-02-18,0.1566919,-0.017824700000000002
F. Bainovič,Spartak Trnava,Spartak Trnava vs DAC 1904,2024-03-10,0.013601299999999998,-0.0002914000000000001
