playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
R. Henkens,Lommel,Lommel vs Beveren,2024-04-19,0.012610999999999999,0.0003736999999999996
R. Henkens,Lommel,Lommel vs Liège,2024-03-02,0.007256100000000001,-8.37e-05
R. Henkens,Lommel,Lommel vs SK Beveren,2024-04-19,0.012610999999999999,0.0003736999999999996
R. M'Barki,Dender,Beerschot vs Dender,2023-10-29,0.8030897,0.36973290000000003
R. M'Barki,Dender,Beveren vs Dender,2023-11-24,0.3785716,0.1473825
R. M'Barki,Dender,Club Brugge II vs Dender,2024-03-29,0.45311979999999996,0.004099599999999971
R. M'Barki,Dender,Dender vs Anderlecht II,2023-08-18,0.7527921,0.09115240000000001
R. M'Barki,Dender,Dender vs Beerschot,2024-03-03,0.7423569,0.3910705546
R. M'Barki,Dender,Dender vs Beveren,2024-02-17,0.3733939,0.1294217
R. M'Barki,Dender,Dender vs Club Brugge II,2023-11-10,0.951549,0.6631726
R. M'Barki,Dender,Dender vs Deinze,2024-04-06,0.184521,0.0811457
R. M'Barki,Dender,Dender vs Francs Borains,2023-12-05,1.1423507,0.7819353
R. M'Barki,Dender,Dender vs KRC Genk II,2023-10-01,0.6422592,0.3595277
R. M'Barki,Dender,Dender vs KV Oostende,2023-10-22,1.0089729,0.2758926
R. M'Barki,Dender,Dender vs Lierse K,2023-08-27,0.8431635,0.3369635
R. M'Barki,Dender,Dender vs Liège,2023-12-15,0.2897027,0.1313153
R. M'Barki,Dender,Dender vs Lommel,2023-09-16,0.18049500000000002,0.0442963
R. M'Barki,Dender,Dender vs Patro Eisden,2024-01-27,0.40484200000000004,0.1829098
R. M'Barki,Dender,Dender vs RFC Seraing,2024-02-07,0.7780959000000001,0.2068214
R. M'Barki,Dender,Dender vs RSC Anderlecht II,2023-08-18,0.7527921,0.09115240000000001
R. M'Barki,Dender,Dender vs SK Beveren,2024-02-17,0.3733939,0.1294217
R. M'Barki,Dender,Dender vs Seraing,2024-02-07,0.7780959000000001,0.2068214
R. M'Barki,Dender,Dender vs Zulte Waregem,2024-04-13,0.2314117,0.046780837
R. M'Barki,Dender,Francs Borains vs Dender,2024-04-19,0.3052432,0.182618
R. M'Barki,Dender,KRC Genk II vs Dender,2024-02-11,0.5585291,0.0663907
R. M'Barki,Dender,Lierse K vs Dender,2024-01-13,0.8546303,0.5677787
R. M'Barki,Dender,Liège vs Dender,2023-08-12,0.5535509,0.18928620000000002
R. M'Barki,Dender,Lommel vs Dender,2024-02-03,0.6263083,0.414595
R. M'Barki,Dender,Patro Eisden vs Dender,2023-09-22,0.25637329999999997,-0.0257414
R. M'Barki,Dender,RFC Seraing vs Dender,2023-10-06,0.6957314,0.4791179
R. M'Barki,Dender,SK Beveren vs Dender,2023-11-24,0.3785716,0.1473825
R. M'Barki,Dender,Seraing vs Dender,2023-10-06,0.6957314,0.4791179
R. M'Barki,Dender,Standard Liège II vs Dender,2023-12-09,0.6878851,0.261341
R. M'Barki,Dender,Zulte Waregem vs Dender,2023-09-01,1.1300535999999999,0.7484054
R. Mateta,Standard Liège II,Beerschot vs Standard Liège II,2024-02-11,0.0644614,-0.08016870000000001
R. Mateta,Standard Liège II,Dender vs Standard Liège II,2024-03-16,0.1972752,0.005022299999999999
R. Mateta,Standard Liège II,KRC Genk II vs Standard Liège II,2024-04-07,0.3077917,0.158058
R. Mateta,Standard Liège II,KV Oostende vs Standard Liège II,2024-04-19,0.381085,0.1563965
R. Mateta,Standard Liège II,Liège vs Standard Liège II,2024-02-24,0.0081723,0.007239499999999999
R. Mateta,Standard Liège II,RFC Seraing vs Standard Liège II,2023-08-11,0.29196330000000004,0.10765659999999998
R. Mateta,Standard Liège II,Seraing vs Standard Liège II,2023-08-11,0.29196330000000004,0.10765659999999998
R. Mateta,Standard Liège II,Standard Liège II vs Beerschot,2023-12-05,0.1544222,0.0413186
R. Mateta,Standard Liège II,Standard Liège II vs Beveren,2024-01-13,0.0331534,0.0109192
R. Mateta,Standard Liège II,Standard Liège II vs Club Brugge II,2024-03-09,0.1637066,0.1455563
R. Mateta,Standard Liège II,Standard Liège II vs Dender,2023-12-09,0.0835694,0.0167194
R. Mateta,Standard Liège II,Standard Liège II vs Francs Borains,2024-02-18,0.1325316,-0.12275609999999999
R. Mateta,Standard Liège II,Standard Liège II vs KRC Genk II,2023-11-10,0.1144729,0.0368877
R. Mateta,Standard Liège II,Standard Liège II vs Lierse K,2024-03-30,0.0794127,0.0190551
R. Mateta,Standard Liège II,Standard Liège II vs Liège,2023-08-20,0.06575399999999999,-0.025651200000000002
R. Mateta,Standard Liège II,Standard Liège II vs RFC Seraing,2024-04-14,0.7688809,0.6509835911
R. Mateta,Standard Liège II,Standard Liège II vs SK Beveren,2024-01-13,0.0331534,0.0109192
R. Mateta,Standard Liège II,Standard Liège II vs Seraing,2024-04-14,0.7688809,0.6509835911
R. Mateta,Standard Liège II,Zulte Waregem vs Standard Liège II,2024-03-01,0.0296018,0.0011082000000000006
R. Merlen,Liège,Beerschot vs Liège,2023-11-26,0.3494069,0.2588596
R. Merlen,Liège,Beveren vs Liège,2023-09-24,0.138382,0.0506373
R. Merlen,Liège,Club Brugge II vs Liège,2024-04-12,0.1064819,-0.0626189207
R. Merlen,Liège,Deinze vs Liège,2023-09-02,0.5378826999999999,0.4849515
R. Merlen,Liège,Dender vs Liège,2023-12-15,0.2411496,0.1251362
R. Merlen,Liège,Francs Borains vs Liège,2024-04-07,0.2942513,-0.0358974
R. Merlen,Liège,KRC Genk II vs Liège,2023-11-03,0.3602324,0.1752164
R. Merlen,Liège,KV Oostende vs Liège,2024-02-11,0.4702055,0.2169295
R. Merlen,Liège,Lierse K vs Liège,2024-03-16,0.45383640000000003,0.24018820000000002
R. Merlen,Liège,Liège vs Anderlecht II,2023-10-29,0.5514986,0.2611073
R. Merlen,Liège,Liège vs Beerschot,2024-02-04,0.17161500000000002,0.1023563
R. Merlen,Liège,Liège vs Beveren,2024-03-31,0.3211961,0.13682
R. Merlen,Liège,Liège vs Club Brugge II,2023-09-15,0.3090978,0.1052433
R. Merlen,Liège,Liège vs Deinze,2024-03-10,0.6930947,0.32136090000000006
R. Merlen,Liège,Liège vs Dender,2023-08-12,0.1140867,0.020053500000000002
R. Merlen,Liège,Liège vs Francs Borains,2023-12-10,0.197254,0.1085416
R. Merlen,Liège,Liège vs KRC Genk II,2024-04-19,0.4239803,0.2144633
R. Merlen,Liège,Liège vs KV Oostende,2023-08-27,0.0648614,0.002977499999999998
R. Merlen,Liège,Liège vs Lierse K,2023-11-12,0.0335571,-0.0003265000000000004
R. Merlen,Liège,Liège vs Patro Eisden,2024-01-12,0.2662573,0.0536889
R. Merlen,Liège,Liège vs RFC Seraing,2023-12-03,0.3121578,-0.029117399999999998
R. Merlen,Liège,Liège vs RSC Anderlecht II,2023-10-29,0.5514986,0.2611073
R. Merlen,Liège,Liège vs SK Beveren,2024-03-31,0.3211961,0.13682
R. Merlen,Liège,Liège vs Seraing,2023-12-03,0.3121578,-0.029117399999999998
R. Merlen,Liège,Liège vs Standard Liège II,2024-02-24,0.6767124999999999,0.2316395
R. Merlen,Liège,Liège vs Zulte Waregem,2024-01-28,0.3881863,0.1531584
R. Merlen,Liège,Lommel vs Liège,2024-03-02,0.423076,0.2577288
R. Merlen,Liège,Patro Eisden vs Liège,2023-10-07,0.0178189,0.0035061999999999997
R. Merlen,Liège,RFC Seraing vs Liège,2024-02-17,0.4495002,0.14097590000000002
R. Merlen,Liège,SK Beveren vs Liège,2023-09-24,0.138382,0.0506373
R. Merlen,Liège,Seraing vs Liège,2024-02-17,0.4495002,0.14097590000000002
R. Merlen,Liège,Standard Liège II vs Liège,2023-08-20,0.3431594,0.1517224
R. Merlen,Liège,Zulte Waregem vs Liège,2023-10-21,0.052141099999999996,0.0234035
R. Mirisola,KRC Genk II,Anderlecht II vs KRC Genk II,2023-09-01,0.14953729999999998,0.1266606
R. Mirisola,KRC Genk II,Beerschot vs KRC Genk II,2024-03-29,0.1586493,0.0521044
R. Mirisola,KRC Genk II,Deinze vs KRC Genk II,2023-10-20,0.2176986,0.1006375
R. Mirisola,KRC Genk II,Dender vs KRC Genk II,2023-10-01,0.0505954,-0.0012574999999999997
R. Mirisola,KRC Genk II,Francs Borains vs KRC Genk II,2023-08-20,0.0675502,-0.06726120000000001
R. Mirisola,KRC Genk II,KRC Genk II vs Anderlecht II,2024-01-27,0.0,0.0
R. Mirisola,KRC Genk II,KRC Genk II vs Beerschot,2023-10-07,0.46632009999999996,0.2018724
R. Mirisola,KRC Genk II,KRC Genk II vs Beveren,2023-08-13,0.22596629999999998,0.1110458
R. Mirisola,KRC Genk II,KRC Genk II vs Club Brugge II,2023-08-25,0.19937,0.13486389999999998
R. Mirisola,KRC Genk II,KRC Genk II vs Dender,2024-02-11,0.2464855,0.07917679999999999
R. Mirisola,KRC Genk II,KRC Genk II vs Francs Borains,2024-04-12,0.1563784,0.0706784
R. Mirisola,KRC Genk II,KRC Genk II vs KV Oostende,2024-03-16,0.3326726,0.0644186
R. Mirisola,KRC Genk II,KRC Genk II vs Lierse K,2023-10-28,0.0994982,-0.011123500000000001
R. Mirisola,KRC Genk II,KRC Genk II vs Liège,2023-11-03,0.2881912,-0.548454
R. Mirisola,KRC Genk II,KRC Genk II vs Patro Eisden,2023-12-08,0.1293888,0.013108099999999998
R. Mirisola,KRC Genk II,KRC Genk II vs RFC Seraing,2023-11-26,0.2529562,0.0654329
R. Mirisola,KRC Genk II,KRC Genk II vs RSC Anderlecht II,2024-01-27,0.0,0.0
R. Mirisola,KRC Genk II,KRC Genk II vs SK Beveren,2023-08-13,0.22596629999999998,0.1110458
R. Mirisola,KRC Genk II,KRC Genk II vs Seraing,2023-11-26,0.2529562,0.0654329
R. Mirisola,KRC Genk II,KRC Genk II vs Standard Liège II,2024-04-07,0.7818351,0.2937438
R. Mirisola,KRC Genk II,KRC Genk II vs Zulte Waregem,2023-09-15,0.202824,-0.04196659999999999
R. Mirisola,KRC Genk II,Lierse K vs KRC Genk II,2024-02-16,0.0273495,0.0082096
R. Mirisola,KRC Genk II,Lommel vs KRC Genk II,2023-12-01,0.0572095,0.0022423999999999986
R. Mirisola,KRC Genk II,Patro Eisden vs KRC Genk II,2024-03-08,0.11633550000000001,0.0727089
R. Mirisola,KRC Genk II,RSC Anderlecht II vs KRC Genk II,2023-09-01,0.14953729999999998,0.1266606
R. Mirisola,KRC Genk II,Standard Liège II vs KRC Genk II,2023-11-10,0.1085227,-0.1028973
R. Mirisola,KRC Genk II,Zulte Waregem vs KRC Genk II,2024-01-21,0.046217,-0.0520587
R. Mundle,Standard Liège II,Deinze vs Standard Liège II,2023-12-17,0.4738418,0.0801931
R. Mundle,Standard Liège II,Francs Borains vs Standard Liège II,2023-11-04,0.2200958,-1.0177300999999999
R. Mundle,Standard Liège II,Lierse K vs Standard Liège II,2023-11-26,0.4793077,0.07742909999999999
R. Mundle,Standard Liège II,Standard Liège II vs Deinze,2023-10-29,0.4622619,0.0193949
R. Métanire,RFC Seraing,Deinze vs RFC Seraing,2023-09-17,0.3370168,0.152454
R. Métanire,RFC Seraing,KRC Genk II vs RFC Seraing,2023-11-26,0.750289,0.40833030000000003
R. Métanire,RFC Seraing,Lierse K vs RFC Seraing,2023-10-21,0.5958721,0.378233
R. Métanire,RFC Seraing,Liège vs RFC Seraing,2023-12-03,0.6327683000000001,0.2596571
R. Métanire,RFC Seraing,Patro Eisden vs RFC Seraing,2023-11-05,0.4398328,0.07753639999999999
R. Métanire,RFC Seraing,RFC Seraing vs Beerschot,2023-11-11,0.4549602,0.1611478
R. Métanire,RFC Seraing,RFC Seraing vs Club Brugge II,2023-10-28,0.5867358,0.2625185
R. Métanire,RFC Seraing,RFC Seraing vs Dender,2023-10-06,0.44038530000000004,0.1552016
R. Métanire,RFC Seraing,RFC Seraing vs Lommel,2023-12-08,0.4040885,0.1763601
R. Métanire,RFC Seraing,Zulte Waregem vs RFC Seraing,2023-12-15,0.4765417,0.1173019
R. Métanire,Seraing,Deinze vs Seraing,2023-09-17,0.3370168,0.152454
R. Métanire,Seraing,KRC Genk II vs Seraing,2023-11-26,0.750289,0.40833030000000003
R. Métanire,Seraing,Lierse K vs Seraing,2023-10-21,0.5958721,0.378233
R. Métanire,Seraing,Liège vs Seraing,2023-12-03,0.6327683000000001,0.2596571
R. Métanire,Seraing,Patro Eisden vs Seraing,2023-11-05,0.4398328,0.07753639999999999
R. Métanire,Seraing,Seraing vs Beerschot,2023-11-11,0.4549602,0.1611478
R. Métanire,Seraing,Seraing vs Club Brugge II,2023-10-28,0.5867358,0.2625185
R. Métanire,Seraing,Seraing vs Dender,2023-10-06,0.44038530000000004,0.1552016
R. Métanire,Seraing,Seraing vs Lommel,2023-12-08,0.4040885,0.1763601
R. Métanire,Seraing,Zulte Waregem vs Seraing,2023-12-15,0.4765417,0.1173019
R. Nizet,Lommel,Beerschot vs Lommel,2023-10-20,0.2660437,0.08223369999999999
R. Nizet,Lommel,Lierse K vs Lommel,2023-09-03,0.0,0.0
R. Nizet,Lommel,Liège vs Lommel,2023-10-01,0.0181156,0.009791099999999999
R. Nizet,Lommel,Lommel vs KRC Genk II,2023-12-01,0.6057943,0.032281399999999995
R. Nizet,Lommel,Lommel vs Lierse K,2023-12-17,0.0,0.0
R. Nizet,Lommel,Lommel vs Patro Eisden,2023-11-24,0.2463886,-0.11221289999999999
R. Nizet,Lommel,Lommel vs Standard Liège II,2023-10-06,0.0,0.0
R. Nizet,Lommel,RFC Seraing vs Lommel,2023-12-08,0.1777676,0.11721790000000001
R. Nizet,Lommel,Seraing vs Lommel,2023-12-08,0.1777676,0.11721790000000001
R. Sanusi,Beerschot,Anderlecht II vs Beerschot,2023-08-11,0.3568344,0.0424881
R. Sanusi,Beerschot,Beerschot vs Anderlecht II,2024-01-12,0.4266289,0.1078071
R. Sanusi,Beerschot,Beerschot vs Beveren,2023-09-16,0.5847309,0.1584422
R. Sanusi,Beerschot,Beerschot vs Club Brugge II,2024-01-28,0.3756214,0.12211359999999999
R. Sanusi,Beerschot,Beerschot vs Dender,2023-10-29,0.3728495,0.027993300000000002
R. Sanusi,Beerschot,Beerschot vs Francs Borains,2023-09-02,0.6701034,0.0855211
R. Sanusi,Beerschot,Beerschot vs KRC Genk II,2024-03-29,0.6855995,0.31663779999999997
R. Sanusi,Beerschot,Beerschot vs KV Oostende,2023-09-30,0.4680481,-0.12548689999999998
R. Sanusi,Beerschot,Beerschot vs Lierse K,2024-03-08,0.0534999,-0.0846975
R. Sanusi,Beerschot,Beerschot vs Liège,2023-11-26,1.0850162,0.447061
R. Sanusi,Beerschot,Beerschot vs Lommel,2023-10-20,0.5560034,0.05660029999999999
R. Sanusi,Beerschot,Beerschot vs Patro Eisden,2024-04-19,0.8978883,0.2194839437
R. Sanusi,Beerschot,Beerschot vs RSC Anderlecht II,2024-01-12,0.4266289,0.1078071
R. Sanusi,Beerschot,Beerschot vs SK Beveren,2023-09-16,0.5847309,0.1584422
R. Sanusi,Beerschot,Beerschot vs Standard Liège II,2024-02-11,1.0555869,0.4688
R. Sanusi,Beerschot,Beerschot vs Zulte Waregem,2023-08-19,0.4695808,0.09408269999999999
R. Sanusi,Beerschot,Club Brugge II vs Beerschot,2023-11-05,0.5348043,0.2078545
R. Sanusi,Beerschot,KRC Genk II vs Beerschot,2023-10-07,0.4649347,0.1367843
R. Sanusi,Beerschot,KV Oostende vs Beerschot,2024-04-07,0.4932481,0.1617467
R. Sanusi,Beerschot,Lierse K vs Beerschot,2023-09-24,0.6538896,0.2903105
R. Sanusi,Beerschot,Liège vs Beerschot,2024-02-04,0.7033207,0.0014005000000000042
R. Sanusi,Beerschot,Lommel vs Beerschot,2024-02-07,0.4218464,0.03435819999999999
R. Sanusi,Beerschot,Patro Eisden vs Beerschot,2023-12-01,0.38974020000000004,-0.0189766
R. Sanusi,Beerschot,RFC Seraing vs Beerschot,2023-11-11,0.6061437000000001,0.1736334
R. Sanusi,Beerschot,RSC Anderlecht II vs Beerschot,2023-08-11,0.3568344,0.0424881
R. Sanusi,Beerschot,Seraing vs Beerschot,2023-11-11,0.6061437000000001,0.1736334
R. Sanusi,Beerschot,Zulte Waregem vs Beerschot,2024-03-15,0.5681214,0.1536599
R. Seigers,Zulte Waregem,Beveren vs Zulte Waregem,2023-10-08,0.5331664,0.0929611
R. Seigers,Zulte Waregem,Club Brugge II vs Zulte Waregem,2024-02-16,0.1655869,0.06351520000000001
R. Seigers,Zulte Waregem,Dender vs Zulte Waregem,2024-04-13,0.0211964,0.0118993
R. Seigers,Zulte Waregem,Lommel vs Zulte Waregem,2024-05-01,0.0897592,0.0397415252
R. Seigers,Zulte Waregem,SK Beveren vs Zulte Waregem,2023-10-08,0.5331664,0.0929611
R. Seigers,Zulte Waregem,Zulte Waregem vs Beveren,2024-02-03,0.0497762,0.0272759
R. Seigers,Zulte Waregem,Zulte Waregem vs Club Brugge II,2023-10-01,0.328175,0.1213176
R. Seigers,Zulte Waregem,Zulte Waregem vs Deinze,2023-09-22,0.1723114,0.0469395
R. Seigers,Zulte Waregem,Zulte Waregem vs Francs Borains,2023-08-13,0.26415890000000003,0.0935954
R. Seigers,Zulte Waregem,Zulte Waregem vs KRC Genk II,2024-01-21,0.0963181,0.0483248
R. Seigers,Zulte Waregem,Zulte Waregem vs Lierse K,2024-04-19,0.0206971,0.013617299999999999
R. Seigers,Zulte Waregem,Zulte Waregem vs Lommel,2024-02-10,0.3096213,0.19826649999999998
R. Seigers,Zulte Waregem,Zulte Waregem vs SK Beveren,2024-02-03,0.0497762,0.0272759
R. Simović,Beerschot,Beerschot vs RFC Seraing,2024-02-25,0.08865319999999999,0.007220199999999991
R. Simović,Beerschot,Beerschot vs Seraing,2024-02-25,0.08865319999999999,0.007220199999999991
R. Simović,Beerschot,Deinze vs Beerschot,2024-02-18,0.0463086,-0.0568989
R. Simović,Beerschot,Dender vs Beerschot,2024-03-03,0.1177867,0.1177867
R. Ure,Anderlecht II,Anderlecht II vs Beveren,2023-12-02,0.4776815,0.1752145
R. Ure,Anderlecht II,Anderlecht II vs Club Brugge II,2024-04-20,0.4493573,0.1464737
R. Ure,Anderlecht II,Anderlecht II vs Deinze,2023-11-11,0.21815859999999998,0.0718252
R. Ure,Anderlecht II,Anderlecht II vs Francs Borains,2024-03-30,0.3599285,0.2180878
R. Ure,Anderlecht II,Anderlecht II vs KV Oostende,2023-12-16,0.1646704,-0.1393254
R. Ure,Anderlecht II,Anderlecht II vs Lierse K,2023-09-30,0.0841625,-0.9788344
R. Ure,Anderlecht II,Anderlecht II vs Lommel,2023-11-04,0.3449848,0.07562859999999999
R. Ure,Anderlecht II,Anderlecht II vs Standard Liège II,2023-10-21,0.299734,0.20947459999999998
R. Ure,Anderlecht II,Beveren vs Anderlecht II,2024-04-05,0.0890798,-0.2203814
R. Ure,Anderlecht II,Club Brugge II vs Anderlecht II,2023-12-09,0.658458,0.3779523
R. Ure,Anderlecht II,KRC Genk II vs Anderlecht II,2024-01-27,0.0549855,-0.003141899999999997
R. Ure,Anderlecht II,KV Oostende vs Anderlecht II,2023-10-08,0.3324189,-0.04058650000000002
R. Ure,Anderlecht II,Lierse K vs Anderlecht II,2024-04-13,0.301276,0.11606839999999999
R. Ure,Anderlecht II,Liège vs Anderlecht II,2023-10-29,0.3863789,0.1691452
R. Ure,Anderlecht II,Lommel vs Anderlecht II,2024-03-16,0.0243132,0.0089179
R. Ure,Anderlecht II,Zulte Waregem vs Anderlecht II,2023-11-25,0.3362731,0.0026886999999999883
R. Ure,RSC Anderlecht II,Club Brugge II vs RSC Anderlecht II,2023-12-09,0.658458,0.3779523
R. Ure,RSC Anderlecht II,KRC Genk II vs RSC Anderlecht II,2024-01-27,0.0549855,-0.003141899999999997
R. Ure,RSC Anderlecht II,KV Oostende vs RSC Anderlecht II,2023-10-08,0.3324189,-0.04058650000000002
R. Ure,RSC Anderlecht II,Lierse K vs RSC Anderlecht II,2024-04-13,0.301276,0.11606839999999999
R. Ure,RSC Anderlecht II,Liège vs RSC Anderlecht II,2023-10-29,0.3863789,0.1691452
R. Ure,RSC Anderlecht II,Lommel vs RSC Anderlecht II,2024-03-16,0.0243132,0.0089179
R. Ure,RSC Anderlecht II,RSC Anderlecht II vs Club Brugge II,2024-04-20,0.4493573,0.1464737
R. Ure,RSC Anderlecht II,RSC Anderlecht II vs Deinze,2023-11-11,0.21815859999999998,0.0718252
R. Ure,RSC Anderlecht II,RSC Anderlecht II vs Francs Borains,2024-03-30,0.3599285,0.2180878
R. Ure,RSC Anderlecht II,RSC Anderlecht II vs KV Oostende,2023-12-16,0.1646704,-0.1393254
R. Ure,RSC Anderlecht II,RSC Anderlecht II vs Lierse K,2023-09-30,0.0841625,-0.9788344
R. Ure,RSC Anderlecht II,RSC Anderlecht II vs Lommel,2023-11-04,0.3449848,0.07562859999999999
R. Ure,RSC Anderlecht II,RSC Anderlecht II vs SK Beveren,2023-12-02,0.4776815,0.1752145
R. Ure,RSC Anderlecht II,RSC Anderlecht II vs Standard Liège II,2023-10-21,0.299734,0.20947459999999998
R. Ure,RSC Anderlecht II,SK Beveren vs RSC Anderlecht II,2024-04-05,0.0890798,-0.2203814
R. Ure,RSC Anderlecht II,Zulte Waregem vs RSC Anderlecht II,2023-11-25,0.3362731,0.0026886999999999883
R. Vercauteren,Anderlecht II,Anderlecht II vs Beerschot,2023-08-11,0.0161456,0.0007424
R. Vercauteren,Anderlecht II,Anderlecht II vs KRC Genk II,2023-09-01,0.0552754,0.0205121
R. Vercauteren,Anderlecht II,Anderlecht II vs Lierse K,2023-09-30,0.009200700000000001,0.008092
R. Vercauteren,Anderlecht II,Anderlecht II vs Patro Eisden,2023-09-16,0.0339887,0.0209807
R. Vercauteren,Anderlecht II,Dender vs Anderlecht II,2023-08-18,0.037878,-0.0013664
R. Vercauteren,Anderlecht II,Francs Borains vs Anderlecht II,2023-08-27,0.0200002,0.0018951000000000003
R. Vercauteren,Anderlecht II,Zulte Waregem vs Anderlecht II,2023-11-25,0.0483525,0.0066694
R. Vercauteren,RSC Anderlecht II,Dender vs RSC Anderlecht II,2023-08-18,0.037878,-0.0013664
R. Vercauteren,RSC Anderlecht II,Francs Borains vs RSC Anderlecht II,2023-08-27,0.0200002,0.0018951000000000003
R. Vercauteren,RSC Anderlecht II,RSC Anderlecht II vs Beerschot,2023-08-11,0.0161456,0.0007424
R. Vercauteren,RSC Anderlecht II,RSC Anderlecht II vs KRC Genk II,2023-09-01,0.0552754,0.0205121
R. Vercauteren,RSC Anderlecht II,RSC Anderlecht II vs Lierse K,2023-09-30,0.009200700000000001,0.008092
R. Vercauteren,RSC Anderlecht II,RSC Anderlecht II vs Patro Eisden,2023-09-16,0.0339887,0.0209807
R. Vercauteren,RSC Anderlecht II,Zulte Waregem vs RSC Anderlecht II,2023-11-25,0.0483525,0.0066694
R. Vermant,Club Brugge II,Beveren vs Club Brugge II,2024-01-21,0.16182760000000002,0.019691499999999994
R. Vermant,Club Brugge II,Club Brugge II vs Beerschot,2023-11-05,0.29173899999999997,0.0349026
R. Vermant,Club Brugge II,Club Brugge II vs Beveren,2023-10-22,0.2875568,0.047125299999999995
R. Vermant,Club Brugge II,Club Brugge II vs KV Oostende,2023-11-25,0.24005310000000002,0.046774500000000004
R. Vermant,Club Brugge II,Club Brugge II vs Lierse K,2023-08-12,0.327617,0.1147026
R. Vermant,Club Brugge II,Club Brugge II vs Patro Eisden,2023-09-03,0.1138189,0.0254007
R. Vermant,Club Brugge II,Club Brugge II vs SK Beveren,2023-10-22,0.2875568,0.047125299999999995
R. Vermant,Club Brugge II,Club Brugge II vs Standard Liège II,2023-09-23,0.62182,0.2916316
R. Vermant,Club Brugge II,Deinze vs Club Brugge II,2023-12-02,0.2857717,0.0390229
R. Vermant,Club Brugge II,Dender vs Club Brugge II,2023-11-10,0.2323962,0.0433883
R. Vermant,Club Brugge II,KRC Genk II vs Club Brugge II,2023-08-25,0.5823341000000001,0.3249826
R. Vermant,Club Brugge II,Liège vs Club Brugge II,2023-09-15,0.21195799999999998,-0.1609938
R. Vermant,Club Brugge II,RFC Seraing vs Club Brugge II,2023-10-28,0.0987207,0.013112000000000006
R. Vermant,Club Brugge II,SK Beveren vs Club Brugge II,2024-01-21,0.16182760000000002,0.019691499999999994
R. Vermant,Club Brugge II,Seraing vs Club Brugge II,2023-10-28,0.0987207,0.013112000000000006
R. Vormer,Zulte Waregem,Beerschot vs Zulte Waregem,2023-08-19,0.5817842000000001,0.375035
R. Vormer,Zulte Waregem,Beveren vs Zulte Waregem,2023-10-08,0.5953454,0.13914959999999998
