playerName,team_name,label,date,318.0
S. Trémoulet,Radnik Surdulica,Javor vs Radnik Surdulica,2025-10-18,0.041301479999999995
S. Trémoulet,Radnik Surdulica,Novi Pazar vs Radnik Surdulica,2025-08-16,0.02961185
S. Trémoulet,Radnik Surdulica,Partizan vs Radnik Surdulica,2025-08-30,0.00792386
S. Trémoulet,Radnik Surdulica,Radnik Surdulica vs IMT Novi Beograd,2025-09-26,0.006725279999999999
S. Trémoulet,Radnik Surdulica,Radnik Surdulica vs OFK Beograd,2025-11-08,0.00546964
S. Trémoulet,Radnik Surdulica,Radnik Surdulica vs Spartak Subotica,2025-10-25,0.00116687
S. Trémoulet,Radnik Surdulica,Radnik Surdulica vs Vojvodina,2025-11-21,0.00231948
S. Trémoulet,Radnik Surdulica,Radnik Surdulica vs Čukarički,2025-08-09,0.00502673
S. Trémoulet,Radnik Surdulica,Radnički Niš vs Radnik Surdulica,2025-10-03,0.00715325
S. Urošević,TSC,IMT Novi Beograd vs TSC,2025-11-09,0.14044332
S. Urošević,TSC,Radnički Kragujevac vs TSC,2025-10-25,0.02940995
S. Urošević,TSC,Radnički Niš vs TSC,2025-11-23,0.02409445
S. Urošević,TSC,TSC vs Napredak,2025-11-02,0.29969313
S. Urošević,TSC,TSC vs Novi Pazar,2025-09-28,0.00285669
S. Urošević,TSC,TSC vs Partizan,2025-10-18,0.01705527
S. Urošević,TSC,Čukarički vs TSC,2025-09-21,0.00026102
S. Urošević,TSC,Železničar Pančevo vs TSC,2025-10-04,0.03438225
S. Vidakovic,Radnik Surdulica,Radnik Surdulica vs TSC,2025-07-26,1.692e-05
S. Vidakovic,Radnik Surdulica,Vojvodina vs Radnik Surdulica,2025-07-20,0.48160408000000005
S. Vilotić,Javor,Crvena zvezda vs Javor,2025-07-19,0.00053672
S. Vilotić,Javor,Javor vs Crvena zvezda,2025-11-23,0.00035764
S. Vilotić,Javor,Javor vs IMT Novi Beograd,2025-09-13,0.00477829
S. Vilotić,Javor,Javor vs Napredak,2025-08-22,0.00871021
S. Vilotić,Javor,Javor vs Radnički Kragujevac,2025-08-11,0.00469191
S. Vilotić,Javor,Javor vs Spartak Subotica,2025-11-01,0.00944288
S. Vilotić,Javor,Mladost Lučani vs Javor,2025-09-21,0.03956305
S. Vilotić,Javor,OFK Beograd vs Javor,2025-08-02,0.006171070000000001
S. Vilotić,Javor,TSC vs Javor,2025-08-30,0.00644781
S. Vilotić,Javor,Vojvodina vs Javor,2025-08-16,0.00054216
S. Vilotić,Javor,Železničar Pančevo vs Javor,2025-11-09,0.07781246
S. Šćepović,OFK Beograd,Crvena zvezda vs OFK Beograd,2025-07-26,0.00082385
S. Šćepović,OFK Beograd,IMT Novi Beograd vs OFK Beograd,2025-10-25,4.81e-06
S. Šćepović,OFK Beograd,OFK Beograd vs Javor,2025-08-02,0.01396195
S. Šćepović,OFK Beograd,OFK Beograd vs Novi Pazar,2025-09-13,0.02036765
S. Šćepović,OFK Beograd,OFK Beograd vs Partizan,2025-09-27,0.0012167900000000001
S. Šćepović,OFK Beograd,OFK Beograd vs Spartak Subotica,2025-07-21,0.02698945
S. Šćepović,OFK Beograd,Radnik Surdulica vs OFK Beograd,2025-11-08,0.0047366100000000005
S. Šćepović,OFK Beograd,Radnički Kragujevac vs OFK Beograd,2025-10-04,0.0012875999999999999
S. Šćepović,OFK Beograd,TSC vs OFK Beograd,2025-08-17,0.18519231
S. Šćepović,OFK Beograd,Čukarički vs OFK Beograd,2025-08-29,0.02382504
S. Šćepović,OFK Beograd,Železničar Pančevo vs OFK Beograd,2025-09-20,0.00120368
Saša Jovanović,TSC,Crvena zvezda vs TSC,2025-08-09,0.43588962000000003
Saša Jovanović,TSC,IMT Novi Beograd vs TSC,2025-11-09,0.09487877
Saša Jovanović,TSC,Radnik Surdulica vs TSC,2025-07-26,0.08246773999999998
Saša Jovanović,TSC,Radnički Niš vs TSC,2025-11-23,0.07652986
Saša Jovanović,TSC,TSC vs Javor,2025-08-30,0.0014297399999999999
Saša Jovanović,TSC,TSC vs Napredak,2025-11-02,0.32379018
Saša Jovanović,TSC,TSC vs Novi Pazar,2025-09-28,0.00077388
Saša Jovanović,TSC,TSC vs OFK Beograd,2025-08-17,0.05450833
Saša Jovanović,TSC,TSC vs Radnički Niš,2025-07-20,0.48920127999999996
Saša Jovanović,TSC,TSC vs Spartak Subotica,2025-08-02,0.32837343
Saša Jovanović,TSC,Vojvodina vs TSC,2025-08-23,0.061482749999999996
Saša Jovanović,TSC,Čukarički vs TSC,2025-09-21,0.24690842
Saša Jovanović,TSC,Železničar Pančevo vs TSC,2025-10-04,0.00832671
Seol Young-Woo,Crvena zvezda,Crvena zvezda vs IMT Novi Beograd,2025-10-19,0.08074287000000001
Seol Young-Woo,Crvena zvezda,Crvena zvezda vs Javor,2025-07-19,0.29716801
Seol Young-Woo,Crvena zvezda,Crvena zvezda vs OFK Beograd,2025-07-26,0.08234091
Seol Young-Woo,Crvena zvezda,Crvena zvezda vs Radnik Surdulica,2025-11-02,0.08611202999999999
Seol Young-Woo,Crvena zvezda,Crvena zvezda vs Radnički Kragujevac,2025-09-28,0.17299121
Seol Young-Woo,Crvena zvezda,Crvena zvezda vs Železničar Pančevo,2025-09-14,0.3575114
Seol Young-Woo,Crvena zvezda,Javor vs Crvena zvezda,2025-11-23,0.26687105
Seol Young-Woo,Crvena zvezda,Napredak vs Crvena zvezda,2025-10-05,0.11307364
Seol Young-Woo,Crvena zvezda,Novi Pazar vs Crvena zvezda,2025-08-31,0.11918455
Seol Young-Woo,Crvena zvezda,Partizan vs Crvena zvezda,2025-09-20,0.24336692000000001
Seol Young-Woo,Crvena zvezda,Radnički Niš vs Crvena zvezda,2025-10-26,0.12332198
Seol Young-Woo,Crvena zvezda,Spartak Subotica vs Crvena zvezda,2025-11-09,0.19522902
Seol Young-Woo,Crvena zvezda,Vojvodina vs Crvena zvezda,2025-10-30,1.11449101
Stefan Jovanović,TSC,IMT Novi Beograd vs TSC,2025-11-09,0.06279116
Stefan Jovanović,TSC,Radnički Niš vs TSC,2025-11-23,0.03938644
Stefan Jovanović,TSC,TSC vs Javor,2025-08-30,0.010894059999999999
Stefan Jovanović,TSC,TSC vs Mladost Lučani,2025-09-14,0.16611871
Stefan Jovanović,TSC,TSC vs Napredak,2025-11-02,0.04542871
Stefan Jovanović,TSC,TSC vs Novi Pazar,2025-09-28,0.01620304
Stefan Jovanović,TSC,TSC vs OFK Beograd,2025-08-17,0.02536612
Stefan Jovanović,TSC,TSC vs Partizan,2025-10-18,0.21356899
Stefan Jovanović,TSC,TSC vs Radnički Niš,2025-07-20,0.00142911
Stefan Jovanović,TSC,TSC vs Spartak Subotica,2025-08-02,0.00014068
Stefan Jovanović,TSC,Vojvodina vs TSC,2025-08-23,0.00960388
Stefan Jovanović,TSC,Čukarički vs TSC,2025-09-21,0.060992559999999994
Stefan Jovanović,TSC,Železničar Pančevo vs TSC,2025-10-04,0.36082745
T. Conraad,TSC,Crvena zvezda vs TSC,2025-08-09,0.0006418
T. Conraad,TSC,IMT Novi Beograd vs TSC,2025-11-09,0.0005963
T. Conraad,TSC,Radnik Surdulica vs TSC,2025-07-26,0.03678748
T. Conraad,TSC,Radnički Niš vs TSC,2025-11-23,0.00113588
T. Conraad,TSC,TSC vs OFK Beograd,2025-08-17,0.0015109099999999999
T. Conraad,TSC,TSC vs Spartak Subotica,2025-08-02,0.006640450000000001
T. Conraad,TSC,Vojvodina vs TSC,2025-08-23,4.508e-05
T. Dadić,Radnički Kragujevac,Crvena zvezda vs Radnički Kragujevac,2025-09-28,0.00216534
T. Dadić,Radnički Kragujevac,Javor vs Radnički Kragujevac,2025-08-11,0.02513343
T. Dadić,Radnički Kragujevac,Novi Pazar vs Radnički Kragujevac,2025-09-24,0.01539796
T. Dadić,Radnički Kragujevac,Partizan vs Radnički Kragujevac,2025-08-03,0.08054249
T. Dadić,Radnički Kragujevac,Radnički Kragujevac vs OFK Beograd,2025-10-04,0.13599722
T. Dadić,Radnički Kragujevac,Radnički Kragujevac vs Radnički Niš,2025-08-31,0.13412685000000002
T. Dadić,Radnički Kragujevac,Radnički Kragujevac vs TSC,2025-10-25,0.02213018
T. Dadić,Radnički Kragujevac,Vojvodina vs Radnički Kragujevac,2025-10-18,0.11342902
T. Elšnik,Crvena zvezda,Crvena zvezda vs IMT Novi Beograd,2025-10-19,0.06588809
T. Elšnik,Crvena zvezda,Crvena zvezda vs Javor,2025-07-19,0.01665873
T. Elšnik,Crvena zvezda,Crvena zvezda vs OFK Beograd,2025-07-26,0.24701241000000002
T. Elšnik,Crvena zvezda,Crvena zvezda vs Radnik Surdulica,2025-11-02,0.08088512
T. Elšnik,Crvena zvezda,Crvena zvezda vs Radnički Kragujevac,2025-09-28,0.01295089
T. Elšnik,Crvena zvezda,Crvena zvezda vs Železničar Pančevo,2025-09-14,0.014129339999999999
T. Elšnik,Crvena zvezda,Javor vs Crvena zvezda,2025-11-23,0.59410704
T. Elšnik,Crvena zvezda,Napredak vs Crvena zvezda,2025-10-05,0.13880105
T. Elšnik,Crvena zvezda,Partizan vs Crvena zvezda,2025-09-20,0.05931904
T. Elšnik,Crvena zvezda,Radnički Niš vs Crvena zvezda,2025-10-26,0.31591722
T. Elšnik,Crvena zvezda,Spartak Subotica vs Crvena zvezda,2025-11-09,0.4316392399999999
T. Elšnik,Crvena zvezda,Vojvodina vs Crvena zvezda,2025-10-30,0.08554039
T. Todorović,IMT Novi Beograd,IMT Novi Beograd vs Čukarički,2025-07-27,0.0083105
T. Todorović,IMT Novi Beograd,Mladost Lučani vs IMT Novi Beograd,2025-07-20,0.01933579
T. Todorović,IMT Novi Beograd,Novi Pazar vs IMT Novi Beograd,2025-08-04,1.91e-06
Tomás Händel,Crvena zvezda,Crvena zvezda vs IMT Novi Beograd,2025-10-19,0.24888987
Tomás Händel,Crvena zvezda,Crvena zvezda vs Radnik Surdulica,2025-11-02,0.06779204
Tomás Händel,Crvena zvezda,Crvena zvezda vs Radnički Kragujevac,2025-09-28,0.12236251999999999
Tomás Händel,Crvena zvezda,Crvena zvezda vs Železničar Pančevo,2025-09-14,0.46858764999999997
Tomás Händel,Crvena zvezda,Javor vs Crvena zvezda,2025-11-23,0.14021593999999998
Tomás Händel,Crvena zvezda,Napredak vs Crvena zvezda,2025-10-05,0.26255556
Tomás Händel,Crvena zvezda,Partizan vs Crvena zvezda,2025-09-20,0.13266134999999998
Tomás Händel,Crvena zvezda,Radnički Niš vs Crvena zvezda,2025-10-26,0.08098567
Tomás Händel,Crvena zvezda,Spartak Subotica vs Crvena zvezda,2025-11-09,0.0032770200000000003
Tomás Händel,Crvena zvezda,Vojvodina vs Crvena zvezda,2025-10-30,0.32776613000000004
U. Blagojević,Radnik Surdulica,Novi Pazar vs Radnik Surdulica,2025-08-16,0.00829943
U. Blagojević,Radnik Surdulica,Partizan vs Radnik Surdulica,2025-08-30,0.01556302
U. Blagojević,Radnik Surdulica,Radnik Surdulica vs IMT Novi Beograd,2025-09-26,0.0
U. Blagojević,Radnik Surdulica,Radnik Surdulica vs Čukarički,2025-08-09,0.0034194399999999997
U. Blagojević,Radnik Surdulica,Radnički Niš vs Radnik Surdulica,2025-10-03,0.00358333
U. Blagojević,Radnik Surdulica,Vojvodina vs Radnik Surdulica,2025-07-20,0.00165141
U. Bonnet,IMT Novi Beograd,IMT Novi Beograd vs Radnički Niš,2025-09-21,0.00053018
U. Bonnet,IMT Novi Beograd,IMT Novi Beograd vs Čukarički,2025-07-27,0.00781122
U. Bonnet,IMT Novi Beograd,Javor vs IMT Novi Beograd,2025-09-13,0.01211051
U. Bonnet,IMT Novi Beograd,Mladost Lučani vs IMT Novi Beograd,2025-07-20,0.00863366
U. Bonnet,IMT Novi Beograd,Napredak vs IMT Novi Beograd,2025-08-31,0.01645082
U. Bonnet,IMT Novi Beograd,Novi Pazar vs IMT Novi Beograd,2025-08-04,0.024327039999999998
U. Bonnet,IMT Novi Beograd,Partizan vs IMT Novi Beograd,2025-08-18,0.0016115499999999998
U. Filimonović,Radnik Surdulica,Napredak vs Radnik Surdulica,2025-09-19,0.00747843
U. Filipović,Radnik Surdulica,Crvena zvezda vs Radnik Surdulica,2025-11-02,2.736e-05
U. Filipović,Radnik Surdulica,Napredak vs Radnik Surdulica,2025-09-19,0.00463417
U. Filipović,Radnik Surdulica,Radnik Surdulica vs OFK Beograd,2025-11-08,0.00016875
U. Ignjatović,Napredak,Javor vs Napredak,2025-08-22,0.17658678
U. Ignjatović,Napredak,Napredak vs IMT Novi Beograd,2025-08-31,0.05509697
U. Ignjatović,Napredak,Napredak vs Mladost Lučani,2025-11-08,0.28416009
U. Ignjatović,Napredak,Napredak vs Partizan,2025-08-10,0.32477731
U. Ignjatović,Napredak,Napredak vs Radnik Surdulica,2025-09-19,0.07606450000000001
U. Ignjatović,Napredak,Napredak vs Vojvodina,2025-10-24,0.00716707
U. Ignjatović,Napredak,Napredak vs Čukarički,2025-11-22,0.00701225
U. Ignjatović,Napredak,OFK Beograd vs Napredak,2025-10-18,0.16622254
U. Ignjatović,Napredak,Radnički Kragujevac vs Napredak,2025-08-17,0.12642194
U. Ignjatović,Napredak,Radnički Niš vs Napredak,2025-09-14,0.02127217
U. Ignjatović,Napredak,Spartak Subotica vs Napredak,2025-09-28,0.00594922
U. Ignjatović,Napredak,TSC vs Napredak,2025-11-02,0.00957586
U. Ignjatović,Napredak,Železničar Pančevo vs Napredak,2025-08-04,0.00129842
U. Ilić,Radnik Surdulica,Mladost Lučani vs Radnik Surdulica,2025-08-02,0.06378464
U. Ilić,Radnik Surdulica,Novi Pazar vs Radnik Surdulica,2025-08-16,0.03739061
U. Ilić,Radnik Surdulica,Radnik Surdulica vs TSC,2025-07-26,0.0077848
U. Ilić,Radnik Surdulica,Radnik Surdulica vs Čukarički,2025-08-09,0.00079433
U. Ilić,Radnik Surdulica,Vojvodina vs Radnik Surdulica,2025-07-20,0.00252649
U. Kabić,OFK Beograd,Crvena zvezda vs OFK Beograd,2025-07-26,0.00540879
U. Kabić,OFK Beograd,IMT Novi Beograd vs OFK Beograd,2025-10-25,0.00290405
U. Kabić,OFK Beograd,OFK Beograd vs Javor,2025-08-02,0.01139455
U. Kabić,OFK Beograd,OFK Beograd vs Mladost Lučani,2025-08-23,0.02931263
U. Kabić,OFK Beograd,OFK Beograd vs Napredak,2025-10-18,0.0
U. Kabić,OFK Beograd,OFK Beograd vs Novi Pazar,2025-09-13,0.06729076
U. Kabić,OFK Beograd,OFK Beograd vs Partizan,2025-09-27,0.00755969
U. Kabić,OFK Beograd,OFK Beograd vs Radnički Niš,2025-11-03,0.03625199
U. Kabić,OFK Beograd,OFK Beograd vs Vojvodina,2025-08-09,0.033139680000000005
U. Kabić,OFK Beograd,Spartak Subotica vs OFK Beograd,2025-11-22,1.635e-05
U. Kabić,OFK Beograd,TSC vs OFK Beograd,2025-08-17,0.6071106000000001
U. Kabić,OFK Beograd,Čukarički vs OFK Beograd,2025-08-29,0.1432018
U. Lazić,OFK Beograd,Crvena zvezda vs OFK Beograd,2025-07-26,0.00778239
U. Lazić,OFK Beograd,OFK Beograd vs Javor,2025-08-02,0.05474129
U. Lazić,OFK Beograd,OFK Beograd vs Mladost Lučani,2025-08-23,0.00370541
U. Lazić,OFK Beograd,OFK Beograd vs Novi Pazar,2025-09-13,0.0037856
U. Lazić,OFK Beograd,OFK Beograd vs Vojvodina,2025-08-09,0.0146669
U. Lazić,OFK Beograd,TSC vs OFK Beograd,2025-08-17,0.09454693
U. Lazić,OFK Beograd,Čukarički vs OFK Beograd,2025-08-29,0.02401844
U. Lazić,OFK Beograd,Železničar Pančevo vs OFK Beograd,2025-09-20,0.00046783
U. Ljubomirac,Mladost Lučani,IMT Novi Beograd vs Mladost Lučani,2025-11-23,0.024998779999999998
U. Ljubomirac,Mladost Lučani,Mladost Lučani vs IMT Novi Beograd,2025-07-20,0.03158666
U. Ljubomirac,Mladost Lučani,Mladost Lučani vs Javor,2025-09-21,0.07641056
U. Ljubomirac,Mladost Lučani,Mladost Lučani vs Radnik Surdulica,2025-08-02,0.17307704999999998
U. Ljubomirac,Mladost Lučani,Mladost Lučani vs Vojvodina,2025-08-30,0.0069362
U. Ljubomirac,Mladost Lučani,Mladost Lučani vs Čukarički,2025-09-28,0.00185126
U. Ljubomirac,Mladost Lučani,Napredak vs Mladost Lučani,2025-11-08,0.01035408
U. Ljubomirac,Mladost Lučani,Novi Pazar vs Mladost Lučani,2025-10-04,0.01675003
U. Ljubomirac,Mladost Lučani,OFK Beograd vs Mladost Lučani,2025-08-23,0.20660731
U. Ljubomirac,Mladost Lučani,Partizan vs Mladost Lučani,2025-10-24,0.4405706
U. Ljubomirac,Mladost Lučani,Radnički Niš vs Mladost Lučani,2025-07-26,0.20690411
U. Ljubomirac,Mladost Lučani,Spartak Subotica vs Mladost Lučani,2025-08-09,0.04124078
U. Ljubomirac,Mladost Lučani,TSC vs Mladost Lučani,2025-09-14,0.14190438
U. Miladinović,Čukarički,IMT Novi Beograd vs Čukarički,2025-07-27,0.01736018
U. Miladinović,Čukarički,Mladost Lučani vs Čukarički,2025-09-28,0.56492426
U. Miladinović,Čukarički,Napredak vs Čukarički,2025-11-22,0.27322446
U. Miladinović,Čukarički,Radnik Surdulica vs Čukarički,2025-08-09,0.01385724
U. Miladinović,Čukarički,Vojvodina vs Čukarički,2025-09-13,0.0079121
U. Miladinović,Čukarički,Čukarički vs Javor,2025-10-05,0.06723032000000001
U. Miladinović,Čukarički,Čukarički vs Napredak,2025-07-19,0.11918014
U. Miladinović,Čukarički,Čukarički vs Novi Pazar,2025-10-19,0.02063522
U. Miladinović,Čukarički,Čukarički vs OFK Beograd,2025-08-29,0.0091488
U. Miladinović,Čukarički,Čukarički vs Partizan,2025-11-01,0.00598014
U. Miladinović,Čukarički,Čukarički vs Radnički Niš,2025-08-03,0.028183760000000002
U. Miladinović,Čukarički,Čukarički vs Spartak Subotica,2025-08-15,0.14280425
U. Miladinović,Čukarički,Čukarički vs TSC,2025-09-21,0.09850127
U. Miladinović,Čukarički,Železničar Pančevo vs Čukarički,2025-10-25,0.00216164
U. Nikolić,Vojvodina,Mladost Lučani vs Vojvodina,2025-08-30,0.00610592
U. Nikolić,Vojvodina,Novi Pazar vs Vojvodina,2025-09-20,0.03222894
U. Nikolić,Vojvodina,OFK Beograd vs Vojvodina,2025-08-09,0.27389838
U. Nikolić,Vojvodina,Spartak Subotica vs Vojvodina,2025-07-27,0.06087784
U. Nikolić,Vojvodina,Vojvodina vs Radnik Surdulica,2025-07-20,0.00222579
U. Nikolić,Vojvodina,Vojvodina vs Čukarički,2025-09-13,0.52459071
U. Nikolić,Vojvodina,Vojvodina vs Železničar Pančevo,2025-09-27,0.18164435
U. Sremčević,Mladost Lučani,IMT Novi Beograd vs Mladost Lučani,2025-11-23,0.00132828
U. Sremčević,Mladost Lučani,Mladost Lučani vs IMT Novi Beograd,2025-07-20,0.006842020000000001
U. Sremčević,Mladost Lučani,Mladost Lučani vs Javor,2025-09-21,0.00561213
U. Sremčević,Mladost Lučani,Mladost Lučani vs Radnik Surdulica,2025-08-02,0.03349493
U. Sremčević,Mladost Lučani,Mladost Lučani vs Vojvodina,2025-08-30,0.19292996
U. Sremčević,Mladost Lučani,Mladost Lučani vs Čukarički,2025-09-28,0.0040947399999999995
U. Sremčević,Mladost Lučani,Napredak vs Mladost Lučani,2025-11-08,0.00091511
U. Sremčević,Mladost Lučani,Novi Pazar vs Mladost Lučani,2025-10-04,0.02449225
U. Sremčević,Mladost Lučani,OFK Beograd vs Mladost Lučani,2025-08-23,0.05055955
U. Sremčević,Mladost Lučani,Partizan vs Mladost Lučani,2025-10-24,0.0018393
U. Sremčević,Mladost Lučani,Radnički Niš vs Mladost Lučani,2025-07-26,0.0530513
U. Sremčević,Mladost Lučani,Spartak Subotica vs Mladost Lučani,2025-08-09,0.01350026
U. Sremčević,Mladost Lučani,TSC vs Mladost Lučani,2025-09-14,0.01728832
U. Stojanović,OFK Beograd,IMT Novi Beograd vs OFK Beograd,2025-10-25,0.01849508
U. Stojanović,OFK Beograd,OFK Beograd vs Mladost Lučani,2025-08-23,0.00461347
U. Stojanović,OFK Beograd,OFK Beograd vs Napredak,2025-10-18,0.0468477
U. Stojanović,OFK Beograd,OFK Beograd vs Novi Pazar,2025-09-13,0.0181124
U. Stojanović,OFK Beograd,OFK Beograd vs Radnički Niš,2025-11-03,0.02024298
U. Stojanović,OFK Beograd,Radnik Surdulica vs OFK Beograd,2025-11-08,0.019027250000000002
U. Stojanović,OFK Beograd,Radnički Kragujevac vs OFK Beograd,2025-10-04,0.012351349999999999
U. Stojanović,OFK Beograd,Spartak Subotica vs OFK Beograd,2025-11-22,0.015676719999999998
U. Stojanović,OFK Beograd,Železničar Pančevo vs OFK Beograd,2025-09-20,1.524e-05
U. Vitas,Radnički Niš,IMT Novi Beograd vs Radnički Niš,2025-09-21,0.01583692
U. Vitas,Radnički Niš,OFK Beograd vs Radnički Niš,2025-11-03,0.0007356
U. Vitas,Radnički Niš,Radnički Kragujevac vs Radnički Niš,2025-08-31,0.012771890000000001
U. Vitas,Radnički Niš,Radnički Niš vs Mladost Lučani,2025-07-26,0.02689582
U. Vitas,Radnički Niš,Radnički Niš vs Novi Pazar,2025-08-10,0.02687627
U. Vitas,Radnički Niš,Radnički Niš vs Partizan,2025-08-24,0.00827814
U. Vitas,Radnički Niš,TSC vs Radnički Niš,2025-07-20,0.006329390000000001
U. Vitas,Radnički Niš,Čukarički vs Radnički Niš,2025-08-03,0.10180008000000002
U. Čejić,Spartak Subotica,Javor vs Spartak Subotica,2025-11-01,0.09402237999999999
U. Čejić,Spartak Subotica,OFK Beograd vs Spartak Subotica,2025-07-21,0.00068397
U. Čejić,Spartak Subotica,Spartak Subotica vs Crvena zvezda,2025-11-09,0.01800092
U. Čejić,Spartak Subotica,Spartak Subotica vs OFK Beograd,2025-11-22,0.21482196000000003
U. Čejić,Spartak Subotica,Spartak Subotica vs Partizan,2025-09-14,0.11253364
U. Čejić,Spartak Subotica,Spartak Subotica vs Radnički Niš,2025-10-19,0.10136719999999999
U. Čejić,Spartak Subotica,Spartak Subotica vs Vojvodina,2025-07-27,0.0023178300000000003
U. Čejić,Spartak Subotica,TSC vs Spartak Subotica,2025-08-02,0.19106307
V. Bogdanović,Radnik Surdulica,Javor vs Radnik Surdulica,2025-10-18,0.00651726
V. Bogdanović,Radnik Surdulica,Mladost Lučani vs Radnik Surdulica,2025-08-02,0.04879885
V. Bogdanović,Radnik Surdulica,Napredak vs Radnik Surdulica,2025-09-19,0.01684219
V. Bogdanović,Radnik Surdulica,Novi Pazar vs Radnik Surdulica,2025-08-16,0.010991780000000001
V. Bogdanović,Radnik Surdulica,Partizan vs Radnik Surdulica,2025-08-30,0.00892495
V. Bogdanović,Radnik Surdulica,Radnik Surdulica vs IMT Novi Beograd,2025-09-26,0.01786191
V. Bogdanović,Radnik Surdulica,Radnik Surdulica vs Spartak Subotica,2025-10-25,0.0
V. Bogdanović,Radnik Surdulica,Radnik Surdulica vs TSC,2025-07-26,0.038099390000000004
V. Bogdanović,Radnik Surdulica,Radnik Surdulica vs Čukarički,2025-08-09,0.16355667000000002
V. Bogdanović,Radnik Surdulica,Radnički Niš vs Radnik Surdulica,2025-10-03,0.034168330000000004
V. Bogdanović,Radnik Surdulica,Vojvodina vs Radnik Surdulica,2025-07-20,0.00634647
V. Dragojević,Partizan,Javor vs Partizan,2025-11-05,0.02142835
V. Dragojević,Partizan,Napredak vs Partizan,2025-08-10,0.0125824
V. Dragojević,Partizan,OFK Beograd vs Partizan,2025-09-27,0.054707309999999995
V. Dragojević,Partizan,Partizan vs Crvena zvezda,2025-09-20,0.02027316
V. Dragojević,Partizan,Partizan vs Mladost Lučani,2025-10-24,0.0913399
V. Dragojević,Partizan,Partizan vs Novi Pazar,2025-11-09,0.023313280000000002
V. Dragojević,Partizan,Partizan vs Radnik Surdulica,2025-08-30,0.00328658
V. Dragojević,Partizan,Partizan vs Radnički Kragujevac,2025-08-03,0.02969163
V. Dragojević,Partizan,Partizan vs Vojvodina,2025-10-04,0.03945268
