playerName,team_name,label,date,318.0
N. Tafari,Dallas,Dallas vs Seattle Sounders,2023-09-16,0.00321965
N. Tafari,Dallas,Dallas vs Seattle Sounders,2023-11-04,0.00239973
N. Tafari,Dallas,Dallas vs Sporting KC,2023-03-18,0.00551384
N. Tafari,Dallas,Dallas vs St. Louis City,2023-06-07,0.0
N. Tafari,Dallas,Dallas vs Vancouver Whitecaps,2023-05-17,0.00211026
N. Tafari,Dallas,Houston Dynamo vs Dallas,2023-09-30,0.07141773
N. Tafari,Dallas,Inter Miami vs Dallas,2023-04-08,0.00226247
N. Tafari,Dallas,LA Galaxy vs Dallas,2023-10-21,0.1885519
N. Tafari,Dallas,Los Angeles vs Dallas,2023-03-25,0.05861403
N. Tafari,Dallas,New York City vs Dallas,2023-04-22,0.08882886
N. Tafari,Dallas,Philadelphia Union vs Dallas,2023-09-27,0.0200002
N. Tafari,Dallas,Portland Timbers vs Dallas,2023-06-11,0.0054005
N. Tafari,Dallas,Real Salt Lake vs Dallas,2023-09-20,0.00405538
N. Tafari,Dallas,SJ Earthquakes vs Dallas,2023-05-27,0.0722973
N. Tafari,Dallas,Seattle Sounders vs Dallas,2023-07-15,0.00387782
N. Tafari,Dallas,Seattle Sounders vs Dallas,2023-10-30,0.009713240000000001
N. Tafari,Dallas,Seattle Sounders vs Dallas,2023-11-10,0.00401837
N. Tafari,Dallas,Sporting KC vs Dallas,2023-05-31,0.01593057
N. Tafari,Dallas,St. Louis City vs Dallas,2023-08-30,0.00198563
N. Tafari,Dallas,Vancouver Whitecaps vs Dallas,2023-03-11,0.35300675000000004
N. Tolo,Seattle Sounders,Austin vs Seattle Sounders,2023-08-30,0.07978284000000001
N. Tolo,Seattle Sounders,Charlotte vs Seattle Sounders,2023-06-10,0.00492893
N. Tolo,Seattle Sounders,Cincinnati vs Seattle Sounders,2023-03-11,0.00930896
N. Tolo,Seattle Sounders,Colorado Rapids vs Seattle Sounders,2023-09-20,0.01420186
N. Tolo,Seattle Sounders,Dallas vs Seattle Sounders,2023-09-16,0.00359863
N. Tolo,Seattle Sounders,Dallas vs Seattle Sounders,2023-11-04,0.051136379999999995
N. Tolo,Seattle Sounders,LA Galaxy vs Seattle Sounders,2023-04-01,0.0005218
N. Tolo,Seattle Sounders,Los Angeles vs Seattle Sounders,2023-06-21,0.057789929999999996
N. Tolo,Seattle Sounders,Minnesota United vs Seattle Sounders,2023-08-27,0.0706338
N. Tolo,Seattle Sounders,Portland Timbers vs Seattle Sounders,2023-04-15,0.03241292
N. Tolo,Seattle Sounders,SJ Earthquakes vs Seattle Sounders,2023-07-12,0.0116148
N. Tolo,Seattle Sounders,Seattle Sounders vs Atlanta United,2023-08-20,0.012269710000000001
N. Tolo,Seattle Sounders,Seattle Sounders vs Austin,2023-05-17,0.00122086
N. Tolo,Seattle Sounders,Seattle Sounders vs Colorado Rapids,2023-02-26,0.051307860000000004
N. Tolo,Seattle Sounders,Seattle Sounders vs Dallas,2023-07-15,0.01176447
N. Tolo,Seattle Sounders,Seattle Sounders vs Dallas,2023-10-30,0.42456344
N. Tolo,Seattle Sounders,Seattle Sounders vs Dallas,2023-11-10,0.01303035
N. Tolo,Seattle Sounders,Seattle Sounders vs Houston Dynamo,2023-07-01,0.13235673
N. Tolo,Seattle Sounders,Seattle Sounders vs LA Galaxy,2023-10-04,0.13533385
N. Tolo,Seattle Sounders,Seattle Sounders vs Los Angeles,2023-03-18,0.01795459
N. Tolo,Seattle Sounders,Seattle Sounders vs Los Angeles,2023-11-26,0.01395728
N. Tolo,Seattle Sounders,Seattle Sounders vs New York RB,2023-05-27,2.66e-06
N. Tolo,Seattle Sounders,Seattle Sounders vs Orlando City,2023-06-24,0.012143339999999999
N. Tolo,Seattle Sounders,Seattle Sounders vs Portland Timbers,2023-06-03,0.0130134
N. Tolo,Seattle Sounders,Seattle Sounders vs Portland Timbers,2023-09-02,0.10477939
N. Tolo,Seattle Sounders,Seattle Sounders vs Real Salt Lake,2023-03-04,0.01995991
N. Tolo,Seattle Sounders,Seattle Sounders vs SJ Earthquakes,2023-05-31,0.01444446
N. Tolo,Seattle Sounders,Seattle Sounders vs St. Louis City,2023-04-08,0.00975331
N. Tolo,Seattle Sounders,St. Louis City vs Seattle Sounders,2023-10-21,0.00077485
N. Tsakiris,SJ Earthquakes,DC United vs SJ Earthquakes,2023-09-09,0.00758321
N. Tsakiris,SJ Earthquakes,Houston Dynamo vs SJ Earthquakes,2023-06-21,0.03649028
N. Tsakiris,SJ Earthquakes,LA Galaxy vs SJ Earthquakes,2023-05-14,0.00263898
N. Tsakiris,SJ Earthquakes,Minnesota United vs SJ Earthquakes,2023-09-30,0.0424403
N. Tsakiris,SJ Earthquakes,Portland Timbers vs SJ Earthquakes,2023-09-20,0.03234467
N. Tsakiris,SJ Earthquakes,SJ Earthquakes vs Austin,2023-10-21,0.06094148
N. Tsakiris,SJ Earthquakes,SJ Earthquakes vs LA Galaxy,2023-07-01,0.08836576
N. Tsakiris,SJ Earthquakes,SJ Earthquakes vs LA Galaxy,2023-08-30,0.01163541
N. Tsakiris,SJ Earthquakes,SJ Earthquakes vs Minnesota United,2023-09-02,0.010992700000000001
N. Tsakiris,SJ Earthquakes,SJ Earthquakes vs Nashville SC,2023-09-23,0.01624556
N. Tsakiris,SJ Earthquakes,SJ Earthquakes vs Portland Timbers,2023-06-17,0.09332164
N. Tsakiris,SJ Earthquakes,SJ Earthquakes vs Real Salt Lake,2023-09-16,0.18253076000000001
N. Tsakiris,SJ Earthquakes,SJ Earthquakes vs St. Louis City,2023-06-24,0.0057431900000000004
N. Tsakiris,SJ Earthquakes,Sporting KC vs SJ Earthquakes,2023-08-26,0.00168355
N. Tsakiris,SJ Earthquakes,Sporting KC vs SJ Earthquakes,2023-10-25,0.00193203
N. Tsakiris,SJ Earthquakes,Vancouver Whitecaps vs SJ Earthquakes,2023-08-20,0.00017424
N. Þórisson,St. Louis City,Houston Dynamo vs St. Louis City,2023-09-16,0.00651187
N. Þórisson,St. Louis City,LA Galaxy vs St. Louis City,2023-09-10,0.00692596
N. Þórisson,St. Louis City,Orlando City vs St. Louis City,2023-08-26,0.00659202
N. Þórisson,St. Louis City,Sporting KC vs St. Louis City,2023-09-02,0.02336183
N. Þórisson,St. Louis City,St. Louis City vs Austin,2023-08-20,0.0022948
N. Þórisson,St. Louis City,St. Louis City vs Dallas,2023-08-30,0.01621407
N. Þórisson,St. Louis City,St. Louis City vs Los Angeles,2023-09-20,0.0
N. Þórisson,St. Louis City,St. Louis City vs Sporting KC,2023-09-30,0.00294057
N. Þórisson,St. Louis City,Vancouver Whitecaps vs St. Louis City,2023-10-04,0.011688970000000002
NaN,Atlanta United,Atlanta United vs Charlotte,2023-05-13,0.0
NaN,Atlanta United,Atlanta United vs Chicago Fire,2023-04-23,0.0
NaN,Atlanta United,Atlanta United vs Cincinnati,2023-08-30,0.0
NaN,Atlanta United,Atlanta United vs Colorado Rapids,2023-05-17,0.0
NaN,Atlanta United,Atlanta United vs Columbus Crew,2023-10-07,0.0
NaN,Atlanta United,Atlanta United vs Columbus Crew,2023-11-07,0.0
NaN,Atlanta United,Atlanta United vs DC United,2023-06-10,0.0
NaN,Atlanta United,Atlanta United vs Inter Miami,2023-09-16,0.0
NaN,Atlanta United,Atlanta United vs Montréal,2023-09-23,0.0
NaN,Atlanta United,Atlanta United vs Nashville SC,2023-08-26,0.0
NaN,Atlanta United,Atlanta United vs New England,2023-05-31,0.0
NaN,Atlanta United,Atlanta United vs New York City,2023-06-21,0.0
NaN,Atlanta United,Atlanta United vs New York RB,2023-04-01,0.0
NaN,Atlanta United,Atlanta United vs Orlando City,2023-07-15,0.0
NaN,Atlanta United,Atlanta United vs Philadelphia Union,2023-07-02,0.0
NaN,Atlanta United,Atlanta United vs Portland Timbers,2023-03-18,0.0
NaN,Atlanta United,Atlanta United vs SJ Earthquakes,2023-02-25,0.0
NaN,Atlanta United,Atlanta United vs Toronto,2023-03-04,0.0
NaN,Atlanta United,Charlotte vs Atlanta United,2023-03-11,0.0
NaN,Atlanta United,Chicago Fire vs Atlanta United,2023-05-20,0.0
NaN,Atlanta United,Cincinnati vs Atlanta United,2023-10-21,0.0
NaN,Atlanta United,Columbus Crew vs Atlanta United,2023-03-25,0.0
NaN,Atlanta United,Columbus Crew vs Atlanta United,2023-11-01,0.0
NaN,Atlanta United,Columbus Crew vs Atlanta United,2023-11-12,0.0
NaN,Atlanta United,DC United vs Atlanta United,2023-09-20,0.0
NaN,Atlanta United,Dallas vs Atlanta United,2023-09-02,0.0
NaN,Atlanta United,Inter Miami vs Atlanta United,2023-05-06,0.0
NaN,Atlanta United,Los Angeles vs Atlanta United,2023-06-07,0.0
NaN,Atlanta United,Montréal vs Atlanta United,2023-07-08,0.0
NaN,Atlanta United,Nashville SC vs Atlanta United,2023-04-29,0.0
NaN,Atlanta United,New England vs Atlanta United,2023-07-12,0.0
NaN,Atlanta United,New York City vs Atlanta United,2023-04-08,0.0
NaN,Atlanta United,New York RB vs Atlanta United,2023-06-24,0.0
NaN,Atlanta United,Orlando City vs Atlanta United,2023-05-27,0.0
NaN,Atlanta United,Philadelphia Union vs Atlanta United,2023-10-04,0.0
NaN,Atlanta United,Seattle Sounders vs Atlanta United,2023-08-20,0.0
NaN,Atlanta United,Toronto vs Atlanta United,2023-04-15,0.0
NaN,Austin,Austin vs Colorado Rapids,2023-03-25,0.0
NaN,Austin,Austin vs DC United,2023-10-04,0.0
NaN,Austin,Austin vs Dallas,2023-05-13,0.0
NaN,Austin,Austin vs Dallas,2023-06-21,0.0
NaN,Austin,Austin vs Houston Dynamo,2023-06-24,0.0
NaN,Austin,Austin vs LA Galaxy,2023-09-24,0.0
NaN,Austin,Austin vs Los Angeles,2023-10-07,0.0
NaN,Austin,Austin vs Minnesota United,2023-05-31,0.0
NaN,Austin,Austin vs Montréal,2023-03-04,0.0
NaN,Austin,Austin vs Portland Timbers,2023-09-17,0.0
NaN,Austin,Austin vs Real Salt Lake,2023-06-03,0.0
NaN,Austin,Austin vs SJ Earthquakes,2023-04-29,0.0
NaN,Austin,Austin vs Seattle Sounders,2023-08-30,0.0
NaN,Austin,Austin vs Sporting KC,2023-07-15,0.0
NaN,Austin,Austin vs St. Louis City,2023-02-25,0.0
NaN,Austin,Austin vs Toronto,2023-05-20,0.0
NaN,Austin,Austin vs Vancouver Whitecaps,2023-04-15,0.0
NaN,Austin,Colorado Rapids vs Austin,2023-09-30,0.0
NaN,Austin,Dallas vs Austin,2023-08-26,0.0
NaN,Austin,Houston Dynamo vs Austin,2023-03-18,0.0
NaN,Austin,Houston Dynamo vs Austin,2023-05-27,0.0
NaN,Austin,Inter Miami vs Austin,2023-07-01,0.0
NaN,Austin,LA Galaxy vs Austin,2023-04-22,0.0
NaN,Austin,Los Angeles vs Austin,2023-04-08,0.0
NaN,Austin,Minnesota United vs Austin,2023-07-08,0.0
NaN,Austin,New England vs Austin,2023-09-02,0.0
NaN,Austin,New York RB vs Austin,2023-09-20,0.0
NaN,Austin,Portland Timbers vs Austin,2023-05-06,0.0
NaN,Austin,Real Salt Lake vs Austin,2023-03-11,0.0
NaN,Austin,SJ Earthquakes vs Austin,2023-10-21,0.0
NaN,Austin,Seattle Sounders vs Austin,2023-05-17,0.0
NaN,Austin,Sporting KC vs Austin,2023-06-10,0.0
NaN,Austin,St. Louis City vs Austin,2023-08-20,0.0
NaN,Austin,Vancouver Whitecaps vs Austin,2023-07-12,0.0
NaN,Charlotte,Atlanta United vs Charlotte,2023-05-13,0.0
NaN,Charlotte,Charlotte vs Atlanta United,2023-03-11,0.0
NaN,Charlotte,Charlotte vs Chicago Fire,2023-05-17,0.0
NaN,Charlotte,Charlotte vs Cincinnati,2023-07-08,0.0
NaN,Charlotte,Charlotte vs Colorado Rapids,2023-04-15,0.0
NaN,Charlotte,Charlotte vs Columbus Crew,2023-04-22,0.0
NaN,Charlotte,Charlotte vs DC United,2023-09-16,0.0
NaN,Charlotte,Charlotte vs Inter Miami,2023-10-21,0.0
NaN,Charlotte,Charlotte vs Los Angeles,2023-08-26,0.0
NaN,Charlotte,Charlotte vs Montréal,2023-06-24,0.0
NaN,Charlotte,Charlotte vs Nashville SC,2023-05-20,0.0
NaN,Charlotte,Charlotte vs New England,2023-02-25,0.0
NaN,Charlotte,Charlotte vs New York City,2023-05-06,0.0
NaN,Charlotte,Charlotte vs New York RB,2023-03-25,0.0
NaN,Charlotte,Charlotte vs Orlando City,2023-08-30,0.0
NaN,Charlotte,Charlotte vs Philadelphia Union,2023-09-20,0.0
NaN,Charlotte,Charlotte vs Seattle Sounders,2023-06-10,0.0
NaN,Charlotte,Charlotte vs Toronto,2023-10-04,0.0
NaN,Charlotte,Chicago Fire vs Charlotte,2023-10-07,0.0
NaN,Charlotte,Cincinnati vs Charlotte,2023-09-23,0.0
NaN,Charlotte,Columbus Crew vs Charlotte,2023-06-03,0.0
NaN,Charlotte,DC United vs Charlotte,2023-04-29,0.0
NaN,Charlotte,Inter Miami vs Charlotte,2023-10-18,0.0
NaN,Charlotte,LA Galaxy vs Charlotte,2023-05-27,0.0
NaN,Charlotte,Montréal vs Charlotte,2023-07-15,0.0
NaN,Charlotte,Nashville SC vs Charlotte,2023-09-02,0.0
NaN,Charlotte,New England vs Charlotte,2023-09-30,0.0
NaN,Charlotte,New York City vs Charlotte,2023-07-05,0.0
NaN,Charlotte,New York RB vs Charlotte,2023-06-21,0.0
NaN,Charlotte,New York RB vs Charlotte,2023-10-25,0.0
NaN,Charlotte,Orlando City vs Charlotte,2023-03-18,0.0
NaN,Charlotte,Philadelphia Union vs Charlotte,2023-05-31,0.0
NaN,Charlotte,Real Salt Lake vs Charlotte,2023-04-08,0.0
NaN,Charlotte,St. Louis City vs Charlotte,2023-03-04,0.0
NaN,Charlotte,Toronto vs Charlotte,2023-04-01,0.0
NaN,Chicago Fire,Atlanta United vs Chicago Fire,2023-04-23,0.0
NaN,Chicago Fire,Charlotte vs Chicago Fire,2023-05-17,0.0
NaN,Chicago Fire,Chicago Fire vs Atlanta United,2023-05-20,0.0
NaN,Chicago Fire,Chicago Fire vs Charlotte,2023-10-07,0.0
NaN,Chicago Fire,Chicago Fire vs Cincinnati,2023-03-18,0.0
NaN,Chicago Fire,Chicago Fire vs Columbus Crew,2023-06-10,0.0
NaN,Chicago Fire,Chicago Fire vs DC United,2023-04-01,0.0
NaN,Chicago Fire,Chicago Fire vs Inter Miami,2023-10-04,0.0
NaN,Chicago Fire,Chicago Fire vs Minnesota United,2023-04-08,0.0
NaN,Chicago Fire,Chicago Fire vs Montréal,2023-07-12,0.0
NaN,Chicago Fire,Chicago Fire vs Nashville SC,2023-07-08,0.0
NaN,Chicago Fire,Chicago Fire vs New England,2023-09-23,0.0
NaN,Chicago Fire,Chicago Fire vs New York City,2023-03-04,0.0
NaN,Chicago Fire,Chicago Fire vs New York RB,2023-04-29,0.0
NaN,Chicago Fire,Chicago Fire vs Orlando City,2023-08-20,0.0
NaN,Chicago Fire,Chicago Fire vs Philadelphia Union,2023-04-15,0.0
NaN,Chicago Fire,Chicago Fire vs St. Louis City,2023-05-13,0.0
NaN,Chicago Fire,Chicago Fire vs Toronto,2023-07-15,0.0
NaN,Chicago Fire,Chicago Fire vs Vancouver Whitecaps,2023-08-30,0.0
NaN,Chicago Fire,Cincinnati vs Chicago Fire,2023-06-03,0.0
NaN,Chicago Fire,Columbus Crew vs Chicago Fire,2023-09-20,0.0
NaN,Chicago Fire,DC United vs Chicago Fire,2023-09-02,0.0
NaN,Chicago Fire,Inter Miami vs Chicago Fire,2023-03-25,0.0
NaN,Chicago Fire,LA Galaxy vs Chicago Fire,2023-08-26,0.0
NaN,Chicago Fire,Montréal vs Chicago Fire,2023-09-16,0.0
NaN,Chicago Fire,Nashville SC vs Chicago Fire,2023-05-06,0.0
NaN,Chicago Fire,New England vs Chicago Fire,2023-05-27,0.0
NaN,Chicago Fire,New York City vs Chicago Fire,2023-10-21,0.0
NaN,Chicago Fire,New York RB vs Chicago Fire,2023-09-30,0.0
NaN,Chicago Fire,Orlando City vs Chicago Fire,2023-07-01,0.0
NaN,Chicago Fire,Philadelphia Union vs Chicago Fire,2023-03-11,0.0
NaN,Chicago Fire,Portland Timbers vs Chicago Fire,2023-06-21,0.0
NaN,Chicago Fire,Sporting KC vs Chicago Fire,2023-06-24,0.0
NaN,Chicago Fire,Toronto vs Chicago Fire,2023-05-31,0.0
NaN,Cincinnati,Atlanta United vs Cincinnati,2023-08-30,0.0
NaN,Cincinnati,Charlotte vs Cincinnati,2023-07-08,0.0
NaN,Cincinnati,Chicago Fire vs Cincinnati,2023-03-18,0.0
NaN,Cincinnati,Cincinnati vs Atlanta United,2023-10-21,0.0
NaN,Cincinnati,Cincinnati vs Charlotte,2023-09-23,0.0
NaN,Cincinnati,Cincinnati vs Chicago Fire,2023-06-03,0.0
NaN,Cincinnati,Cincinnati vs Columbus Crew,2023-05-20,0.0
NaN,Cincinnati,Cincinnati vs Columbus Crew,2023-12-02,0.0
NaN,Cincinnati,Cincinnati vs DC United,2023-05-06,0.0
NaN,Cincinnati,Cincinnati vs Houston Dynamo,2023-02-25,0.0
NaN,Cincinnati,Cincinnati vs Inter Miami,2023-04-01,0.0
NaN,Cincinnati,Cincinnati vs Montréal,2023-05-17,0.0
NaN,Cincinnati,Cincinnati vs Nashville SC,2023-07-15,0.0
NaN,Cincinnati,Cincinnati vs New England,2023-07-01,0.0
NaN,Cincinnati,Cincinnati vs New York City,2023-08-26,0.0
NaN,Cincinnati,Cincinnati vs New York RB,2023-10-04,0.0
NaN,Cincinnati,Cincinnati vs New York RB,2023-10-29,0.0
NaN,Cincinnati,Cincinnati vs Orlando City,2023-09-02,0.0
NaN,Cincinnati,Cincinnati vs Philadelphia Union,2023-04-08,0.0
NaN,Cincinnati,Cincinnati vs Philadelphia Union,2023-11-25,0.0
NaN,Cincinnati,Cincinnati vs Portland Timbers,2023-04-22,0.0
NaN,Cincinnati,Cincinnati vs Seattle Sounders,2023-03-11,0.0
NaN,Cincinnati,Cincinnati vs Toronto,2023-06-21,0.0
NaN,Cincinnati,Colorado Rapids vs Cincinnati,2023-05-27,0.0
NaN,Cincinnati,Columbus Crew vs Cincinnati,2023-08-20,0.0
NaN,Cincinnati,DC United vs Cincinnati,2023-06-24,0.0
NaN,Cincinnati,Inter Miami vs Cincinnati,2023-10-07,0.0
NaN,Cincinnati,Montréal vs Cincinnati,2023-09-20,0.0
NaN,Cincinnati,Nashville SC vs Cincinnati,2023-03-25,0.0
NaN,Cincinnati,New England vs Cincinnati,2023-04-29,0.0
NaN,Cincinnati,New York City vs Cincinnati,2023-05-31,0.0
NaN,Cincinnati,New York RB vs Cincinnati,2023-07-12,0.0
NaN,Cincinnati,New York RB vs Cincinnati,2023-11-04,0.0
NaN,Cincinnati,Orlando City vs Cincinnati,2023-03-04,0.0
NaN,Cincinnati,Philadelphia Union vs Cincinnati,2023-09-16,0.0
NaN,Cincinnati,St. Louis City vs Cincinnati,2023-04-15,0.0
NaN,Cincinnati,Toronto vs Cincinnati,2023-09-30,0.0
NaN,Cincinnati,Vancouver Whitecaps vs Cincinnati,2023-06-10,0.0
NaN,Colorado Rapids,Atlanta United vs Colorado Rapids,2023-05-17,0.0
NaN,Colorado Rapids,Austin vs Colorado Rapids,2023-03-25,0.0
NaN,Colorado Rapids,Charlotte vs Colorado Rapids,2023-04-15,0.0
NaN,Colorado Rapids,Colorado Rapids vs Austin,2023-09-30,0.0
NaN,Colorado Rapids,Colorado Rapids vs Cincinnati,2023-05-27,0.0
NaN,Colorado Rapids,Colorado Rapids vs Dallas,2023-07-08,0.0
NaN,Colorado Rapids,Colorado Rapids vs Houston Dynamo,2023-07-15,0.0
NaN,Colorado Rapids,Colorado Rapids vs LA Galaxy,2023-06-24,0.0
NaN,Colorado Rapids,Colorado Rapids vs Los Angeles,2023-04-01,0.0
NaN,Colorado Rapids,Colorado Rapids vs Minnesota United,2023-03-18,0.0
NaN,Colorado Rapids,Colorado Rapids vs New England,2023-09-16,0.0
NaN,Colorado Rapids,Colorado Rapids vs Philadelphia Union,2023-05-13,0.0
NaN,Colorado Rapids,Colorado Rapids vs Portland Timbers,2023-07-12,0.0
NaN,Colorado Rapids,Colorado Rapids vs Real Salt Lake,2023-05-20,0.0
NaN,Colorado Rapids,Colorado Rapids vs Real Salt Lake,2023-10-21,0.0
NaN,Colorado Rapids,Colorado Rapids vs SJ Earthquakes,2023-06-03,0.0
NaN,Colorado Rapids,Colorado Rapids vs Seattle Sounders,2023-09-20,0.0
NaN,Colorado Rapids,Colorado Rapids vs Sporting KC,2023-03-04,0.0
NaN,Colorado Rapids,Colorado Rapids vs St. Louis City,2023-04-22,0.0
NaN,Colorado Rapids,Colorado Rapids vs Vancouver Whitecaps,2023-09-27,0.0
NaN,Colorado Rapids,Columbus Crew vs Colorado Rapids,2023-05-31,0.0
NaN,Colorado Rapids,Dallas vs Colorado Rapids,2023-10-14,0.0
NaN,Colorado Rapids,Houston Dynamo vs Colorado Rapids,2023-10-07,0.0
NaN,Colorado Rapids,LA Galaxy vs Colorado Rapids,2023-05-06,0.0
NaN,Colorado Rapids,Los Angeles vs Colorado Rapids,2023-08-23,0.0
NaN,Colorado Rapids,Minnesota United vs Colorado Rapids,2023-08-30,0.0
NaN,Colorado Rapids,Orlando City vs Colorado Rapids,2023-06-10,0.0
NaN,Colorado Rapids,Portland Timbers vs Colorado Rapids,2023-09-23,0.0
NaN,Colorado Rapids,Real Salt Lake vs Colorado Rapids,2023-09-02,0.0
NaN,Colorado Rapids,SJ Earthquakes vs Colorado Rapids,2023-03-11,0.0
NaN,Colorado Rapids,Seattle Sounders vs Colorado Rapids,2023-02-26,0.0
NaN,Colorado Rapids,Sporting KC vs Colorado Rapids,2023-04-08,0.0
NaN,Colorado Rapids,St. Louis City vs Colorado Rapids,2023-07-01,0.0
NaN,Colorado Rapids,Vancouver Whitecaps vs Colorado Rapids,2023-04-29,0.0
NaN,Columbus Crew,Atlanta United vs Columbus Crew,2023-10-07,0.0
NaN,Columbus Crew,Atlanta United vs Columbus Crew,2023-11-07,0.0
NaN,Columbus Crew,Charlotte vs Columbus Crew,2023-04-22,0.0
NaN,Columbus Crew,Chicago Fire vs Columbus Crew,2023-06-10,0.0
NaN,Columbus Crew,Cincinnati vs Columbus Crew,2023-05-20,0.0
NaN,Columbus Crew,Cincinnati vs Columbus Crew,2023-12-02,0.0
NaN,Columbus Crew,Columbus Crew vs Atlanta United,2023-03-25,0.0
NaN,Columbus Crew,Columbus Crew vs Atlanta United,2023-11-01,0.0
NaN,Columbus Crew,Columbus Crew vs Atlanta United,2023-11-12,0.0
NaN,Columbus Crew,Columbus Crew vs Charlotte,2023-06-03,0.0
NaN,Columbus Crew,Columbus Crew vs Chicago Fire,2023-09-20,0.0
NaN,Columbus Crew,Columbus Crew vs Cincinnati,2023-08-20,0.0
NaN,Columbus Crew,Columbus Crew vs Colorado Rapids,2023-05-31,0.0
NaN,Columbus Crew,Columbus Crew vs DC United,2023-03-04,0.0
NaN,Columbus Crew,Columbus Crew vs Inter Miami,2023-04-29,0.0
NaN,Columbus Crew,Columbus Crew vs LA Galaxy,2023-05-17,0.0
NaN,Columbus Crew,Columbus Crew vs Los Angeles,2023-12-09,0.0
NaN,Columbus Crew,Columbus Crew vs Montréal,2023-10-21,0.0
NaN,Columbus Crew,Columbus Crew vs Nashville SC,2023-06-24,0.0
NaN,Columbus Crew,Columbus Crew vs New England,2023-04-15,0.0
NaN,Columbus Crew,Columbus Crew vs New York City,2023-07-08,0.0
NaN,Columbus Crew,Columbus Crew vs New York RB,2023-07-01,0.0
NaN,Columbus Crew,Columbus Crew vs Orlando City,2023-05-13,0.0
NaN,Columbus Crew,Columbus Crew vs Philadelphia Union,2023-09-30,0.0
NaN,Columbus Crew,Columbus Crew vs Real Salt Lake,2023-04-01,0.0
NaN,Columbus Crew,Columbus Crew vs Toronto,2023-08-26,0.0
NaN,Columbus Crew,DC United vs Columbus Crew,2023-04-08,0.0
NaN,Columbus Crew,Dallas vs Columbus Crew,2023-09-23,0.0
NaN,Columbus Crew,Houston Dynamo vs Columbus Crew,2023-08-30,0.0
NaN,Columbus Crew,Inter Miami vs Columbus Crew,2023-07-04,0.0
NaN,Columbus Crew,Montréal vs Columbus Crew,2023-09-02,0.0
NaN,Columbus Crew,Nashville SC vs Columbus Crew,2023-05-28,0.0
NaN,Columbus Crew,New England vs Columbus Crew,2023-10-04,0.0
NaN,Columbus Crew,New York City vs Columbus Crew,2023-06-17,0.0
NaN,Columbus Crew,New York RB vs Columbus Crew,2023-03-18,0.0
