playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
R. Raposo,Vancouver Whitecaps,Houston Dynamo vs Vancouver Whitecaps,2023-09-20,0.1251493,-0.020817600000000002
R. Raposo,Vancouver Whitecaps,LA Galaxy vs Vancouver Whitecaps,2023-03-18,0.3980207,0.0
R. Raposo,Vancouver Whitecaps,Los Angeles vs Vancouver Whitecaps,2023-06-24,0.1614121,-0.018663800000000005
R. Raposo,Vancouver Whitecaps,Minnesota United vs Vancouver Whitecaps,2023-03-25,0.413784,0.0
R. Raposo,Vancouver Whitecaps,New York City vs Vancouver Whitecaps,2023-09-02,0.3592995,0.1898944
R. Raposo,Vancouver Whitecaps,Portland Timbers vs Vancouver Whitecaps,2023-05-13,0.1177368,-0.0102678
R. Raposo,Vancouver Whitecaps,Portland Timbers vs Vancouver Whitecaps,2023-08-26,0.1092603,-0.0188952
R. Raposo,Vancouver Whitecaps,Real Salt Lake vs Vancouver Whitecaps,2023-09-23,0.2656956,0.030510400000000003
R. Raposo,Vancouver Whitecaps,Seattle Sounders vs Vancouver Whitecaps,2023-10-07,0.017209,0.0048602
R. Raposo,Vancouver Whitecaps,Sporting KC vs Vancouver Whitecaps,2023-07-01,0.4482611,0.22560200000000002
R. Raposo,Vancouver Whitecaps,Toronto vs Vancouver Whitecaps,2023-09-16,0.7251857,0.4009083
R. Raposo,Vancouver Whitecaps,Vancouver Whitecaps vs Austin,2023-07-12,0.2759451,0.09570760000000002
R. Raposo,Vancouver Whitecaps,Vancouver Whitecaps vs Cincinnati,2023-06-10,0.2602219,0.1155339
R. Raposo,Vancouver Whitecaps,Vancouver Whitecaps vs Colorado Rapids,2023-04-29,0.0331939,0.010824199999999999
R. Raposo,Vancouver Whitecaps,Vancouver Whitecaps vs DC United,2023-09-30,0.2656154,0.159408
R. Raposo,Vancouver Whitecaps,Vancouver Whitecaps vs Dallas,2023-03-11,0.2149507,0.0
R. Raposo,Vancouver Whitecaps,Vancouver Whitecaps vs LA Galaxy,2023-07-15,0.5066218,0.06589419999999999
R. Raposo,Vancouver Whitecaps,Vancouver Whitecaps vs Los Angeles,2023-10-21,0.4520363,0.28122359999999996
R. Raposo,Vancouver Whitecaps,Vancouver Whitecaps vs Los Angeles,2023-11-05,0.2732497,0.0710932
R. Raposo,Vancouver Whitecaps,Vancouver Whitecaps vs Minnesota United,2023-05-06,0.0057037,-0.0036961
R. Raposo,Vancouver Whitecaps,Vancouver Whitecaps vs Real Salt Lake,2023-02-25,0.252205,0.0
R. Raposo,Vancouver Whitecaps,Vancouver Whitecaps vs SJ Earthquakes,2023-08-20,0.2106411,-0.9738194
R. Raposo,Vancouver Whitecaps,Vancouver Whitecaps vs Seattle Sounders,2023-07-08,0.5184985,0.2609417
R. Raposo,Vancouver Whitecaps,Vancouver Whitecaps vs St. Louis City,2023-10-04,0.3975531,0.1153577
R. Redes,Austin,Austin vs Colorado Rapids,2023-03-25,0.1043544,0.0
R. Redes,Austin,Austin vs Dallas,2023-05-13,0.12050770000000001,0.0566682
R. Redes,Austin,Austin vs LA Galaxy,2023-09-24,0.0085439,0.0069707
R. Redes,Austin,Austin vs Real Salt Lake,2023-06-03,0.1971783,0.1205061
R. Redes,Austin,Austin vs SJ Earthquakes,2023-04-29,0.4742074,0.11377209999999999
R. Redes,Austin,Austin vs Sporting KC,2023-07-15,0.13171080000000002,0.0262142
R. Redes,Austin,Austin vs Toronto,2023-05-20,0.5895251,0.036211999999999994
R. Redes,Austin,Austin vs Vancouver Whitecaps,2023-04-15,0.15998310000000002,0.0945162
R. Redes,Austin,LA Galaxy vs Austin,2023-04-22,0.0961159,0.037651899999999995
R. Redes,Austin,Portland Timbers vs Austin,2023-05-06,0.3184225,0.08402170000000002
R. Redes,Austin,Vancouver Whitecaps vs Austin,2023-07-12,0.1444705,-0.011132300000000001
R. Robinson,Inter Miami,Atlanta United vs Inter Miami,2023-09-16,0.21322449999999998,0.017608099999999998
R. Robinson,Inter Miami,Charlotte vs Inter Miami,2023-10-21,0.046423,0.0135917
R. Robinson,Inter Miami,Inter Miami vs Austin,2023-07-01,0.535787,0.17214079999999998
R. Robinson,Inter Miami,Inter Miami vs Charlotte,2023-10-18,0.1107243,0.0248614
R. Robinson,Inter Miami,Inter Miami vs Sporting KC,2023-09-09,0.6978027,0.2522181
R. Robinson,Inter Miami,New York RB vs Inter Miami,2023-08-26,0.0139825,-0.0155859
R. Robinson,Inter Miami,Orlando City vs Inter Miami,2023-09-24,0.0774139,-0.0573424
R. Robinson,Inter Miami,Philadelphia Union vs Inter Miami,2023-06-24,0.6492766999999999,0.3502812
R. Robinson,Inter Miami,St. Louis City vs Inter Miami,2023-07-15,0.6552587,0.10235620000000001
R. Rubín,Real Salt Lake,Austin vs Real Salt Lake,2023-06-03,0.1611854,-0.21857010000000002
R. Rubín,Real Salt Lake,Colorado Rapids vs Real Salt Lake,2023-05-20,0.2973713,0.1370888
R. Rubín,Real Salt Lake,Colorado Rapids vs Real Salt Lake,2023-10-21,0.0940802,-0.0198496
R. Rubín,Real Salt Lake,Columbus Crew vs Real Salt Lake,2023-04-01,0.2547353,0.0
R. Rubín,Real Salt Lake,Dallas vs Real Salt Lake,2023-04-15,0.4705174,0.17533259999999998
R. Rubín,Real Salt Lake,Houston Dynamo vs Real Salt Lake,2023-05-06,0.2935116,0.1141504
R. Rubín,Real Salt Lake,Houston Dynamo vs Real Salt Lake,2023-10-29,0.0565716,-0.0300956
R. Rubín,Real Salt Lake,Houston Dynamo vs Real Salt Lake,2023-11-11,0.027592,-0.006106899999999999
R. Rubín,Real Salt Lake,Los Angeles vs Real Salt Lake,2023-10-01,0.11110919999999999,0.0889733
R. Rubín,Real Salt Lake,Minnesota United vs Real Salt Lake,2023-05-27,0.1833818,0.0681676
R. Rubín,Real Salt Lake,Portland Timbers vs Real Salt Lake,2023-08-30,0.1839539,-0.05916149999999999
R. Rubín,Real Salt Lake,Real Salt Lake vs Austin,2023-03-11,0.6864582,0.0
R. Rubín,Real Salt Lake,Real Salt Lake vs Charlotte,2023-04-08,1.0376706,0.0
R. Rubín,Real Salt Lake,Real Salt Lake vs Colorado Rapids,2023-09-02,0.1462556,0.028009000000000003
R. Rubín,Real Salt Lake,Real Salt Lake vs Dallas,2023-09-20,0.0131702,0.0038331000000000003
R. Rubín,Real Salt Lake,Real Salt Lake vs Houston Dynamo,2023-08-26,0.2054418,0.042449299999999995
R. Rubín,Real Salt Lake,Real Salt Lake vs Los Angeles,2023-05-13,0.2631101,-0.0751588
R. Rubín,Real Salt Lake,Real Salt Lake vs New York City,2023-06-10,0.2159172,0.045079999999999995
R. Rubín,Real Salt Lake,Real Salt Lake vs SJ Earthquakes,2023-04-22,0.1274343,0.027458500000000004
R. Rubín,Real Salt Lake,Real Salt Lake vs Seattle Sounders,2023-04-29,0.1877642,0.04519430000000001
R. Rubín,Real Salt Lake,Real Salt Lake vs Sporting KC,2023-10-07,0.3276046,0.0449574
R. Rubín,Real Salt Lake,Real Salt Lake vs Vancouver Whitecaps,2023-09-23,0.0788829,0.0039384999999999976
R. Rubín,Real Salt Lake,SJ Earthquakes vs Real Salt Lake,2023-09-16,0.0920538,0.0226689
R. Rubín,Real Salt Lake,Seattle Sounders vs Real Salt Lake,2023-03-04,0.28009249999999997,0.0
R. Ruidíaz,Seattle Sounders,Charlotte vs Seattle Sounders,2023-06-10,0.3722414,0.04598850000000001
R. Ruidíaz,Seattle Sounders,Cincinnati vs Seattle Sounders,2023-03-11,0.249343,0.0
R. Ruidíaz,Seattle Sounders,Dallas vs Seattle Sounders,2023-09-16,0.1665613,0.11755170000000001
R. Ruidíaz,Seattle Sounders,Dallas vs Seattle Sounders,2023-11-04,0.011194599999999999,0.0007139
R. Ruidíaz,Seattle Sounders,LA Galaxy vs Seattle Sounders,2023-04-01,0.3056043,0.0
R. Ruidíaz,Seattle Sounders,Los Angeles vs Seattle Sounders,2023-06-21,0.1956595,0.05804109999999999
R. Ruidíaz,Seattle Sounders,Minnesota United vs Seattle Sounders,2023-08-27,0.1590567,-1.0063188
R. Ruidíaz,Seattle Sounders,Portland Timbers vs Seattle Sounders,2023-04-15,0.38204910000000003,-0.05203179999999998
R. Ruidíaz,Seattle Sounders,SJ Earthquakes vs Seattle Sounders,2023-07-12,0.08740930000000001,-0.11589990000000001
R. Ruidíaz,Seattle Sounders,Seattle Sounders vs Atlanta United,2023-08-20,0.1542952,0.010274000000000002
R. Ruidíaz,Seattle Sounders,Seattle Sounders vs Dallas,2023-07-15,0.49477740000000003,0.3924257
R. Ruidíaz,Seattle Sounders,Seattle Sounders vs Dallas,2023-10-30,0.0824045,0.0704502
R. Ruidíaz,Seattle Sounders,Seattle Sounders vs Houston Dynamo,2023-07-01,0.35183949999999997,0.2089886
R. Ruidíaz,Seattle Sounders,Seattle Sounders vs Los Angeles,2023-03-18,0.3935346,0.0
R. Ruidíaz,Seattle Sounders,Seattle Sounders vs Los Angeles,2023-11-26,0.1465567,-0.3681862
R. Ruidíaz,Seattle Sounders,Seattle Sounders vs Portland Timbers,2023-06-03,0.0445768,-0.0546712
R. Ruidíaz,Seattle Sounders,Seattle Sounders vs Portland Timbers,2023-09-02,0.1873443,0.04019020000000001
R. Ruidíaz,Seattle Sounders,Seattle Sounders vs Real Salt Lake,2023-03-04,0.1905253,0.0
R. Ruidíaz,Seattle Sounders,Seattle Sounders vs SJ Earthquakes,2023-05-31,0.1313434,0.0356079
R. Ruidíaz,Seattle Sounders,Seattle Sounders vs St. Louis City,2023-04-08,0.3985019,0.0
R. Ruidíaz,Seattle Sounders,Vancouver Whitecaps vs Seattle Sounders,2023-07-08,0.3246735,0.09081109999999998
R. Sailor,Inter Miami,DC United vs Inter Miami,2023-07-08,0.004557,0.0018457
R. Sailor,Inter Miami,Inter Miami vs Atlanta United,2023-05-06,0.0,0.0
R. Sailor,Inter Miami,Inter Miami vs DC United,2023-06-03,0.0314786,0.014764600000000001
R. Sailor,Inter Miami,Inter Miami vs New England,2023-05-13,0.12048450000000001,0.06995610000000001
R. Sailor,Inter Miami,Inter Miami vs Orlando City,2023-05-20,0.0184267,0.0146592
R. Sailor,Inter Miami,Inter Miami vs Philadelphia Union,2023-03-04,0.0187875,0.0
R. Sailor,Inter Miami,Nashville SC vs Inter Miami,2023-05-17,0.0691851,0.020117700000000002
R. Sailor,Inter Miami,Orlando City vs Inter Miami,2023-09-24,0.0541955,0.0256044
R. Schlegel,Orlando City,Atlanta United vs Orlando City,2023-07-15,0.0254272,0.0151933
R. Schlegel,Orlando City,Charlotte vs Orlando City,2023-08-30,0.24575940000000002,0.1484466
R. Schlegel,Orlando City,Chicago Fire vs Orlando City,2023-08-20,0.0940351,0.0458582
R. Schlegel,Orlando City,Cincinnati vs Orlando City,2023-09-02,0.0750746,0.0417494
R. Schlegel,Orlando City,Columbus Crew vs Orlando City,2023-05-13,0.0791034,0.0200614
R. Schlegel,Orlando City,DC United vs Orlando City,2023-03-11,0.0516338,0.0
R. Schlegel,Orlando City,Inter Miami vs Orlando City,2023-05-20,0.0181044,0.0034746000000000004
R. Schlegel,Orlando City,Minnesota United vs Orlando City,2023-04-15,0.2524063,0.12565579999999998
R. Schlegel,Orlando City,Nashville SC vs Orlando City,2023-10-04,0.1133282,0.0252425422
R. Schlegel,Orlando City,Nashville SC vs Orlando City,2023-11-07,0.0704438,0.022113800000000003
R. Schlegel,Orlando City,New England vs Orlando City,2023-06-17,0.1370284,0.0889272
R. Schlegel,Orlando City,New York City vs Orlando City,2023-09-20,0.2549114,-0.018414699999999992
R. Schlegel,Orlando City,Orlando City vs Charlotte,2023-03-18,0.1729824,0.0
R. Schlegel,Orlando City,Orlando City vs Chicago Fire,2023-07-01,0.0763384,0.029128
R. Schlegel,Orlando City,Orlando City vs Cincinnati,2023-03-04,0.1776536,0.0
R. Schlegel,Orlando City,Orlando City vs Colorado Rapids,2023-06-10,0.1780435,0.10295850000000001
R. Schlegel,Orlando City,Orlando City vs Columbus Crew,2023-09-16,0.1002764,0.0643659
R. Schlegel,Orlando City,Orlando City vs Columbus Crew,2023-11-25,0.1659883,0.1056758
R. Schlegel,Orlando City,Orlando City vs DC United,2023-04-22,0.1778958,0.1057379
R. Schlegel,Orlando City,Orlando City vs Inter Miami,2023-09-24,0.1540661,0.088938
R. Schlegel,Orlando City,Orlando City vs Montréal,2023-09-30,0.1545011,0.0511772
R. Schlegel,Orlando City,Orlando City vs Nashville SC,2023-04-01,0.1279396,0.0
R. Schlegel,Orlando City,Orlando City vs Nashville SC,2023-10-30,0.2599703,0.2010306
R. Schlegel,Orlando City,Orlando City vs New England,2023-10-07,0.1789174,0.1097408
R. Schlegel,Orlando City,Orlando City vs New York RB,2023-02-25,0.042018599999999996,0.0
R. Schlegel,Orlando City,Orlando City vs Philadelphia Union,2023-06-21,0.0162783,0.004325900000000001
R. Schlegel,Orlando City,Orlando City vs St. Louis City,2023-08-26,0.0875272,0.0214952
R. Schlegel,Orlando City,Philadelphia Union vs Orlando City,2023-03-25,0.0810893,0.0
R. Schlegel,Orlando City,Toronto vs Orlando City,2023-10-21,0.139485,0.07174620000000001
R. Spaulding,New England,Cincinnati vs New England,2023-07-01,0.2577091,0.1134799
R. Spaulding,New England,Minnesota United vs New England,2023-09-09,0.0988175,0.0812514
R. Spaulding,New England,Montréal vs New England,2023-08-26,0.3953817,0.16855799999999999
R. Spaulding,New England,Nashville SC vs New England,2023-10-14,0.2831694,0.1168566
R. Spaulding,New England,New England vs Atlanta United,2023-07-12,0.2159363,0.006592800000000001
R. Spaulding,New England,New England vs DC United,2023-07-15,0.3694709,-0.1140993
R. Spaulding,New England,New England vs Philadelphia Union,2023-10-21,0.4367251,0.0594493
R. Spaulding,New England,New England vs Toronto,2023-06-24,0.3417185,0.046548599999999996
R. Spaulding,New England,New York RB vs New England,2023-07-08,0.045597200000000004,0.0069122
R. Spaulding,New England,Philadelphia Union vs New England,2023-10-28,0.3057668,0.13892329999999997
R. Taylor,Inter Miami,Atlanta United vs Inter Miami,2023-09-16,0.4093923,0.1387501
R. Taylor,Inter Miami,Chicago Fire vs Inter Miami,2023-10-04,0.3879635,0.09811932680000002
R. Taylor,Inter Miami,Cincinnati vs Inter Miami,2023-04-01,0.37507250000000003,0.0
R. Taylor,Inter Miami,Columbus Crew vs Inter Miami,2023-04-29,0.0568364,0.013095699999999998
R. Taylor,Inter Miami,DC United vs Inter Miami,2023-07-08,0.4272593,0.10258750000000001
R. Taylor,Inter Miami,Houston Dynamo vs Inter Miami,2023-04-22,0.1126423,0.10527159999999999
R. Taylor,Inter Miami,Inter Miami vs Austin,2023-07-01,0.4641764,0.23176259999999999
R. Taylor,Inter Miami,Inter Miami vs Cincinnati,2023-10-07,0.2496431,0.0755371
R. Taylor,Inter Miami,Inter Miami vs Columbus Crew,2023-07-04,0.6749459,0.383563
R. Taylor,Inter Miami,Inter Miami vs DC United,2023-06-03,0.24638770000000002,0.139426
R. Taylor,Inter Miami,Inter Miami vs Dallas,2023-04-08,0.350401,0.0
R. Taylor,Inter Miami,Inter Miami vs Nashville SC,2023-08-30,0.3546111,-0.3373389
R. Taylor,Inter Miami,Inter Miami vs New England,2023-05-13,0.3977799,0.1637928
R. Taylor,Inter Miami,Inter Miami vs New York City,2023-09-30,0.3003128,0.151641
R. Taylor,Inter Miami,Inter Miami vs New York RB,2023-05-31,0.3364369,0.12792349999999997
R. Taylor,Inter Miami,Inter Miami vs Orlando City,2023-05-20,0.2322087,0.1706064
R. Taylor,Inter Miami,Inter Miami vs Philadelphia Union,2023-03-04,0.0664435,0.0
R. Taylor,Inter Miami,Inter Miami vs Toronto,2023-09-20,0.8503082,0.1370014
R. Taylor,Inter Miami,Montréal vs Inter Miami,2023-05-27,0.2591054,0.022949000000000004
R. Taylor,Inter Miami,Nashville SC vs Inter Miami,2023-05-17,0.5245217,0.2875061
R. Taylor,Inter Miami,New England vs Inter Miami,2023-06-10,0.5142651,0.1309401
R. Taylor,Inter Miami,New York City vs Inter Miami,2023-03-11,0.21937210000000001,0.0
R. Taylor,Inter Miami,New York RB vs Inter Miami,2023-08-26,0.1239731,-0.004920599999999997
R. Taylor,Inter Miami,Orlando City vs Inter Miami,2023-09-24,0.3946444,0.1251003
R. Taylor,Inter Miami,Philadelphia Union vs Inter Miami,2023-06-24,0.4842319,0.0936207
R. Taylor,Inter Miami,St. Louis City vs Inter Miami,2023-07-15,0.7679831,0.3107903
R. Taylor,Inter Miami,Toronto vs Inter Miami,2023-03-18,0.2305357,0.0
R. Teibert,Vancouver Whitecaps,Portland Timbers vs Vancouver Whitecaps,2023-08-26,0.0,0.0
R. Teibert,Vancouver Whitecaps,SJ Earthquakes vs Vancouver Whitecaps,2023-03-04,0.2093134,0.0
R. Teibert,Vancouver Whitecaps,Toronto vs Vancouver Whitecaps,2023-09-16,0.0015122,-0.0009723
R. Teibert,Vancouver Whitecaps,Vancouver Whitecaps vs Houston Dynamo,2023-05-31,0.1128718,-0.10242
R. Teibert,Vancouver Whitecaps,Vancouver Whitecaps vs LA Galaxy,2023-07-15,0.048339200000000006,-0.0274013
R. Teibert,Vancouver Whitecaps,Vancouver Whitecaps vs Minnesota United,2023-05-06,0.0294293,0.0227278
R. Teibert,Vancouver Whitecaps,Vancouver Whitecaps vs Montréal,2023-04-01,0.07971,0.0
R. Veselinović,Vancouver Whitecaps,Austin vs Vancouver Whitecaps,2023-04-15,0.1280509,0.0750504
R. Veselinović,Vancouver Whitecaps,Chicago Fire vs Vancouver Whitecaps,2023-08-30,0.0815707,0.030624099999999998
R. Veselinović,Vancouver Whitecaps,Colorado Rapids vs Vancouver Whitecaps,2023-09-27,0.0805818,0.0255483
R. Veselinović,Vancouver Whitecaps,Dallas vs Vancouver Whitecaps,2023-05-17,0.1572478,0.0910125
R. Veselinović,Vancouver Whitecaps,LA Galaxy vs Vancouver Whitecaps,2023-03-18,0.053392,0.0
R. Veselinović,Vancouver Whitecaps,Los Angeles vs Vancouver Whitecaps,2023-06-24,0.1080577,0.0419582
R. Veselinović,Vancouver Whitecaps,Los Angeles vs Vancouver Whitecaps,2023-10-28,0.0904982,0.0431281
R. Veselinović,Vancouver Whitecaps,Minnesota United vs Vancouver Whitecaps,2023-03-25,0.5080475,0.0
R. Veselinović,Vancouver Whitecaps,New York City vs Vancouver Whitecaps,2023-09-02,0.07842969999999999,0.0584897
R. Veselinović,Vancouver Whitecaps,Portland Timbers vs Vancouver Whitecaps,2023-05-13,0.1672244,0.0815179
R. Veselinović,Vancouver Whitecaps,Portland Timbers vs Vancouver Whitecaps,2023-08-26,0.08380800000000001,0.0591021
R. Veselinović,Vancouver Whitecaps,Real Salt Lake vs Vancouver Whitecaps,2023-09-23,0.1686651,0.055775000000000005
R. Veselinović,Vancouver Whitecaps,SJ Earthquakes vs Vancouver Whitecaps,2023-03-04,0.2118603,0.0
R. Veselinović,Vancouver Whitecaps,Seattle Sounders vs Vancouver Whitecaps,2023-10-07,0.0818084,0.0251378
R. Veselinović,Vancouver Whitecaps,Sporting KC vs Vancouver Whitecaps,2023-07-01,0.0897773,0.0394966
R. Veselinović,Vancouver Whitecaps,St. Louis City vs Vancouver Whitecaps,2023-05-27,0.3645236,0.1186692
R. Veselinović,Vancouver Whitecaps,Toronto vs Vancouver Whitecaps,2023-09-16,0.1178844,0.019886100000000004
R. Veselinović,Vancouver Whitecaps,Vancouver Whitecaps vs Austin,2023-07-12,0.20906580000000002,0.152554
R. Veselinović,Vancouver Whitecaps,Vancouver Whitecaps vs Cincinnati,2023-06-10,0.2712326,0.1837183
R. Veselinović,Vancouver Whitecaps,Vancouver Whitecaps vs Colorado Rapids,2023-04-29,0.2528751,0.0965682
R. Veselinović,Vancouver Whitecaps,Vancouver Whitecaps vs DC United,2023-09-30,0.0892692,0.0456244
R. Veselinović,Vancouver Whitecaps,Vancouver Whitecaps vs Dallas,2023-03-11,1.4159584,0.0
R. Veselinović,Vancouver Whitecaps,Vancouver Whitecaps vs Houston Dynamo,2023-05-31,0.0661046,0.037741500000000004
R. Veselinović,Vancouver Whitecaps,Vancouver Whitecaps vs LA Galaxy,2023-07-15,0.112211,0.0589423
R. Veselinović,Vancouver Whitecaps,Vancouver Whitecaps vs Los Angeles,2023-10-21,0.1045631,0.0446507
R. Veselinović,Vancouver Whitecaps,Vancouver Whitecaps vs Los Angeles,2023-11-05,0.1342943,0.055126
R. Veselinović,Vancouver Whitecaps,Vancouver Whitecaps vs Minnesota United,2023-05-06,0.2763618,0.18643569999999998
R. Veselinović,Vancouver Whitecaps,Vancouver Whitecaps vs Montréal,2023-04-01,0.6306963,0.0
R. Veselinović,Vancouver Whitecaps,Vancouver Whitecaps vs Portland Timbers,2023-04-08,0.8025822,0.0
R. Veselinović,Vancouver Whitecaps,Vancouver Whitecaps vs Real Salt Lake,2023-02-25,0.2361026,0.0
R. Veselinović,Vancouver Whitecaps,Vancouver Whitecaps vs SJ Earthquakes,2023-08-20,0.7650384,-0.2282931
R. Veselinović,Vancouver Whitecaps,Vancouver Whitecaps vs Seattle Sounders,2023-07-08,0.2130665,0.06504439999999999
R. Veselinović,Vancouver Whitecaps,Vancouver Whitecaps vs Sporting KC,2023-06-03,0.3270761,0.019955800000000003
R. Veselinović,Vancouver Whitecaps,Vancouver Whitecaps vs St. Louis City,2023-10-04,0.1681598,0.0837001
R. Voloder,Sporting KC,Colorado Rapids vs Sporting KC,2023-03-04,0.2003469,0.0
R. Voloder,Sporting KC,Dallas vs Sporting KC,2023-03-18,0.1168191,0.0
R. Voloder,Sporting KC,New England vs Sporting KC,2023-04-22,0.11674169999999999,0.057190899999999996
R. Voloder,Sporting KC,Philadelphia Union vs Sporting KC,2023-04-01,0.2495381,0.0
R. Voloder,Sporting KC,Portland Timbers vs Sporting KC,2023-02-27,0.4588137,0.0
R. Voloder,Sporting KC,Real Salt Lake vs Sporting KC,2023-10-07,0.1884442,0.0670125
R. Voloder,Sporting KC,SJ Earthquakes vs Sporting KC,2023-04-15,0.4514362,0.1987581
R. Voloder,Sporting KC,Sporting KC vs Austin,2023-06-10,0.0932852,0.0467996
R. Voloder,Sporting KC,Sporting KC vs Colorado Rapids,2023-04-08,0.3155727,0.0
R. Voloder,Sporting KC,Sporting KC vs LA Galaxy,2023-03-11,0.1497122,0.0
R. Voloder,Sporting KC,Sporting KC vs Montréal,2023-04-29,0.045598900000000005,0.0109035
R. Voloder,Sporting KC,Sporting KC vs Nashville SC,2023-09-20,0.0205487,0.0137495
R. Voloder,Sporting KC,Sporting KC vs Seattle Sounders,2023-03-25,0.1249574,0.0
R. Voloder,Sporting KC,Vancouver Whitecaps vs Sporting KC,2023-06-03,0.0597928,0.0342629
R. Walter,Sporting KC,Austin vs Sporting KC,2023-07-15,0.1628207,-0.04791159999999999
R. Walter,Sporting KC,Colorado Rapids vs Sporting KC,2023-03-04,0.17334460000000002,0.0
