playerName,team_name,label,possessionValue.pvValue,possessionValue.pvAdded
M. Solbakken,Viking,Viking vs Odd,0.3494932,0.0993319
M. Solbakken,Viking,Viking vs Rosenborg,1.1376092,0.2870297
M. Solbakken,Viking,Viking vs Sandefjord,0.3834479,-0.0036871999999999946
M. Solbakken,Viking,Viking vs Sarpsborg 08,0.1076102,-0.0103759
M. Solbakken,Viking,Viking vs Stabæk,1.1355593,0.37128300000000003
M. Solbakken,Viking,Viking vs Strømsgodset,0.4745765,0.004308100000000003
M. Solbakken,Viking,Viking vs Tromsø,0.2323329,0.0143985
M. Solbakken,Viking,Viking vs Vålerenga,0.5242084,0.09349829999999999
M. Solbakken,Viking,Vålerenga vs Viking,0.21315810000000002,-0.0230695
M. Sætra,Strømsgodset,Strømsgodset vs Rosenborg,0.0,0.0
M. Traoré,Tromsø,Brann vs Tromsø,0.0821062,0.027925000000000005
M. Traoré,Tromsø,Haugesund vs Tromsø,0.0153274,-0.0099545
M. Traoré,Tromsø,Lillestrøm vs Tromsø,0.1278752,0.0945233
M. Traoré,Tromsø,Molde vs Tromsø,0.38605639999999997,0.046281099999999985
M. Traoré,Tromsø,Rosenborg vs Tromsø,0.3414354,0.04380259999999999
M. Traoré,Tromsø,Stabæk vs Tromsø,0.5040173,-0.0292339
M. Traoré,Tromsø,Tromsø vs Aalesund,0.1643603,0.0666384
M. Traoré,Tromsø,Tromsø vs HamKam,0.0405626,-0.0432706
M. Traoré,Tromsø,Tromsø vs Haugesund,0.0097704,-0.009013799999999999
M. Traoré,Tromsø,Tromsø vs Sarpsborg 08,0.35162550000000004,0.2850139
M. Traoré,Tromsø,Tromsø vs Stabæk,0.2319605,0.21688409999999997
M. Traoré,Tromsø,Tromsø vs Strømsgodset,0.0008788,0.0008788
M. Traoré,Tromsø,Tromsø vs Vålerenga,0.3914913,0.15603530000000002
M. Traoré,Tromsø,Viking vs Tromsø,0.5053643,0.097131
M. Traoré,Tromsø,Vålerenga vs Tromsø,0.0894463,0.08762080000000001
M. Trengereid,Brann,Bodø / Glimt vs Brann,0.0058999,-0.0025219
M. Warming,Brann,Brann vs Bodø / Glimt,0.020859799999999998,-0.009636899999999999
M. Warming,Brann,HamKam vs Brann,0.0904716,0.0534805
M. Ødegaard,Sarpsborg 08,Brann vs Sarpsborg 08,0.0393017,0.0067799
M. Ødegaard,Sarpsborg 08,Odd vs Sarpsborg 08,0.0356467,0.0105758
Marko Farji,Strømsgodset,Aalesund vs Strømsgodset,0.220774,0.044221800000000006
Marko Farji,Strømsgodset,Haugesund vs Strømsgodset,0.0,0.0
Marko Farji,Strømsgodset,Strømsgodset vs HamKam,0.10969509999999999,0.0657592
Marko Farji,Strømsgodset,Strømsgodset vs Haugesund,0.0365185,0.0068000000000000005
Marko Farji,Strømsgodset,Strømsgodset vs Molde,0.0,0.0
Marko Farji,Strømsgodset,Strømsgodset vs Odd,0.1788063,0.0467099
Marko Farji,Strømsgodset,Strømsgodset vs Sarpsborg 08,0.0020661,-0.009136400000000001
Marko Farji,Strømsgodset,Tromsø vs Strømsgodset,0.0156701,0.00042449999999999953
N. Castro,Brann,Aalesund vs Brann,0.1854784,0.024606600000000003
N. Castro,Brann,Brann vs Aalesund,1.3121871,0.2927492
N. Castro,Brann,Brann vs Bodø / Glimt,1.1253372,0.49966309999999997
N. Castro,Brann,Brann vs Lillestrøm,1.1459617,0.5342207999999999
N. Castro,Brann,Brann vs Odd,0.4865239,0.1588563
N. Castro,Brann,Brann vs Rosenborg,0.0262453,-0.020928699999999998
N. Castro,Brann,Brann vs Sarpsborg 08,0.324436,-0.00012210000000001386
N. Castro,Brann,Brann vs Strømsgodset,0.7732804,0.0999072
N. Castro,Brann,HamKam vs Brann,0.531399,-0.21734050000000002
N. Castro,Brann,Haugesund vs Brann,0.4782498,0.1292649
N. Castro,Brann,Lillestrøm vs Brann,0.225355,0.11032430000000001
N. Castro,Brann,Molde vs Brann,0.234632,-0.0994336
N. Castro,Brann,Odd vs Brann,0.48228000000000004,0.2353713
N. Castro,Brann,Sandefjord vs Brann,0.4328277,0.14447659999999998
N. Castro,Brann,Stabæk vs Brann,0.060929199999999996,-0.0580826
N. Castro,Brann,Strømsgodset vs Brann,0.2554686,0.031642099999999986
N. Castro,Brann,Tromsø vs Brann,0.6594887,0.2510296
N. Castro,Brann,Viking vs Brann,0.12250799999999999,0.015455899999999998
N. Castro,Brann,Vålerenga vs Brann,0.0267294,-0.0005602999999999997
N. D'Agostino,Viking,Bodø / Glimt vs Viking,0.0957426,-0.004075800000000004
N. D'Agostino,Viking,Haugesund vs Viking,0.011841,-4.940000000000071e-05
N. D'Agostino,Viking,Lillestrøm vs Viking,0.2654104,0.04922630000000001
N. D'Agostino,Viking,Sandefjord vs Viking,0.4353625,0.0872792
N. D'Agostino,Viking,Sarpsborg 08 vs Viking,0.16634780000000002,-0.2442108
N. D'Agostino,Viking,Stabæk vs Viking,0.4472436,0.12308370000000002
N. D'Agostino,Viking,Tromsø vs Viking,0.36930409999999997,0.2194788
N. D'Agostino,Viking,Viking vs Aalesund,0.25351399999999996,-0.052329
N. D'Agostino,Viking,Viking vs Bodø / Glimt,0.1276074,0.08992330000000001
N. D'Agostino,Viking,Viking vs Brann,0.0207038,-0.0156955
N. D'Agostino,Viking,Viking vs HamKam,0.2864172,0.0322163
N. D'Agostino,Viking,Viking vs Haugesund,0.3264085,0.2087953
N. D'Agostino,Viking,Viking vs Lillestrøm,0.20462760000000002,0.1301583
N. D'Agostino,Viking,Viking vs Molde,0.0536357,0.0313528
N. D'Agostino,Viking,Viking vs Odd,0.5565488,0.2791434
N. D'Agostino,Viking,Viking vs Stabæk,0.3182124,0.1686747
N. D'Agostino,Viking,Viking vs Strømsgodset,0.1241245,-0.01656139999999999
N. D'Agostino,Viking,Viking vs Vålerenga,0.015017299999999999,0.0009173
N. D'Agostino,Viking,Vålerenga vs Viking,0.0044077000000000005,-0.0162676
N. Haikin,Bodø / Glimt,Aalesund vs Bodø / Glimt,0.0218913,0.0009316
N. Haikin,Bodø / Glimt,Bodø / Glimt vs Brann,0.0452322,0.0103665
N. Haikin,Bodø / Glimt,Bodø / Glimt vs HamKam,0.0183353,0.0050804
N. Haikin,Bodø / Glimt,Bodø / Glimt vs Haugesund,0.0493647,0.0020896999999999995
N. Haikin,Bodø / Glimt,Bodø / Glimt vs Lillestrøm,0.0403625,-0.0032881999999999994
N. Haikin,Bodø / Glimt,Bodø / Glimt vs Molde,0.0273549,0.0141945
N. Haikin,Bodø / Glimt,Bodø / Glimt vs Odd,0.0696952,0.0428758
N. Haikin,Bodø / Glimt,Bodø / Glimt vs Rosenborg,0.0534525,0.027145199999999998
N. Haikin,Bodø / Glimt,Bodø / Glimt vs Sandefjord,0.036572,0.0017098999999999997
N. Haikin,Bodø / Glimt,Bodø / Glimt vs Stabæk,0.0356536,0.0094117
N. Haikin,Bodø / Glimt,Bodø / Glimt vs Strømsgodset,0.0449323,0.0105425
N. Haikin,Bodø / Glimt,Bodø / Glimt vs Tromsø,0.0225255,0.0088668
N. Haikin,Bodø / Glimt,Bodø / Glimt vs Viking,0.0473385,0.009863199999999999
N. Haikin,Bodø / Glimt,Bodø / Glimt vs Vålerenga,0.0182686,-0.00028159999999999974
N. Haikin,Bodø / Glimt,HamKam vs Bodø / Glimt,0.0459609,0.0309275
N. Haikin,Bodø / Glimt,Haugesund vs Bodø / Glimt,0.0350423,0.0125811
N. Haikin,Bodø / Glimt,Lillestrøm vs Bodø / Glimt,0.0338619,0.0082515
N. Haikin,Bodø / Glimt,Molde vs Bodø / Glimt,0.066546,0.0243832
N. Haikin,Bodø / Glimt,Odd vs Bodø / Glimt,0.0354338,0.0054155
N. Haikin,Bodø / Glimt,Rosenborg vs Bodø / Glimt,0.0186313,0.0006317
N. Haikin,Bodø / Glimt,Sandefjord vs Bodø / Glimt,0.0240946,0.0020751
N. Haikin,Bodø / Glimt,Stabæk vs Bodø / Glimt,0.0413947,0.0111476
N. Haikin,Bodø / Glimt,Strømsgodset vs Bodø / Glimt,0.0555929,0.0145698
N. Haikin,Bodø / Glimt,Tromsø vs Bodø / Glimt,0.0637428,0.0300103
N. Haikin,Bodø / Glimt,Viking vs Bodø / Glimt,0.0284705,0.0032146000000000006
N. Haikin,Bodø / Glimt,Vålerenga vs Bodø / Glimt,0.041420200000000004,0.0092083
N. Holm,Rosenborg,Rosenborg vs Strømsgodset,0.1288802,-0.0441341
N. Holm,Rosenborg,Sandefjord vs Rosenborg,0.122645,0.0684954
N. Hopland,Aalesund,Aalesund vs Bodø / Glimt,0.1369327,-0.0011595999999999998
N. Hopland,Aalesund,Aalesund vs Brann,0.2768134,0.0231438
N. Hopland,Aalesund,Aalesund vs HamKam,0.2095803,0.0888942
N. Hopland,Aalesund,Aalesund vs Haugesund,0.1896198,0.057189899999999995
N. Hopland,Aalesund,Aalesund vs Molde,0.1875328,0.1151796
N. Hopland,Aalesund,Aalesund vs Odd,0.0599438,0.011729999999999999
N. Hopland,Aalesund,Aalesund vs Sandefjord,0.25060540000000003,0.1724592
N. Hopland,Aalesund,Aalesund vs Sarpsborg 08,0.1062021,0.0414756
N. Hopland,Aalesund,Aalesund vs Stabæk,0.0997118,0.046783399999999996
N. Hopland,Aalesund,Aalesund vs Strømsgodset,0.430129,0.0461097
N. Hopland,Aalesund,Aalesund vs Tromsø,0.2874756,0.0561173
N. Hopland,Aalesund,Aalesund vs Viking,0.2983924,0.1331549
N. Hopland,Aalesund,Bodø / Glimt vs Aalesund,0.1748529,0.0806981
N. Hopland,Aalesund,Haugesund vs Aalesund,0.2500943,0.052631199999999996
N. Hopland,Aalesund,Lillestrøm vs Aalesund,0.0597643,0.0152766
N. Hopland,Aalesund,Molde vs Aalesund,0.3514941,0.0829152
N. Hopland,Aalesund,Rosenborg vs Aalesund,0.2069237,0.0721871
N. Hopland,Aalesund,Sandefjord vs Aalesund,0.3190399,0.1586272
N. Hopland,Aalesund,Stabæk vs Aalesund,0.1923956,0.14144120000000002
N. Hopland,Aalesund,Strømsgodset vs Aalesund,0.2464877,0.1038703
N. Hopland,Aalesund,Tromsø vs Aalesund,0.13795770000000002,0.0237021
N. Hopland,Aalesund,Viking vs Aalesund,0.1385469,0.0849772
N. Hopland,Aalesund,Vålerenga vs Aalesund,0.1678596,-0.03974249999999999
N. Jensen Wassberg,Brann,Bodø / Glimt vs Brann,0.487357,0.2436206
N. Jensen Wassberg,Brann,Brann vs Bodø / Glimt,0.0784583,-0.0868738
N. Jensen Wassberg,Brann,Brann vs HamKam,0.4491715,0.05094479999999999
N. Jensen Wassberg,Brann,Brann vs Sandefjord,0.6781491000000001,0.282859
N. Jensen Wassberg,Brann,Brann vs Stabæk,0.4523046,0.2215693
N. Jensen Wassberg,Brann,Brann vs Strømsgodset,0.49728089999999997,-0.10800560000000001
N. Jensen Wassberg,Brann,Brann vs Vålerenga,0.0108433,-0.0036736
N. Jensen Wassberg,Brann,HamKam vs Brann,0.0777268,-0.029375400000000003
N. Jensen Wassberg,Brann,Haugesund vs Brann,0.040102599999999995,-0.029757699999999998
N. Jensen Wassberg,Brann,Molde vs Brann,0.5007695,0.1504356
N. Jensen Wassberg,Brann,Odd vs Brann,0.2371609,0.1918444
N. Jensen Wassberg,Brann,Rosenborg vs Brann,0.4102132,0.007588800000000009
N. Jensen Wassberg,Brann,Sarpsborg 08 vs Brann,0.2625539,0.0921406
N. Jensen Wassberg,Brann,Strømsgodset vs Brann,0.2637968,0.0381657
N. Jensen Wassberg,Brann,Tromsø vs Brann,0.6857178,0.005883000000000007
N. Jenssen,Stabæk,Bodø / Glimt vs Stabæk,0.0004464,0.0001067
N. Jenssen,Stabæk,Brann vs Stabæk,0.0950618,0.0187175
N. Jenssen,Stabæk,Lillestrøm vs Stabæk,0.15204220000000002,0.0353357
N. Jenssen,Stabæk,Sandefjord vs Stabæk,0.0040499,0.0026142
N. Jenssen,Stabæk,Stabæk vs Rosenborg,0.1103239,0.0204111
N. Jenssen,Stabæk,Stabæk vs Strømsgodset,0.11382500000000001,0.0271869
N. Jenssen,Stabæk,Tromsø vs Stabæk,0.0643809,0.0204661
N. Næss,Stabæk,Aalesund vs Stabæk,0.6197324000000001,0.2381691
N. Næss,Stabæk,Bodø / Glimt vs Stabæk,0.3691547,0.1366336
N. Næss,Stabæk,Brann vs Stabæk,0.648762,0.27594230000000003
N. Næss,Stabæk,HamKam vs Stabæk,0.6821309,0.2929758
N. Næss,Stabæk,Haugesund vs Stabæk,0.2711076,0.1052106
N. Næss,Stabæk,Molde vs Stabæk,0.1012598,0.0499451
N. Næss,Stabæk,Odd vs Stabæk,1.0313085,0.1674362
N. Næss,Stabæk,Rosenborg vs Stabæk,0.107365,0.0594553
N. Næss,Stabæk,Sandefjord vs Stabæk,0.3371069,0.137787
N. Næss,Stabæk,Sarpsborg 08 vs Stabæk,0.1170621,0.048749
N. Næss,Stabæk,Stabæk vs Aalesund,0.2497402,-0.022130000000000004
N. Næss,Stabæk,Stabæk vs Bodø / Glimt,0.1601199,0.0672102
N. Næss,Stabæk,Stabæk vs Brann,0.4699797,0.1887602
N. Næss,Stabæk,Stabæk vs HamKam,0.42116180000000003,0.1576131
N. Næss,Stabæk,Stabæk vs Haugesund,0.32364,-0.005952799999999998
N. Næss,Stabæk,Stabæk vs Lillestrøm,0.225643,0.1489943
N. Næss,Stabæk,Stabæk vs Molde,0.2783993,0.06986540000000001
N. Næss,Stabæk,Stabæk vs Rosenborg,0.1252212,0.036220999999999996
N. Næss,Stabæk,Stabæk vs Sandefjord,0.23093450000000001,0.047946
N. Næss,Stabæk,Stabæk vs Sarpsborg 08,0.1793302,-0.028399
N. Næss,Stabæk,Stabæk vs Strømsgodset,0.549311,0.2035679
N. Næss,Stabæk,Stabæk vs Tromsø,0.4539598,0.1770585
N. Næss,Stabæk,Stabæk vs Viking,0.34193,0.1027604
N. Næss,Stabæk,Stabæk vs Vålerenga,0.6744687,0.30495800000000006
N. Næss,Stabæk,Strømsgodset vs Stabæk,1.1244103,0.364833
N. Næss,Stabæk,Tromsø vs Stabæk,0.3545611,0.1024275
N. Næss,Stabæk,Viking vs Stabæk,0.0806893,0.015659100000000002
N. Næss,Stabæk,Vålerenga vs Stabæk,0.1666458,0.0350975
N. Sandberg,Sarpsborg 08,Bodø / Glimt vs Sarpsborg 08,0.7288546,0.41672459999999995
N. Sandberg,Sarpsborg 08,Brann vs Sarpsborg 08,0.3546188,0.1410122
N. Sandberg,Sarpsborg 08,HamKam vs Sarpsborg 08,0.43636949999999997,0.1367791
N. Sandberg,Sarpsborg 08,Odd vs Sarpsborg 08,0.6850401,0.5087413
N. Sandberg,Sarpsborg 08,Sarpsborg 08 vs Lillestrøm,0.2256633,0.1037551
N. Sandberg,Sarpsborg 08,Sarpsborg 08 vs Molde,0.1394375,0.0519671
N. Sandberg,Sarpsborg 08,Sarpsborg 08 vs Stabæk,1.368331,0.431586
N. Sandberg,Sarpsborg 08,Sarpsborg 08 vs Strømsgodset,0.2054358,0.05443050000000001
N. Sandberg,Sarpsborg 08,Sarpsborg 08 vs Tromsø,0.7844176,0.407385
N. Sandberg,Sarpsborg 08,Sarpsborg 08 vs Vålerenga,0.6698194,0.41241399999999995
N. Sandberg,Sarpsborg 08,Viking vs Sarpsborg 08,0.2741144,0.0679707
N. Sandberg,Viking,Bodø / Glimt vs Viking,0.08460379999999999,0.0207762
N. Sandberg,Viking,Sandefjord vs Viking,0.1304911,0.0651819
N. Sandberg,Viking,Tromsø vs Viking,0.0,0.0
N. Sandberg,Viking,Viking vs Aalesund,0.1784666,0.0013384999999999977
N. Sandberg,Viking,Viking vs Brann,0.0577946,0.038185
N. Sandberg,Viking,Viking vs HamKam,0.1271976,0.053729400000000004
N. Sandberg,Viking,Viking vs Haugesund,0.22265379999999999,-0.014179299999999992
N. Sandberg,Viking,Viking vs Odd,0.5743248,0.004545499999999996
N. Sandberg,Viking,Viking vs Strømsgodset,0.329134,0.1233279
N. Sandberg,Viking,Vålerenga vs Viking,0.0068709,-0.0087056
N. Vesterlund,Tromsø,Aalesund vs Tromsø,0.2113957,0.0599842
N. Vesterlund,Tromsø,Bodø / Glimt vs Tromsø,0.631782,0.2634492
N. Vesterlund,Tromsø,Brann vs Tromsø,0.7032707,0.32568810000000004
N. Vesterlund,Tromsø,HamKam vs Tromsø,0.45969920000000003,0.1690606
N. Vesterlund,Tromsø,Haugesund vs Tromsø,0.4694473,0.0618393
N. Vesterlund,Tromsø,Lillestrøm vs Tromsø,0.3304242,0.1514428
N. Vesterlund,Tromsø,Molde vs Tromsø,0.23319990000000002,0.033407400000000004
N. Vesterlund,Tromsø,Odd vs Tromsø,0.3135845,0.03190280000000001
N. Vesterlund,Tromsø,Rosenborg vs Tromsø,0.8736771,0.14627410000000002
N. Vesterlund,Tromsø,Sandefjord vs Tromsø,0.1423574,-0.033293
N. Vesterlund,Tromsø,Sarpsborg 08 vs Tromsø,0.7068664,0.1533505
N. Vesterlund,Tromsø,Stabæk vs Tromsø,0.4343112,0.14967070000000002
N. Vesterlund,Tromsø,Strømsgodset vs Tromsø,0.3508954,0.08938700000000001
N. Vesterlund,Tromsø,Tromsø vs Aalesund,0.5243694,0.0422079
N. Vesterlund,Tromsø,Tromsø vs Bodø / Glimt,0.30660160000000003,-0.1964333
N. Vesterlund,Tromsø,Tromsø vs Brann,0.8145370999999999,0.5063712
N. Vesterlund,Tromsø,Tromsø vs HamKam,0.3443097,0.027474500000000006
N. Vesterlund,Tromsø,Tromsø vs Haugesund,0.4953972,-0.289537
N. Vesterlund,Tromsø,Tromsø vs Lillestrøm,0.7009846000000001,0.22143110000000002
N. Vesterlund,Tromsø,Tromsø vs Odd,0.4832484,-0.0027411000000000024
N. Vesterlund,Tromsø,Tromsø vs Rosenborg,0.414933,0.0036284000000000143
N. Vesterlund,Tromsø,Tromsø vs Sandefjord,0.8541291,0.428795
N. Vesterlund,Tromsø,Tromsø vs Sarpsborg 08,0.5506759,0.1977546
N. Vesterlund,Tromsø,Tromsø vs Stabæk,0.4168215,0.17164749999999998
N. Vesterlund,Tromsø,Tromsø vs Strømsgodset,0.3422425,0.047152999999999994
N. Vesterlund,Tromsø,Tromsø vs Viking,0.26010130000000004,0.0632382
N. Vesterlund,Tromsø,Tromsø vs Vålerenga,0.3349277,0.059733
N. Vesterlund,Tromsø,Viking vs Tromsø,0.6524947999999999,0.08834449999999999
N. Vesterlund,Tromsø,Vålerenga vs Tromsø,0.5578943,0.3080887
N. Walstad,Stabæk,HamKam vs Stabæk,0.9130062,0.1723012
N. Walstad,Stabæk,Haugesund vs Stabæk,0.429058,0.026930899999999994
N. Walstad,Stabæk,Lillestrøm vs Stabæk,0.01035,0.0
N. Walstad,Stabæk,Odd vs Stabæk,0.4322334,0.1942551
N. Walstad,Stabæk,Rosenborg vs Stabæk,0.551391,0.315125
N. Walstad,Stabæk,Sandefjord vs Stabæk,0.3761151,0.1194842
N. Walstad,Stabæk,Sarpsborg 08 vs Stabæk,0.2023,0.0374014
N. Walstad,Stabæk,Stabæk vs Bodø / Glimt,0.1960599,0.023512399999999996
N. Walstad,Stabæk,Stabæk vs Brann,0.0447489,0.0064968
N. Walstad,Stabæk,Stabæk vs HamKam,0.7306386,0.2607628
N. Walstad,Stabæk,Stabæk vs Lillestrøm,0.355327,0.047380700000000005
N. Walstad,Stabæk,Stabæk vs Molde,0.1049769,-0.0009357000000000002
N. Walstad,Stabæk,Stabæk vs Rosenborg,0.0214871,-0.0008522
N. Walstad,Stabæk,Stabæk vs Sandefjord,0.5388149,0.0669923
N. Walstad,Stabæk,Stabæk vs Strømsgodset,0.2457895,0.08384130000000001
N. Walstad,Stabæk,Stabæk vs Viking,0.5147328,0.3121175
N. Walstad,Stabæk,Stabæk vs Vålerenga,0.0116587,0.0005396
N. Walstad,Stabæk,Strømsgodset vs Stabæk,0.3030067,0.08329160000000001
N. Walstad,Stabæk,Tromsø vs Stabæk,0.2748755,0.0628753
N. Walstad,Stabæk,Viking vs Stabæk,0.0959446,0.0447141
N. Walstad,Stabæk,Vålerenga vs Stabæk,0.3212512,0.032388
N. Ødegård,Molde,Aalesund vs Molde,0.0086349,-0.010972599999999999
N. Ødegård,Molde,Brann vs Molde,0.0163427,0.0074364999999999995
N. Ødegård,Molde,HamKam vs Molde,0.0985692,-0.08639140000000001
N. Ødegård,Molde,Haugesund vs Molde,0.1103533,0.056759899999999995
N. Ødegård,Molde,Molde vs Aalesund,0.009544799999999999,-0.0003544
N. Ødegård,Molde,Molde vs Bodø / Glimt,0.0393018,-0.0717375
N. Ødegård,Molde,Molde vs HamKam,0.1907379,-0.002035699999999998
N. Ødegård,Molde,Molde vs Haugesund,0.1538875,-0.0236335
N. Ødegård,Molde,Molde vs Lillestrøm,0.0744409,-0.0005624000000000002
N. Ødegård,Molde,Molde vs Sandefjord,0.0481078,0.0358821
N. Ødegård,Molde,Molde vs Viking,0.20623970000000003,0.023414599999999994
N. Ødegård,Molde,Odd vs Molde,0.0,0.0
N. Ødegård,Molde,Rosenborg vs Molde,0.029769900000000002,0.018563
N. Ødegård,Molde,Sarpsborg 08 vs Molde,0.2680477,0.12902639999999999
N. Ødegård,Molde,Viking vs Molde,0.0,0.0
N. Žugelj,Bodø / Glimt,Bodø / Glimt vs Aalesund,0.4759496,0.1539186
N. Žugelj,Bodø / Glimt,Bodø / Glimt vs HamKam,0.445896,-0.09948070000000002
N. Žugelj,Bodø / Glimt,Bodø / Glimt vs Lillestrøm,0.2447932,0.1521777
N. Žugelj,Bodø / Glimt,Bodø / Glimt vs Molde,0.9877968,0.3756268
N. Žugelj,Bodø / Glimt,Bodø / Glimt vs Sandefjord,0.7212006,0.35687820000000003
N. Žugelj,Bodø / Glimt,Bodø / Glimt vs Sarpsborg 08,0.2020558,0.147453
N. Žugelj,Bodø / Glimt,Bodø / Glimt vs Viking,0.0050779,-0.0034013
N. Žugelj,Bodø / Glimt,Molde vs Bodø / Glimt,0.0042373,9.43e-05
N. Žugelj,Bodø / Glimt,Odd vs Bodø / Glimt,0.7187414,0.48695510000000003
N. Žugelj,Bodø / Glimt,Stabæk vs Bodø / Glimt,0.5214084999999999,0.2996556
N. Žugelj,Bodø / Glimt,Strømsgodset vs Bodø / Glimt,0.3542307,0.1427313
N. Žugelj,Bodø / Glimt,Tromsø vs Bodø / Glimt,0.1553852,0.018846299999999996
NaN,Aalesund,Aalesund vs Bodø / Glimt,0.0,0.0
NaN,Aalesund,Aalesund vs Brann,0.0,0.0
NaN,Aalesund,Aalesund vs HamKam,0.0,0.0
NaN,Aalesund,Aalesund vs Haugesund,0.0,0.0
NaN,Aalesund,Aalesund vs Lillestrøm,0.0,0.0
NaN,Aalesund,Aalesund vs Molde,0.0,0.0
NaN,Aalesund,Aalesund vs Odd,0.0,0.0
NaN,Aalesund,Aalesund vs Rosenborg,0.0,0.0
NaN,Aalesund,Aalesund vs Sandefjord,0.0,0.0
NaN,Aalesund,Aalesund vs Sarpsborg 08,0.0,0.0
NaN,Aalesund,Aalesund vs Stabæk,0.0,0.0
NaN,Aalesund,Aalesund vs Strømsgodset,0.0,0.0
NaN,Aalesund,Aalesund vs Tromsø,0.0,0.0
NaN,Aalesund,Aalesund vs Viking,0.0,0.0
NaN,Aalesund,Bodø / Glimt vs Aalesund,0.0,0.0
NaN,Aalesund,Brann vs Aalesund,0.0,0.0
NaN,Aalesund,HamKam vs Aalesund,0.0,0.0
NaN,Aalesund,Haugesund vs Aalesund,0.0,0.0
NaN,Aalesund,Lillestrøm vs Aalesund,0.0,0.0
NaN,Aalesund,Molde vs Aalesund,0.0,0.0
NaN,Aalesund,Odd vs Aalesund,0.0,0.0
NaN,Aalesund,Rosenborg vs Aalesund,0.0,0.0
NaN,Aalesund,Sandefjord vs Aalesund,0.0,0.0
NaN,Aalesund,Sarpsborg 08 vs Aalesund,0.0,0.0
NaN,Aalesund,Stabæk vs Aalesund,0.0,0.0
NaN,Aalesund,Strømsgodset vs Aalesund,0.0,0.0
NaN,Aalesund,Tromsø vs Aalesund,0.0,0.0
NaN,Aalesund,Viking vs Aalesund,0.0,0.0
NaN,Aalesund,Vålerenga vs Aalesund,0.0,0.0
NaN,Bodø / Glimt,Aalesund vs Bodø / Glimt,0.0,0.0
NaN,Bodø / Glimt,Bodø / Glimt vs Aalesund,0.0,0.0
NaN,Bodø / Glimt,Bodø / Glimt vs Brann,0.0,0.0
NaN,Bodø / Glimt,Bodø / Glimt vs HamKam,0.0,0.0
NaN,Bodø / Glimt,Bodø / Glimt vs Haugesund,0.0,0.0
NaN,Bodø / Glimt,Bodø / Glimt vs Lillestrøm,0.0,0.0
NaN,Bodø / Glimt,Bodø / Glimt vs Molde,0.0,0.0
NaN,Bodø / Glimt,Bodø / Glimt vs Odd,0.0,0.0
NaN,Bodø / Glimt,Bodø / Glimt vs Rosenborg,0.0,0.0
NaN,Bodø / Glimt,Bodø / Glimt vs Sandefjord,0.0,0.0
NaN,Bodø / Glimt,Bodø / Glimt vs Sarpsborg 08,0.0,0.0
NaN,Bodø / Glimt,Bodø / Glimt vs Stabæk,0.0,0.0
NaN,Bodø / Glimt,Bodø / Glimt vs Strømsgodset,0.0,0.0
NaN,Bodø / Glimt,Bodø / Glimt vs Tromsø,0.0,0.0
NaN,Bodø / Glimt,Bodø / Glimt vs Viking,0.0,0.0
NaN,Bodø / Glimt,Bodø / Glimt vs Vålerenga,0.0,0.0
NaN,Bodø / Glimt,Brann vs Bodø / Glimt,0.0,0.0
NaN,Bodø / Glimt,HamKam vs Bodø / Glimt,0.0,0.0
NaN,Bodø / Glimt,Haugesund vs Bodø / Glimt,0.0,0.0
NaN,Bodø / Glimt,Lillestrøm vs Bodø / Glimt,0.0,0.0
NaN,Bodø / Glimt,Molde vs Bodø / Glimt,0.0,0.0
NaN,Bodø / Glimt,Odd vs Bodø / Glimt,0.0,0.0
NaN,Bodø / Glimt,Rosenborg vs Bodø / Glimt,0.0,0.0
NaN,Bodø / Glimt,Sandefjord vs Bodø / Glimt,0.0,0.0
NaN,Bodø / Glimt,Stabæk vs Bodø / Glimt,0.0,0.0
NaN,Bodø / Glimt,Strømsgodset vs Bodø / Glimt,0.0,0.0
NaN,Bodø / Glimt,Tromsø vs Bodø / Glimt,0.0,0.0
NaN,Bodø / Glimt,Viking vs Bodø / Glimt,0.0,0.0
NaN,Bodø / Glimt,Vålerenga vs Bodø / Glimt,0.0,0.0
NaN,Brann,Aalesund vs Brann,0.0,0.0
NaN,Brann,Bodø / Glimt vs Brann,0.0,0.0
NaN,Brann,Brann vs Aalesund,0.0,0.0
NaN,Brann,Brann vs Bodø / Glimt,0.0,0.0
NaN,Brann,Brann vs HamKam,0.0,0.0
NaN,Brann,Brann vs Lillestrøm,0.0,0.0
NaN,Brann,Brann vs Molde,0.0,0.0
NaN,Brann,Brann vs Odd,0.0,0.0
NaN,Brann,Brann vs Rosenborg,0.0,0.0
NaN,Brann,Brann vs Sandefjord,0.0,0.0
NaN,Brann,Brann vs Sarpsborg 08,0.0,0.0
NaN,Brann,Brann vs Stabæk,0.0,0.0
NaN,Brann,Brann vs Strømsgodset,0.0,0.0
NaN,Brann,Brann vs Tromsø,0.0,0.0
NaN,Brann,Brann vs Vålerenga,0.0,0.0
NaN,Brann,HamKam vs Brann,0.0,0.0
NaN,Brann,Haugesund vs Brann,0.0,0.0
NaN,Brann,Lillestrøm vs Brann,0.0,0.0
NaN,Brann,Molde vs Brann,0.0,0.0
NaN,Brann,Odd vs Brann,0.0,0.0
NaN,Brann,Rosenborg vs Brann,0.0,0.0
NaN,Brann,Sandefjord vs Brann,0.0,0.0
NaN,Brann,Sarpsborg 08 vs Brann,0.0,0.0
