playerName,team_name,label,date,318.0
M. Herwerth,Stuttgart II,Stuttgart II vs Ingolstadt,2025-08-10,1.501e-05
M. Herwerth,Stuttgart II,Stuttgart II vs Saarbrücken,2025-09-13,0.00178884
M. Herwerth,Stuttgart II,Stuttgart II vs Schweinfurt,2025-10-18,0.01024866
M. Herwerth,Stuttgart II,Stuttgart II vs Verl,2025-08-23,0.00128909
M. Herwerth,Stuttgart II,Stuttgart II vs Viktoria Köln,2025-09-20,0.00036659999999999997
M. Herwerth,Stuttgart II,Stuttgart II vs Wehen Wiesbaden,2025-09-30,0.00800463
M. Hoppe,Ingolstadt,Energie Cottbus vs Ingolstadt,2025-08-30,0.24596234
M. Hoppe,Ingolstadt,Ingolstadt vs Hansa Rostock,2025-08-24,0.008860469999999999
M. Hoppe,Ingolstadt,Ingolstadt vs Jahn Regensburg,2025-08-02,0.17418649
M. Ilic,Havelse,1860 München vs Havelse,2025-09-14,0.033304339999999995
M. Ilic,Havelse,Energie Cottbus vs Havelse,2025-10-25,0.17457412
M. Ilic,Havelse,Erzgebirge Aue vs Havelse,2025-08-24,0.12428244000000001
M. Ilic,Havelse,Hansa Rostock vs Havelse,2025-09-27,0.06852197
M. Ilic,Havelse,Havelse vs Ingolstadt,2025-09-17,0.36090032999999994
M. Ilic,Havelse,Havelse vs Jahn Regensburg,2025-10-19,0.00573641
M. Ilic,Havelse,Havelse vs MSV Duisburg,2025-09-21,0.08883031
M. Ilic,Havelse,Havelse vs Osnabrück,2025-08-30,0.0198378
M. Ilic,Havelse,Havelse vs Rot-Weiss Essen,2025-08-09,0.00672918
M. Ilic,Havelse,Havelse vs Waldhof Mannheim,2025-09-30,0.00177622
M. Ilic,Havelse,Hoffenheim II vs Havelse,2025-08-02,0.03536204
M. Ilic,Havelse,Viktoria Köln vs Havelse,2025-10-04,0.05795544
M. Janssen,Rot-Weiss Essen,Erzgebirge Aue vs Rot-Weiss Essen,2025-10-05,0.0
M. Janssen,Rot-Weiss Essen,Havelse vs Rot-Weiss Essen,2025-08-09,3.694e-05
M. Janssen,Rot-Weiss Essen,MSV Duisburg vs Rot-Weiss Essen,2025-10-26,0.00242953
M. Janssen,Rot-Weiss Essen,Rot-Weiss Essen vs Hoffenheim II,2025-10-01,0.0
M. Janssen,Rot-Weiss Essen,Rot-Weiss Essen vs Viktoria Köln,2025-10-18,0.00422927
M. Janssen,Rot-Weiss Essen,Waldhof Mannheim vs Rot-Weiss Essen,2025-09-27,0.00013116
M. Karbstein,Waldhof Mannheim,Alemannia Aachen vs Waldhof Mannheim,2025-09-20,0.00830987
M. Karbstein,Waldhof Mannheim,Erzgebirge Aue vs Waldhof Mannheim,2025-10-17,0.01114456
M. Karbstein,Waldhof Mannheim,Hansa Rostock vs Waldhof Mannheim,2025-08-10,0.00477685
M. Karbstein,Waldhof Mannheim,Ulm vs Waldhof Mannheim,2025-08-31,0.00020293
M. Karbstein,Waldhof Mannheim,Waldhof Mannheim vs 1860 München,2025-10-25,0.02286454
M. Karbstein,Waldhof Mannheim,Waldhof Mannheim vs Stuttgart II,2025-09-17,0.00334237
M. Karbstein,Waldhof Mannheim,Waldhof Mannheim vs Verl,2025-08-02,0.00896212
M. Karbstein,Waldhof Mannheim,Waldhof Mannheim vs Viktoria Köln,2025-08-24,0.012076790000000002
M. Kostka,Rot-Weiss Essen,Jahn Regensburg vs Rot-Weiss Essen,2025-09-12,0.02489038
M. Kostka,Rot-Weiss Essen,MSV Duisburg vs Rot-Weiss Essen,2025-10-26,0.02587751
M. Kostka,Rot-Weiss Essen,Rot-Weiss Essen vs Alemannia Aachen,2025-08-31,0.01389305
M. Kostka,Rot-Weiss Essen,Rot-Weiss Essen vs Hoffenheim II,2025-10-01,0.00504943
M. Kostka,Rot-Weiss Essen,Rot-Weiss Essen vs Osnabrück,2025-09-17,0.09936077
M. Kostka,Rot-Weiss Essen,Rot-Weiss Essen vs Viktoria Köln,2025-10-18,0.01138932
M. Kostka,Rot-Weiss Essen,Waldhof Mannheim vs Rot-Weiss Essen,2025-09-27,0.0996374
M. Kostka,Rot-Weiss Essen,Wehen Wiesbaden vs Rot-Weiss Essen,2025-08-22,0.01460558
M. Krauß,Hansa Rostock,Erzgebirge Aue vs Hansa Rostock,2025-08-03,0.15334834
M. Krauß,Hansa Rostock,Hansa Rostock vs 1860 München,2025-09-17,0.02478004
M. Krauß,Hansa Rostock,Hansa Rostock vs Energie Cottbus,2025-09-30,0.05617641
M. Krauß,Hansa Rostock,Hansa Rostock vs Havelse,2025-09-27,0.08781525999999999
M. Krauß,Hansa Rostock,Hansa Rostock vs Hoffenheim II,2025-08-30,0.32674685000000003
M. Krauß,Hansa Rostock,Hansa Rostock vs Waldhof Mannheim,2025-08-10,6.67e-05
M. Krauß,Hansa Rostock,Ingolstadt vs Hansa Rostock,2025-08-24,0.07250702
M. Krauß,Hansa Rostock,MSV Duisburg vs Hansa Rostock,2025-10-03,0.00016455
M. Krauß,Hansa Rostock,Osnabrück vs Hansa Rostock,2025-09-14,0.005037079999999999
M. Krauß,Hansa Rostock,Rot-Weiss Essen vs Hansa Rostock,2025-09-20,0.08473647000000001
M. Krauß,Hansa Rostock,Viktoria Köln vs Hansa Rostock,2025-10-26,0.020296219999999997
M. Loune,Alemannia Aachen,Alemannia Aachen vs Ingolstadt,2025-10-18,0.0
M. Mannhardt,Verl,Verl vs Ingolstadt,2025-10-01,0.0
M. Multhaup,Saarbrücken,Jahn Regensburg vs Saarbrücken,2025-10-04,0.08858374000000001
M. Multhaup,Saarbrücken,Osnabrück vs Saarbrücken,2025-08-23,0.00305087
M. Multhaup,Saarbrücken,Saarbrücken vs MSV Duisburg,2025-09-30,0.00982829
M. Multhaup,Saarbrücken,Saarbrücken vs Ulm,2025-09-16,0.00073393
M. Multhaup,Saarbrücken,Saarbrücken vs Viktoria Köln,2025-08-09,0.0
M. Multhaup,Saarbrücken,Stuttgart II vs Saarbrücken,2025-09-13,8.97e-06
M. Multhaup,Saarbrücken,Wehen Wiesbaden vs Saarbrücken,2025-09-27,0.11337063
M. Männel,Erzgebirge Aue,Alemannia Aachen vs Erzgebirge Aue,2025-09-30,0.0005359
M. Männel,Erzgebirge Aue,Energie Cottbus vs Erzgebirge Aue,2025-09-17,0.00023622999999999998
M. Männel,Erzgebirge Aue,Erzgebirge Aue vs 1860 München,2025-09-27,0.00725707
M. Männel,Erzgebirge Aue,Erzgebirge Aue vs Hansa Rostock,2025-08-03,9.339e-05
M. Männel,Erzgebirge Aue,Erzgebirge Aue vs Havelse,2025-08-24,0.0001875
M. Männel,Erzgebirge Aue,Erzgebirge Aue vs Rot-Weiss Essen,2025-10-05,0.0030375299999999997
M. Männel,Erzgebirge Aue,Erzgebirge Aue vs Viktoria Köln,2025-09-13,0.0123247
M. Männel,Erzgebirge Aue,Erzgebirge Aue vs Waldhof Mannheim,2025-10-17,0.0044379400000000005
M. Männel,Erzgebirge Aue,Hoffenheim II vs Erzgebirge Aue,2025-10-26,0.00233109
M. Männel,Erzgebirge Aue,Osnabrück vs Erzgebirge Aue,2025-09-20,0.00115652
M. Männel,Erzgebirge Aue,Saarbrücken vs Erzgebirge Aue,2025-08-30,0.015399119999999999
M. Nejad Haji Lor,Wehen Wiesbaden,Schweinfurt vs Wehen Wiesbaden,2025-08-31,0.00048101999999999997
M. Nejad Haji Lor,Wehen Wiesbaden,Verl vs Wehen Wiesbaden,2025-08-09,0.00336077
M. Nejad Haji Lor,Wehen Wiesbaden,Wehen Wiesbaden vs Jahn Regensburg,2025-09-16,0.0
M. Nejad Haji Lor,Wehen Wiesbaden,Wehen Wiesbaden vs Rot-Weiss Essen,2025-08-22,0.0026175
M. Nejad Haji Lor,Wehen Wiesbaden,Wehen Wiesbaden vs Ulm,2025-08-03,0.01871196
M. Obuz,Rot-Weiss Essen,Erzgebirge Aue vs Rot-Weiss Essen,2025-10-05,0.0155232
M. Obuz,Rot-Weiss Essen,Havelse vs Rot-Weiss Essen,2025-08-09,0.0030926
M. Obuz,Rot-Weiss Essen,Jahn Regensburg vs Rot-Weiss Essen,2025-09-12,0.39676166
M. Obuz,Rot-Weiss Essen,MSV Duisburg vs Rot-Weiss Essen,2025-10-26,0.1143549
M. Obuz,Rot-Weiss Essen,Rot-Weiss Essen vs 1860 München,2025-08-01,0.00040455
M. Obuz,Rot-Weiss Essen,Rot-Weiss Essen vs Alemannia Aachen,2025-08-31,0.1694399
M. Obuz,Rot-Weiss Essen,Rot-Weiss Essen vs Hoffenheim II,2025-10-01,1.29e-05
M. Obuz,Rot-Weiss Essen,Rot-Weiss Essen vs Osnabrück,2025-09-17,0.01506523
M. Obuz,Rot-Weiss Essen,Rot-Weiss Essen vs Viktoria Köln,2025-10-18,0.00983927
M. Obuz,Rot-Weiss Essen,Waldhof Mannheim vs Rot-Weiss Essen,2025-09-27,0.00048727
M. Obuz,Rot-Weiss Essen,Wehen Wiesbaden vs Rot-Weiss Essen,2025-08-22,0.033986930000000005
M. Onos,Hoffenheim II,1860 München vs Hoffenheim II,2025-09-20,0.0
M. Onos,Hoffenheim II,Viktoria Köln vs Hoffenheim II,2025-09-16,0.0
M. Ouro-Tagba,Stuttgart II,1860 München vs Stuttgart II,2025-08-30,0.01230715
M. Ouro-Tagba,Stuttgart II,Energie Cottbus vs Stuttgart II,2025-09-26,0.0043730800000000005
M. Ouro-Tagba,Stuttgart II,Jahn Regensburg vs Stuttgart II,2025-10-25,0.41843188
M. Ouro-Tagba,Stuttgart II,Stuttgart II vs Saarbrücken,2025-09-13,0.02647931
M. Ouro-Tagba,Stuttgart II,Stuttgart II vs Schweinfurt,2025-10-18,0.011174199999999999
M. Ouro-Tagba,Stuttgart II,Stuttgart II vs Viktoria Köln,2025-09-20,0.00935455
M. Ouro-Tagba,Stuttgart II,Waldhof Mannheim vs Stuttgart II,2025-09-17,0.08085512
M. Pfeifer,1860 München,1860 München vs Havelse,2025-09-14,0.43900340000000004
M. Pfeifer,1860 München,1860 München vs Hoffenheim II,2025-09-20,0.007189159999999999
M. Pfeifer,1860 München,1860 München vs Osnabrück,2025-08-09,0.12814876
M. Pfeifer,1860 München,1860 München vs Viktoria Köln,2025-10-01,0.53036909
M. Pfeifer,1860 München,Alemannia Aachen vs 1860 München,2025-08-23,0.08032468000000001
M. Pfeifer,1860 München,Erzgebirge Aue vs 1860 München,2025-09-27,0.03140016
M. Pfeifer,1860 München,Hansa Rostock vs 1860 München,2025-09-17,0.09564878
M. Pfeifer,1860 München,Rot-Weiss Essen vs 1860 München,2025-08-01,0.01093511
M. Pfeifer,1860 München,Wehen Wiesbaden vs 1860 München,2025-10-05,0.019677919999999998
M. Plath,Ingolstadt,Alemannia Aachen vs Ingolstadt,2025-10-18,0.01774889
M. Plath,Ingolstadt,Energie Cottbus vs Ingolstadt,2025-08-30,0.018574880000000002
M. Plath,Ingolstadt,Havelse vs Ingolstadt,2025-09-17,0.008696539999999999
M. Plath,Ingolstadt,Ingolstadt vs Saarbrücken,2025-10-25,0.02886718
M. Plath,Ingolstadt,Ingolstadt vs Schweinfurt,2025-09-13,0.01544709
M. Plath,Ingolstadt,Ingolstadt vs Ulm,2025-10-04,0.012946020000000003
M. Plath,Ingolstadt,Ingolstadt vs Wehen Wiesbaden,2025-09-20,0.00771144
M. Plath,Ingolstadt,MSV Duisburg vs Ingolstadt,2025-09-27,0.00067716
M. Plath,Ingolstadt,Verl vs Ingolstadt,2025-10-01,0.00415265
M. Plath,Ingolstadt,Viktoria Köln vs Ingolstadt,2025-10-31,0.03420136
M. Pledl,Viktoria Köln,Saarbrücken vs Viktoria Köln,2025-08-09,0.2886535
M. Pledl,Viktoria Köln,Viktoria Köln vs Schweinfurt,2025-08-03,0.01178093
M. Ponath,Ingolstadt,Energie Cottbus vs Ingolstadt,2025-08-30,0.00042024
M. Ponath,Ingolstadt,Havelse vs Ingolstadt,2025-09-17,0.00063568
M. Ponath,Ingolstadt,Ingolstadt vs Hansa Rostock,2025-08-24,0.00135784
M. Ponath,Ingolstadt,Ingolstadt vs Jahn Regensburg,2025-08-02,0.004827990000000001
M. Ponath,Ingolstadt,Ingolstadt vs Schweinfurt,2025-09-13,0.00128828
M. Ponath,Ingolstadt,Ingolstadt vs Wehen Wiesbaden,2025-09-20,0.00017425
M. Ponath,Ingolstadt,MSV Duisburg vs Ingolstadt,2025-09-27,0.005115000000000001
M. Ponath,Ingolstadt,Stuttgart II vs Ingolstadt,2025-08-10,0.0022702900000000003
M. Ponath,Ingolstadt,Verl vs Ingolstadt,2025-10-01,0.0009554300000000001
M. Reinthaler,1860 München,1860 München vs MSV Duisburg,2025-10-19,4.353e-05
M. Reinthaler,1860 München,Waldhof Mannheim vs 1860 München,2025-10-25,0.0035081500000000002
M. Richter,Alemannia Aachen,Alemannia Aachen vs 1860 München,2025-08-23,0.02292602
M. Richter,Alemannia Aachen,Alemannia Aachen vs Hoffenheim II,2025-08-09,0.048302490000000003
M. Richter,Alemannia Aachen,Alemannia Aachen vs Ulm,2025-09-13,0.02745376
M. Richter,Alemannia Aachen,Energie Cottbus vs Alemannia Aachen,2025-10-04,0.20033635
M. Richter,Alemannia Aachen,Osnabrück vs Alemannia Aachen,2025-08-02,0.28458807999999997
M. Richter,Alemannia Aachen,Rot-Weiss Essen vs Alemannia Aachen,2025-08-31,0.24896438999999998
M. Richter,Alemannia Aachen,Schweinfurt vs Alemannia Aachen,2025-09-27,0.01253999
M. Richter,Alemannia Aachen,Verl vs Alemannia Aachen,2025-09-16,9.404e-05
M. Richter,Alemannia Aachen,Wehen Wiesbaden vs Alemannia Aachen,2025-10-24,0.00081618
M. Rittmüller,1860 München,1860 München vs Havelse,2025-09-14,0.1382098
M. Rittmüller,1860 München,1860 München vs Hoffenheim II,2025-09-20,0.00519752
M. Rittmüller,1860 München,1860 München vs MSV Duisburg,2025-10-19,0.09601843
M. Rittmüller,1860 München,1860 München vs Viktoria Köln,2025-10-01,0.22020512
M. Rittmüller,1860 München,Erzgebirge Aue vs 1860 München,2025-09-27,0.0216612
M. Rittmüller,1860 München,Hansa Rostock vs 1860 München,2025-09-17,0.01847223
M. Rittmüller,1860 München,Waldhof Mannheim vs 1860 München,2025-10-25,0.17932603
M. Rittmüller,1860 München,Wehen Wiesbaden vs 1860 München,2025-10-05,0.01706485
M. Sankoh,Stuttgart II,1860 München vs Stuttgart II,2025-08-30,0.00794447
M. Sankoh,Stuttgart II,Energie Cottbus vs Stuttgart II,2025-09-26,0.0197535
M. Sankoh,Stuttgart II,Hoffenheim II vs Stuttgart II,2025-10-05,0.0012210399999999998
M. Sankoh,Stuttgart II,Jahn Regensburg vs Stuttgart II,2025-10-25,0.00203761
M. Sankoh,Stuttgart II,MSV Duisburg vs Stuttgart II,2025-08-02,0.0053837699999999995
M. Sankoh,Stuttgart II,Stuttgart II vs Ingolstadt,2025-08-10,0.0663651
M. Sankoh,Stuttgart II,Stuttgart II vs Saarbrücken,2025-09-13,0.01164952
M. Sankoh,Stuttgart II,Stuttgart II vs Schweinfurt,2025-10-18,1.13e-05
M. Sankoh,Stuttgart II,Stuttgart II vs Verl,2025-08-23,0.01827561
M. Sankoh,Stuttgart II,Stuttgart II vs Viktoria Köln,2025-09-20,0.0013927999999999998
M. Sankoh,Stuttgart II,Stuttgart II vs Wehen Wiesbaden,2025-09-30,0.08297443
M. Sankoh,Stuttgart II,Waldhof Mannheim vs Stuttgart II,2025-09-17,0.49936190999999996
M. Schleef,Havelse,Hansa Rostock vs Havelse,2025-09-27,0.00020807
M. Schleef,Havelse,Havelse vs MSV Duisburg,2025-09-21,0.0034634699999999997
M. Schleef,Havelse,Viktoria Köln vs Havelse,2025-10-04,0.03130836
M. Schmid,Erzgebirge Aue,Alemannia Aachen vs Erzgebirge Aue,2025-09-30,0.00672007
M. Schmid,Erzgebirge Aue,Energie Cottbus vs Erzgebirge Aue,2025-09-17,0.01252871
M. Schmid,Erzgebirge Aue,Erzgebirge Aue vs 1860 München,2025-09-27,0.00076136
M. Schmid,Erzgebirge Aue,Erzgebirge Aue vs Hansa Rostock,2025-08-03,2.569e-05
M. Schmid,Erzgebirge Aue,Erzgebirge Aue vs Havelse,2025-08-24,0.00681018
M. Schmid,Erzgebirge Aue,Erzgebirge Aue vs Rot-Weiss Essen,2025-10-05,0.04913186
M. Schmid,Erzgebirge Aue,Erzgebirge Aue vs Viktoria Köln,2025-09-13,0.18795049
M. Schmid,Erzgebirge Aue,Erzgebirge Aue vs Waldhof Mannheim,2025-10-17,0.00501165
M. Schmid,Erzgebirge Aue,Hoffenheim II vs Erzgebirge Aue,2025-10-26,0.00096392
M. Schmid,Erzgebirge Aue,Osnabrück vs Erzgebirge Aue,2025-09-20,0.00695997
M. Schmid,Erzgebirge Aue,Saarbrücken vs Erzgebirge Aue,2025-08-30,0.01472795
M. Scholze,Ulm,Ingolstadt vs Ulm,2025-10-04,0.0008698
M. Scholze,Ulm,MSV Duisburg vs Ulm,2025-08-23,0.08971625
M. Scholze,Ulm,Ulm vs Energie Cottbus,2025-10-19,0.04805319
M. Scholze,Ulm,Ulm vs Erzgebirge Aue,2025-08-09,0.40501117999999997
M. Scholze,Ulm,Ulm vs Jahn Regensburg,2025-09-21,0.19622469999999997
M. Scholze,Ulm,Ulm vs Schweinfurt,2025-10-01,0.0088193
M. Scholze,Ulm,Ulm vs Waldhof Mannheim,2025-08-31,0.19575515
M. Scholze,Ulm,Verl vs Ulm,2025-10-25,0.00382795
M. Scholze,Ulm,Wehen Wiesbaden vs Ulm,2025-08-03,0.17483841
M. Schroers,Alemannia Aachen,Alemannia Aachen vs Erzgebirge Aue,2025-09-30,0.02799232
M. Schroers,Alemannia Aachen,Alemannia Aachen vs Ingolstadt,2025-10-18,0.47459107
M. Schroers,Alemannia Aachen,Alemannia Aachen vs Ulm,2025-09-13,0.02149732
M. Schroers,Alemannia Aachen,Alemannia Aachen vs Waldhof Mannheim,2025-09-20,0.0333779
M. Schroers,Alemannia Aachen,Energie Cottbus vs Alemannia Aachen,2025-10-04,0.062178529999999996
M. Schroers,Alemannia Aachen,Rot-Weiss Essen vs Alemannia Aachen,2025-08-31,0.44288104
M. Schroers,Alemannia Aachen,Schweinfurt vs Alemannia Aachen,2025-09-27,0.10713752
M. Schroers,Alemannia Aachen,Verl vs Alemannia Aachen,2025-09-16,0.06241348
M. Schroers,Alemannia Aachen,Wehen Wiesbaden vs Alemannia Aachen,2025-10-24,0.054407050000000005
M. Schultz,Rot-Weiss Essen,Erzgebirge Aue vs Rot-Weiss Essen,2025-10-05,0.00184861
M. Schultz,Rot-Weiss Essen,Havelse vs Rot-Weiss Essen,2025-08-09,0.07520069
M. Schultz,Rot-Weiss Essen,Jahn Regensburg vs Rot-Weiss Essen,2025-09-12,0.00624582
M. Schultz,Rot-Weiss Essen,Rot-Weiss Essen vs 1860 München,2025-08-01,0.0024931700000000003
M. Schultz,Rot-Weiss Essen,Rot-Weiss Essen vs Alemannia Aachen,2025-08-31,0.0041709
M. Schultz,Rot-Weiss Essen,Rot-Weiss Essen vs Hansa Rostock,2025-09-20,0.00131111
M. Schultz,Rot-Weiss Essen,Rot-Weiss Essen vs Hoffenheim II,2025-10-01,0.00269996
M. Schultz,Rot-Weiss Essen,Rot-Weiss Essen vs Osnabrück,2025-09-17,0.0114996
M. Schultz,Rot-Weiss Essen,Waldhof Mannheim vs Rot-Weiss Essen,2025-09-27,0.020351289999999998
M. Schultz,Rot-Weiss Essen,Wehen Wiesbaden vs Rot-Weiss Essen,2025-08-22,0.00032539
M. Schuster,Hansa Rostock,Erzgebirge Aue vs Hansa Rostock,2025-08-03,0.09509111999999999
M. Schuster,Hansa Rostock,Hansa Rostock vs 1860 München,2025-09-17,0.19028263
M. Schuster,Hansa Rostock,Hansa Rostock vs Energie Cottbus,2025-09-30,0.59882848
M. Schuster,Hansa Rostock,Hansa Rostock vs Havelse,2025-09-27,0.07294267
M. Schuster,Hansa Rostock,Hansa Rostock vs Hoffenheim II,2025-08-30,0.30978605000000003
M. Schuster,Hansa Rostock,Hansa Rostock vs Waldhof Mannheim,2025-08-10,0.1198816
M. Schuster,Hansa Rostock,Hansa Rostock vs Wehen Wiesbaden,2025-10-18,0.02300739
M. Schuster,Hansa Rostock,Ingolstadt vs Hansa Rostock,2025-08-24,0.4046691
M. Schuster,Hansa Rostock,MSV Duisburg vs Hansa Rostock,2025-10-03,0.08787302999999999
M. Schuster,Hansa Rostock,Osnabrück vs Hansa Rostock,2025-09-14,0.17528612999999998
M. Schuster,Hansa Rostock,Rot-Weiss Essen vs Hansa Rostock,2025-09-20,0.22595158
M. Schuster,Hansa Rostock,Viktoria Köln vs Hansa Rostock,2025-10-26,0.037881500000000005
M. Seegert,Ulm,Alemannia Aachen vs Ulm,2025-09-13,0.00690489
M. Seegert,Ulm,Hoffenheim II vs Ulm,2025-09-28,0.0038628
M. Seegert,Ulm,Ingolstadt vs Ulm,2025-10-04,0.01111855
M. Seegert,Ulm,MSV Duisburg vs Ulm,2025-08-23,0.01745213
M. Seegert,Ulm,Saarbrücken vs Ulm,2025-09-16,0.01253195
M. Seegert,Ulm,Ulm vs Energie Cottbus,2025-10-19,0.00518078
M. Seegert,Ulm,Ulm vs Erzgebirge Aue,2025-08-09,0.00262907
M. Seegert,Ulm,Ulm vs Jahn Regensburg,2025-09-21,0.00326167
M. Seegert,Ulm,Ulm vs Schweinfurt,2025-10-01,0.40084552
M. Seegert,Ulm,Ulm vs Waldhof Mannheim,2025-08-31,0.00165097
M. Seegert,Ulm,Verl vs Ulm,2025-10-25,0.00130325
M. Seiffert,Erzgebirge Aue,Erzgebirge Aue vs Hansa Rostock,2025-08-03,0.0070857
M. Seiffert,Erzgebirge Aue,Erzgebirge Aue vs Havelse,2025-08-24,0.02912165
M. Seiffert,Erzgebirge Aue,Saarbrücken vs Erzgebirge Aue,2025-08-30,0.00167993
M. Seiffert,Erzgebirge Aue,Ulm vs Erzgebirge Aue,2025-08-09,0.13013223000000002
M. Sponsel,Viktoria Köln,1860 München vs Viktoria Köln,2025-10-01,0.00031889
M. Sponsel,Viktoria Köln,Erzgebirge Aue vs Viktoria Köln,2025-09-13,0.05409763
M. Sponsel,Viktoria Köln,Rot-Weiss Essen vs Viktoria Köln,2025-10-18,0.35807987
M. Sponsel,Viktoria Köln,Stuttgart II vs Viktoria Köln,2025-09-20,0.06424655
M. Sponsel,Viktoria Köln,Viktoria Köln vs Hansa Rostock,2025-10-26,0.03356243
M. Sponsel,Viktoria Köln,Viktoria Köln vs Havelse,2025-10-04,0.02182572
M. Sponsel,Viktoria Köln,Viktoria Köln vs Hoffenheim II,2025-09-16,0.01933679
M. Sponsel,Viktoria Köln,Viktoria Köln vs Ingolstadt,2025-10-31,0.32475026
M. Sponsel,Viktoria Köln,Viktoria Köln vs Jahn Regensburg,2025-08-29,0.0
M. Sponsel,Viktoria Köln,Viktoria Köln vs Osnabrück,2025-09-28,0.09854377
M. Sponsel,Viktoria Köln,Waldhof Mannheim vs Viktoria Köln,2025-08-24,0.01638213
M. Stefaniak,Erzgebirge Aue,Alemannia Aachen vs Erzgebirge Aue,2025-09-30,0.27887490000000004
M. Stefaniak,Erzgebirge Aue,Energie Cottbus vs Erzgebirge Aue,2025-09-17,0.23140213999999998
M. Stefaniak,Erzgebirge Aue,Erzgebirge Aue vs 1860 München,2025-09-27,0.33462489
M. Stefaniak,Erzgebirge Aue,Erzgebirge Aue vs Hansa Rostock,2025-08-03,0.079417
M. Stefaniak,Erzgebirge Aue,Erzgebirge Aue vs Havelse,2025-08-24,0.51923695
M. Stefaniak,Erzgebirge Aue,Erzgebirge Aue vs Rot-Weiss Essen,2025-10-05,0.04968869
M. Stefaniak,Erzgebirge Aue,Erzgebirge Aue vs Viktoria Köln,2025-09-13,0.13672364
M. Stefaniak,Erzgebirge Aue,Erzgebirge Aue vs Waldhof Mannheim,2025-10-17,0.45266857
M. Stefaniak,Erzgebirge Aue,Hoffenheim II vs Erzgebirge Aue,2025-10-26,0.037478159999999996
M. Stefaniak,Erzgebirge Aue,Osnabrück vs Erzgebirge Aue,2025-09-20,0.27234178000000003
M. Stefaniak,Erzgebirge Aue,Saarbrücken vs Erzgebirge Aue,2025-08-30,0.11632631
M. Stefaniak,Erzgebirge Aue,Ulm vs Erzgebirge Aue,2025-08-09,0.27010866
M. Stöcker,Verl,Hoffenheim II vs Verl,2025-09-13,0.01646819
M. Stöcker,Verl,Verl vs Ingolstadt,2025-10-01,0.06306133
M. Stöcker,Verl,Verl vs MSV Duisburg,2025-08-30,6.33e-06
M. Stöcker,Verl,Verl vs Ulm,2025-10-25,0.01750828
M. Thalhammer,Waldhof Mannheim,Hansa Rostock vs Waldhof Mannheim,2025-08-10,0.02945983
M. Thalhammer,Waldhof Mannheim,Havelse vs Waldhof Mannheim,2025-09-30,0.0
M. Thalhammer,Waldhof Mannheim,Waldhof Mannheim vs Osnabrück,2025-10-04,0.01136651
M. Thalhammer,Waldhof Mannheim,Waldhof Mannheim vs Rot-Weiss Essen,2025-09-27,0.00127953
M. Thalhammer,Waldhof Mannheim,Waldhof Mannheim vs Stuttgart II,2025-09-17,0.0
M. Thalhammer,Waldhof Mannheim,Waldhof Mannheim vs Verl,2025-08-02,0.02082216
M. Uhlig,Erzgebirge Aue,Ulm vs Erzgebirge Aue,2025-08-09,1.707e-05
M. Wagner,Alemannia Aachen,Alemannia Aachen vs 1860 München,2025-08-23,0.06875776
M. Wagner,Alemannia Aachen,Alemannia Aachen vs Hoffenheim II,2025-08-09,0.00928155
M. Wagner,Alemannia Aachen,Osnabrück vs Alemannia Aachen,2025-08-02,0.00521489
M. Wagner,Alemannia Aachen,Rot-Weiss Essen vs Alemannia Aachen,2025-08-31,0.0049691
M. Wegmann,Alemannia Aachen,Alemannia Aachen vs Ingolstadt,2025-10-18,0.04327459
M. Wegmann,Alemannia Aachen,Alemannia Aachen vs Ulm,2025-09-13,0.022887349999999997
M. Wegmann,Alemannia Aachen,Alemannia Aachen vs Waldhof Mannheim,2025-09-20,0.10946383
M. Wegmann,Alemannia Aachen,Energie Cottbus vs Alemannia Aachen,2025-10-04,0.00604161
M. Wegmann,Alemannia Aachen,Schweinfurt vs Alemannia Aachen,2025-09-27,0.00477281
M. Wegmann,Alemannia Aachen,Verl vs Alemannia Aachen,2025-09-16,0.0030347
M. Wegmann,Alemannia Aachen,Wehen Wiesbaden vs Alemannia Aachen,2025-10-24,0.0030540099999999994
M. Weisbäcker,Schweinfurt,Schweinfurt vs Osnabrück,2025-10-25,0.00011867
M. Weisbäcker,Schweinfurt,Schweinfurt vs Verl,2025-10-04,0.00513977
M. Weisbäcker,Schweinfurt,Stuttgart II vs Schweinfurt,2025-10-18,0.00085339
M. Wenig,Ulm,MSV Duisburg vs Ulm,2025-08-23,0.06263859
M. Wenig,Ulm,Saarbrücken vs Ulm,2025-09-16,0.00220935
M. Wenig,Ulm,Ulm vs Erzgebirge Aue,2025-08-09,0.44717529
M. Wenig,Ulm,Ulm vs Waldhof Mannheim,2025-08-31,0.00035637
M. Wintzheimer,Schweinfurt,Ingolstadt vs Schweinfurt,2025-09-13,0.17212252
M. Wintzheimer,Schweinfurt,Jahn Regensburg vs Schweinfurt,2025-08-23,0.04187404
M. Wintzheimer,Schweinfurt,Saarbrücken vs Schweinfurt,2025-09-19,0.0005882999999999999
M. Wintzheimer,Schweinfurt,Schweinfurt vs Alemannia Aachen,2025-09-27,0.00157456
M. Wintzheimer,Schweinfurt,Schweinfurt vs Energie Cottbus,2025-08-08,0.00850531
M. Wintzheimer,Schweinfurt,Schweinfurt vs MSV Duisburg,2025-09-16,0.01259943
M. Wintzheimer,Schweinfurt,Schweinfurt vs Osnabrück,2025-10-25,0.00551001
