playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
D. Janse,1c4fzmrwmlwaqmqomge14rqc4,cos9hxi16eitbcbthof7zrm4m,15,Groningen,,0.0598956272006034,0.5690708160400391,PSV vs Groningen,5fjm3bo9pn9752bm1aye4kljo,2025-08-23
G. Til,21k54i5a6d9bi4f6gplgzxiw9,24fvcruwqrqvqa3aonf8c3zuy,13,PSV,,0.0421574898064136,0.0,PSV vs Groningen,5fjm3bo9pn9752bm1aye4kljo,2025-08-23
T. van Bergen,ei9h1loyggj8fnf1q4jfdm710,cos9hxi16eitbcbthof7zrm4m,15,Groningen,,0.0899010747671127,0.0,PSV vs Groningen,5fjm3bo9pn9752bm1aye4kljo,2025-08-23
I. Perišić,2gsq05yyxwe4f8t79j6d49q6t,24fvcruwqrqvqa3aonf8c3zuy,13,PSV,,0.0184188764542341,0.0,PSV vs Groningen,5fjm3bo9pn9752bm1aye4kljo,2025-08-23
I. Perišić,2gsq05yyxwe4f8t79j6d49q6t,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,,0.1259565949440002,0.0,PSV vs Groningen,5fjm3bo9pn9752bm1aye4kljo,2025-08-23
O. Zawada,ekjy3o3ymld0zkjdaynb4itat,cos9hxi16eitbcbthof7zrm4m,13,Groningen,,0.0774315521121025,0.0,PSV vs Groningen,5fjm3bo9pn9752bm1aye4kljo,2025-08-23
E. Bajraktarević,24sgu58uugxgy49el075dz21g,24fvcruwqrqvqa3aonf8c3zuy,16,PSV,,0.0268933102488517,0.3756597638130188,PSV vs Groningen,5fjm3bo9pn9752bm1aye4kljo,2025-08-23
R. van Bommel,avv12sgcucblnbfb790xovf8,24fvcruwqrqvqa3aonf8c3zuy,16,PSV,,0.4840201735496521,0.45342621207237244,PSV vs Groningen,5fjm3bo9pn9752bm1aye4kljo,2025-08-23
M. Seuntjens,atbvv2os8m7nfs0p128w5a6l1,cos9hxi16eitbcbthof7zrm4m,15,Groningen,,0.050776369869709,0.0,PSV vs Groningen,5fjm3bo9pn9752bm1aye4kljo,2025-08-23
B. Willumsson,5q8rvam8iv65g4wjb8rarw15,cos9hxi16eitbcbthof7zrm4m,15,Groningen,,0.1561460644006729,0.0,PSV vs Groningen,5fjm3bo9pn9752bm1aye4kljo,2025-08-23
M. Seuntjens,atbvv2os8m7nfs0p128w5a6l1,cos9hxi16eitbcbthof7zrm4m,15,Groningen,,0.2477559447288513,0.3686201870441437,PSV vs Groningen,5fjm3bo9pn9752bm1aye4kljo,2025-08-23
S. Resink,d1dq7upxtawnps3wljz6wf9jo,cos9hxi16eitbcbthof7zrm4m,13,Groningen,,0.0771416574716568,0.0,PSV vs Groningen,5fjm3bo9pn9752bm1aye4kljo,2025-08-23
O. Zawada,ekjy3o3ymld0zkjdaynb4itat,cos9hxi16eitbcbthof7zrm4m,15,Groningen,,0.0592085532844066,0.0,PSV vs Groningen,5fjm3bo9pn9752bm1aye4kljo,2025-08-23
M. Seuntjens,atbvv2os8m7nfs0p128w5a6l1,cos9hxi16eitbcbthof7zrm4m,16,Groningen,,0.0260938256978988,0.09934249520301819,PSV vs Groningen,5fjm3bo9pn9752bm1aye4kljo,2025-08-23
E. Bajraktarević,24sgu58uugxgy49el075dz21g,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,,0.0368940085172653,0.08522253483533859,PSV vs Groningen,5fjm3bo9pn9752bm1aye4kljo,2025-08-23
I. Saibari,9vf02r3geinhsy732oxyrcacq,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,,0.0915506705641746,0.1795322299003601,PSV vs Groningen,5fjm3bo9pn9752bm1aye4kljo,2025-08-23
E. Bajraktarević,24sgu58uugxgy49el075dz21g,24fvcruwqrqvqa3aonf8c3zuy,16,PSV,,0.142404705286026,0.8635629415512085,PSV vs Groningen,5fjm3bo9pn9752bm1aye4kljo,2025-08-23
S. Dest,b0me6l44boibnwpbtasxoy02x,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,,0.0191770661622285,0.0,PSV vs Groningen,5fjm3bo9pn9752bm1aye4kljo,2025-08-23
G. Til,21k54i5a6d9bi4f6gplgzxiw9,24fvcruwqrqvqa3aonf8c3zuy,13,PSV,,0.0623752661049366,0.0,PSV vs Groningen,5fjm3bo9pn9752bm1aye4kljo,2025-08-23
R. Pepi,emglxnqrlqskt8krglv7sziwa,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,,0.0821695029735565,0.0,PSV vs Groningen,5fjm3bo9pn9752bm1aye4kljo,2025-08-23
Yarek Gąsiorowski,cmdeqxibr6holfqg17ap9uihg,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,,0.0975358635187149,0.0,PSV vs Groningen,5fjm3bo9pn9752bm1aye4kljo,2025-08-23
D. Vente,c9shc6t28oroqthopifjvg9ux,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.5782032608985901,0.8503431677818298,Heerenveen vs Twente,5gd97jixo0dnxvuhc27aeexas,2025-08-24
L. Brouwers,eu6pfkiah7otafyryg6ll7y09,4vd2t5schmvvufrfib7f2vjdf,13,Heerenveen,,0.0704830065369606,0.0,Heerenveen vs Twente,5gd97jixo0dnxvuhc27aeexas,2025-08-24
D. Rots,5m8pflpgynidzk7d9507oujje,4tic29sox7m39fy1ztgv0jsiq,15,Twente,,0.0469622611999511,0.0,Heerenveen vs Twente,5gd97jixo0dnxvuhc27aeexas,2025-08-24
M. Linday,e5hzt8nmhu2ktn69dsv67ga38,4vd2t5schmvvufrfib7f2vjdf,13,Heerenveen,,0.0476928316056728,0.0,Heerenveen vs Twente,5gd97jixo0dnxvuhc27aeexas,2025-08-24
T. Booth,28o7vv0jud22hmg4h649yozqh,4tic29sox7m39fy1ztgv0jsiq,13,Twente,,0.0443260259926319,0.0,Heerenveen vs Twente,5gd97jixo0dnxvuhc27aeexas,2025-08-24
K. Hlynsson,9nix5y8xcj34ps62r34udtqwa,4tic29sox7m39fy1ztgv0jsiq,13,Twente,,0.0854977592825889,0.0,Heerenveen vs Twente,5gd97jixo0dnxvuhc27aeexas,2025-08-24
D. Rots,5m8pflpgynidzk7d9507oujje,4tic29sox7m39fy1ztgv0jsiq,16,Twente,,0.1311667561531067,0.13151562213897705,Heerenveen vs Twente,5gd97jixo0dnxvuhc27aeexas,2025-08-24
K. Hlynsson,9nix5y8xcj34ps62r34udtqwa,4tic29sox7m39fy1ztgv0jsiq,15,Twente,,0.0692979022860527,0.11648596078157425,Heerenveen vs Twente,5gd97jixo0dnxvuhc27aeexas,2025-08-24
R. Meerveld,9najgqcaamqj0qtiicuq9hey,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.0149867562577128,0.018421011045575142,Heerenveen vs Twente,5gd97jixo0dnxvuhc27aeexas,2025-08-24
J. Trenskow,aqnr6l3f02hx0soadunxbjcpg,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.0366232134401798,0.0,Heerenveen vs Twente,5gd97jixo0dnxvuhc27aeexas,2025-08-24
L. Brouwers,eu6pfkiah7otafyryg6ll7y09,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.3721829652786255,0.0,Heerenveen vs Twente,5gd97jixo0dnxvuhc27aeexas,2025-08-24
L. Brouwers,eu6pfkiah7otafyryg6ll7y09,4vd2t5schmvvufrfib7f2vjdf,13,Heerenveen,,0.2557727396488189,0.0,Heerenveen vs Twente,5gd97jixo0dnxvuhc27aeexas,2025-08-24
R. Meerveld,9najgqcaamqj0qtiicuq9hey,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.0424573943018913,0.0,Heerenveen vs Twente,5gd97jixo0dnxvuhc27aeexas,2025-08-24
D. Vente,c9shc6t28oroqthopifjvg9ux,4vd2t5schmvvufrfib7f2vjdf,13,Heerenveen,,0.2511007785797119,0.0,Heerenveen vs Twente,5gd97jixo0dnxvuhc27aeexas,2025-08-24
R. Meerveld,9najgqcaamqj0qtiicuq9hey,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.0327908433973789,0.0,Heerenveen vs Twente,5gd97jixo0dnxvuhc27aeexas,2025-08-24
L. Brouwers,eu6pfkiah7otafyryg6ll7y09,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.045107826590538,0.0,Heerenveen vs Twente,5gd97jixo0dnxvuhc27aeexas,2025-08-24
J. Trenskow,aqnr6l3f02hx0soadunxbjcpg,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.0374816730618476,0.0,Heerenveen vs Twente,5gd97jixo0dnxvuhc27aeexas,2025-08-24
O. Braude,ar7llmzju08n8yrqu8xm1thck,4vd2t5schmvvufrfib7f2vjdf,13,Heerenveen,,0.3707007765769958,0.0,Heerenveen vs Twente,5gd97jixo0dnxvuhc27aeexas,2025-08-24
N. Ünüvar,a185wef6iz1nun1wry40jcgoa,4tic29sox7m39fy1ztgv0jsiq,13,Twente,,0.5610823631286621,0.0,Heerenveen vs Twente,5gd97jixo0dnxvuhc27aeexas,2025-08-24
J. Trenskow,aqnr6l3f02hx0soadunxbjcpg,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.0418924763798713,0.0,Heerenveen vs Twente,5gd97jixo0dnxvuhc27aeexas,2025-08-24
S. Kersten,idvh0ac1f8wv39640pyl4esp,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.065121904015541,0.0,Heerenveen vs Twente,5gd97jixo0dnxvuhc27aeexas,2025-08-24
B. Kuipers,6ydojoa3581jgszpjqj7i8zpx,4tic29sox7m39fy1ztgv0jsiq,15,Twente,,0.2239556461572647,0.24768932163715363,Heerenveen vs Twente,5gd97jixo0dnxvuhc27aeexas,2025-08-24
K. Hlynsson,9nix5y8xcj34ps62r34udtqwa,4tic29sox7m39fy1ztgv0jsiq,15,Twente,,0.1287035346031189,0.4839574098587036,Heerenveen vs Twente,5gd97jixo0dnxvuhc27aeexas,2025-08-24
N. Ünüvar,a185wef6iz1nun1wry40jcgoa,4tic29sox7m39fy1ztgv0jsiq,16,Twente,,0.829076886177063,0.5105677843093872,Heerenveen vs Twente,5gd97jixo0dnxvuhc27aeexas,2025-08-24
L. Brouwers,eu6pfkiah7otafyryg6ll7y09,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.0409040600061416,0.0,Heerenveen vs Twente,5gd97jixo0dnxvuhc27aeexas,2025-08-24
J. van Overeem,b5sf6wcogrvlwuwbd8xsyyfh1,4vd2t5schmvvufrfib7f2vjdf,13,Heerenveen,,0.0283494777977466,0.0,Heerenveen vs Twente,5gd97jixo0dnxvuhc27aeexas,2025-08-24
V. Sejk,al7bdbzd91zkuh6ilsvw3fsru,4vd2t5schmvvufrfib7f2vjdf,16,Heerenveen,,0.0628202259540557,0.5673864483833313,Heerenveen vs Twente,5gd97jixo0dnxvuhc27aeexas,2025-08-24
S. Horemans,3r6elcuru7no13hrfczmwbmy1,ccpscwdcm65czscrun048ecn5,15,Utrecht,,0.0854123458266258,0.0,Utrecht vs Excelsior,5h83lilwke58df9pj368jdg5w,2025-08-24
Miguel Rodríguez,9ano8w4jrlk6zq92rxchzaru2,ccpscwdcm65czscrun048ecn5,15,Utrecht,,0.0108268354088068,0.0,Utrecht vs Excelsior,5h83lilwke58df9pj368jdg5w,2025-08-24
A. Blake,2t2mq9pun2hrdvadnpixxvlzo,ccpscwdcm65czscrun048ecn5,15,Utrecht,,0.0282979439944028,0.0,Utrecht vs Excelsior,5h83lilwke58df9pj368jdg5w,2025-08-24
M. van Duinen,7y0acvcg9km8dz51t5ndy23md,dqk062lu0vm8epvytbm6r4mmf,13,Excelsior,,0.045107826590538,0.0,Utrecht vs Excelsior,5h83lilwke58df9pj368jdg5w,2025-08-24
M. van Duinen,7y0acvcg9km8dz51t5ndy23md,dqk062lu0vm8epvytbm6r4mmf,15,Excelsior,,0.0690048858523368,0.0,Utrecht vs Excelsior,5h83lilwke58df9pj368jdg5w,2025-08-24
I. Yegoian,3hu6e9wa0nt4ekubxye6l4pas,dqk062lu0vm8epvytbm6r4mmf,13,Excelsior,,0.0411221459507942,0.0,Utrecht vs Excelsior,5h83lilwke58df9pj368jdg5w,2025-08-24
Miguel Rodríguez,9ano8w4jrlk6zq92rxchzaru2,ccpscwdcm65czscrun048ecn5,16,Utrecht,,0.1194432452321052,0.46473428606987,Utrecht vs Excelsior,5h83lilwke58df9pj368jdg5w,2025-08-24
Miguel Rodríguez,9ano8w4jrlk6zq92rxchzaru2,ccpscwdcm65czscrun048ecn5,15,Utrecht,,0.0288440864533185,0.10026251524686813,Utrecht vs Excelsior,5h83lilwke58df9pj368jdg5w,2025-08-24
D. Min,7o8auo4uu5mzh7f4a44ucdf8q,ccpscwdcm65czscrun048ecn5,15,Utrecht,,0.0752416923642158,0.12294045835733414,Utrecht vs Excelsior,5h83lilwke58df9pj368jdg5w,2025-08-24
I. Yegoian,3hu6e9wa0nt4ekubxye6l4pas,dqk062lu0vm8epvytbm6r4mmf,13,Excelsior,,0.0251729078590869,0.0,Utrecht vs Excelsior,5h83lilwke58df9pj368jdg5w,2025-08-24
M. Didden,3ypxn1nvgv8e321sq5394w3my,ccpscwdcm65czscrun048ecn5,15,Utrecht,,0.0512783713638782,0.0,Utrecht vs Excelsior,5h83lilwke58df9pj368jdg5w,2025-08-24
A. Blake,2t2mq9pun2hrdvadnpixxvlzo,ccpscwdcm65czscrun048ecn5,15,Utrecht,,0.0448697544634342,0.05430397018790245,Utrecht vs Excelsior,5h83lilwke58df9pj368jdg5w,2025-08-24
D. Min,7o8auo4uu5mzh7f4a44ucdf8q,ccpscwdcm65czscrun048ecn5,16,Utrecht,,0.3004414737224579,0.31741097569465637,Utrecht vs Excelsior,5h83lilwke58df9pj368jdg5w,2025-08-24
G. de Regt,30t0ph1icrggc0x62om801ses,dqk062lu0vm8epvytbm6r4mmf,15,Excelsior,,0.0695588961243629,0.07650687545537949,Utrecht vs Excelsior,5h83lilwke58df9pj368jdg5w,2025-08-24
G. Zechiël,4ej8uchqe3rt1s5h6phjo3310,ccpscwdcm65czscrun048ecn5,13,Utrecht,,0.0457821264863014,0.0,Utrecht vs Excelsior,5h83lilwke58df9pj368jdg5w,2025-08-24
V. Jensen,egcs7b6ixb62ep08t7jznf9ih,ccpscwdcm65czscrun048ecn5,16,Utrecht,,0.5482004880905151,0.8643550276756287,Utrecht vs Excelsior,5h83lilwke58df9pj368jdg5w,2025-08-24
C. Widell,aeqj9ogm0dntus0wl352w9z6y,dqk062lu0vm8epvytbm6r4mmf,13,Excelsior,,0.090451031923294,0.0,Utrecht vs Excelsior,5h83lilwke58df9pj368jdg5w,2025-08-24
V. Jensen,egcs7b6ixb62ep08t7jznf9ih,ccpscwdcm65czscrun048ecn5,16,Utrecht,,0.2374649196863174,0.7599567770957947,Utrecht vs Excelsior,5h83lilwke58df9pj368jdg5w,2025-08-24
Miguel Rodríguez,9ano8w4jrlk6zq92rxchzaru2,ccpscwdcm65czscrun048ecn5,15,Utrecht,,0.050216544419527,0.08495251089334488,Utrecht vs Excelsior,5h83lilwke58df9pj368jdg5w,2025-08-24
A. Blake,2t2mq9pun2hrdvadnpixxvlzo,ccpscwdcm65czscrun048ecn5,15,Utrecht,,0.0432403199374675,0.0,Utrecht vs Excelsior,5h83lilwke58df9pj368jdg5w,2025-08-24
R. Meissen,c6i4usq34m3389rtbqptahrai,dqk062lu0vm8epvytbm6r4mmf,15,Excelsior,,0.0810936614871025,0.0,Utrecht vs Excelsior,5h83lilwke58df9pj368jdg5w,2025-08-24
Z. Booth,4sunqn5rh61b4lmywcei3d17u,dqk062lu0vm8epvytbm6r4mmf,15,Excelsior,,0.0245732367038726,0.025603873655200005,Utrecht vs Excelsior,5h83lilwke58df9pj368jdg5w,2025-08-24
Yoon Do-Young,424ohpqxpz31dlopxxamyk9as,dqk062lu0vm8epvytbm6r4mmf,16,Excelsior,,0.744848906993866,0.4393858015537262,Utrecht vs Excelsior,5h83lilwke58df9pj368jdg5w,2025-08-24
A. Blake,2t2mq9pun2hrdvadnpixxvlzo,ccpscwdcm65czscrun048ecn5,15,Utrecht,,0.0430247820913791,0.0400950089097023,Utrecht vs Excelsior,5h83lilwke58df9pj368jdg5w,2025-08-24
S. Włodarczyk,6f3c55lmvbkyifp466cepudt6,dqk062lu0vm8epvytbm6r4mmf,15,Excelsior,,0.0707301497459411,0.0,Utrecht vs Excelsior,5h83lilwke58df9pj368jdg5w,2025-08-24
Yoon Do-Young,424ohpqxpz31dlopxxamyk9as,dqk062lu0vm8epvytbm6r4mmf,14,Excelsior,,0.057234164327383,0.0,Utrecht vs Excelsior,5h83lilwke58df9pj368jdg5w,2025-08-24
S. El Karouani,enimk3ibb10vk3f8vrmmhq7oq,ccpscwdcm65czscrun048ecn5,13,Utrecht,,0.067445732653141,0.0,Utrecht vs Excelsior,5h83lilwke58df9pj368jdg5w,2025-08-24
A. Carlén,2vfhae70oyyzm0qttlckworqi,dqk062lu0vm8epvytbm6r4mmf,15,Excelsior,,0.0116041311994194,0.1299424171447754,Utrecht vs Excelsior,5h83lilwke58df9pj368jdg5w,2025-08-24
B. Kemper,8z4wdv767cv7ddqgrkz5txsrt,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,NaN,0.023311348631978,0.028823912143707275,NEC vs NAC Breda,5hm392c3b29r6dtvtir636tjo,2025-08-24
T. Chery,8gde39dg3u3kqhd8pa2mdcn2t,8iawijq7s9s6d85mjz8wdslki,16,NEC,true,0.7884,0.6844439506530762,NEC vs NAC Breda,5hm392c3b29r6dtvtir636tjo,2025-08-24
K. Ogawa,dgex06nxjy9fdvc12o8keg99l,8iawijq7s9s6d85mjz8wdslki,15,NEC,NaN,0.1206054762005806,0.09215820580720901,NEC vs NAC Breda,5hm392c3b29r6dtvtir636tjo,2025-08-24
T. Chery,8gde39dg3u3kqhd8pa2mdcn2t,8iawijq7s9s6d85mjz8wdslki,15,NEC,NaN,0.0252274461090564,0.049558717757463455,NEC vs NAC Breda,5hm392c3b29r6dtvtir636tjo,2025-08-24
B. Linssen,4pqi5vt820333t5zsj2refc2d,8iawijq7s9s6d85mjz8wdslki,13,NEC,NaN,0.6253293752670288,0.0,NEC vs NAC Breda,5hm392c3b29r6dtvtir636tjo,2025-08-24
K. Ogawa,dgex06nxjy9fdvc12o8keg99l,8iawijq7s9s6d85mjz8wdslki,15,NEC,NaN,0.2923988699913025,0.7333022356033325,NEC vs NAC Breda,5hm392c3b29r6dtvtir636tjo,2025-08-24
B. Önal,ds0hd4ezvb5rw6l95rhbxtq1g,8iawijq7s9s6d85mjz8wdslki,13,NEC,NaN,0.0717541947960853,0.0,NEC vs NAC Breda,5hm392c3b29r6dtvtir636tjo,2025-08-24
B. Linssen,4pqi5vt820333t5zsj2refc2d,8iawijq7s9s6d85mjz8wdslki,13,NEC,NaN,0.5793585181236267,0.0,NEC vs NAC Breda,5hm392c3b29r6dtvtir636tjo,2025-08-24
J. Talvitie,8nnxi9lw3hso096kk81h0azh0,59t7flioj4w4mpwnrwbm0m8ck,13,NAC Breda,NaN,0.1409634053707122,0.0,NEC vs NAC Breda,5hm392c3b29r6dtvtir636tjo,2025-08-24
L. Holtby,3c2wqlde0kovi9hii52egaimt,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,NaN,0.0834359899163246,0.057438164949417114,NEC vs NAC Breda,5hm392c3b29r6dtvtir636tjo,2025-08-24
K. Ogawa,dgex06nxjy9fdvc12o8keg99l,8iawijq7s9s6d85mjz8wdslki,13,NEC,NaN,0.1077810451388359,0.0,NEC vs NAC Breda,5hm392c3b29r6dtvtir636tjo,2025-08-24
B. Önal,ds0hd4ezvb5rw6l95rhbxtq1g,8iawijq7s9s6d85mjz8wdslki,15,NEC,NaN,0.0171651300042867,0.03870624303817749,NEC vs NAC Breda,5hm392c3b29r6dtvtir636tjo,2025-08-24
T. Chery,8gde39dg3u3kqhd8pa2mdcn2t,8iawijq7s9s6d85mjz8wdslki,15,NEC,NaN,0.0405023321509361,0.0901092141866684,NEC vs NAC Breda,5hm392c3b29r6dtvtir636tjo,2025-08-24
B. Önal,ds0hd4ezvb5rw6l95rhbxtq1g,8iawijq7s9s6d85mjz8wdslki,16,NEC,NaN,0.0529498904943466,0.05680466070771217,NEC vs NAC Breda,5hm392c3b29r6dtvtir636tjo,2025-08-24
S. Ouaissa,2yivr64anye4c0p62m16l78yc,8iawijq7s9s6d85mjz8wdslki,13,NEC,NaN,0.0150589449331164,0.0,NEC vs NAC Breda,5hm392c3b29r6dtvtir636tjo,2025-08-24
T. Chery,8gde39dg3u3kqhd8pa2mdcn2t,8iawijq7s9s6d85mjz8wdslki,15,NEC,NaN,0.1409189254045486,0.0,NEC vs NAC Breda,5hm392c3b29r6dtvtir636tjo,2025-08-24
T. Chery,8gde39dg3u3kqhd8pa2mdcn2t,8iawijq7s9s6d85mjz8wdslki,15,NEC,NaN,0.0339321233332157,0.04389556124806404,NEC vs NAC Breda,5hm392c3b29r6dtvtir636tjo,2025-08-24
M. Balard,7qwmlcxsxlxmq01g7dkt7v14a,59t7flioj4w4mpwnrwbm0m8ck,13,NAC Breda,NaN,0.0621806383132934,0.0,NEC vs NAC Breda,5hm392c3b29r6dtvtir636tjo,2025-08-24
V. van Crooij,2nwthqvbk70e2qo35dgp35979,8iawijq7s9s6d85mjz8wdslki,16,NEC,NaN,0.8453111052513123,0.9950481057167053,NEC vs NAC Breda,5hm392c3b29r6dtvtir636tjo,2025-08-24
V. van Crooij,2nwthqvbk70e2qo35dgp35979,8iawijq7s9s6d85mjz8wdslki,15,NEC,NaN,0.0765457451343536,0.0,NEC vs NAC Breda,5hm392c3b29r6dtvtir636tjo,2025-08-24
V. van Crooij,2nwthqvbk70e2qo35dgp35979,8iawijq7s9s6d85mjz8wdslki,13,NEC,NaN,0.1767356395721435,0.0,NEC vs NAC Breda,5hm392c3b29r6dtvtir636tjo,2025-08-24
B. Önal,ds0hd4ezvb5rw6l95rhbxtq1g,8iawijq7s9s6d85mjz8wdslki,15,NEC,NaN,0.1847878694534301,0.15319818258285522,NEC vs NAC Breda,5hm392c3b29r6dtvtir636tjo,2025-08-24
R. Paula,7bqajkmno3ox004kdbusxv9ey,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,NaN,0.0649625286459922,0.0,NEC vs NAC Breda,5hm392c3b29r6dtvtir636tjo,2025-08-24
D. Versluis,4lsj3yc6adimhltkab6tzfj84,59t7flioj4w4mpwnrwbm0m8ck,13,NAC Breda,NaN,0.0296469610184431,0.0,NEC vs NAC Breda,5hm392c3b29r6dtvtir636tjo,2025-08-24
E. Mahmutović,2wkew38juoofry6oo3t1vcwyd,59t7flioj4w4mpwnrwbm0m8ck,13,NAC Breda,NaN,0.0455944389104843,0.0,NEC vs NAC Breda,5hm392c3b29r6dtvtir636tjo,2025-08-24
J. Žambůrek,do5gstk4ks97daehnudehyjxm,dac758ef858jbq7pcb3gfwite,13,Heracles,,0.0265827644616365,0.0,Groningen vs Heracles,5iknvbt6ed264ttfi5nr9h1ck,2025-08-29
B. Willumsson,5q8rvam8iv65g4wjb8rarw15,cos9hxi16eitbcbthof7zrm4m,16,Groningen,,0.1184775158762931,0.5204697251319885,Groningen vs Heracles,5iknvbt6ed264ttfi5nr9h1ck,2025-08-29
S. Resink,d1dq7upxtawnps3wljz6wf9jo,cos9hxi16eitbcbthof7zrm4m,13,Groningen,,0.0791289433836937,0.0,Groningen vs Heracles,5iknvbt6ed264ttfi5nr9h1ck,2025-08-29
J. Schreuders,3aly8eihwfvtwde7dg0k18w7o,cos9hxi16eitbcbthof7zrm4m,15,Groningen,,0.0567621290683746,0.0,Groningen vs Heracles,5iknvbt6ed264ttfi5nr9h1ck,2025-08-29
S. Resink,d1dq7upxtawnps3wljz6wf9jo,cos9hxi16eitbcbthof7zrm4m,15,Groningen,,0.0464071184396743,0.0,Groningen vs Heracles,5iknvbt6ed264ttfi5nr9h1ck,2025-08-29
Y. Taha,by85t8ssyumcjcks1jx3v96vo,cos9hxi16eitbcbthof7zrm4m,16,Groningen,,0.021059526130557,0.1320495903491974,Groningen vs Heracles,5iknvbt6ed264ttfi5nr9h1ck,2025-08-29
L. Kulenović,9y5kirmp6gcrsy2s1pinhkqy2,dac758ef858jbq7pcb3gfwite,13,Heracles,,0.0403639785945415,0.0,Groningen vs Heracles,5iknvbt6ed264ttfi5nr9h1ck,2025-08-29
M. Peersman,98qi4clazqen9kimkxt3jb6j9,cos9hxi16eitbcbthof7zrm4m,14,Groningen,,0.0477430932223796,0.0,Groningen vs Heracles,5iknvbt6ed264ttfi5nr9h1ck,2025-08-29
S. Scheperman,80dk8iv6p0202z10qcqy8bfca,dac758ef858jbq7pcb3gfwite,13,Heracles,,0.1237763613462448,0.0,Groningen vs Heracles,5iknvbt6ed264ttfi5nr9h1ck,2025-08-29
T. Blokzijl,9wwud2tglhtdocmjgl2u5ib6c,cos9hxi16eitbcbthof7zrm4m,15,Groningen,,0.0144423535093665,0.0,Groningen vs Heracles,5iknvbt6ed264ttfi5nr9h1ck,2025-08-29
B. Limbombe,bzsoq42nf6sgdh9oe64n7rnfu,dac758ef858jbq7pcb3gfwite,13,Heracles,,0.0360652655363082,0.0,Groningen vs Heracles,5iknvbt6ed264ttfi5nr9h1ck,2025-08-29
B. Willumsson,5q8rvam8iv65g4wjb8rarw15,cos9hxi16eitbcbthof7zrm4m,16,Groningen,,0.511465311050415,0.7225228548049927,Groningen vs Heracles,5iknvbt6ed264ttfi5nr9h1ck,2025-08-29
M. Peersman,98qi4clazqen9kimkxt3jb6j9,cos9hxi16eitbcbthof7zrm4m,13,Groningen,,0.0157948173582553,0.0,Groningen vs Heracles,5iknvbt6ed264ttfi5nr9h1ck,2025-08-29
A. Hrustić,2zwe056wfzof0v5jv01dv9uc5,dac758ef858jbq7pcb3gfwite,15,Heracles,,0.1117052808403968,0.0,Groningen vs Heracles,5iknvbt6ed264ttfi5nr9h1ck,2025-08-29
S. Scheperman,80dk8iv6p0202z10qcqy8bfca,dac758ef858jbq7pcb3gfwite,13,Heracles,,0.0165038015693426,0.0,Groningen vs Heracles,5iknvbt6ed264ttfi5nr9h1ck,2025-08-29
S. Resink,d1dq7upxtawnps3wljz6wf9jo,cos9hxi16eitbcbthof7zrm4m,15,Groningen,,0.0680814012885093,0.0,Groningen vs Heracles,5iknvbt6ed264ttfi5nr9h1ck,2025-08-29
L. Kulenović,9y5kirmp6gcrsy2s1pinhkqy2,dac758ef858jbq7pcb3gfwite,13,Heracles,,0.0938917398452758,0.0,Groningen vs Heracles,5iknvbt6ed264ttfi5nr9h1ck,2025-08-29
S. Resink,d1dq7upxtawnps3wljz6wf9jo,cos9hxi16eitbcbthof7zrm4m,15,Groningen,,0.0167149994522333,0.0,Groningen vs Heracles,5iknvbt6ed264ttfi5nr9h1ck,2025-08-29
T. van Bergen,ei9h1loyggj8fnf1q4jfdm710,cos9hxi16eitbcbthof7zrm4m,15,Groningen,,0.0772615075111389,0.0,Groningen vs Heracles,5iknvbt6ed264ttfi5nr9h1ck,2025-08-29
S. Resink,d1dq7upxtawnps3wljz6wf9jo,cos9hxi16eitbcbthof7zrm4m,15,Groningen,,0.0204822830855846,0.0,Groningen vs Heracles,5iknvbt6ed264ttfi5nr9h1ck,2025-08-29
Y. Taha,by85t8ssyumcjcks1jx3v96vo,cos9hxi16eitbcbthof7zrm4m,15,Groningen,,0.0262764655053615,0.21961528062820435,Groningen vs Heracles,5iknvbt6ed264ttfi5nr9h1ck,2025-08-29
O. Zawada,ekjy3o3ymld0zkjdaynb4itat,cos9hxi16eitbcbthof7zrm4m,15,Groningen,,0.0695587620139122,0.0,Groningen vs Heracles,5iknvbt6ed264ttfi5nr9h1ck,2025-08-29
