playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
G. de Regt,Excelsior,Utrecht vs Excelsior,2025-08-24,0.7341693,0.2478331
G. de Regt,Excelsior,Volendam vs Excelsior,2025-09-20,0.5928887,0.3739113
Gonçalo Borges,Feyenoord,Feyenoord vs Volendam,2025-11-01,0.07051760000000001,0.04354
Gonçalo Borges,Feyenoord,Heracles vs Feyenoord,2025-10-19,0.3976856,0.2082078
Gonçalo Borges,Feyenoord,Sparta Rotterdam vs Feyenoord,2025-08-31,0.0644454,-0.0043666
H. Jurjus,Groningen,AZ vs Groningen,2025-08-10,0.0256731,0.0102797
H. Jurjus,Groningen,Groningen vs Heerenveen,2025-08-16,0.0616454,0.0087072
H. Jurjus,Groningen,PSV vs Groningen,2025-08-23,0.0494652,0.007089300000000001
H. Petrov,Heerenveen,Feyenoord vs Heerenveen,2025-09-13,0.1023776,0.041096
H. Petrov,Heerenveen,Heerenveen vs Excelsior,2025-10-04,0.0391043,-0.003417
H. Petrov,Heerenveen,Heerenveen vs Go Ahead Eagles,2025-08-30,0.0164313,0.0009444
H. Petrov,Heerenveen,Heerenveen vs NAC Breda,2025-10-24,0.011840400000000001,0.0098093
H. Petrov,Heerenveen,Heerenveen vs Twente,2025-08-24,0.0448558,0.0195995
H. Petrov,Heerenveen,Heerenveen vs Volendam,2025-08-09,0.2612869,-0.0229072
H. Petrov,Heerenveen,Utrecht vs Heerenveen,2025-09-28,0.0030191000000000003,-0.0035692
H. Veerman,Volendam,Feyenoord vs Volendam,2025-11-01,0.028925199999999998,-0.0230896
H. Veerman,Volendam,Fortuna Sittard vs Volendam,2025-10-04,0.1009194,-0.026422599999999997
H. Veerman,Volendam,Go Ahead Eagles vs Volendam,2025-09-13,0.09589009999999999,-0.018226199999999998
H. Veerman,Volendam,Heerenveen vs Volendam,2025-08-09,0.09363719999999999,-0.1407556
H. Veerman,Volendam,Telstar vs Volendam,2025-08-23,0.1540581,-0.052402199999999996
H. Veerman,Volendam,Utrecht vs Volendam,2025-10-18,0.5618858999999999,0.37644170000000005
H. Veerman,Volendam,Volendam vs AZ,2025-08-17,0.232178,0.1207457
H. Veerman,Volendam,Volendam vs Ajax,2025-08-30,0.2000714,0.09011369999999999
H. Veerman,Volendam,Volendam vs Excelsior,2025-09-20,0.029684600000000002,-0.006461899999999999
H. Veerman,Volendam,Volendam vs Heracles,2025-10-25,0.1361561,-0.0583727
H. Veerman,Volendam,Volendam vs NAC Breda,2025-11-08,0.2557981,0.10000450000000001
H. Veerman,Volendam,Volendam vs PEC Zwolle,2025-09-27,0.2202804,0.1329776
Houboulang Mendes,Fortuna Sittard,Excelsior vs Fortuna Sittard,2025-10-19,0.0015192,0.0
Houboulang Mendes,Fortuna Sittard,Feyenoord vs Fortuna Sittard,2025-09-17,0.0346887,0.003941999999999999
Houboulang Mendes,Fortuna Sittard,Fortuna Sittard vs NEC,2025-08-31,0.0065777000000000006,0.0030396
Houboulang Mendes,Fortuna Sittard,Fortuna Sittard vs Volendam,2025-10-04,0.01035,0.01035
Houboulang Mendes,Fortuna Sittard,NAC Breda vs Fortuna Sittard,2025-08-17,0.0523086,-0.018083000000000002
Houboulang Mendes,Fortuna Sittard,Telstar vs Fortuna Sittard,2025-09-14,0.046937,0.005411299999999999
Hwang In-Beom,Feyenoord,Excelsior vs Feyenoord,2025-08-16,0.2233956,0.0896398
Hwang In-Beom,Feyenoord,Feyenoord vs PSV,2025-10-26,0.20499,0.0304095
Hwang In-Beom,Feyenoord,Feyenoord vs Utrecht,2025-10-05,0.2105703,0.13338339999999999
Hwang In-Beom,Feyenoord,Feyenoord vs Volendam,2025-11-01,0.2712427,0.09656360000000001
Hwang In-Beom,Feyenoord,Groningen vs Feyenoord,2025-09-28,0.0384542,0.0182948
I. Ahmed,Heerenveen,Heerenveen vs NEC,2025-09-21,0.0035380000000000003,0.0035380000000000003
I. Bronkhorst,Excelsior,Excelsior vs Feyenoord,2025-08-16,0.1708438,-0.0318084
I. Bronkhorst,Excelsior,Excelsior vs Fortuna Sittard,2025-10-19,0.3612927,0.1508472
I. Bronkhorst,Excelsior,Excelsior vs Heracles,2025-11-08,0.0298381,0.015504500000000001
I. Bronkhorst,Excelsior,Excelsior vs PSV,2025-09-27,0.5032189,0.2180859
I. Bronkhorst,Excelsior,Excelsior vs Sparta Rotterdam,2025-09-14,0.7533688000000001,0.1682078
I. Bronkhorst,Excelsior,Excelsior vs Twente,2025-08-30,0.183426,0.0746513
I. Bronkhorst,Excelsior,Go Ahead Eagles vs Excelsior,2025-10-26,0.1944335,0.036273400000000004
I. Bronkhorst,Excelsior,Heerenveen vs Excelsior,2025-10-04,0.21024890000000002,0.06753959999999999
I. Bronkhorst,Excelsior,NEC vs Excelsior,2025-08-09,0.4632016,0.0995854
I. Bronkhorst,Excelsior,Telstar vs Excelsior,2025-11-01,0.2522817,0.0460101
I. Bronkhorst,Excelsior,Utrecht vs Excelsior,2025-08-24,0.3467679,0.07198869999999999
I. Bronkhorst,Excelsior,Volendam vs Excelsior,2025-09-20,0.2759506,0.0202496
I. Jensen,AZ,AZ vs Feyenoord,2025-09-21,0.1025795,-0.027183999999999996
I. Jensen,AZ,AZ vs Groningen,2025-08-10,0.018220800000000002,0.0001265000000000003
I. Jensen,AZ,AZ vs PEC Zwolle,2025-09-24,0.3176253,-0.009459099999999977
I. Jensen,AZ,AZ vs PSV,2025-11-09,0.6273153,0.2357571
I. Jensen,AZ,AZ vs Telstar,2025-10-05,0.9958837,0.10963509999999999
I. Jensen,AZ,AZ vs Utrecht,2025-10-26,0.7654818,0.4043515
I. Jensen,AZ,Ajax vs AZ,2025-10-18,0.1976786,-6.110000000000273e-05
I. Jensen,AZ,Heracles vs AZ,2025-09-14,0.1541129,0.086551
I. Jensen,AZ,NAC Breda vs AZ,2025-08-31,0.2874485,0.2336145
I. Jensen,AZ,NEC vs AZ,2025-09-28,0.146128,-0.0328469
I. Jensen,AZ,Sparta Rotterdam vs AZ,2025-11-02,0.9481104,0.2550044
I. Jensen,AZ,Volendam vs AZ,2025-08-17,0.4396285,0.2879077
I. Mesík,Heracles,Ajax vs Heracles,2025-08-24,0.1431519,0.0555239
I. Mesík,Heracles,Excelsior vs Heracles,2025-11-08,0.5065581,-0.06148179999999999
I. Mesík,Heracles,Groningen vs Heracles,2025-08-29,0.1853093,0.107467
I. Mesík,Heracles,Heracles vs AZ,2025-09-14,0.1149645,0.0294938
I. Mesík,Heracles,Heracles vs Feyenoord,2025-10-19,0.26428640000000003,0.11258280000000001
I. Mesík,Heracles,Heracles vs NEC,2025-08-16,0.0272023,0.0097581
I. Mesík,Heracles,Heracles vs PEC Zwolle,2025-11-02,0.4847221,0.11392880000000001
I. Mesík,Heracles,Heracles vs Sparta Rotterdam,2025-09-27,0.4261013,0.2780488
I. Mesík,Heracles,NAC Breda vs Heracles,2025-09-20,0.2199492,0.0218936
I. Mesík,Heracles,Twente vs Heracles,2025-10-05,0.204142,0.08715329999999999
I. Mesík,Heracles,Utrecht vs Heracles,2025-08-10,0.1857658,0.030069000000000002
I. Mesík,Heracles,Volendam vs Heracles,2025-10-25,0.4599059,0.01984339999999999
I. Perišić,PSV,AZ vs PSV,2025-11-09,0.2482444,0.035748600000000005
I. Perišić,PSV,Excelsior vs PSV,2025-09-27,0.5938433,0.26989799999999997
I. Perišić,PSV,Feyenoord vs PSV,2025-10-26,0.4975872,0.30988580000000004
I. Perišić,PSV,NEC vs PSV,2025-09-13,0.2186328,0.06646939999999998
I. Perišić,PSV,PSV vs Ajax,2025-09-21,1.0969336,0.6888705999999999
I. Perišić,PSV,PSV vs Fortuna Sittard,2025-10-31,0.5246791,0.1809737
I. Perišić,PSV,PSV vs Go Ahead Eagles,2025-10-18,1.0449732,0.5959789
I. Perišić,PSV,PSV vs Groningen,2025-08-23,0.8635027,0.4866436
I. Perišić,PSV,PSV vs Sparta Rotterdam,2025-08-09,0.7061841,0.1063498
I. Perišić,PSV,PSV vs Telstar,2025-08-30,1.162366,0.35676260000000004
I. Perišić,PSV,Twente vs PSV,2025-08-17,0.2985535,0.08689450000000001
I. Sadiq,AZ,AZ vs Feyenoord,2025-09-21,0.0264094,-0.2137312
I. Sadiq,AZ,AZ vs Groningen,2025-08-10,0.0055486,-0.0094608
I. Sadiq,AZ,AZ vs Telstar,2025-10-05,0.3061405,0.1471175
I. Sadiq,AZ,AZ vs Utrecht,2025-10-26,0.030629,-0.16664199999999998
I. Sadiq,AZ,Ajax vs AZ,2025-10-18,0.14564159999999998,-0.0577133
I. Sadiq,AZ,Heracles vs AZ,2025-09-14,0.0612756,-0.0324893
I. Sadiq,AZ,NAC Breda vs AZ,2025-08-31,0.2563597,0.0668093
I. Sadiq,AZ,NEC vs AZ,2025-09-28,0.0447658,-0.022557
I. Sadiq,AZ,Sparta Rotterdam vs AZ,2025-11-02,0.21827449999999998,0.0004158
I. Sadiq,AZ,Volendam vs AZ,2025-08-17,0.3832486,0.05593999999999999
I. Saibari,PSV,AZ vs PSV,2025-11-09,0.3872474,0.1348986
I. Saibari,PSV,Excelsior vs PSV,2025-09-27,0.6436026,0.1806645
I. Saibari,PSV,Feyenoord vs PSV,2025-10-26,0.7680791,0.2985507
I. Saibari,PSV,NEC vs PSV,2025-09-13,0.218174,0.0845317
I. Saibari,PSV,PEC Zwolle vs PSV,2025-10-04,1.1141093,0.2932665
I. Saibari,PSV,PSV vs Ajax,2025-09-21,0.3868587,0.0520331
I. Saibari,PSV,PSV vs Fortuna Sittard,2025-10-31,0.6762776,0.223656
I. Saibari,PSV,PSV vs Go Ahead Eagles,2025-10-18,0.576575,0.2342426
I. Saibari,PSV,PSV vs Groningen,2025-08-23,0.3014953,0.0881371
I. Saibari,PSV,PSV vs Sparta Rotterdam,2025-08-09,0.5695329,0.0712881
I. Saibari,PSV,PSV vs Telstar,2025-08-30,0.8150447000000001,0.027297900000000007
I. Saibari,PSV,Twente vs PSV,2025-08-17,0.4092709,0.2273638
I. Yegoian,Excelsior,Excelsior vs Fortuna Sittard,2025-10-19,0.5578013,0.33055829999999997
I. Yegoian,Excelsior,Excelsior vs Heracles,2025-11-08,0.4247687,0.0982112
I. Yegoian,Excelsior,Excelsior vs PSV,2025-09-27,0.497599,0.1695958
I. Yegoian,Excelsior,Excelsior vs Sparta Rotterdam,2025-09-14,0.6928889,0.09854429999999999
I. Yegoian,Excelsior,Excelsior vs Twente,2025-08-30,0.266617,0.1963685
I. Yegoian,Excelsior,Go Ahead Eagles vs Excelsior,2025-10-26,0.224978,0.06678759999999999
I. Yegoian,Excelsior,Heerenveen vs Excelsior,2025-10-04,0.3584835,0.1158752
I. Yegoian,Excelsior,Telstar vs Excelsior,2025-11-01,0.7499958,0.4518245
I. Yegoian,Excelsior,Utrecht vs Excelsior,2025-08-24,0.1334992,-0.155362
I. Yegoian,Excelsior,Volendam vs Excelsior,2025-09-20,0.6188175,0.2053948
Ivo Pinto,Fortuna Sittard,Excelsior vs Fortuna Sittard,2025-10-19,0.5743836999999999,0.2532289
Ivo Pinto,Fortuna Sittard,Fortuna Sittard vs Go Ahead Eagles,2025-08-08,0.6111077,0.2658883
Ivo Pinto,Fortuna Sittard,Fortuna Sittard vs Groningen,2025-10-25,0.3328982,0.08338489999999998
Ivo Pinto,Fortuna Sittard,Fortuna Sittard vs Heerenveen,2025-11-08,0.2511026,0.07803729999999999
Ivo Pinto,Fortuna Sittard,Fortuna Sittard vs NEC,2025-08-31,0.2252675,-0.10670869999999999
Ivo Pinto,Fortuna Sittard,Fortuna Sittard vs Utrecht,2025-09-20,0.0516529,-0.0167447
Ivo Pinto,Fortuna Sittard,Fortuna Sittard vs Volendam,2025-10-04,0.59536,0.22116219999999998
Ivo Pinto,Fortuna Sittard,NAC Breda vs Fortuna Sittard,2025-08-17,0.2836727,0.02326700000000001
Ivo Pinto,Fortuna Sittard,PSV vs Fortuna Sittard,2025-10-31,0.1879265,0.0614014
Ivo Pinto,Fortuna Sittard,Twente vs Fortuna Sittard,2025-09-26,0.1412973,0.0459674
Iván Márquez,Fortuna Sittard,Excelsior vs Fortuna Sittard,2025-10-19,0.108697,0.047554400000000004
Iván Márquez,Fortuna Sittard,Feyenoord vs Fortuna Sittard,2025-09-17,0.0940936,0.007653799999999999
Iván Márquez,Fortuna Sittard,Fortuna Sittard vs Go Ahead Eagles,2025-08-08,0.09763050000000001,0.0334689
Iván Márquez,Fortuna Sittard,Fortuna Sittard vs Groningen,2025-10-25,0.0873977,0.0332769
Iván Márquez,Fortuna Sittard,Fortuna Sittard vs Heerenveen,2025-11-08,0.0500278,0.0184039
Iván Márquez,Fortuna Sittard,Fortuna Sittard vs NEC,2025-08-31,0.0521417,0.0261536
Iván Márquez,Fortuna Sittard,Fortuna Sittard vs Utrecht,2025-09-20,0.08435999999999999,0.0459931
Iván Márquez,Fortuna Sittard,Fortuna Sittard vs Volendam,2025-10-04,0.091347,0.0507544
Iván Márquez,Fortuna Sittard,NAC Breda vs Fortuna Sittard,2025-08-17,0.0575412,0.0391469
Iván Márquez,Fortuna Sittard,PSV vs Fortuna Sittard,2025-10-31,0.1019366,0.026496
Iván Márquez,Fortuna Sittard,Telstar vs Fortuna Sittard,2025-09-14,0.1553383,0.0604659
Iván Márquez,Fortuna Sittard,Twente vs Fortuna Sittard,2025-09-26,0.1021051,0.057094
J. Baas,Sparta Rotterdam,Groningen vs Sparta Rotterdam,2025-10-19,0.0782487,0.005162900000000001
J. Baas,Sparta Rotterdam,Heracles vs Sparta Rotterdam,2025-09-27,0.066069,0.0140004
J. Baas,Sparta Rotterdam,PEC Zwolle vs Sparta Rotterdam,2025-11-08,0.2844296,0.2205843
J. Baas,Sparta Rotterdam,Sparta Rotterdam vs Ajax,2025-10-04,0.5097112,0.2018356
J. Baas,Sparta Rotterdam,Sparta Rotterdam vs Feyenoord,2025-08-31,0.0195325,-0.010742999999999999
J. Baas,Sparta Rotterdam,Sparta Rotterdam vs Telstar,2025-10-25,0.5713218,0.15819299999999997
J. Baas,Sparta Rotterdam,Sparta Rotterdam vs Utrecht,2025-08-17,0.1486862,0.0402811
J. Bergraaf,Excelsior,Excelsior vs Heracles,2025-11-08,0.0928149,0.04862570000000001
J. Bergraaf,Excelsior,Excelsior vs PSV,2025-09-27,0.0921626,0.004631100000000006
J. Bergraaf,Excelsior,Excelsior vs Twente,2025-08-30,0.056608,0.0010590999999999986
J. Bergraaf,Excelsior,NEC vs Excelsior,2025-08-09,0.0104186,-0.0022429
J. Bergraaf,Excelsior,Telstar vs Excelsior,2025-11-01,0.017379,-0.027572799999999998
J. Bergraaf,Excelsior,Volendam vs Excelsior,2025-09-20,0.0356082,0.0076232
J. Bos,Feyenoord,AZ vs Feyenoord,2025-09-21,0.6316976,0.2568459
J. Bos,Feyenoord,Excelsior vs Feyenoord,2025-08-16,0.2022419,0.0662683
J. Bos,Feyenoord,Feyenoord vs Fortuna Sittard,2025-09-17,0.7996872,0.37746009999999997
J. Bos,Feyenoord,Feyenoord vs NAC Breda,2025-08-09,0.1716473,0.0263849
J. Bos,Feyenoord,Feyenoord vs PSV,2025-10-26,0.3411914,0.215152
J. Bos,Feyenoord,Feyenoord vs Utrecht,2025-10-05,0.4775465,0.1309969
J. Bos,Feyenoord,Groningen vs Feyenoord,2025-09-28,0.5693841,0.39887120000000004
J. Bos,Feyenoord,Heracles vs Feyenoord,2025-10-19,0.1319152,0.011589799999999997
J. Bos,Feyenoord,Sparta Rotterdam vs Feyenoord,2025-08-31,0.43964970000000003,0.05503709999999999
J. Breum,Go Ahead Eagles,Go Ahead Eagles vs Ajax,2025-08-17,0.7195938000000001,0.5309272
J. Breum,Go Ahead Eagles,Go Ahead Eagles vs NEC,2025-10-05,0.7525147,0.006310499999999986
J. Breum,Go Ahead Eagles,Go Ahead Eagles vs Sparta Rotterdam,2025-08-23,0.6623496999999999,0.2060508
J. Breum,Go Ahead Eagles,Go Ahead Eagles vs Volendam,2025-09-13,0.6930622999999999,0.4939644000000001
J. Breum,Go Ahead Eagles,Heerenveen vs Go Ahead Eagles,2025-08-30,0.44846929999999996,-0.048388900000000006
J. Breum,Go Ahead Eagles,PEC Zwolle vs Go Ahead Eagles,2025-09-21,0.6568652,-0.012368999999999996
J. Breum,Go Ahead Eagles,PSV vs Go Ahead Eagles,2025-10-18,0.2610958,0.095123
J. Breum,Go Ahead Eagles,Telstar vs Go Ahead Eagles,2025-09-28,0.2005099,0.0790513
J. Candelaria,NAC Breda,NAC Breda vs Go Ahead Eagles,2025-11-01,0.0039465,-0.0020090999999999998
J. Candelaria,NAC Breda,NEC vs NAC Breda,2025-08-24,0.2010133,0.1412638
J. Clasie,AZ,AZ vs Feyenoord,2025-09-21,0.365962,0.15176089999999998
J. Clasie,AZ,AZ vs Groningen,2025-08-10,0.1382709,-0.0105039
J. Clasie,AZ,AZ vs PEC Zwolle,2025-09-24,0.2035419,0.012922599999999996
J. Clasie,AZ,Heracles vs AZ,2025-09-14,0.4306982,0.1091849
J. Clasie,AZ,NAC Breda vs AZ,2025-08-31,0.7587021,0.1104316
J. Clasie,AZ,NEC vs AZ,2025-09-28,0.1688301,0.035195000000000004
J. Clasie,AZ,Volendam vs AZ,2025-08-17,0.30923290000000003,0.0539388
J. Dahlhaus,Fortuna Sittard,Excelsior vs Fortuna Sittard,2025-10-19,0.30792620000000004,0.1429174
J. Dahlhaus,Fortuna Sittard,Feyenoord vs Fortuna Sittard,2025-09-17,0.383873,0.1894328
J. Dahlhaus,Fortuna Sittard,Fortuna Sittard vs Go Ahead Eagles,2025-08-08,0.7631375,0.3002749
J. Dahlhaus,Fortuna Sittard,Fortuna Sittard vs Groningen,2025-10-25,0.2578633,-0.1080259
J. Dahlhaus,Fortuna Sittard,Fortuna Sittard vs Heerenveen,2025-11-08,0.235477,0.0653064
J. Dahlhaus,Fortuna Sittard,Fortuna Sittard vs NEC,2025-08-31,0.1538057,0.023300699999999997
J. Dahlhaus,Fortuna Sittard,Fortuna Sittard vs Utrecht,2025-09-20,0.2086219,0.024845799999999998
J. Dahlhaus,Fortuna Sittard,Fortuna Sittard vs Volendam,2025-10-04,0.211335,0.0691065
J. Dahlhaus,Fortuna Sittard,NAC Breda vs Fortuna Sittard,2025-08-17,0.2801589,-0.0350818
J. Dahlhaus,Fortuna Sittard,PSV vs Fortuna Sittard,2025-10-31,0.1826174,0.017164199999999998
J. Dahlhaus,Fortuna Sittard,Telstar vs Fortuna Sittard,2025-09-14,0.3158216,0.1447611
J. Dahlhaus,Fortuna Sittard,Twente vs Fortuna Sittard,2025-09-26,0.1586737,0.0717518
J. De Busser,Go Ahead Eagles,Fortuna Sittard vs Go Ahead Eagles,2025-08-08,0.0587223,0.0027731999999999987
J. De Busser,Go Ahead Eagles,Go Ahead Eagles vs Ajax,2025-08-17,0.0526557,0.003270500000000001
J. De Busser,Go Ahead Eagles,Go Ahead Eagles vs Excelsior,2025-10-26,0.0517973,-0.0018045000000000001
J. De Busser,Go Ahead Eagles,Go Ahead Eagles vs Feyenoord,2025-11-09,0.0951843,0.0199667
J. De Busser,Go Ahead Eagles,Go Ahead Eagles vs NEC,2025-10-05,0.12358229999999999,0.0417003
J. De Busser,Go Ahead Eagles,Go Ahead Eagles vs Sparta Rotterdam,2025-08-23,0.0343058,4.880000000000021e-05
J. De Busser,Go Ahead Eagles,Go Ahead Eagles vs Volendam,2025-09-13,0.0605095,0.0020965999999999997
J. De Busser,Go Ahead Eagles,Heerenveen vs Go Ahead Eagles,2025-08-30,0.0848937,0.0024532
J. De Busser,Go Ahead Eagles,NAC Breda vs Go Ahead Eagles,2025-11-01,0.042696700000000004,0.0005524000000000002
J. De Busser,Go Ahead Eagles,PEC Zwolle vs Go Ahead Eagles,2025-09-21,0.0314156,-0.019269299999999996
J. De Busser,Go Ahead Eagles,PSV vs Go Ahead Eagles,2025-10-18,0.0636593,0.0096929
J. De Busser,Go Ahead Eagles,Telstar vs Go Ahead Eagles,2025-09-28,0.0536436,0.011163600000000001
J. Dirksen,Go Ahead Eagles,Fortuna Sittard vs Go Ahead Eagles,2025-08-08,0.0663322,0.047173099999999996
J. Dirksen,Go Ahead Eagles,Go Ahead Eagles vs Feyenoord,2025-11-09,0.025093300000000002,0.0113903
J. Dirksen,Go Ahead Eagles,PSV vs Go Ahead Eagles,2025-10-18,0.0258421,0.010097100000000001
J. Drommel,Sparta Rotterdam,Excelsior vs Sparta Rotterdam,2025-09-14,0.0565297,0.0172112
J. Drommel,Sparta Rotterdam,Go Ahead Eagles vs Sparta Rotterdam,2025-08-23,0.0814239,0.0282297
J. Drommel,Sparta Rotterdam,Groningen vs Sparta Rotterdam,2025-10-19,0.0826296,0.0080689
J. Drommel,Sparta Rotterdam,Heracles vs Sparta Rotterdam,2025-09-27,0.0342391,0.0057643
J. Drommel,Sparta Rotterdam,PEC Zwolle vs Sparta Rotterdam,2025-11-08,0.046937,0.00040769999999999934
J. Drommel,Sparta Rotterdam,PSV vs Sparta Rotterdam,2025-08-09,0.0675411,0.0030291000000000003
J. Drommel,Sparta Rotterdam,Sparta Rotterdam vs AZ,2025-11-02,0.1269815,0.048279999999999997
J. Drommel,Sparta Rotterdam,Sparta Rotterdam vs Ajax,2025-10-04,0.1032511,0.014584600000000001
J. Drommel,Sparta Rotterdam,Sparta Rotterdam vs Feyenoord,2025-08-31,0.0866353,0.0139727
J. Drommel,Sparta Rotterdam,Sparta Rotterdam vs Telstar,2025-10-25,0.0892073,0.0245178
J. Drommel,Sparta Rotterdam,Sparta Rotterdam vs Twente,2025-09-19,0.0719963,0.0312916
J. Drommel,Sparta Rotterdam,Sparta Rotterdam vs Utrecht,2025-08-17,0.0577218,0.0036541
J. Faberski,PEC Zwolle,AZ vs PEC Zwolle,2025-09-24,0.2252777,0.0440013
J. Faberski,PEC Zwolle,Ajax vs PEC Zwolle,2025-09-13,0.12776869999999999,0.0846321
J. Faberski,PEC Zwolle,Heracles vs PEC Zwolle,2025-11-02,0.0429746,-0.0918023
J. Faberski,PEC Zwolle,NAC Breda vs PEC Zwolle,2025-10-18,0.0448906,-0.0140914
J. Faberski,PEC Zwolle,PEC Zwolle vs Go Ahead Eagles,2025-09-21,0.11672500000000001,0.0856327
J. Faberski,PEC Zwolle,PEC Zwolle vs NEC,2025-10-25,0.0046206,0.0046206
J. Faberski,PEC Zwolle,PEC Zwolle vs PSV,2025-10-04,0.0959033,0.0446021
J. Faberski,PEC Zwolle,Volendam vs PEC Zwolle,2025-09-27,0.4443958,0.041564299999999985
J. Hardeveld,Telstar,AZ vs Telstar,2025-10-05,0.370255,0.22229759999999998
J. Hardeveld,Telstar,Ajax vs Telstar,2025-08-10,0.3741281,0.0695074
J. Hardeveld,Telstar,Groningen vs Telstar,2025-09-20,0.2674412,0.0865048
J. Hardeveld,Telstar,PSV vs Telstar,2025-08-30,0.19445,-0.007128900000000001
J. Hardeveld,Telstar,Sparta Rotterdam vs Telstar,2025-10-25,0.4536403,0.025356099999999993
J. Hardeveld,Telstar,Telstar vs Excelsior,2025-11-01,0.330069,-0.119872
J. Hardeveld,Telstar,Telstar vs Fortuna Sittard,2025-09-14,0.8389809,0.17777400000000002
J. Hardeveld,Telstar,Telstar vs Go Ahead Eagles,2025-09-28,0.7843685,0.440954
J. Hardeveld,Telstar,Telstar vs Heerenveen,2025-10-19,1.0132923,0.604266
J. Hardeveld,Telstar,Telstar vs PEC Zwolle,2025-08-15,0.8390226,0.4975675
J. Hardeveld,Telstar,Telstar vs Volendam,2025-08-23,0.6658659,0.0703394
J. Hardeveld,Telstar,Twente vs Telstar,2025-11-07,0.3698497,0.1566099
J. Hornkamp,Heracles,Excelsior vs Heracles,2025-11-08,0.3603147,0.1645335
J. Hornkamp,Heracles,Heracles vs AZ,2025-09-14,0.5928255,0.3703443
J. Hornkamp,Heracles,Heracles vs Feyenoord,2025-10-19,0.1392392,0.0471326
J. Hornkamp,Heracles,Heracles vs NEC,2025-08-16,0.0462677,0.0407344
J. Hornkamp,Heracles,Heracles vs PEC Zwolle,2025-11-02,0.34095030000000004,-0.11752419999999998
J. Hornkamp,Heracles,Heracles vs Sparta Rotterdam,2025-09-27,0.0670494,-0.141573
J. Hornkamp,Heracles,NAC Breda vs Heracles,2025-09-20,0.1512058,-0.0946636
J. Hornkamp,Heracles,Twente vs Heracles,2025-10-05,0.1834636,-0.009915700000000001
J. Hornkamp,Heracles,Utrecht vs Heracles,2025-08-10,0.2035464,0.0650709
J. Hornkamp,Heracles,Volendam vs Heracles,2025-10-25,1.0478563,-0.0005676000000000153
J. Hubner,Fortuna Sittard,Excelsior vs Fortuna Sittard,2025-10-19,0.0647944,0.029775
J. Hubner,Fortuna Sittard,Fortuna Sittard vs Go Ahead Eagles,2025-08-08,0.4830784,-0.028079600000000007
J. Hubner,Fortuna Sittard,Fortuna Sittard vs Groningen,2025-10-25,0.0672969,0.029896000000000002
J. Hubner,Fortuna Sittard,Fortuna Sittard vs Heerenveen,2025-11-08,0.015854399999999998,0.0036138
J. Hubner,Fortuna Sittard,Fortuna Sittard vs NEC,2025-08-31,0.008410500000000001,0.005073600000000001
J. Hubner,Fortuna Sittard,Fortuna Sittard vs Volendam,2025-10-04,0.13616319999999998,0.0639367
J. Hubner,Fortuna Sittard,NAC Breda vs Fortuna Sittard,2025-08-17,0.4944035,0.247743
J. Hubner,Fortuna Sittard,PSV vs Fortuna Sittard,2025-10-31,0.0370786,0.0179805
J. Ideho,Volendam,Feyenoord vs Volendam,2025-11-01,0.1799264,-0.06543600000000001
J. Ideho,Volendam,Fortuna Sittard vs Volendam,2025-10-04,0.106742,-0.012344100000000007
J. Ideho,Volendam,Go Ahead Eagles vs Volendam,2025-09-13,0.862354,0.4098246
J. Ideho,Volendam,Telstar vs Volendam,2025-08-23,0.3363971,0.1374532
J. Ideho,Volendam,Utrecht vs Volendam,2025-10-18,0.0768447,0.009150099999999998
J. Ideho,Volendam,Volendam vs AZ,2025-08-17,0.1816613,0.0279282
J. Ideho,Volendam,Volendam vs Ajax,2025-08-30,0.0958218,0.051712799999999996
J. Ideho,Volendam,Volendam vs Excelsior,2025-09-20,0.2107388,0.1253007
J. Ideho,Volendam,Volendam vs NAC Breda,2025-11-08,0.06641380000000001,0.0386898
J. Ideho,Volendam,Volendam vs PEC Zwolle,2025-09-27,0.3049077,0.005322799999999999
J. Kitolano,Sparta Rotterdam,Excelsior vs Sparta Rotterdam,2025-09-14,0.3493023,0.0490694
J. Kitolano,Sparta Rotterdam,Go Ahead Eagles vs Sparta Rotterdam,2025-08-23,0.0687751,0.0024136
J. Kitolano,Sparta Rotterdam,Heracles vs Sparta Rotterdam,2025-09-27,0.2100103,0.014061100000000003
J. Kitolano,Sparta Rotterdam,PEC Zwolle vs Sparta Rotterdam,2025-11-08,0.3211673,0.06983450000000001
J. Kitolano,Sparta Rotterdam,PSV vs Sparta Rotterdam,2025-08-09,0.157573,0.0507649
J. Kitolano,Sparta Rotterdam,Sparta Rotterdam vs AZ,2025-11-02,0.11382980000000001,0.0683559
J. Kitolano,Sparta Rotterdam,Sparta Rotterdam vs Ajax,2025-10-04,0.0719876,0.006022200000000001
