playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
N. Mićević,Teplice,Teplice vs Mladá Boleslav,2023-11-04,0.1428252,0.0607435503
N. Mićević,Teplice,Teplice vs Pardubice,2023-09-02,0.07774439999999999,0.007441345199999999
N. Mićević,Teplice,Teplice vs Sigma Olomouc,2024-02-21,0.225578,0.0771551707
N. Mićević,Teplice,Teplice vs Slavia Praha,2023-10-01,0.0983493,0.0820389833
N. Mićević,Teplice,Teplice vs Slovan Liberec,2024-03-03,0.1696858,0.0520489998
N. Mićević,Teplice,Teplice vs Slovan Liberec,2024-05-05,0.08633880000000001,0.011477743499999998
N. Mićević,Teplice,Teplice vs Viktoria Plzeň,2023-07-22,0.0630853,-0.0175131536
N. Mićević,Teplice,Teplice vs Zlín,2024-02-11,0.2205913,0.0904523247
N. Mićević,Teplice,Teplice vs České Budějovice,2024-04-20,0.12983619999999998,0.039814741099999995
N. Mićević,Teplice,České Budějovice vs Teplice,2023-11-11,0.091005,0.051620647000000006
N. Penner,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2023-07-30,0.3991504,0.1955626645
N. Penner,Slovan Liberec,Pardubice vs Slovan Liberec,2023-12-16,0.2358343,0.130300375
N. Penner,Slovan Liberec,Sigma Olomouc vs Slovan Liberec,2023-08-27,0.2323849,-0.037321372699999994
N. Penner,Slovan Liberec,Slavia Praha vs Slovan Liberec,2024-03-17,0.0195836,-0.035506258
N. Penner,Slovan Liberec,Slovan Liberec vs Jablonec,2024-02-24,0.6292474,0.17245662949999999
N. Penner,Slovan Liberec,Slovan Liberec vs Karviná,2024-03-09,0.776073,0.3798996532
N. Penner,Slovan Liberec,Slovan Liberec vs Pardubice,2023-08-19,0.0661217,-0.08906562270000001
N. Penner,Slovan Liberec,Slovan Liberec vs Sigma Olomouc,2024-02-10,0.5201164,0.06345348389999998
N. Penner,Slovan Liberec,Slovan Liberec vs Slovácko,2024-04-06,0.9324851,0.7394741974
N. Penner,Slovan Liberec,Slovan Liberec vs Sparta Praha,2023-09-03,0.0111501,0.0073595696
N. Penner,Slovan Liberec,Sparta Praha vs Slovan Liberec,2024-02-18,0.165529,0.0252124698
N. Penner,Slovan Liberec,Teplice vs Slovan Liberec,2024-03-03,0.3302961,0.1370270921
N. Penner,Slovan Liberec,České Budějovice vs Slovan Liberec,2024-04-13,0.2161024,0.0370733857
N. Tekijaški,Jablonec,Baník Ostrava vs Jablonec,2023-10-28,0.0824983,0.0557776573
N. Tekijaški,Jablonec,Bohemians 1905 vs Jablonec,2024-03-30,0.15186539999999998,0.0960810328
N. Tekijaški,Jablonec,Hradec Králové vs Jablonec,2023-09-24,0.2323318,0.0631055552
N. Tekijaški,Jablonec,Jablonec vs Baník Ostrava,2024-04-07,0.1672318,0.0369369139
N. Tekijaški,Jablonec,Jablonec vs Bohemians 1905,2023-10-22,0.2050374,0.099080276
N. Tekijaški,Jablonec,Jablonec vs Hradec Králové,2024-03-02,0.1933822,0.1133982078
N. Tekijaški,Jablonec,Jablonec vs Karviná,2023-12-16,0.1724755,0.0638135417
N. Tekijaški,Jablonec,Jablonec vs Karviná,2024-05-04,0.18433780000000002,0.1489419883
N. Tekijaški,Jablonec,Jablonec vs Mladá Boleslav,2024-04-28,0.0871153,0.006461324900000001
N. Tekijaški,Jablonec,Jablonec vs Pardubice,2023-11-26,0.3357398,0.2804875401
N. Tekijaški,Jablonec,Jablonec vs Pardubice,2024-05-16,0.1334508,0.0503438293
N. Tekijaški,Jablonec,Jablonec vs Sigma Olomouc,2023-11-04,0.1791375,0.1038160801
N. Tekijaški,Jablonec,Jablonec vs Slavia Praha,2023-08-27,0.0823009,0.0371169518
N. Tekijaški,Jablonec,Jablonec vs Slovan Liberec,2023-09-17,0.1213331,0.0544502814
N. Tekijaški,Jablonec,Jablonec vs Slovácko,2023-09-30,0.0712122,0.0299100144
N. Tekijaški,Jablonec,Jablonec vs Sparta Praha,2023-08-12,0.3366674,0.0996378472
N. Tekijaški,Jablonec,Jablonec vs Teplice,2023-12-06,0.1466359,0.0827771787
N. Tekijaški,Jablonec,Jablonec vs Viktoria Plzeň,2024-03-17,0.1314077,0.054328248600000004
N. Tekijaški,Jablonec,Jablonec vs Zlín,2024-04-20,0.1092485,0.0358562827
N. Tekijaški,Jablonec,Jablonec vs Zlín,2024-05-25,0.16065680000000002,0.08165801510000001
N. Tekijaški,Jablonec,Jablonec vs České Budějovice,2024-02-17,0.3379803,0.2006374789
N. Tekijaški,Jablonec,Karviná vs Jablonec,2023-08-19,0.2250419,0.0818959088
