playerName,team_name,label,date,318.0
A. Mandous,Slavia Praha,Teplice vs Slavia Praha,2023-10-01,0.00129059
A. Mandous,Slavia Praha,Zlín vs Slavia Praha,2024-02-14,0.01655643
A. Memić,Karviná,Bohemians 1905 vs Karviná,2023-11-11,0.06062313
A. Memić,Karviná,Hradec Králové vs Karviná,2024-03-31,0.0147846
A. Memić,Karviná,Jablonec vs Karviná,2023-12-16,0.03982556
A. Memić,Karviná,Karviná vs Baník Ostrava,2023-11-05,0.09198932
A. Memić,Karviná,Karviná vs Bohemians 1905,2024-04-20,0.81233311
A. Memić,Karviná,Karviná vs Jablonec,2023-08-19,0.23881557
A. Memić,Karviná,Karviná vs Mladá Boleslav,2023-08-05,0.43399570000000004
A. Memić,Karviná,Karviná vs Pardubice,2024-02-14,0.06846893
A. Memić,Karviná,Karviná vs Sigma Olomouc,2023-11-25,0.0223023
A. Memić,Karviná,Karviná vs Slavia Praha,2024-02-18,0.05682936
A. Memić,Karviná,Karviná vs Slovan Liberec,2023-09-30,0.3808609
A. Memić,Karviná,Karviná vs Slovácko,2024-03-02,0.07110937
A. Memić,Karviná,Karviná vs Sparta Praha,2024-02-10,0.41535465
A. Memić,Karviná,Karviná vs Teplice,2023-09-16,0.06918515
A. Memić,Karviná,Karviná vs Zlín,2023-07-22,0.04675028
A. Memić,Karviná,Karviná vs Zlín,2024-05-12,0.0026545400000000004
A. Memić,Karviná,Karviná vs České Budějovice,2024-03-16,0.02209315
A. Memić,Karviná,Karviná vs České Budějovice,2024-05-25,0.5113703500000001
A. Memić,Karviná,Mladá Boleslav vs Karviná,2023-12-13,0.01552768
A. Memić,Karviná,Pardubice vs Karviná,2023-08-13,0.15980723
A. Memić,Karviná,Pardubice vs Karviná,2024-05-19,0.056640800000000005
A. Memić,Karviná,Sigma Olomouc vs Karviná,2023-07-29,0.04410666
A. Memić,Karviná,Slavia Praha vs Karviná,2023-09-03,0.01914822
A. Memić,Karviná,Slovan Liberec vs Karviná,2024-03-09,0.16918204
A. Memić,Karviná,Slovácko vs Karviná,2023-09-23,0.0044583900000000004
A. Memić,Karviná,Sparta Praha vs Karviná,2023-08-27,0.00908973
A. Memić,Karviná,Teplice vs Karviná,2024-02-24,0.00280338
A. Memić,Karviná,Viktoria Plzeň vs Karviná,2023-10-29,0.17083167999999999
A. Memić,Karviná,Zlín vs Karviná,2024-04-28,0.01461112
A. Memić,Karviná,České Budějovice vs Karviná,2023-10-07,0.007968069999999999
A. Ražnatović,Karviná,Baník Ostrava vs Karviná,2024-04-14,0.09114140999999999
A. Ražnatović,Karviná,Bohemians 1905 vs Karviná,2024-05-16,0.055398130000000004
A. Ražnatović,Karviná,Hradec Králové vs Karviná,2024-03-31,0.00268705
A. Ražnatović,Karviná,Jablonec vs Karviná,2024-05-04,0.01953965
A. Ražnatović,Karviná,Karviná vs Bohemians 1905,2024-04-20,0.47945227
A. Ražnatović,Karviná,Karviná vs Jablonec,2023-08-19,0.02658257
A. Ražnatović,Karviná,Karviná vs Mladá Boleslav,2023-08-05,0.11263864999999999
A. Ražnatović,Karviná,Karviná vs Slavia Praha,2024-02-18,0.0030574
A. Ražnatović,Karviná,Karviná vs Zlín,2024-05-12,0.12775781
A. Ražnatović,Karviná,Karviná vs České Budějovice,2024-03-16,0.01000652
A. Ražnatović,Karviná,Karviná vs České Budějovice,2024-05-25,0.07015921
A. Ražnatović,Karviná,Pardubice vs Karviná,2023-08-13,0.07361812999999999
A. Ražnatović,Karviná,Pardubice vs Karviná,2024-05-19,0.06152192000000001
A. Ražnatović,Karviná,Slavia Praha vs Karviná,2023-09-03,0.00221135
A. Ražnatović,Karviná,Sparta Praha vs Karviná,2023-08-27,0.0001248
A. Ražnatović,Karviná,Zlín vs Karviná,2024-04-28,0.049026890000000004
A. Slávik,Jablonec,Jablonec vs Slavia Praha,2023-08-27,0.019853080000000002
A. Slávik,Jablonec,Karviná vs Jablonec,2023-08-19,0.0
A. Slávik,Jablonec,Mladá Boleslav vs Jablonec,2023-07-23,0.03078144
A. Slávik,Jablonec,Pardubice vs Jablonec,2023-07-29,0.15662468999999998
A. Slávik,Jablonec,Sparta Praha vs Jablonec,2023-12-09,0.00010023000000000001
A. Slávik,Jablonec,České Budějovice vs Jablonec,2023-09-02,0.00604499
A. Sørensen,Sparta Praha,Baník Ostrava vs Sparta Praha,2023-11-12,0.00223058
A. Sørensen,Sparta Praha,Hradec Králové vs Sparta Praha,2023-10-08,0.005570599999999999
A. Sørensen,Sparta Praha,Jablonec vs Sparta Praha,2023-08-12,0.01030242
A. Sørensen,Sparta Praha,Karviná vs Sparta Praha,2024-02-10,0.01629046
A. Sørensen,Sparta Praha,Mladá Boleslav vs Sparta Praha,2023-10-29,0.03568294
A. Sørensen,Sparta Praha,Mladá Boleslav vs Sparta Praha,2024-05-18,0.01829927
A. Sørensen,Sparta Praha,Sigma Olomouc vs Sparta Praha,2024-04-28,0.0073265100000000005
A. Sørensen,Sparta Praha,Slavia Praha vs Sparta Praha,2023-09-24,0.00053779
A. Sørensen,Sparta Praha,Slovan Liberec vs Sparta Praha,2023-09-03,0.040815199999999996
A. Sørensen,Sparta Praha,Slovácko vs Sparta Praha,2024-02-25,0.0
A. Sørensen,Sparta Praha,Slovácko vs Sparta Praha,2024-05-05,0.01039446
A. Sørensen,Sparta Praha,Sparta Praha vs Baník Ostrava,2024-04-20,0.00113484
A. Sørensen,Sparta Praha,Sparta Praha vs Baník Ostrava,2024-05-14,0.00791498
A. Sørensen,Sparta Praha,Sparta Praha vs Bohemians 1905,2023-11-04,0.03489284
A. Sørensen,Sparta Praha,Sparta Praha vs Karviná,2023-08-27,0.5166159100000001
A. Sørensen,Sparta Praha,Sparta Praha vs Mladá Boleslav,2024-04-07,0.02076868
A. Sørensen,Sparta Praha,Sparta Praha vs Sigma Olomouc,2023-07-23,0.10068168000000001
A. Sørensen,Sparta Praha,Sparta Praha vs Slavia Praha,2024-03-03,0.00137158
A. Sørensen,Sparta Praha,Sparta Praha vs Slavia Praha,2024-05-11,0.006463109999999999
A. Sørensen,Sparta Praha,Sparta Praha vs Slovácko,2023-09-17,0.04478008
A. Sørensen,Sparta Praha,Sparta Praha vs Teplice,2023-12-17,0.00608826
A. Sørensen,Sparta Praha,Sparta Praha vs Viktoria Plzeň,2023-09-30,0.00567394
A. Sørensen,Sparta Praha,Sparta Praha vs Zlín,2023-11-26,0.02583305
A. Sørensen,Sparta Praha,Sparta Praha vs České Budějovice,2023-10-22,0.00513822
A. Sørensen,Sparta Praha,Zlín vs Sparta Praha,2023-07-29,0.03175693
A. Sørensen,Sparta Praha,České Budějovice vs Sparta Praha,2024-03-31,0.00382591
A. Tanko,Baník Ostrava,Baník Ostrava vs Bohemians 1905,2024-02-24,0.01039227
A. Tanko,Baník Ostrava,Baník Ostrava vs Hradec Králové,2023-08-12,0.017517150000000002
A. Tanko,Baník Ostrava,Baník Ostrava vs Jablonec,2023-10-28,0.01612258
A. Tanko,Baník Ostrava,Baník Ostrava vs Karviná,2024-04-14,0.011875160000000001
A. Tanko,Baník Ostrava,Baník Ostrava vs Mladá Boleslav,2023-09-02,0.01204892
A. Tanko,Baník Ostrava,Baník Ostrava vs Pardubice,2023-10-07,0.11479533
A. Tanko,Baník Ostrava,Baník Ostrava vs Slavia Praha,2023-12-17,0.21147268
A. Tanko,Baník Ostrava,Baník Ostrava vs Slovan Liberec,2024-04-28,1.2e-06
A. Tanko,Baník Ostrava,Baník Ostrava vs Slovácko,2023-07-29,0.05037654
A. Tanko,Baník Ostrava,Baník Ostrava vs Slovácko,2024-05-26,0.00201834
A. Tanko,Baník Ostrava,Baník Ostrava vs Sparta Praha,2023-11-12,0.00540405
A. Tanko,Baník Ostrava,Baník Ostrava vs Teplice,2024-03-31,0.21609578000000002
A. Tanko,Baník Ostrava,Baník Ostrava vs Zlín,2023-09-23,0.00478132
A. Tanko,Baník Ostrava,Baník Ostrava vs České Budějovice,2023-08-26,0.00700703
A. Tanko,Baník Ostrava,Bohemians 1905 vs Baník Ostrava,2023-09-16,0.054950399999999996
A. Tanko,Baník Ostrava,Hradec Králové vs Baník Ostrava,2023-12-09,0.27699512
A. Tanko,Baník Ostrava,Jablonec vs Baník Ostrava,2024-04-07,0.26588151
A. Tanko,Baník Ostrava,Karviná vs Baník Ostrava,2023-11-05,0.0064743
A. Tanko,Baník Ostrava,Pardubice vs Baník Ostrava,2024-03-17,0.25917426
A. Tanko,Baník Ostrava,Sigma Olomouc vs Baník Ostrava,2023-09-30,0.00101533
A. Tanko,Baník Ostrava,Slavia Praha vs Baník Ostrava,2023-08-20,0.00032969
A. Tanko,Baník Ostrava,Slavia Praha vs Baník Ostrava,2024-05-04,6.024e-05
A. Tanko,Baník Ostrava,Slovan Liberec vs Baník Ostrava,2023-07-23,0.03335955
A. Tanko,Baník Ostrava,Slovácko vs Baník Ostrava,2023-11-26,0.04209833
A. Tanko,Baník Ostrava,Sparta Praha vs Baník Ostrava,2024-04-20,0.04976162
A. Tanko,Baník Ostrava,Teplice vs Baník Ostrava,2023-10-22,0.13487765999999998
A. Tanko,Baník Ostrava,Viktoria Plzeň vs Baník Ostrava,2023-08-06,0.005151569999999999
A. Tanko,Baník Ostrava,Viktoria Plzeň vs Baník Ostrava,2024-05-18,0.09576246000000001
A. Tanko,Baník Ostrava,Zlín vs Baník Ostrava,2024-03-03,0.05009807
A. Traoré,Karviná,Baník Ostrava vs Karviná,2024-04-14,0.34000687
A. Traoré,Karviná,Hradec Králové vs Karviná,2024-03-31,0.02374422
A. Traoré,Karviná,Jablonec vs Karviná,2023-12-16,0.00335469
A. Traoré,Karviná,Karviná vs Bohemians 1905,2024-04-20,0.02851908
A. Traoré,Karviná,Karviná vs Pardubice,2024-02-14,0.01577534
A. Traoré,Karviná,Karviná vs Sigma Olomouc,2023-11-25,0.01824871
A. Traoré,Karviná,Karviná vs Slavia Praha,2024-02-18,0.00965833
A. Traoré,Karviná,Karviná vs Slovan Liberec,2023-09-30,0.0
A. Traoré,Karviná,Karviná vs Slovácko,2024-03-02,0.0153183
A. Traoré,Karviná,Karviná vs Sparta Praha,2024-02-10,0.00463783
A. Traoré,Karviná,Karviná vs Teplice,2023-09-16,0.01193901
A. Traoré,Karviná,Karviná vs Viktoria Plzeň,2024-04-06,0.0
A. Traoré,Karviná,Karviná vs České Budějovice,2024-03-16,1.659e-05
A. Traoré,Karviná,Mladá Boleslav vs Karviná,2023-12-13,0.04232773
A. Traoré,Karviná,Slovan Liberec vs Karviná,2024-03-09,0.00143877
A. Traoré,Karviná,Slovácko vs Karviná,2023-09-23,0.39933043999999995
A. Traoré,Karviná,Teplice vs Karviná,2024-02-24,0.026390220000000002
A. Traoré,Karviná,Viktoria Plzeň vs Karviná,2023-10-29,0.01215164
A. Traoré,Karviná,České Budějovice vs Karviná,2023-10-07,0.02411469
A. Vaníček,Mladá Boleslav,Baník Ostrava vs Mladá Boleslav,2024-05-11,7.203e-05
A. Vaníček,Mladá Boleslav,Bohemians 1905 vs Mladá Boleslav,2024-03-09,0.06565792
A. Vaníček,Mladá Boleslav,Hradec Králové vs Mladá Boleslav,2024-02-24,7.97e-06
A. Vaníček,Mladá Boleslav,Jablonec vs Mladá Boleslav,2024-04-28,1.386e-05
A. Vaníček,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2023-09-16,0.5117102
A. Vaníček,Mladá Boleslav,Mladá Boleslav vs Slovácko,2024-05-14,0.03592022
A. Vaníček,Mladá Boleslav,Mladá Boleslav vs Teplice,2024-04-13,0.00900129
A. Vaníček,Mladá Boleslav,Mladá Boleslav vs České Budějovice,2024-03-02,0.0
A. Vaníček,Mladá Boleslav,Pardubice vs Mladá Boleslav,2024-04-21,0.00232776
A. Vaníček,Mladá Boleslav,Slavia Praha vs Mladá Boleslav,2024-05-26,0.00104879
A. Vaníček,Mladá Boleslav,Viktoria Plzeň vs Mladá Boleslav,2024-02-10,0.043313990000000004
A. Vaníček,Mladá Boleslav,Viktoria Plzeň vs Mladá Boleslav,2024-05-05,0.00653061
A. Vlkanova,Viktoria Plzeň,Hradec Králové vs Viktoria Plzeň,2023-11-25,0.00392158
A. Vlkanova,Viktoria Plzeň,Teplice vs Viktoria Plzeň,2023-07-22,0.0033018
A. Vlkanova,Viktoria Plzeň,Viktoria Plzeň vs Hradec Králové,2023-07-30,0.12087756000000001
A. Vlkanova,Viktoria Plzeň,Viktoria Plzeň vs Pardubice,2023-09-24,0.04420136
A. Vlkanova,Viktoria Plzeň,Viktoria Plzeň vs Sigma Olomouc,2023-08-20,0.00198341
A. Vlkanova,Viktoria Plzeň,Viktoria Plzeň vs Slovácko,2023-11-12,0.00987013
A. Vlkanova,Viktoria Plzeň,Zlín vs Viktoria Plzeň,2023-09-17,0.20508792000000003
A. Vlkanova,Viktoria Plzeň,České Budějovice vs Viktoria Plzeň,2023-08-13,0.0557762
A. Zadražil,Hradec Králové,Hradec Králové vs Bohemians 1905,2024-02-11,0.00351869
A. Zadražil,Hradec Králové,Hradec Králové vs Karviná,2024-03-31,0.00054491
A. Zadražil,Hradec Králové,Hradec Králové vs Mladá Boleslav,2024-02-24,0.00661797
A. Zadražil,Hradec Králové,Hradec Králové vs Pardubice,2024-03-09,0.00047223999999999996
A. Zadražil,Hradec Králové,Hradec Králové vs Sigma Olomouc,2024-05-05,0.00217188
A. Zadražil,Hradec Králové,Hradec Králové vs Slavia Praha,2024-04-28,0.03034418
A. Zadražil,Hradec Králové,Hradec Králové vs Slovácko,2024-04-13,0.013416019999999999
A. Zadražil,Hradec Králové,Hradec Králové vs Teplice,2024-05-25,0.03852137
A. Zadražil,Hradec Králové,Jablonec vs Hradec Králové,2024-03-02,0.06668104000000001
A. Zadražil,Hradec Králové,Mladá Boleslav vs Hradec Králové,2024-05-31,0.0060106199999999995
A. Zadražil,Hradec Králové,Sigma Olomouc vs Hradec Králové,2024-02-17,0.00214761
A. Zadražil,Hradec Králové,Sigma Olomouc vs Hradec Králové,2024-05-12,0.00306465
A. Zadražil,Hradec Králové,Slovan Liberec vs Hradec Králové,2024-04-21,0.00637805
A. Zadražil,Hradec Králové,Sparta Praha vs Hradec Králové,2024-03-17,0.00029335
A. Zadražil,Hradec Králové,Teplice vs Hradec Králové,2024-04-07,0.00144157
A. Zadražil,Hradec Králové,Teplice vs Hradec Králové,2024-05-19,0.00352359
A. Číž,Zlín,Zlín vs Sparta Praha,2023-07-29,1.242e-05
Abdulla Yusuf Helal,Mladá Boleslav,Baník Ostrava vs Mladá Boleslav,2023-09-02,0.16187215
Abdulla Yusuf Helal,Mladá Boleslav,Baník Ostrava vs Mladá Boleslav,2024-05-11,0.0015586
Abdulla Yusuf Helal,Mladá Boleslav,Bohemians 1905 vs Mladá Boleslav,2024-03-09,0.08127182
Abdulla Yusuf Helal,Mladá Boleslav,Hradec Králové vs Mladá Boleslav,2024-02-24,0.0047642
Abdulla Yusuf Helal,Mladá Boleslav,Jablonec vs Mladá Boleslav,2024-04-28,0.05113414
Abdulla Yusuf Helal,Mladá Boleslav,Karviná vs Mladá Boleslav,2023-08-05,0.015051110000000001
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs Baník Ostrava,2024-02-17,0.16051977
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs Bohemians 1905,2023-10-01,0.026292009999999998
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2023-09-16,0.0044468
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs Jablonec,2023-07-23,0.04693415
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs Karviná,2023-12-13,0.0461921
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs Pardubice,2023-11-11,0.01714652
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs Sigma Olomouc,2024-03-16,0.90532555
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs Slavia Praha,2023-08-13,0.0094447
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs Slovan Liberec,2023-07-30,0.08283584000000001
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs Slovácko,2023-12-16,0.09356947
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs Slovácko,2024-05-14,0.04484559
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs Sparta Praha,2023-10-29,0.32163069
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs Sparta Praha,2024-05-18,0.13432207
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs Viktoria Plzeň,2023-12-06,0.06801635
Abdulla Yusuf Helal,Mladá Boleslav,Mladá Boleslav vs České Budějovice,2024-03-02,0.02369378
Abdulla Yusuf Helal,Mladá Boleslav,Pardubice vs Mladá Boleslav,2024-04-21,0.026622689999999997
Abdulla Yusuf Helal,Mladá Boleslav,Slavia Praha vs Mladá Boleslav,2023-12-10,0.0009015
Abdulla Yusuf Helal,Mladá Boleslav,Slavia Praha vs Mladá Boleslav,2024-05-26,0.012976099999999999
Abdulla Yusuf Helal,Mladá Boleslav,Slovan Liberec vs Mladá Boleslav,2023-11-25,0.01321712
Abdulla Yusuf Helal,Mladá Boleslav,Slovácko vs Mladá Boleslav,2023-08-19,0.016061100000000002
Abdulla Yusuf Helal,Mladá Boleslav,Sparta Praha vs Mladá Boleslav,2024-04-07,0.03234513
Abdulla Yusuf Helal,Mladá Boleslav,Teplice vs Mladá Boleslav,2023-11-04,0.05869422
Abdulla Yusuf Helal,Mladá Boleslav,Viktoria Plzeň vs Mladá Boleslav,2024-02-10,0.07456569
Abdulla Yusuf Helal,Mladá Boleslav,Viktoria Plzeň vs Mladá Boleslav,2024-05-05,0.25782708
Abdulla Yusuf Helal,Mladá Boleslav,Zlín vs Mladá Boleslav,2023-10-21,0.02179804
Abdulla Yusuf Helal,Mladá Boleslav,České Budějovice vs Mladá Boleslav,2023-09-23,0.028276910000000002
Aiham Ousou,Slavia Praha,Mladá Boleslav vs Slavia Praha,2023-08-13,0.00753413
B. Kanakimana,Jablonec,Bohemians 1905 vs Jablonec,2024-03-30,0.30232755
B. Kanakimana,Jablonec,Jablonec vs Baník Ostrava,2024-04-07,0.23393252
B. Kanakimana,Jablonec,Jablonec vs Hradec Králové,2024-03-02,0.0
B. Kanakimana,Jablonec,Jablonec vs Zlín,2024-04-20,0.0
B. Kanakimana,Jablonec,Jablonec vs Zlín,2024-05-25,0.04780221
B. Kanakimana,Jablonec,Jablonec vs České Budějovice,2024-02-17,0.00120248
B. Kanakimana,Jablonec,Sigma Olomouc vs Jablonec,2024-04-14,0.18721134
B. Kanakimana,Jablonec,Slavia Praha vs Jablonec,2024-02-11,0.00564877
B. Kanakimana,Jablonec,Slovácko vs Jablonec,2024-03-09,0.12575909999999998
B. Ogungbayi,Slavia Praha,Slavia Praha vs Karviná,2023-09-03,0.11454427
B. Ogungbayi,Slavia Praha,Slavia Praha vs Slovácko,2023-10-21,0.041070880000000004
B. Ogungbayi,Slavia Praha,Slavia Praha vs České Budějovice,2023-11-25,0.00695516
B. Ogungbayi,Slavia Praha,Zlín vs Slavia Praha,2024-02-14,0.02307143
B. Pikul,Pardubice,Mladá Boleslav vs Pardubice,2023-11-11,0.03851621
B. Pikul,Pardubice,Pardubice vs Bohemians 1905,2023-07-22,0.0489642
B. Pikul,Pardubice,Pardubice vs Hradec Králové,2023-10-01,0.00152236
B. Pikul,Pardubice,Pardubice vs Jablonec,2023-07-29,0.00183656
B. Pikul,Pardubice,Pardubice vs Karviná,2023-08-13,0.06807576
B. Pikul,Pardubice,Pardubice vs Slavia Praha,2023-09-16,0.0016858
B. Pikul,Pardubice,Pardubice vs Slovácko,2023-08-26,0.00289572
B. Pikul,Pardubice,Slovan Liberec vs Pardubice,2023-08-19,0.01536216
B. Pikul,Pardubice,Sparta Praha vs Pardubice,2023-08-05,0.01671645
B. Sakala,Mladá Boleslav,Baník Ostrava vs Mladá Boleslav,2024-05-11,0.01128974
B. Sakala,Mladá Boleslav,Bohemians 1905 vs Mladá Boleslav,2024-03-09,0.00121789
B. Sakala,Mladá Boleslav,Hradec Králové vs Mladá Boleslav,2024-02-24,0.00043076000000000003
B. Sakala,Mladá Boleslav,Jablonec vs Mladá Boleslav,2024-04-28,0.0033502899999999997
B. Sakala,Mladá Boleslav,Karviná vs Mladá Boleslav,2023-08-05,0.00885211
B. Sakala,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2024-05-31,1.05930108
B. Sakala,Mladá Boleslav,Mladá Boleslav vs Jablonec,2023-07-23,0.011847670000000001
B. Sakala,Mladá Boleslav,Mladá Boleslav vs Karviná,2023-12-13,0.07052639
B. Sakala,Mladá Boleslav,Mladá Boleslav vs Pardubice,2023-11-11,0.00542687
B. Sakala,Mladá Boleslav,Mladá Boleslav vs Sigma Olomouc,2024-03-16,0.00435558
B. Sakala,Mladá Boleslav,Mladá Boleslav vs Slavia Praha,2023-08-13,0.00677447
B. Sakala,Mladá Boleslav,Mladá Boleslav vs Slovan Liberec,2023-07-30,0.027060590000000002
B. Sakala,Mladá Boleslav,Mladá Boleslav vs Slovácko,2023-12-16,0.00799153
B. Sakala,Mladá Boleslav,Mladá Boleslav vs Slovácko,2024-05-14,0.03597796
B. Sakala,Mladá Boleslav,Mladá Boleslav vs Sparta Praha,2023-10-29,0.0015875299999999998
B. Sakala,Mladá Boleslav,Mladá Boleslav vs Sparta Praha,2024-05-18,0.00700374
B. Sakala,Mladá Boleslav,Mladá Boleslav vs Teplice,2024-04-13,0.01470223
B. Sakala,Mladá Boleslav,Mladá Boleslav vs Viktoria Plzeň,2023-12-06,0.00904648
B. Sakala,Mladá Boleslav,Mladá Boleslav vs Zlín,2024-03-31,0.00071087
B. Sakala,Mladá Boleslav,Mladá Boleslav vs České Budějovice,2024-03-02,0.0
B. Sakala,Mladá Boleslav,Pardubice vs Mladá Boleslav,2024-04-21,0.00622084
B. Sakala,Mladá Boleslav,Sigma Olomouc vs Mladá Boleslav,2023-10-07,0.00370546
B. Sakala,Mladá Boleslav,Slavia Praha vs Mladá Boleslav,2023-12-10,0.00204302
B. Sakala,Mladá Boleslav,Slavia Praha vs Mladá Boleslav,2024-05-26,0.00923603
B. Sakala,Mladá Boleslav,Slovan Liberec vs Mladá Boleslav,2023-11-25,0.00391493
B. Sakala,Mladá Boleslav,Slovácko vs Mladá Boleslav,2023-08-19,0.00915282
B. Sakala,Mladá Boleslav,Sparta Praha vs Mladá Boleslav,2024-04-07,0.01741081
B. Sakala,Mladá Boleslav,Teplice vs Mladá Boleslav,2023-11-04,0.00220923
B. Sakala,Mladá Boleslav,Zlín vs Mladá Boleslav,2023-10-21,0.021451369999999997
C. Frýdek,Slovan Liberec,Bohemians 1905 vs Slovan Liberec,2023-12-13,0.08012716
C. Frýdek,Slovan Liberec,Hradec Králové vs Slovan Liberec,2023-11-11,0.18761032
C. Frýdek,Slovan Liberec,Jablonec vs Slovan Liberec,2023-09-17,0.07917228999999999
C. Frýdek,Slovan Liberec,Karviná vs Slovan Liberec,2023-09-30,0.04700774
C. Frýdek,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2023-07-30,0.038293310000000004
C. Frýdek,Slovan Liberec,Pardubice vs Slovan Liberec,2023-12-16,0.00566471
C. Frýdek,Slovan Liberec,Slovan Liberec vs Baník Ostrava,2023-07-23,0.15063680000000002
C. Frýdek,Slovan Liberec,Slovan Liberec vs Bohemians 1905,2023-08-06,0.5000165400000001
C. Frýdek,Slovan Liberec,Slovan Liberec vs Mladá Boleslav,2023-11-25,0.06180493000000001
C. Frýdek,Slovan Liberec,Slovan Liberec vs Pardubice,2023-08-19,0.00867797
C. Frýdek,Slovan Liberec,Slovan Liberec vs Slavia Praha,2023-10-08,0.09586667
C. Frýdek,Slovan Liberec,Slovan Liberec vs Viktoria Plzeň,2023-10-21,0.1021565
C. Frýdek,Slovan Liberec,Slovan Liberec vs České Budějovice,2023-11-05,0.01346463
C. Frýdek,Slovan Liberec,Slovácko vs Slovan Liberec,2023-10-28,0.05552584
C. Frýdek,Slovan Liberec,Zlín vs Slovan Liberec,2023-08-12,0.14229493999999998
C. Nombil,Zlín,Mladá Boleslav vs Zlín,2024-03-31,0.0124112
C. Nombil,Zlín,Teplice vs Zlín,2024-02-11,0.00230126
C. Nombil,Zlín,Viktoria Plzeň vs Zlín,2024-02-24,0.00234663
C. Nombil,Zlín,Zlín vs Baník Ostrava,2024-03-03,0.00661898
C. Nombil,Zlín,Zlín vs Bohemians 1905,2024-03-16,0.03120276
C. Nombil,Zlín,Zlín vs Bohemians 1905,2024-05-19,0.00643535
C. Nombil,Zlín,Zlín vs Slovácko,2024-02-18,0.00548055
C. Nombil,Zlín,České Budějovice vs Zlín,2024-03-10,0.01246511
C. Okoh,Slovan Liberec,Jablonec vs Slovan Liberec,2023-09-17,0.00059147
C. Okoh,Slovan Liberec,Karviná vs Slovan Liberec,2023-09-30,0.00091022
C. Okoh,Slovan Liberec,Slovan Liberec vs Slavia Praha,2023-10-08,0.00924186
C. Okoh,Slovan Liberec,Slovan Liberec vs Teplice,2023-09-23,0.00567494
C. Okoh,Slovan Liberec,Slovan Liberec vs Viktoria Plzeň,2023-10-21,0.0
C. Souaré,Viktoria Plzeň,Bohemians 1905 vs Viktoria Plzeň,2024-02-17,0.01955109
C. Souaré,Viktoria Plzeň,Jablonec vs Viktoria Plzeň,2024-03-17,0.08510629
C. Souaré,Viktoria Plzeň,Karviná vs Viktoria Plzeň,2024-04-06,0.37349621
