playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
H. Vetlesen,Club Brugge,Club Brugge vs Anderlecht,2024-04-07,0.4869852,0.2842861
H. Vetlesen,Club Brugge,Club Brugge vs Antwerp,2023-10-29,0.059643299999999996,-0.011597399999999997
H. Vetlesen,Club Brugge,Club Brugge vs Antwerp,2024-04-14,0.2798711,-0.019971
H. Vetlesen,Club Brugge,Club Brugge vs Cercle Brugge,2023-11-12,0.2776993,0.0573416
H. Vetlesen,Club Brugge,Club Brugge vs Cercle Brugge,2024-05-26,0.2854639,0.1249633552
H. Vetlesen,Club Brugge,Club Brugge vs Genk,2023-09-28,0.2276926,0.1120118
H. Vetlesen,Club Brugge,Club Brugge vs Gent,2023-12-17,0.26915,0.0555622
H. Vetlesen,Club Brugge,Club Brugge vs Kortrijk,2024-01-30,0.7169744,-0.0196449
H. Vetlesen,Club Brugge,Club Brugge vs Mechelen,2023-07-30,0.30233730000000003,0.0761966
H. Vetlesen,Club Brugge,Club Brugge vs OH Leuven,2024-03-10,0.3674661,0.0861917
H. Vetlesen,Club Brugge,Club Brugge vs RWDM,2023-08-20,0.4225576,0.043714100000000006
H. Vetlesen,Club Brugge,Club Brugge vs Sint-Truiden,2023-10-01,0.27845410000000004,0.036390799999999994
H. Vetlesen,Club Brugge,Club Brugge vs Sporting Charleroi,2023-09-16,0.19716430000000001,0.004254200000000001
H. Vetlesen,Club Brugge,Club Brugge vs Standard Liège,2023-12-03,0.6153688,0.25378700000000004
H. Vetlesen,Club Brugge,Club Brugge vs Union Saint-Gilloise,2023-12-26,0.314889,0.024385299999999995
H. Vetlesen,Club Brugge,Club Brugge vs Union Saint-Gilloise,2024-05-13,0.1041981,-0.034673499999999996
H. Vetlesen,Club Brugge,Club Brugge vs Westerlo,2024-01-20,0.3974549,0.1235747
H. Vetlesen,Club Brugge,Genk vs Club Brugge,2024-03-03,0.2731519,0.0511717
H. Vetlesen,Club Brugge,Genk vs Club Brugge,2024-04-28,0.4628291,-0.1212124
H. Vetlesen,Club Brugge,Gent vs Club Brugge,2023-09-03,0.1356881,-0.0012005000000000008
H. Vetlesen,Club Brugge,Kortrijk vs Club Brugge,2023-10-21,0.172895,0.0036947000000000013
H. Vetlesen,Club Brugge,Mechelen vs Club Brugge,2023-12-10,0.4765258,-0.0322514
H. Vetlesen,Club Brugge,OH Leuven vs Club Brugge,2023-11-26,0.3864058,0.1258724
H. Vetlesen,Club Brugge,RWDM vs Club Brugge,2023-12-22,0.2639434,-0.1417339
H. Vetlesen,Club Brugge,Sint-Truiden vs Club Brugge,2024-03-17,0.2619768,0.11049319999999999
H. Vetlesen,Club Brugge,Sporting Charleroi vs Club Brugge,2024-01-27,0.3704183,0.2400203
H. Vetlesen,Club Brugge,Standard Liège vs Club Brugge,2023-10-08,0.1840237,0.0710328
H. Vetlesen,Club Brugge,Union Saint-Gilloise vs Club Brugge,2023-11-05,0.1014872,0.016446099999999998
H. Vetlesen,Club Brugge,Union Saint-Gilloise vs Club Brugge,2024-04-21,0.2339823,0.1557553
H. Vetlesen,Club Brugge,Westerlo vs Club Brugge,2023-08-06,0.4469325,0.18857870000000002
Hong Hyun-Seok,Gent,AS Eupen vs Gent,2024-02-18,0.829713,0.3096383
Hong Hyun-Seok,Gent,Cercle Brugge vs Gent,2023-10-22,0.4536004,0.0432467
Hong Hyun-Seok,Gent,Club Brugge vs Gent,2023-12-17,0.3441476,0.0336812
Hong Hyun-Seok,Gent,Genk vs Gent,2023-12-03,0.6060362,0.18967140000000002
Hong Hyun-Seok,Gent,Genk vs Gent,2024-06-02,0.5596516,0.20189169390000003
Hong Hyun-Seok,Gent,Gent vs Anderlecht,2023-11-12,0.6774986,0.1610758
Hong Hyun-Seok,Gent,Gent vs Antwerp,2024-02-25,0.6181466,0.039352399999999996
Hong Hyun-Seok,Gent,Gent vs Cercle Brugge,2024-02-11,1.1728273,0.4599324
Hong Hyun-Seok,Gent,Gent vs Club Brugge,2023-09-03,0.3629026,0.057624
Hong Hyun-Seok,Gent,Gent vs Kortrijk,2023-07-30,0.7469815,0.13713019999999998
Hong Hyun-Seok,Gent,Gent vs Mechelen,2024-04-20,0.5999559,0.0730283229
Hong Hyun-Seok,Gent,Gent vs OH Leuven,2023-12-21,0.7612875,0.29717560000000004
Hong Hyun-Seok,Gent,Gent vs OH Leuven,2024-05-12,0.4301269,-0.0949275942
Hong Hyun-Seok,Gent,Gent vs RWDM,2023-12-09,0.433597,0.0645404
Hong Hyun-Seok,Gent,Gent vs Sint-Truiden,2023-08-20,0.8339268,0.3015748
Hong Hyun-Seok,Gent,Gent vs Sint-Truiden,2024-05-25,0.4138074,0.006113171100000011
Hong Hyun-Seok,Gent,Gent vs Sporting Charleroi,2024-03-17,1.237263,0.778007486
Hong Hyun-Seok,Gent,Gent vs Standard Liège,2023-10-29,0.4736601,0.1531178
Hong Hyun-Seok,Gent,Gent vs Standard Liège,2024-03-29,0.25149710000000003,-0.0689619
Hong Hyun-Seok,Gent,Gent vs Westerlo,2024-04-27,0.4546933,0.1787038481
Hong Hyun-Seok,Gent,Kortrijk vs Gent,2023-12-26,0.6900341999999999,0.18461699999999998
Hong Hyun-Seok,Gent,Mechelen vs Gent,2023-08-06,0.3994028,0.164195
Hong Hyun-Seok,Gent,Mechelen vs Gent,2024-05-04,0.3441857,0.08620951610000001
Hong Hyun-Seok,Gent,OH Leuven vs Gent,2024-04-14,1.2668760000000001,0.34184633410000004
Hong Hyun-Seok,Gent,Sint-Truiden vs Gent,2024-04-23,0.4755589,0.1013674453
Hong Hyun-Seok,Gent,Sporting Charleroi vs Gent,2023-11-05,0.5075284,0.1827906
Hong Hyun-Seok,Gent,Standard Liège vs Gent,2024-03-02,0.8940801,0.06484630000000001
Hong Hyun-Seok,Gent,Union Saint-Gilloise vs Gent,2024-03-10,0.3581132,-0.026309100000000002
Hong Hyun-Seok,Gent,Westerlo vs Gent,2023-08-13,0.9749077,0.4026896
Hong Hyun-Seok,Gent,Westerlo vs Gent,2024-04-07,0.9975317,0.14061160000000003
I. Asante,Mechelen,Gent vs Mechelen,2024-01-19,0.0373632,0.0227908
I. Asante,Mechelen,Mechelen vs Anderlecht,2024-02-01,0.0017584,1.64e-05
I. Asante,Mechelen,Sint-Truiden vs Mechelen,2024-05-12,0.0,0.0
I. Bangoura,Genk,Cercle Brugge vs Genk,2024-05-04,0.0597756,0.0293122
I. Bangoura,Genk,Club Brugge vs Genk,2024-04-24,0.1159289,0.012226200000000003
I. Bangoura,Genk,Genk vs Club Brugge,2024-04-28,0.14425,0.04628700000000001
I. Camara,RWDM,AS Eupen vs RWDM,2023-11-11,0.583923,0.021843400000000002
I. Camara,RWDM,AS Eupen vs RWDM,2024-05-11,0.3480452,0.1409133321
I. Camara,RWDM,Anderlecht vs RWDM,2023-11-26,0.1617501,-0.0311598
I. Camara,RWDM,Antwerp vs RWDM,2023-09-23,0.0603907,0.027475299999999998
I. Camara,RWDM,Cercle Brugge vs RWDM,2024-03-17,0.2103671,0.0885341321
I. Camara,RWDM,Genk vs RWDM,2024-02-17,0.4866477,0.07456710000000001
I. Camara,RWDM,Gent vs RWDM,2023-12-09,0.2884625,0.1525292
I. Camara,RWDM,Kortrijk vs RWDM,2024-03-03,0.4058178,-0.0734187
I. Camara,RWDM,Kortrijk vs RWDM,2024-04-21,0.4402301,0.1913173634
I. Camara,RWDM,Mechelen vs RWDM,2024-01-28,0.4412214,0.37457270000000004
I. Camara,RWDM,RWDM vs AS Eupen,2024-01-24,0.2904229,0.09139539999999999
I. Camara,RWDM,RWDM vs AS Eupen,2024-04-13,0.0947125,0.028046524299999997
I. Camara,RWDM,RWDM vs Anderlecht,2024-03-09,0.4918232,0.2148939352
I. Camara,RWDM,RWDM vs Antwerp,2024-02-11,0.2752059,0.14112390000000002
I. Camara,RWDM,RWDM vs Club Brugge,2023-12-22,0.1624283,0.0248848
I. Camara,RWDM,RWDM vs Gent,2023-10-01,0.1747476,0.0471692
I. Camara,RWDM,RWDM vs Kortrijk,2023-11-04,0.5893569,0.3099003
I. Camara,RWDM,RWDM vs Kortrijk,2024-04-28,0.1217774,-0.004213312700000003
I. Camara,RWDM,RWDM vs OH Leuven,2024-02-24,0.5261555,0.1401858
I. Camara,RWDM,RWDM vs Sint-Truiden,2023-12-16,0.4970581,0.2986736
I. Camara,RWDM,RWDM vs Sporting Charleroi,2024-05-04,0.5059472,0.2318127187
I. Camara,RWDM,RWDM vs Standard Liège,2024-02-03,0.0153011,0.0031801000000000017
I. Camara,RWDM,RWDM vs Westerlo,2023-10-21,0.48642240000000003,0.1976162
I. Camara,RWDM,Sint-Truiden vs RWDM,2023-10-27,0.0940533,-0.008085099999999998
I. Camara,RWDM,Sporting Charleroi vs RWDM,2023-10-06,0.1653523,0.016173800000000002
I. Camara,RWDM,Sporting Charleroi vs RWDM,2024-04-06,0.3464593,-0.030270899999999993
I. Camara,RWDM,Union Saint-Gilloise vs RWDM,2024-01-31,0.4991503,0.19796119999999998
I. Camara,RWDM,Westerlo vs RWDM,2023-12-26,0.33863730000000003,0.1255703
I. Christie-Davies,AS Eupen,AS Eupen vs Anderlecht,2023-09-30,0.1461366,0.054459799999999996
I. Christie-Davies,AS Eupen,AS Eupen vs Club Brugge,2023-08-13,0.0017961000000000001,-0.0006185
I. Christie-Davies,AS Eupen,AS Eupen vs Genk,2023-12-10,0.172601,0.048161499999999996
I. Christie-Davies,AS Eupen,AS Eupen vs Kortrijk,2023-12-02,0.0731109,0.0162955
I. Christie-Davies,AS Eupen,AS Eupen vs OH Leuven,2023-08-26,0.0,0.0
I. Christie-Davies,AS Eupen,AS Eupen vs RWDM,2023-11-11,0.3018829,0.055645799999999995
I. Christie-Davies,AS Eupen,AS Eupen vs Sporting Charleroi,2023-10-28,0.218512,0.0619327
I. Christie-Davies,AS Eupen,AS Eupen vs Standard Liège,2023-09-17,0.22832940000000002,0.1131049
I. Christie-Davies,AS Eupen,Antwerp vs AS Eupen,2023-10-08,0.0635315,0.016353899999999998
I. Christie-Davies,AS Eupen,Cercle Brugge vs AS Eupen,2023-11-25,0.149026,0.1389736
I. Christie-Davies,AS Eupen,Genk vs AS Eupen,2023-08-05,0.0198664,-0.002051
I. Christie-Davies,AS Eupen,Gent vs AS Eupen,2023-09-24,0.15930660000000002,-0.0525775
I. Christie-Davies,AS Eupen,OH Leuven vs AS Eupen,2023-12-26,0.1721812,-0.011944700000000003
I. Christie-Davies,AS Eupen,Sint-Truiden vs AS Eupen,2023-11-03,0.0500631,0.024954
I. Christie-Davies,AS Eupen,Union Saint-Gilloise vs AS Eupen,2023-10-20,0.0124307,0.0010044
I. Davies,Kortrijk,AS Eupen vs Kortrijk,2023-12-02,0.1239803,0.0383443
I. Davies,Kortrijk,AS Eupen vs Kortrijk,2024-04-07,0.1740766,-0.1360648
I. Davies,Kortrijk,Anderlecht vs Kortrijk,2024-03-16,0.465245,0.2661923
I. Davies,Kortrijk,Cercle Brugge vs Kortrijk,2023-12-20,0.1462485,-0.0198201
I. Davies,Kortrijk,Club Brugge vs Kortrijk,2024-01-30,0.090516,0.036758099999999995
I. Davies,Kortrijk,Genk vs Kortrijk,2023-12-17,0.0772068,0.008695299999999996
I. Davies,Kortrijk,Kortrijk vs AS Eupen,2023-08-20,0.3427464,0.1439967
I. Davies,Kortrijk,Kortrijk vs AS Eupen,2024-05-05,0.4928519,0.1878961
I. Davies,Kortrijk,Kortrijk vs Antwerp,2024-03-09,0.2804953,0.15766320000000003
I. Davies,Kortrijk,Kortrijk vs Cercle Brugge,2023-09-29,0.0520064,-0.005335699999999999
I. Davies,Kortrijk,Kortrijk vs Club Brugge,2023-10-21,0.2204869,0.15413639999999998
I. Davies,Kortrijk,Kortrijk vs Genk,2023-10-29,0.1193172,-0.0021498999999999997
I. Davies,Kortrijk,Kortrijk vs Gent,2023-12-26,0.1887575,0.09792870000000001
I. Davies,Kortrijk,Kortrijk vs Mechelen,2023-11-26,0.0913279,-0.020824499999999996
I. Davies,Kortrijk,Kortrijk vs OH Leuven,2024-01-27,0.255247,0.0623403
I. Davies,Kortrijk,Kortrijk vs RWDM,2024-03-03,0.2442184,-0.0937612
I. Davies,Kortrijk,Kortrijk vs RWDM,2024-04-21,0.48404820000000004,0.3286706
I. Davies,Kortrijk,Kortrijk vs Sporting Charleroi,2024-02-03,0.11230230000000001,-0.008127100000000002
I. Davies,Kortrijk,Kortrijk vs Sporting Charleroi,2024-04-14,0.2147548,0.123197
I. Davies,Kortrijk,Kortrijk vs Standard Liège,2023-08-26,0.0932606,-0.0010631999999999985
I. Davies,Kortrijk,Kortrijk vs Union Saint-Gilloise,2024-02-18,0.3906766,0.088752
I. Davies,Kortrijk,Kortrijk vs Westerlo,2023-12-08,0.2048728,0.0974044
I. Davies,Kortrijk,Mechelen vs Kortrijk,2024-02-24,0.3120646,-0.10148120000000001
I. Davies,Kortrijk,OH Leuven vs Kortrijk,2023-09-01,0.1472738,0.0645946
I. Davies,Kortrijk,RWDM vs Kortrijk,2023-11-04,0.13387480000000002,-0.0419652
I. Davies,Kortrijk,RWDM vs Kortrijk,2024-04-28,0.3899362,0.2355479
I. Davies,Kortrijk,Sint-Truiden vs Kortrijk,2024-02-09,0.7250472,-0.4955530000000001
I. Davies,Kortrijk,Sporting Charleroi vs Kortrijk,2023-09-23,0.029357,0.0032822000000000003
I. Davies,Kortrijk,Sporting Charleroi vs Kortrijk,2024-05-11,0.2341076,0.08877720000000001
I. Davies,Kortrijk,Standard Liège vs Kortrijk,2024-01-20,0.2260647,0.0908865
I. Davies,Kortrijk,Union Saint-Gilloise vs Kortrijk,2023-11-12,0.0532378,-0.0202536
I. Davies,Kortrijk,Westerlo vs Kortrijk,2023-10-07,0.0487118,0.0282687
I. Fossum,Kortrijk,AS Eupen vs Kortrijk,2024-04-07,0.2309597,0.1272056
I. Fossum,Kortrijk,Kortrijk vs Antwerp,2024-03-09,0.1921757,0.0871422
I. Fossum,Kortrijk,Kortrijk vs Union Saint-Gilloise,2024-02-18,0.0948695,0.0103957
I. Fossum,Kortrijk,Mechelen vs Kortrijk,2024-02-24,0.114221,0.063947
I. Fossum,Kortrijk,Sint-Truiden vs Kortrijk,2024-02-09,0.3084721,0.1442865
I. Fossum,Kortrijk,Sporting Charleroi vs Kortrijk,2024-05-11,0.0507403,0.0184036098
I. Hautekiet,Standard Liège,Mechelen vs Standard Liège,2023-12-20,0.3593375,0.04209900000000001
I. Hautekiet,Standard Liège,Mechelen vs Standard Liège,2024-05-25,0.0764341,0.0272417292
I. Hautekiet,Standard Liège,Standard Liège vs Sint-Truiden,2023-12-27,0.2412327,0.08794010000000001
I. Hayden,Standard Liège,AS Eupen vs Standard Liège,2023-09-17,0.2124876,0.0803021
I. Hayden,Standard Liège,Antwerp vs Standard Liège,2023-11-11,0.2171832,0.008297
I. Hayden,Standard Liège,Gent vs Standard Liège,2023-10-29,0.1073764,0.003580399999999997
I. Hayden,Standard Liège,OH Leuven vs Standard Liège,2023-09-30,0.2633508,0.11075030000000001
I. Hayden,Standard Liège,Standard Liège vs Anderlecht,2023-10-22,0.1878854,0.0528999
I. Hayden,Standard Liège,Standard Liège vs Club Brugge,2023-10-08,0.189274,0.0647933
I. Hayden,Standard Liège,Standard Liège vs Genk,2023-11-25,0.0496195,0.0490477
I. Hayden,Standard Liège,Standard Liège vs Mechelen,2023-11-05,0.1318766,0.0323686
I. Hayden,Standard Liège,Standard Liège vs Sint-Truiden,2023-12-27,0.1412379,-0.0753058
I. Hayden,Standard Liège,Standard Liège vs Westerlo,2023-09-22,0.4616693,0.11797940000000001
I. Kandouss,Gent,AS Eupen vs Gent,2024-02-18,0.1402496,0.0544308
I. Kandouss,Gent,Anderlecht vs Gent,2024-02-04,0.2216536,0.0875754
I. Kandouss,Gent,Antwerp vs Gent,2023-09-27,0.1510153,0.0521196
I. Kandouss,Gent,Club Brugge vs Gent,2023-12-17,0.0570428,0.0084456
I. Kandouss,Gent,Genk vs Gent,2023-12-03,0.245969,0.07087
I. Kandouss,Gent,Genk vs Gent,2024-06-02,0.0151021,0.0040076999999999995
I. Kandouss,Gent,Gent vs AS Eupen,2023-09-24,0.1853027,0.08653279999999999
I. Kandouss,Gent,Gent vs Anderlecht,2023-11-12,0.3505615,0.0988177
I. Kandouss,Gent,Gent vs Antwerp,2024-02-25,0.2534891,0.1224683
I. Kandouss,Gent,Gent vs Cercle Brugge,2024-02-11,0.5116601,0.14224989999999998
I. Kandouss,Gent,Gent vs Club Brugge,2023-09-03,0.0,0.0
I. Kandouss,Gent,Gent vs Genk,2023-10-08,0.0388747,0.015254400000000001
I. Kandouss,Gent,Gent vs Mechelen,2024-01-19,0.4184258,0.2164683
I. Kandouss,Gent,Gent vs Mechelen,2024-04-20,0.0843271,-0.0333377
I. Kandouss,Gent,Gent vs OH Leuven,2023-12-21,0.2997216,0.13090179999999998
I. Kandouss,Gent,Gent vs OH Leuven,2024-05-12,0.1770672,0.0508110797
I. Kandouss,Gent,Gent vs RWDM,2023-12-09,0.3620853,0.1601293
I. Kandouss,Gent,Gent vs Sint-Truiden,2023-08-20,0.1846179,0.0598618
I. Kandouss,Gent,Gent vs Sporting Charleroi,2024-03-17,0.268126,0.073248734
I. Kandouss,Gent,Gent vs Standard Liège,2023-10-29,0.198882,0.0820592
I. Kandouss,Gent,Gent vs Standard Liège,2024-03-29,0.2258206,0.0636438
I. Kandouss,Gent,Gent vs Union Saint-Gilloise,2023-11-26,0.2124556,0.0847975
I. Kandouss,Gent,Gent vs Westerlo,2024-01-27,0.1591406,0.0642303
I. Kandouss,Gent,Kortrijk vs Gent,2023-12-26,0.5679348,0.1646577
I. Kandouss,Gent,Mechelen vs Gent,2023-08-06,0.0262977,0.0233965
I. Kandouss,Gent,OH Leuven vs Gent,2023-09-17,0.4980699,0.2223261
I. Kandouss,Gent,OH Leuven vs Gent,2024-04-14,0.3922928,0.2646315704
I. Kandouss,Gent,RWDM vs Gent,2023-10-01,0.35674269999999997,0.10121089999999999
I. Kandouss,Gent,Sint-Truiden vs Gent,2024-02-01,0.1163602,0.037360700000000004
I. Kandouss,Gent,Sporting Charleroi vs Gent,2023-11-05,0.1524907,0.0318702
I. Kandouss,Gent,Standard Liège vs Gent,2024-05-18,0.22053430000000002,0.048535061399999996
I. Kandouss,Gent,Union Saint-Gilloise vs Gent,2024-03-10,0.1382306,0.0324554
I. Kandouss,Gent,Westerlo vs Gent,2023-08-13,0.1696699,0.0893575
I. Kandouss,Gent,Westerlo vs Gent,2024-04-07,0.2468062,0.1168254
I. Mbenza,Sporting Charleroi,AS Eupen vs Sporting Charleroi,2024-04-26,0.0793063,-0.0022988732000000026
I. Mbenza,Sporting Charleroi,Anderlecht vs Sporting Charleroi,2023-08-27,0.912335,0.2321445
I. Mbenza,Sporting Charleroi,Antwerp vs Sporting Charleroi,2024-01-21,0.5791658000000001,0.1565706
I. Mbenza,Sporting Charleroi,Cercle Brugge vs Sporting Charleroi,2023-08-05,0.3754261,-0.033908799999999996
I. Mbenza,Sporting Charleroi,Club Brugge vs Sporting Charleroi,2023-09-16,0.43011520000000003,0.0853476
I. Mbenza,Sporting Charleroi,Genk vs Sporting Charleroi,2023-08-20,0.3190054,-0.076235
I. Mbenza,Sporting Charleroi,Kortrijk vs Sporting Charleroi,2024-02-03,0.2470393,-0.07256699999999999
I. Mbenza,Sporting Charleroi,OH Leuven vs Sporting Charleroi,2024-02-17,0.1414616,0.0433992
I. Mbenza,Sporting Charleroi,RWDM vs Sporting Charleroi,2023-12-02,0.0769631,-0.1117193
I. Mbenza,Sporting Charleroi,RWDM vs Sporting Charleroi,2024-05-04,0.1033242,0.0079217686
I. Mbenza,Sporting Charleroi,Sint-Truiden vs Sporting Charleroi,2023-12-23,0.1919286,0.0436391
I. Mbenza,Sporting Charleroi,Sporting Charleroi vs AS Eupen,2024-01-31,0.38870970000000005,0.30098899999999995
I. Mbenza,Sporting Charleroi,Sporting Charleroi vs AS Eupen,2024-04-21,0.098629,-0.0133823304
I. Mbenza,Sporting Charleroi,Sporting Charleroi vs Antwerp,2023-10-21,0.47558079999999997,0.1847997
I. Mbenza,Sporting Charleroi,Sporting Charleroi vs Cercle Brugge,2024-03-09,0.0694586,-0.0118998404
I. Mbenza,Sporting Charleroi,Sporting Charleroi vs Club Brugge,2024-01-27,0.2933867,0.1105765
I. Mbenza,Sporting Charleroi,Sporting Charleroi vs Genk,2024-02-23,0.097549,-0.1262914
I. Mbenza,Sporting Charleroi,Sporting Charleroi vs Kortrijk,2023-09-23,0.7012322,0.27874289999999996
I. Mbenza,Sporting Charleroi,Sporting Charleroi vs Kortrijk,2024-05-11,0.1554723,0.010507864800000002
I. Mbenza,Sporting Charleroi,Sporting Charleroi vs Mechelen,2023-12-27,0.790778,0.204825
I. Mbenza,Sporting Charleroi,Sporting Charleroi vs OH Leuven,2023-07-29,0.4919116,0.173992
I. Mbenza,Sporting Charleroi,Sporting Charleroi vs RWDM,2023-10-06,1.3643534,0.18519050000000004
I. Mbenza,Sporting Charleroi,Sporting Charleroi vs Sint-Truiden,2023-09-03,0.5601322,0.1371385
I. Mbenza,Sporting Charleroi,Sporting Charleroi vs Standard Liège,2023-08-13,0.5892049,-0.1655826
I. Mbenza,Sporting Charleroi,Standard Liège vs Sporting Charleroi,2023-12-16,0.1114443,0.061775500000000004
I. Mbenza,Sporting Charleroi,Union Saint-Gilloise vs Sporting Charleroi,2023-10-01,0.3022069,-0.14326709999999998
I. Mbenza,Sporting Charleroi,Westerlo vs Sporting Charleroi,2024-03-01,0.3081276,-0.0647775
I. Nuhu,AS Eupen,AS Eupen vs Anderlecht,2023-09-30,0.6038129,-0.7335858000000001
I. Nuhu,AS Eupen,AS Eupen vs Antwerp,2024-01-28,0.1035214,0.0004992999999999994
I. Nuhu,AS Eupen,AS Eupen vs Cercle Brugge,2024-02-25,0.1110754,0.0295777
I. Nuhu,AS Eupen,AS Eupen vs Club Brugge,2023-08-13,0.2118311,0.1083486
I. Nuhu,AS Eupen,AS Eupen vs Genk,2023-12-10,0.3642462,0.1522301
I. Nuhu,AS Eupen,AS Eupen vs Gent,2024-02-18,0.2946384,0.081885
I. Nuhu,AS Eupen,AS Eupen vs Kortrijk,2023-12-02,0.3082513,-0.03182820000000001
I. Nuhu,AS Eupen,AS Eupen vs Mechelen,2024-02-04,0.33127639999999997,0.2084269
I. Nuhu,AS Eupen,AS Eupen vs OH Leuven,2023-08-26,0.6108083,0.23650490000000002
I. Nuhu,AS Eupen,AS Eupen vs RWDM,2023-11-11,0.1496134,0.0472765
I. Nuhu,AS Eupen,AS Eupen vs RWDM,2024-05-11,0.2858135,0.011464448100000005
I. Nuhu,AS Eupen,AS Eupen vs Sint-Truiden,2024-03-10,0.5279914,-0.1544065
I. Nuhu,AS Eupen,AS Eupen vs Sporting Charleroi,2023-10-28,0.2409297,0.1059772
I. Nuhu,AS Eupen,AS Eupen vs Sporting Charleroi,2024-04-26,0.4124715,0.16204195329999999
I. Nuhu,AS Eupen,AS Eupen vs Standard Liège,2023-09-17,0.5241574999999999,0.1606363
I. Nuhu,AS Eupen,AS Eupen vs Union Saint-Gilloise,2023-12-23,0.16958310000000001,0.1019959
I. Nuhu,AS Eupen,AS Eupen vs Westerlo,2023-07-29,0.2022885,0.060855799999999995
I. Nuhu,AS Eupen,Anderlecht vs AS Eupen,2024-03-03,0.3308611,0.22902050000000002
I. Nuhu,AS Eupen,Antwerp vs AS Eupen,2023-10-08,0.1385098,-0.0133576
I. Nuhu,AS Eupen,Cercle Brugge vs AS Eupen,2023-11-25,0.1571049,0.031192599999999994
I. Nuhu,AS Eupen,Club Brugge vs AS Eupen,2024-02-10,0.1596949,0.024032399999999995
I. Nuhu,AS Eupen,Genk vs AS Eupen,2023-08-05,0.2626228,0.09943149999999999
I. Nuhu,AS Eupen,Gent vs AS Eupen,2023-09-24,0.5083663,0.1191019
I. Nuhu,AS Eupen,Kortrijk vs AS Eupen,2023-08-20,0.37517690000000004,0.1966801
I. Nuhu,AS Eupen,Kortrijk vs AS Eupen,2024-05-05,0.1930749,0.0699918
I. Nuhu,AS Eupen,Mechelen vs AS Eupen,2023-09-02,0.2754416,0.0930931
I. Nuhu,AS Eupen,OH Leuven vs AS Eupen,2023-12-26,0.3643632,0.2813805
I. Nuhu,AS Eupen,RWDM vs AS Eupen,2024-01-24,0.3724204,0.14920239999999999
I. Nuhu,AS Eupen,RWDM vs AS Eupen,2024-04-13,0.0514923,-0.08730612800000001
I. Nuhu,AS Eupen,Sint-Truiden vs AS Eupen,2023-11-03,0.1612675,0.039016999999999996
I. Nuhu,AS Eupen,Sporting Charleroi vs AS Eupen,2024-01-31,0.2341589,-0.02953780000000001
I. Nuhu,AS Eupen,Sporting Charleroi vs AS Eupen,2024-04-21,0.2675904,0.059489583799999995
I. Nuhu,AS Eupen,Standard Liège vs AS Eupen,2024-03-16,0.2817347,0.05139429999999999
I. Nuhu,AS Eupen,Union Saint-Gilloise vs AS Eupen,2023-10-20,0.14606840000000001,-0.006725099999999993
I. Nuhu,AS Eupen,Westerlo vs AS Eupen,2023-12-15,0.4657738,0.1001323
I. Price,Standard Liège,Anderlecht vs Standard Liège,2023-12-10,0.3556433,0.12146420000000001
I. Price,Standard Liège,Antwerp vs Standard Liège,2023-11-11,0.042054,-0.0020715
I. Price,Standard Liège,Cercle Brugge vs Standard Liège,2024-01-26,0.1509676,0.046443
I. Price,Standard Liège,Club Brugge vs Standard Liège,2023-12-03,0.410129,0.1053745
I. Price,Standard Liège,Genk vs Standard Liège,2024-03-10,0.1606276,-0.0279022
I. Price,Standard Liège,Gent vs Standard Liège,2023-10-29,0.13809259999999998,0.028998200000000002
I. Price,Standard Liège,Gent vs Standard Liège,2024-03-29,0.0067071,-0.004682199999999999
I. Price,Standard Liège,Kortrijk vs Standard Liège,2023-08-26,0.48947480000000004,0.316753
I. Price,Standard Liège,Mechelen vs Standard Liège,2023-12-20,0.3903309,0.2061703
I. Price,Standard Liège,Mechelen vs Standard Liège,2024-05-25,0.4634182,0.22722022279999998
