playerName,team_name,label,date,318.0
F. Miguel,OH Leuven,Kortrijk vs OH Leuven,2024-01-27,0.04996653
F. Miguel,OH Leuven,Mechelen vs OH Leuven,2023-09-23,0.01694605
F. Miguel,OH Leuven,OH Leuven vs AS Eupen,2023-12-26,0.01592668
F. Miguel,OH Leuven,OH Leuven vs Anderlecht,2024-01-21,0.004908
F. Miguel,OH Leuven,OH Leuven vs Club Brugge,2023-11-26,0.00219719
F. Miguel,OH Leuven,OH Leuven vs Genk,2024-01-31,0.00281922
F. Miguel,OH Leuven,OH Leuven vs Gent,2024-04-14,0.0
F. Miguel,OH Leuven,OH Leuven vs Mechelen,2024-03-30,0.01150576
F. Miguel,OH Leuven,OH Leuven vs Sint-Truiden,2023-10-22,0.00056231
F. Miguel,OH Leuven,OH Leuven vs Sporting Charleroi,2024-02-17,0.03742482
F. Miguel,OH Leuven,OH Leuven vs Standard Liège,2023-09-30,0.0025438500000000003
F. Miguel,OH Leuven,OH Leuven vs Westerlo,2023-11-04,0.00761623
F. Miguel,OH Leuven,OH Leuven vs Westerlo,2024-05-25,0.00292962
F. Miguel,OH Leuven,RWDM vs OH Leuven,2024-02-24,0.18824938
F. Miguel,OH Leuven,Sint-Truiden vs OH Leuven,2023-12-09,0.00252776
F. Miguel,OH Leuven,Sint-Truiden vs OH Leuven,2024-05-17,0.00385444
F. Miguel,OH Leuven,Standard Liège vs OH Leuven,2024-02-10,0.01615399
F. Miguel,OH Leuven,Union Saint-Gilloise vs OH Leuven,2023-08-12,0.01554831
F. Miguel,OH Leuven,Westerlo vs OH Leuven,2024-02-03,0.00011826
F. Ricca,OH Leuven,AS Eupen vs OH Leuven,2023-08-26,0.012846670000000001
F. Ricca,OH Leuven,Club Brugge vs OH Leuven,2024-03-10,0.007754
F. Ricca,OH Leuven,Gent vs OH Leuven,2024-05-12,0.00522814
F. Ricca,OH Leuven,Kortrijk vs OH Leuven,2024-01-27,0.01296341
F. Ricca,OH Leuven,OH Leuven vs Anderlecht,2024-01-21,0.00613383
F. Ricca,OH Leuven,OH Leuven vs Antwerp,2023-08-18,0.00135759
F. Ricca,OH Leuven,OH Leuven vs Genk,2024-01-31,0.00405369
F. Ricca,OH Leuven,OH Leuven vs Gent,2023-09-17,0.0011105499999999999
F. Ricca,OH Leuven,OH Leuven vs Gent,2024-04-14,0.00049195
F. Ricca,OH Leuven,OH Leuven vs Kortrijk,2023-09-01,0.01028483
F. Ricca,OH Leuven,OH Leuven vs Mechelen,2024-03-17,0.02190141
F. Ricca,OH Leuven,OH Leuven vs RWDM,2023-08-05,0.02528797
F. Ricca,OH Leuven,OH Leuven vs Sint-Truiden,2024-04-20,0.00514533
F. Ricca,OH Leuven,OH Leuven vs Sporting Charleroi,2024-02-17,0.08437194
F. Ricca,OH Leuven,OH Leuven vs Standard Liège,2024-05-05,0.00606146
F. Ricca,OH Leuven,OH Leuven vs Union Saint-Gilloise,2024-03-02,0.04002083
F. Ricca,OH Leuven,OH Leuven vs Westerlo,2024-05-25,0.00062814
F. Ricca,OH Leuven,RWDM vs OH Leuven,2024-02-24,0.02434924
F. Ricca,OH Leuven,Sint-Truiden vs OH Leuven,2024-05-17,0.007029479999999999
F. Ricca,OH Leuven,Sporting Charleroi vs OH Leuven,2023-07-29,0.20825311
F. Ricca,OH Leuven,Standard Liège vs OH Leuven,2024-02-10,0.00762792
F. Ricca,OH Leuven,Standard Liège vs OH Leuven,2024-04-06,0.007400800000000001
F. Ricca,OH Leuven,Union Saint-Gilloise vs OH Leuven,2023-08-12,0.00202776
F. Ricca,OH Leuven,Westerlo vs OH Leuven,2024-02-03,0.00231023
F. Russo,OH Leuven,Gent vs OH Leuven,2024-05-12,0.00034735
F. Russo,OH Leuven,Mechelen vs OH Leuven,2024-04-27,0.00231949
F. Russo,OH Leuven,OH Leuven vs Gent,2024-04-14,0.00567006
F. Russo,OH Leuven,OH Leuven vs Mechelen,2024-03-30,0.016878690000000002
F. Russo,OH Leuven,OH Leuven vs Sint-Truiden,2024-04-20,0.00058176
F. Russo,OH Leuven,OH Leuven vs Standard Liège,2024-05-05,0.00490069
F. Russo,OH Leuven,OH Leuven vs Westerlo,2024-05-25,0.00871759
F. Russo,OH Leuven,RWDM vs OH Leuven,2024-02-24,0.0014109
F. Russo,OH Leuven,Sint-Truiden vs OH Leuven,2024-05-17,0.00435845
F. Russo,OH Leuven,Standard Liège vs OH Leuven,2024-04-06,0.0047267
F. Russo,OH Leuven,Westerlo vs OH Leuven,2024-02-03,2.038e-05
F. Russo,OH Leuven,Westerlo vs OH Leuven,2024-04-23,0.00468873
F. Soelle Soelle,Mechelen,Mechelen vs RWDM,2024-01-28,0.0
F. Soelle Soelle,Mechelen,Mechelen vs Sporting Charleroi,2023-11-11,0.0116332
F. Soelle Soelle,RWDM,Genk vs RWDM,2024-02-17,0.08220645
F. Soelle Soelle,RWDM,RWDM vs Antwerp,2024-02-11,0.0025877
F. Soelle Soelle,RWDM,RWDM vs Standard Liège,2024-02-03,0.0071173
F. Soelle Soelle,RWDM,Sporting Charleroi vs RWDM,2024-04-06,3.09e-06
F. Surdez,Gent,Anderlecht vs Gent,2024-02-04,0.32951566
F. Surdez,Gent,Gent vs Mechelen,2024-04-20,0.03234829
F. Surdez,Gent,Gent vs Sporting Charleroi,2024-03-17,0.0012832
F. Surdez,Gent,Gent vs Standard Liège,2024-03-29,0.02527211
F. Surdez,Gent,Gent vs Westerlo,2024-01-27,0.006973839999999999
F. Surdez,Gent,Gent vs Westerlo,2024-04-27,0.0
F. Surdez,Gent,OH Leuven vs Gent,2024-04-14,0.00214059
F. Surdez,Gent,Sint-Truiden vs Gent,2024-04-23,0.055784530000000006
F. Surdez,Gent,Westerlo vs Gent,2024-04-07,0.01027668
Felipe Augusto,Cercle Brugge,AS Eupen vs Cercle Brugge,2024-02-25,0.050533379999999996
Felipe Augusto,Cercle Brugge,Anderlecht vs Cercle Brugge,2024-04-24,0.01770133
Felipe Augusto,Cercle Brugge,Antwerp vs Cercle Brugge,2024-05-12,0.019936950000000002
Felipe Augusto,Cercle Brugge,Cercle Brugge vs Anderlecht,2024-04-28,0.02067279
Felipe Augusto,Cercle Brugge,Cercle Brugge vs Antwerp,2024-04-21,0.31587839
Felipe Augusto,Cercle Brugge,Cercle Brugge vs Club Brugge,2024-02-18,0.00172111
Felipe Augusto,Cercle Brugge,Cercle Brugge vs Club Brugge,2024-04-01,0.01002687
Felipe Augusto,Cercle Brugge,Cercle Brugge vs Mechelen,2024-03-02,0.27002264
Felipe Augusto,Cercle Brugge,Cercle Brugge vs RWDM,2024-03-17,0.17699590999999998
Felipe Augusto,Cercle Brugge,Cercle Brugge vs Sint-Truiden,2024-02-04,0.00137289
Felipe Augusto,Cercle Brugge,Cercle Brugge vs Standard Liège,2024-01-26,0.0
Felipe Augusto,Cercle Brugge,Cercle Brugge vs Union Saint-Gilloise,2024-05-19,0.046162039999999994
Felipe Augusto,Cercle Brugge,Club Brugge vs Cercle Brugge,2024-05-26,0.00109611
Felipe Augusto,Cercle Brugge,Genk vs Cercle Brugge,2024-04-13,0.05706012
Felipe Augusto,Cercle Brugge,Gent vs Cercle Brugge,2024-02-11,0.04658849
Felipe Augusto,Cercle Brugge,Sporting Charleroi vs Cercle Brugge,2024-03-09,0.05957600999999999
Felipe Augusto,Cercle Brugge,Union Saint-Gilloise vs Cercle Brugge,2024-04-07,0.00043492000000000004
Felipe Augusto,Cercle Brugge,Westerlo vs Cercle Brugge,2024-01-30,0.011881949999999999
Ferran Jutglà,Club Brugge,Anderlecht vs Club Brugge,2023-09-24,0.00335355
Ferran Jutglà,Club Brugge,Anderlecht vs Club Brugge,2024-05-19,0.06291447
Ferran Jutglà,Club Brugge,Antwerp vs Club Brugge,2024-02-04,0.00630633
Ferran Jutglà,Club Brugge,Cercle Brugge vs Club Brugge,2024-02-18,0.26666323999999997
Ferran Jutglà,Club Brugge,Cercle Brugge vs Club Brugge,2024-04-01,0.41262068
Ferran Jutglà,Club Brugge,Club Brugge vs AS Eupen,2024-02-10,0.29059176
Ferran Jutglà,Club Brugge,Club Brugge vs Anderlecht,2024-02-25,0.31435612999999996
Ferran Jutglà,Club Brugge,Club Brugge vs Anderlecht,2024-04-07,0.06433305
Ferran Jutglà,Club Brugge,Club Brugge vs Antwerp,2023-10-29,0.00438049
Ferran Jutglà,Club Brugge,Club Brugge vs Antwerp,2024-04-14,0.0416616
Ferran Jutglà,Club Brugge,Club Brugge vs Cercle Brugge,2023-11-12,0.08928944
Ferran Jutglà,Club Brugge,Club Brugge vs Cercle Brugge,2024-05-26,0.01876083
Ferran Jutglà,Club Brugge,Club Brugge vs Genk,2023-09-28,0.04374892
Ferran Jutglà,Club Brugge,Club Brugge vs Genk,2024-04-24,0.54179588
Ferran Jutglà,Club Brugge,Club Brugge vs Gent,2023-12-17,0.00555506
Ferran Jutglà,Club Brugge,Club Brugge vs Kortrijk,2024-01-30,0.011237980000000002
Ferran Jutglà,Club Brugge,Club Brugge vs OH Leuven,2024-03-10,0.08103901
Ferran Jutglà,Club Brugge,Club Brugge vs Sint-Truiden,2023-10-01,0.17810188
Ferran Jutglà,Club Brugge,Club Brugge vs Sporting Charleroi,2023-09-16,0.09341352
Ferran Jutglà,Club Brugge,Club Brugge vs Standard Liège,2023-12-03,0.05662512
Ferran Jutglà,Club Brugge,Club Brugge vs Union Saint-Gilloise,2023-12-26,0.00300206
Ferran Jutglà,Club Brugge,Club Brugge vs Union Saint-Gilloise,2024-05-13,0.36091068
Ferran Jutglà,Club Brugge,Club Brugge vs Westerlo,2024-01-20,0.0051341699999999995
Ferran Jutglà,Club Brugge,Genk vs Club Brugge,2024-03-03,0.29437557000000003
Ferran Jutglà,Club Brugge,Genk vs Club Brugge,2024-04-28,0.014479569999999999
Ferran Jutglà,Club Brugge,Gent vs Club Brugge,2023-09-03,0.047887110000000004
Ferran Jutglà,Club Brugge,Kortrijk vs Club Brugge,2023-10-21,0.12784487
Ferran Jutglà,Club Brugge,Mechelen vs Club Brugge,2023-12-10,0.03290985
Ferran Jutglà,Club Brugge,OH Leuven vs Club Brugge,2023-11-26,0.08244834999999999
Ferran Jutglà,Club Brugge,RWDM vs Club Brugge,2023-12-22,0.01070978
Ferran Jutglà,Club Brugge,Sint-Truiden vs Club Brugge,2024-03-17,0.14364199
Ferran Jutglà,Club Brugge,Sporting Charleroi vs Club Brugge,2024-01-27,0.00016891
Ferran Jutglà,Club Brugge,Standard Liège vs Club Brugge,2023-10-08,0.01966779
Ferran Jutglà,Club Brugge,Union Saint-Gilloise vs Club Brugge,2023-11-05,0.00733303
Ferran Jutglà,Club Brugge,Union Saint-Gilloise vs Club Brugge,2024-04-21,0.0022895700000000003
Flávio Nazinho,Cercle Brugge,Anderlecht vs Cercle Brugge,2023-12-27,0.03880529
Flávio Nazinho,Cercle Brugge,Cercle Brugge vs AS Eupen,2023-11-25,0.057399399999999996
Flávio Nazinho,Cercle Brugge,Cercle Brugge vs Anderlecht,2023-11-05,0.12420147999999999
Flávio Nazinho,Cercle Brugge,Cercle Brugge vs Antwerp,2023-12-09,0.01214317
Flávio Nazinho,Cercle Brugge,Cercle Brugge vs Gent,2023-10-22,0.00116975
Flávio Nazinho,Cercle Brugge,Cercle Brugge vs Kortrijk,2023-12-20,0.29051247
Flávio Nazinho,Cercle Brugge,Cercle Brugge vs Mechelen,2024-03-02,0.08434538
Flávio Nazinho,Cercle Brugge,Cercle Brugge vs OH Leuven,2023-10-07,0.00246538
Flávio Nazinho,Cercle Brugge,Cercle Brugge vs RWDM,2024-03-17,0.0394274
Flávio Nazinho,Cercle Brugge,Cercle Brugge vs Sint-Truiden,2024-02-04,0.10997039
Flávio Nazinho,Cercle Brugge,Cercle Brugge vs Standard Liège,2024-01-26,0.01674256
Flávio Nazinho,Cercle Brugge,Cercle Brugge vs Union Saint-Gilloise,2023-09-24,0.0018445400000000002
Flávio Nazinho,Cercle Brugge,Cercle Brugge vs Union Saint-Gilloise,2024-05-19,0.07498502
Flávio Nazinho,Cercle Brugge,Club Brugge vs Cercle Brugge,2023-11-12,0.17933208
Flávio Nazinho,Cercle Brugge,Club Brugge vs Cercle Brugge,2024-05-26,0.0011037
Flávio Nazinho,Cercle Brugge,Genk vs Cercle Brugge,2024-01-20,0.02842209
Flávio Nazinho,Cercle Brugge,Gent vs Cercle Brugge,2024-02-11,0.00053648
Flávio Nazinho,Cercle Brugge,Kortrijk vs Cercle Brugge,2023-09-29,0.209166
Flávio Nazinho,Cercle Brugge,Mechelen vs Cercle Brugge,2023-10-28,0.00170103
Flávio Nazinho,Cercle Brugge,Sporting Charleroi vs Cercle Brugge,2024-03-09,0.19479448
Flávio Nazinho,Cercle Brugge,Union Saint-Gilloise vs Cercle Brugge,2023-12-03,0.019032399999999998
Flávio Nazinho,Cercle Brugge,Westerlo vs Cercle Brugge,2024-01-30,0.30793211
G. Arteaga,Genk,AS Eupen vs Genk,2023-12-10,0.02479921
G. Arteaga,Genk,Antwerp vs Genk,2023-11-04,0.02326463
G. Arteaga,Genk,Club Brugge vs Genk,2023-09-28,0.01371675
G. Arteaga,Genk,Genk vs AS Eupen,2023-08-05,0.18504847
G. Arteaga,Genk,Genk vs Anderlecht,2023-09-03,0.05525469
G. Arteaga,Genk,Genk vs Antwerp,2023-12-26,0.01068761
G. Arteaga,Genk,Genk vs Cercle Brugge,2024-01-20,0.00725635
G. Arteaga,Genk,Genk vs Gent,2023-12-03,0.01368011
G. Arteaga,Genk,Genk vs Mechelen,2023-10-22,0.01138879
G. Arteaga,Genk,Genk vs Sint-Truiden,2023-09-24,0.04848627
G. Arteaga,Genk,Genk vs Westerlo,2023-10-01,0.0
G. Arteaga,Genk,Gent vs Genk,2023-10-08,0.0648175
G. Arteaga,Genk,RWDM vs Genk,2023-07-29,0.08391633
G. Arteaga,Genk,Sint-Truiden vs Genk,2024-01-28,0.00562805
G. Arteaga,Genk,Standard Liège vs Genk,2023-11-25,0.21246378999999999
G. Coucke,Mechelen,AS Eupen vs Mechelen,2024-02-04,0.00062448
G. Coucke,Mechelen,Anderlecht vs Mechelen,2023-10-07,0.00032209999999999997
G. Coucke,Mechelen,Antwerp vs Mechelen,2024-02-17,0.00111441
G. Coucke,Mechelen,Cercle Brugge vs Mechelen,2024-03-02,0.00154512
G. Coucke,Mechelen,Club Brugge vs Mechelen,2023-07-30,0.00013118
G. Coucke,Mechelen,Genk vs Mechelen,2023-10-22,0.0011275
G. Coucke,Mechelen,Gent vs Mechelen,2024-01-19,0.00041489999999999995
G. Coucke,Mechelen,Gent vs Mechelen,2024-04-20,0.00043013000000000003
G. Coucke,Mechelen,Kortrijk vs Mechelen,2023-11-26,0.00200127
G. Coucke,Mechelen,Mechelen vs AS Eupen,2023-09-02,0.00030297
G. Coucke,Mechelen,Mechelen vs Anderlecht,2024-02-01,0.00109153
G. Coucke,Mechelen,Mechelen vs Antwerp,2023-09-30,0.0055587
G. Coucke,Mechelen,Mechelen vs Cercle Brugge,2023-10-28,0.00270141
G. Coucke,Mechelen,Mechelen vs Club Brugge,2023-12-10,0.0040501600000000006
G. Coucke,Mechelen,Mechelen vs Genk,2024-02-11,0.00066531
G. Coucke,Mechelen,Mechelen vs Gent,2023-08-06,0.00028696
G. Coucke,Mechelen,Mechelen vs Kortrijk,2024-02-24,0.001309
G. Coucke,Mechelen,Mechelen vs OH Leuven,2023-09-23,0.00383297
G. Coucke,Mechelen,Mechelen vs RWDM,2024-01-28,4.534e-05
G. Coucke,Mechelen,Mechelen vs Sint-Truiden,2023-12-03,0.00524684
G. Coucke,Mechelen,Mechelen vs Sint-Truiden,2024-04-05,0.00411014
G. Coucke,Mechelen,Mechelen vs Sporting Charleroi,2023-11-11,0.00245267
G. Coucke,Mechelen,Mechelen vs Standard Liège,2023-12-20,9.232e-05
G. Coucke,Mechelen,Mechelen vs Standard Liège,2024-05-25,0.00056686
G. Coucke,Mechelen,Mechelen vs Union Saint-Gilloise,2023-08-19,0.00144692
G. Coucke,Mechelen,Mechelen vs Westerlo,2024-03-08,0.00050166
G. Coucke,Mechelen,Mechelen vs Westerlo,2024-04-13,0.00039843999999999996
G. Coucke,Mechelen,OH Leuven vs Mechelen,2024-03-17,0.0008759600000000001
G. Coucke,Mechelen,OH Leuven vs Mechelen,2024-03-30,0.00355212
G. Coucke,Mechelen,RWDM vs Mechelen,2023-08-12,0.00055344
G. Coucke,Mechelen,Sint-Truiden vs Mechelen,2023-09-17,0.0027926
G. Coucke,Mechelen,Sporting Charleroi vs Mechelen,2023-12-27,0.0022978
G. Coucke,Mechelen,Standard Liège vs Mechelen,2023-11-05,0.0062609599999999994
G. Coucke,Mechelen,Standard Liège vs Mechelen,2024-04-23,0.0010925499999999999
G. Coucke,Mechelen,Union Saint-Gilloise vs Mechelen,2023-12-17,0.00083541
G. Coucke,Mechelen,Westerlo vs Mechelen,2023-08-26,0.00104924
G. Dewaele,Standard Liège,AS Eupen vs Standard Liège,2023-09-17,0.02230523
G. Dewaele,Standard Liège,Anderlecht vs Standard Liège,2023-12-10,0.04423017
G. Dewaele,Standard Liège,Antwerp vs Standard Liège,2023-11-11,0.0071418
G. Dewaele,Standard Liège,Cercle Brugge vs Standard Liège,2024-01-26,0.0
G. Dewaele,Standard Liège,Genk vs Standard Liège,2024-03-10,0.01602458
G. Dewaele,Standard Liège,Gent vs Standard Liège,2023-10-29,0.0034104
G. Dewaele,Standard Liège,Gent vs Standard Liège,2024-03-29,0.0039743
G. Dewaele,Standard Liège,Kortrijk vs Standard Liège,2023-08-26,0.15869761
G. Dewaele,Standard Liège,RWDM vs Standard Liège,2024-02-03,0.00033376
G. Dewaele,Standard Liège,Sint-Truiden vs Standard Liège,2024-04-12,5.29e-05
G. Dewaele,Standard Liège,Sporting Charleroi vs Standard Liège,2023-08-13,1.502e-05
G. Dewaele,Standard Liège,Standard Liège vs Anderlecht,2023-10-22,0.00037285
G. Dewaele,Standard Liège,Standard Liège vs Antwerp,2024-01-31,0.0011841
G. Dewaele,Standard Liège,Standard Liège vs Club Brugge,2023-10-08,0.00229912
G. Dewaele,Standard Liège,Standard Liège vs Genk,2023-11-25,6.09e-06
G. Dewaele,Standard Liège,Standard Liège vs Mechelen,2023-11-05,0.025275119999999998
G. Dewaele,Standard Liège,Standard Liège vs Mechelen,2024-04-23,0.00205996
G. Dewaele,Standard Liège,Standard Liège vs OH Leuven,2024-02-10,4.2999999999999995e-06
G. Dewaele,Standard Liège,Standard Liège vs RWDM,2023-09-02,0.0071198
G. Dewaele,Standard Liège,Standard Liège vs Sint-Truiden,2023-12-27,0.05991134
G. Dewaele,Standard Liège,Standard Liège vs Sporting Charleroi,2023-12-16,0.0018685899999999998
G. Dewaele,Standard Liège,Standard Liège vs Westerlo,2023-09-22,0.00813897
G. Dewaele,Standard Liège,Westerlo vs Standard Liège,2024-02-16,0.00644562
G. Dewaele,Standard Liège,Westerlo vs Standard Liège,2024-04-20,7.04e-06
G. François,Union Saint-Gilloise,Kortrijk vs Union Saint-Gilloise,2024-02-18,0.0
G. François,Union Saint-Gilloise,Union Saint-Gilloise vs Anderlecht,2023-07-28,0.0
G. François,Union Saint-Gilloise,Union Saint-Gilloise vs OH Leuven,2023-08-12,0.11208476
G. François,Union Saint-Gilloise,Union Saint-Gilloise vs RWDM,2024-01-31,0.00486584
G. Hairemans,Mechelen,AS Eupen vs Mechelen,2024-02-04,0.02882419
G. Hairemans,Mechelen,Anderlecht vs Mechelen,2023-10-07,0.05725247
G. Hairemans,Mechelen,Antwerp vs Mechelen,2024-02-17,0.02801838
G. Hairemans,Mechelen,Cercle Brugge vs Mechelen,2024-03-02,0.36401514
G. Hairemans,Mechelen,Club Brugge vs Mechelen,2023-07-30,0.19189141999999998
G. Hairemans,Mechelen,Genk vs Mechelen,2023-10-22,0.43177846999999997
G. Hairemans,Mechelen,Gent vs Mechelen,2024-01-19,0.02502014
G. Hairemans,Mechelen,Gent vs Mechelen,2024-04-20,0.00512686
G. Hairemans,Mechelen,Kortrijk vs Mechelen,2023-11-26,0.14632086
G. Hairemans,Mechelen,Mechelen vs AS Eupen,2023-09-02,0.10875299000000001
G. Hairemans,Mechelen,Mechelen vs Anderlecht,2024-02-01,0.25089114
G. Hairemans,Mechelen,Mechelen vs Antwerp,2023-09-30,0.00095985
G. Hairemans,Mechelen,Mechelen vs Cercle Brugge,2023-10-28,0.07266905
G. Hairemans,Mechelen,Mechelen vs Club Brugge,2023-12-10,0.06798660000000001
G. Hairemans,Mechelen,Mechelen vs Genk,2024-02-11,0.04641983
G. Hairemans,Mechelen,Mechelen vs Gent,2023-08-06,0.26120286
G. Hairemans,Mechelen,Mechelen vs Gent,2024-05-04,0.06087071
G. Hairemans,Mechelen,Mechelen vs Kortrijk,2024-02-24,0.03084319
G. Hairemans,Mechelen,Mechelen vs OH Leuven,2023-09-23,0.046074910000000004
G. Hairemans,Mechelen,Mechelen vs OH Leuven,2024-04-27,0.22223207
G. Hairemans,Mechelen,Mechelen vs RWDM,2024-01-28,0.38089317
G. Hairemans,Mechelen,Mechelen vs Sint-Truiden,2023-12-03,0.20897034
G. Hairemans,Mechelen,Mechelen vs Sint-Truiden,2024-04-05,0.16877829
G. Hairemans,Mechelen,Mechelen vs Sporting Charleroi,2023-11-11,0.24711985
G. Hairemans,Mechelen,Mechelen vs Standard Liège,2023-12-20,0.17932728
G. Hairemans,Mechelen,Mechelen vs Standard Liège,2024-05-25,0.026307920000000002
G. Hairemans,Mechelen,Mechelen vs Union Saint-Gilloise,2023-08-19,0.1313881
G. Hairemans,Mechelen,Mechelen vs Westerlo,2024-03-08,0.17371462
G. Hairemans,Mechelen,Mechelen vs Westerlo,2024-04-13,0.29408745
G. Hairemans,Mechelen,OH Leuven vs Mechelen,2024-03-17,0.2206604
G. Hairemans,Mechelen,RWDM vs Mechelen,2023-08-12,0.08838129
G. Hairemans,Mechelen,Sint-Truiden vs Mechelen,2023-09-17,0.1986371
G. Hairemans,Mechelen,Sporting Charleroi vs Mechelen,2023-12-27,0.22586730000000002
G. Hairemans,Mechelen,Standard Liège vs Mechelen,2023-11-05,0.01157971
G. Hairemans,Mechelen,Standard Liège vs Mechelen,2024-04-23,0.008670869999999999
G. Hairemans,Mechelen,Union Saint-Gilloise vs Mechelen,2023-12-17,0.29034497
G. Hairemans,Mechelen,Westerlo vs Mechelen,2023-08-26,0.03039146
G. Hairemans,Mechelen,Westerlo vs Mechelen,2024-05-18,0.009464650000000002
G. Hubert,RWDM,AS Eupen vs RWDM,2024-05-11,0.00119403
G. Hubert,RWDM,Kortrijk vs RWDM,2024-04-21,0.00322135
G. Hubert,RWDM,RWDM vs AS Eupen,2024-04-13,0.00026594
G. Hubert,RWDM,RWDM vs Kortrijk,2024-04-28,0.00254694
G. Hubert,RWDM,RWDM vs Sporting Charleroi,2024-05-04,0.00131068
G. Hubert,RWDM,RWDM vs Union Saint-Gilloise,2023-09-28,0.0
G. Hubert,RWDM,Sporting Charleroi vs RWDM,2024-04-06,0.00051728
G. Hubert,RWDM,Westerlo vs RWDM,2023-12-26,0.00015411
G. Ilenikhena,Antwerp,AS Eupen vs Antwerp,2024-01-28,0.00459309
G. Ilenikhena,Antwerp,Anderlecht vs Antwerp,2023-08-06,0.05605953
G. Ilenikhena,Antwerp,Anderlecht vs Antwerp,2024-03-30,0.00842005
G. Ilenikhena,Antwerp,Antwerp vs Anderlecht,2023-12-17,0.059395090000000005
G. Ilenikhena,Antwerp,Antwerp vs Anderlecht,2024-05-26,0.01090797
G. Ilenikhena,Antwerp,Antwerp vs Cercle Brugge,2023-07-30,0.00398609
G. Ilenikhena,Antwerp,Antwerp vs Cercle Brugge,2024-05-12,0.016530299999999998
G. Ilenikhena,Antwerp,Antwerp vs Club Brugge,2024-02-04,0.01740338
G. Ilenikhena,Antwerp,Antwerp vs Club Brugge,2024-05-05,0.00025604999999999996
G. Ilenikhena,Antwerp,Antwerp vs Genk,2023-11-04,2.586e-05
G. Ilenikhena,Antwerp,Antwerp vs Genk,2024-04-06,0.08345577
G. Ilenikhena,Antwerp,Antwerp vs Gent,2023-09-27,0.0019693000000000002
G. Ilenikhena,Antwerp,Antwerp vs Kortrijk,2023-08-11,0.015226420000000001
G. Ilenikhena,Antwerp,Antwerp vs Mechelen,2024-02-17,0.03301512
G. Ilenikhena,Antwerp,Antwerp vs OH Leuven,2023-12-02,0.0058887
G. Ilenikhena,Antwerp,Antwerp vs Sint-Truiden,2024-03-03,0.059075840000000004
G. Ilenikhena,Antwerp,Antwerp vs Sporting Charleroi,2024-01-21,0.01008639
G. Ilenikhena,Antwerp,Antwerp vs Standard Liège,2023-11-11,0.05323633
G. Ilenikhena,Antwerp,Antwerp vs Union Saint-Gilloise,2024-03-17,0.0027895999999999997
G. Ilenikhena,Antwerp,Antwerp vs Union Saint-Gilloise,2024-04-25,0.006554869999999999
G. Ilenikhena,Antwerp,Antwerp vs Westerlo,2023-12-23,3.221e-05
G. Ilenikhena,Antwerp,Cercle Brugge vs Antwerp,2023-12-09,0.00141185
G. Ilenikhena,Antwerp,Club Brugge vs Antwerp,2023-10-29,3.014e-05
G. Ilenikhena,Antwerp,Club Brugge vs Antwerp,2024-04-14,0.00045096
G. Ilenikhena,Antwerp,Genk vs Antwerp,2023-12-26,0.00043388
G. Ilenikhena,Antwerp,Genk vs Antwerp,2024-05-20,0.06807555
G. Ilenikhena,Antwerp,Gent vs Antwerp,2024-02-25,0.0044599800000000005
G. Ilenikhena,Antwerp,Kortrijk vs Antwerp,2024-03-09,0.00820493
G. Ilenikhena,Antwerp,Mechelen vs Antwerp,2023-09-30,0.0019831099999999997
G. Ilenikhena,Antwerp,OH Leuven vs Antwerp,2023-08-18,0.00106005
G. Ilenikhena,Antwerp,RWDM vs Antwerp,2024-02-11,0.00249754
G. Ilenikhena,Antwerp,Sint-Truiden vs Antwerp,2023-11-24,0.00342298
G. Ilenikhena,Antwerp,Sporting Charleroi vs Antwerp,2023-10-21,0.0019257999999999999
G. Ilenikhena,Antwerp,Standard Liège vs Antwerp,2024-01-31,0.01320033
G. Ilenikhena,Antwerp,Union Saint-Gilloise vs Antwerp,2023-09-03,0.0
G. Ilenikhena,Antwerp,Union Saint-Gilloise vs Antwerp,2024-04-28,0.0013668
G. Ilenikhena,Antwerp,Westerlo vs Antwerp,2023-09-15,0.00074895
G. Kerk,Antwerp,AS Eupen vs Antwerp,2024-01-28,0.0
G. Kerk,Antwerp,Anderlecht vs Antwerp,2023-08-06,0.03267734
G. Kerk,Antwerp,Anderlecht vs Antwerp,2024-03-30,0.0
G. Kerk,Antwerp,Antwerp vs AS Eupen,2023-10-08,0.00132187
G. Kerk,Antwerp,Antwerp vs Anderlecht,2023-12-17,0.0795925
G. Kerk,Antwerp,Antwerp vs Anderlecht,2024-05-26,0.0037053
G. Kerk,Antwerp,Antwerp vs Cercle Brugge,2023-07-30,0.10652324
G. Kerk,Antwerp,Antwerp vs Cercle Brugge,2024-05-12,0.012511409999999999
G. Kerk,Antwerp,Antwerp vs Club Brugge,2024-02-04,0.00015153
G. Kerk,Antwerp,Antwerp vs Club Brugge,2024-05-05,0.00773864
G. Kerk,Antwerp,Antwerp vs Genk,2023-11-04,0.00373106
G. Kerk,Antwerp,Antwerp vs Genk,2024-04-06,0.03357857
G. Kerk,Antwerp,Antwerp vs Gent,2023-09-27,0.12344345999999999
G. Kerk,Antwerp,Antwerp vs Kortrijk,2023-08-11,0.02007511
G. Kerk,Antwerp,Antwerp vs Mechelen,2024-02-17,0.06337436
G. Kerk,Antwerp,Antwerp vs OH Leuven,2023-12-02,0.0
G. Kerk,Antwerp,Antwerp vs RWDM,2023-09-23,0.04394947
