playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
Momodou Njie,657z9s0rqlzub9nmdpb7ct82c,4q0b35m26thti4c2on9a3npk0,13,KFUM,,0.3674750328063965,0.0,KFUM vs Tromsø,8jc3jk30ckx13svad0llcg7o,2025-05-11
B. Kristensen,3iolpwrv18gtlyse7ih3nt91w,4q0b35m26thti4c2on9a3npk0,15,KFUM,,0.0706383287906646,0.552925705909729,KFUM vs Tromsø,8jc3jk30ckx13svad0llcg7o,2025-05-11
K. Antonsen,cd0g5e95qabgsw4gl3b8ijoid,80hgdmpkvdrhw1ge9nks2kxvy,13,Tromsø,,0.0929015204310417,0.0,KFUM vs Tromsø,8jc3jk30ckx13svad0llcg7o,2025-05-11
Ieltsin Camões,dq5uoeu7mw2a3uemr95w32k9g,80hgdmpkvdrhw1ge9nks2kxvy,16,Tromsø,,0.4782510697841644,0.7771989703178406,KFUM vs Tromsø,8jc3jk30ckx13svad0llcg7o,2025-05-11
K. Antonsen,cd0g5e95qabgsw4gl3b8ijoid,80hgdmpkvdrhw1ge9nks2kxvy,16,Tromsø,,0.0080275693908333,0.12355030328035355,KFUM vs Tromsø,8jc3jk30ckx13svad0llcg7o,2025-05-11
N. Semmen,biibwjyc33yv901fetordsv84,4q0b35m26thti4c2on9a3npk0,15,KFUM,,0.0642300173640251,0.0,KFUM vs Tromsø,8jc3jk30ckx13svad0llcg7o,2025-05-11
F. Carstensen,2of6xfvdgpsrqehwxrc39kcq2,doohk95o6e8pkqah8vkop51dg,13,Sarpsborg 08,,0.1172840446233749,0.0,Sarpsborg 08 vs HamKam,9p2y73jd31n4a50xi1iunm6s,2025-05-11
A. Sher,44t0ew97eyl8ww00sgusx00a2,doohk95o6e8pkqah8vkop51dg,13,Sarpsborg 08,,0.0344712249934673,0.0,Sarpsborg 08 vs HamKam,9p2y73jd31n4a50xi1iunm6s,2025-05-11
S. Ørjasæter,6wwk8y9mklkh8x606ynhe1lp0,doohk95o6e8pkqah8vkop51dg,15,Sarpsborg 08,,0.0202482342720031,0.009984319098293781,Sarpsborg 08 vs HamKam,9p2y73jd31n4a50xi1iunm6s,2025-05-11
S. Ørjasæter,6wwk8y9mklkh8x606ynhe1lp0,doohk95o6e8pkqah8vkop51dg,13,Sarpsborg 08,,0.2208169996738433,0.0,Sarpsborg 08 vs HamKam,9p2y73jd31n4a50xi1iunm6s,2025-05-11
M. Mawa,iuf92spli9o5l8r9ftooufah,crlocdyqyb1fdhck54qxs65rl,15,HamKam,,0.0536088086664676,0.14706376194953918,Sarpsborg 08 vs HamKam,9p2y73jd31n4a50xi1iunm6s,2025-05-11
S. Ørjasæter,6wwk8y9mklkh8x606ynhe1lp0,doohk95o6e8pkqah8vkop51dg,15,Sarpsborg 08,,0.0354989320039749,0.0,Sarpsborg 08 vs HamKam,9p2y73jd31n4a50xi1iunm6s,2025-05-11
A. Sher,44t0ew97eyl8ww00sgusx00a2,doohk95o6e8pkqah8vkop51dg,13,Sarpsborg 08,,0.1110456436872482,0.0,Sarpsborg 08 vs HamKam,9p2y73jd31n4a50xi1iunm6s,2025-05-11
A. Potur,5yhieehol1p5crvzjd55ac8wk,crlocdyqyb1fdhck54qxs65rl,15,HamKam,,0.0176652204245328,0.0,Sarpsborg 08 vs HamKam,9p2y73jd31n4a50xi1iunm6s,2025-05-11
S. Strand Nilsen,1t1ylf4iwrotj4jjf9qfzbieh,crlocdyqyb1fdhck54qxs65rl,13,HamKam,,0.0390720702707767,0.0,Sarpsborg 08 vs HamKam,9p2y73jd31n4a50xi1iunm6s,2025-05-11
D. Karlsbakk,4e7x4ulb3mcxgnue8c9exvazu,doohk95o6e8pkqah8vkop51dg,15,Sarpsborg 08,,0.1337445378303527,0.14607277512550354,Sarpsborg 08 vs HamKam,9p2y73jd31n4a50xi1iunm6s,2025-05-11
S. Christiansen,58zj1aw2i5mfyzb3knj72xk6i,doohk95o6e8pkqah8vkop51dg,15,Sarpsborg 08,,0.0312063638120889,0.0,Sarpsborg 08 vs HamKam,9p2y73jd31n4a50xi1iunm6s,2025-05-11
D. Karlsbakk,4e7x4ulb3mcxgnue8c9exvazu,doohk95o6e8pkqah8vkop51dg,15,Sarpsborg 08,,0.0350447408854961,0.06056495010852814,Sarpsborg 08 vs HamKam,9p2y73jd31n4a50xi1iunm6s,2025-05-11
M. Mawa,iuf92spli9o5l8r9ftooufah,crlocdyqyb1fdhck54qxs65rl,15,HamKam,,0.0132656842470169,0.010008457116782665,Sarpsborg 08 vs HamKam,9p2y73jd31n4a50xi1iunm6s,2025-05-11
A. Sher,44t0ew97eyl8ww00sgusx00a2,doohk95o6e8pkqah8vkop51dg,13,Sarpsborg 08,,0.1182645112276077,0.0,Sarpsborg 08 vs HamKam,9p2y73jd31n4a50xi1iunm6s,2025-05-11
A. Roaldsøy,6ybcevijvdov8qj1hxcbw3dd6,crlocdyqyb1fdhck54qxs65rl,15,HamKam,,0.01692995429039,0.0,Sarpsborg 08 vs HamKam,9p2y73jd31n4a50xi1iunm6s,2025-05-11
F. Carstensen,2of6xfvdgpsrqehwxrc39kcq2,doohk95o6e8pkqah8vkop51dg,13,Sarpsborg 08,,0.1737536042928695,0.0,Sarpsborg 08 vs HamKam,9p2y73jd31n4a50xi1iunm6s,2025-05-11
K. Lien,bb7inex45spf3wj9dqw8sbqi,crlocdyqyb1fdhck54qxs65rl,15,HamKam,,0.3083584606647491,0.9416365623474121,Sarpsborg 08 vs HamKam,9p2y73jd31n4a50xi1iunm6s,2025-05-11
J. Gonstad,2w7qb6w4qcogyuvgi31rfv85w,crlocdyqyb1fdhck54qxs65rl,15,HamKam,,0.0266600660979747,0.04869456961750984,Sarpsborg 08 vs HamKam,9p2y73jd31n4a50xi1iunm6s,2025-05-11
S. Ørjasæter,6wwk8y9mklkh8x606ynhe1lp0,doohk95o6e8pkqah8vkop51dg,15,Sarpsborg 08,,0.0588077083230018,0.0,Sarpsborg 08 vs HamKam,9p2y73jd31n4a50xi1iunm6s,2025-05-11
H. Tangen,115owbh8c39gfwcja2wxuweay,doohk95o6e8pkqah8vkop51dg,16,Sarpsborg 08,,0.2311783730983734,0.7152276635169983,Sarpsborg 08 vs HamKam,9p2y73jd31n4a50xi1iunm6s,2025-05-11
S. Ørjasæter,6wwk8y9mklkh8x606ynhe1lp0,doohk95o6e8pkqah8vkop51dg,13,Sarpsborg 08,,0.0443972125649452,0.0,Sarpsborg 08 vs HamKam,9p2y73jd31n4a50xi1iunm6s,2025-05-11
S. Christiansen,58zj1aw2i5mfyzb3knj72xk6i,doohk95o6e8pkqah8vkop51dg,15,Sarpsborg 08,,0.0968430861830711,0.08344190567731857,Sarpsborg 08 vs HamKam,9p2y73jd31n4a50xi1iunm6s,2025-05-11
S. Guðjohnsen,xctg7y5ks41cjjnerqkia38p,doohk95o6e8pkqah8vkop51dg,16,Sarpsborg 08,,0.5432119965553284,0.7393233180046082,Sarpsborg 08 vs HamKam,9p2y73jd31n4a50xi1iunm6s,2025-05-11
S. Ørjasæter,6wwk8y9mklkh8x606ynhe1lp0,doohk95o6e8pkqah8vkop51dg,16,Sarpsborg 08,,0.4541042447090149,0.778656005859375,Sarpsborg 08 vs HamKam,9p2y73jd31n4a50xi1iunm6s,2025-05-11
Bruno Leite,446klv47srbtz97yk7vgakbft,d8w1m5j3jbd1eva8524dv4a20,15,Haugesund,NaN,0.0247086193412542,0.0,Haugesund vs Viking,a4k3t978cujc6q0jggm4cvf8,2025-05-11
S. Svendsen,60xm53o64nszavcsgfu5xzjyt,bsykw9d70ffqe9atosc92n1e9,15,Viking,NaN,0.0943091735243797,0.0,Haugesund vs Viking,a4k3t978cujc6q0jggm4cvf8,2025-05-11
S. Svendsen,60xm53o64nszavcsgfu5xzjyt,bsykw9d70ffqe9atosc92n1e9,15,Viking,NaN,0.0291196797043085,0.0,Haugesund vs Viking,a4k3t978cujc6q0jggm4cvf8,2025-05-11
M. Dia,e20bu4y05cuuxz7zx3hl0erdg,d8w1m5j3jbd1eva8524dv4a20,15,Haugesund,NaN,0.0960436165332794,0.0,Haugesund vs Viking,a4k3t978cujc6q0jggm4cvf8,2025-05-11
M. Fischer,5ezedgrsrflkr1gi8o6eu7j3e,d8w1m5j3jbd1eva8524dv4a20,15,Haugesund,NaN,0.2414741665124893,0.15222831070423126,Haugesund vs Viking,a4k3t978cujc6q0jggm4cvf8,2025-05-11
P. Bizoza,7wiychyw6gd8lw6zakd3swmlm,d8w1m5j3jbd1eva8524dv4a20,13,Haugesund,NaN,0.0194050651043653,0.0,Haugesund vs Viking,a4k3t978cujc6q0jggm4cvf8,2025-05-11
P. Christiansen,djxtqxvqxd70prbr1gkwjp3sa,bsykw9d70ffqe9atosc92n1e9,16,Viking,NaN,0.1434850841760635,0.21878235042095184,Haugesund vs Viking,a4k3t978cujc6q0jggm4cvf8,2025-05-11
P. Christiansen,djxtqxvqxd70prbr1gkwjp3sa,bsykw9d70ffqe9atosc92n1e9,16,Viking,NaN,0.3000654578208923,0.5052266716957092,Haugesund vs Viking,a4k3t978cujc6q0jggm4cvf8,2025-05-11
J. Hansen,cbgxwjokvziezgbbn0qu91s7o,bsykw9d70ffqe9atosc92n1e9,14,Viking,NaN,0.2421151995658874,0.0,Haugesund vs Viking,a4k3t978cujc6q0jggm4cvf8,2025-05-11
E. Austbø,bnjysriuqd4qe0fmh2ld8yk2c,bsykw9d70ffqe9atosc92n1e9,13,Viking,NaN,0.0415374040603637,0.0,Haugesund vs Viking,a4k3t978cujc6q0jggm4cvf8,2025-05-11
S. Diarra,6yj33ghw3e2x8lv9mtvqyg7x0,d8w1m5j3jbd1eva8524dv4a20,16,Haugesund,NaN,0.0433175563812255,0.8814529776573181,Haugesund vs Viking,a4k3t978cujc6q0jggm4cvf8,2025-05-11
J. Hansen,cbgxwjokvziezgbbn0qu91s7o,bsykw9d70ffqe9atosc92n1e9,15,Viking,NaN,0.0326708890497684,0.0,Haugesund vs Viking,a4k3t978cujc6q0jggm4cvf8,2025-05-11
H. Heggheim,cqwjwlsum5q92s2k80w3temi2,bsykw9d70ffqe9atosc92n1e9,15,Viking,NaN,0.0450663529336452,0.0,Haugesund vs Viking,a4k3t978cujc6q0jggm4cvf8,2025-05-11
M. Fischer,5ezedgrsrflkr1gi8o6eu7j3e,d8w1m5j3jbd1eva8524dv4a20,15,Haugesund,NaN,0.0037840714212507,0.06301677972078323,Haugesund vs Viking,a4k3t978cujc6q0jggm4cvf8,2025-05-11
J. Bell,3h8jot3v5xxuwzukt6n15jwlx,bsykw9d70ffqe9atosc92n1e9,15,Viking,NaN,0.0065482389181852,0.030678704380989075,Haugesund vs Viking,a4k3t978cujc6q0jggm4cvf8,2025-05-11
C. Cappis,7ctsofo6904i5ysgpfh2sdv1m,bsykw9d70ffqe9atosc92n1e9,15,Viking,NaN,0.0577362589538097,0.0,Haugesund vs Viking,a4k3t978cujc6q0jggm4cvf8,2025-05-11
J. Urbančič,6ni1632pd1mkwbnjiglttoo2x,bsykw9d70ffqe9atosc92n1e9,15,Viking,NaN,0.0463404059410095,0.0,Haugesund vs Viking,a4k3t978cujc6q0jggm4cvf8,2025-05-11
H. Mikaelsson,5xgcwr8alrcay5f5pf22pfaxg,bsykw9d70ffqe9atosc92n1e9,16,Viking,true,0.7884,0.9235473275184631,Haugesund vs Viking,a4k3t978cujc6q0jggm4cvf8,2025-05-11
H. Mikaelsson,5xgcwr8alrcay5f5pf22pfaxg,bsykw9d70ffqe9atosc92n1e9,15,Viking,NaN,0.0094748502597212,0.03871133551001549,Haugesund vs Viking,a4k3t978cujc6q0jggm4cvf8,2025-05-11
W. Igor,15823p8n34f7coivq6wq687is,uqspd1bx7f6mq8ohj50u1k1k,13,Kristiansund,NaN,0.0308499112725257,0.0,Molde vs Kristiansund,baaksrl0kqqbj8werizbua6s,2025-05-16
D. Tufekčić,8qmrc7p7k4bod8ojxl5ib6ot0,uqspd1bx7f6mq8ohj50u1k1k,13,Kristiansund,NaN,0.2345796078443527,0.0,Molde vs Kristiansund,baaksrl0kqqbj8werizbua6s,2025-05-16
M. Eikrem,7m4f590x3kc3935gpg72xhg45,45v50owpvshpijizwwlcw4lni,15,Molde,NaN,0.0332631208002567,0.16173014044761658,Molde vs Kristiansund,baaksrl0kqqbj8werizbua6s,2025-05-16
M. Eikrem,7m4f590x3kc3935gpg72xhg45,45v50owpvshpijizwwlcw4lni,15,Molde,NaN,0.0326029025018215,0.022685116156935692,Molde vs Kristiansund,baaksrl0kqqbj8werizbua6s,2025-05-16
N. Ødegård,dfinorpyitke7fsso0fkgz28k,uqspd1bx7f6mq8ohj50u1k1k,13,Kristiansund,NaN,0.1495612412691116,0.0,Molde vs Kristiansund,baaksrl0kqqbj8werizbua6s,2025-05-16
A. Ndour,8jn4wq3d1ro8f89lttw4b9rzd,uqspd1bx7f6mq8ohj50u1k1k,15,Kristiansund,NaN,0.0385176353156566,0.02579389698803425,Molde vs Kristiansund,baaksrl0kqqbj8werizbua6s,2025-05-16
W. Igor,15823p8n34f7coivq6wq687is,uqspd1bx7f6mq8ohj50u1k1k,16,Kristiansund,NaN,0.3980438709259033,0.372864693403244,Molde vs Kristiansund,baaksrl0kqqbj8werizbua6s,2025-05-16
H. Stenevik,97aigdp5c2m2sd1eoq143q8kp,45v50owpvshpijizwwlcw4lni,13,Molde,NaN,0.0242719817906618,0.0,Molde vs Kristiansund,baaksrl0kqqbj8werizbua6s,2025-05-16
K. Haugen,6hfh81884cw22q8ekjmiezq39,45v50owpvshpijizwwlcw4lni,13,Molde,NaN,0.034998282790184,0.0,Molde vs Kristiansund,baaksrl0kqqbj8werizbua6s,2025-05-16
A. Ndour,8jn4wq3d1ro8f89lttw4b9rzd,uqspd1bx7f6mq8ohj50u1k1k,15,Kristiansund,NaN,0.0440318845212459,0.0,Molde vs Kristiansund,baaksrl0kqqbj8werizbua6s,2025-05-16
R. Alte,94s19kazaywfzrg007vsha6wa,uqspd1bx7f6mq8ohj50u1k1k,13,Kristiansund,NaN,0.0564165413379669,0.0,Molde vs Kristiansund,baaksrl0kqqbj8werizbua6s,2025-05-16
E. Hestad,5p8387bgyjiuekkccl4j6kamt,45v50owpvshpijizwwlcw4lni,13,Molde,NaN,0.0342109389603138,0.0,Molde vs Kristiansund,baaksrl0kqqbj8werizbua6s,2025-05-16
M. Eikrem,7m4f590x3kc3935gpg72xhg45,45v50owpvshpijizwwlcw4lni,15,Molde,NaN,0.0277185682207345,0.13239504396915436,Molde vs Kristiansund,baaksrl0kqqbj8werizbua6s,2025-05-16
K. Eriksen,2hwemaa18hwlq3c4i208lbbo5,45v50owpvshpijizwwlcw4lni,15,Molde,NaN,0.0872039422392845,0.08016186952590942,Molde vs Kristiansund,baaksrl0kqqbj8werizbua6s,2025-05-16
K. Eriksen,2hwemaa18hwlq3c4i208lbbo5,45v50owpvshpijizwwlcw4lni,15,Molde,NaN,0.0666843652725219,0.0,Molde vs Kristiansund,baaksrl0kqqbj8werizbua6s,2025-05-16
V. Berisha,617qfwb824ko8xrulrp6b86ad,45v50owpvshpijizwwlcw4lni,15,Molde,true,0.7884,0.6873555183410645,Molde vs Kristiansund,baaksrl0kqqbj8werizbua6s,2025-05-16
M. Eikrem,7m4f590x3kc3935gpg72xhg45,45v50owpvshpijizwwlcw4lni,13,Molde,NaN,0.0885049104690551,0.0,Molde vs Kristiansund,baaksrl0kqqbj8werizbua6s,2025-05-16
V. Berisha,617qfwb824ko8xrulrp6b86ad,45v50owpvshpijizwwlcw4lni,13,Molde,NaN,0.0417031235992908,0.0,Molde vs Kristiansund,baaksrl0kqqbj8werizbua6s,2025-05-16
V. Berisha,617qfwb824ko8xrulrp6b86ad,45v50owpvshpijizwwlcw4lni,15,Molde,NaN,0.0139224026352167,0.0,Molde vs Kristiansund,baaksrl0kqqbj8werizbua6s,2025-05-16
V. Berisha,617qfwb824ko8xrulrp6b86ad,45v50owpvshpijizwwlcw4lni,15,Molde,NaN,0.144199252128601,0.3805519938468933,Molde vs Kristiansund,baaksrl0kqqbj8werizbua6s,2025-05-16
E. Hestad,5p8387bgyjiuekkccl4j6kamt,45v50owpvshpijizwwlcw4lni,13,Molde,NaN,0.0268898345530033,0.0,Molde vs Kristiansund,baaksrl0kqqbj8werizbua6s,2025-05-16
K. Haugen,6hfh81884cw22q8ekjmiezq39,45v50owpvshpijizwwlcw4lni,15,Molde,NaN,0.1787195056676864,0.0,Molde vs Kristiansund,baaksrl0kqqbj8werizbua6s,2025-05-16
K. Haugen,6hfh81884cw22q8ekjmiezq39,45v50owpvshpijizwwlcw4lni,13,Molde,NaN,0.1239463984966278,0.0,Molde vs Kristiansund,baaksrl0kqqbj8werizbua6s,2025-05-16
E. Hestad,5p8387bgyjiuekkccl4j6kamt,45v50owpvshpijizwwlcw4lni,13,Molde,NaN,0.0791725069284439,0.0,Molde vs Kristiansund,baaksrl0kqqbj8werizbua6s,2025-05-16
F. Gulbrandsen,9fu1wk5unisycn8mt5j1p04ph,45v50owpvshpijizwwlcw4lni,13,Molde,NaN,0.0210502836853265,0.0,Molde vs Kristiansund,baaksrl0kqqbj8werizbua6s,2025-05-16
K. Haugen,6hfh81884cw22q8ekjmiezq39,45v50owpvshpijizwwlcw4lni,13,Molde,NaN,0.0498994998633861,0.0,Molde vs Kristiansund,baaksrl0kqqbj8werizbua6s,2025-05-16
I. Amundsen,azgn1hgiep0jbrbdirnkut2zu,45v50owpvshpijizwwlcw4lni,13,Molde,NaN,0.0221150666475296,0.0,Molde vs Kristiansund,baaksrl0kqqbj8werizbua6s,2025-05-16
M. Eikrem,7m4f590x3kc3935gpg72xhg45,45v50owpvshpijizwwlcw4lni,13,Molde,NaN,0.0211423803120851,0.0,Molde vs Kristiansund,baaksrl0kqqbj8werizbua6s,2025-05-16
E. Schlichting,62inw8zz8raw527zudb2n8jys,d8w1m5j3jbd1eva8524dv4a20,13,Haugesund,,0.0237250849604606,0.0,Rosenborg vs Haugesund,bodiph9yb8bg2kjkxridbf2s,2025-05-16
Moustafa Zeidan,5occq5bmrhcs8rtxwsdi18bf9,c7jgkxx1czv5etn7snf1r6p2m,13,Rosenborg,,0.2150371819734573,0.0,Rosenborg vs Haugesund,bodiph9yb8bg2kjkxridbf2s,2025-05-16
S. Nypan,e58qeh3alborxqkuk5bz7nw9g,c7jgkxx1czv5etn7snf1r6p2m,13,Rosenborg,,0.0596936494112014,0.0,Rosenborg vs Haugesund,bodiph9yb8bg2kjkxridbf2s,2025-05-16
M. Broholm,8cjgce68a2vla1ebamgac4nx0,c7jgkxx1czv5etn7snf1r6p2m,13,Rosenborg,,0.4515740275382995,0.0,Rosenborg vs Haugesund,bodiph9yb8bg2kjkxridbf2s,2025-05-16
U. Yttergård Jenssen,aulhjgm35swnx4k3rexbds8ut,c7jgkxx1czv5etn7snf1r6p2m,15,Rosenborg,,0.1288510859012603,0.0,Rosenborg vs Haugesund,bodiph9yb8bg2kjkxridbf2s,2025-05-16
M. Broholm,8cjgce68a2vla1ebamgac4nx0,c7jgkxx1czv5etn7snf1r6p2m,15,Rosenborg,,0.2611212432384491,0.0,Rosenborg vs Haugesund,bodiph9yb8bg2kjkxridbf2s,2025-05-16
S. Nypan,e58qeh3alborxqkuk5bz7nw9g,c7jgkxx1czv5etn7snf1r6p2m,15,Rosenborg,,0.0812065973877906,0.0,Rosenborg vs Haugesund,bodiph9yb8bg2kjkxridbf2s,2025-05-16
M. Broholm,8cjgce68a2vla1ebamgac4nx0,c7jgkxx1czv5etn7snf1r6p2m,15,Rosenborg,,0.0162989981472492,0.02469986118376255,Rosenborg vs Haugesund,bodiph9yb8bg2kjkxridbf2s,2025-05-16
M. Fischer,5ezedgrsrflkr1gi8o6eu7j3e,d8w1m5j3jbd1eva8524dv4a20,13,Haugesund,,0.1093872934579849,0.0,Rosenborg vs Haugesund,bodiph9yb8bg2kjkxridbf2s,2025-05-16
Moustafa Zeidan,5occq5bmrhcs8rtxwsdi18bf9,c7jgkxx1czv5etn7snf1r6p2m,16,Rosenborg,,0.0943091735243797,0.1726745367050171,Rosenborg vs Haugesund,bodiph9yb8bg2kjkxridbf2s,2025-05-16
S. Nypan,e58qeh3alborxqkuk5bz7nw9g,c7jgkxx1czv5etn7snf1r6p2m,15,Rosenborg,,0.2449696660041809,0.26181524991989136,Rosenborg vs Haugesund,bodiph9yb8bg2kjkxridbf2s,2025-05-16
S. Nypan,e58qeh3alborxqkuk5bz7nw9g,c7jgkxx1czv5etn7snf1r6p2m,15,Rosenborg,,0.2135766297578811,0.5508149862289429,Rosenborg vs Haugesund,bodiph9yb8bg2kjkxridbf2s,2025-05-16
U. Yttergård Jenssen,aulhjgm35swnx4k3rexbds8ut,c7jgkxx1czv5etn7snf1r6p2m,13,Rosenborg,,0.0341824032366275,0.0,Rosenborg vs Haugesund,bodiph9yb8bg2kjkxridbf2s,2025-05-16
M. Fischer,5ezedgrsrflkr1gi8o6eu7j3e,d8w1m5j3jbd1eva8524dv4a20,15,Haugesund,,0.0787310302257537,0.07305506616830826,Rosenborg vs Haugesund,bodiph9yb8bg2kjkxridbf2s,2025-05-16
E. Ceïde,4xnll2f9tb69wrezm04ayg76y,c7jgkxx1czv5etn7snf1r6p2m,15,Rosenborg,,0.0746884047985076,0.13167637586593628,Rosenborg vs Haugesund,bodiph9yb8bg2kjkxridbf2s,2025-05-16
N. Holm,bapdoe78rj82j550otb5zemwa,c7jgkxx1czv5etn7snf1r6p2m,13,Rosenborg,,0.4107177555561065,0.0,Rosenborg vs Haugesund,bodiph9yb8bg2kjkxridbf2s,2025-05-16
S. Innvær,4bhecy0vioxwdpmw64uyek3ro,d8w1m5j3jbd1eva8524dv4a20,15,Haugesund,,0.0358392260968685,0.0,Rosenborg vs Haugesund,bodiph9yb8bg2kjkxridbf2s,2025-05-16
Moustafa Zeidan,5occq5bmrhcs8rtxwsdi18bf9,c7jgkxx1czv5etn7snf1r6p2m,13,Rosenborg,,0.0160431805998086,0.0,Rosenborg vs Haugesund,bodiph9yb8bg2kjkxridbf2s,2025-05-16
S. Nypan,e58qeh3alborxqkuk5bz7nw9g,c7jgkxx1czv5etn7snf1r6p2m,13,Rosenborg,,0.083784595131874,0.0,Rosenborg vs Haugesund,bodiph9yb8bg2kjkxridbf2s,2025-05-16
V. Solheim,45bvacft2k18ioxx2eek63y8k,d8w1m5j3jbd1eva8524dv4a20,13,Haugesund,,0.0232779793441295,0.0,Rosenborg vs Haugesund,bodiph9yb8bg2kjkxridbf2s,2025-05-16
I. Camara,6685o2ur8lnocqbwtxit8jdas,d8w1m5j3jbd1eva8524dv4a20,15,Haugesund,,0.0340716354548931,0.0,Rosenborg vs Haugesund,bodiph9yb8bg2kjkxridbf2s,2025-05-16
N. Holm,bapdoe78rj82j550otb5zemwa,c7jgkxx1czv5etn7snf1r6p2m,15,Rosenborg,,0.1555283516645431,0.6639145612716675,Rosenborg vs Haugesund,bodiph9yb8bg2kjkxridbf2s,2025-05-16
M. Samuelsen,dp2ce683ahjwgywryjizdbtud,d8w1m5j3jbd1eva8524dv4a20,15,Haugesund,,0.0172726344317197,0.0,Rosenborg vs Haugesund,bodiph9yb8bg2kjkxridbf2s,2025-05-16
O. Sæter,5o5f3xj6e86sw0pupxxx2nomi,c7jgkxx1czv5etn7snf1r6p2m,15,Rosenborg,,0.397909551858902,0.2931958734989166,Rosenborg vs Haugesund,bodiph9yb8bg2kjkxridbf2s,2025-05-16
O. Sæter,5o5f3xj6e86sw0pupxxx2nomi,c7jgkxx1czv5etn7snf1r6p2m,15,Rosenborg,,0.0584450252354145,0.1140175312757492,Rosenborg vs Haugesund,bodiph9yb8bg2kjkxridbf2s,2025-05-16
O. Sæter,5o5f3xj6e86sw0pupxxx2nomi,c7jgkxx1czv5etn7snf1r6p2m,15,Rosenborg,,0.070112757384777,0.0,Rosenborg vs Haugesund,bodiph9yb8bg2kjkxridbf2s,2025-05-16
S. Svendsen,60xm53o64nszavcsgfu5xzjyt,bsykw9d70ffqe9atosc92n1e9,15,Viking,NaN,0.0336690507829189,0.0,Viking vs Sandefjord,ctv6rpc1iaofmxcbnj173x90,2025-05-16
S. Svendsen,60xm53o64nszavcsgfu5xzjyt,bsykw9d70ffqe9atosc92n1e9,15,Viking,NaN,0.1127717196941375,0.0,Viking vs Sandefjord,ctv6rpc1iaofmxcbnj173x90,2025-05-16
J. Bell,3h8jot3v5xxuwzukt6n15jwlx,bsykw9d70ffqe9atosc92n1e9,15,Viking,NaN,0.0198538936674594,0.0,Viking vs Sandefjord,ctv6rpc1iaofmxcbnj173x90,2025-05-16
J. Hansen,cbgxwjokvziezgbbn0qu91s7o,bsykw9d70ffqe9atosc92n1e9,15,Viking,NaN,0.0328147411346435,0.0,Viking vs Sandefjord,ctv6rpc1iaofmxcbnj173x90,2025-05-16
J. Urbančič,6ni1632pd1mkwbnjiglttoo2x,bsykw9d70ffqe9atosc92n1e9,13,Viking,NaN,0.0376609042286872,0.0,Viking vs Sandefjord,ctv6rpc1iaofmxcbnj173x90,2025-05-16
E. Austbø,bnjysriuqd4qe0fmh2ld8yk2c,bsykw9d70ffqe9atosc92n1e9,15,Viking,NaN,0.0135305328294634,0.0,Viking vs Sandefjord,ctv6rpc1iaofmxcbnj173x90,2025-05-16
P. Christiansen,djxtqxvqxd70prbr1gkwjp3sa,bsykw9d70ffqe9atosc92n1e9,13,Viking,NaN,0.0201374664902687,0.0,Viking vs Sandefjord,ctv6rpc1iaofmxcbnj173x90,2025-05-16
L. Mettler,dxmgpouxmhnss0ggxm6yqgo9,btaf9fuj3xctycyjeqwereaow,13,Sandefjord,NaN,0.0162582378834486,0.0,Viking vs Sandefjord,ctv6rpc1iaofmxcbnj173x90,2025-05-16
P. Christiansen,djxtqxvqxd70prbr1gkwjp3sa,bsykw9d70ffqe9atosc92n1e9,15,Viking,NaN,0.1545038223266601,0.19167666137218475,Viking vs Sandefjord,ctv6rpc1iaofmxcbnj173x90,2025-05-16
J. Dunsby,v3hnsgptqqi0ystvybqtpyzu,btaf9fuj3xctycyjeqwereaow,15,Sandefjord,NaN,0.0071163964457809,0.01044192723929882,Viking vs Sandefjord,ctv6rpc1iaofmxcbnj173x90,2025-05-16
A. Bærtelsen,rqzgkxjy310eosvc4w7red49,bsykw9d70ffqe9atosc92n1e9,13,Viking,NaN,0.0155022218823432,0.0,Viking vs Sandefjord,ctv6rpc1iaofmxcbnj173x90,2025-05-16
E. Patoulidis,8g5ms6uacdkgfcbxt4crlr4ve,btaf9fuj3xctycyjeqwereaow,15,Sandefjord,NaN,0.139437660574913,0.059844858944416046,Viking vs Sandefjord,ctv6rpc1iaofmxcbnj173x90,2025-05-16
P. Christiansen,djxtqxvqxd70prbr1gkwjp3sa,bsykw9d70ffqe9atosc92n1e9,15,Viking,NaN,0.226124957203865,0.7494938373565674,Viking vs Sandefjord,ctv6rpc1iaofmxcbnj173x90,2025-05-16
P. Christiansen,djxtqxvqxd70prbr1gkwjp3sa,bsykw9d70ffqe9atosc92n1e9,16,Viking,NaN,0.0873003900051117,0.6732109785079956,Viking vs Sandefjord,ctv6rpc1iaofmxcbnj173x90,2025-05-16
A. Bærtelsen,rqzgkxjy310eosvc4w7red49,bsykw9d70ffqe9atosc92n1e9,15,Viking,NaN,0.0165789294987916,0.0,Viking vs Sandefjord,ctv6rpc1iaofmxcbnj173x90,2025-05-16
S. Svendsen,60xm53o64nszavcsgfu5xzjyt,bsykw9d70ffqe9atosc92n1e9,15,Viking,NaN,0.0495351925492286,0.0,Viking vs Sandefjord,ctv6rpc1iaofmxcbnj173x90,2025-05-16
