team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Lyngby,anga7587r1zv4ey71ge9zxol3,68tlgzypk4s2j0t0z60ir83dg,1,2810168123,86,15,13,42,1,95.9,38.7,L. Lissens,35.0,16.0,NaN,,Lyngby vs Viborg,2025-05-04,NaN,NaN,NaN,0.061572473496198654,0.14627915620803833,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.061572473496198654,,,draw,822,4,throw_in,,822
Viborg,cftj6g399tknheudaxsdpfdgb,68tlgzypk4s2j0t0z60ir83dg,1,2810176107,224,15,23,6,1,91.5,46.4,J. Lonwijk,59.0,33.0,NaN,,Lyngby vs Viborg,2025-05-04,NaN,NaN,NaN,0.08425718545913696,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.08425718545913696,,,draw,1386,3,corner,,1386
Lyngby,anga7587r1zv4ey71ge9zxol3,68tlgzypk4s2j0t0z60ir83dg,1,2810179759,204,15,28,45,1,85.3,41.4,L. Sandgrav,75.0,42.0,NaN,,Lyngby vs Viborg,2025-05-04,NaN,NaN,NaN,0.05035317689180374,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.05035317689180374,,,draw,1725,2,throw_in,,1725
Lyngby,anga7587r1zv4ey71ge9zxol3,68tlgzypk4s2j0t0z60ir83dg,1,2810193117,315,15,42,33,1,90.2,55.2,L. Sandgrav,116.0,62.0,NaN,,Lyngby vs Viborg,2025-05-04,NaN,NaN,NaN,0.0923931747674942,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.0923931747674942,,,draw,2553,10,freekick,,2553
Lyngby,anga7587r1zv4ey71ge9zxol3,68tlgzypk4s2j0t0z60ir83dg,2,2810213813,343,13,46,7,1,84.9,60.1,C. Winther,127.0,66.0,NaN,,Lyngby vs Viborg,2025-05-04,NaN,NaN,NaN,0.05217087268829346,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.05217087268829346,,,draw,2767,5,corner,,2767
Lyngby,anga7587r1zv4ey71ge9zxol3,68tlgzypk4s2j0t0z60ir83dg,2,2810218841,367,13,48,47,1,91.1,38.0,J. Cornelius,135.0,70.0,NaN,,Lyngby vs Viborg,2025-05-04,NaN,NaN,NaN,0.034136489033699036,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.034136489033699036,,,draw,2927,3,freekick,,2927
Lyngby,anga7587r1zv4ey71ge9zxol3,68tlgzypk4s2j0t0z60ir83dg,2,2810244745,464,15,55,24,1,91.0,43.7,L. Lissens,162.0,84.0,NaN,,Lyngby vs Viborg,2025-05-04,NaN,NaN,NaN,0.03735018149018288,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.03735018149018288,,,draw,3324,5,corner,,3324
Viborg,cftj6g399tknheudaxsdpfdgb,68tlgzypk4s2j0t0z60ir83dg,2,2810235647,570,15,57,37,1,79.8,70.7,Y. Njoh,168.0,87.0,NaN,,Lyngby vs Viborg,2025-05-04,NaN,NaN,NaN,0.024518126621842384,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.024518126621842384,,,draw,3457,3,corner,,3457
Lyngby,anga7587r1zv4ey71ge9zxol3,68tlgzypk4s2j0t0z60ir83dg,2,2810243667,462,13,61,40,1,79.6,70.8,C. Winther,177.0,88.0,NaN,,Lyngby vs Viborg,2025-05-04,NaN,NaN,NaN,0.05107468366622925,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.05107468366622925,,,draw,3700,1,freekick_shot,anga7587r1zv4ey71ge9zxol3,3700
Lyngby,anga7587r1zv4ey71ge9zxol3,68tlgzypk4s2j0t0z60ir83dg,2,2810253759,511,13,67,29,1,93.0,42.8,L. Lissens,192.0,96.0,NaN,,Lyngby vs Viborg,2025-05-04,NaN,NaN,NaN,0.0551312230527401,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.0551312230527401,,,draw,4049,4,corner,,4049
Lyngby,anga7587r1zv4ey71ge9zxol3,68tlgzypk4s2j0t0z60ir83dg,2,2810254069,515,15,67,37,1,91.1,48.5,R. Thelander,193.0,96.0,NaN,,Lyngby vs Viborg,2025-05-04,NaN,NaN,NaN,0.0632178857922554,0.12382744252681732,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.0632178857922554,,,draw,4057,11,corner,,4057
Lyngby,anga7587r1zv4ey71ge9zxol3,68tlgzypk4s2j0t0z60ir83dg,2,2810258643,535,15,70,17,1,86.2,41.5,L. Lissens,203.0,102.0,NaN,,Lyngby vs Viborg,2025-05-04,NaN,NaN,NaN,0.045710112899541855,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.045710112899541855,,,draw,4217,6,corner,,4217
Viborg,cftj6g399tknheudaxsdpfdgb,68tlgzypk4s2j0t0z60ir83dg,2,2810262667,706,13,72,59,1,91.8,31.9,C. Nouck,214.0,109.0,NaN,,Lyngby vs Viborg,2025-05-04,NaN,NaN,NaN,0.031044282019138336,0.0,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.031044282019138336,,,draw,4379,3,freekick,,4379
Lyngby,anga7587r1zv4ey71ge9zxol3,68tlgzypk4s2j0t0z60ir83dg,2,2810266739,579,15,75,36,1,85.2,45.0,C. Winther,221.0,112.0,NaN,,Lyngby vs Viborg,2025-05-04,NaN,NaN,NaN,0.03345269337296486,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.03345269337296486,,,draw,4536,4,freekick,,4536
Viborg,cftj6g399tknheudaxsdpfdgb,68tlgzypk4s2j0t0z60ir83dg,2,2810273099,749,13,78,55,1,91.2,50.1,A. Beck,228.0,115.0,NaN,,Lyngby vs Viborg,2025-05-04,NaN,NaN,NaN,0.0998053252696991,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.0998053252696991,,,draw,4735,2,corner,,4735
AGF,5rz9enoyknpg8ji78za5b82p0,dpae01131hew9mj99l1rtrzmc,1,2810479981,114,15,16,32,1,81.5,30.1,F. Beijmo,49.0,36.0,NaN,NaN,Midtjylland vs AGF,2025-05-04,NaN,NaN,NaN,0.03326054662466049,0.01952407695353031,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,NaN,,NaN,,,NaN,NaN,NaN,NaN,5.0,0.03326054662466049,,,draw,992,8,throw_in,,992
AGF,5rz9enoyknpg8ji78za5b82p0,dpae01131hew9mj99l1rtrzmc,1,2810487841,170,13,27,6,1,86.1,51.3,M. Anderson,70.0,48.0,NaN,NaN,Midtjylland vs AGF,2025-05-04,NaN,NaN,NaN,0.05285945534706116,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,NaN,,NaN,,,NaN,NaN,NaN,NaN,10.0,0.05285945534706116,,,Midtjylland,1626,5,throw_in,,1626
Midtjylland,59as3grjvj19voay31j3yfgni,dpae01131hew9mj99l1rtrzmc,1,2810509621,471,15,48,0,1,80.9,50.9,V. Bak Jensen,132.0,89.0,NaN,NaN,Midtjylland vs AGF,2025-05-04,NaN,NaN,NaN,0.054063986986875534,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,,NaN,,,NaN,NaN,NaN,NaN,0.0,0.054063986986875534,,,Midtjylland,2880,6,throw_in,,2880
Midtjylland,59as3grjvj19voay31j3yfgni,dpae01131hew9mj99l1rtrzmc,1,2810510657,484,15,48,59,1,78.0,48.7,O. Sørensen,134.0,89.0,NaN,NaN,Midtjylland vs AGF,2025-05-04,NaN,NaN,NaN,0.03771129623055458,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,,true,,,NaN,NaN,NaN,NaN,6.0,0.03771129623055458,,,Midtjylland,2939,5,corner,,2939
Midtjylland,59as3grjvj19voay31j3yfgni,dpae01131hew9mj99l1rtrzmc,2,2810532323,586,15,53,27,1,94.6,43.3,M. Bech,168.0,105.0,NaN,NaN,Midtjylland vs AGF,2025-05-04,NaN,NaN,NaN,0.086250901222229,0.45569294691085815,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,,true,,,NaN,NaN,NaN,NaN,6.0,0.086250901222229,,,Midtjylland,3207,5,corner,,3207
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,68gmnabnzx0nss7x3ziqbei38,1,2810174499,234,15,20,3,1,60.7,7.4,C. McCowatt,49.0,31.0,NaN,NaN,Silkeborg vs Vejle,2025-05-04,NaN,NaN,NaN,0.005433785729110241,0.012488223612308502,NaN,NaN,NaN,NaN,NaN,,NaN,true,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,3.0,0.005433785729110241,,,Silkeborg,1203,7,throw_in,,1203
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,68gmnabnzx0nss7x3ziqbei38,1,2810190041,477,15,39,10,1,97.6,44.0,P. Mattsson,90.0,61.0,NaN,NaN,Silkeborg vs Vejle,2025-05-04,NaN,NaN,NaN,0.3255546987056732,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.3255546987056732,,,draw,2350,7,corner,,2350
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,68gmnabnzx0nss7x3ziqbei38,1,2810191533,486,13,40,35,1,95.6,50.7,P. Mattsson,93.0,63.0,NaN,NaN,Silkeborg vs Vejle,2025-05-04,NaN,NaN,NaN,0.2193310260772705,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.2193310260772705,,,draw,2435,3,corner,,2435
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,68gmnabnzx0nss7x3ziqbei38,2,2810260317,868,15,70,2,1,80.4,31.4,P. Mattsson,166.0,108.0,NaN,NaN,Silkeborg vs Vejle,2025-05-04,NaN,NaN,NaN,0.026204373687505722,0.05773318186402321,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,4.0,0.026204373687505722,,,draw,4202,2,throw_in,,4202
Vejle,c165yjiny1qnmfdvefxvflnkc,68gmnabnzx0nss7x3ziqbei38,2,2810267493,502,15,74,36,1,92.9,40.9,D. van Bruggen,171.0,111.0,NaN,NaN,Silkeborg vs Vejle,2025-05-04,NaN,NaN,NaN,0.041535910218954086,0.531524658203125,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.041535910218954086,,,draw,4476,4,corner,,4476
Vejle,c165yjiny1qnmfdvefxvflnkc,68gmnabnzx0nss7x3ziqbei38,2,2810300483,613,13,94,28,1,91.2,63.6,S. Velkov,212.0,139.0,NaN,NaN,Silkeborg vs Vejle,2025-05-04,NaN,NaN,NaN,0.04822761192917824,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,5.0,0.04822761192917824,,,draw,5668,4,freekick,,5668
SønderjyskE,aljua8crr0vkwit0j3m59jw9j,696j39tixqzkafwswlwg952qc,1,2810978639,60,15,5,49,1,86.1,33.6,O. Hyseni,20.0,14.0,NaN,NaN,SønderjyskE vs AaB,2025-05-05,NaN,NaN,NaN,0.025177478790283203,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.025177478790283203,,,draw,349,4,corner,,349
AaB,36g6ifzjliec1jqnbtf7yesme,696j39tixqzkafwswlwg952qc,1,2810981601,77,13,10,7,1,92.1,58.7,N. Helenius,33.0,21.0,NaN,NaN,SønderjyskE vs AaB,2025-05-05,NaN,NaN,NaN,0.04914040118455887,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,4.0,0.04914040118455887,,,SønderjyskE,607,2,freekick,,607
AaB,36g6ifzjliec1jqnbtf7yesme,696j39tixqzkafwswlwg952qc,1,2811000015,388,15,41,3,1,93.1,46.6,L. Kramer,125.0,81.0,NaN,NaN,SønderjyskE vs AaB,2025-05-05,NaN,NaN,NaN,0.10373949259519577,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.10373949259519577,,,SønderjyskE,2463,3,corner,,2463
AaB,36g6ifzjliec1jqnbtf7yesme,696j39tixqzkafwswlwg952qc,1,2811002409,451,15,45,21,1,82.4,50.1,M. Bomholt,140.0,91.0,NaN,NaN,SønderjyskE vs AaB,2025-05-05,NaN,NaN,NaN,0.09233210235834122,0.21719446778297424,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,24.0,0.09233210235834122,,,SønderjyskE,2721,3,freekick,,2721
AaB,36g6ifzjliec1jqnbtf7yesme,696j39tixqzkafwswlwg952qc,2,2811011559,503,16,48,44,1,90.2,45.7,M. Widell,152.0,101.0,NaN,NaN,SønderjyskE vs AaB,2025-05-05,NaN,NaN,NaN,0.3559231162071228,0.6408668756484985,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,8.0,0.3559231162071228,,,SønderjyskE,2924,7,throw_in,,2924
AaB,36g6ifzjliec1jqnbtf7yesme,696j39tixqzkafwswlwg952qc,2,2811020237,647,15,62,40,1,76.0,55.0,A. Bruus,189.0,125.0,1.0,NaN,SønderjyskE vs AaB,2025-05-05,NaN,NaN,NaN,0.018712956458330154,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.018712956458330154,,,draw,3760,3,corner,,3760
AaB,36g6ifzjliec1jqnbtf7yesme,696j39tixqzkafwswlwg952qc,2,2811022685,701,15,62,42,1,86.2,49.9,L. Kramer,190.0,125.0,NaN,NaN,SønderjyskE vs AaB,2025-05-05,NaN,NaN,NaN,0.07259969413280487,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.07259969413280487,,,draw,3762,6,corner,,3762
AaB,36g6ifzjliec1jqnbtf7yesme,696j39tixqzkafwswlwg952qc,2,2811034265,860,15,77,48,1,92.4,45.2,L. Kramer,226.0,147.0,NaN,NaN,SønderjyskE vs AaB,2025-05-05,NaN,NaN,NaN,0.060390371829271317,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.060390371829271317,,,draw,4668,5,corner,,4668
SønderjyskE,aljua8crr0vkwit0j3m59jw9j,696j39tixqzkafwswlwg952qc,2,2811032251,665,16,80,7,1,98.6,48.8,I. Djantou,235.0,152.0,NaN,NaN,SønderjyskE vs AaB,2025-05-05,NaN,NaN,NaN,0.6598371863365173,0.7869943976402283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.6598371863365173,,,draw,4807,5,corner,,4807
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,696j39tixqzkafwswlwg952qc,1,2810978639,60,15,5,49,1,86.1,33.6,O. Hyseni,20.0,14.0,NaN,NaN,Sønderjyske vs AaB,2025-05-05,NaN,NaN,NaN,0.025177478790283203,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.025177478790283203,,,draw,349,4,corner,,349
AaB,36g6ifzjliec1jqnbtf7yesme,696j39tixqzkafwswlwg952qc,1,2810981601,77,13,10,7,1,92.1,58.7,N. Helenius,33.0,21.0,NaN,NaN,Sønderjyske vs AaB,2025-05-05,NaN,NaN,NaN,0.04914040118455887,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,4.0,0.04914040118455887,,,Sønderjyske,607,2,freekick,,607
AaB,36g6ifzjliec1jqnbtf7yesme,696j39tixqzkafwswlwg952qc,1,2811000015,388,15,41,3,1,93.1,46.6,L. Kramer,125.0,81.0,NaN,NaN,Sønderjyske vs AaB,2025-05-05,NaN,NaN,NaN,0.10373949259519577,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.10373949259519577,,,Sønderjyske,2463,3,corner,,2463
AaB,36g6ifzjliec1jqnbtf7yesme,696j39tixqzkafwswlwg952qc,1,2811002409,451,15,45,21,1,82.4,50.1,M. Bomholt,140.0,91.0,NaN,NaN,Sønderjyske vs AaB,2025-05-05,NaN,NaN,NaN,0.09233210235834122,0.21719446778297424,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,24.0,0.09233210235834122,,,Sønderjyske,2721,3,freekick,,2721
AaB,36g6ifzjliec1jqnbtf7yesme,696j39tixqzkafwswlwg952qc,2,2811011559,503,16,48,44,1,90.2,45.7,M. Widell,152.0,101.0,NaN,NaN,Sønderjyske vs AaB,2025-05-05,NaN,NaN,NaN,0.3559231162071228,0.6408668756484985,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,8.0,0.3559231162071228,,,Sønderjyske,2924,7,throw_in,,2924
AaB,36g6ifzjliec1jqnbtf7yesme,696j39tixqzkafwswlwg952qc,2,2811020237,647,15,62,40,1,76.0,55.0,A. Bruus,189.0,125.0,1.0,NaN,Sønderjyske vs AaB,2025-05-05,NaN,NaN,NaN,0.018712956458330154,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.018712956458330154,,,draw,3760,3,corner,,3760
AaB,36g6ifzjliec1jqnbtf7yesme,696j39tixqzkafwswlwg952qc,2,2811022685,701,15,62,42,1,86.2,49.9,L. Kramer,190.0,125.0,NaN,NaN,Sønderjyske vs AaB,2025-05-05,NaN,NaN,NaN,0.07259969413280487,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.07259969413280487,,,draw,3762,6,corner,,3762
AaB,36g6ifzjliec1jqnbtf7yesme,696j39tixqzkafwswlwg952qc,2,2811034265,860,15,77,48,1,92.4,45.2,L. Kramer,226.0,147.0,NaN,NaN,Sønderjyske vs AaB,2025-05-05,NaN,NaN,NaN,0.060390371829271317,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.060390371829271317,,,draw,4668,5,corner,,4668
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,696j39tixqzkafwswlwg952qc,2,2811032251,665,16,80,7,1,98.6,48.8,I. Djantou,235.0,152.0,NaN,NaN,Sønderjyske vs AaB,2025-05-05,NaN,NaN,NaN,0.6598371863365173,0.7869943976402283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.6598371863365173,,,draw,4807,5,corner,,4807
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,dq3he36eceyonm0rfqfffpp1w,1,2813565027,56,15,4,54,1,87.8,66.9,M. Greve,17.0,12.0,NaN,NaN,AGF vs Randers,2025-05-11,NaN,NaN,NaN,0.0371960811316967,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.0371960811316967,,,draw,294,3,corner,,294
AGF,5rz9enoyknpg8ji78za5b82p0,dq3he36eceyonm0rfqfffpp1w,1,2813567527,73,13,7,52,1,93.9,44.9,H. Dalsgaard,25.0,13.0,NaN,NaN,AGF vs Randers,2025-05-11,NaN,NaN,NaN,0.15958721935749054,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.15958721935749054,,,draw,472,5,corner,,472
AGF,5rz9enoyknpg8ji78za5b82p0,dq3he36eceyonm0rfqfffpp1w,1,2813572165,110,15,14,0,1,96.6,54.2,T. Bach,44.0,23.0,NaN,NaN,AGF vs Randers,2025-05-11,NaN,NaN,NaN,0.2265276461839676,0.2587440609931946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.2265276461839676,,,draw,840,10,freekick,,840
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,dq3he36eceyonm0rfqfffpp1w,1,2813578849,216,16,23,13,1,93.0,49.3,W. Dammers,72.0,40.0,NaN,NaN,AGF vs Randers,2025-05-11,NaN,NaN,NaN,0.1929878145456314,0.8943788409233093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.1929878145456314,,,draw,1393,2,corner,,1393
AGF,5rz9enoyknpg8ji78za5b82p0,dq3he36eceyonm0rfqfffpp1w,2,2813634909,612,15,74,55,1,93.6,54.6,H. Dalsgaard,216.0,126.0,NaN,NaN,AGF vs Randers,2025-05-11,NaN,NaN,NaN,0.0848027914762497,0.32109394669532776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.0848027914762497,,,Randers,4495,2,corner,,4495
AGF,5rz9enoyknpg8ji78za5b82p0,dq3he36eceyonm0rfqfffpp1w,2,2813636535,634,15,77,8,1,91.4,53.6,P. Mortensen,220.0,130.0,NaN,NaN,AGF vs Randers,2025-05-11,NaN,NaN,NaN,0.08292059600353241,0.7745004892349243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.08292059600353241,,,Randers,4628,3,freekick,,4628
