playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
F. Gytkjær,deyq3zqd0vwc821ngqldxqor9,anga7587r1zv4ey71ge9zxol3,13,Lyngby,,0.0346168838441371,0.0,SønderjyskE vs Lyngby,c4gm8sflkgxtqghztnxy08oic,2024-07-26
S. Emini,5x8064b3yr7txk0czddfjtffu,aljua8crr0vkwit0j3m59jw9j,14,SønderjyskE,,0.0384126119315624,0.0,SønderjyskE vs Lyngby,c4gm8sflkgxtqghztnxy08oic,2024-07-26
I. Djantou,828b7y3phhpb62srvtrjhtgk4,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0764456838369369,0.0,SønderjyskE vs Lyngby,c4gm8sflkgxtqghztnxy08oic,2024-07-26
S. Emini,5x8064b3yr7txk0czddfjtffu,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0202249903231859,0.0,SønderjyskE vs Lyngby,c4gm8sflkgxtqghztnxy08oic,2024-07-26
A. Barkarson,bb2cldqy0vvcyrrcvj6j0d71l,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.2202451825141906,0.0,SønderjyskE vs Lyngby,c4gm8sflkgxtqghztnxy08oic,2024-07-26
C. Winther,d854rlweyk5wq6d2veyviukq2,anga7587r1zv4ey71ge9zxol3,15,Lyngby,,0.1099429130554199,0.0,SønderjyskE vs Lyngby,c4gm8sflkgxtqghztnxy08oic,2024-07-26
A. Lyng,7foqorbwhgqjghtxa2nax6kgk,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.1617031246423721,0.0,SønderjyskE vs Lyngby,c4gm8sflkgxtqghztnxy08oic,2024-07-26
S. Andreasen,4qyfoq5fjiochtj89w426lm21,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.145253300666809,0.30659618973731995,SønderjyskE vs Lyngby,c4gm8sflkgxtqghztnxy08oic,2024-07-26
A. Barkarson,bb2cldqy0vvcyrrcvj6j0d71l,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0420867688953876,0.0,SønderjyskE vs Lyngby,c4gm8sflkgxtqghztnxy08oic,2024-07-26
A. Lyng,7foqorbwhgqjghtxa2nax6kgk,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.1115645989775657,0.0,SønderjyskE vs Lyngby,c4gm8sflkgxtqghztnxy08oic,2024-07-26
S. Emini,5x8064b3yr7txk0czddfjtffu,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.041896678507328,0.0,SønderjyskE vs Lyngby,c4gm8sflkgxtqghztnxy08oic,2024-07-26
O. Sørensen,drlp4xtkta08jiu0px6m4ocq2,59as3grjvj19voay31j3yfgni,16,Midtjylland,,0.1045878157019615,0.7126725316047668,Nordsjælland vs Midtjylland,c4u5pyp7b2nr3os3l3pkgkhlg,2024-07-27
Franculino Djú,1sdsqfn743j5tqem8ra7sppn8,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.2715887129306793,0.0,Nordsjælland vs Midtjylland,c4u5pyp7b2nr3os3l3pkgkhlg,2024-07-27
K. Askildsen,5cjx2i2perp5vr62en4cyer1m,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.0480064302682876,0.0,Nordsjælland vs Midtjylland,c4u5pyp7b2nr3os3l3pkgkhlg,2024-07-27
O. Sørensen,drlp4xtkta08jiu0px6m4ocq2,59as3grjvj19voay31j3yfgni,16,Midtjylland,,0.2243203818798065,0.8039631843566895,Nordsjælland vs Midtjylland,c4u5pyp7b2nr3os3l3pkgkhlg,2024-07-27
E. Chilufya,bcscjb9jdgu4ims9n3vwuj5k9,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.0758400782942771,0.0,Nordsjælland vs Midtjylland,c4u5pyp7b2nr3os3l3pkgkhlg,2024-07-27
C. Harder,3nok8qxxj2zl831wgvc7abxuc,77tfx9me4aaqhzv78bmgsy9bg,16,Nordsjælland,,0.1338212192058563,0.6499246954917908,Nordsjælland vs Midtjylland,c4u5pyp7b2nr3os3l3pkgkhlg,2024-07-27
O. Sørensen,drlp4xtkta08jiu0px6m4ocq2,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.0699650645256042,0.0,Nordsjælland vs Midtjylland,c4u5pyp7b2nr3os3l3pkgkhlg,2024-07-27
C. Harder,3nok8qxxj2zl831wgvc7abxuc,77tfx9me4aaqhzv78bmgsy9bg,16,Nordsjælland,,0.5611827969551086,0.923108696937561,Nordsjælland vs Midtjylland,c4u5pyp7b2nr3os3l3pkgkhlg,2024-07-27
E. Martínez,arhoud4vfjvmjaf2pkbm6s48a,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.0495346523821353,0.0,Nordsjælland vs Midtjylland,c4u5pyp7b2nr3os3l3pkgkhlg,2024-07-27
A. Şimşir,4zrsiizdbzwwkmit3ta0f0dbe,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.0409452132880687,0.0,Nordsjælland vs Midtjylland,c4u5pyp7b2nr3os3l3pkgkhlg,2024-07-27
D. Osorio,djlyi0ad4x1p0k4thn8n0axw4,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.0173793938010931,0.0,Nordsjælland vs Midtjylland,c4u5pyp7b2nr3os3l3pkgkhlg,2024-07-27
M. Ingvartsen,4rgz5z372h6sbwhpxl69cb6c5,77tfx9me4aaqhzv78bmgsy9bg,14,Nordsjælland,,0.326932281255722,0.0,Nordsjælland vs Midtjylland,c4u5pyp7b2nr3os3l3pkgkhlg,2024-07-27
Juninho,4fhpb0b8muboggvquj2pvsiqx,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.0339057184755802,0.0,Nordsjælland vs Midtjylland,c4u5pyp7b2nr3os3l3pkgkhlg,2024-07-27
Serginho,195o7hchielt14ic49r3k06sq,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.1509212404489517,0.0923985168337822,Randers vs Viborg,c59mj453iyb08v7ybrdcdiqz8,2024-07-28
F. Danho,54ipja7wrxji6kn8yw5uhr6ga,9w3sjm5ml4sjr2v81oxzdrt8v,16,Randers,,0.2974952161312103,0.5737625956535339,Randers vs Viborg,c59mj453iyb08v7ybrdcdiqz8,2024-07-28
Serginho,195o7hchielt14ic49r3k06sq,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0155140366405248,0.0,Randers vs Viborg,c59mj453iyb08v7ybrdcdiqz8,2024-07-28
J. Jacobs,9wgpudcet9m8doz9ezbjxzkrt,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0451190397143363,0.0,Randers vs Viborg,c59mj453iyb08v7ybrdcdiqz8,2024-07-28
N. Campbell,ag40mk09zc8tzbkr7dnnqumay,9w3sjm5ml4sjr2v81oxzdrt8v,16,Randers,,0.0677503272891044,0.0516400970518589,Randers vs Viborg,c59mj453iyb08v7ybrdcdiqz8,2024-07-28
Serginho,195o7hchielt14ic49r3k06sq,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0905582755804061,0.0,Randers vs Viborg,c59mj453iyb08v7ybrdcdiqz8,2024-07-28
J. Grønning,5f3wfx327z9hef9k9l37c90wl,cftj6g399tknheudaxsdpfdgb,16,Viborg,,0.2728903591632843,0.9208624958992004,Randers vs Viborg,c59mj453iyb08v7ybrdcdiqz8,2024-07-28
M. Westergaard,3bvc29bootgmo9tsapvygvnu2,cftj6g399tknheudaxsdpfdgb,13,Viborg,,0.0138535536825656,0.0,Randers vs Viborg,c59mj453iyb08v7ybrdcdiqz8,2024-07-28
Mohamed Touré,1329qhvvxpp6j4q5esh4n3hii,9w3sjm5ml4sjr2v81oxzdrt8v,15,Randers,,0.0318338274955749,0.0,Randers vs Viborg,c59mj453iyb08v7ybrdcdiqz8,2024-07-28
S. Nordli,606hufq6dapf3qxcgilbc8tt5,9w3sjm5ml4sjr2v81oxzdrt8v,15,Randers,,0.0470708459615707,0.066374272108078,Randers vs Viborg,c59mj453iyb08v7ybrdcdiqz8,2024-07-28
Mohamed Touré,1329qhvvxpp6j4q5esh4n3hii,9w3sjm5ml4sjr2v81oxzdrt8v,16,Randers,,0.2884171307086944,0.4628123939037323,Randers vs Viborg,c59mj453iyb08v7ybrdcdiqz8,2024-07-28
O. Olsen,6m5ftd7c68b2d4d2931xs5srt,9w3sjm5ml4sjr2v81oxzdrt8v,13,Randers,,0.0227940455079078,0.0,Randers vs Viborg,c59mj453iyb08v7ybrdcdiqz8,2024-07-28
D. Høegh,effgiwtme6eu08o1ninlnqqqd,9w3sjm5ml4sjr2v81oxzdrt8v,13,Randers,,0.0152422720566391,0.0,Randers vs Viborg,c59mj453iyb08v7ybrdcdiqz8,2024-07-28
A. Ementa,5m27f84vvraap8bmfujt1qiok,cftj6g399tknheudaxsdpfdgb,14,Viborg,,0.0653142854571342,0.0,Randers vs Viborg,c59mj453iyb08v7ybrdcdiqz8,2024-07-28
J. Jacobs,9wgpudcet9m8doz9ezbjxzkrt,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.018505735322833,0.0,Randers vs Viborg,c59mj453iyb08v7ybrdcdiqz8,2024-07-28
S. Berger,8ngloyr6r0m71p8kgpfe69bvu,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0961147844791412,0.0,Randers vs Viborg,c59mj453iyb08v7ybrdcdiqz8,2024-07-28
I. Said,7w7ufa4v85hmj1qxnmqc4zgiy,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.023852115496993,0.0,Randers vs Viborg,c59mj453iyb08v7ybrdcdiqz8,2024-07-28
J. Grønning,5f3wfx327z9hef9k9l37c90wl,cftj6g399tknheudaxsdpfdgb,13,Viborg,,0.0209074821323156,0.0,Randers vs Viborg,c59mj453iyb08v7ybrdcdiqz8,2024-07-28
A. Ementa,5m27f84vvraap8bmfujt1qiok,cftj6g399tknheudaxsdpfdgb,13,Viborg,,0.0791056305170059,0.0,Randers vs Viborg,c59mj453iyb08v7ybrdcdiqz8,2024-07-28
J. Jacobs,9wgpudcet9m8doz9ezbjxzkrt,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0972020030021667,0.0,Randers vs Viborg,c59mj453iyb08v7ybrdcdiqz8,2024-07-28
T. Adamsen,n2annzbap7hll02zo2v0ccgk,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0294533763080835,0.0,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
J. Iredale,5hw5sfiqhzg7mnghdp52f7fqi,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.4217457473278045,0.2695428133010864,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
N. Arnórsson,brinkgys7026490q3ixx6h9uc,36g6ifzjliec1jqnbtf7yesme,13,AaB,,0.1943106353282928,0.0,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
J. Andersen,avtms6bcr8i7qdacuv225evo5,ahnt9ejgwj58ul8auzdvi3czf,13,Silkeborg,,0.0244781952351331,0.0,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
R. Østrøm,9zhmwx3g0m6xi2oh57g4z35nu,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0290409717708826,0.0,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
M. Brink,5r1v2w303bvj0vv1893qr5d5h,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0085088647902011,0.012391957454383373,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
T. Adamsen,n2annzbap7hll02zo2v0ccgk,ahnt9ejgwj58ul8auzdvi3czf,13,Silkeborg,,0.0759612396359443,0.0,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
A. Lind,cugmerpydsw8kqbo2rle9npm2,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.1072293072938919,0.053603559732437134,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
M. Jørgensen,1arzd8hqj73byhduozscqz5uy,36g6ifzjliec1jqnbtf7yesme,16,AaB,,0.159881442785263,0.4597439765930176,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
K. Davidsen,6v1kpakd3t0jhnoh1eh75ev4k,36g6ifzjliec1jqnbtf7yesme,13,AaB,,0.0167990773916244,0.0,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
T. Adamsen,n2annzbap7hll02zo2v0ccgk,ahnt9ejgwj58ul8auzdvi3czf,13,Silkeborg,,0.1741698235273361,0.0,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
A. Klynge,lioz4hr2umpne2bwar18qa96,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0448902137577533,0.0,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
J. Andersen,avtms6bcr8i7qdacuv225evo5,ahnt9ejgwj58ul8auzdvi3czf,13,Silkeborg,,0.0140617750585079,0.0,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
J. Andersen,avtms6bcr8i7qdacuv225evo5,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.084818497300148,0.4929429888725281,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
A. Klynge,lioz4hr2umpne2bwar18qa96,ahnt9ejgwj58ul8auzdvi3czf,13,Silkeborg,,0.3163516819477081,0.0,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
A. Lind,cugmerpydsw8kqbo2rle9npm2,ahnt9ejgwj58ul8auzdvi3czf,13,Silkeborg,,0.2847659587860107,0.0,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
T. Adamsen,n2annzbap7hll02zo2v0ccgk,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.208371490240097,0.0,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
M. Jørgensen,1arzd8hqj73byhduozscqz5uy,36g6ifzjliec1jqnbtf7yesme,13,AaB,,0.0964536890387535,0.0,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
J. Andersen,avtms6bcr8i7qdacuv225evo5,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0285258907824754,0.0,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
J. Iredale,5hw5sfiqhzg7mnghdp52f7fqi,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.0932667627930641,0.0,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
M. Højholt,eyx42tgneccybvhk8bfhtcaqy,36g6ifzjliec1jqnbtf7yesme,16,AaB,,0.8950350880622864,0.9952552914619446,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
S. Otoa,dq2eqqywinhsh9ijg8amqyp78,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.0408693999052047,0.0,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
M. Widell,3q4tnk1z46lop4rbdpjtfoc2c,36g6ifzjliec1jqnbtf7yesme,13,AaB,,0.066997617483139,0.0,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
M. Larsen,6wrch4yhbs6utcc0doguj90q,ahnt9ejgwj58ul8auzdvi3czf,13,Silkeborg,,0.0705390274524688,0.0,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
Pedro Ganchas,4qo7eu3xwhkpssbuyk4n70fe1,ahnt9ejgwj58ul8auzdvi3czf,13,Silkeborg,,0.1009082719683647,0.0,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
R. Østrøm,9zhmwx3g0m6xi2oh57g4z35nu,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0184243004769086,0.05709619075059891,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
O. Sonne,55u45p7vwom7civ3xy3hdf71m,ahnt9ejgwj58ul8auzdvi3czf,16,Silkeborg,,0.0161367394030094,0.11948443204164505,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
M. Jørgensen,1arzd8hqj73byhduozscqz5uy,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.0789393708109855,0.0,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
K. John,5vrsflxiv2dgfa8199a2qxsve,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.0131933074444532,0.016111254692077637,AaB vs Silkeborg,c5nigmy404a29f53c6f69gmc4,2024-07-28
Diogo Gonçalves,e81dfbtza1g8v3lozf39x3f85,b3r6d8ydtmtjckam6pku9y400,15,København,NaN,0.0638295412063598,0.028612233698368073,København vs AGF,c610sum9pwicxjriwyriiowt0,2024-07-28
T. Bech,3uytpqx0e0jr6zgbfl1znsm7e,5rz9enoyknpg8ji78za5b82p0,16,AGF,NaN,0.0418064184486866,0.2562859356403351,København vs AGF,c610sum9pwicxjriwyriiowt0,2024-07-28
O. Óskarsson,euur9yvhgrieu4kl0vdkh244q,b3r6d8ydtmtjckam6pku9y400,15,København,NaN,0.054575391113758,0.13834068179130554,København vs AGF,c610sum9pwicxjriwyriiowt0,2024-07-28
R. Huescas,6b8vhoisrfwkljhz4u7pduej8,b3r6d8ydtmtjckam6pku9y400,13,København,NaN,0.0087113594636321,0.0,København vs AGF,c610sum9pwicxjriwyriiowt0,2024-07-28
M. Elyounoussi,6tckvu2rw7ns18dq7dim0sout,b3r6d8ydtmtjckam6pku9y400,15,København,NaN,0.0380998626351356,0.0,København vs AGF,c610sum9pwicxjriwyriiowt0,2024-07-28
O. Óskarsson,euur9yvhgrieu4kl0vdkh244q,b3r6d8ydtmtjckam6pku9y400,13,København,NaN,0.0969224423170089,0.0,København vs AGF,c610sum9pwicxjriwyriiowt0,2024-07-28
T. Bech,3uytpqx0e0jr6zgbfl1znsm7e,5rz9enoyknpg8ji78za5b82p0,13,AGF,NaN,0.8488434553146362,0.0,København vs AGF,c610sum9pwicxjriwyriiowt0,2024-07-28
Diogo Gonçalves,e81dfbtza1g8v3lozf39x3f85,b3r6d8ydtmtjckam6pku9y400,16,København,true,0.7884,0.7369588613510132,København vs AGF,c610sum9pwicxjriwyriiowt0,2024-07-28
M. Madsen,43q9ytkbmtk5y3tgv77v7pmg9,5rz9enoyknpg8ji78za5b82p0,16,AGF,NaN,0.0467345900833606,0.6260162591934204,København vs AGF,c610sum9pwicxjriwyriiowt0,2024-07-28
V. Claesson,8g4r9maz4invihjmdzpfxy0np,b3r6d8ydtmtjckam6pku9y400,15,København,NaN,0.0246676262468099,0.07491090148687363,København vs AGF,c610sum9pwicxjriwyriiowt0,2024-07-28
J. Larsson,aahyom322jdc6f21960ycuzth,b3r6d8ydtmtjckam6pku9y400,13,København,NaN,0.0383506640791893,0.0,København vs AGF,c610sum9pwicxjriwyriiowt0,2024-07-28
M. Madsen,43q9ytkbmtk5y3tgv77v7pmg9,5rz9enoyknpg8ji78za5b82p0,13,AGF,NaN,0.0308499112725257,0.0,København vs AGF,c610sum9pwicxjriwyriiowt0,2024-07-28
J. Larsson,aahyom322jdc6f21960ycuzth,b3r6d8ydtmtjckam6pku9y400,15,København,NaN,0.0447121039032936,0.0,København vs AGF,c610sum9pwicxjriwyriiowt0,2024-07-28
G. Links,4vmgmzg2004twoc39sk7zkzqh,5rz9enoyknpg8ji78za5b82p0,15,AGF,NaN,0.0345533713698387,0.0,København vs AGF,c610sum9pwicxjriwyriiowt0,2024-07-28
O. Óskarsson,euur9yvhgrieu4kl0vdkh244q,b3r6d8ydtmtjckam6pku9y400,15,København,NaN,0.1299442052841186,0.0,København vs AGF,c610sum9pwicxjriwyriiowt0,2024-07-28
T. Bech,3uytpqx0e0jr6zgbfl1znsm7e,5rz9enoyknpg8ji78za5b82p0,15,AGF,NaN,0.0447121039032936,0.0,København vs AGF,c610sum9pwicxjriwyriiowt0,2024-07-28
F. Beijmo,aswmi1pnkzkvkexp8ngief6j9,5rz9enoyknpg8ji78za5b82p0,15,AGF,NaN,0.0369406156241893,0.080490343272686,København vs AGF,c610sum9pwicxjriwyriiowt0,2024-07-28
M. Anderson,61sojkdsmaz9hbwaskt4rws15,5rz9enoyknpg8ji78za5b82p0,13,AGF,NaN,0.0760733559727668,0.0,København vs AGF,c610sum9pwicxjriwyriiowt0,2024-07-28
M. Garan'anga,ajjw1ikceu3g39sy6dsf9kdg4,b3r6d8ydtmtjckam6pku9y400,15,København,NaN,0.0131395412608981,0.14941290020942688,København vs AGF,c610sum9pwicxjriwyriiowt0,2024-07-28
F. Brandhof,ca1b5707pdpx0ucug40ggnahh,5rz9enoyknpg8ji78za5b82p0,15,AGF,NaN,0.0342090874910354,0.0,København vs AGF,c610sum9pwicxjriwyriiowt0,2024-07-28
O. Óskarsson,euur9yvhgrieu4kl0vdkh244q,b3r6d8ydtmtjckam6pku9y400,16,København,NaN,0.4864068627357483,0.9823899269104004,København vs AGF,c610sum9pwicxjriwyriiowt0,2024-07-28
T. Delaney,4gqnyyx3i92fayq6cxvekqwut,b3r6d8ydtmtjckam6pku9y400,16,København,NaN,0.0558860227465629,0.3702341914176941,København vs AGF,c610sum9pwicxjriwyriiowt0,2024-07-28
M. Elyounoussi,6tckvu2rw7ns18dq7dim0sout,b3r6d8ydtmtjckam6pku9y400,13,København,NaN,0.0567835047841072,0.0,København vs AGF,c610sum9pwicxjriwyriiowt0,2024-07-28
P. Mortensen,3sadup8mjwu4dc96wz6lmixn9,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.0759861916303634,0.5902182459831238,AGF vs SønderjyskE,c76arfyecr2h7edvjm4u8134k,2024-08-02
S. Emini,5x8064b3yr7txk0czddfjtffu,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0239946153014898,0.0,AGF vs SønderjyskE,c76arfyecr2h7edvjm4u8134k,2024-08-02
M. Anderson,61sojkdsmaz9hbwaskt4rws15,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.0594637878239154,0.0,AGF vs SønderjyskE,c76arfyecr2h7edvjm4u8134k,2024-08-02
J. Gallegos,6gh4z3yubnpypzoakjom1rj3e,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0621680617332458,0.0,AGF vs SønderjyskE,c76arfyecr2h7edvjm4u8134k,2024-08-02
G. Links,4vmgmzg2004twoc39sk7zkzqh,5rz9enoyknpg8ji78za5b82p0,13,AGF,,0.0325770229101181,0.0,AGF vs SønderjyskE,c76arfyecr2h7edvjm4u8134k,2024-08-02
S. Emini,5x8064b3yr7txk0czddfjtffu,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0229260921478271,0.02821911685168743,AGF vs SønderjyskE,c76arfyecr2h7edvjm4u8134k,2024-08-02
S. Emini,5x8064b3yr7txk0czddfjtffu,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0507794842123985,0.0,AGF vs SønderjyskE,c76arfyecr2h7edvjm4u8134k,2024-08-02
P. Mortensen,3sadup8mjwu4dc96wz6lmixn9,5rz9enoyknpg8ji78za5b82p0,16,AGF,,0.442374587059021,0.43657055497169495,AGF vs SønderjyskE,c76arfyecr2h7edvjm4u8134k,2024-08-02
T. Bech,3uytpqx0e0jr6zgbfl1znsm7e,5rz9enoyknpg8ji78za5b82p0,16,AGF,,0.025598032400012,0.04238554462790489,AGF vs SønderjyskE,c76arfyecr2h7edvjm4u8134k,2024-08-02
P. Mortensen,3sadup8mjwu4dc96wz6lmixn9,5rz9enoyknpg8ji78za5b82p0,16,AGF,,0.1879380345344543,0.6946919560432434,AGF vs SønderjyskE,c76arfyecr2h7edvjm4u8134k,2024-08-02
K. Ingason,a8opuarwq9byw73nhfgvo9nca,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.468353271484375,0.3155738413333893,AGF vs SønderjyskE,c76arfyecr2h7edvjm4u8134k,2024-08-02
M. Madsen,43q9ytkbmtk5y3tgv77v7pmg9,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.1267714947462082,0.13411766290664673,AGF vs SønderjyskE,c76arfyecr2h7edvjm4u8134k,2024-08-02
M. Madsen,43q9ytkbmtk5y3tgv77v7pmg9,5rz9enoyknpg8ji78za5b82p0,16,AGF,,0.4240002632141113,0.42000359296798706,AGF vs SønderjyskE,c76arfyecr2h7edvjm4u8134k,2024-08-02
T. Bech,3uytpqx0e0jr6zgbfl1znsm7e,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.0861175060272216,0.024358706548810005,AGF vs SønderjyskE,c76arfyecr2h7edvjm4u8134k,2024-08-02
M. Anderson,61sojkdsmaz9hbwaskt4rws15,5rz9enoyknpg8ji78za5b82p0,13,AGF,,0.0898825600743293,0.0,AGF vs SønderjyskE,c76arfyecr2h7edvjm4u8134k,2024-08-02
K. Ingason,a8opuarwq9byw73nhfgvo9nca,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0272394139319658,0.0,AGF vs SønderjyskE,c76arfyecr2h7edvjm4u8134k,2024-08-02
T. Bech,3uytpqx0e0jr6zgbfl1znsm7e,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.0412038080394268,0.0,AGF vs SønderjyskE,c76arfyecr2h7edvjm4u8134k,2024-08-02
M. Madsen,43q9ytkbmtk5y3tgv77v7pmg9,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.0957784503698349,0.0,AGF vs SønderjyskE,c76arfyecr2h7edvjm4u8134k,2024-08-02
M. Madsen,43q9ytkbmtk5y3tgv77v7pmg9,5rz9enoyknpg8ji78za5b82p0,13,AGF,,0.1947707831859588,0.0,AGF vs SønderjyskE,c76arfyecr2h7edvjm4u8134k,2024-08-02
M. Madsen,43q9ytkbmtk5y3tgv77v7pmg9,5rz9enoyknpg8ji78za5b82p0,13,AGF,,0.0313196703791618,0.0,AGF vs SønderjyskE,c76arfyecr2h7edvjm4u8134k,2024-08-02
P. Mortensen,3sadup8mjwu4dc96wz6lmixn9,5rz9enoyknpg8ji78za5b82p0,13,AGF,,0.0720903873443603,0.0,AGF vs SønderjyskE,c76arfyecr2h7edvjm4u8134k,2024-08-02
F. Danho,54ipja7wrxji6kn8yw5uhr6ga,9w3sjm5ml4sjr2v81oxzdrt8v,15,Randers,,0.0346075892448425,0.06575361639261246,København vs Randers,c7xhph7am7l62u6wjs761i2hg,2024-08-04
F. Lauenborg,o7nooyu95nab78ys541e3uuh,9w3sjm5ml4sjr2v81oxzdrt8v,16,Randers,,0.6516541242599487,0.9929746389389038,København vs Randers,c7xhph7am7l62u6wjs761i2hg,2024-08-04
O. Olsen,6m5ftd7c68b2d4d2931xs5srt,9w3sjm5ml4sjr2v81oxzdrt8v,15,Randers,,0.0696454122662544,0.3051087260246277,København vs Randers,c7xhph7am7l62u6wjs761i2hg,2024-08-04
S. Odey,9yuyz4ci6wqikd6ckjstbt2i1,9w3sjm5ml4sjr2v81oxzdrt8v,13,Randers,,0.0385290458798408,0.0,København vs Randers,c7xhph7am7l62u6wjs761i2hg,2024-08-04
D. Høegh,effgiwtme6eu08o1ninlnqqqd,9w3sjm5ml4sjr2v81oxzdrt8v,15,Randers,,0.1945923268795013,0.37174782156944275,København vs Randers,c7xhph7am7l62u6wjs761i2hg,2024-08-04
J. Larsson,aahyom322jdc6f21960ycuzth,b3r6d8ydtmtjckam6pku9y400,15,København,,0.0723660811781883,0.0,København vs Randers,c7xhph7am7l62u6wjs761i2hg,2024-08-04
