playerName,team_name,label,date,318.0
I. Jensen,Viborg,Viborg vs Midtjylland,2024-11-10,0.6025249100000001
I. Jensen,Viborg,Viborg vs Nordsjælland,2024-09-20,0.12912939
I. Jensen,Viborg,Viborg vs Randers,2024-12-01,0.04594922
I. Jensen,Viborg,Viborg vs Silkeborg,2025-02-24,0.0032586
I. Jensen,Viborg,Viborg vs Silkeborg,2025-04-13,0.31216675
I. Jensen,Viborg,Viborg vs SønderjyskE,2024-10-27,0.03207333
I. Jensen,Viborg,Viborg vs Vejle,2025-05-18,0.83234832
I. Nikolov,SønderjyskE,AGF vs SønderjyskE,2024-08-02,0.0025427600000000002
I. Nikolov,SønderjyskE,Brøndby vs SønderjyskE,2024-09-15,0.01398332
I. Nikolov,SønderjyskE,Lyngby vs SønderjyskE,2024-12-01,0.0
I. Nikolov,SønderjyskE,Randers vs SønderjyskE,2024-08-18,0.0024267299999999998
I. Nikolov,SønderjyskE,Silkeborg vs SønderjyskE,2024-07-21,0.0053108999999999995
I. Nikolov,SønderjyskE,SønderjyskE vs Brøndby,2024-11-24,0.00267928
I. Nikolov,SønderjyskE,SønderjyskE vs København,2024-08-11,0.02310065
I. Nikolov,SønderjyskE,SønderjyskE vs Nordsjælland,2024-10-06,0.00055312
I. Nikolov,SønderjyskE,SønderjyskE vs Viborg,2024-09-01,0.013269930000000001
I. Nikolov,SønderjyskE,Vejle vs SønderjyskE,2024-11-08,0.01276142
I. Näsberg,Viborg,AaB vs Viborg,2024-11-24,0.0033949
I. Näsberg,Viborg,Brøndby vs Viborg,2025-02-14,0.00718589
I. Näsberg,Viborg,Lyngby vs Viborg,2024-10-20,0.00707715
I. Näsberg,Viborg,Lyngby vs Viborg,2025-05-04,0.031282809999999994
I. Näsberg,Viborg,Nordsjælland vs Viborg,2024-11-03,0.00817754
I. Näsberg,Viborg,Silkeborg vs Viborg,2025-05-24,0.00612172
I. Näsberg,Viborg,SønderjyskE vs Viborg,2025-04-27,0.00354267
I. Näsberg,Viborg,Viborg vs AGF,2024-10-06,0.00606235
I. Näsberg,Viborg,Viborg vs Midtjylland,2024-11-10,0.00409219
I. Näsberg,Viborg,Viborg vs Nordsjælland,2024-09-20,0.0
I. Näsberg,Viborg,Viborg vs Randers,2024-12-01,0.18909313
I. Näsberg,Viborg,Viborg vs Silkeborg,2025-02-24,0.01797683
I. Näsberg,Viborg,Viborg vs SønderjyskE,2024-10-27,0.00220692
I. Näsberg,Viborg,Viborg vs Vejle,2025-03-02,0.00282351
I. Said,Viborg,AaB vs Viborg,2024-11-24,0.02525918
I. Said,Viborg,Brøndby vs Viborg,2025-02-14,0.01397766
I. Said,Viborg,København vs Viborg,2024-08-18,0.010770720000000001
I. Said,Viborg,Lyngby vs Viborg,2024-10-20,0.15507337000000002
I. Said,Viborg,Nordsjælland vs Viborg,2024-11-03,0.00387045
I. Said,Viborg,Randers vs Viborg,2024-07-28,0.11633299
I. Said,Viborg,Vejle vs Viborg,2024-09-15,0.00058927
I. Said,Viborg,Viborg vs AaB,2024-08-12,0.019398659999999998
I. Said,Viborg,Viborg vs Brøndby,2024-07-21,0.0
I. Said,Viborg,Viborg vs Lyngby,2024-08-26,0.00023155
I. Said,Viborg,Viborg vs Midtjylland,2024-11-10,0.00670927
I. Said,Viborg,Viborg vs Randers,2024-12-01,0.02135639
I. Said,Viborg,Viborg vs Silkeborg,2025-02-24,0.00368428
I. Said,Viborg,Viborg vs SønderjyskE,2024-10-27,0.014078339999999998
I. Seidu,Nordsjælland,Nordsjælland vs København,2025-04-06,0.0
I. Vekić,Vejle,AGF vs Vejle,2024-08-19,0.00029868
I. Vekić,Vejle,AaB vs Vejle,2024-11-03,0.00029801
I. Vekić,Vejle,AaB vs Vejle,2025-04-28,0.00061715
I. Vekić,Vejle,Brøndby vs Vejle,2024-07-29,0.00059595
I. Vekić,Vejle,København vs Vejle,2024-10-18,0.00012103999999999999
I. Vekić,Vejle,Lyngby vs Vejle,2024-08-30,0.00048593999999999997
I. Vekić,Vejle,Lyngby vs Vejle,2025-03-30,0.0004925600000000001
I. Vekić,Vejle,Midtjylland vs Vejle,2024-08-09,0.00040507
I. Vekić,Vejle,Nordsjælland vs Vejle,2025-03-07,0.00247365
I. Vekić,Vejle,Randers vs Vejle,2024-11-24,0.00053756
I. Vekić,Vejle,Silkeborg vs Vejle,2025-02-16,0.0006101300000000001
I. Vekić,Vejle,Silkeborg vs Vejle,2025-05-04,0.00050319
I. Vekić,Vejle,SønderjyskE vs Vejle,2024-09-22,0.00072775
I. Vekić,Vejle,SønderjyskE vs Vejle,2025-04-14,0.0009537
I. Vekić,Vejle,Vejle vs AGF,2025-03-16,0.00369849
I. Vekić,Vejle,Vejle vs AaB,2024-10-04,0.00111994
I. Vekić,Vejle,Vejle vs AaB,2025-04-06,0.00018833
I. Vekić,Vejle,Vejle vs Brøndby,2025-02-23,0.00101706
I. Vekić,Vejle,Vejle vs København,2024-09-29,0.00195224
I. Vekić,Vejle,Vejle vs Lyngby,2024-10-27,0.0004471
I. Vekić,Vejle,Vejle vs Lyngby,2025-05-12,0.00118226
I. Vekić,Vejle,Vejle vs Midtjylland,2024-12-01,0.00023247
I. Vekić,Vejle,Vejle vs Nordsjælland,2024-08-05,0.00073419
I. Vekić,Vejle,Vejle vs Randers,2024-07-21,0.00538563
I. Vekić,Vejle,Vejle vs Silkeborg,2024-08-25,0.00019362
I. Vekić,Vejle,Vejle vs Silkeborg,2025-04-21,0.00025809
I. Vekić,Vejle,Vejle vs SønderjyskE,2024-11-08,0.00064373
I. Vekić,Vejle,Vejle vs Viborg,2024-09-15,0.00041725
I. Vekić,Vejle,Vejle vs Viborg,2025-04-17,0.00065236
I. Vekić,Vejle,Viborg vs Vejle,2025-03-02,0.00014572
I. Vekić,Vejle,Viborg vs Vejle,2025-05-18,0.00771419
J. Adedeji,AaB,AaB vs Randers,2024-10-20,0.01037172
J. Adedeji,AaB,AaB vs SønderjyskE,2024-09-29,0.02925012
J. Adedeji,AaB,AaB vs Vejle,2024-11-03,0.05436271000000001
J. Adedeji,AaB,AaB vs Viborg,2024-11-24,0.00409581
J. Adedeji,AaB,Brøndby vs AaB,2024-11-29,0.03148787
J. Adedeji,AaB,København vs AaB,2024-09-23,0.0036646200000000004
J. Adedeji,AaB,Randers vs AaB,2024-09-01,0.00255206
J. Adedeji,AaB,Vejle vs AaB,2024-10-04,0.0023619799999999996
J. Ambæk,Brøndby,Brøndby vs København,2025-05-04,0.00229406
J. Ambæk,Brøndby,Randers vs Brøndby,2025-03-10,0.00024509
J. Amon,Lyngby,AGF vs Lyngby,2024-11-03,0.02837557
J. Amon,Lyngby,AaB vs Lyngby,2024-09-13,0.09723392
J. Amon,Lyngby,AaB vs Lyngby,2025-04-11,0.02626799
J. Amon,Lyngby,København vs Lyngby,2024-11-24,0.15242592
J. Amon,Lyngby,Lyngby vs AGF,2024-09-22,0.01845741
J. Amon,Lyngby,Lyngby vs AaB,2024-11-10,0.02268588
J. Amon,Lyngby,Lyngby vs Brøndby,2024-08-04,0.08499977
J. Amon,Lyngby,Lyngby vs København,2024-07-22,0.11319837999999999
J. Amon,Lyngby,Lyngby vs Midtjylland,2024-08-16,0.044482579999999994
J. Amon,Lyngby,Lyngby vs Randers,2025-02-21,0.00599294
J. Amon,Lyngby,Lyngby vs Silkeborg,2024-09-29,0.1134459
J. Amon,Lyngby,Lyngby vs SønderjyskE,2024-12-01,0.008645120000000001
J. Amon,Lyngby,Lyngby vs SønderjyskE,2025-04-17,0.00384578
J. Amon,Lyngby,Lyngby vs Vejle,2024-08-30,0.027742709999999997
J. Amon,Lyngby,Lyngby vs Viborg,2024-10-20,0.09272523
J. Amon,Lyngby,Midtjylland vs Lyngby,2025-02-16,0.05188379
J. Amon,Lyngby,Nordsjælland vs Lyngby,2024-08-11,0.07952819
J. Amon,Lyngby,Randers vs Lyngby,2024-10-06,0.01258665
J. Amon,Lyngby,Silkeborg vs Lyngby,2025-03-09,0.004006849999999999
J. Amon,Lyngby,SønderjyskE vs Lyngby,2024-07-26,0.06161387
J. Amon,Lyngby,Vejle vs Lyngby,2024-10-27,0.09824862
J. Amon,Lyngby,Vejle vs Lyngby,2025-05-12,0.00736586
J. Amon,Lyngby,Viborg vs Lyngby,2024-08-26,0.35268147
J. Andersen,AGF,AGF vs Brøndby,2024-10-21,0.037412150000000005
J. Andersen,AGF,AGF vs København,2024-11-10,0.0
J. Andersen,AGF,AGF vs Lyngby,2024-11-03,0.13657131
J. Andersen,AGF,AGF vs Midtjylland,2024-07-19,0.00038242
J. Andersen,AGF,AGF vs Nordsjælland,2024-08-31,0.09992720000000001
J. Andersen,AGF,AGF vs Randers,2024-09-28,0.00824235
J. Andersen,AGF,AGF vs Silkeborg,2024-09-15,0.00189562
J. Andersen,AGF,AGF vs SønderjyskE,2024-08-02,0.00828235
J. Andersen,AGF,AGF vs Vejle,2024-08-19,0.25368596
J. Andersen,AGF,AaB vs AGF,2024-08-23,0.00232271
J. Andersen,AGF,Brøndby vs AGF,2024-08-11,0.00300428
J. Andersen,AGF,København vs AGF,2024-07-28,0.06975512
J. Andersen,AGF,Lyngby vs AGF,2024-09-22,0.07278684
J. Andersen,AGF,Midtjylland vs AGF,2024-10-27,0.012363240000000001
J. Andersen,AGF,Nordsjælland vs AGF,2024-11-22,0.00021516
J. Andersen,AGF,Viborg vs AGF,2024-10-06,0.010854959999999999
J. Andersen,Silkeborg,AGF vs Silkeborg,2024-09-15,0.1149847
J. Andersen,Silkeborg,AaB vs Silkeborg,2024-07-28,0.13719459
J. Andersen,Silkeborg,AaB vs Silkeborg,2025-05-18,0.10029283
J. Andersen,Silkeborg,Brøndby vs Silkeborg,2025-03-16,0.02210289
J. Andersen,Silkeborg,København vs Silkeborg,2024-11-04,0.01349013
J. Andersen,Silkeborg,Lyngby vs Silkeborg,2024-09-29,0.12110464
J. Andersen,Silkeborg,Lyngby vs Silkeborg,2025-04-27,0.035703320000000004
J. Andersen,Silkeborg,Midtjylland vs Silkeborg,2024-11-25,0.01205943
J. Andersen,Silkeborg,Nordsjælland vs Silkeborg,2024-10-20,0.00915034
J. Andersen,Silkeborg,Randers vs Silkeborg,2024-08-11,0.00104293
J. Andersen,Silkeborg,Randers vs Silkeborg,2025-06-01,0.04298923
J. Andersen,Silkeborg,Silkeborg vs AGF,2024-12-01,0.14820597
J. Andersen,Silkeborg,Silkeborg vs AaB,2024-10-25,0.20282569
J. Andersen,Silkeborg,Silkeborg vs Brøndby,2024-09-22,0.32704493999999995
J. Andersen,Silkeborg,Silkeborg vs København,2024-10-06,0.00360636
J. Andersen,Silkeborg,Silkeborg vs Lyngby,2025-03-09,0.05496901
J. Andersen,Silkeborg,Silkeborg vs Lyngby,2025-04-06,0.016834870000000002
J. Andersen,Silkeborg,Silkeborg vs Midtjylland,2024-09-01,0.13870088
J. Andersen,Silkeborg,Silkeborg vs Nordsjælland,2024-08-18,0.005021299999999999
J. Andersen,Silkeborg,Silkeborg vs Randers,2024-11-10,0.00292026
J. Andersen,Silkeborg,Silkeborg vs SønderjyskE,2024-07-21,0.00020453
J. Andersen,Silkeborg,Silkeborg vs SønderjyskE,2025-05-11,0.06886832
J. Andersen,Silkeborg,Silkeborg vs Vejle,2025-02-16,0.05903897
J. Andersen,Silkeborg,Silkeborg vs Vejle,2025-05-04,0.24168961
J. Andersen,Silkeborg,Silkeborg vs Viborg,2024-08-04,0.019775
J. Andersen,Silkeborg,Silkeborg vs Viborg,2025-05-24,0.09314325
J. Andersen,Silkeborg,SønderjyskE vs Silkeborg,2025-03-02,0.00512974
J. Andersen,Silkeborg,SønderjyskE vs Silkeborg,2025-03-30,0.14956304
J. Andersen,Silkeborg,Vejle vs Silkeborg,2024-08-25,0.01354481
J. Andersen,Silkeborg,Vejle vs Silkeborg,2025-04-21,0.01556207
J. Andersen,Silkeborg,Viborg vs Silkeborg,2025-02-24,0.60770334
J. Andersen,Silkeborg,Viborg vs Silkeborg,2025-04-13,0.02281114
J. Andersson,Midtjylland,AGF vs Midtjylland,2024-07-19,0.26320824
J. Andersson,Midtjylland,AaB vs Midtjylland,2025-03-09,0.010690469999999999
J. Andersson,Midtjylland,Brøndby vs Midtjylland,2024-10-06,0.27561621
J. Andersson,Midtjylland,København vs Midtjylland,2025-02-23,0.02162078
J. Andersson,Midtjylland,Lyngby vs Midtjylland,2024-08-16,0.15347677
J. Andersson,Midtjylland,Midtjylland vs AGF,2024-10-27,0.0016229600000000001
J. Andersson,Midtjylland,Midtjylland vs AGF,2025-05-04,4.6e-07
J. Andersson,Midtjylland,Midtjylland vs AaB,2024-08-03,0.07981666000000001
J. Andersson,Midtjylland,Midtjylland vs Brøndby,2024-11-03,0.16806195
J. Andersson,Midtjylland,Midtjylland vs Brøndby,2025-03-30,0.05683089
J. Andersson,Midtjylland,Midtjylland vs København,2024-09-14,0.2016098
J. Andersson,Midtjylland,Midtjylland vs København,2025-04-17,0.00480489
J. Andersson,Midtjylland,Midtjylland vs Lyngby,2025-02-16,0.04192899
J. Andersson,Midtjylland,Midtjylland vs Nordsjælland,2025-03-02,0.0025748200000000002
J. Andersson,Midtjylland,Midtjylland vs Silkeborg,2024-11-25,0.26347154
J. Andersson,Midtjylland,Midtjylland vs SønderjyskE,2024-08-24,0.0020315900000000002
J. Andersson,Midtjylland,Midtjylland vs Vejle,2024-08-09,0.05861451
J. Andersson,Midtjylland,Midtjylland vs Viborg,2024-09-29,0.01319783
J. Andersson,Midtjylland,Nordsjælland vs Midtjylland,2024-07-27,0.17075372
J. Andersson,Midtjylland,Nordsjælland vs Midtjylland,2025-04-22,0.14263414
J. Andersson,Midtjylland,Randers vs Midtjylland,2024-09-22,0.08475474000000001
J. Andersson,Midtjylland,Silkeborg vs Midtjylland,2024-09-01,0.09345122
J. Andersson,Midtjylland,SønderjyskE vs Midtjylland,2024-10-20,0.24378565
J. Andersson,Midtjylland,Vejle vs Midtjylland,2024-12-01,0.05007073
J. Andersson,Midtjylland,Viborg vs Midtjylland,2024-11-10,0.29388244
J. Björkengren,Randers,AGF vs Randers,2024-09-28,0.01843988
J. Björkengren,Randers,AGF vs Randers,2025-05-11,0.00779961
J. Björkengren,Randers,AaB vs Randers,2024-10-20,0.02972922
J. Björkengren,Randers,Brøndby vs Randers,2024-08-25,0.01252496
J. Björkengren,Randers,Brøndby vs Randers,2025-04-21,0.00768694
J. Björkengren,Randers,København vs Randers,2024-08-04,0.0058157
J. Björkengren,Randers,København vs Randers,2025-03-31,0.00827756
J. Björkengren,Randers,Lyngby vs Randers,2025-02-21,0.02221083
J. Björkengren,Randers,Midtjylland vs Randers,2025-03-16,0.02467722
J. Björkengren,Randers,Midtjylland vs Randers,2025-05-25,0.00816424
J. Björkengren,Randers,Nordsjælland vs Randers,2024-09-16,0.030235559999999998
J. Björkengren,Randers,Randers vs AGF,2025-02-28,0.03776623
J. Björkengren,Randers,Randers vs AGF,2025-04-17,0.21271211
J. Björkengren,Randers,Randers vs AaB,2024-09-01,0.06154526
J. Björkengren,Randers,Randers vs Brøndby,2025-03-10,0.038768899999999995
J. Björkengren,Randers,Randers vs Brøndby,2025-04-25,0.074334
J. Björkengren,Randers,Randers vs København,2025-02-17,0.06141004
J. Björkengren,Randers,Randers vs København,2025-05-18,0.03771431
J. Björkengren,Randers,Randers vs Lyngby,2024-10-06,0.08746896
J. Björkengren,Randers,Randers vs Midtjylland,2024-09-22,0.01543092
J. Björkengren,Randers,Randers vs Midtjylland,2025-04-04,0.02268504
J. Björkengren,Randers,Randers vs Nordsjælland,2024-10-28,0.01997687
J. Björkengren,Randers,Randers vs Nordsjælland,2025-05-02,0.01765369
J. Björkengren,Randers,Randers vs Silkeborg,2024-08-11,0.20809288
J. Björkengren,Randers,Randers vs Silkeborg,2025-06-01,0.02358307
J. Björkengren,Randers,Randers vs SønderjyskE,2024-08-18,0.39934780000000003
J. Björkengren,Randers,Randers vs Vejle,2024-11-24,0.04907166
J. Björkengren,Randers,Randers vs Viborg,2024-07-28,0.02826353
J. Björkengren,Randers,Silkeborg vs Randers,2024-11-10,0.01626365
J. Björkengren,Randers,SønderjyskE vs Randers,2024-11-02,0.01029954
J. Björkengren,Randers,Vejle vs Randers,2024-07-21,0.018033769999999998
J. Björkengren,Randers,Viborg vs Randers,2024-12-01,0.06836019
J. Busk,SønderjyskE,AaB vs SønderjyskE,2024-09-29,0.0033023299999999996
J. Busk,SønderjyskE,Brøndby vs SønderjyskE,2024-09-15,0.0016044100000000001
J. Busk,SønderjyskE,Lyngby vs SønderjyskE,2024-12-01,0.0018578499999999999
J. Busk,SønderjyskE,Midtjylland vs SønderjyskE,2024-08-24,0.00021191
J. Busk,SønderjyskE,Randers vs SønderjyskE,2024-08-18,0.00060203
J. Busk,SønderjyskE,SønderjyskE vs Brøndby,2024-11-24,0.00013871
J. Busk,SønderjyskE,SønderjyskE vs København,2024-08-11,0.00039361999999999996
J. Busk,SønderjyskE,SønderjyskE vs Midtjylland,2024-10-20,0.00060646
J. Busk,SønderjyskE,SønderjyskE vs Nordsjælland,2024-10-06,0.00016958
J. Busk,SønderjyskE,SønderjyskE vs Randers,2024-11-02,0.00057394
J. Busk,SønderjyskE,SønderjyskE vs Vejle,2024-09-22,0.00038482
J. Busk,SønderjyskE,SønderjyskE vs Viborg,2024-09-01,0.00048999
J. Busk,SønderjyskE,Vejle vs SønderjyskE,2024-11-08,0.00015194
J. Busk,SønderjyskE,Viborg vs SønderjyskE,2024-10-27,0.0003411
J. Che,Brøndby,Midtjylland vs Brøndby,2024-11-03,0.00506821
J. Cornelius,Lyngby,AaB vs Lyngby,2025-04-11,0.00422107
J. Cornelius,Lyngby,Brøndby vs Lyngby,2025-03-03,0.0012706
J. Cornelius,Lyngby,Lyngby vs AaB,2025-05-24,0.10534486000000001
J. Cornelius,Lyngby,Lyngby vs Nordsjælland,2025-03-16,0.06548448999999999
J. Cornelius,Lyngby,Lyngby vs Randers,2025-02-21,0.0260896
J. Cornelius,Lyngby,Lyngby vs Silkeborg,2025-04-27,0.06930899
J. Cornelius,Lyngby,Lyngby vs Vejle,2025-03-30,0.00349036
J. Cornelius,Lyngby,Lyngby vs Viborg,2025-05-04,0.36958065999999995
J. Cornelius,Lyngby,Midtjylland vs Lyngby,2025-02-16,0.00165578
J. Cornelius,Lyngby,Silkeborg vs Lyngby,2025-03-09,0.04093333
J. Cornelius,Lyngby,Silkeborg vs Lyngby,2025-04-06,0.01119302
J. Cornelius,Lyngby,SønderjyskE vs Lyngby,2025-05-18,0.00781791
J. Cornelius,Lyngby,Vejle vs Lyngby,2025-05-12,0.00045075
J. Cornelius,Lyngby,Viborg vs Lyngby,2025-04-21,0.00114459
J. Duin,Vejle,Silkeborg vs Vejle,2025-02-16,0.00284093
J. Duin,Vejle,Viborg vs Vejle,2025-03-02,0.0
J. Gallegos,SønderjyskE,AGF vs SønderjyskE,2024-08-02,0.01365389
J. Gallegos,SønderjyskE,Brøndby vs SønderjyskE,2024-09-15,0.00178553
J. Gallegos,SønderjyskE,Nordsjælland vs SønderjyskE,2025-02-23,0.00850964
J. Gallegos,SønderjyskE,Silkeborg vs SønderjyskE,2024-07-21,0.007570469999999999
J. Gallegos,SønderjyskE,SønderjyskE vs København,2024-08-11,0.006554440000000001
J. Gallegos,SønderjyskE,SønderjyskE vs Lyngby,2024-07-26,0.22833116999999997
J. Gallegos,SønderjyskE,SønderjyskE vs Nordsjælland,2024-10-06,5.768e-05
J. Gallegos,SønderjyskE,SønderjyskE vs Randers,2024-11-02,0.00140286
J. Gallegos,SønderjyskE,SønderjyskE vs Silkeborg,2025-03-30,0.00028589
J. Gallegos,SønderjyskE,SønderjyskE vs Vejle,2024-09-22,0.045489260000000004
J. Gallegos,SønderjyskE,SønderjyskE vs Viborg,2025-04-27,0.00572639
J. Gallegos,SønderjyskE,Vejle vs SønderjyskE,2024-11-08,0.05811677
J. Gallegos,SønderjyskE,Vejle vs SønderjyskE,2025-05-24,0.13108232
J. Gallegos,SønderjyskE,Viborg vs SønderjyskE,2024-10-27,0.08579294999999999
J. Gallegos,SønderjyskE,Viborg vs SønderjyskE,2025-04-06,0.00032877000000000004
J. Gammelby,Silkeborg,AaB vs Silkeborg,2024-07-28,0.0
J. Gammelby,Silkeborg,AaB vs Silkeborg,2025-05-18,0.04063881
J. Gammelby,Silkeborg,Brøndby vs Silkeborg,2025-03-16,0.14568204
J. Gammelby,Silkeborg,København vs Silkeborg,2024-11-04,0.00032457
J. Gammelby,Silkeborg,Lyngby vs Silkeborg,2024-09-29,2.856e-05
J. Gammelby,Silkeborg,Lyngby vs Silkeborg,2025-04-27,0.04744586
J. Gammelby,Silkeborg,Randers vs Silkeborg,2024-08-11,0.15796081999999997
J. Gammelby,Silkeborg,Randers vs Silkeborg,2025-06-01,0.03207382
J. Gammelby,Silkeborg,Silkeborg vs AaB,2025-04-16,0.23856213
J. Gammelby,Silkeborg,Silkeborg vs Lyngby,2025-04-06,0.01862331
J. Gammelby,Silkeborg,Silkeborg vs Midtjylland,2024-09-01,0.00185576
J. Gammelby,Silkeborg,Silkeborg vs Nordsjælland,2024-08-18,0.0052325
J. Gammelby,Silkeborg,Silkeborg vs SønderjyskE,2024-07-21,0.00017933
J. Gammelby,Silkeborg,Silkeborg vs Vejle,2025-02-16,0.28328007
J. Gammelby,Silkeborg,Silkeborg vs Vejle,2025-05-04,0.22456376
J. Gammelby,Silkeborg,Silkeborg vs Viborg,2025-05-24,0.25796966
J. Gammelby,Silkeborg,SønderjyskE vs Silkeborg,2025-03-30,0.47253955000000003
J. Gammelby,Silkeborg,Vejle vs Silkeborg,2025-04-21,0.12662496
J. Gammelby,Silkeborg,Viborg vs Silkeborg,2025-04-13,0.05242909
J. Grønning,Viborg,AaB vs Viborg,2024-11-24,0.01473269
J. Grønning,Viborg,AaB vs Viborg,2025-03-28,0.03511345
J. Grønning,Viborg,Brøndby vs Viborg,2025-02-14,0.0362072
J. Grønning,Viborg,København vs Viborg,2024-08-18,0.01555062
J. Grønning,Viborg,Lyngby vs Viborg,2024-10-20,0.04201614
J. Grønning,Viborg,Midtjylland vs Viborg,2024-09-29,0.00295463
J. Grønning,Viborg,Nordsjælland vs Viborg,2024-11-03,0.00927034
J. Grønning,Viborg,Randers vs Viborg,2024-07-28,0.08661627
J. Grønning,Viborg,Silkeborg vs Viborg,2024-08-04,0.029395620000000004
J. Grønning,Viborg,SønderjyskE vs Viborg,2025-04-27,0.01088709
J. Grønning,Viborg,Vejle vs Viborg,2024-09-15,0.02549419
J. Grønning,Viborg,Viborg vs AGF,2024-10-06,0.018673679999999998
J. Grønning,Viborg,Viborg vs AaB,2024-08-12,0.01607373
J. Grønning,Viborg,Viborg vs AaB,2025-05-11,0.0380143
J. Grønning,Viborg,Viborg vs Brøndby,2024-07-21,0.00169148
J. Grønning,Viborg,Viborg vs København,2025-03-16,0.02167442
J. Grønning,Viborg,Viborg vs Lyngby,2024-08-26,0.00514247
J. Grønning,Viborg,Viborg vs Lyngby,2025-04-21,0.16758413
J. Grønning,Viborg,Viborg vs Midtjylland,2024-11-10,0.03581116
J. Grønning,Viborg,Viborg vs Nordsjælland,2024-09-20,0.00471416
J. Grønning,Viborg,Viborg vs Randers,2024-12-01,0.029688120000000002
J. Grønning,Viborg,Viborg vs Silkeborg,2025-02-24,0.01464406
J. Grønning,Viborg,Viborg vs Silkeborg,2025-04-13,0.01127506
J. Grønning,Viborg,Viborg vs SønderjyskE,2025-04-06,0.02102534
J. Grønning,Viborg,Viborg vs Vejle,2025-03-02,0.04010674
J. Grønning,Viborg,Viborg vs Vejle,2025-05-18,0.015082469999999999
J. Hansen,AGF,AGF vs AaB,2025-02-23,0.00484272
J. Hansen,AGF,AGF vs Brøndby,2024-10-21,0.00082371
J. Hansen,AGF,AGF vs København,2024-11-10,0.00038526
J. Hansen,AGF,AGF vs Lyngby,2024-11-03,0.0020932
J. Hansen,AGF,AGF vs Midtjylland,2024-07-19,0.00453482
J. Hansen,AGF,AGF vs Midtjylland,2025-04-13,0.00113837
J. Hansen,AGF,AGF vs Nordsjælland,2024-08-31,0.00093946
J. Hansen,AGF,AGF vs Nordsjælland,2025-03-30,0.00025171
J. Hansen,AGF,AGF vs Randers,2024-09-28,0.00096503
J. Hansen,AGF,AGF vs Silkeborg,2024-09-15,0.01024568
J. Hansen,AGF,AGF vs SønderjyskE,2024-08-02,0.005311789999999999
J. Hansen,AGF,AGF vs Vejle,2024-08-19,6.125e-05
J. Hansen,AGF,AGF vs Viborg,2025-03-09,0.00020905
J. Hansen,AGF,AaB vs AGF,2024-08-23,0.00013059
J. Hansen,AGF,Brøndby vs AGF,2024-08-11,0.00026046
J. Hansen,AGF,Brøndby vs AGF,2025-04-07,0.00044346
J. Hansen,AGF,København vs AGF,2024-07-28,0.03123696
J. Hansen,AGF,København vs AGF,2025-04-21,0.00085875
J. Hansen,AGF,Lyngby vs AGF,2024-09-22,0.00231249
J. Hansen,AGF,Midtjylland vs AGF,2024-10-27,0.0007758800000000001
J. Hansen,AGF,Nordsjælland vs AGF,2024-11-22,0.00037184999999999996
J. Hansen,AGF,Nordsjælland vs AGF,2025-05-16,0.00022281999999999998
J. Hansen,AGF,Randers vs AGF,2025-02-28,0.00192269
J. Hansen,AGF,Randers vs AGF,2025-04-17,0.0007848
J. Hansen,AGF,Silkeborg vs AGF,2024-12-01,7.174e-05
J. Hansen,AGF,SønderjyskE vs AGF,2025-02-16,0.0053492999999999995
J. Hansen,AGF,Vejle vs AGF,2025-03-16,0.0040825
J. Hansen,AGF,Viborg vs AGF,2024-10-06,0.00030984999999999997
J. Iredale,AaB,AaB vs AGF,2024-08-23,0.0024814200000000002
J. Iredale,AaB,AaB vs Brøndby,2024-08-18,0.02272262
J. Iredale,AaB,AaB vs Randers,2024-10-20,0.05186251
J. Iredale,AaB,AaB vs Silkeborg,2024-07-28,0.01352263
J. Iredale,AaB,AaB vs Vejle,2024-11-03,0.01018452
J. Iredale,AaB,AaB vs Viborg,2024-11-24,0.00063598
J. Iredale,AaB,Brøndby vs AaB,2024-11-29,0.0
J. Iredale,AaB,Lyngby vs AaB,2024-11-10,0.02560398
J. Iredale,AaB,Midtjylland vs AaB,2024-08-03,0.09730939
J. Iredale,AaB,Nordsjælland vs AaB,2024-07-19,0.00086724
