playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
J. Busk,SønderjyskE,Randers vs SønderjyskE,2024-08-18,0.0879612,0.024593700000000003
J. Busk,SønderjyskE,SønderjyskE vs Brøndby,2024-11-24,0.0420953,0.00046769999999999933
J. Busk,SønderjyskE,SønderjyskE vs København,2024-08-11,0.0155965,-0.00044909999999999986
J. Busk,SønderjyskE,SønderjyskE vs Midtjylland,2024-10-20,0.0375169,0.0130062
J. Busk,SønderjyskE,SønderjyskE vs Nordsjælland,2024-10-06,0.0241706,-0.0023445000000000002
J. Busk,SønderjyskE,SønderjyskE vs Randers,2024-11-02,0.0395697,0.0183498
J. Busk,SønderjyskE,SønderjyskE vs Vejle,2024-09-22,0.0264024,0.0056932
J. Busk,SønderjyskE,SønderjyskE vs Viborg,2024-09-01,0.050611,-0.0013602000000000002
J. Busk,SønderjyskE,Vejle vs SønderjyskE,2024-11-08,0.0196793,0.0032528
J. Busk,SønderjyskE,Viborg vs SønderjyskE,2024-10-27,0.0402452,0.008104199999999999
J. Che,Brøndby,Midtjylland vs Brøndby,2024-11-03,0.025930800000000004,-0.0008846000000000006
J. Cornelius,Lyngby,Lyngby vs Randers,2025-02-21,0.24282140000000002,0.1704955
J. Cornelius,Lyngby,Midtjylland vs Lyngby,2025-02-16,0.1524458,0.008814899999999997
J. Duin,Vejle,Silkeborg vs Vejle,2025-02-16,0.09797080000000001,0.0575175
J. Gallegos,SønderjyskE,AGF vs SønderjyskE,2024-08-02,0.1678217,0.0910401
J. Gallegos,SønderjyskE,Brøndby vs SønderjyskE,2024-09-15,0.076004,-0.0733331
J. Gallegos,SønderjyskE,Nordsjælland vs SønderjyskE,2025-02-23,0.0629175,-0.14939249999999998
J. Gallegos,SønderjyskE,Silkeborg vs SønderjyskE,2024-07-21,0.1402477,-0.025932000000000004
J. Gallegos,SønderjyskE,SønderjyskE vs København,2024-08-11,0.0386229,-0.053672000000000004
J. Gallegos,SønderjyskE,SønderjyskE vs Lyngby,2024-07-26,0.5426443999999999,0.2043949
J. Gallegos,SønderjyskE,SønderjyskE vs Nordsjælland,2024-10-06,0.0303252,-0.004677299999999999
J. Gallegos,SønderjyskE,SønderjyskE vs Randers,2024-11-02,0.0127589,-0.0037254999999999996
J. Gallegos,SønderjyskE,SønderjyskE vs Vejle,2024-09-22,0.4646755,0.09906249999999998
J. Gallegos,SønderjyskE,Vejle vs SønderjyskE,2024-11-08,0.3442897,0.147541
J. Gallegos,SønderjyskE,Viborg vs SønderjyskE,2024-10-27,0.1994027,0.1042641
J. Gammelby,Silkeborg,AaB vs Silkeborg,2024-07-28,0.0,-0.0432214
J. Gammelby,Silkeborg,København vs Silkeborg,2024-11-04,0.0213003,-0.0090373
J. Gammelby,Silkeborg,Lyngby vs Silkeborg,2024-09-29,0.0007673,0.0007673
J. Gammelby,Silkeborg,Randers vs Silkeborg,2024-08-11,0.2757603,0.0950303
J. Gammelby,Silkeborg,Silkeborg vs Midtjylland,2024-09-01,0.0257231,-0.0296609
J. Gammelby,Silkeborg,Silkeborg vs Nordsjælland,2024-08-18,0.11438440000000001,-0.0468579
J. Gammelby,Silkeborg,Silkeborg vs SønderjyskE,2024-07-21,0.0352953,-0.008786
J. Gammelby,Silkeborg,Silkeborg vs Vejle,2025-02-16,0.78986,0.2185883
J. Grønning,Viborg,AaB vs Viborg,2024-11-24,0.1524624,0.013740800000000001
J. Grønning,Viborg,Brøndby vs Viborg,2025-02-14,0.2245316,0.0791163
J. Grønning,Viborg,København vs Viborg,2024-08-18,0.2702116,0.0638769
J. Grønning,Viborg,Lyngby vs Viborg,2024-10-20,0.1201788,0.0499849
J. Grønning,Viborg,Midtjylland vs Viborg,2024-09-29,0.1025295,0.0722204
J. Grønning,Viborg,Nordsjælland vs Viborg,2024-11-03,0.1243548,-0.0012569
J. Grønning,Viborg,Randers vs Viborg,2024-07-28,0.4847349,0.1763496
J. Grønning,Viborg,Silkeborg vs Viborg,2024-08-04,0.3077855,0.1467083
J. Grønning,Viborg,Vejle vs Viborg,2024-09-15,0.2513915,0.0965654
J. Grønning,Viborg,Viborg vs AGF,2024-10-06,0.1250673,-0.00415009999999999
J. Grønning,Viborg,Viborg vs AaB,2024-08-12,0.13816240000000002,-0.0014814000000000003
J. Grønning,Viborg,Viborg vs Brøndby,2024-07-21,0.0803213,0.012809099999999999
J. Grønning,Viborg,Viborg vs Lyngby,2024-08-26,0.1051659,0.0656269
J. Grønning,Viborg,Viborg vs Midtjylland,2024-11-10,0.2884019,0.0900778
J. Grønning,Viborg,Viborg vs Nordsjælland,2024-09-20,0.1007842,-0.0001612999999999979
J. Grønning,Viborg,Viborg vs Randers,2024-12-01,0.3208707,0.17525770000000002
J. Grønning,Viborg,Viborg vs Silkeborg,2025-02-24,0.15629880000000002,0.039538699999999996
J. Hansen,AGF,AGF vs AaB,2025-02-23,0.0718331,0.0224773
J. Hansen,AGF,AGF vs Brøndby,2024-10-21,0.026918699999999997,0.0087496
J. Hansen,AGF,AGF vs København,2024-11-10,0.0197913,-0.0014944000000000001
J. Hansen,AGF,AGF vs Lyngby,2024-11-03,0.0536869,0.015017
J. Hansen,AGF,AGF vs Midtjylland,2024-07-19,0.06603010000000001,0.017571
J. Hansen,AGF,AGF vs Nordsjælland,2024-08-31,0.0301105,0.0047090000000000005
J. Hansen,AGF,AGF vs Randers,2024-09-28,0.036729899999999996,-0.0020742
J. Hansen,AGF,AGF vs Silkeborg,2024-09-15,0.0475466,-0.00013859999999999995
J. Hansen,AGF,AGF vs SønderjyskE,2024-08-02,0.0529285,0.0007326999999999996
J. Hansen,AGF,AGF vs Vejle,2024-08-19,0.0202018,0.0025489
J. Hansen,AGF,AaB vs AGF,2024-08-23,0.0390813,0.007538100000000001
J. Hansen,AGF,Brøndby vs AGF,2024-08-11,0.053611900000000004,-0.007408300000000002
J. Hansen,AGF,København vs AGF,2024-07-28,0.0801567,0.0102329
J. Hansen,AGF,Lyngby vs AGF,2024-09-22,0.0692012,0.0032713999999999994
J. Hansen,AGF,Midtjylland vs AGF,2024-10-27,0.026047,0.0016266000000000002
J. Hansen,AGF,Nordsjælland vs AGF,2024-11-22,0.0288706,0.00022759999999999924
J. Hansen,AGF,Randers vs AGF,2025-02-28,0.0537206,0.0112585
J. Hansen,AGF,Silkeborg vs AGF,2024-12-01,0.0155966,0.0019818
J. Hansen,AGF,SønderjyskE vs AGF,2025-02-16,0.0637489,0.0011528999999999999
J. Hansen,AGF,Viborg vs AGF,2024-10-06,0.0333115,-0.0003646000000000003
J. Iredale,AaB,AaB vs AGF,2024-08-23,0.0573948,0.0375046
J. Iredale,AaB,AaB vs Brøndby,2024-08-18,0.107637,-0.050565700000000005
J. Iredale,AaB,AaB vs Randers,2024-10-20,0.2507568,-0.0637228
J. Iredale,AaB,AaB vs Silkeborg,2024-07-28,0.38816839999999997,-0.08395009999999999
J. Iredale,AaB,AaB vs Vejle,2024-11-03,0.1774853,0.026234800000000003
J. Iredale,AaB,AaB vs Viborg,2024-11-24,0.0548209,-0.07971990000000001
J. Iredale,AaB,Brøndby vs AaB,2024-11-29,0.0,0.0
J. Iredale,AaB,Lyngby vs AaB,2024-11-10,0.1446741,0.056767099999999994
J. Iredale,AaB,Midtjylland vs AaB,2024-08-03,0.4278517,0.09347229999999998
J. Iredale,AaB,Nordsjælland vs AaB,2024-07-19,0.0333525,-0.0011079000000000002
J. Iredale,AaB,Randers vs AaB,2024-09-01,0.2546563,0.026020899999999993
J. Iredale,AaB,Silkeborg vs AaB,2024-10-25,0.0304788,-0.023625300000000002
J. Iredale,AaB,Vejle vs AaB,2024-10-04,0.0011965,-0.0013462
J. Iredale,AaB,Viborg vs AaB,2024-08-12,0.14606560000000002,0.0472058
J. Jacobs,Viborg,København vs Viborg,2024-08-18,0.1608453,0.061806
J. Jacobs,Viborg,Randers vs Viborg,2024-07-28,0.2677104,-0.041335500000000004
J. Jacobs,Viborg,Silkeborg vs Viborg,2024-08-04,0.1012086,0.008934300000000001
J. Jacobs,Viborg,Viborg vs Brøndby,2024-07-21,0.16518570000000002,-0.04938599999999999
J. Janssen,Nordsjælland,Nordsjælland vs Brøndby,2024-09-30,0.0033808,0.0003687
J. Janssen,Nordsjælland,Silkeborg vs Nordsjælland,2024-08-18,0.1381355,0.0104846
J. Jensen-Abbew,AGF,AGF vs Midtjylland,2024-07-19,0.0742978,-0.0378234
J. Jensen-Abbew,AGF,AGF vs Nordsjælland,2024-08-31,0.12040490000000001,0.0489995
J. Jensen-Abbew,AGF,AGF vs Randers,2024-09-28,0.1092275,0.0588034
J. Jensen-Abbew,AGF,AGF vs Silkeborg,2024-09-15,0.2406994,0.047608000000000004
J. Jensen-Abbew,AGF,AGF vs SønderjyskE,2024-08-02,0.11489339999999999,0.046451400000000004
J. Jensen-Abbew,AGF,AGF vs Vejle,2024-08-19,0.0596516,-0.0519939
J. Jensen-Abbew,AGF,Brøndby vs AGF,2024-08-11,0.0085319,-0.00021030000000000007
J. Jensen-Abbew,AGF,København vs AGF,2024-07-28,0.1532188,0.007314900000000003
J. Jensen-Abbew,AGF,Lyngby vs AGF,2024-09-22,0.44720170000000004,0.2502705
J. Jensen-Abbew,AGF,SønderjyskE vs AGF,2025-02-16,0.0009368,-0.0012861
J. Jensen-Abbew,AGF,Viborg vs AGF,2024-10-06,0.0951941,0.055852599999999995
J. Krumrey,Lyngby,AaB vs Lyngby,2024-09-13,0.037947,0.0006790000000000001
J. Krumrey,Lyngby,Lyngby vs Vejle,2024-08-30,0.029378500000000002,-0.00135
J. Krumrey,Lyngby,Viborg vs Lyngby,2024-08-26,0.0240648,0.0002808999999999992
J. Kuchta,Midtjylland,Brøndby vs Midtjylland,2024-10-06,0.20655590000000001,-0.043060100000000004
J. Kuchta,Midtjylland,Midtjylland vs AGF,2024-10-27,0.0656553,0.0326551
J. Kuchta,Midtjylland,Midtjylland vs Brøndby,2024-11-03,0.1155094,-0.0494279
J. Kuchta,Midtjylland,Midtjylland vs København,2024-09-14,0.2422792,0.161053
J. Kuchta,Midtjylland,Midtjylland vs Viborg,2024-09-29,0.5339036,0.1590689
J. Kuchta,Midtjylland,Randers vs Midtjylland,2024-09-22,0.186957,0.03769189999999999
J. Kuchta,Midtjylland,Silkeborg vs Midtjylland,2024-09-01,0.1957811,0.0475252
J. Kuchta,Midtjylland,SønderjyskE vs Midtjylland,2024-10-20,0.12123489999999999,-0.0735378
J. Kuchta,Midtjylland,Viborg vs Midtjylland,2024-11-10,0.0705919,-0.011399400000000004
J. Larsson,København,København vs AGF,2024-07-28,0.2237256,-0.008968000000000004
J. Larsson,København,København vs Lyngby,2024-11-24,0.0750753,0.014625399999999997
J. Larsson,København,København vs Midtjylland,2025-02-23,0.3224905,0.1869595
J. Larsson,København,København vs Randers,2024-08-04,0.1950386,-0.02000610000000001
J. Larsson,København,Lyngby vs København,2024-07-22,0.5252663,0.4391928
J. Larsson,København,Randers vs København,2025-02-17,0.5314148,0.1982949
J. Larsson,København,SønderjyskE vs København,2024-08-11,0.45980489999999996,0.29630120000000004
J. Lonwijk,Viborg,AaB vs Viborg,2024-11-24,0.10318930000000001,0.0428066
J. Lonwijk,Viborg,Brøndby vs Viborg,2025-02-14,0.1396456,0.0377088
J. Lonwijk,Viborg,Lyngby vs Viborg,2024-10-20,0.0889412,0.05691
J. Lonwijk,Viborg,Midtjylland vs Viborg,2024-09-29,0.1496193,0.021590100000000004
J. Lonwijk,Viborg,Nordsjælland vs Viborg,2024-11-03,0.1674254,0.037804399999999995
J. Lonwijk,Viborg,SønderjyskE vs Viborg,2024-09-01,0.13652419999999998,0.07898659999999999
J. Lonwijk,Viborg,Vejle vs Viborg,2024-09-15,0.1587411,0.1060049
J. Lonwijk,Viborg,Viborg vs AGF,2024-10-06,0.0042373,-0.0040954
J. Lonwijk,Viborg,Viborg vs Nordsjælland,2024-09-20,0.0808154,-0.0454468
J. Lonwijk,Viborg,Viborg vs Silkeborg,2025-02-24,0.1468991,-0.0304286
J. Lonwijk,Viborg,Viborg vs SønderjyskE,2024-10-27,0.0804473,0.0021657000000000004
J. Lähteenmäki,Nordsjælland,AaB vs Nordsjælland,2025-02-26,0.3165954,0.0111708
J. Lähteenmäki,Nordsjælland,Nordsjælland vs SønderjyskE,2025-02-23,0.1961679,0.014982999999999996
J. Lössl,Midtjylland,København vs Midtjylland,2025-02-23,0.041646,0.0057512
J. Lössl,Midtjylland,Vejle vs Midtjylland,2024-12-01,0.0733236,0.0409131
J. Mbom,Viborg,AaB vs Viborg,2024-11-24,0.3770773,0.1562623
J. Mbom,Viborg,Brøndby vs Viborg,2025-02-14,0.6319767000000001,0.2954232
J. Mbom,Viborg,København vs Viborg,2024-08-18,0.3122805,0.1132371
J. Mbom,Viborg,Lyngby vs Viborg,2024-10-20,0.28594400000000003,0.025602600000000003
J. Mbom,Viborg,Midtjylland vs Viborg,2024-09-29,0.1991722,-0.013294799999999999
J. Mbom,Viborg,Nordsjælland vs Viborg,2024-11-03,0.1872584,0.0556825
J. Mbom,Viborg,Silkeborg vs Viborg,2024-08-04,0.030629100000000003,0.0011506000000000008
J. Mbom,Viborg,SønderjyskE vs Viborg,2024-09-01,0.1742534,-0.002681699999999996
J. Mbom,Viborg,Vejle vs Viborg,2024-09-15,0.2870494,0.1190632
J. Mbom,Viborg,Viborg vs AGF,2024-10-06,0.2729843,0.0669553
J. Mbom,Viborg,Viborg vs AaB,2024-08-12,0.20841600000000002,0.06660780000000001
J. Mbom,Viborg,Viborg vs Brøndby,2024-07-21,0.0269097,0.015446999999999999
J. Mbom,Viborg,Viborg vs Lyngby,2024-08-26,0.2595307,-0.0318425
J. Mbom,Viborg,Viborg vs Midtjylland,2024-11-10,0.2712177,-0.0384981
J. Mbom,Viborg,Viborg vs Nordsjælland,2024-09-20,0.28370090000000003,0.0988693
J. Mbom,Viborg,Viborg vs Randers,2024-12-01,0.4559855,0.06460640000000001
J. Mbom,Viborg,Viborg vs Silkeborg,2025-02-24,0.3882617,0.06676499999999999
J. Mbom,Viborg,Viborg vs SønderjyskE,2024-10-27,0.28861180000000003,0.17184950000000002
J. Nielsen,Silkeborg,AGF vs Silkeborg,2024-09-15,0.1113047,0.030205999999999997
J. Nielsen,Silkeborg,AaB vs Silkeborg,2024-07-28,0.2919313,0.006236700000000005
J. Nielsen,Silkeborg,København vs Silkeborg,2024-11-04,0.1131491,-0.0158664
J. Nielsen,Silkeborg,Randers vs Silkeborg,2024-08-11,0.0610298,0.017438799999999997
J. Nielsen,Silkeborg,Silkeborg vs København,2024-10-06,0.0315382,-0.0022979000000000003
J. Nielsen,Silkeborg,Silkeborg vs Midtjylland,2024-09-01,0.20375559999999998,0.0995065
J. Nielsen,Silkeborg,Silkeborg vs Nordsjælland,2024-08-18,0.0126848,0.0080984
J. Nielsen,Silkeborg,Vejle vs Silkeborg,2024-08-25,0.001351,0.0
J. Pryts,Silkeborg,Silkeborg vs Viborg,2024-08-04,0.0098974,-0.0019195
J. Radošević,Brøndby,AGF vs Brøndby,2024-10-21,0.4223909,0.07685260000000001
J. Radošević,Brøndby,AaB vs Brøndby,2024-08-18,0.1049277,0.0412912
J. Radošević,Brøndby,Brøndby vs AGF,2024-08-11,0.2873217,-0.08902289999999999
J. Radošević,Brøndby,Brøndby vs AaB,2024-11-29,0.022197500000000002,0.0028151000000000005
J. Radošević,Brøndby,Brøndby vs København,2024-10-27,0.2898505,-0.0822197
J. Radošević,Brøndby,Brøndby vs Midtjylland,2024-10-06,0.47505200000000003,0.0781232
J. Radošević,Brøndby,Brøndby vs Nordsjælland,2024-11-10,0.3466106,0.2461832
J. Radošević,Brøndby,Brøndby vs SønderjyskE,2024-09-15,0.2891425,0.11052820000000001
J. Radošević,Brøndby,Brøndby vs Vejle,2024-07-29,0.1656218,-0.0282851
J. Radošević,Brøndby,København vs Brøndby,2024-09-01,0.46271619999999997,0.145886
J. Radošević,Brøndby,Lyngby vs Brøndby,2024-08-04,0.056425800000000005,-0.046727599999999994
J. Radošević,Brøndby,Midtjylland vs Brøndby,2024-11-03,0.48719060000000003,0.151564
J. Radošević,Brøndby,Silkeborg vs Brøndby,2024-09-22,0.1761737,-0.024333000000000004
J. Radošević,Brøndby,SønderjyskE vs Brøndby,2024-11-24,0.3747338,0.06583970000000001
J. Radošević,Brøndby,Viborg vs Brøndby,2024-07-21,0.0331686,0.0014782000000000003
J. Rasmussen,Brøndby,AGF vs Brøndby,2024-10-21,0.23756940000000001,0.0827006
J. Rasmussen,Brøndby,AaB vs Brøndby,2024-08-18,0.3122803,0.0850988
J. Rasmussen,Brøndby,Brøndby vs AGF,2024-08-11,0.4086905,0.1130307
J. Rasmussen,Brøndby,Brøndby vs København,2024-10-27,0.1679837,0.0540921
J. Rasmussen,Brøndby,Brøndby vs Midtjylland,2024-10-06,0.2446082,0.005827500000000001
J. Rasmussen,Brøndby,Brøndby vs Randers,2024-08-25,0.6012885,-0.0419831
J. Rasmussen,Brøndby,Brøndby vs SønderjyskE,2024-09-15,0.2386283,-0.026127199999999996
J. Rasmussen,Brøndby,Brøndby vs Vejle,2024-07-29,0.3897638,0.2907458
J. Rasmussen,Brøndby,Brøndby vs Viborg,2025-02-14,0.2409098,0.1435858
J. Rasmussen,Brøndby,København vs Brøndby,2024-09-01,0.8582904,0.1671571
J. Rasmussen,Brøndby,Lyngby vs Brøndby,2024-08-04,0.1819017,0.0438716
J. Rasmussen,Brøndby,Midtjylland vs Brøndby,2024-11-03,0.1874915,0.1075454
J. Rasmussen,Brøndby,Nordsjælland vs Brøndby,2024-09-30,0.2246062,0.0762713
J. Rasmussen,Brøndby,Silkeborg vs Brøndby,2024-09-22,0.2542269,0.0791292
J. Rasmussen,Brøndby,Vejle vs Brøndby,2025-02-23,0.3003054,0.154847
J. Rasmussen,Brøndby,Viborg vs Brøndby,2024-07-21,0.4183806,0.029193200000000002
J. Simonsen,SønderjyskE,AaB vs SønderjyskE,2024-09-29,0.1298029,0.007017300000000001
J. Simonsen,SønderjyskE,Brøndby vs SønderjyskE,2024-09-15,0.1245639,-0.001934300000000002
J. Simonsen,SønderjyskE,SønderjyskE vs Vejle,2024-09-22,0.3405453,0.1512751
J. Simonsen,SønderjyskE,SønderjyskE vs Viborg,2024-09-01,0.2934394,0.1497513
J. Storch,Lyngby,AGF vs Lyngby,2024-11-03,0.06721060000000001,0.0047568
J. Storch,Lyngby,København vs Lyngby,2024-11-24,0.0635743,0.0322777
J. Storch,Lyngby,Lyngby vs AGF,2024-09-22,0.040812100000000004,0.0006126999999999997
J. Storch,Lyngby,Lyngby vs AaB,2024-11-10,0.0867202,0.006498299999999999
J. Storch,Lyngby,Lyngby vs Brøndby,2024-08-04,0.0272439,-0.0016374
J. Storch,Lyngby,Lyngby vs København,2024-07-22,0.0148421,0.0018971
J. Storch,Lyngby,Lyngby vs Midtjylland,2024-08-16,0.0323842,0.0081609
J. Storch,Lyngby,Lyngby vs Randers,2025-02-21,0.0193895,-0.0011689
J. Storch,Lyngby,Lyngby vs Silkeborg,2024-09-29,0.014189,-0.0109701
J. Storch,Lyngby,Lyngby vs SønderjyskE,2024-12-01,0.0371936,-0.0012944999999999992
J. Storch,Lyngby,Lyngby vs Viborg,2024-10-20,0.0486553,-0.0027512
J. Storch,Lyngby,Midtjylland vs Lyngby,2025-02-16,0.0521603,2.050000000000001e-05
J. Storch,Lyngby,Nordsjælland vs Lyngby,2024-08-11,0.0699173,0.0166258
J. Storch,Lyngby,Randers vs Lyngby,2024-10-06,0.0352172,0.009448300000000001
J. Storch,Lyngby,SønderjyskE vs Lyngby,2024-07-26,0.0582248,0.0057514
J. Storch,Lyngby,Vejle vs Lyngby,2024-10-27,0.0330349,0.014829199999999999
J. Tverskov,Nordsjælland,AGF vs Nordsjælland,2024-08-31,0.1378971,0.0637215
J. Tverskov,Nordsjælland,Brøndby vs Nordsjælland,2024-11-10,0.7080117,0.1280809
J. Tverskov,Nordsjælland,København vs Nordsjælland,2024-12-02,0.6520521,0.3681048
J. Tverskov,Nordsjælland,Nordsjælland vs AGF,2024-11-22,0.7073167,0.18621189999999999
J. Tverskov,Nordsjælland,Nordsjælland vs AaB,2024-07-19,0.3867795,0.1492369
J. Tverskov,Nordsjælland,Nordsjælland vs Brøndby,2024-09-30,0.733659,0.1947666
J. Tverskov,Nordsjælland,Nordsjælland vs Lyngby,2024-08-11,0.7336795,0.1888777
J. Tverskov,Nordsjælland,Nordsjælland vs Midtjylland,2024-07-27,0.3645138,-0.1254906
J. Tverskov,Nordsjælland,Nordsjælland vs Randers,2024-09-16,0.6161102,0.0623692
J. Tverskov,Nordsjælland,Nordsjælland vs Silkeborg,2024-10-20,0.4871999,0.0136161
J. Tverskov,Nordsjælland,Nordsjælland vs Viborg,2024-11-03,0.5689453,0.0979979
J. Tverskov,Nordsjælland,Randers vs Nordsjælland,2024-10-28,0.8268737,0.2914716
J. Tverskov,Nordsjælland,SønderjyskE vs Nordsjælland,2024-10-06,1.5082676,0.33937090000000003
J. Tverskov,Nordsjælland,Vejle vs Nordsjælland,2024-08-05,0.6073949,0.1485254
J. Tverskov,Nordsjælland,Viborg vs Nordsjælland,2024-09-20,0.6597343,0.19720010000000002
J. Vanlerberghe,Brøndby,AGF vs Brøndby,2024-10-21,0.3012175,0.0800942
J. Vanlerberghe,Brøndby,Brøndby vs AaB,2024-11-29,0.379518,0.1268087
J. Vanlerberghe,Brøndby,Brøndby vs København,2024-10-27,0.193972,0.0815716
J. Vanlerberghe,Brøndby,Brøndby vs Midtjylland,2024-10-06,0.3091801,0.0886314
J. Vanlerberghe,Brøndby,Brøndby vs Nordsjælland,2024-11-10,0.16367400000000001,0.091509
J. Vanlerberghe,Brøndby,Brøndby vs Vejle,2024-07-29,0.1529954,0.0429964
J. Vanlerberghe,Brøndby,Brøndby vs Viborg,2025-02-14,0.0,0.0
J. Vanlerberghe,Brøndby,Lyngby vs Brøndby,2024-08-04,0.0383706,0.0159819
J. Vanlerberghe,Brøndby,Midtjylland vs Brøndby,2024-11-03,0.2473023,-0.03955779999999999
J. Vanlerberghe,Brøndby,Nordsjælland vs Brøndby,2024-09-30,0.087728,-0.0034999000000000002
J. Vanlerberghe,Brøndby,Silkeborg vs Brøndby,2024-09-22,0.026929500000000002,0.0168441
J. Vanlerberghe,Brøndby,SønderjyskE vs Brøndby,2024-11-24,0.2922563,0.0280066
J. Vanlerberghe,Brøndby,Viborg vs Brøndby,2024-07-21,0.4729266,0.2503292
J. Vester,Viborg,AaB vs Viborg,2024-11-24,0.19587569999999999,0.07927279999999999
J. Vester,Viborg,Brøndby vs Viborg,2025-02-14,0.1741281,0.0679755
J. Vester,Viborg,København vs Viborg,2024-08-18,0.1977214,0.0550416
J. Vester,Viborg,Midtjylland vs Viborg,2024-09-29,0.0141813,-0.0062197
J. Vester,Viborg,Nordsjælland vs Viborg,2024-11-03,0.0348366,-0.0468882
J. Vester,Viborg,Randers vs Viborg,2024-07-28,0.17461970000000002,-0.016882200000000003
J. Vester,Viborg,Silkeborg vs Viborg,2024-08-04,0.1193374,-0.022406
J. Vester,Viborg,SønderjyskE vs Viborg,2024-09-01,0.3533885,0.2155259
J. Vester,Viborg,Viborg vs AGF,2024-10-06,0.0119362,-0.004034899999999999
J. Vester,Viborg,Viborg vs AaB,2024-08-12,0.1723352,0.047720900000000004
J. Vester,Viborg,Viborg vs Brøndby,2024-07-21,0.0487811,0.006065199999999999
J. Vester,Viborg,Viborg vs Lyngby,2024-08-26,0.1545812,0.0901565
J. Vester,Viborg,Viborg vs Midtjylland,2024-11-10,0.0240328,0.018081200000000002
J. Vester,Viborg,Viborg vs Nordsjælland,2024-09-20,0.2683786,0.1578224
J. Vester,Viborg,Viborg vs Randers,2024-12-01,0.0661109,0.0020104000000000007
J. Vester,Viborg,Viborg vs Silkeborg,2025-02-24,0.1604168,-0.10781669999999999
J. Vester,Viborg,Viborg vs SønderjyskE,2024-10-27,0.0293883,0.0011833
Juninho,Midtjylland,Brøndby vs Midtjylland,2024-10-06,0.082726,0.0462308
Juninho,Midtjylland,Lyngby vs Midtjylland,2024-08-16,0.1218535,0.0440809
Juninho,Midtjylland,Midtjylland vs AGF,2024-10-27,0.0,0.0
Juninho,Midtjylland,Midtjylland vs AaB,2024-08-03,0.057017700000000004,0.032821499999999997
Juninho,Midtjylland,Midtjylland vs Brøndby,2024-11-03,0.0042373,0.0042373
Juninho,Midtjylland,Midtjylland vs SønderjyskE,2024-08-24,0.1493644,0.0230879
Juninho,Midtjylland,Nordsjælland vs Midtjylland,2024-07-27,0.1308659,0.0533911
Juninho,Midtjylland,Vejle vs Midtjylland,2024-12-01,0.0723084,0.0331104
Juninho,Midtjylland,Viborg vs Midtjylland,2024-11-10,0.27442469999999997,0.059679
K. Arnstad,AGF,AGF vs AaB,2025-02-23,0.5732718,0.1999591
K. Arnstad,AGF,AGF vs Brøndby,2024-10-21,0.1980854,0.1267544
K. Arnstad,AGF,AGF vs København,2024-11-10,0.0087615,-0.0249973
K. Arnstad,AGF,AGF vs Lyngby,2024-11-03,0.17590920000000002,0.045095699999999996
K. Arnstad,AGF,AGF vs Randers,2024-09-28,0.645452,0.35750879999999996
K. Arnstad,AGF,AGF vs Silkeborg,2024-09-15,0.11101699999999999,0.0538601
K. Arnstad,AGF,Lyngby vs AGF,2024-09-22,0.5530027,0.1329334
