playerName,team_name,label,date,318.0
J. Mbom,Viborg,Nordsjælland vs Viborg,2025-08-25,0.0685557
J. Mbom,Viborg,OB vs Viborg,2025-07-27,0.07454403
J. Mbom,Viborg,Randers vs Viborg,2025-10-05,0.00061871
J. Mbom,Viborg,Sønderjyske vs Viborg,2025-11-28,0.3736693
J. Mbom,Viborg,Vejle vs Viborg,2025-08-29,0.42721163
J. Mbom,Viborg,Viborg vs AGF,2025-09-14,0.020760439999999998
J. Mbom,Viborg,Viborg vs Fredericia,2025-09-28,0.01028718
J. Mbom,Viborg,Viborg vs København,2025-07-18,0.01019681
J. Mbom,Viborg,Viborg vs Randers,2025-11-02,0.093631
J. Mbom,Viborg,Viborg vs Silkeborg,2025-08-17,0.40494968
J. Mbom,Viborg,Viborg vs SønderjyskE,2025-08-08,0.11959817
J. Mbom,Viborg,Viborg vs Vejle,2025-11-23,0.22365232000000002
J. Nielsen,Silkeborg,AGF vs Silkeborg,2025-10-05,0.00641852
J. Nielsen,Silkeborg,Brøndby vs Silkeborg,2025-07-20,0.00239465
J. Nielsen,Silkeborg,København vs Silkeborg,2025-09-21,0.00828564
J. Nielsen,Silkeborg,Midtjylland vs Silkeborg,2025-08-24,0.02026441
J. Nielsen,Silkeborg,OB vs Silkeborg,2025-11-07,0.00135638
J. Nielsen,Silkeborg,Randers vs Silkeborg,2025-08-03,0.0576716
J. Nielsen,Silkeborg,Silkeborg vs AGF,2025-11-21,0.00122682
J. Nielsen,Silkeborg,Silkeborg vs Fredericia,2025-07-27,0.16422634
J. Nielsen,Silkeborg,Silkeborg vs Nordsjælland,2025-08-10,0.036385829999999994
J. Nielsen,Silkeborg,Silkeborg vs OB,2025-09-14,0.014971870000000002
J. Nielsen,Silkeborg,Silkeborg vs Randers,2025-11-30,0.00308948
J. Nielsen,Silkeborg,Silkeborg vs SønderjyskE,2025-08-31,0.01327745
J. Nielsen,Silkeborg,Silkeborg vs Vejle,2025-09-28,0.00156092
J. Nielsen,Silkeborg,Viborg vs Silkeborg,2025-08-17,0.0567337
J. Niemiec,OB,Brøndby vs OB,2025-09-28,0.0056840400000000004
J. Niemiec,OB,Nordsjælland vs OB,2025-11-02,0.00022225
J. Niemiec,OB,OB vs Brøndby,2025-10-27,0.0213391
J. Niemiec,OB,OB vs Fredericia,2025-09-19,0.00057038
J. Niemiec,OB,OB vs Silkeborg,2025-11-07,0.01381684
J. Niemiec,OB,OB vs SønderjyskE,2025-10-03,0.0008259
J. Niemiec,OB,OB vs Sønderjyske,2025-10-03,0.0008259
J. Niemiec,OB,OB vs Vejle,2025-11-30,6.157e-05
J. Niemiec,OB,Randers vs OB,2025-11-24,0.00200801
J. Niemiec,OB,Silkeborg vs OB,2025-09-14,0.00080576
J. Niemiec,OB,Viborg vs OB,2025-10-19,0.00437577
J. Serra,AGF,AGF vs København,2025-11-30,0.00015474
J. Serra,AGF,AGF vs Midtjylland,2025-08-03,0.02400144
J. Serra,AGF,AGF vs Vejle,2025-08-24,0.00147092
J. Serra,AGF,København vs AGF,2025-08-08,0.00290352
J. Serra,AGF,OB vs AGF,2025-08-18,0.00020782
J. Serra,AGF,Silkeborg vs AGF,2025-11-21,0.03249011
J. Storch,Randers,AGF vs Randers,2025-07-25,0.00089176
J. Storch,Randers,OB vs Randers,2025-08-11,0.00266615
J. Storch,Randers,Randers vs Silkeborg,2025-08-03,0.0005596
J. Storch,Randers,SønderjyskE vs Randers,2025-09-12,0.00153537
J. Storch,Randers,Vejle vs Randers,2025-07-20,0.0008504299999999999
J. Suzuki,København,AGF vs København,2025-11-30,0.02881254
J. Suzuki,København,København vs Brøndby,2025-11-23,0.04186845
J. Suzuki,København,København vs Fredericia,2025-11-01,0.03227976
J. Suzuki,København,København vs Midtjylland,2025-10-05,0.0326771
J. Suzuki,København,København vs Viborg,2025-10-26,0.30469255
J. Suzuki,København,Silkeborg vs København,2025-10-17,0.83740137
J. Suzuki,København,SønderjyskE vs København,2025-09-27,0.00010038999999999999
J. Suzuki,København,Vejle vs København,2025-11-09,0.33303656
J. Vanlerberghe,Brøndby,Brøndby vs Viborg,2025-08-03,0.03364303
J. Vanlerberghe,Brøndby,København vs Brøndby,2025-11-23,0.00301092
J. Vanlerberghe,Brøndby,Nordsjælland vs Brøndby,2025-07-27,0.010177380000000001
J. Vanlerberghe,Brøndby,Randers vs Brøndby,2025-08-17,0.0054804499999999996
J. Vanlerberghe,Brøndby,Silkeborg vs Brøndby,2025-11-02,0.00237541
J. Vanlerberghe,Brøndby,SønderjyskE vs Brøndby,2025-08-24,0.0113704
J. Vester,Viborg,Brøndby vs Viborg,2025-08-03,1.51e-06
J. Vester,Viborg,Fredericia vs Viborg,2025-11-09,0.10588613
J. Vester,Viborg,København vs Viborg,2025-10-26,0.00288611
J. Vester,Viborg,Midtjylland vs Viborg,2025-09-20,0.00172421
J. Vester,Viborg,Nordsjælland vs Viborg,2025-08-25,0.017160909999999998
J. Vester,Viborg,OB vs Viborg,2025-07-27,0.00203709
J. Vester,Viborg,Randers vs Viborg,2025-10-05,0.014046930000000001
J. Vester,Viborg,Sønderjyske vs Viborg,2025-11-28,0.13258195
J. Vester,Viborg,Vejle vs Viborg,2025-08-29,0.00168222
J. Vester,Viborg,Viborg vs København,2025-07-18,0.01262145
J. Vester,Viborg,Viborg vs OB,2025-10-19,0.00355518
J. Vester,Viborg,Viborg vs Randers,2025-11-02,0.00971185
J. Vester,Viborg,Viborg vs Silkeborg,2025-08-17,0.01879768
J. Vester,Viborg,Viborg vs SønderjyskE,2025-08-08,0.00128312
J. Vester,Viborg,Viborg vs Vejle,2025-11-23,0.00012067000000000001
Júnior Brumado,Midtjylland,AGF vs Midtjylland,2025-08-03,0.00505871
Júnior Brumado,Midtjylland,Fredericia vs Midtjylland,2025-10-26,0.0043725199999999995
Júnior Brumado,Midtjylland,København vs Midtjylland,2025-10-05,0.00562501
Júnior Brumado,Midtjylland,Midtjylland vs AGF,2025-11-03,0.00102655
Júnior Brumado,Midtjylland,Midtjylland vs Fredericia,2025-08-10,0.67658801
Júnior Brumado,Midtjylland,Midtjylland vs Nordsjælland,2025-11-30,0.029551400000000002
Júnior Brumado,Midtjylland,Midtjylland vs Randers,2025-09-29,0.03926268
Júnior Brumado,Midtjylland,Midtjylland vs Silkeborg,2025-08-24,0.01961402
Júnior Brumado,Midtjylland,Midtjylland vs Viborg,2025-09-20,0.01373973
Júnior Brumado,Midtjylland,Nordsjælland vs Midtjylland,2025-09-14,0.01908984
Júnior Brumado,Midtjylland,Randers vs Midtjylland,2025-11-09,0.00124675
Júnior Brumado,Midtjylland,Sønderjyske vs Midtjylland,2025-11-23,0.0032996400000000004
K. Arnstad,AGF,AGF vs Brøndby,2025-09-21,0.1831525
K. Arnstad,AGF,AGF vs Fredericia,2025-08-31,0.27529271
K. Arnstad,AGF,AGF vs København,2025-11-30,0.4185997
K. Arnstad,AGF,AGF vs Midtjylland,2025-08-03,0.3382589
K. Arnstad,AGF,AGF vs Nordsjælland,2025-10-24,0.24352021999999998
K. Arnstad,AGF,AGF vs Randers,2025-07-25,0.03522053
K. Arnstad,AGF,AGF vs Silkeborg,2025-10-05,0.04586129
K. Arnstad,AGF,AGF vs Sønderjyske,2025-11-09,0.16149184
K. Arnstad,AGF,AGF vs Vejle,2025-08-24,0.022434410000000002
K. Arnstad,AGF,Brøndby vs AGF,2025-10-19,0.08852332
K. Arnstad,AGF,København vs AGF,2025-08-08,0.29569648
K. Arnstad,AGF,Midtjylland vs AGF,2025-11-03,0.035647740000000004
K. Arnstad,AGF,Nordsjælland vs AGF,2025-09-28,0.08328285
K. Arnstad,AGF,OB vs AGF,2025-08-18,0.10441948
K. Arnstad,AGF,SønderjyskE vs AGF,2025-07-20,0.00263672
K. Arnstad,AGF,Viborg vs AGF,2025-09-14,0.04809832
K. Hansen,Nordsjælland,Fredericia vs Nordsjælland,2025-07-20,0.0
K. Hansen,Nordsjælland,Nordsjælland vs København,2025-08-15,0.00010405000000000001
K. Hansen,Nordsjælland,Nordsjælland vs Viborg,2025-08-25,0.01256698
K. Hansen,Nordsjælland,OB vs Nordsjælland,2025-08-31,0.29340483
K. Hansen,Nordsjælland,SønderjyskE vs Nordsjælland,2025-08-03,0.0002992
K. Ingason,SønderjyskE,Fredericia vs SønderjyskE,2025-08-15,0.01439176
K. Ingason,SønderjyskE,OB vs SønderjyskE,2025-10-03,0.02561551
K. Ingason,SønderjyskE,Silkeborg vs SønderjyskE,2025-08-31,0.20656602
K. Ingason,SønderjyskE,SønderjyskE vs Brøndby,2025-08-24,0.023750920000000002
K. Ingason,SønderjyskE,SønderjyskE vs København,2025-09-27,0.03889136000000001
K. Ingason,SønderjyskE,Vejle vs SønderjyskE,2025-09-21,0.01429742
K. Ingason,SønderjyskE,Viborg vs SønderjyskE,2025-08-08,0.00253521
K. Ingason,Sønderjyske,AGF vs Sønderjyske,2025-11-09,0.16242061
K. Ingason,Sønderjyske,OB vs Sønderjyske,2025-10-03,0.02561551
K. Ingason,Sønderjyske,Randers vs Sønderjyske,2025-10-26,0.03439958
K. Ingason,Sønderjyske,Sønderjyske vs Fredericia,2025-10-20,0.14182310999999997
K. Ingason,Sønderjyske,Sønderjyske vs Midtjylland,2025-11-23,0.47084253
K. Ingason,Sønderjyske,Sønderjyske vs Vejle,2025-11-02,0.04477846
K. Ingason,Sønderjyske,Sønderjyske vs Viborg,2025-11-28,0.40162951
K. Mbabu,Midtjylland,AGF vs Midtjylland,2025-08-03,0.00910873
K. Mbabu,Midtjylland,Brøndby vs Midtjylland,2025-08-31,0.3292746
K. Mbabu,Midtjylland,Fredericia vs Midtjylland,2025-10-26,0.06895149
K. Mbabu,Midtjylland,København vs Midtjylland,2025-10-05,0.00018877
K. Mbabu,Midtjylland,Midtjylland vs AGF,2025-11-03,0.00674707
K. Mbabu,Midtjylland,Midtjylland vs Fredericia,2025-08-10,0.39668428
K. Mbabu,Midtjylland,Midtjylland vs Nordsjælland,2025-11-30,0.02133496
K. Mbabu,Midtjylland,Midtjylland vs OB,2025-07-20,0.15193673
K. Mbabu,Midtjylland,Midtjylland vs Randers,2025-09-29,0.00477266
K. Mbabu,Midtjylland,Midtjylland vs Silkeborg,2025-08-24,0.1177087
K. Mbabu,Midtjylland,Midtjylland vs SønderjyskE,2025-07-28,0.19448316
K. Mbabu,Midtjylland,Midtjylland vs Viborg,2025-09-20,0.24055737
K. Mbabu,Midtjylland,Nordsjælland vs Midtjylland,2025-09-14,0.08633177
K. Mbabu,Midtjylland,Randers vs Midtjylland,2025-11-09,0.02712197
K. Mbabu,Midtjylland,Sønderjyske vs Midtjylland,2025-11-23,0.027712780000000003
K. Mbabu,Midtjylland,Vejle vs Midtjylland,2025-08-17,0.09026639
K. Pedersen,Fredericia,Fredericia vs Midtjylland,2025-10-26,0.00065003
K. Pedersen,Fredericia,Viborg vs Fredericia,2025-09-28,0.00076369
K. Uchino,Brøndby,Brøndby vs Silkeborg,2025-07-20,0.01323061
K. Uchino,Brøndby,Brøndby vs Viborg,2025-08-03,0.00727943
K. Uchino,Brøndby,Nordsjælland vs Brøndby,2025-07-27,0.01642656
K. Uchino,Brøndby,OB vs Brøndby,2025-10-27,4.901e-05
K. Uchino,Brøndby,Silkeborg vs Brøndby,2025-11-02,0.0
Kevin Yakob,AGF,AGF vs Brøndby,2025-09-21,0.06422464
Kevin Yakob,AGF,AGF vs Fredericia,2025-08-31,0.006785170000000001
Kevin Yakob,AGF,AGF vs København,2025-11-30,0.00121248
Kevin Yakob,AGF,AGF vs Midtjylland,2025-08-03,0.04277885
Kevin Yakob,AGF,AGF vs Nordsjælland,2025-10-24,0.05965189
Kevin Yakob,AGF,AGF vs Randers,2025-07-25,0.0011068599999999999
Kevin Yakob,AGF,AGF vs Silkeborg,2025-10-05,0.207256
Kevin Yakob,AGF,AGF vs Sønderjyske,2025-11-09,0.11923499
Kevin Yakob,AGF,Brøndby vs AGF,2025-10-19,0.04089528
Kevin Yakob,AGF,Midtjylland vs AGF,2025-11-03,0.35778312
Kevin Yakob,AGF,Nordsjælland vs AGF,2025-09-28,0.0054315200000000004
Kevin Yakob,AGF,Silkeborg vs AGF,2025-11-21,0.00476848
Kevin Yakob,AGF,Viborg vs AGF,2025-09-14,0.017425799999999998
L. Binks,Brøndby,AGF vs Brøndby,2025-09-21,0.01821257
L. Binks,Brøndby,Brøndby vs AGF,2025-10-19,0.00641293
L. Binks,Brøndby,Brøndby vs Fredericia,2025-12-01,0.06087039
L. Binks,Brøndby,Brøndby vs København,2025-09-13,0.75396495
L. Binks,Brøndby,Brøndby vs Nordsjælland,2025-11-09,0.011212680000000001
L. Binks,Brøndby,Brøndby vs OB,2025-09-28,0.00224171
L. Binks,Brøndby,Brøndby vs Vejle,2025-08-10,0.00910509
L. Binks,Brøndby,København vs Brøndby,2025-11-23,0.02328477
L. Binks,Brøndby,OB vs Brøndby,2025-10-27,0.00224527
L. Binks,Brøndby,Randers vs Brøndby,2025-08-17,0.02563329
L. Binks,Brøndby,Silkeborg vs Brøndby,2025-11-02,0.02045597
L. Binks,Brøndby,SønderjyskE vs Brøndby,2025-08-24,0.16095539
L. Björklund,SønderjyskE,Fredericia vs SønderjyskE,2025-08-15,0.03683102
L. Björklund,SønderjyskE,Midtjylland vs SønderjyskE,2025-07-28,0.010833839999999997
L. Björklund,SønderjyskE,SønderjyskE vs AGF,2025-07-20,0.04246657
L. Björklund,SønderjyskE,Viborg vs SønderjyskE,2025-08-08,0.07202041
L. Callø,AGF,AGF vs Fredericia,2025-08-31,0.0019693
L. Callø,AGF,AGF vs Vejle,2025-08-24,5.974e-05
L. Callø,AGF,OB vs AGF,2025-08-18,0.0014657799999999999
L. Flø,Vejle,AGF vs Vejle,2025-08-24,0.0008533400000000001
L. Flø,Vejle,Brøndby vs Vejle,2025-08-10,0.01233741
L. Flø,Vejle,København vs Vejle,2025-07-26,0.0092254
L. Flø,Vejle,OB vs Vejle,2025-11-30,0.22336975
L. Flø,Vejle,Silkeborg vs Vejle,2025-09-28,0.02360397
L. Flø,Vejle,Sønderjyske vs Vejle,2025-11-02,0.0062147700000000005
L. Flø,Vejle,Vejle vs København,2025-11-09,0.10494817000000001
L. Flø,Vejle,Vejle vs Midtjylland,2025-08-17,0.0009033800000000001
L. Flø,Vejle,Vejle vs OB,2025-08-01,0.00253621
L. Flø,Vejle,Vejle vs Silkeborg,2025-10-26,0.016252509999999998
L. Flø,Vejle,Vejle vs SønderjyskE,2025-09-21,0.27573366
L. Flø,Vejle,Vejle vs Viborg,2025-08-29,0.01583361
L. Flø,Vejle,Viborg vs Vejle,2025-11-23,0.09772495
L. Hujber,Vejle,Midtjylland vs Vejle,2025-10-19,0.00345929
L. Hujber,Vejle,Vejle vs Silkeborg,2025-10-26,0.02015196
L. Høgsberg,Nordsjælland,Fredericia vs Nordsjælland,2025-07-20,0.05202713
L. Høgsberg,Nordsjælland,Nordsjælland vs Brøndby,2025-07-27,0.46624697000000004
L. Høgsberg,Nordsjælland,SønderjyskE vs Nordsjælland,2025-08-03,0.24172986000000002
L. Kirkegaard,Viborg,Vejle vs Viborg,2025-08-29,0.00501778
L. Lerager,København,Brøndby vs København,2025-09-13,0.00662264
L. Lerager,København,Fredericia vs København,2025-08-01,0.00771054
L. Lerager,København,København vs AGF,2025-08-08,0.00891462
L. Lerager,København,København vs Brøndby,2025-11-23,0.00621418
L. Lerager,København,København vs Fredericia,2025-11-01,0.01858746
L. Lerager,København,København vs Midtjylland,2025-10-05,0.12457865
L. Lerager,København,København vs OB,2025-08-23,0.25230495000000003
L. Lerager,København,København vs Silkeborg,2025-09-21,0.00450128
L. Lerager,København,København vs Vejle,2025-07-26,0.10796565000000001
L. Lerager,København,København vs Viborg,2025-10-26,0.07297144
L. Lerager,København,Nordsjælland vs København,2025-08-15,0.0230553
L. Lerager,København,Randers vs København,2025-08-31,0.2052881
L. Lerager,København,Silkeborg vs København,2025-10-17,0.58718088
L. Lerager,København,SønderjyskE vs København,2025-09-27,0.07287197000000001
L. Lerager,København,Vejle vs København,2025-11-09,0.16813383
L. Lerager,København,Viborg vs København,2025-07-18,0.45105719
L. Lissens,Randers,AGF vs Randers,2025-07-25,5.92e-06
L. Lissens,Randers,Randers vs København,2025-08-31,0.01749505
L. Lissens,Randers,Randers vs Midtjylland,2025-11-09,0.004712040000000001
L. Lissens,Randers,Silkeborg vs Randers,2025-11-30,0.00455232
L. Lissens,Randers,Vejle vs Randers,2025-07-20,0.00063245
L. Lund,Viborg,Brøndby vs Viborg,2025-08-03,0.00163828
L. Lund,Viborg,Fredericia vs Viborg,2025-11-09,0.00091468
L. Lund,Viborg,København vs Viborg,2025-10-26,0.00031228
L. Lund,Viborg,Midtjylland vs Viborg,2025-09-20,0.00030163000000000005
L. Lund,Viborg,Nordsjælland vs Viborg,2025-08-25,0.00017679
L. Lund,Viborg,OB vs Viborg,2025-07-27,0.00171156
L. Lund,Viborg,Randers vs Viborg,2025-10-05,0.0001058
L. Lund,Viborg,Sønderjyske vs Viborg,2025-11-28,0.00101765
L. Lund,Viborg,Vejle vs Viborg,2025-08-29,0.00348292
L. Lund,Viborg,Viborg vs AGF,2025-09-14,0.0031071700000000002
L. Lund,Viborg,Viborg vs Fredericia,2025-09-28,0.0006469
L. Lund,Viborg,Viborg vs København,2025-07-18,0.0022458
L. Lund,Viborg,Viborg vs OB,2025-10-19,0.0081973
L. Lund,Viborg,Viborg vs Randers,2025-11-02,0.0009496000000000001
L. Lund,Viborg,Viborg vs Silkeborg,2025-08-17,0.00213322
L. Lund,Viborg,Viborg vs SønderjyskE,2025-08-08,0.00204605
L. Lund,Viborg,Viborg vs Vejle,2025-11-23,0.00029136
L. Montano,Silkeborg,Brøndby vs Silkeborg,2025-07-20,0.06888836
L. Montano,Silkeborg,Midtjylland vs Silkeborg,2025-08-24,0.00352712
L. Montano,Silkeborg,OB vs Silkeborg,2025-11-07,0.12662708
L. Montano,Silkeborg,Randers vs Silkeborg,2025-08-03,0.02245299
L. Montano,Silkeborg,Silkeborg vs AGF,2025-11-21,0.0022516299999999997
L. Montano,Silkeborg,Silkeborg vs Fredericia,2025-07-27,0.00824047
L. Montano,Silkeborg,Silkeborg vs København,2025-10-17,0.0
L. Montano,Silkeborg,Silkeborg vs Nordsjælland,2025-08-10,0.50820029
L. Montano,Silkeborg,Silkeborg vs OB,2025-09-14,0.02147099
L. Montano,Silkeborg,Silkeborg vs SønderjyskE,2025-08-31,0.00993923
L. Montano,Silkeborg,Silkeborg vs Vejle,2025-09-28,0.00555309
L. Montano,Silkeborg,Vejle vs Silkeborg,2025-10-26,0.0
L. Nielsen,Vejle,AGF vs Vejle,2025-08-24,0.0028082800000000002
L. Nielsen,Vejle,Brøndby vs Vejle,2025-08-10,0.00100546
L. Nielsen,Vejle,Fredericia vs Vejle,2025-09-15,0.00940796
L. Nielsen,Vejle,København vs Vejle,2025-07-26,0.00967455
L. Nielsen,Vejle,OB vs Vejle,2025-11-30,0.05559673
L. Nielsen,Vejle,Silkeborg vs Vejle,2025-09-28,0.00784147
L. Nielsen,Vejle,Sønderjyske vs Vejle,2025-11-02,0.00136969
L. Nielsen,Vejle,Vejle vs København,2025-11-09,0.10482102
L. Nielsen,Vejle,Vejle vs Midtjylland,2025-08-17,0.023821420000000003
L. Nielsen,Vejle,Vejle vs Nordsjælland,2025-10-05,0.00498551
L. Nielsen,Vejle,Vejle vs OB,2025-08-01,0.00185217
L. Nielsen,Vejle,Vejle vs Randers,2025-07-20,0.00323105
L. Nielsen,Vejle,Vejle vs Silkeborg,2025-10-26,0.020522020000000002
L. Nielsen,Vejle,Vejle vs SønderjyskE,2025-09-21,0.051655389999999995
L. Nielsen,Vejle,Vejle vs Viborg,2025-08-29,0.00285039
L. Nielsen,Vejle,Viborg vs Vejle,2025-11-23,0.01026748
L. Néné,Nordsjælland,Brøndby vs Nordsjælland,2025-11-09,0.01184843
L. Néné,Nordsjælland,Midtjylland vs Nordsjælland,2025-11-30,0.00428763
L. Néné,Nordsjælland,Nordsjælland vs AGF,2025-09-28,0.0031334600000000002
L. Néné,Nordsjælland,Nordsjælland vs Brøndby,2025-07-27,0.0
L. Néné,Nordsjælland,Nordsjælland vs Fredericia,2025-11-23,0.06687416
L. Néné,Nordsjælland,Nordsjælland vs OB,2025-11-02,0.00085003
L. Néné,Nordsjælland,Vejle vs Nordsjælland,2025-10-05,0.04305087
L. Owusu,OB,Brøndby vs OB,2025-09-28,0.18253519
L. Owusu,OB,København vs OB,2025-08-23,0.29748586000000005
L. Owusu,OB,Midtjylland vs OB,2025-07-20,0.1694414
L. Owusu,OB,Nordsjælland vs OB,2025-11-02,0.040628870000000004
L. Owusu,OB,OB vs AGF,2025-08-18,0.03575491
L. Owusu,OB,OB vs Brøndby,2025-10-27,0.07980184
L. Owusu,OB,OB vs Fredericia,2025-09-19,0.06177388
L. Owusu,OB,OB vs Nordsjælland,2025-08-31,0.014321869999999999
L. Owusu,OB,OB vs Randers,2025-08-11,0.23758078000000002
L. Owusu,OB,OB vs Silkeborg,2025-11-07,0.12336599999999999
L. Owusu,OB,OB vs SønderjyskE,2025-10-03,0.02612621
L. Owusu,OB,OB vs Sønderjyske,2025-10-03,0.02612621
L. Owusu,OB,OB vs Vejle,2025-11-30,0.26180317999999997
L. Owusu,OB,OB vs Viborg,2025-07-27,0.0725614
L. Owusu,OB,Randers vs OB,2025-11-24,0.68937225
L. Owusu,OB,Silkeborg vs OB,2025-09-14,0.023224269999999998
L. Owusu,OB,Vejle vs OB,2025-08-01,0.06865232
L. Owusu,OB,Viborg vs OB,2025-10-19,0.19534373
L. Pedersen,Randers,AGF vs Randers,2025-07-25,0.01252403
L. Pedersen,Randers,Midtjylland vs Randers,2025-09-29,0.00215918
L. Pedersen,Randers,Nordsjælland vs Randers,2025-10-19,0.019034739999999998
L. Pedersen,Randers,OB vs Randers,2025-08-11,0.00164065
L. Pedersen,Randers,Randers vs Brøndby,2025-08-17,0.08622128999999999
L. Pedersen,Randers,Randers vs København,2025-08-31,0.01243199
L. Pedersen,Randers,Randers vs Nordsjælland,2025-09-22,0.00029443000000000004
L. Pedersen,Randers,Randers vs OB,2025-11-24,0.0029212599999999997
L. Pedersen,Randers,Randers vs Silkeborg,2025-08-03,0.005035250000000001
L. Pedersen,Randers,Randers vs Sønderjyske,2025-10-26,0.02482071
L. Pedersen,Randers,Randers vs Viborg,2025-10-05,0.03302238
L. Pedersen,Randers,Silkeborg vs Randers,2025-11-30,0.00456535
L. Pedersen,Randers,SønderjyskE vs Randers,2025-09-12,0.00486609
L. Pedersen,Randers,Vejle vs Randers,2025-07-20,0.00415366
L. Pedersen,Randers,Viborg vs Randers,2025-11-02,0.010798990000000001
L. Qamili,SønderjyskE,Fredericia vs SønderjyskE,2025-08-15,0.00345055
L. Qamili,SønderjyskE,Silkeborg vs SønderjyskE,2025-08-31,0.00106752
L. Qamili,SønderjyskE,SønderjyskE vs Brøndby,2025-08-24,0.0
L. Qamili,SønderjyskE,SønderjyskE vs København,2025-09-27,0.00611396
L. Qamili,SønderjyskE,SønderjyskE vs Randers,2025-09-12,0.01513131
L. Qamili,SønderjyskE,Vejle vs SønderjyskE,2025-09-21,0.01061076
L. Qamili,Sønderjyske,AGF vs Sønderjyske,2025-11-09,0.00995347
L. Qamili,Sønderjyske,Sønderjyske vs Midtjylland,2025-11-23,0.00602791
L. Qamili,Sønderjyske,Sønderjyske vs Vejle,2025-11-02,0.00187725
L. Qamili,Sønderjyske,Sønderjyske vs Viborg,2025-11-28,0.00014043
L. Wahlstedt,AGF,SønderjyskE vs AGF,2025-07-20,0.00051618
Lee Han-Beom,Midtjylland,AGF vs Midtjylland,2025-08-03,0.00055916
Lee Han-Beom,Midtjylland,Brøndby vs Midtjylland,2025-08-31,0.0006041099999999999
Lee Han-Beom,Midtjylland,Fredericia vs Midtjylland,2025-10-26,0.0141007
Lee Han-Beom,Midtjylland,København vs Midtjylland,2025-10-05,0.01137315
Lee Han-Beom,Midtjylland,Midtjylland vs Fredericia,2025-08-10,0.00969204
Lee Han-Beom,Midtjylland,Midtjylland vs Nordsjælland,2025-11-30,0.018587259999999998
Lee Han-Beom,Midtjylland,Midtjylland vs OB,2025-07-20,0.00973164
Lee Han-Beom,Midtjylland,Midtjylland vs Randers,2025-09-29,0.55547976
Lee Han-Beom,Midtjylland,Midtjylland vs Silkeborg,2025-08-24,0.21308959000000002
Lee Han-Beom,Midtjylland,Midtjylland vs SønderjyskE,2025-07-28,0.01062112
Lee Han-Beom,Midtjylland,Midtjylland vs Vejle,2025-10-19,0.02617788
Lee Han-Beom,Midtjylland,Randers vs Midtjylland,2025-11-09,0.00323034
Lee Han-Beom,Midtjylland,Sønderjyske vs Midtjylland,2025-11-23,0.057978299999999997
Lee Han-Beom,Midtjylland,Vejle vs Midtjylland,2025-08-17,0.08087945
M. Agger,SønderjyskE,Fredericia vs SønderjyskE,2025-08-15,0.1062259
M. Agger,SønderjyskE,Midtjylland vs SønderjyskE,2025-07-28,0.21316114
M. Agger,SønderjyskE,OB vs SønderjyskE,2025-10-03,0.1185366
M. Agger,SønderjyskE,Silkeborg vs SønderjyskE,2025-08-31,0.09385729000000001
M. Agger,SønderjyskE,SønderjyskE vs AGF,2025-07-20,0.26758182999999996
M. Agger,SønderjyskE,SønderjyskE vs Brøndby,2025-08-24,0.3765587
M. Agger,SønderjyskE,SønderjyskE vs København,2025-09-27,0.03204064
M. Agger,SønderjyskE,SønderjyskE vs Nordsjælland,2025-08-03,0.00777939
M. Agger,SønderjyskE,SønderjyskE vs Randers,2025-09-12,0.09575973
M. Agger,SønderjyskE,Vejle vs SønderjyskE,2025-09-21,0.02025961
