team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
AGF,5rz9enoyknpg8ji78za5b82p0,2s0q95siwqmgb4kd7g89diq6s,1,2874558833,390,13,45,6,1,81.9,67.3,G. Links,120.0,69.0,NaN,,Silkeborg vs AGF,2025-11-21,NaN,NaN,NaN,0.017441226169466972,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.017441226169466972,,,AGF,2706,4,corner,,2706
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,2s0q95siwqmgb4kd7g89diq6s,2,2874577707,640,15,57,44,1,96.3,43.1,J. Gammelby,156.0,89.0,NaN,,Silkeborg vs AGF,2025-11-21,NaN,NaN,NaN,0.13455724716186523,0.47262388467788696,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.13455724716186523,,,AGF,3464,4,freekick,,3464
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,2s0q95siwqmgb4kd7g89diq6s,2,2874583497,721,15,58,16,1,97.0,55.0,Pedro Ganchas,157.0,89.0,NaN,,Silkeborg vs AGF,2025-11-21,NaN,NaN,NaN,0.19628067314624786,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.19628067314624786,,,AGF,3496,4,corner,,3496
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,2s0q95siwqmgb4kd7g89diq6s,2,2874610881,986,13,90,50,1,92.3,55.0,C. McCowatt,240.0,143.0,NaN,,Silkeborg vs AGF,2025-11-21,NaN,NaN,NaN,0.1106957271695137,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.1106957271695137,,,AGF,5450,2,freekick,,5450
København,b3r6d8ydtmtjckam6pku9y400,2sehlsg62hwiyg8csg2l1euc4,1,2875594809,11,15,1,48,1,87.0,82.8,M. Elyounoussi,8.0,7.0,NaN,,København vs Brøndby,2025-11-23,NaN,NaN,NaN,0.04229569435119629,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04229569435119629,,,draw,108,1,freekick_shot,b3r6d8ydtmtjckam6pku9y400,108
København,b3r6d8ydtmtjckam6pku9y400,2sehlsg62hwiyg8csg2l1euc4,1,2875594847,12,13,1,50,1,72.6,48.7,J. Suzuki,9.0,7.0,NaN,,København vs Brøndby,2025-11-23,NaN,NaN,NaN,0.02484969049692154,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.02484969049692154,,,draw,110,3,freekick_shot,,110
København,b3r6d8ydtmtjckam6pku9y400,2sehlsg62hwiyg8csg2l1euc4,1,2875594865,13,15,1,54,1,79.7,56.0,Robert Silva,10.0,7.0,NaN,,København vs Brøndby,2025-11-23,NaN,NaN,NaN,0.04730105400085449,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.04730105400085449,,,draw,114,5,freekick_shot,,114
København,b3r6d8ydtmtjckam6pku9y400,2sehlsg62hwiyg8csg2l1euc4,1,2875603759,213,15,24,45,1,72.0,48.9,M. Madsen,82.0,53.0,NaN,,København vs Brøndby,2025-11-23,NaN,NaN,NaN,0.015261945314705372,0.20569594204425812,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.015261945314705372,,,draw,1485,6,throw_in,,1485
Brøndby,9qsmopgutr7ut5g6workk8w4i,2sehlsg62hwiyg8csg2l1euc4,1,2875606521,254,15,30,16,1,81.8,37.3,M. Divković,95.0,60.0,NaN,,København vs Brøndby,2025-11-23,NaN,NaN,NaN,0.09519369155168533,0.3056613802909851,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.09519369155168533,,,draw,1816,1,freekick_shot,9qsmopgutr7ut5g6workk8w4i,1816
København,b3r6d8ydtmtjckam6pku9y400,2sehlsg62hwiyg8csg2l1euc4,1,2875611317,308,13,38,1,1,76.8,34.9,M. Elyounoussi,121.0,75.0,NaN,,København vs Brøndby,2025-11-23,NaN,NaN,NaN,0.03417405113577843,0.0,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.03417405113577843,,,draw,2281,4,freekick,,2281
Brøndby,9qsmopgutr7ut5g6workk8w4i,2sehlsg62hwiyg8csg2l1euc4,1,2875612065,316,13,39,13,1,73.9,56.3,M. Jensen,126.0,78.0,NaN,,København vs Brøndby,2025-11-23,NaN,NaN,NaN,0.012674970552325249,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.012674970552325249,,,draw,2353,5,throw_in,,2353
København,b3r6d8ydtmtjckam6pku9y400,2sehlsg62hwiyg8csg2l1euc4,1,2875615053,355,15,44,5,1,84.9,45.6,J. Larsson,146.0,85.0,NaN,,København vs Brøndby,2025-11-23,NaN,NaN,NaN,0.029215283691883087,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.029215283691883087,,,draw,2645,3,corner,,2645
København,b3r6d8ydtmtjckam6pku9y400,2sehlsg62hwiyg8csg2l1euc4,2,2875626897,411,13,50,8,1,74.4,69.3,M. Elyounoussi,171.0,99.0,NaN,,København vs Brøndby,2025-11-23,NaN,NaN,NaN,0.01424188632518053,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.01424188632518053,,,draw,3008,2,throw_in,,3008
København,b3r6d8ydtmtjckam6pku9y400,2sehlsg62hwiyg8csg2l1euc4,2,2875630403,464,15,56,6,1,86.3,48.6,M. Elyounoussi,194.0,111.0,NaN,,København vs Brøndby,2025-11-23,NaN,NaN,NaN,0.06889982521533966,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.06889982521533966,,,draw,3366,5,corner,,3366
København,b3r6d8ydtmtjckam6pku9y400,2sehlsg62hwiyg8csg2l1euc4,2,2875642863,620,13,77,41,1,70.6,39.6,J. Suzuki,250.0,143.0,1.0,,København vs Brøndby,2025-11-23,NaN,NaN,NaN,0.015052445232868195,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.015052445232868195,,,København,4661,4,corner,,4661
København,b3r6d8ydtmtjckam6pku9y400,2sehlsg62hwiyg8csg2l1euc4,2,2875642879,621,13,77,44,1,87.6,49.5,L. Lerager,251.0,143.0,NaN,,København vs Brøndby,2025-11-23,NaN,NaN,NaN,0.05289033055305481,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.05289033055305481,,,København,4664,5,corner,,4664
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,2ss6pjgtvsc39ro0j4idgpn9w,1,2875822163,551,15,42,9,1,81.3,52.2,P. Ankersen,124.0,74.0,NaN,NaN,Nordsjælland vs Fredericia,2025-11-23,NaN,NaN,NaN,0.051187023520469666,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.051187023520469666,,,Nordsjælland,2529,4,corner,,2529
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,2ss6pjgtvsc39ro0j4idgpn9w,1,2875822179,552,15,42,12,1,71.3,48.1,J. Lähteenmäki,125.0,74.0,NaN,NaN,Nordsjælland vs Fredericia,2025-11-23,NaN,NaN,NaN,0.008687624707818031,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.008687624707818031,,,Nordsjælland,2532,5,corner,,2532
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,2ss6pjgtvsc39ro0j4idgpn9w,2,2875846933,631,13,49,29,1,81.3,67.2,O. Solbakken,150.0,93.0,NaN,NaN,Nordsjælland vs Fredericia,2025-11-23,NaN,NaN,NaN,0.009745882824063301,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.009745882824063301,,,Nordsjælland,2969,3,freekick,,2969
Fredericia,6wwwud48qahpwrfxs20334qk5,2ss6pjgtvsc39ro0j4idgpn9w,2,2875851963,367,13,54,8,1,94.8,58.7,F. Rieper,165.0,102.0,NaN,NaN,Nordsjælland vs Fredericia,2025-11-23,NaN,NaN,NaN,0.07286025583744049,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.07286025583744049,,,Nordsjælland,3248,3,freekick,,3248
Fredericia,6wwwud48qahpwrfxs20334qk5,2ss6pjgtvsc39ro0j4idgpn9w,2,2875900147,572,15,92,0,1,93.6,66.6,A. Muçolli,255.0,150.0,NaN,NaN,Nordsjælland vs Fredericia,2025-11-23,NaN,NaN,NaN,0.024560900405049324,0.23874719440937042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.024560900405049324,,,Nordsjælland,5520,2,freekick,,5520
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,2t63i5lxfdrlixqbuopkiwf10,1,2875921063,68,15,8,12,1,90.4,52.3,M. Soulas,31.0,26.0,NaN,NaN,Sønderjyske vs Midtjylland,2025-11-23,NaN,NaN,NaN,0.03885086998343468,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.03885086998343468,,,draw,492,4,corner,,492
Midtjylland,59as3grjvj19voay31j3yfgni,2t63i5lxfdrlixqbuopkiwf10,1,2875933161,158,13,20,30,1,72.8,31.9,D. Osorio,72.0,53.0,NaN,NaN,Sønderjyske vs Midtjylland,2025-11-23,NaN,NaN,NaN,0.01529829390347004,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.01529829390347004,,,draw,1230,5,corner,,1230
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,2t63i5lxfdrlixqbuopkiwf10,1,2875939803,187,13,26,59,1,92.7,47.2,M. Jensen,94.0,68.0,NaN,NaN,Sønderjyske vs Midtjylland,2025-11-23,NaN,NaN,NaN,0.09436747431755066,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.09436747431755066,,,draw,1619,4,corner,,1619
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,2t63i5lxfdrlixqbuopkiwf10,1,2875944675,212,15,31,9,1,93.4,51.9,M. Soulas,105.0,74.0,NaN,NaN,Sønderjyske vs Midtjylland,2025-11-23,NaN,NaN,NaN,0.12615084648132324,0.46198269724845886,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.12615084648132324,,,draw,1869,2,corner,,1869
Midtjylland,59as3grjvj19voay31j3yfgni,2t63i5lxfdrlixqbuopkiwf10,1,2875955541,324,15,39,3,1,91.4,70.7,A. Şimşir,135.0,91.0,NaN,NaN,Sønderjyske vs Midtjylland,2025-11-23,NaN,NaN,NaN,0.02031118795275688,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.02031118795275688,,,draw,2343,7,throw_in,,2343
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,2t63i5lxfdrlixqbuopkiwf10,2,2876008437,573,13,75,49,1,85.6,71.7,O. Hyseni,256.0,168.0,NaN,NaN,Sønderjyske vs Midtjylland,2025-11-23,NaN,NaN,NaN,0.0241130031645298,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.0241130031645298,,,draw,4549,3,freekick,,4549
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,2t63i5lxfdrlixqbuopkiwf10,2,2876022689,693,15,90,53,1,91.4,58.2,M. Soulas,302.0,190.0,NaN,NaN,Sønderjyske vs Midtjylland,2025-11-23,NaN,NaN,NaN,0.03431972861289978,0.1936168521642685,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.03431972861289978,,,draw,5453,4,corner,,5453
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,2t63i5lxfdrlixqbuopkiwf10,2,2876024433,715,13,92,56,1,92.4,48.3,L. Qamili,309.0,196.0,NaN,NaN,Sønderjyske vs Midtjylland,2025-11-23,NaN,NaN,NaN,0.10055790841579437,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.10055790841579437,,,draw,5576,3,corner,,5576
Vejle,c165yjiny1qnmfdvefxvflnkc,2txxrdec2j26x68ugmacy3mdw,2,2875733877,488,15,61,12,1,92.1,55.6,C. Gammelgaard,188.0,121.0,NaN,NaN,Viborg vs Vejle,2025-11-23,NaN,NaN,NaN,0.04333307221531868,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,,true,,NaN,NaN,NaN,NaN,NaN,0.0,0.04333307221531868,,,Viborg,3672,8,corner,,3672
Viborg,cftj6g399tknheudaxsdpfdgb,2txxrdec2j26x68ugmacy3mdw,2,2875761645,844,16,89,11,1,91.3,45.8,M. Søndergaard,267.0,172.0,NaN,NaN,Viborg vs Vejle,2025-11-23,NaN,NaN,NaN,0.04370645433664322,0.5254243016242981,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,,true,,NaN,NaN,NaN,NaN,NaN,3.0,0.04370645433664322,,,Viborg,5351,4,corner,,5351
OB,dbl7ir1qugqz8nvp1vzn8im50,2tk3f1tiruux9a9hr4ueirjmc,1,2876328267,132,13,11,11,1,93.4,44.5,J. Grot,30.0,23.0,NaN,,Randers vs OB,2025-11-24,NaN,NaN,NaN,0.16316883265972137,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.16316883265972137,,,draw,671,2,corner,,671
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,2tk3f1tiruux9a9hr4ueirjmc,1,2876330181,136,15,15,41,1,90.3,47.7,D. Høegh,49.0,32.0,NaN,,Randers vs OB,2025-11-24,NaN,NaN,NaN,0.03370273858308792,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.03370273858308792,,,draw,941,4,corner,,941
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,2tk3f1tiruux9a9hr4ueirjmc,1,2876331909,176,15,19,53,1,92.9,61.1,D. Høegh,59.0,38.0,NaN,,Randers vs OB,2025-11-24,NaN,NaN,NaN,0.04142777621746063,0.06349841505289078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.04142777621746063,,,draw,1193,4,freekick,,1193
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,2tk3f1tiruux9a9hr4ueirjmc,1,2876332085,182,13,20,27,1,77.8,63.0,F. Lauenborg,61.0,38.0,NaN,,Randers vs OB,2025-11-24,NaN,NaN,NaN,0.04191161319613457,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,4.0,0.04191161319613457,,,draw,1227,3,throw_in,,1227
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,2tk3f1tiruux9a9hr4ueirjmc,1,2876339707,347,13,37,24,1,76.6,48.8,M. Touré,117.0,78.0,NaN,,Randers vs OB,2025-11-24,NaN,NaN,NaN,0.02170580066740513,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.02170580066740513,,,draw,2244,4,freekick,,2244
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,2tk3f1tiruux9a9hr4ueirjmc,1,2876340499,365,15,39,5,1,78.4,44.2,M. Touré,123.0,80.0,1.0,,Randers vs OB,2025-11-24,NaN,NaN,NaN,0.02396312914788723,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.02396312914788723,,,draw,2345,5,corner,,2345
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,2tk3f1tiruux9a9hr4ueirjmc,1,2876341093,379,15,39,6,1,88.7,48.3,F. Lauenborg,124.0,80.0,NaN,,Randers vs OB,2025-11-24,NaN,NaN,NaN,0.055474311113357544,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.055474311113357544,,,draw,2346,6,corner,,2346
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,2tk3f1tiruux9a9hr4ueirjmc,1,2876340735,370,15,39,30,1,93.7,45.8,F. Lauenborg,125.0,80.0,NaN,,Randers vs OB,2025-11-24,NaN,NaN,NaN,0.11962161213159561,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.11962161213159561,,,draw,2370,3,corner,,2370
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,2tk3f1tiruux9a9hr4ueirjmc,2,2876356685,562,13,52,15,1,93.2,48.5,O. Olsen,191.0,121.0,NaN,,Randers vs OB,2025-11-24,NaN,NaN,NaN,0.13487139344215393,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.13487139344215393,,,draw,3135,4,corner,,3135
OB,dbl7ir1qugqz8nvp1vzn8im50,2tk3f1tiruux9a9hr4ueirjmc,2,2876364943,720,15,66,33,1,91.2,42.3,J. Berthel Askou,234.0,148.0,NaN,,Randers vs OB,2025-11-24,NaN,NaN,NaN,0.033892810344696045,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,7.0,0.033892810344696045,,,draw,3993,4,corner,,3993
OB,dbl7ir1qugqz8nvp1vzn8im50,2tk3f1tiruux9a9hr4ueirjmc,2,2876365153,725,15,66,57,1,86.5,49.5,L. Owusu,236.0,148.0,NaN,,Randers vs OB,2025-11-24,NaN,NaN,NaN,0.044959962368011475,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.044959962368011475,,,draw,4017,7,corner,,4017
OB,dbl7ir1qugqz8nvp1vzn8im50,2tk3f1tiruux9a9hr4ueirjmc,2,2876373525,831,13,81,13,1,90.5,44.0,N. Bürgy,281.0,172.0,NaN,,Randers vs OB,2025-11-24,NaN,NaN,NaN,0.06654299795627594,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.06654299795627594,,,draw,4873,5,throw_in,,4873
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,2vwuicp9d73za41yv33rgdb84,1,2877369217,33,15,2,32,1,91.2,40.6,S. Wæver,14.0,6.0,NaN,NaN,Sønderjyske vs Viborg,2025-11-28,NaN,NaN,NaN,0.4202535152435303,0.5213180780410767,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,7.0,0.4202535152435303,,,draw,152,7,throw_in,,152
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,2vwuicp9d73za41yv33rgdb84,1,2877369227,34,16,2,33,1,93.0,46.6,M. Agger,15.0,6.0,NaN,NaN,Sønderjyske vs Viborg,2025-11-28,NaN,NaN,NaN,0.37884336709976196,0.977809488773346,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.37884336709976196,,,draw,153,8,throw_in,,153
Viborg,cftj6g399tknheudaxsdpfdgb,2vwuicp9d73za41yv33rgdb84,1,2877378483,205,15,19,41,1,95.1,58.3,S. Radić,78.0,53.0,NaN,NaN,Sønderjyske vs Viborg,2025-11-28,NaN,NaN,NaN,0.06848645955324173,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.06848645955324173,,,Sønderjyske,1181,2,corner,,1181
Viborg,cftj6g399tknheudaxsdpfdgb,2vwuicp9d73za41yv33rgdb84,1,2877389197,408,13,40,17,1,92.7,31.4,B. Brahimi,134.0,89.0,NaN,NaN,Sønderjyske vs Viborg,2025-11-28,NaN,NaN,NaN,0.015835443511605263,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,4.0,0.015835443511605263,,,Sønderjyske,2417,3,freekick,,2417
Viborg,cftj6g399tknheudaxsdpfdgb,2vwuicp9d73za41yv33rgdb84,1,2877392121,450,15,44,39,1,97.1,48.9,T. Freriks,148.0,95.0,NaN,NaN,Sønderjyske vs Viborg,2025-11-28,NaN,NaN,NaN,0.31449007987976074,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.31449007987976074,,,Sønderjyske,2679,3,corner,,2679
Viborg,cftj6g399tknheudaxsdpfdgb,2vwuicp9d73za41yv33rgdb84,1,2877392389,453,13,45,8,1,78.4,37.1,T. Jørgensen,150.0,95.0,NaN,NaN,Sønderjyske vs Viborg,2025-11-28,NaN,NaN,NaN,0.023850226774811745,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.023850226774811745,,,Sønderjyske,2708,3,corner,,2708
Viborg,cftj6g399tknheudaxsdpfdgb,2vwuicp9d73za41yv33rgdb84,2,2877423725,743,15,71,7,1,88.4,42.5,M. Søndergaard,247.0,157.0,NaN,NaN,Sønderjyske vs Viborg,2025-11-28,NaN,NaN,NaN,0.04538151994347572,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.04538151994347572,,,Sønderjyske,4267,3,freekick,,4267
Viborg,cftj6g399tknheudaxsdpfdgb,2vwuicp9d73za41yv33rgdb84,2,2877423751,745,15,71,9,1,93.6,46.2,S. Radić,248.0,157.0,NaN,NaN,Sønderjyske vs Viborg,2025-11-28,NaN,NaN,NaN,0.14778205752372742,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.14778205752372742,,,Sønderjyske,4269,7,freekick,,4269
Viborg,cftj6g399tknheudaxsdpfdgb,2vwuicp9d73za41yv33rgdb84,2,2877423807,746,13,71,16,1,74.9,52.0,S. Kuzmić,249.0,157.0,NaN,NaN,Sønderjyske vs Viborg,2025-11-28,NaN,NaN,NaN,0.014300036244094372,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.014300036244094372,,,Sønderjyske,4276,9,freekick,,4276
København,b3r6d8ydtmtjckam6pku9y400,2ubpa95qwcj2f1vh1oqj9k3ys,1,2878398387,11,15,1,57,1,80.6,42.3,J. Larsson,5.0,2.0,NaN,NaN,AGF vs København,2025-11-30,NaN,NaN,NaN,0.035365041345357895,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.035365041345357895,,,draw,117,3,corner,,117
København,b3r6d8ydtmtjckam6pku9y400,2ubpa95qwcj2f1vh1oqj9k3ys,1,2878398895,14,13,2,31,1,89.3,50.3,Gabriel Pereira,6.0,2.0,NaN,NaN,AGF vs København,2025-11-30,NaN,NaN,NaN,0.052096180617809296,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.052096180617809296,,,draw,151,2,corner,,151
AGF,5rz9enoyknpg8ji78za5b82p0,2ubpa95qwcj2f1vh1oqj9k3ys,1,2878413625,189,13,21,52,1,97.5,57.0,R. Carstensen,65.0,35.0,NaN,NaN,AGF vs København,2025-11-30,NaN,NaN,NaN,0.2347385138273239,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.2347385138273239,,,AGF,1312,3,corner,,1312
AGF,5rz9enoyknpg8ji78za5b82p0,2ubpa95qwcj2f1vh1oqj9k3ys,1,2878427221,306,13,40,13,1,80.7,59.6,F. Beijmo,112.0,65.0,NaN,NaN,AGF vs København,2025-11-30,NaN,NaN,NaN,0.041553959250450134,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.041553959250450134,,,AGF,2413,5,corner,,2413
København,b3r6d8ydtmtjckam6pku9y400,2ubpa95qwcj2f1vh1oqj9k3ys,1,2878428315,274,15,41,39,1,88.5,60.2,Gabriel Pereira,115.0,68.0,NaN,NaN,AGF vs København,2025-11-30,NaN,NaN,NaN,0.014797783456742764,0.019391650334000587,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.014797783456742764,,,AGF,2499,3,freekick,,2499
