playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
B. Labeau,bvw2dsfqohoq9dypgdgt6d1w5,e9mmk1w7cem6r4wysgassacef,15,Guingamp,NaN,0.0864440500736236,0.0,Paris FC vs Guingamp,dhg8tnktkmx63j4drc0lh6i38,2024-09-24
B. Labeau,bvw2dsfqohoq9dypgdgt6d1w5,e9mmk1w7cem6r4wysgassacef,15,Guingamp,NaN,0.3607223927974701,0.4298934042453766,Paris FC vs Guingamp,dhg8tnktkmx63j4drc0lh6i38,2024-09-24
A. Hemia,9ec9amj2q0xf4rtrz0c7aihux,e9mmk1w7cem6r4wysgassacef,15,Guingamp,NaN,0.0324936509132385,0.21279726922512054,Paris FC vs Guingamp,dhg8tnktkmx63j4drc0lh6i38,2024-09-24
I. Kebbal,5l02insq2xjtf3dhna970modl,8v00fx2zwhiwm05tqqkt122p5,15,Paris FC,NaN,0.1169379204511642,0.0,Paris FC vs Guingamp,dhg8tnktkmx63j4drc0lh6i38,2024-09-24
J. Lopez,5x18rt9vahpunydc7ly9z3umt,8v00fx2zwhiwm05tqqkt122p5,15,Paris FC,NaN,0.0321374833583831,0.04909955710172653,Paris FC vs Guingamp,dhg8tnktkmx63j4drc0lh6i38,2024-09-24
I. Kebbal,5l02insq2xjtf3dhna970modl,8v00fx2zwhiwm05tqqkt122p5,15,Paris FC,NaN,0.0128807853907346,0.0,Paris FC vs Guingamp,dhg8tnktkmx63j4drc0lh6i38,2024-09-24
I. Kebbal,5l02insq2xjtf3dhna970modl,8v00fx2zwhiwm05tqqkt122p5,15,Paris FC,NaN,0.0157457683235406,0.032885048538446426,Paris FC vs Guingamp,dhg8tnktkmx63j4drc0lh6i38,2024-09-24
I. Kebbal,5l02insq2xjtf3dhna970modl,8v00fx2zwhiwm05tqqkt122p5,16,Paris FC,true,0.7884,0.832638144493103,Paris FC vs Guingamp,dhg8tnktkmx63j4drc0lh6i38,2024-09-24
R. Ghrieb,8hyzqw567wy8ct48fnpv87jhm,e9mmk1w7cem6r4wysgassacef,15,Guingamp,NaN,0.0983229950070381,0.24399906396865845,Paris FC vs Guingamp,dhg8tnktkmx63j4drc0lh6i38,2024-09-24
T. Luvambo,14kzpv6rl8khx23co0doi4gyx,e9mmk1w7cem6r4wysgassacef,13,Guingamp,NaN,0.0440547242760658,0.0,Paris FC vs Guingamp,dhg8tnktkmx63j4drc0lh6i38,2024-09-24
T. Luvambo,14kzpv6rl8khx23co0doi4gyx,e9mmk1w7cem6r4wysgassacef,15,Guingamp,NaN,0.0463462360203266,0.24317461252212524,Paris FC vs Guingamp,dhg8tnktkmx63j4drc0lh6i38,2024-09-24
A. Camara,7l1uizt2vz2a70aarov383xm1,8v00fx2zwhiwm05tqqkt122p5,15,Paris FC,NaN,0.1480649411678314,0.24985875189304352,Paris FC vs Guingamp,dhg8tnktkmx63j4drc0lh6i38,2024-09-24
P. Hamel,3q4xhyf92kywoizwegaidn9hx,8v00fx2zwhiwm05tqqkt122p5,15,Paris FC,NaN,0.0187610480934381,0.016009094193577766,Paris FC vs Guingamp,dhg8tnktkmx63j4drc0lh6i38,2024-09-24
A. Tosin,92x4ssmd4sq2upjn0dyws5wq1,70nn27vgkt6l48lvv5e66q7ww,15,Lorient,,0.038762304931879,0.06050092354416847,Pau vs Lorient,dhv1cd562oerr4wymzar9spp0,2024-09-24
T. Arconte,7nlijkywjl13h3ks132026iok,25s5qx846iw05y8t9pinrbhh1,13,Pau,,0.0695803239941597,0.0,Pau vs Lorient,dhv1cd562oerr4wymzar9spp0,2024-09-24
K. Diawara,8bksz6c74dci1fvznxledrwiy,25s5qx846iw05y8t9pinrbhh1,15,Pau,,0.0648534521460533,0.0,Pau vs Lorient,dhv1cd562oerr4wymzar9spp0,2024-09-24
A. Tosin,92x4ssmd4sq2upjn0dyws5wq1,70nn27vgkt6l48lvv5e66q7ww,13,Lorient,,0.0204133577644824,0.0,Pau vs Lorient,dhv1cd562oerr4wymzar9spp0,2024-09-24
P. Mboup,8ipqhvaekpinqwwgb4eo0g6qc,25s5qx846iw05y8t9pinrbhh1,15,Pau,,0.0479403734207153,0.0,Pau vs Lorient,dhv1cd562oerr4wymzar9spp0,2024-09-24
P. Mboup,8ipqhvaekpinqwwgb4eo0g6qc,25s5qx846iw05y8t9pinrbhh1,16,Pau,,0.1679954528808593,0.40971434116363525,Pau vs Lorient,dhv1cd562oerr4wymzar9spp0,2024-09-24
K. Diawara,8bksz6c74dci1fvznxledrwiy,25s5qx846iw05y8t9pinrbhh1,15,Pau,,0.0261575728654861,0.030494369566440582,Pau vs Lorient,dhv1cd562oerr4wymzar9spp0,2024-09-24
A. Tosin,92x4ssmd4sq2upjn0dyws5wq1,70nn27vgkt6l48lvv5e66q7ww,13,Lorient,,0.0270074773579835,0.0,Pau vs Lorient,dhv1cd562oerr4wymzar9spp0,2024-09-24
A. Bobichon,ccalsoz5819ij4ddtvptceor9,25s5qx846iw05y8t9pinrbhh1,15,Pau,,0.0508469454944133,0.0875602439045906,Pau vs Lorient,dhv1cd562oerr4wymzar9spp0,2024-09-24
A. Avom,5wsz3usdkj01snq28pzpiwb2s,70nn27vgkt6l48lvv5e66q7ww,15,Lorient,,0.0247957035899162,0.0,Pau vs Lorient,dhv1cd562oerr4wymzar9spp0,2024-09-24
J. Ruiz,4mus6m4esg9igtqvevwz62qj9,25s5qx846iw05y8t9pinrbhh1,15,Pau,,0.0649638175964355,0.09188340604305267,Pau vs Lorient,dhv1cd562oerr4wymzar9spp0,2024-09-24
J. Ponceau,e83sc1gnj31vgpo9u6fknmfvt,70nn27vgkt6l48lvv5e66q7ww,15,Lorient,,0.0264508891850709,0.1503443866968155,Pau vs Lorient,dhv1cd562oerr4wymzar9spp0,2024-09-24
K. Diawara,8bksz6c74dci1fvznxledrwiy,25s5qx846iw05y8t9pinrbhh1,13,Pau,,0.1108082011342048,0.0,Pau vs Lorient,dhv1cd562oerr4wymzar9spp0,2024-09-24
O. Ngom,eorgs50x6dss1dzy86fvb97o4,25s5qx846iw05y8t9pinrbhh1,13,Pau,,0.0108556859195232,0.0,Pau vs Lorient,dhv1cd562oerr4wymzar9spp0,2024-09-24
S. Beusnard,6w0yco1qndu9pn3t8jahaljo5,25s5qx846iw05y8t9pinrbhh1,13,Pau,,0.0357605889439582,0.0,Pau vs Lorient,dhv1cd562oerr4wymzar9spp0,2024-09-24
J. Ruiz,4mus6m4esg9igtqvevwz62qj9,25s5qx846iw05y8t9pinrbhh1,15,Pau,,0.0207984484732151,0.0,Pau vs Lorient,dhv1cd562oerr4wymzar9spp0,2024-09-24
O. Ngom,eorgs50x6dss1dzy86fvb97o4,25s5qx846iw05y8t9pinrbhh1,15,Pau,,0.0444883480668067,0.0,Pau vs Lorient,dhv1cd562oerr4wymzar9spp0,2024-09-24
A. Bobichon,ccalsoz5819ij4ddtvptceor9,25s5qx846iw05y8t9pinrbhh1,15,Pau,,0.0434611476957798,0.0,Pau vs Lorient,dhv1cd562oerr4wymzar9spp0,2024-09-24
P. Mboup,8ipqhvaekpinqwwgb4eo0g6qc,25s5qx846iw05y8t9pinrbhh1,15,Pau,,0.0350543782114982,0.0,Pau vs Lorient,dhv1cd562oerr4wymzar9spp0,2024-09-24
P. Mboup,8ipqhvaekpinqwwgb4eo0g6qc,25s5qx846iw05y8t9pinrbhh1,15,Pau,,0.0290318801999092,0.028509754687547684,Pau vs Lorient,dhv1cd562oerr4wymzar9spp0,2024-09-24
P. Mboup,8ipqhvaekpinqwwgb4eo0g6qc,25s5qx846iw05y8t9pinrbhh1,15,Pau,,0.1459710597991943,0.18296943604946136,Pau vs Lorient,dhv1cd562oerr4wymzar9spp0,2024-09-24
I. Mohamed,bgkidpss00awbvykk4kwv39m2,25s5qx846iw05y8t9pinrbhh1,13,Pau,,0.0183492396026849,0.0,Pau vs Lorient,dhv1cd562oerr4wymzar9spp0,2024-09-24
T. Arconte,7nlijkywjl13h3ks132026iok,25s5qx846iw05y8t9pinrbhh1,15,Pau,,0.0257608164101839,0.0,Pau vs Lorient,dhv1cd562oerr4wymzar9spp0,2024-09-24
K. Boutaïb,3pwoy992h7y5pwk7trrhsqml1,25s5qx846iw05y8t9pinrbhh1,15,Pau,,0.0343470238149166,0.04973411187529564,Pau vs Lorient,dhv1cd562oerr4wymzar9spp0,2024-09-24
K. Boutaïb,3pwoy992h7y5pwk7trrhsqml1,25s5qx846iw05y8t9pinrbhh1,15,Pau,,0.0403940044343471,0.0,Pau vs Lorient,dhv1cd562oerr4wymzar9spp0,2024-09-24
S. Soumano,a67xx4g0dvxgvnqn86taup9ii,70nn27vgkt6l48lvv5e66q7ww,13,Lorient,,0.0572898127138614,0.0,Pau vs Lorient,dhv1cd562oerr4wymzar9spp0,2024-09-24
I. Mohamed,bgkidpss00awbvykk4kwv39m2,25s5qx846iw05y8t9pinrbhh1,13,Pau,,0.0162069536745548,0.0,Pau vs Lorient,dhv1cd562oerr4wymzar9spp0,2024-09-24
R. Ghrieb,8hyzqw567wy8ct48fnpv87jhm,e9mmk1w7cem6r4wysgassacef,15,Guingamp,,0.0578947663307189,0.0,Troyes vs Guingamp,fvkh5aibwb9pl6npo0wlbbx0,2025-03-14
M. Diop,8y3eslj8a5bm2rj0aoaluf7kk,3unkqo2g6ag99gd5ynz1j7vse,15,Troyes,,0.0503395348787307,0.0,Troyes vs Guingamp,fvkh5aibwb9pl6npo0wlbbx0,2025-03-14
T. Le Bris,2zvbw080n4yro1phgv39ri3qi,e9mmk1w7cem6r4wysgassacef,13,Guingamp,,0.1032199710607528,0.0,Troyes vs Guingamp,fvkh5aibwb9pl6npo0wlbbx0,2025-03-14
R. Saïd,f2b3dfamjlhut4kj2qvggs0dl,3unkqo2g6ag99gd5ynz1j7vse,15,Troyes,,0.0287897773087024,0.0,Troyes vs Guingamp,fvkh5aibwb9pl6npo0wlbbx0,2025-03-14
M. Diop,8y3eslj8a5bm2rj0aoaluf7kk,3unkqo2g6ag99gd5ynz1j7vse,15,Troyes,,0.1025920286774635,0.1969713270664215,Troyes vs Guingamp,fvkh5aibwb9pl6npo0wlbbx0,2025-03-14
Houboulang Mendes,9bbu1yne0l9j862yodiuldw4p,3unkqo2g6ag99gd5ynz1j7vse,13,Troyes,,0.0104204770177602,0.0,Troyes vs Guingamp,fvkh5aibwb9pl6npo0wlbbx0,2025-03-14
J. Siwe,aa1jdrtg1sjjl4z79jmv53fje,e9mmk1w7cem6r4wysgassacef,13,Guingamp,,0.1088236421346664,0.0,Troyes vs Guingamp,fvkh5aibwb9pl6npo0wlbbx0,2025-03-14
N. de Préville,ckf03pfuur1bvhbfbnr1rp1w5,3unkqo2g6ag99gd5ynz1j7vse,13,Troyes,,0.0368655212223529,0.0,Troyes vs Guingamp,fvkh5aibwb9pl6npo0wlbbx0,2025-03-14
R. Saïd,f2b3dfamjlhut4kj2qvggs0dl,3unkqo2g6ag99gd5ynz1j7vse,15,Troyes,,0.0876804143190383,0.0,Troyes vs Guingamp,fvkh5aibwb9pl6npo0wlbbx0,2025-03-14
N. de Préville,ckf03pfuur1bvhbfbnr1rp1w5,3unkqo2g6ag99gd5ynz1j7vse,15,Troyes,,0.0936678871512413,0.0,Troyes vs Guingamp,fvkh5aibwb9pl6npo0wlbbx0,2025-03-14
B. Labeau,bvw2dsfqohoq9dypgdgt6d1w5,e9mmk1w7cem6r4wysgassacef,15,Guingamp,,0.1790826767683029,0.10010597854852676,Troyes vs Guingamp,fvkh5aibwb9pl6npo0wlbbx0,2025-03-14
B. Labeau,bvw2dsfqohoq9dypgdgt6d1w5,e9mmk1w7cem6r4wysgassacef,16,Guingamp,,0.6731023192405701,0.6539931893348694,Troyes vs Guingamp,fvkh5aibwb9pl6npo0wlbbx0,2025-03-14
C. Irié,cc3j4hx9guihwjcb3l2toja50,3unkqo2g6ag99gd5ynz1j7vse,13,Troyes,,0.0684310272336006,0.0,Troyes vs Guingamp,fvkh5aibwb9pl6npo0wlbbx0,2025-03-14
J. Diaz,eja2nphte2kxb19bz108zk7is,3unkqo2g6ag99gd5ynz1j7vse,15,Troyes,,0.0791241452097892,0.4778895378112793,Troyes vs Guingamp,fvkh5aibwb9pl6npo0wlbbx0,2025-03-14
P. Gozzi,emwq1v0hndab9yylfwqq3aeei,3unkqo2g6ag99gd5ynz1j7vse,13,Troyes,,0.0342191793024539,0.0,Troyes vs Guingamp,fvkh5aibwb9pl6npo0wlbbx0,2025-03-14
C. Irié,cc3j4hx9guihwjcb3l2toja50,3unkqo2g6ag99gd5ynz1j7vse,15,Troyes,,0.0385176353156566,0.0,Troyes vs Guingamp,fvkh5aibwb9pl6npo0wlbbx0,2025-03-14
A. Hemia,9ec9amj2q0xf4rtrz0c7aihux,e9mmk1w7cem6r4wysgassacef,15,Guingamp,,0.0249048806726932,0.028714770451188087,Troyes vs Guingamp,fvkh5aibwb9pl6npo0wlbbx0,2025-03-14
R. Saïd,f2b3dfamjlhut4kj2qvggs0dl,3unkqo2g6ag99gd5ynz1j7vse,15,Troyes,,0.0296574663370847,0.20631350576877594,Troyes vs Guingamp,fvkh5aibwb9pl6npo0wlbbx0,2025-03-14
Houboulang Mendes,9bbu1yne0l9j862yodiuldw4p,3unkqo2g6ag99gd5ynz1j7vse,13,Troyes,,0.1744303852319717,0.0,Troyes vs Guingamp,fvkh5aibwb9pl6npo0wlbbx0,2025-03-14
M. El Idrissy,2fa3vmp34mwrthdiehnaxnnqh,3unkqo2g6ag99gd5ynz1j7vse,15,Troyes,,0.0272422805428504,0.0,Troyes vs Guingamp,fvkh5aibwb9pl6npo0wlbbx0,2025-03-14
M. El Idrissy,2fa3vmp34mwrthdiehnaxnnqh,3unkqo2g6ag99gd5ynz1j7vse,13,Troyes,,0.1737247854471206,0.0,Troyes vs Guingamp,fvkh5aibwb9pl6npo0wlbbx0,2025-03-14
H. Picard,es8xeko9cu9hvx5smdxiqan84,e9mmk1w7cem6r4wysgassacef,15,Guingamp,,0.3767371773719787,0.3426401913166046,Troyes vs Guingamp,fvkh5aibwb9pl6npo0wlbbx0,2025-03-14
M. El Idrissy,2fa3vmp34mwrthdiehnaxnnqh,3unkqo2g6ag99gd5ynz1j7vse,15,Troyes,,0.1149528250098228,0.0,Troyes vs Guingamp,fvkh5aibwb9pl6npo0wlbbx0,2025-03-14
C. Irié,cc3j4hx9guihwjcb3l2toja50,3unkqo2g6ag99gd5ynz1j7vse,15,Troyes,,0.0733712241053581,0.0,Troyes vs Guingamp,fvkh5aibwb9pl6npo0wlbbx0,2025-03-14
V. Jacob,azk7wn4uaxapkbi9whxa6elzp,6xjy1q2m55iiwe8g1r1yffbc9,13,Ajaccio,,0.007432916201651,0.0,Ajaccio vs Grenoble,di9rjecymkfav7hb64he02g44,2024-09-24
V. Jacob,azk7wn4uaxapkbi9whxa6elzp,6xjy1q2m55iiwe8g1r1yffbc9,13,Ajaccio,,0.0439122729003429,0.0,Ajaccio vs Grenoble,di9rjecymkfav7hb64he02g44,2024-09-24
M. Soumano,4ported2opjp4xbp87bpqb6z8,6xjy1q2m55iiwe8g1r1yffbc9,15,Ajaccio,,0.0275909956544637,0.0,Ajaccio vs Grenoble,di9rjecymkfav7hb64he02g44,2024-09-24
T. Valls,c2dzqwawqgffqy45d7fsxx13p,2ku5qqmv6i842rujioksaatx7,15,Grenoble,,0.0438939519226551,0.0,Ajaccio vs Grenoble,di9rjecymkfav7hb64he02g44,2024-09-24
M. Soumano,4ported2opjp4xbp87bpqb6z8,6xjy1q2m55iiwe8g1r1yffbc9,13,Ajaccio,,0.0455013625323772,0.0,Ajaccio vs Grenoble,di9rjecymkfav7hb64he02g44,2024-09-24
L. Joseph,39dwpq2gkv0dqgw4divnkunhm,2ku5qqmv6i842rujioksaatx7,13,Grenoble,,0.3404009938240051,0.0,Ajaccio vs Grenoble,di9rjecymkfav7hb64he02g44,2024-09-24
B. Santelli,cgtf73oy2cgruajlpqohfx3v9,6xjy1q2m55iiwe8g1r1yffbc9,15,Ajaccio,,0.0571148693561553,0.0,Ajaccio vs Grenoble,di9rjecymkfav7hb64he02g44,2024-09-24
T. Jabol-Folcarelli,2fxi6ojn7f16g6c8o53l8q73e,6xjy1q2m55iiwe8g1r1yffbc9,15,Ajaccio,,0.2884843647480011,0.0,Ajaccio vs Grenoble,di9rjecymkfav7hb64he02g44,2024-09-24
L. Joseph,39dwpq2gkv0dqgw4divnkunhm,2ku5qqmv6i842rujioksaatx7,13,Grenoble,,0.0565046742558479,0.0,Ajaccio vs Grenoble,di9rjecymkfav7hb64he02g44,2024-09-24
B. Santelli,cgtf73oy2cgruajlpqohfx3v9,6xjy1q2m55iiwe8g1r1yffbc9,15,Ajaccio,,0.0342600494623184,0.0,Ajaccio vs Grenoble,di9rjecymkfav7hb64he02g44,2024-09-24
M. Soumano,4ported2opjp4xbp87bpqb6z8,6xjy1q2m55iiwe8g1r1yffbc9,16,Ajaccio,,0.0569192804396152,0.7212288975715637,Ajaccio vs Grenoble,di9rjecymkfav7hb64he02g44,2024-09-24
D. Rigo,2eqsdjebgmc70zg0nqu39p711,2ku5qqmv6i842rujioksaatx7,13,Grenoble,,0.0221121292561292,0.0,Ajaccio vs Grenoble,di9rjecymkfav7hb64he02g44,2024-09-24
M. Soumano,4ported2opjp4xbp87bpqb6z8,6xjy1q2m55iiwe8g1r1yffbc9,15,Ajaccio,,0.4663926959037781,0.8265149593353271,Ajaccio vs Grenoble,di9rjecymkfav7hb64he02g44,2024-09-24
J. Benet,6w9e3wnx1yj9foy06m7noo251,2ku5qqmv6i842rujioksaatx7,15,Grenoble,,0.0447297543287277,0.0,Ajaccio vs Grenoble,di9rjecymkfav7hb64he02g44,2024-09-24
T. Jabol-Folcarelli,2fxi6ojn7f16g6c8o53l8q73e,6xjy1q2m55iiwe8g1r1yffbc9,16,Ajaccio,,0.2348837405443191,0.7061169147491455,Ajaccio vs Grenoble,di9rjecymkfav7hb64he02g44,2024-09-24
P. Meïssa Ba,8pw2cuajsrh1v58xrm2kqulii,2ku5qqmv6i842rujioksaatx7,15,Grenoble,,0.0139265479519963,0.056770119816064835,Ajaccio vs Grenoble,di9rjecymkfav7hb64he02g44,2024-09-24
I. Chegra,axr22oa5kxbe175u81g7ljfh0,6xjy1q2m55iiwe8g1r1yffbc9,15,Ajaccio,,0.007731900550425,0.0,Ajaccio vs Grenoble,di9rjecymkfav7hb64he02g44,2024-09-24
M. Puch,cn8hz731tl3myqaq50meprok4,6xjy1q2m55iiwe8g1r1yffbc9,15,Ajaccio,,0.0743670687079429,0.0,Ajaccio vs Grenoble,di9rjecymkfav7hb64he02g44,2024-09-24
P. Meïssa Ba,8pw2cuajsrh1v58xrm2kqulii,2ku5qqmv6i842rujioksaatx7,13,Grenoble,,0.0313573144376277,0.0,Ajaccio vs Grenoble,di9rjecymkfav7hb64he02g44,2024-09-24
A. Kérouédan,5dwcy73j3ybqfebmpevk4te5l,2ku5qqmv6i842rujioksaatx7,15,Grenoble,,0.0141322622075676,0.0,Ajaccio vs Grenoble,di9rjecymkfav7hb64he02g44,2024-09-24
L. Joseph,39dwpq2gkv0dqgw4divnkunhm,2ku5qqmv6i842rujioksaatx7,15,Grenoble,,0.0260235741734504,0.049638792872428894,Ajaccio vs Grenoble,di9rjecymkfav7hb64he02g44,2024-09-24
J. Maggiotti,p0mxanyduypz74sghy2wm6i2,6l07ga27xfsr7485fuc1ilkkc,13,Bastia,NaN,0.0162851586937904,0.0,Dunkerque vs Bastia,diohwnefor0dq2rlqbvtpkro4,2024-09-24
N. Skyttä,3b2w1t6fsuazgtp4trwfyt9be,15ip1h6m0b4e8xfi597y5uo5u,15,Dunkerque,NaN,0.0506724715232849,0.0,Dunkerque vs Bastia,diohwnefor0dq2rlqbvtpkro4,2024-09-24
L. Etoga,dqldyg42lp28xlq0xp6dd68oa,6l07ga27xfsr7485fuc1ilkkc,13,Bastia,NaN,0.0089423991739749,0.0,Dunkerque vs Bastia,diohwnefor0dq2rlqbvtpkro4,2024-09-24
C. Rodrigues,6qss8fjgx989ksibby33fq0yy,6l07ga27xfsr7485fuc1ilkkc,13,Bastia,NaN,0.0859843790531158,0.0,Dunkerque vs Bastia,diohwnefor0dq2rlqbvtpkro4,2024-09-24
Y. Bammou,7gobwqldq505kgnat24xyor11,15ip1h6m0b4e8xfi597y5uo5u,13,Dunkerque,NaN,0.0181710012257099,0.0,Dunkerque vs Bastia,diohwnefor0dq2rlqbvtpkro4,2024-09-24
G. Yassine,15nu0pkl5nko4fpoyf1j9e87o,15ip1h6m0b4e8xfi597y5uo5u,13,Dunkerque,NaN,0.0135913453996181,0.0,Dunkerque vs Bastia,diohwnefor0dq2rlqbvtpkro4,2024-09-24
Diogo Queirós,zj7p9urhzbk3naybai223js9,15ip1h6m0b4e8xfi597y5uo5u,15,Dunkerque,NaN,0.0783362239599227,0.0,Dunkerque vs Bastia,diohwnefor0dq2rlqbvtpkro4,2024-09-24
L. Etoga,dqldyg42lp28xlq0xp6dd68oa,6l07ga27xfsr7485fuc1ilkkc,13,Bastia,NaN,0.0176397189497947,0.0,Dunkerque vs Bastia,diohwnefor0dq2rlqbvtpkro4,2024-09-24
N. Skyttä,3b2w1t6fsuazgtp4trwfyt9be,15ip1h6m0b4e8xfi597y5uo5u,15,Dunkerque,NaN,0.3196212351322174,0.0,Dunkerque vs Bastia,diohwnefor0dq2rlqbvtpkro4,2024-09-24
A. Boutrah,7xpi2r1fiagfmhbh0lal8zey2,6l07ga27xfsr7485fuc1ilkkc,14,Bastia,NaN,0.4442221820354461,0.0,Dunkerque vs Bastia,diohwnefor0dq2rlqbvtpkro4,2024-09-24
A. Boutrah,7xpi2r1fiagfmhbh0lal8zey2,6l07ga27xfsr7485fuc1ilkkc,16,Bastia,NaN,0.3037547469139099,0.8137215375900269,Dunkerque vs Bastia,diohwnefor0dq2rlqbvtpkro4,2024-09-24
L. Etoga,dqldyg42lp28xlq0xp6dd68oa,6l07ga27xfsr7485fuc1ilkkc,13,Bastia,NaN,0.0247642342001199,0.0,Dunkerque vs Bastia,diohwnefor0dq2rlqbvtpkro4,2024-09-24
Y. Bammou,7gobwqldq505kgnat24xyor11,15ip1h6m0b4e8xfi597y5uo5u,15,Dunkerque,NaN,0.0349626764655113,0.0,Dunkerque vs Bastia,diohwnefor0dq2rlqbvtpkro4,2024-09-24
G. Yassine,15nu0pkl5nko4fpoyf1j9e87o,15ip1h6m0b4e8xfi597y5uo5u,13,Dunkerque,NaN,0.0306929424405097,0.0,Dunkerque vs Bastia,diohwnefor0dq2rlqbvtpkro4,2024-09-24
Y. Bammou,7gobwqldq505kgnat24xyor11,15ip1h6m0b4e8xfi597y5uo5u,16,Dunkerque,true,0.7884,0.719007134437561,Dunkerque vs Bastia,diohwnefor0dq2rlqbvtpkro4,2024-09-24
L. Cissé,ct4g07nfzirv5eatl3owl8650,6l07ga27xfsr7485fuc1ilkkc,15,Bastia,NaN,0.0532671436667442,0.10863444209098816,Dunkerque vs Bastia,diohwnefor0dq2rlqbvtpkro4,2024-09-24
L. Tramoni,9us3gohvmdunyoejqbk9i4x6,6l07ga27xfsr7485fuc1ilkkc,15,Bastia,NaN,0.0421678312122821,0.0,Dunkerque vs Bastia,diohwnefor0dq2rlqbvtpkro4,2024-09-24
A. Boutrah,7xpi2r1fiagfmhbh0lal8zey2,6l07ga27xfsr7485fuc1ilkkc,13,Bastia,NaN,0.0259295888245105,0.0,Dunkerque vs Bastia,diohwnefor0dq2rlqbvtpkro4,2024-09-24
L. Tramoni,9us3gohvmdunyoejqbk9i4x6,6l07ga27xfsr7485fuc1ilkkc,15,Bastia,NaN,0.0921600684523582,0.13654501736164093,Dunkerque vs Bastia,diohwnefor0dq2rlqbvtpkro4,2024-09-24
Opa Sanganté,dky7ssqnnh35jzobnihh15cr9,15ip1h6m0b4e8xfi597y5uo5u,13,Dunkerque,NaN,0.1473192125558853,0.0,Dunkerque vs Bastia,diohwnefor0dq2rlqbvtpkro4,2024-09-24
A. Sekongo,9klanodj3ah1b7ogaqcjelu6s,15ip1h6m0b4e8xfi597y5uo5u,16,Dunkerque,NaN,0.1959262490272522,0.9193664193153381,Dunkerque vs Bastia,diohwnefor0dq2rlqbvtpkro4,2024-09-24
V. Sasso,3weuuu2vlyod9x7gnk2v9r1ed,15ip1h6m0b4e8xfi597y5uo5u,15,Dunkerque,NaN,0.030087100341916,0.0,Dunkerque vs Bastia,diohwnefor0dq2rlqbvtpkro4,2024-09-24
O. Diop,e8mzkqj69o0h9gw8s5stf5a8k,17o35s8assv3kamxowzz77k4r,15,Clermont,,0.1377062052488327,0.0,Clermont vs Red Star,dj3bvp0my56tyaydu9dto01zo,2024-09-24
M. Baaloudj,czuzcn8aksf8hmibckue1s8dm,17o35s8assv3kamxowzz77k4r,16,Clermont,,0.1395131200551986,0.26127007603645325,Clermont vs Red Star,dj3bvp0my56tyaydu9dto01zo,2024-09-24
Y. Magnin,aflbpdgjm6huba3f9t848d4o9,17o35s8assv3kamxowzz77k4r,13,Clermont,,0.2311053425073623,0.0,Clermont vs Red Star,dj3bvp0my56tyaydu9dto01zo,2024-09-24
S. Renel,i83k1jn9snsw6mhzvfa328h6,7qdfg7vuzf70wurnpx0bawlqk,13,Red Star,,0.0352214910089969,0.0,Clermont vs Red Star,dj3bvp0my56tyaydu9dto01zo,2024-09-24
A. Anani,3gvfu7zk85gy3ht8u8t2hbe1h,7qdfg7vuzf70wurnpx0bawlqk,13,Red Star,,0.0289053115993738,0.0,Clermont vs Red Star,dj3bvp0my56tyaydu9dto01zo,2024-09-24
H. Benali,c0wra6j9mpfwqjj0khk4evw4q,7qdfg7vuzf70wurnpx0bawlqk,15,Red Star,,0.0755383595824241,0.2941330373287201,Clermont vs Red Star,dj3bvp0my56tyaydu9dto01zo,2024-09-24
J. Escartin,a9spa0eeoj6edtm6ldm7rou8k,7qdfg7vuzf70wurnpx0bawlqk,15,Red Star,,0.0238961242139339,0.011568352580070496,Clermont vs Red Star,dj3bvp0my56tyaydu9dto01zo,2024-09-24
M. Baaloudj,czuzcn8aksf8hmibckue1s8dm,17o35s8assv3kamxowzz77k4r,15,Clermont,,0.0190237704664468,0.008631535805761814,Clermont vs Red Star,dj3bvp0my56tyaydu9dto01zo,2024-09-24
M. Bassouamina,4uau3xuhrfugr5bo4sannz6x,17o35s8assv3kamxowzz77k4r,13,Clermont,,0.0153537159785628,0.0,Clermont vs Red Star,dj3bvp0my56tyaydu9dto01zo,2024-09-24
M. Ifnaoui,ekinrtbex5kz9l7x9gbxikjkk,7qdfg7vuzf70wurnpx0bawlqk,15,Red Star,,0.0437818728387355,0.0,Clermont vs Red Star,dj3bvp0my56tyaydu9dto01zo,2024-09-24
L. Kouagba,b1l2vjxktsbui5027l1dlxryt,7qdfg7vuzf70wurnpx0bawlqk,15,Red Star,,0.0590343661606311,0.08021147549152374,Clermont vs Red Star,dj3bvp0my56tyaydu9dto01zo,2024-09-24
C. Konaté,6p7umqi0pvhgsjxool9yrcx78,17o35s8assv3kamxowzz77k4r,15,Clermont,,0.0601790435612201,0.0,Clermont vs Red Star,dj3bvp0my56tyaydu9dto01zo,2024-09-24
H. Benali,c0wra6j9mpfwqjj0khk4evw4q,7qdfg7vuzf70wurnpx0bawlqk,16,Red Star,,0.3865800499916076,0.58646559715271,Clermont vs Red Star,dj3bvp0my56tyaydu9dto01zo,2024-09-24
C. Konaté,6p7umqi0pvhgsjxool9yrcx78,17o35s8assv3kamxowzz77k4r,15,Clermont,,0.0572898127138614,0.0,Clermont vs Red Star,dj3bvp0my56tyaydu9dto01zo,2024-09-24
