playerName,team_name,label,date,318.0
L. Müller,Los Angeles,Los Angeles vs Portland Timbers,2024-04-27,0.00049029
L. Müller,Los Angeles,Los Angeles vs Vancouver Whitecaps,2024-05-11,0.0
L. Ndenbe,Sporting KC,Dallas vs Sporting KC,2024-10-19,0.0315339
L. Ndenbe,Sporting KC,Sporting KC vs Colorado Rapids,2024-09-18,0.09689139000000001
L. Ndenbe,Sporting KC,Sporting KC vs Los Angeles,2024-10-05,0.0098532
L. Ndenbe,Sporting KC,Sporting KC vs Orlando City,2024-08-24,0.00472993
L. Ndenbe,Sporting KC,St. Louis City vs Sporting KC,2024-09-28,0.031967579999999995
L. O'Brien,Los Angeles,Cincinnati vs Los Angeles,2024-09-28,0.03704207
L. O'Brien,Los Angeles,Dallas vs Los Angeles,2024-09-21,0.15970435
L. O'Brien,Los Angeles,Houston Dynamo vs Los Angeles,2024-09-07,0.09456718
L. O'Brien,Los Angeles,LA Galaxy vs Los Angeles,2024-09-14,0.05668785999999999
L. O'Brien,Los Angeles,Los Angeles vs Houston Dynamo,2024-08-31,0.19342900000000002
L. O'Brien,Los Angeles,Los Angeles vs SJ Earthquakes,2024-10-19,0.06546812
L. O'Brien,Los Angeles,Los Angeles vs St. Louis City,2024-10-02,0.04652642
L. O'Brien,Los Angeles,Los Angeles vs Vancouver Whitecaps,2024-10-27,0.0289212
L. O'Brien,Los Angeles,Los Angeles vs Vancouver Whitecaps,2024-11-08,0.02888314
L. O'Brien,Los Angeles,Sporting KC vs Los Angeles,2024-10-05,0.01982453
L. O'Brien,Los Angeles,Vancouver Whitecaps vs Los Angeles,2024-10-13,0.11432436
L. O'Brien,Los Angeles,Vancouver Whitecaps vs Los Angeles,2024-11-03,0.12102705
L. Orellano,Cincinnati,Atlanta United vs Cincinnati,2024-04-20,0.15741287
L. Orellano,Cincinnati,Charlotte vs Cincinnati,2024-03-30,0.37998986
L. Orellano,Cincinnati,Cincinnati vs Atlanta United,2024-05-15,0.11176177
L. Orellano,Cincinnati,Cincinnati vs Charlotte,2024-07-13,0.40498984
L. Orellano,Cincinnati,Cincinnati vs Chicago Fire,2024-07-17,0.5247991999999999
L. Orellano,Cincinnati,Cincinnati vs Colorado Rapids,2024-04-27,0.28436717
L. Orellano,Cincinnati,Cincinnati vs Columbus Crew,2024-09-14,0.02257098
L. Orellano,Cincinnati,Cincinnati vs DC United,2024-03-10,0.43740133
L. Orellano,Cincinnati,Cincinnati vs Inter Miami,2024-07-06,0.41720547
L. Orellano,Cincinnati,Cincinnati vs Los Angeles,2024-09-28,0.10802424000000001
L. Orellano,Cincinnati,Cincinnati vs Montréal,2024-08-31,0.23174815999999998
L. Orellano,Cincinnati,Cincinnati vs Nashville SC,2024-05-29,0.11238254
L. Orellano,Cincinnati,Cincinnati vs New England,2024-06-22,0.12679014
L. Orellano,Cincinnati,Cincinnati vs New York City,2024-03-23,0.3960335
L. Orellano,Cincinnati,Cincinnati vs New York City,2024-10-28,0.08813323
L. Orellano,Cincinnati,Cincinnati vs New York City,2024-11-09,0.08546643
L. Orellano,Cincinnati,Cincinnati vs New York RB,2024-04-06,0.00901584
L. Orellano,Cincinnati,Cincinnati vs Orlando City,2024-10-05,0.052432349999999996
L. Orellano,Cincinnati,Cincinnati vs Philadelphia Union,2024-06-19,0.28129465000000003
L. Orellano,Cincinnati,Cincinnati vs St. Louis City,2024-05-18,0.06518568
L. Orellano,Cincinnati,Cincinnati vs Toronto,2024-02-25,0.33128498
L. Orellano,Cincinnati,Columbus Crew vs Cincinnati,2024-05-11,0.33974801
L. Orellano,Cincinnati,DC United vs Cincinnati,2024-07-03,0.43897721
L. Orellano,Cincinnati,Dallas vs Cincinnati,2024-06-29,0.00784583
L. Orellano,Cincinnati,Inter Miami vs Cincinnati,2024-08-24,0.79005002
L. Orellano,Cincinnati,Minnesota United vs Cincinnati,2024-09-18,0.01196727
L. Orellano,Cincinnati,Montréal vs Cincinnati,2024-04-13,0.17639533
L. Orellano,Cincinnati,Nashville SC vs Cincinnati,2024-09-21,0.22745959000000002
L. Orellano,Cincinnati,New England vs Cincinnati,2024-03-17,0.09397638999999999
L. Orellano,Cincinnati,New York City vs Cincinnati,2024-10-02,0.08367929
L. Orellano,Cincinnati,New York City vs Cincinnati,2024-11-02,0.29446467
L. Orellano,Cincinnati,New York RB vs Cincinnati,2024-07-20,0.007278349999999999
L. Orellano,Cincinnati,Orlando City vs Cincinnati,2024-05-04,0.14422357
L. Orellano,Cincinnati,Philadelphia Union vs Cincinnati,2024-10-19,0.29335662
L. Orellano,Cincinnati,SJ Earthquakes vs Cincinnati,2024-06-15,0.08888384
L. Orellano,Cincinnati,Toronto vs Cincinnati,2024-05-25,0.12531871
L. Petrasso,Orlando City,Orlando City vs Charlotte,2024-09-18,0.079932
L. Petrasso,Orlando City,Orlando City vs Philadelphia Union,2024-10-02,0.00358226
L. Sunderland,Inter Miami,Inter Miami vs Colorado Rapids,2024-04-06,0.00712805
L. Sunderland,Inter Miami,Inter Miami vs Montréal,2024-03-10,0.45297899999999997
L. Sunderland,Inter Miami,Inter Miami vs Real Salt Lake,2024-02-21,0.00179689
L. Sunderland,Inter Miami,LA Galaxy vs Inter Miami,2024-02-25,0.056238439999999994
L. Sunderland,Inter Miami,New York RB vs Inter Miami,2024-03-23,0.041953290000000004
L. Suárez,Inter Miami,Atlanta United vs Inter Miami,2024-09-18,0.00588125
L. Suárez,Inter Miami,Atlanta United vs Inter Miami,2024-11-02,0.08292017
L. Suárez,Inter Miami,Chicago Fire vs Inter Miami,2024-08-31,0.09727655
L. Suárez,Inter Miami,Columbus Crew vs Inter Miami,2024-10-02,0.028932040000000003
L. Suárez,Inter Miami,DC United vs Inter Miami,2024-03-16,0.030824400000000002
L. Suárez,Inter Miami,Inter Miami vs Atlanta United,2024-05-29,0.06215196
L. Suárez,Inter Miami,Inter Miami vs Atlanta United,2024-10-25,0.48187685999999996
L. Suárez,Inter Miami,Inter Miami vs Atlanta United,2024-11-09,0.1893796
L. Suárez,Inter Miami,Inter Miami vs Charlotte,2024-09-28,0.87944955
L. Suárez,Inter Miami,Inter Miami vs Chicago Fire,2024-07-20,0.41639891
L. Suárez,Inter Miami,Inter Miami vs Cincinnati,2024-08-24,0.07198887
L. Suárez,Inter Miami,Inter Miami vs DC United,2024-05-18,0.03652442
L. Suárez,Inter Miami,Inter Miami vs Montréal,2024-03-10,9.541000000000001e-05
L. Suárez,Inter Miami,Inter Miami vs Nashville SC,2024-04-20,0.027287640000000002
L. Suárez,Inter Miami,Inter Miami vs New England,2024-10-19,0.42231219
L. Suárez,Inter Miami,Inter Miami vs New York City,2024-03-30,0.16131065
L. Suárez,Inter Miami,Inter Miami vs New York RB,2024-05-04,0.12407355999999999
L. Suárez,Inter Miami,Inter Miami vs Orlando City,2024-03-02,0.5965448799999999
L. Suárez,Inter Miami,Inter Miami vs Philadelphia Union,2024-09-14,0.044971950000000004
L. Suárez,Inter Miami,Inter Miami vs Real Salt Lake,2024-02-21,0.28609001
L. Suárez,Inter Miami,Inter Miami vs St. Louis City,2024-06-01,0.43203039
L. Suárez,Inter Miami,Inter Miami vs Toronto,2024-07-17,0.19323887
L. Suárez,Inter Miami,LA Galaxy vs Inter Miami,2024-02-25,0.05315665
L. Suárez,Inter Miami,Montréal vs Inter Miami,2024-05-11,0.07254945
L. Suárez,Inter Miami,New England vs Inter Miami,2024-04-27,0.00625071
L. Suárez,Inter Miami,New York City vs Inter Miami,2024-09-21,0.02174729
L. Suárez,Inter Miami,New York RB vs Inter Miami,2024-03-23,0.06413879
L. Suárez,Inter Miami,Orlando City vs Inter Miami,2024-05-15,0.021305150000000002
L. Suárez,Inter Miami,Sporting KC vs Inter Miami,2024-04-13,0.03707023
L. Suárez,Inter Miami,Toronto vs Inter Miami,2024-10-05,0.08928993
L. Väisänen,Austin,Austin vs Houston Dynamo,2024-05-15,3.156e-05
L. Väisänen,Austin,Austin vs Los Angeles,2024-06-19,0.00378282
L. Väisänen,Austin,Austin vs Minnesota United,2024-02-24,0.00078967
L. Väisänen,Austin,Austin vs New York City,2024-07-06,0.00522085
L. Väisänen,Austin,Austin vs Portland Timbers,2024-05-29,0.01122949
L. Väisänen,Austin,Austin vs Seattle Sounders,2024-07-13,0.00195669
L. Väisänen,Austin,Austin vs Sporting KC,2024-05-18,0.00115025
L. Väisänen,Austin,Colorado Rapids vs Austin,2024-06-15,0.01872033
L. Väisänen,Austin,Dallas vs Austin,2024-07-17,0.01312253
L. Väisänen,Austin,Los Angeles vs Austin,2024-09-18,0.00016501
L. Väisänen,Austin,Minnesota United vs Austin,2024-06-22,0.00190256
L. Väisänen,Austin,Real Salt Lake vs Austin,2024-06-01,0.00144268
L. Väisänen,Austin,Sporting KC vs Austin,2024-06-29,0.0074443
Leo Afonso,Inter Miami,Charlotte vs Inter Miami,2024-07-03,0.008821059999999999
Leo Afonso,Inter Miami,Inter Miami vs Chicago Fire,2024-07-20,0.0624498
Leo Afonso,Inter Miami,Inter Miami vs Colorado Rapids,2024-04-06,0.12369287
Leo Afonso,Inter Miami,Inter Miami vs Columbus Crew,2024-06-19,0.08911115
Leo Afonso,Inter Miami,Inter Miami vs Nashville SC,2024-04-20,0.00468422
Leo Afonso,Inter Miami,Inter Miami vs New York City,2024-03-30,0.00835287
Leo Afonso,Inter Miami,Inter Miami vs Toronto,2024-07-17,0.007356049999999999
Leo Afonso,Inter Miami,New York RB vs Inter Miami,2024-03-23,0.0168678
Leo Afonso,Inter Miami,Orlando City vs Inter Miami,2024-05-15,0.00217814
Leo Afonso,Inter Miami,Philadelphia Union vs Inter Miami,2024-06-15,0.00789854
Leo Afonso,Inter Miami,Vancouver Whitecaps vs Inter Miami,2024-05-25,0.0
Luís Martins,Vancouver Whitecaps,Colorado Rapids vs Vancouver Whitecaps,2024-05-15,0.0138598
Luís Martins,Vancouver Whitecaps,Dallas vs Vancouver Whitecaps,2024-03-16,0.11925919
Luís Martins,Vancouver Whitecaps,Los Angeles vs Vancouver Whitecaps,2024-05-11,0.05299652
Luís Martins,Vancouver Whitecaps,New England vs Vancouver Whitecaps,2024-06-15,0.01381813
Luís Martins,Vancouver Whitecaps,SJ Earthquakes vs Vancouver Whitecaps,2024-03-09,0.04883935
Luís Martins,Vancouver Whitecaps,Sporting KC vs Vancouver Whitecaps,2024-05-29,0.40113025
Luís Martins,Vancouver Whitecaps,St. Louis City vs Vancouver Whitecaps,2024-07-13,0.00242852
Luís Martins,Vancouver Whitecaps,Vancouver Whitecaps vs Charlotte,2024-03-02,0.00341845
Luís Martins,Vancouver Whitecaps,Vancouver Whitecaps vs Colorado Rapids,2024-06-01,0.15772485
Luís Martins,Vancouver Whitecaps,Vancouver Whitecaps vs Houston Dynamo,2024-07-20,0.00165993
Luís Martins,Vancouver Whitecaps,Vancouver Whitecaps vs Inter Miami,2024-05-25,0.01052685
Luís Martins,Vancouver Whitecaps,Vancouver Whitecaps vs Real Salt Lake,2024-03-23,0.00190317
Luís Martins,Vancouver Whitecaps,Vancouver Whitecaps vs Sporting KC,2024-07-17,0.01551585
Luís Martins,Vancouver Whitecaps,Vancouver Whitecaps vs St. Louis City,2024-06-29,0.07742472
Léo Chú,Seattle Sounders,Austin vs Seattle Sounders,2024-07-13,0.01471565
Léo Chú,Seattle Sounders,Columbus Crew vs Seattle Sounders,2024-09-07,0.00983302
Léo Chú,Seattle Sounders,DC United vs Seattle Sounders,2024-04-27,0.0
Léo Chú,Seattle Sounders,Los Angeles vs Seattle Sounders,2024-02-24,0.03987209
Léo Chú,Seattle Sounders,Philadelphia Union vs Seattle Sounders,2024-04-30,0.01505247
Léo Chú,Seattle Sounders,Real Salt Lake vs Seattle Sounders,2024-05-15,0.029695430000000002
Léo Chú,Seattle Sounders,Seattle Sounders vs Austin,2024-03-02,0.12839232
Léo Chú,Seattle Sounders,Seattle Sounders vs Chicago Fire,2024-06-29,0.11670251000000001
Léo Chú,Seattle Sounders,Seattle Sounders vs Colorado Rapids,2024-03-16,0.07067175
Léo Chú,Seattle Sounders,Seattle Sounders vs Dallas,2024-06-22,0.06752311
Léo Chú,Seattle Sounders,Seattle Sounders vs LA Galaxy,2024-05-05,0.02618494
Léo Chú,Seattle Sounders,Seattle Sounders vs Minnesota United,2024-06-15,0.5394188799999999
Léo Chú,Seattle Sounders,Seattle Sounders vs New England,2024-07-06,0.00464936
Léo Chú,Seattle Sounders,Seattle Sounders vs St. Louis City,2024-07-17,0.00765108
M. Akinmboni,DC United,Charlotte vs DC United,2024-06-15,0.02121005
M. Akinmboni,DC United,Cincinnati vs DC United,2024-03-10,0.0010286100000000001
M. Akinmboni,DC United,DC United vs Atlanta United,2024-06-19,0.00256113
M. Akinmboni,DC United,DC United vs Cincinnati,2024-07-03,0.00056342
M. Akinmboni,DC United,DC United vs Dallas,2024-08-24,0.05107212
M. Akinmboni,DC United,DC United vs Houston Dynamo,2024-06-22,0.002199
M. Akinmboni,DC United,DC United vs Toronto,2024-06-01,0.01075898
M. Akinmboni,DC United,New York City vs DC United,2024-04-20,0.01932712
M. Amundsen,Columbus Crew,Atlanta United vs Columbus Crew,2024-07-20,0.10585952
M. Amundsen,Columbus Crew,Charlotte vs Columbus Crew,2024-03-23,0.00557086
M. Amundsen,Columbus Crew,Chicago Fire vs Columbus Crew,2024-05-18,0.01235632
M. Amundsen,Columbus Crew,Cincinnati vs Columbus Crew,2024-09-14,0.00193568
M. Amundsen,Columbus Crew,Columbus Crew vs Atlanta United,2024-02-24,0.012990380000000001
M. Amundsen,Columbus Crew,Columbus Crew vs Charlotte,2024-07-17,0.030049470000000002
M. Amundsen,Columbus Crew,Columbus Crew vs Chicago Fire,2024-03-09,0.04514687
M. Amundsen,Columbus Crew,Columbus Crew vs Cincinnati,2024-05-11,0.22224807
M. Amundsen,Columbus Crew,Columbus Crew vs DC United,2024-04-06,0.02879863
M. Amundsen,Columbus Crew,Columbus Crew vs Inter Miami,2024-10-02,0.02672596
M. Amundsen,Columbus Crew,Columbus Crew vs Montréal,2024-04-27,0.02821268
M. Amundsen,Columbus Crew,Columbus Crew vs Nashville SC,2024-07-03,0.02761129
M. Amundsen,Columbus Crew,Columbus Crew vs New England,2024-10-12,0.02445189
M. Amundsen,Columbus Crew,Columbus Crew vs New York City,2024-08-31,0.00898324
M. Amundsen,Columbus Crew,Columbus Crew vs New York RB,2024-03-16,0.01307753
M. Amundsen,Columbus Crew,Columbus Crew vs Orlando City,2024-09-21,0.00991452
M. Amundsen,Columbus Crew,Columbus Crew vs Philadelphia Union,2024-10-05,0.008733659999999999
M. Amundsen,Columbus Crew,Columbus Crew vs Portland Timbers,2024-04-20,0.28648899
M. Amundsen,Columbus Crew,DC United vs Columbus Crew,2024-09-28,0.02744274
M. Amundsen,Columbus Crew,Inter Miami vs Columbus Crew,2024-06-19,0.057215
M. Amundsen,Columbus Crew,Los Angeles vs Columbus Crew,2024-07-13,0.01321316
M. Amundsen,Columbus Crew,Minnesota United vs Columbus Crew,2024-03-02,0.00895926
M. Amundsen,Columbus Crew,Montréal vs Columbus Crew,2024-05-15,0.00360735
M. Amundsen,Columbus Crew,Nashville SC vs Columbus Crew,2024-03-30,0.08106224
M. Amundsen,Columbus Crew,New England vs Columbus Crew,2024-06-29,0.11213891
M. Amundsen,Columbus Crew,New York City vs Columbus Crew,2024-06-14,0.02204852
M. Amundsen,Columbus Crew,New York RB vs Columbus Crew,2024-10-19,0.020740559999999998
M. Amundsen,Columbus Crew,Orlando City vs Columbus Crew,2024-05-25,0.0015765999999999998
M. Amundsen,Columbus Crew,Philadelphia Union vs Columbus Crew,2024-08-28,0.24291925
M. Amundsen,Columbus Crew,Real Salt Lake vs Columbus Crew,2024-04-13,0.08325815
M. Amundsen,Columbus Crew,Toronto vs Columbus Crew,2024-09-18,0.0116095
M. Anderson,Philadelphia Union,Cincinnati vs Philadelphia Union,2024-06-19,0.0
M. Anderson,Philadelphia Union,Philadelphia Union vs Seattle Sounders,2024-04-30,0.0
M. Anderson,Philadelphia Union,Portland Timbers vs Philadelphia Union,2024-03-23,0.00506495
M. Anderson,Philadelphia Union,Sporting KC vs Philadelphia Union,2024-03-02,0.00051695
M. Araujo,Portland Timbers,Austin vs Portland Timbers,2024-05-29,0.00149958
M. Araujo,Portland Timbers,Charlotte vs Portland Timbers,2024-05-04,0.0002686
M. Araujo,Portland Timbers,Colorado Rapids vs Portland Timbers,2024-09-14,0.00677666
M. Araujo,Portland Timbers,Columbus Crew vs Portland Timbers,2024-04-20,0.010769
M. Araujo,Portland Timbers,Dallas vs Portland Timbers,2024-07-04,0.0013897599999999999
M. Araujo,Portland Timbers,Houston Dynamo vs Portland Timbers,2024-03-16,0.00108467
M. Araujo,Portland Timbers,LA Galaxy vs Portland Timbers,2024-07-20,0.00472155
M. Araujo,Portland Timbers,Los Angeles vs Portland Timbers,2024-04-27,0.00420106
M. Araujo,Portland Timbers,Minnesota United vs Portland Timbers,2024-05-18,0.00154606
M. Araujo,Portland Timbers,New York City vs Portland Timbers,2024-03-09,0.0
M. Araujo,Portland Timbers,Portland Timbers vs DC United,2024-03-02,0.0117323
M. Araujo,Portland Timbers,Portland Timbers vs Dallas,2024-10-06,0.0050373399999999995
M. Araujo,Portland Timbers,Portland Timbers vs Houston Dynamo,2024-06-01,0.005165970000000001
M. Araujo,Portland Timbers,Portland Timbers vs LA Galaxy,2024-09-18,0.00535831
M. Araujo,Portland Timbers,Portland Timbers vs Los Angeles,2024-04-13,0.00394831
M. Araujo,Portland Timbers,Portland Timbers vs Nashville SC,2024-07-07,0.00515041
M. Araujo,Portland Timbers,Portland Timbers vs Real Salt Lake,2024-07-13,0.09311398
M. Araujo,Portland Timbers,Portland Timbers vs Sporting KC,2024-05-25,0.17796065000000003
M. Araujo,Portland Timbers,Portland Timbers vs St. Louis City,2024-08-24,0.00870197
M. Araujo,Portland Timbers,Real Salt Lake vs Portland Timbers,2024-09-21,0.21317491000000002
M. Araujo,Portland Timbers,Sporting KC vs Portland Timbers,2024-04-07,0.0299294
M. Arfsten,Columbus Crew,Atlanta United vs Columbus Crew,2024-07-20,0.22353481
M. Arfsten,Columbus Crew,Charlotte vs Columbus Crew,2024-03-23,0.08801409
M. Arfsten,Columbus Crew,Cincinnati vs Columbus Crew,2024-09-14,0.00309248
M. Arfsten,Columbus Crew,Columbus Crew vs Atlanta United,2024-02-24,0.031717630000000004
M. Arfsten,Columbus Crew,Columbus Crew vs Charlotte,2024-07-17,0.2352167
M. Arfsten,Columbus Crew,Columbus Crew vs Chicago Fire,2024-03-09,0.06809174
M. Arfsten,Columbus Crew,Columbus Crew vs Cincinnati,2024-05-11,0.0006533800000000001
M. Arfsten,Columbus Crew,Columbus Crew vs DC United,2024-04-06,0.01080771
M. Arfsten,Columbus Crew,Columbus Crew vs Inter Miami,2024-10-02,0.00855767
M. Arfsten,Columbus Crew,Columbus Crew vs Montréal,2024-04-27,0.09404826
M. Arfsten,Columbus Crew,Columbus Crew vs Nashville SC,2024-07-03,0.07111548000000001
M. Arfsten,Columbus Crew,Columbus Crew vs New England,2024-10-12,0.03055639
M. Arfsten,Columbus Crew,Columbus Crew vs New York City,2024-08-31,0.03332032
M. Arfsten,Columbus Crew,Columbus Crew vs New York RB,2024-10-29,0.045051320000000006
M. Arfsten,Columbus Crew,Columbus Crew vs Orlando City,2024-09-21,0.56713201
M. Arfsten,Columbus Crew,Columbus Crew vs Philadelphia Union,2024-10-05,0.04222987
M. Arfsten,Columbus Crew,Columbus Crew vs Seattle Sounders,2024-09-07,0.10329661
M. Arfsten,Columbus Crew,Columbus Crew vs Sporting KC,2024-06-22,0.18176325
M. Arfsten,Columbus Crew,Columbus Crew vs Toronto,2024-07-06,0.033899
M. Arfsten,Columbus Crew,DC United vs Columbus Crew,2024-09-28,0.09356814000000001
M. Arfsten,Columbus Crew,Inter Miami vs Columbus Crew,2024-06-19,0.01276858
M. Arfsten,Columbus Crew,Los Angeles vs Columbus Crew,2024-07-13,0.7697794499999999
M. Arfsten,Columbus Crew,Minnesota United vs Columbus Crew,2024-03-02,0.13315411
M. Arfsten,Columbus Crew,Montréal vs Columbus Crew,2024-05-15,0.10184649999999999
M. Arfsten,Columbus Crew,Nashville SC vs Columbus Crew,2024-03-30,0.02134196
M. Arfsten,Columbus Crew,New England vs Columbus Crew,2024-06-29,0.05958555
M. Arfsten,Columbus Crew,New York City vs Columbus Crew,2024-06-14,0.09239428000000001
M. Arfsten,Columbus Crew,New York RB vs Columbus Crew,2024-10-19,0.18403909
M. Arfsten,Columbus Crew,New York RB vs Columbus Crew,2024-11-03,0.061400180000000006
M. Arfsten,Columbus Crew,Orlando City vs Columbus Crew,2024-05-25,0.06011713
M. Arfsten,Columbus Crew,Philadelphia Union vs Columbus Crew,2024-08-28,0.38614518999999997
M. Arfsten,Columbus Crew,Real Salt Lake vs Columbus Crew,2024-04-13,0.19004801
M. Arfsten,Columbus Crew,Toronto vs Columbus Crew,2024-09-18,0.020214709999999997
M. Bakrar,New York City,Atlanta United vs New York City,2024-07-17,0.04313251
M. Bakrar,New York City,Austin vs New York City,2024-07-06,0.0
M. Bakrar,New York City,Charlotte vs New York City,2024-02-24,0.09851476
M. Bakrar,New York City,Chicago Fire vs New York City,2024-07-13,0.0006334
M. Bakrar,New York City,Cincinnati vs New York City,2024-10-28,0.0
M. Bakrar,New York City,Cincinnati vs New York City,2024-11-09,0.02471136
M. Bakrar,New York City,Columbus Crew vs New York City,2024-08-31,0.01709124
M. Bakrar,New York City,DC United vs New York City,2024-09-14,0.00085405
M. Bakrar,New York City,Inter Miami vs New York City,2024-03-30,0.07707913
M. Bakrar,New York City,LA Galaxy vs New York City,2024-06-19,0.01341989
M. Bakrar,New York City,Nashville SC vs New York City,2024-06-22,0.08448119
M. Bakrar,New York City,New England vs New York City,2024-05-25,0.0086317
