playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
T. Scott,Dallas,New England vs Dallas,2024-07-20,0.1975573,0.059728399999999994
T. Silva,Real Salt Lake,LA Galaxy vs Real Salt Lake,2024-05-11,0.0,0.0
T. Smalls,Charlotte,Atlanta United vs Charlotte,2024-06-02,0.0,0.0
T. Smalls,Charlotte,Austin vs Charlotte,2024-07-20,0.0441358,-0.1205868
T. Smalls,Charlotte,Charlotte vs DC United,2024-06-15,0.031784400000000004,0.007534000000000002
T. Smalls,Charlotte,Charlotte vs Inter Miami,2024-07-03,0.0867608,-0.0389717
T. Smalls,Charlotte,Charlotte vs LA Galaxy,2024-05-18,0.0,0.0
T. Smalls,Charlotte,Charlotte vs Nashville SC,2024-05-11,0.0,0.0
T. Smalls,Charlotte,Charlotte vs Philadelphia Union,2024-05-25,0.0,0.0
T. Smalls,Charlotte,Charlotte vs Portland Timbers,2024-05-04,0.0,0.0
T. Smalls,Charlotte,Chicago Fire vs Charlotte,2024-05-15,0.025372500000000003,0.0079847
T. Smalls,Charlotte,Cincinnati vs Charlotte,2024-07-13,0.0533368,0.0397971
T. Smalls,Charlotte,Columbus Crew vs Charlotte,2024-07-17,0.023816999999999998,-0.0353429
T. Smalls,Charlotte,Houston Dynamo vs Charlotte,2024-06-29,0.0,0.0
T. Smalls,Charlotte,New York City vs Charlotte,2024-04-27,0.0,0.0
T. Smalls,Charlotte,New York RB vs Charlotte,2024-05-29,0.0,0.0
T. Smalls,Charlotte,Philadelphia Union vs Charlotte,2024-06-22,0.0467188,0.007927899999999998
T. Spicer,Toronto,Chicago Fire vs Toronto,2024-09-28,0.0312368,0.0125142
T. Spicer,Toronto,Colorado Rapids vs Toronto,2024-09-21,0.1026398,0.038145700000000005
T. Spicer,Toronto,DC United vs Toronto,2024-06-01,0.0676191,0.058081900000000006
T. Spicer,Toronto,Nashville SC vs Toronto,2024-05-15,0.0080019,0.0009193000000000002
T. Spicer,Toronto,New York City vs Toronto,2024-03-16,0.1098525,-0.0397189
T. Spicer,Toronto,Orlando City vs Toronto,2024-04-27,0.0,0.0
T. Spicer,Toronto,Philadelphia Union vs Toronto,2024-05-29,0.0,0.0
T. Spicer,Toronto,Toronto vs Atlanta United,2024-03-23,0.33357380000000003,0.0031226999999999956
T. Spicer,Toronto,Toronto vs Cincinnati,2024-05-25,0.0230279,-0.004762199999999999
T. Spicer,Toronto,Toronto vs Columbus Crew,2024-09-18,0.1044642,-0.0028807999999999993
T. Spicer,Toronto,Toronto vs DC United,2024-08-31,0.2289944,0.0408824
T. Spicer,Toronto,Toronto vs Dallas,2024-05-04,0.0012503,0.0009051
T. Spicer,Toronto,Toronto vs Inter Miami,2024-10-05,0.23698860000000002,0.1822677
T. Spicer,Toronto,Toronto vs Montréal,2024-05-18,0.10143260000000001,0.0594802
T. Spicer,Toronto,Toronto vs New England,2024-04-20,0.001962,-0.0017466
T. Spicer,Toronto,Toronto vs New York City,2024-05-11,0.0288686,0.0009861000000000002
T. Spicer,Toronto,Toronto vs New York RB,2024-10-02,0.0963075,-0.05249330000000001
T. Spicer,Toronto,Toronto vs Sporting KC,2024-03-30,0.4325936,-0.002308199999999998
T. Spicer,Toronto,Vancouver Whitecaps vs Toronto,2024-04-06,0.5081783,0.1481315
T. Thompson,SJ Earthquakes,Los Angeles vs SJ Earthquakes,2024-10-19,0.20841890000000002,0.17694369999999998
T. Thompson,SJ Earthquakes,Minnesota United vs SJ Earthquakes,2024-07-20,0.0396545,0.0015775999999999989
T. Thompson,SJ Earthquakes,Montréal vs SJ Earthquakes,2024-09-28,0.18169760000000001,0.07543889999999999
T. Thompson,SJ Earthquakes,SJ Earthquakes vs Chicago Fire,2024-07-07,0.0117936,0.0106436
T. Thompson,SJ Earthquakes,SJ Earthquakes vs Houston Dynamo,2024-07-17,0.0256243,0.0153203
T. Thompson,SJ Earthquakes,SJ Earthquakes vs Portland Timbers,2024-06-19,0.06023560000000001,0.013123500000000001
T. Thompson,SJ Earthquakes,SJ Earthquakes vs St. Louis City,2024-09-21,0.0525174,-0.007188900000000002
T. Thompson,SJ Earthquakes,Seattle Sounders vs SJ Earthquakes,2024-09-18,0.008230300000000001,-0.0006667999999999999
T. Thompson,SJ Earthquakes,Sporting KC vs SJ Earthquakes,2024-03-16,0.036482,0.0058242
T. Tillman,Los Angeles,Atlanta United vs Los Angeles,2024-05-25,0.014956200000000001,0.0096296
T. Tillman,Los Angeles,Austin vs Los Angeles,2024-06-19,1.2192802,0.6266767
T. Tillman,Los Angeles,Cincinnati vs Los Angeles,2024-09-28,0.0596612,0.0428136
T. Tillman,Los Angeles,Colorado Rapids vs Los Angeles,2024-03-30,0.4046746,0.11065249999999997
T. Tillman,Los Angeles,Dallas vs Los Angeles,2024-09-21,0.1323988,0.0015633999999999995
T. Tillman,Los Angeles,Houston Dynamo vs Los Angeles,2024-09-07,0.9073076,0.5553965999999999
T. Tillman,Los Angeles,LA Galaxy vs Los Angeles,2024-07-04,0.470257,0.1458935
T. Tillman,Los Angeles,LA Galaxy vs Los Angeles,2024-09-14,0.3108919,0.2219715
T. Tillman,Los Angeles,Los Angeles vs Austin,2024-09-18,0.1200627,-0.0401167
T. Tillman,Los Angeles,Los Angeles vs Colorado Rapids,2024-06-29,0.6272857000000001,0.2024709
T. Tillman,Los Angeles,Los Angeles vs Dallas,2024-06-01,0.009564900000000001,0.0011333000000000003
T. Tillman,Los Angeles,Los Angeles vs Houston Dynamo,2024-08-31,0.2043431,0.0351219
T. Tillman,Los Angeles,Los Angeles vs LA Galaxy,2024-04-06,0.3610978,0.1638483
T. Tillman,Los Angeles,Los Angeles vs Minnesota United,2024-05-29,0.0288583,0.024845100000000002
T. Tillman,Los Angeles,Los Angeles vs Nashville SC,2024-03-23,0.3015414,0.1526576
T. Tillman,Los Angeles,Los Angeles vs New York RB,2024-04-20,0.0039508,0.0039508
T. Tillman,Los Angeles,Los Angeles vs Portland Timbers,2024-04-27,0.0002736,-0.000494
T. Tillman,Los Angeles,Los Angeles vs Real Salt Lake,2024-07-17,0.0072607999999999995,-0.0047566
T. Tillman,Los Angeles,Los Angeles vs SJ Earthquakes,2024-06-22,0.4737221,-0.0462525
T. Tillman,Los Angeles,Los Angeles vs SJ Earthquakes,2024-10-19,0.3810809,0.03572990000000001
T. Tillman,Los Angeles,Los Angeles vs Seattle Sounders,2024-02-24,0.397547,-0.0027795999999999967
T. Tillman,Los Angeles,Los Angeles vs Seattle Sounders,2024-11-23,0.48361180000000004,0.24795000000000003
T. Tillman,Los Angeles,Los Angeles vs St. Louis City,2024-10-02,0.43857759999999996,0.2082113
T. Tillman,Los Angeles,Los Angeles vs Vancouver Whitecaps,2024-05-11,0.0007766,-0.0020966
T. Tillman,Los Angeles,Los Angeles vs Vancouver Whitecaps,2024-10-27,0.1519483,-0.009059499999999998
T. Tillman,Los Angeles,Los Angeles vs Vancouver Whitecaps,2024-11-08,0.2678296,-0.012870399999999995
T. Tillman,Los Angeles,Minnesota United vs Los Angeles,2024-03-16,0.2609317,0.1088311
T. Tillman,Los Angeles,Orlando City vs Los Angeles,2024-06-15,0.3140414,0.1398304
T. Tillman,Los Angeles,Portland Timbers vs Los Angeles,2024-04-13,0.0,0.0
T. Tillman,Los Angeles,Real Salt Lake vs Los Angeles,2024-03-02,0.4405974,0.2166319
T. Tillman,Los Angeles,SJ Earthquakes vs Los Angeles,2024-05-04,0.0061099,-0.0040038
T. Tillman,Los Angeles,Sporting KC vs Los Angeles,2024-10-05,0.29737810000000003,0.1743053
T. Tillman,Los Angeles,St. Louis City vs Los Angeles,2024-05-15,0.003319,-0.0067226
T. Tillman,Los Angeles,Vancouver Whitecaps vs Los Angeles,2024-10-13,0.6692605,0.4456052
T. Tillman,Los Angeles,Vancouver Whitecaps vs Los Angeles,2024-11-03,0.3128243,0.1565089
T. Totland,St. Louis City,Colorado Rapids vs St. Louis City,2024-07-07,0.08978320000000001,0.041047200000000006
T. Totland,St. Louis City,Dallas vs St. Louis City,2024-06-15,0.636704,0.023746699999999996
T. Totland,St. Louis City,Houston Dynamo vs St. Louis City,2024-05-04,0.0018898,0.0005958
T. Totland,St. Louis City,Inter Miami vs St. Louis City,2024-06-01,0.0002681,-0.0020815
T. Totland,St. Louis City,LA Galaxy vs St. Louis City,2024-03-16,0.4116918,0.0782231
T. Totland,St. Louis City,Los Angeles vs St. Louis City,2024-10-02,0.13072789999999998,0.0791187
T. Totland,St. Louis City,Minnesota United vs St. Louis City,2024-10-19,0.3864824,0.011807499999999999
T. Totland,St. Louis City,Portland Timbers vs St. Louis City,2024-08-24,0.3032833,0.1527833
T. Totland,St. Louis City,Real Salt Lake vs St. Louis City,2024-03-30,0.1907606,0.06867290000000001
T. Totland,St. Louis City,SJ Earthquakes vs St. Louis City,2024-09-21,0.3846263,0.1173608
T. Totland,St. Louis City,Seattle Sounders vs St. Louis City,2024-07-17,0.3272189,0.1710139
T. Totland,St. Louis City,Sporting KC vs St. Louis City,2024-04-20,0.0118188,-0.0036473
T. Totland,St. Louis City,Sporting KC vs St. Louis City,2024-07-20,0.0694264,-0.0015920000000000014
T. Totland,St. Louis City,St. Louis City vs Atlanta United,2024-06-22,0.15800219999999998,0.06997
T. Totland,St. Louis City,St. Louis City vs Austin,2024-04-14,0.0,0.0
T. Totland,St. Louis City,St. Louis City vs Chicago Fire,2024-05-11,0.0011427,4.75e-05
T. Totland,St. Louis City,St. Louis City vs Colorado Rapids,2024-06-19,0.4087409,0.1853621
T. Totland,St. Louis City,St. Louis City vs DC United,2024-03-23,0.2884057,-0.010394
T. Totland,St. Louis City,St. Louis City vs Dallas,2024-04-06,0.627616,0.1168772
T. Totland,St. Louis City,St. Louis City vs Houston Dynamo,2024-10-05,0.2862314,0.0962341
T. Totland,St. Louis City,St. Louis City vs Los Angeles,2024-05-15,0.0047456,0.0020602
T. Totland,St. Louis City,St. Louis City vs New York City,2024-03-02,0.5109365,0.11412349999999999
T. Totland,St. Louis City,St. Louis City vs Portland Timbers,2024-06-08,0.0193354,-0.0594439
T. Totland,St. Louis City,St. Louis City vs Real Salt Lake,2024-02-24,0.4485173,0.14081459999999998
T. Totland,St. Louis City,St. Louis City vs SJ Earthquakes,2024-07-03,0.38099130000000003,0.1467038
T. Totland,St. Louis City,St. Louis City vs Seattle Sounders,2024-05-25,0.015962200000000003,-0.013543
T. Totland,St. Louis City,St. Louis City vs Sporting KC,2024-09-28,0.2643195,0.1190039
T. Totland,St. Louis City,St. Louis City vs Vancouver Whitecaps,2024-07-13,0.4572408,0.20485389999999998
T. Totland,St. Louis City,Vancouver Whitecaps vs St. Louis City,2024-06-29,0.39962970000000003,0.2610885
T. Washington,Nashville SC,Chicago Fire vs Nashville SC,2024-10-19,0.3904235,0.171977
T. Washington,Nashville SC,Colorado Rapids vs Nashville SC,2024-03-02,0.1639403,0.0390523
T. Washington,Nashville SC,Columbus Crew vs Nashville SC,2024-07-03,0.0319378,6.659999999999999e-05
T. Washington,Nashville SC,Los Angeles vs Nashville SC,2024-03-23,0.16624450000000002,0.0331649
T. Washington,Nashville SC,Nashville SC vs Charlotte,2024-03-16,0.3228895,0.1631987
T. Washington,Nashville SC,Nashville SC vs Cincinnati,2024-09-21,0.2630309,0.1099419
T. Washington,Nashville SC,Nashville SC vs Columbus Crew,2024-03-30,0.0,0.0
T. Washington,Nashville SC,Nashville SC vs LA Galaxy,2024-03-10,0.17509760000000002,-0.008547999999999997
T. Washington,Nashville SC,Nashville SC vs Montréal,2024-05-04,0.0,0.0
T. Washington,Nashville SC,Nashville SC vs New York City,2024-06-22,0.0012465,6.900000000000005e-06
T. Washington,Nashville SC,Nashville SC vs New York RB,2024-02-25,0.2594304,0.1087197
T. Washington,Nashville SC,Nashville SC vs SJ Earthquakes,2024-04-27,0.0,0.0
T. Washington,Nashville SC,Nashville SC vs Toronto,2024-05-15,0.0,0.0
T. Washington,Nashville SC,Orlando City vs Nashville SC,2024-08-31,0.0183796,0.0168203
T. Washington,Nashville SC,Philadelphia Union vs Nashville SC,2024-07-20,0.3031785,0.063056
T. Wolff,Atlanta United,Atlanta United vs Cincinnati,2024-04-20,0.0,0.0
T. Wolff,Atlanta United,Atlanta United vs Columbus Crew,2024-07-20,0.002593,-0.0054628
T. Wolff,Atlanta United,Atlanta United vs Minnesota United,2024-05-04,0.0,0.0
T. Wolff,Atlanta United,Atlanta United vs Montréal,2024-10-02,0.0101314,0.0008750999999999999
T. Wolff,Atlanta United,Atlanta United vs New York RB,2024-10-05,0.0640502,0.030112
T. Wolff,Atlanta United,Atlanta United vs Philadelphia Union,2024-04-14,0.003921,-0.0022078
T. Wolff,Atlanta United,Atlanta United vs Toronto,2024-06-29,0.019986900000000002,-0.0006978000000000002
T. Wolff,Atlanta United,Charlotte vs Atlanta United,2024-08-31,0.001296,0.0
T. Wolff,Atlanta United,Chicago Fire vs Atlanta United,2024-04-27,0.13896740000000002,-0.029803999999999997
T. Wolff,Atlanta United,Columbus Crew vs Atlanta United,2024-02-24,0.09308659999999999,0.040472100000000004
T. Wolff,Atlanta United,LA Galaxy vs Atlanta United,2024-08-24,0.0901754,0.0427582
T. Wolff,Atlanta United,Montréal vs Atlanta United,2024-10-22,0.1265553,0.005136699999999997
T. Wolff,Atlanta United,New England vs Atlanta United,2024-07-03,0.058622099999999996,-0.0541081
T. Wolff,Atlanta United,New York City vs Atlanta United,2024-04-06,0.3690385,0.09525939999999998
T. Wolff,Atlanta United,Orlando City vs Atlanta United,2024-10-19,0.1103653,-0.006745400000000003
T. Wolff,Atlanta United,Philadelphia Union vs Atlanta United,2024-09-28,0.2155958,0.029715599999999998
T. Wolff,Atlanta United,Real Salt Lake vs Atlanta United,2024-07-06,0.0670298,0.0012449000000000006
T. Wolff,Atlanta United,Toronto vs Atlanta United,2024-03-23,0.14196040000000001,0.034267900000000004
T. Ángel,Los Angeles,Austin vs Los Angeles,2024-06-19,0.0438306,0.0092671
T. Ángel,Los Angeles,Los Angeles vs Colorado Rapids,2024-06-29,0.0417357,-0.046104400000000004
T. Ángel,Los Angeles,Los Angeles vs Columbus Crew,2024-07-13,0.0033022999999999998,-0.0008441
T. Ángel,Los Angeles,Los Angeles vs SJ Earthquakes,2024-06-22,0.2092115,0.028975099999999997
T. Ángel,Los Angeles,Real Salt Lake vs Los Angeles,2024-03-02,0.021135,0.0008920999999999998
Talles Magno,New York City,Atlanta United vs New York City,2024-07-17,0.2955601,-0.030876300000000002
Talles Magno,New York City,Charlotte vs New York City,2024-02-24,0.0599841,0.0218661
Talles Magno,New York City,Orlando City vs New York City,2024-07-20,0.0826861,-0.016816699999999997
Thiago Martins,New York City,Austin vs New York City,2024-07-06,0.27109140000000004,0.1628832
Thiago Martins,New York City,Charlotte vs New York City,2024-02-24,0.2122554,0.0705418
Thiago Martins,New York City,Chicago Fire vs New York City,2024-07-13,0.1410304,0.0776039
Thiago Martins,New York City,Cincinnati vs New York City,2024-03-23,0.1349125,0.0609048
Thiago Martins,New York City,Cincinnati vs New York City,2024-10-28,0.0970622,-0.015244300000000002
Thiago Martins,New York City,Cincinnati vs New York City,2024-11-09,0.1272134,0.047805
Thiago Martins,New York City,Columbus Crew vs New York City,2024-08-31,0.2927468,0.1328877
Thiago Martins,New York City,DC United vs New York City,2024-09-14,0.160053,0.029164400000000004
Thiago Martins,New York City,Inter Miami vs New York City,2024-03-30,0.1598224,0.0889657
Thiago Martins,New York City,LA Galaxy vs New York City,2024-06-19,0.2301298,0.0445672
Thiago Martins,New York City,Montréal vs New York City,2024-10-19,0.2942791,0.1325454
Thiago Martins,New York City,Nashville SC vs New York City,2024-06-22,0.1701005,0.0860819
Thiago Martins,New York City,New England vs New York City,2024-05-25,0.0092054,0.008744
Thiago Martins,New York City,New York City vs Atlanta United,2024-04-06,0.16064900000000001,0.0884557
Thiago Martins,New York City,New York City vs Charlotte,2024-04-27,0.0030337,-0.0004709
Thiago Martins,New York City,New York City vs Chicago Fire,2024-08-24,0.285583,0.1402978
Thiago Martins,New York City,New York City vs Cincinnati,2024-10-02,0.09389510000000001,0.0340407
Thiago Martins,New York City,New York City vs Cincinnati,2024-11-02,0.0695271,0.0196506
Thiago Martins,New York City,New York City vs Colorado Rapids,2024-05-05,0.1143551,0.0657992
Thiago Martins,New York City,New York City vs DC United,2024-04-20,0.0022775,-0.0004138
Thiago Martins,New York City,New York City vs Inter Miami,2024-09-21,0.0998563,0.053518300000000005
Thiago Martins,New York City,New York City vs Montréal,2024-07-03,0.12051020000000001,0.0618162
Thiago Martins,New York City,New York City vs Nashville SC,2024-10-06,0.0970496,0.0205528
Thiago Martins,New York City,New York City vs New England,2024-04-13,0.007424699999999999,0.0033503
Thiago Martins,New York City,New York City vs New York RB,2024-05-18,0.0009634,1.73e-05
Thiago Martins,New York City,New York City vs New York RB,2024-11-23,0.33984329999999996,0.012894599999999978
Thiago Martins,New York City,New York City vs Orlando City,2024-06-28,0.1593098,0.0822144
Thiago Martins,New York City,New York City vs Philadelphia Union,2024-09-18,0.1502136,0.061262699999999996
Thiago Martins,New York City,New York City vs Toronto,2024-03-16,0.1521064,0.0841929
Thiago Martins,New York City,New York RB vs New York City,2024-09-28,0.1260433,0.0371432
Thiago Martins,New York City,Orlando City vs New York City,2024-07-20,0.1278465,0.0476211
Thiago Martins,New York City,Philadelphia Union vs New York City,2024-05-15,0.0055894,0.0006488
Thiago Martins,New York City,St. Louis City vs New York City,2024-03-02,0.2319731,-0.1204326
Thiago Martins,New York City,Toronto vs New York City,2024-05-11,0.0044092,0.0008886000000000001
V. Eriksson,Minnesota United,Dallas vs Minnesota United,2024-06-19,0.11372550000000001,0.0386209
V. Eriksson,Minnesota United,Minnesota United vs Dallas,2024-06-08,0.11113609999999999,-0.026147999999999998
V. Eriksson,Minnesota United,Philadelphia Union vs Minnesota United,2024-03-30,0.0023841,-0.0036088
V. Eriksson,Minnesota United,Seattle Sounders vs Minnesota United,2024-06-15,0.0080082,0.0045945
V. Wanyama,Montréal,Dallas vs Montréal,2024-03-02,0.0568065,0.0268369
V. Wanyama,Montréal,Inter Miami vs Montréal,2024-03-10,0.0352489,0.0198918
V. Wanyama,Montréal,Montréal vs Atlanta United,2024-07-13,0.2234359,0.0326402
V. Wanyama,Montréal,Montréal vs Cincinnati,2024-04-13,0.0,0.0
V. Wanyama,Montréal,Montréal vs Columbus Crew,2024-05-15,0.01035,0.01035
V. Wanyama,Montréal,Montréal vs New York RB,2024-06-19,0.039909,-0.002768800000000001
V. Wanyama,Montréal,Montréal vs Philadelphia Union,2024-06-29,0.0034812,0.0015636
V. Wanyama,Montréal,Montréal vs Real Salt Lake,2024-06-15,0.2058856,0.0859734
V. Wanyama,Montréal,Montréal vs Vancouver Whitecaps,2024-07-06,0.1685444,0.0245538
V. Wanyama,Montréal,Nashville SC vs Montréal,2024-05-04,0.0,0.0
V. Wanyama,Montréal,Philadelphia Union vs Montréal,2024-06-01,0.0,0.0
V. Wanyama,Montréal,Seattle Sounders vs Montréal,2024-04-06,0.075867,0.0298412
Vítor Costa,SJ Earthquakes,Colorado Rapids vs SJ Earthquakes,2024-05-11,0.0,0.0
Vítor Costa,SJ Earthquakes,Dallas vs SJ Earthquakes,2024-02-24,0.1800734,0.0534084
Vítor Costa,SJ Earthquakes,Houston Dynamo vs SJ Earthquakes,2024-03-30,0.0687668,0.018775899999999998
Vítor Costa,SJ Earthquakes,LA Galaxy vs SJ Earthquakes,2024-04-21,0.0,0.0
Vítor Costa,SJ Earthquakes,Los Angeles vs SJ Earthquakes,2024-06-22,0.06804260000000001,0.0036845000000000003
Vítor Costa,SJ Earthquakes,Los Angeles vs SJ Earthquakes,2024-10-19,0.1846511,0.0615933
Vítor Costa,SJ Earthquakes,Montréal vs SJ Earthquakes,2024-09-28,0.1948675,0.0816697
Vítor Costa,SJ Earthquakes,Nashville SC vs SJ Earthquakes,2024-04-27,0.0053446,-0.0005566
Vítor Costa,SJ Earthquakes,Portland Timbers vs SJ Earthquakes,2024-05-15,0.0022975,-0.0036397
Vítor Costa,SJ Earthquakes,Real Salt Lake vs SJ Earthquakes,2024-08-24,0.1206061,0.0468255
Vítor Costa,SJ Earthquakes,SJ Earthquakes vs Austin,2024-05-25,0.0034482000000000002,-0.0028321
Vítor Costa,SJ Earthquakes,SJ Earthquakes vs Chicago Fire,2024-07-07,0.3159231,0.10882250000000002
Vítor Costa,SJ Earthquakes,SJ Earthquakes vs Cincinnati,2024-06-15,0.3301774,0.0649649
Vítor Costa,SJ Earthquakes,SJ Earthquakes vs Colorado Rapids,2024-04-13,0.0,0.0
Vítor Costa,SJ Earthquakes,SJ Earthquakes vs Dallas,2024-10-02,0.042475900000000004,0.008553
Vítor Costa,SJ Earthquakes,SJ Earthquakes vs LA Galaxy,2024-03-02,0.296327,0.1313998
Vítor Costa,SJ Earthquakes,SJ Earthquakes vs LA Galaxy,2024-06-29,0.15728799999999998,0.033690200000000003
Vítor Costa,SJ Earthquakes,SJ Earthquakes vs Los Angeles,2024-05-04,0.0041464,0.002848
Vítor Costa,SJ Earthquakes,SJ Earthquakes vs Minnesota United,2024-08-31,0.1250619,0.0265236
Vítor Costa,SJ Earthquakes,SJ Earthquakes vs Orlando City,2024-05-18,0.0890831,0.0597169
Vítor Costa,SJ Earthquakes,SJ Earthquakes vs Portland Timbers,2024-06-19,0.23807599999999998,0.056232199999999996
Vítor Costa,SJ Earthquakes,SJ Earthquakes vs Real Salt Lake,2024-10-05,0.0968298,0.0394361
Vítor Costa,SJ Earthquakes,SJ Earthquakes vs Seattle Sounders,2024-03-23,0.1718732,-0.06772479999999999
Vítor Costa,SJ Earthquakes,SJ Earthquakes vs Sporting KC,2024-07-13,0.3451376,0.2108353
Vítor Costa,SJ Earthquakes,SJ Earthquakes vs St. Louis City,2024-09-21,0.2071547,0.0365807
Vítor Costa,SJ Earthquakes,Sporting KC vs SJ Earthquakes,2024-03-16,0.2750945,0.1035127
