playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
N. Moro,Degerfors,Häcken vs Degerfors,2025-04-23,0.0014868,-0.0019947
N. Mäenpää,Halmstad,Brommapojkarna vs Halmstad,2025-05-10,0.12921159999999998,0.0948204
N. Mäenpää,Halmstad,Halmstad vs Degerfors,2025-03-30,0.1352271,0.0318381
N. Mäenpää,Halmstad,Halmstad vs GAIS,2025-05-14,0.2801263,0.1469059
N. Mäenpää,Halmstad,Halmstad vs Mjällby,2025-04-23,0.0140576,-0.009523899999999998
N. Mäenpää,Halmstad,Halmstad vs Öster,2025-04-14,0.39049280000000003,0.1664905
N. Mäenpää,Halmstad,IFK Göteborg vs Halmstad,2025-04-05,0.0796702,-0.0440698
N. Mäenpää,Halmstad,Norrköping vs Halmstad,2025-04-19,0.0718391,0.0021552999999999998
N. Røjkjær,Mjällby,AIK vs Mjällby,2025-05-11,0.5491916,0.0936633
N. Røjkjær,Mjällby,Djurgården vs Mjällby,2025-05-15,0.9882815,0.33343069999999997
N. Røjkjær,Mjällby,Elfsborg vs Mjällby,2025-03-30,0.5978188,0.06979900000000001
N. Røjkjær,Mjällby,Halmstad vs Mjällby,2025-04-23,0.18017,-0.090365
N. Røjkjær,Mjällby,Häcken vs Mjällby,2025-04-12,0.6308753,0.1595615
N. Røjkjær,Mjällby,Mjällby vs GAIS,2025-04-06,0.8385504,0.3330346
N. Røjkjær,Mjällby,Mjällby vs Hammarby,2025-04-18,0.5946019,0.2304472
N. Røjkjær,Mjällby,Mjällby vs IFK Göteborg,2025-05-04,0.6214575,0.1940091
N. Tolf,IFK Göteborg,Hammarby vs IFK Göteborg,2025-03-30,0.3212494,0.019375899999999998
N. Tolf,IFK Göteborg,IFK Göteborg vs Djurgården,2025-05-12,0.09100849999999999,0.029974400000000002
N. Tolf,IFK Göteborg,IFK Göteborg vs GAIS,2025-04-28,0.3471064,-0.2017264
N. Tolf,IFK Göteborg,IFK Göteborg vs Halmstad,2025-04-05,0.5250832,0.0493569
N. Tolf,IFK Göteborg,IFK Göteborg vs Häcken,2025-04-20,0.6472738,-0.0349721
N. Tolf,IFK Göteborg,IFK Göteborg vs Öster,2025-05-15,1.2025084,0.2682398
N. Tolf,IFK Göteborg,Mjällby vs IFK Göteborg,2025-05-04,0.2502664,0.11418210000000001
N. Tolf,IFK Göteborg,Norrköping vs IFK Göteborg,2025-04-24,0.6246699,-0.06237239999999999
N. Tolf,IFK Göteborg,Värnamo vs IFK Göteborg,2025-04-13,0.2679112,0.1053241
N. Törnqvist,Mjällby,AIK vs Mjällby,2025-05-11,0.0541624,0.0255243
N. Törnqvist,Mjällby,Djurgården vs Mjällby,2025-05-15,0.040575,0.020364800000000002
N. Törnqvist,Mjällby,Elfsborg vs Mjällby,2025-03-30,0.0158614,-0.0031379
N. Törnqvist,Mjällby,Halmstad vs Mjällby,2025-04-23,0.0495836,0.014350599999999998
N. Törnqvist,Mjällby,Häcken vs Mjällby,2025-04-12,0.0660279,0.0092309
N. Törnqvist,Mjällby,Mjällby vs Degerfors,2025-04-27,0.0256281,0.0023793
N. Törnqvist,Mjällby,Mjällby vs GAIS,2025-04-06,0.030232000000000002,-0.0014985999999999999
N. Törnqvist,Mjällby,Mjällby vs Hammarby,2025-04-18,0.0305367,-0.0030570000000000003
N. Törnqvist,Mjällby,Mjällby vs IFK Göteborg,2025-05-04,0.0223465,-0.0016090000000000002
N. Zečević,Häcken,Häcken vs AIK,2025-05-14,0.057835,0.0263649
N. Zečević,Häcken,Sirius vs Häcken,2025-05-10,0.2889953,0.0218943
N. Zätterström,Malmö FF,Degerfors vs Malmö FF,2025-05-11,0.2484295,0.18242609999999998
N. Zätterström,Malmö FF,Hammarby vs Malmö FF,2025-04-23,0.0674101,0.02951
N. Zätterström,Malmö FF,Malmö FF vs Brommapojkarna,2025-05-05,0.10447870000000001,0.036873
N. Zätterström,Malmö FF,Malmö FF vs Öster,2025-04-29,0.1010567,0.0416478
N. Zätterström,Malmö FF,Värnamo vs Malmö FF,2025-05-15,0.2799957,0.1199308
N. Žugelj,Djurgården,Djurgården vs Malmö FF,2025-03-29,0.391843,-0.0431596
N. Žugelj,Djurgården,Hammarby vs Djurgården,2025-04-13,0.17139110000000002,-0.013171300000000002
N. Žugelj,Djurgården,Sirius vs Djurgården,2025-04-05,0.0292712,-0.0040558999999999994
NaN,AIK,AIK vs Elfsborg,2025-04-27,0.0,0.0
NaN,AIK,AIK vs Malmö FF,2025-04-14,0.0,0.0
NaN,AIK,AIK vs Mjällby,2025-05-11,0.0,0.0
NaN,AIK,AIK vs Norrköping,2025-04-06,0.0,0.0
NaN,AIK,Djurgården vs AIK,2025-05-04,0.0,0.0
NaN,AIK,GAIS vs AIK,2025-03-31,0.0,0.0
NaN,AIK,Häcken vs AIK,2025-05-14,0.0,0.0
NaN,AIK,Värnamo vs AIK,2025-04-24,0.0,0.0
NaN,AIK,Öster vs AIK,2025-04-20,0.0,0.0
NaN,Brommapojkarna,Brommapojkarna vs Halmstad,2025-05-10,0.0,0.0
NaN,Brommapojkarna,Brommapojkarna vs Hammarby,2025-04-06,0.0,0.0
NaN,Brommapojkarna,Brommapojkarna vs Värnamo,2025-04-20,0.0,0.0
NaN,Brommapojkarna,Elfsborg vs Brommapojkarna,2025-05-15,0.0,0.0
NaN,Brommapojkarna,GAIS vs Brommapojkarna,2025-04-24,0.0,0.0
NaN,Brommapojkarna,Häcken vs Brommapojkarna,2025-03-29,0.0,0.0
NaN,Brommapojkarna,Malmö FF vs Brommapojkarna,2025-05-05,0.0,0.0
NaN,Brommapojkarna,Sirius vs Brommapojkarna,2025-04-13,0.0,0.0
NaN,Degerfors,Degerfors vs Elfsborg,2025-04-19,0.0,0.0
NaN,Degerfors,Degerfors vs Malmö FF,2025-05-11,0.0,0.0
NaN,Degerfors,Degerfors vs Sirius,2025-05-03,0.0,0.0
NaN,Degerfors,Degerfors vs Värnamo,2025-04-06,0.0,0.0
NaN,Degerfors,GAIS vs Degerfors,2025-04-13,0.0,0.0
NaN,Degerfors,Halmstad vs Degerfors,2025-03-30,0.0,0.0
NaN,Degerfors,Häcken vs Degerfors,2025-04-23,0.0,0.0
NaN,Degerfors,Mjällby vs Degerfors,2025-04-27,0.0,0.0
NaN,Degerfors,Norrköping vs Degerfors,2025-05-15,0.0,0.0
NaN,Djurgården,Djurgården vs AIK,2025-05-04,0.0,0.0
NaN,Djurgården,Djurgården vs GAIS,2025-04-21,0.0,0.0
NaN,Djurgården,Djurgården vs Malmö FF,2025-03-29,0.0,0.0
NaN,Djurgården,Djurgården vs Mjällby,2025-05-15,0.0,0.0
NaN,Djurgården,Djurgården vs Öster,2025-04-24,0.0,0.0
NaN,Djurgården,Hammarby vs Djurgården,2025-04-13,0.0,0.0
NaN,Djurgården,IFK Göteborg vs Djurgården,2025-05-12,0.0,0.0
NaN,Djurgården,Sirius vs Djurgården,2025-04-05,0.0,0.0
NaN,Elfsborg,AIK vs Elfsborg,2025-04-27,0.0,0.0
NaN,Elfsborg,Degerfors vs Elfsborg,2025-04-19,0.0,0.0
NaN,Elfsborg,Elfsborg vs Brommapojkarna,2025-05-15,0.0,0.0
NaN,Elfsborg,Elfsborg vs GAIS,2025-05-05,0.0,0.0
NaN,Elfsborg,Elfsborg vs Mjällby,2025-03-30,0.0,0.0
NaN,Elfsborg,Elfsborg vs Norrköping,2025-04-12,0.0,0.0
NaN,Elfsborg,Elfsborg vs Sirius,2025-04-23,0.0,0.0
NaN,Elfsborg,Malmö FF vs Elfsborg,2025-04-07,0.0,0.0
NaN,Elfsborg,Öster vs Elfsborg,2025-05-11,0.0,0.0
NaN,GAIS,Djurgården vs GAIS,2025-04-21,0.0,0.0
NaN,GAIS,Elfsborg vs GAIS,2025-05-05,0.0,0.0
NaN,GAIS,GAIS vs AIK,2025-03-31,0.0141,0.0
NaN,GAIS,GAIS vs Brommapojkarna,2025-04-24,0.0,0.0
NaN,GAIS,GAIS vs Degerfors,2025-04-13,0.0,0.0
NaN,GAIS,GAIS vs Värnamo,2025-05-10,0.0,0.0
NaN,GAIS,Halmstad vs GAIS,2025-05-14,0.0,0.0
NaN,GAIS,IFK Göteborg vs GAIS,2025-04-28,0.0,0.0
NaN,GAIS,Mjällby vs GAIS,2025-04-06,0.0,0.0
NaN,Halmstad,Brommapojkarna vs Halmstad,2025-05-10,0.0,0.0
NaN,Halmstad,Halmstad vs Degerfors,2025-03-30,0.0,0.0
NaN,Halmstad,Halmstad vs GAIS,2025-05-14,0.0,0.0
NaN,Halmstad,Halmstad vs Mjällby,2025-04-23,0.0,0.0
NaN,Halmstad,Halmstad vs Värnamo,2025-05-03,0.0,0.0
NaN,Halmstad,Halmstad vs Öster,2025-04-14,0.0,0.0
NaN,Halmstad,IFK Göteborg vs Halmstad,2025-04-05,0.0,0.0
NaN,Halmstad,Norrköping vs Halmstad,2025-04-19,0.0,0.0
NaN,Halmstad,Sirius vs Halmstad,2025-04-27,0.0,0.0
NaN,Hammarby,Brommapojkarna vs Hammarby,2025-04-06,0.0,0.0
NaN,Hammarby,Hammarby vs Djurgården,2025-04-13,0.0,0.0
NaN,Hammarby,Hammarby vs IFK Göteborg,2025-03-30,0.0,0.0
NaN,Hammarby,Hammarby vs Malmö FF,2025-04-23,0.0,0.0
NaN,Hammarby,Hammarby vs Norrköping,2025-05-11,0.0,0.0
NaN,Hammarby,Hammarby vs Sirius,2025-05-14,0.0,0.0
NaN,Hammarby,Häcken vs Hammarby,2025-04-27,0.0,0.0
NaN,Hammarby,Mjällby vs Hammarby,2025-04-18,0.0,0.0
NaN,Hammarby,Öster vs Hammarby,2025-05-04,0.0,0.0
NaN,Häcken,Häcken vs AIK,2025-05-14,0.0,0.0
NaN,Häcken,Häcken vs Brommapojkarna,2025-03-29,0.0,0.0
NaN,Häcken,Häcken vs Degerfors,2025-04-23,0.0,0.0
NaN,Häcken,Häcken vs Hammarby,2025-04-27,0.0,0.0
NaN,Häcken,Häcken vs Mjällby,2025-04-12,0.0,0.0
NaN,Häcken,IFK Göteborg vs Häcken,2025-04-20,0.0,0.0
NaN,Häcken,Norrköping vs Häcken,2025-05-04,0.0,0.0
NaN,Häcken,Sirius vs Häcken,2025-05-10,0.0,0.0
NaN,Häcken,Öster vs Häcken,2025-04-05,0.0,0.0
NaN,IFK Göteborg,Hammarby vs IFK Göteborg,2025-03-30,0.0,0.0
NaN,IFK Göteborg,IFK Göteborg vs Djurgården,2025-05-12,0.0,0.0
NaN,IFK Göteborg,IFK Göteborg vs GAIS,2025-04-28,0.0,0.0
NaN,IFK Göteborg,IFK Göteborg vs Halmstad,2025-04-05,0.0,0.0
NaN,IFK Göteborg,IFK Göteborg vs Häcken,2025-04-20,0.0,0.0
NaN,IFK Göteborg,IFK Göteborg vs Öster,2025-05-15,0.0,0.0
NaN,IFK Göteborg,Mjällby vs IFK Göteborg,2025-05-04,0.0,0.0
NaN,IFK Göteborg,Norrköping vs IFK Göteborg,2025-04-24,0.0,0.0
NaN,IFK Göteborg,Värnamo vs IFK Göteborg,2025-04-13,0.0,0.0
NaN,Malmö FF,AIK vs Malmö FF,2025-04-14,0.0,0.0
NaN,Malmö FF,Degerfors vs Malmö FF,2025-05-11,0.0,0.0
NaN,Malmö FF,Djurgården vs Malmö FF,2025-03-29,0.0,0.0
NaN,Malmö FF,Hammarby vs Malmö FF,2025-04-23,0.0,0.0
NaN,Malmö FF,Malmö FF vs Brommapojkarna,2025-05-05,0.0,0.0
NaN,Malmö FF,Malmö FF vs Elfsborg,2025-04-07,0.0,0.0
NaN,Malmö FF,Malmö FF vs Sirius,2025-04-18,0.0,0.0
NaN,Malmö FF,Malmö FF vs Öster,2025-04-29,0.0,0.0
NaN,Malmö FF,Värnamo vs Malmö FF,2025-05-15,0.0,0.0
NaN,Mjällby,AIK vs Mjällby,2025-05-11,0.0,0.0
NaN,Mjällby,Djurgården vs Mjällby,2025-05-15,0.0,0.0
NaN,Mjällby,Elfsborg vs Mjällby,2025-03-30,0.0,0.0
NaN,Mjällby,Halmstad vs Mjällby,2025-04-23,0.01035,0.01035
NaN,Mjällby,Häcken vs Mjällby,2025-04-12,0.0,0.0
NaN,Mjällby,Mjällby vs Degerfors,2025-04-27,0.0,0.0
NaN,Mjällby,Mjällby vs GAIS,2025-04-06,0.0,0.0
NaN,Mjällby,Mjällby vs Hammarby,2025-04-18,0.0,0.0
NaN,Mjällby,Mjällby vs IFK Göteborg,2025-05-04,0.0,0.0
NaN,Norrköping,AIK vs Norrköping,2025-04-06,0.0,0.0
NaN,Norrköping,Elfsborg vs Norrköping,2025-04-12,0.0,0.0
NaN,Norrköping,Hammarby vs Norrköping,2025-05-11,0.0,0.0
NaN,Norrköping,Norrköping vs Degerfors,2025-05-15,0.0,0.0
NaN,Norrköping,Norrköping vs Halmstad,2025-04-19,0.0,0.0
NaN,Norrköping,Norrköping vs Häcken,2025-05-04,0.0,0.0
NaN,Norrköping,Norrköping vs IFK Göteborg,2025-04-24,0.0,0.0
NaN,Norrköping,Norrköping vs Öster,2025-03-30,0.0,0.0
NaN,Norrköping,Värnamo vs Norrköping,2025-04-27,0.0,0.0
NaN,Sirius,Degerfors vs Sirius,2025-05-03,0.0,0.0
NaN,Sirius,Elfsborg vs Sirius,2025-04-23,0.0,0.0
NaN,Sirius,Hammarby vs Sirius,2025-05-14,0.0,0.0
NaN,Sirius,Malmö FF vs Sirius,2025-04-18,0.0,0.0
NaN,Sirius,Sirius vs Brommapojkarna,2025-04-13,0.0,0.0
NaN,Sirius,Sirius vs Djurgården,2025-04-05,0.0,0.0
NaN,Sirius,Sirius vs Halmstad,2025-04-27,0.0,0.0
NaN,Sirius,Sirius vs Häcken,2025-05-10,0.0,0.0
NaN,Sirius,Värnamo vs Sirius,2025-03-31,0.0,0.0
NaN,Värnamo,Brommapojkarna vs Värnamo,2025-04-20,0.0,0.0
NaN,Värnamo,Degerfors vs Värnamo,2025-04-06,0.0,0.0
NaN,Värnamo,GAIS vs Värnamo,2025-05-10,0.0,0.0
NaN,Värnamo,Halmstad vs Värnamo,2025-05-03,0.0,0.0
NaN,Värnamo,Värnamo vs AIK,2025-04-24,0.0,0.0
NaN,Värnamo,Värnamo vs IFK Göteborg,2025-04-13,0.0,0.0
NaN,Värnamo,Värnamo vs Malmö FF,2025-05-15,0.0,0.0
NaN,Värnamo,Värnamo vs Norrköping,2025-04-27,0.0,0.0
NaN,Värnamo,Värnamo vs Sirius,2025-03-31,0.0,0.0
NaN,Öster,Djurgården vs Öster,2025-04-24,0.0,0.0
NaN,Öster,Halmstad vs Öster,2025-04-14,0.0,0.0
NaN,Öster,IFK Göteborg vs Öster,2025-05-15,0.0,0.0
NaN,Öster,Malmö FF vs Öster,2025-04-29,0.0,0.0
NaN,Öster,Norrköping vs Öster,2025-03-30,0.0,0.0
NaN,Öster,Öster vs AIK,2025-04-20,0.0,0.0
NaN,Öster,Öster vs Elfsborg,2025-05-11,0.0,0.0
NaN,Öster,Öster vs Hammarby,2025-05-04,0.0,0.0
NaN,Öster,Öster vs Häcken,2025-04-05,0.0,0.0
Niklas Söderberg,Öster,Djurgården vs Öster,2025-04-24,0.07992199999999999,0.006499400000000001
Niklas Söderberg,Öster,Halmstad vs Öster,2025-04-14,0.0684549,0.036062800000000006
Niklas Söderberg,Öster,Norrköping vs Öster,2025-03-30,0.3312581,0.0450983
Niklas Söderberg,Öster,Öster vs AIK,2025-04-20,0.339416,0.011389799999999992
Noah Söderberg,Öster,Djurgården vs Öster,2025-04-24,0.5574321,0.17723160000000002
Noah Söderberg,Öster,Halmstad vs Öster,2025-04-14,0.23925519999999997,-0.0275799
Noah Söderberg,Öster,IFK Göteborg vs Öster,2025-05-15,0.11607060000000001,-0.0411545
Noah Söderberg,Öster,Malmö FF vs Öster,2025-04-29,0.022125,-0.0027093000000000017
Noah Söderberg,Öster,Norrköping vs Öster,2025-03-30,0.09972009999999999,0.0472037
Noah Söderberg,Öster,Öster vs AIK,2025-04-20,0.0224871,0.004024699999999999
Noah Söderberg,Öster,Öster vs Hammarby,2025-05-04,0.149093,-0.025694199999999997
Noah Söderberg,Öster,Öster vs Häcken,2025-04-05,0.3561772,0.2595944
O. Berg,Malmö FF,Djurgården vs Malmö FF,2025-03-29,0.0642816,0.0516743
O. Berg,Malmö FF,Hammarby vs Malmö FF,2025-04-23,0.07163,0.026288499999999996
O. Berg,Malmö FF,Malmö FF vs Brommapojkarna,2025-05-05,0.6277815999999999,0.2318502
O. Berg,Malmö FF,Malmö FF vs Elfsborg,2025-04-07,0.0,0.0
O. Berg,Malmö FF,Malmö FF vs Öster,2025-04-29,0.2894806,-0.2751788
O. Cotton,Brommapojkarna,Brommapojkarna vs Värnamo,2025-04-20,0.0059647,-0.0192014
O. Cotton,Brommapojkarna,Häcken vs Brommapojkarna,2025-03-29,0.0012265,-0.0003527
O. Cotton,Brommapojkarna,Malmö FF vs Brommapojkarna,2025-05-05,0.0,0.0
O. Cotton,Brommapojkarna,Sirius vs Brommapojkarna,2025-04-13,0.0393005,0.0183745
O. Fallenius,Djurgården,Djurgården vs Malmö FF,2025-03-29,0.3296405,0.041698299999999994
O. Fallenius,Djurgården,Hammarby vs Djurgården,2025-04-13,0.0869465,0.0045592
O. Fallenius,Djurgården,Sirius vs Djurgården,2025-04-05,0.6089437,-0.009933800000000005
O. Faraj,Degerfors,Degerfors vs Malmö FF,2025-05-11,0.1270797,-0.1121081
O. Faraj,Degerfors,Degerfors vs Värnamo,2025-04-06,0.4882713,0.20845699999999998
O. Faraj,Degerfors,GAIS vs Degerfors,2025-04-13,0.2111449,-0.011559599999999996
O. Faraj,Degerfors,Halmstad vs Degerfors,2025-03-30,0.39853950000000005,0.1789497
O. Faraj,Degerfors,Norrköping vs Degerfors,2025-05-15,0.209198,0.014587500000000002
O. Gabrielsson,Öster,IFK Göteborg vs Öster,2025-05-15,0.0083183,0.0044209
O. Gabrielsson,Öster,Norrköping vs Öster,2025-03-30,0.001296,0.0
O. Gabrielsson,Öster,Öster vs Häcken,2025-04-05,0.0036299999999999995,0.0
O. Jansson,Häcken,Häcken vs Degerfors,2025-04-23,0.0231537,0.0015321999999999996
O. Jansson,Häcken,Häcken vs Mjällby,2025-04-12,0.015858,-0.0023461000000000003
O. Jansson,Häcken,IFK Göteborg vs Häcken,2025-04-20,0.0416882,-0.0016489000000000002
O. Jansson,Häcken,Öster vs Häcken,2025-04-05,0.0026439000000000002,0.002366
O. Lewicki,Malmö FF,Malmö FF vs Brommapojkarna,2025-05-05,0.0,0.0
O. Nilsson,Mjällby,Häcken vs Mjällby,2025-04-12,0.0203266,-0.0054817
O. Rosengren,Malmö FF,AIK vs Malmö FF,2025-04-14,0.5649091,0.1368277
O. Rosengren,Malmö FF,Degerfors vs Malmö FF,2025-05-11,0.4550033,-0.2391576
O. Rosengren,Malmö FF,Djurgården vs Malmö FF,2025-03-29,0.4696188,-0.010700000000000005
O. Rosengren,Malmö FF,Hammarby vs Malmö FF,2025-04-23,0.3283502,0.0909938
O. Rosengren,Malmö FF,Malmö FF vs Brommapojkarna,2025-05-05,1.4216836,0.3900949
O. Rosengren,Malmö FF,Malmö FF vs Elfsborg,2025-04-07,0.6205826,0.2818633
O. Rosengren,Malmö FF,Malmö FF vs Sirius,2025-04-18,0.3803749,0.0819599
O. Rosengren,Malmö FF,Malmö FF vs Öster,2025-04-29,0.2205409,-0.038281100000000005
O. Rosengren,Malmö FF,Värnamo vs Malmö FF,2025-05-15,1.1907347,0.3260313
O. Zandén,Brommapojkarna,Brommapojkarna vs Halmstad,2025-05-10,0.5860258,0.0556147
O. Zandén,Brommapojkarna,Brommapojkarna vs Hammarby,2025-04-06,0.6326592,0.4388787
O. Zandén,Brommapojkarna,Brommapojkarna vs Värnamo,2025-04-20,0.4119955,0.1923388
O. Zandén,Brommapojkarna,Elfsborg vs Brommapojkarna,2025-05-15,0.6599319,0.2628207
O. Zandén,Brommapojkarna,GAIS vs Brommapojkarna,2025-04-24,0.4187375,0.1538043
O. Zandén,Brommapojkarna,Häcken vs Brommapojkarna,2025-03-29,0.4236126,0.0943216
O. Zandén,Brommapojkarna,Malmö FF vs Brommapojkarna,2025-05-05,0.4108193,0.008267499999999995
O. Zandén,Brommapojkarna,Sirius vs Brommapojkarna,2025-04-13,0.3886,0.0953001
O. Ågren,GAIS,Djurgården vs GAIS,2025-04-21,0.2206141,0.0740151
O. Ågren,GAIS,Elfsborg vs GAIS,2025-05-05,0.504099,0.22365320000000002
O. Ågren,GAIS,GAIS vs AIK,2025-03-31,0.244934,0.1068812
O. Ågren,GAIS,GAIS vs Degerfors,2025-04-13,0.1350089,0.0337538
O. Ågren,GAIS,GAIS vs Värnamo,2025-05-10,0.347728,0.1745417
O. Ågren,GAIS,Halmstad vs GAIS,2025-05-14,0.2630845,0.0463337
O. Ågren,GAIS,IFK Göteborg vs GAIS,2025-04-28,0.2142565,0.051371999999999994
O. Ågren,GAIS,Mjällby vs GAIS,2025-04-06,0.097991,0.0218403
P. Abraham,Hammarby,Brommapojkarna vs Hammarby,2025-04-06,0.289019,0.0621968
P. Abraham,Hammarby,Hammarby vs Djurgården,2025-04-13,0.7871478000000001,0.4278837
P. Abraham,Hammarby,Hammarby vs IFK Göteborg,2025-03-30,0.3300892,-0.04157840000000001
P. Abraham,Hammarby,Hammarby vs Malmö FF,2025-04-23,0.3752496,-0.0685713
P. Abraham,Hammarby,Hammarby vs Norrköping,2025-05-11,0.4027557,0.057006299999999996
P. Abraham,Hammarby,Hammarby vs Sirius,2025-05-14,0.3984969,0.1131034
P. Abraham,Hammarby,Häcken vs Hammarby,2025-04-27,0.3982238,0.11941479999999999
P. Abraham,Hammarby,Mjällby vs Hammarby,2025-04-18,0.2416529,0.018223499999999993
P. Abraham,Hammarby,Öster vs Hammarby,2025-05-04,0.9636706,0.3140722
P. Chrupałła,Halmstad,Halmstad vs Degerfors,2025-03-30,0.3107664,0.01594820000000001
P. Chrupałła,Halmstad,IFK Göteborg vs Halmstad,2025-04-05,0.009947899999999999,-0.0025026000000000002
P. Chrupałła,Halmstad,Sirius vs Halmstad,2025-04-27,0.009266,-0.0027027999999999996
P. Cibicki,Värnamo,Värnamo vs Malmö FF,2025-05-15,0.1776794,0.0276419
P. Cibicki,Värnamo,Värnamo vs Sirius,2025-03-31,0.0810033,-0.0700951
P. Dahbo,Häcken,Häcken vs AIK,2025-05-14,0.3617154,0.061437
P. Dahbo,Häcken,Häcken vs Brommapojkarna,2025-03-29,0.6810103,-0.08556340000000001
P. Dahbo,Häcken,Häcken vs Degerfors,2025-04-23,0.0406193,-0.0628141
P. Dahbo,Häcken,Häcken vs Hammarby,2025-04-27,0.2610954,0.1521778
P. Dahbo,Häcken,Häcken vs Mjällby,2025-04-12,0.3670485,-0.027402500000000003
P. Dahbo,Häcken,Norrköping vs Häcken,2025-05-04,0.25642149999999997,0.0658961
P. Dahbo,Häcken,Sirius vs Häcken,2025-05-10,0.5024802,-0.3435536
P. Dahbo,Häcken,Öster vs Häcken,2025-04-05,0.6031378,0.2764583
P. Dahlberg,IFK Göteborg,Hammarby vs IFK Göteborg,2025-03-30,0.0300747,-0.001883
P. Dahlberg,IFK Göteborg,IFK Göteborg vs GAIS,2025-04-28,0.0269052,0.0060582
P. Dahlberg,IFK Göteborg,IFK Göteborg vs Halmstad,2025-04-05,0.0389976,0.009047000000000001
P. Dahlberg,IFK Göteborg,IFK Göteborg vs Häcken,2025-04-20,0.0358597,0.001063
P. Dahlberg,IFK Göteborg,Mjällby vs IFK Göteborg,2025-05-04,0.0332451,-0.0007202999999999997
P. Dahlberg,IFK Göteborg,Norrköping vs IFK Göteborg,2025-04-24,0.0306622,0.0038972
P. Dahlberg,IFK Göteborg,Värnamo vs IFK Göteborg,2025-04-13,0.0321897,0.0010933000000000002
P. Frick,Elfsborg,AIK vs Elfsborg,2025-04-27,0.0083183,0.0072757
P. Frick,Elfsborg,Degerfors vs Elfsborg,2025-04-19,0.0893233,-0.042252599999999994
P. Frick,Elfsborg,Elfsborg vs Norrköping,2025-04-12,0.0046582,-0.0009486
P. Frick,Elfsborg,Malmö FF vs Elfsborg,2025-04-07,0.0207882,-0.0064493000000000016
P. Gregor,Halmstad,Brommapojkarna vs Halmstad,2025-05-10,0.1140536,0.044481400000000004
P. Gregor,Halmstad,Halmstad vs Degerfors,2025-03-30,0.1063138,0.0372329
P. Gregor,Halmstad,Halmstad vs Öster,2025-04-14,0.2005698,0.0963569
P. Gregor,Halmstad,IFK Göteborg vs Halmstad,2025-04-05,0.0931706,0.0473514
P. Gregor,Halmstad,Norrköping vs Halmstad,2025-04-19,0.149531,0.041308
P. Gregor,Halmstad,Sirius vs Halmstad,2025-04-27,0.1189796,-0.07001980000000001
P. Jansson,Malmö FF,AIK vs Malmö FF,2025-04-14,0.1078542,0.0395856
P. Jansson,Malmö FF,Djurgården vs Malmö FF,2025-03-29,0.0505733,0.018387100000000003
P. Jansson,Malmö FF,Malmö FF vs Elfsborg,2025-04-07,0.132893,0.0171537
P. Jansson,Malmö FF,Malmö FF vs Sirius,2025-04-18,0.44903,0.0957985
P. Jansson,Malmö FF,Värnamo vs Malmö FF,2025-05-15,0.23446060000000002,0.030338500000000008
P. Vagić,Hammarby,Brommapojkarna vs Hammarby,2025-04-06,0.20273819999999998,0.1300501
P. Vagić,Hammarby,Hammarby vs Djurgården,2025-04-13,0.1027327,-0.0276879
P. Vagić,Hammarby,Hammarby vs IFK Göteborg,2025-03-30,0.0869815,0.0133017
P. Vagić,Hammarby,Hammarby vs Malmö FF,2025-04-23,0.1312176,0.0176312
P. Vagić,Hammarby,Hammarby vs Norrköping,2025-05-11,0.34563510000000003,0.13630899999999999
P. Vagić,Hammarby,Hammarby vs Sirius,2025-05-14,0.26663749999999997,0.1256604
P. Vagić,Hammarby,Häcken vs Hammarby,2025-04-27,0.20487170000000002,-0.045290500000000004
P. Vagić,Hammarby,Mjällby vs Hammarby,2025-04-18,0.0347984,0.0037749000000000003
P. Vagić,Hammarby,Öster vs Hammarby,2025-05-04,0.1536102,0.0637697
P. Åslund,Djurgården,Djurgården vs Malmö FF,2025-03-29,0.2471363,-0.3625962
R. Adjei,Öster,Djurgården vs Öster,2025-04-24,0.0534424,0.032237
R. Adjei,Öster,IFK Göteborg vs Öster,2025-05-15,0.0135656,-0.0144527
R. Adjei,Öster,Malmö FF vs Öster,2025-04-29,0.0758128,0.0335469
R. Adjei,Öster,Öster vs Elfsborg,2025-05-11,0.1506249,-0.008688300000000001
R. Forsell,Degerfors,Degerfors vs Elfsborg,2025-04-19,0.0176598,-0.0027105
R. Forsell,Degerfors,Degerfors vs Malmö FF,2025-05-11,0.0304208,0.004691300000000001
R. Forsell,Degerfors,Degerfors vs Sirius,2025-05-03,0.032202,0.0009763000000000001
R. Forsell,Degerfors,Degerfors vs Värnamo,2025-04-06,0.080391,0.034956299999999996
R. Forsell,Degerfors,GAIS vs Degerfors,2025-04-13,0.031067,-0.004182
R. Forsell,Degerfors,Halmstad vs Degerfors,2025-03-30,0.031672,0.00037920000000000016
R. Forsell,Degerfors,Häcken vs Degerfors,2025-04-23,0.0608293,0.0208729
R. Forsell,Degerfors,Mjällby vs Degerfors,2025-04-27,0.0170581,0.0017208000000000002
R. Forsell,Degerfors,Norrköping vs Degerfors,2025-05-15,0.021925100000000003,-0.0015932000000000001
R. Frej,GAIS,Djurgården vs GAIS,2025-04-21,0.238652,0.0715127
R. Frej,GAIS,Elfsborg vs GAIS,2025-05-05,0.4842131,0.161695
R. Frej,GAIS,GAIS vs AIK,2025-03-31,0.764436,0.3006602
R. Frej,GAIS,GAIS vs Brommapojkarna,2025-04-24,0.2367693,0.1211921
