team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
IFK Göteborg,evf5hhqgnjhwjsth1m6pawxdp,63in09hhnpa3ohezfydun2hw4,2,2862002227,499,15,54,6,1,84.3,59.4,F. Eriksson,192.0,115.0,NaN,NaN,IFK Göteborg vs Mjällby,2025-10-20,NaN,NaN,NaN,0.023300794884562492,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.023300794884562492,,,Mjällby,3246,3,corner,,3246
IFK Göteborg,evf5hhqgnjhwjsth1m6pawxdp,63in09hhnpa3ohezfydun2hw4,2,2862002487,503,15,54,26,1,93.7,51.0,G. Svensson,193.0,115.0,NaN,NaN,IFK Göteborg vs Mjällby,2025-10-20,NaN,NaN,NaN,0.13544626533985138,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.13544626533985138,,,Mjällby,3266,2,corner,,3266
Mjällby,spvvjmk37iid7hsky9g3nce7,63in09hhnpa3ohezfydun2hw4,2,2862011321,598,13,66,2,1,95.3,59.1,V. Gustafson,225.0,134.0,NaN,NaN,IFK Göteborg vs Mjällby,2025-10-20,NaN,NaN,NaN,0.07539473474025726,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.07539473474025726,,,Mjällby,3962,2,corner,,3962
Mjällby,spvvjmk37iid7hsky9g3nce7,63in09hhnpa3ohezfydun2hw4,2,2862015235,640,15,69,23,1,96.2,59.7,A. Norén,234.0,138.0,NaN,NaN,IFK Göteborg vs Mjällby,2025-10-20,NaN,NaN,NaN,0.06968508660793304,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.06968508660793304,,,Mjällby,4163,2,corner,,4163
Mjällby,spvvjmk37iid7hsky9g3nce7,63in09hhnpa3ohezfydun2hw4,2,2862013995,632,13,69,31,1,89.0,61.0,H. Johansson,235.0,138.0,NaN,NaN,IFK Göteborg vs Mjällby,2025-10-20,NaN,NaN,NaN,0.06950565427541733,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.06950565427541733,,,Mjällby,4171,6,corner,,4171
IFK Göteborg,evf5hhqgnjhwjsth1m6pawxdp,63in09hhnpa3ohezfydun2hw4,2,2862015111,636,13,70,45,1,84.4,47.0,S. Alioum,238.0,139.0,NaN,NaN,IFK Göteborg vs Mjällby,2025-10-20,NaN,NaN,NaN,0.078362375497818,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.078362375497818,,,Mjällby,4245,3,corner,,4245
IFK Göteborg,evf5hhqgnjhwjsth1m6pawxdp,63in09hhnpa3ohezfydun2hw4,2,2862015463,639,15,71,15,1,88.8,31.9,T. Santos,240.0,139.0,NaN,NaN,IFK Göteborg vs Mjällby,2025-10-20,NaN,NaN,NaN,0.023520592600107193,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.023520592600107193,,,Mjällby,4275,3,corner,,4275
IFK Göteborg,evf5hhqgnjhwjsth1m6pawxdp,63in09hhnpa3ohezfydun2hw4,2,2862016577,652,15,72,44,1,93.0,34.6,M. Fenger,246.0,143.0,NaN,NaN,IFK Göteborg vs Mjällby,2025-10-20,NaN,NaN,NaN,0.13749907910823822,0.142022967338562,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.13749907910823822,,,Mjällby,4364,5,freekick,,4364
Värnamo,durq4oppf7c08tnbzrlebt0uz,65zb92q7n9211uojnb1eme9lg,1,2863643581,145,13,17,42,1,85.6,39.4,A. Zeljković,48.0,29.0,NaN,NaN,Djurgården vs Värnamo,2025-10-25,NaN,NaN,NaN,0.05635618418455124,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.05635618418455124,,,Djurgården,1062,5,corner,,1062
Värnamo,durq4oppf7c08tnbzrlebt0uz,65zb92q7n9211uojnb1eme9lg,1,2863651469,171,15,22,43,1,74.4,53.2,A. Zeljković,55.0,33.0,NaN,NaN,Djurgården vs Värnamo,2025-10-25,NaN,NaN,NaN,0.06834788620471954,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.06834788620471954,,,Djurgården,1363,1,freekick_shot,durq4oppf7c08tnbzrlebt0uz,1363
Värnamo,durq4oppf7c08tnbzrlebt0uz,65zb92q7n9211uojnb1eme9lg,1,2863651557,172,15,22,47,1,70.3,33.3,R. Mohammed,56.0,33.0,1.0,NaN,Djurgården vs Värnamo,2025-10-25,NaN,NaN,NaN,0.009397010318934917,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.009397010318934917,,,Djurgården,1367,3,freekick_shot,,1367
Värnamo,durq4oppf7c08tnbzrlebt0uz,65zb92q7n9211uojnb1eme9lg,1,2863681247,337,13,44,58,1,93.0,41.7,R. Mohammed,123.0,73.0,NaN,NaN,Djurgården vs Värnamo,2025-10-25,NaN,NaN,NaN,0.050068289041519165,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.050068289041519165,,,Djurgården,2698,4,freekick,,2698
Djurgården,czkf5t3ai00ghwbga03i5aqxw,65zb92q7n9211uojnb1eme9lg,2,2863715535,587,16,49,8,1,97.4,47.7,A. Priske,142.0,82.0,NaN,NaN,Djurgården vs Värnamo,2025-10-25,NaN,NaN,NaN,0.7645355463027954,0.8485649824142456,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.7645355463027954,,,Djurgården,2948,7,corner,,2948
Djurgården,czkf5t3ai00ghwbga03i5aqxw,65zb92q7n9211uojnb1eme9lg,2,2863769813,792,13,69,59,1,95.1,54.8,M. Tenho,196.0,120.0,NaN,NaN,Djurgården vs Värnamo,2025-10-25,NaN,NaN,NaN,0.15434715151786804,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15434715151786804,,,Djurgården,4199,2,corner,,4199
Öster,cfvya7igkhkas7wvsktwz6j8k,66slvr5izupw7hz547xjbnp5g,1,2863903565,11,13,0,59,1,95.5,59.3,D. Ljung,7.0,6.0,NaN,NaN,Öster vs Degerfors,2025-10-25,NaN,NaN,NaN,0.17785048484802246,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.17785048484802246,,,draw,59,3,throw_in,,59
Öster,cfvya7igkhkas7wvsktwz6j8k,66slvr5izupw7hz547xjbnp5g,1,2863908857,29,13,3,17,1,74.9,49.1,O. Uddenäs,16.0,12.0,NaN,NaN,Öster vs Degerfors,2025-10-25,NaN,NaN,NaN,0.01418300997465849,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.01418300997465849,,,draw,197,5,corner,,197
Degerfors,46yo78zak2j7kaxc5ak1fnm60,66slvr5izupw7hz547xjbnp5g,1,2863913275,42,15,5,20,1,67.7,35.5,D. Vukojević,24.0,15.0,NaN,NaN,Öster vs Degerfors,2025-10-25,NaN,NaN,NaN,0.017566107213497162,0.241295725107193,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.017566107213497162,,,draw,320,3,throw_in,,320
Öster,cfvya7igkhkas7wvsktwz6j8k,66slvr5izupw7hz547xjbnp5g,1,2863915457,61,13,6,24,1,92.3,51.7,I. Kričak,26.0,16.0,NaN,NaN,Öster vs Degerfors,2025-10-25,NaN,NaN,NaN,0.07959838211536407,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.07959838211536407,,,draw,384,3,corner,,384
Öster,cfvya7igkhkas7wvsktwz6j8k,66slvr5izupw7hz547xjbnp5g,2,2863998679,461,13,48,5,1,95.8,59.3,M. Christensen,161.0,104.0,NaN,NaN,Öster vs Degerfors,2025-10-25,NaN,NaN,NaN,0.0751706212759018,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.0751706212759018,,,draw,2885,4,corner,,2885
Öster,cfvya7igkhkas7wvsktwz6j8k,66slvr5izupw7hz547xjbnp5g,2,2864012447,532,15,58,16,1,74.8,44.3,O. Uddenäs,186.0,120.0,NaN,NaN,Öster vs Degerfors,2025-10-25,NaN,NaN,NaN,0.011818922124803066,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.011818922124803066,,,draw,3496,7,corner,,3496
Degerfors,46yo78zak2j7kaxc5ak1fnm60,66slvr5izupw7hz547xjbnp5g,2,2864024471,575,13,71,39,1,85.6,52.3,P. Ndinga Ossibadjouo,225.0,141.0,NaN,NaN,Öster vs Degerfors,2025-10-25,NaN,NaN,NaN,0.06306852400302887,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.06306852400302887,,,Degerfors,4299,5,corner,,4299
Degerfors,46yo78zak2j7kaxc5ak1fnm60,66slvr5izupw7hz547xjbnp5g,2,2864026349,582,13,73,55,1,75.3,34.2,L. Hien,228.0,143.0,NaN,NaN,Öster vs Degerfors,2025-10-25,NaN,NaN,NaN,0.045027218759059906,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.045027218759059906,,,Degerfors,4435,1,freekick_shot,46yo78zak2j7kaxc5ak1fnm60,4435
Öster,cfvya7igkhkas7wvsktwz6j8k,66slvr5izupw7hz547xjbnp5g,2,2864039537,772,13,85,53,1,95.5,40.1,D. Ljung,273.0,164.0,NaN,NaN,Öster vs Degerfors,2025-10-25,NaN,NaN,NaN,0.03878539055585861,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.03878539055585861,,,draw,5153,2,corner,,5153
Degerfors,46yo78zak2j7kaxc5ak1fnm60,66slvr5izupw7hz547xjbnp5g,2,2864044061,679,15,90,31,1,75.7,56.6,D. Vukojević,280.0,169.0,NaN,NaN,Öster vs Degerfors,2025-10-25,NaN,NaN,NaN,0.03634079545736313,0.17061804234981537,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.03634079545736313,,,draw,5431,2,corner,,5431
Degerfors,46yo78zak2j7kaxc5ak1fnm60,66slvr5izupw7hz547xjbnp5g,2,2864050367,710,15,96,44,1,79.6,85.7,A. Taranis,297.0,181.0,NaN,NaN,Öster vs Degerfors,2025-10-25,NaN,NaN,NaN,0.035820040851831436,0.3336423337459564,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.035820040851831436,,,Degerfors,5804,1,freekick_shot,46yo78zak2j7kaxc5ak1fnm60,5804
Häcken,9zqn9ugvg64it0lr5z8cq4g9v,65kh95yjhiu3a7m7vg1lw06qc,1,2864730179,45,15,3,11,1,69.2,44.1,S. Leach Holm,9.0,5.0,NaN,NaN,AIK vs Häcken,2025-10-26,NaN,NaN,NaN,0.03143412992358208,0.04620443284511566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.03143412992358208,,,draw,191,1,freekick_shot,9zqn9ugvg64it0lr5z8cq4g9v,191
Häcken,9zqn9ugvg64it0lr5z8cq4g9v,65kh95yjhiu3a7m7vg1lw06qc,1,2864731981,52,15,4,47,1,74.0,71.9,S. Leach Holm,12.0,5.0,NaN,NaN,AIK vs Häcken,2025-10-26,NaN,NaN,NaN,0.03689396753907204,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.03689396753907204,,,draw,287,1,freekick_shot,9zqn9ugvg64it0lr5z8cq4g9v,287
Häcken,9zqn9ugvg64it0lr5z8cq4g9v,65kh95yjhiu3a7m7vg1lw06qc,1,2864737963,110,16,9,8,1,95.8,56.6,F. Helander,25.0,9.0,NaN,NaN,AIK vs Häcken,2025-10-26,NaN,NaN,NaN,0.12402719259262085,0.7044083476066589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.12402719259262085,,,draw,548,2,corner,,548
AIK,5mbo4f0vps12dr0fcvjn3wyp5,65kh95yjhiu3a7m7vg1lw06qc,1,2864744509,95,15,14,45,1,91.2,59.7,E. Flataker,35.0,16.0,NaN,NaN,AIK vs Häcken,2025-10-26,NaN,NaN,NaN,0.0915013924241066,0.11278428137302399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.0915013924241066,,,Häcken,885,2,corner,,885
AIK,5mbo4f0vps12dr0fcvjn3wyp5,65kh95yjhiu3a7m7vg1lw06qc,1,2864745111,98,13,15,10,1,80.8,59.5,A. Ali,37.0,16.0,NaN,NaN,AIK vs Häcken,2025-10-26,NaN,NaN,NaN,0.10251951217651367,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.10251951217651367,,,Häcken,910,3,throw_in,,910
Häcken,9zqn9ugvg64it0lr5z8cq4g9v,65kh95yjhiu3a7m7vg1lw06qc,1,2864756407,208,15,25,47,1,72.3,55.4,M. Rygaard,66.0,34.0,NaN,NaN,AIK vs Häcken,2025-10-26,NaN,NaN,NaN,0.03851154446601868,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.03851154446601868,,,AIK,1547,1,freekick_shot,9zqn9ugvg64it0lr5z8cq4g9v,1547
Häcken,9zqn9ugvg64it0lr5z8cq4g9v,65kh95yjhiu3a7m7vg1lw06qc,2,2864823207,645,13,68,25,1,92.3,54.2,A. Svanbäck,207.0,124.0,NaN,NaN,AIK vs Häcken,2025-10-26,NaN,NaN,NaN,0.07439615577459335,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.07439615577459335,,,AIK,4105,2,corner,,4105
Häcken,9zqn9ugvg64it0lr5z8cq4g9v,65kh95yjhiu3a7m7vg1lw06qc,2,2864823047,641,15,68,30,1,89.3,49.1,S. Gustafson,208.0,124.0,NaN,NaN,AIK vs Häcken,2025-10-26,NaN,NaN,NaN,0.05957324057817459,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.05957324057817459,,,AIK,4110,6,corner,,4110
AIK,5mbo4f0vps12dr0fcvjn3wyp5,65kh95yjhiu3a7m7vg1lw06qc,2,2864826301,540,13,71,51,1,79.3,40.3,A. Salétros,216.0,127.0,NaN,NaN,AIK vs Häcken,2025-10-26,NaN,NaN,NaN,0.03569212183356285,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.03569212183356285,,,AIK,4311,5,corner,,4311
AIK,5mbo4f0vps12dr0fcvjn3wyp5,65kh95yjhiu3a7m7vg1lw06qc,2,2864832619,579,15,78,11,1,91.1,48.9,F. Nissen,234.0,139.0,NaN,NaN,AIK vs Häcken,2025-10-26,NaN,NaN,NaN,0.0459027960896492,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.0459027960896492,,,draw,4691,2,corner,,4691
Häcken,9zqn9ugvg64it0lr5z8cq4g9v,65kh95yjhiu3a7m7vg1lw06qc,2,2864842045,827,15,87,12,1,84.6,45.0,A. Layouni,267.0,158.0,NaN,NaN,AIK vs Häcken,2025-10-26,NaN,NaN,NaN,0.07430511713027954,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.07430511713027954,,,draw,5232,10,corner,,5232
IFK Göteborg,evf5hhqgnjhwjsth1m6pawxdp,68gxjf7hgy8ro5an9u9t8bdp0,1,2864776037,491,16,44,1,1,79.5,51.5,T. Heintz,166.0,115.0,NaN,NaN,Halmstad vs IFK Göteborg,2025-10-26,NaN,NaN,NaN,0.13657279312610626,0.17106366157531738,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.13657279312610626,,,draw,2641,1,freekick_shot,evf5hhqgnjhwjsth1m6pawxdp,2641
IFK Göteborg,evf5hhqgnjhwjsth1m6pawxdp,68gxjf7hgy8ro5an9u9t8bdp0,2,2864800487,550,15,50,57,1,79.3,64.4,T. Heintz,191.0,133.0,NaN,NaN,Halmstad vs IFK Göteborg,2025-10-26,NaN,NaN,NaN,0.014834157191216946,0.009683948010206223,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.014834157191216946,,,IFK Göteborg,3057,7,corner,,3057
Halmstad,6i936isoyj6d0uuxdj537uc97,68gxjf7hgy8ro5an9u9t8bdp0,2,2864803691,482,15,53,37,1,72.5,63.4,R. Kaib,202.0,140.0,NaN,NaN,Halmstad vs IFK Göteborg,2025-10-26,NaN,NaN,NaN,0.021466819569468498,0.042697299271821976,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.021466819569468498,,,IFK Göteborg,3217,4,throw_in,,3217
Halmstad,6i936isoyj6d0uuxdj537uc97,68gxjf7hgy8ro5an9u9t8bdp0,2,2864881141,830,13,54,16,1,91.7,44.8,M. Olsson,204.0,140.0,NaN,NaN,Halmstad vs IFK Göteborg,2025-10-26,NaN,NaN,NaN,0.05930374190211296,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.05930374190211296,,,IFK Göteborg,3256,3,corner,,3256
IFK Göteborg,evf5hhqgnjhwjsth1m6pawxdp,68gxjf7hgy8ro5an9u9t8bdp0,2,2864819621,711,13,68,32,1,91.4,49.7,M. Fenger,253.0,167.0,NaN,NaN,Halmstad vs IFK Göteborg,2025-10-26,NaN,NaN,NaN,0.11021456867456436,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.11021456867456436,,,IFK Göteborg,4112,7,freekick,,4112
Halmstad,6i936isoyj6d0uuxdj537uc97,68gxjf7hgy8ro5an9u9t8bdp0,2,2864820995,628,13,70,23,1,91.8,43.6,G. Wallentin,257.0,170.0,NaN,NaN,Halmstad vs IFK Göteborg,2025-10-26,NaN,NaN,NaN,0.09427812695503235,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.09427812695503235,,,IFK Göteborg,4223,2,freekick,,4223
Halmstad,6i936isoyj6d0uuxdj537uc97,68gxjf7hgy8ro5an9u9t8bdp0,2,2864834279,749,15,84,14,1,80.8,51.0,A. Damnjanovic Nilsson,305.0,198.0,NaN,NaN,Halmstad vs IFK Göteborg,2025-10-26,NaN,NaN,NaN,0.03806142136454582,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.03806142136454582,,,IFK Göteborg,5054,4,corner,,5054
Halmstad,6i936isoyj6d0uuxdj537uc97,68gxjf7hgy8ro5an9u9t8bdp0,2,2864841791,797,14,91,33,1,76.3,58.5,J. Allansson,323.0,208.0,NaN,NaN,Halmstad vs IFK Göteborg,2025-10-26,NaN,NaN,NaN,0.022735273465514183,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.022735273465514183,,,IFK Göteborg,5493,3,corner,,5493
Norrköping,7hlumphk42363z3i2nry2wrzj,67nmkz143ez6z12fwc89uos2c,1,2864577879,15,15,0,55,1,89.5,45.6,T. Prica,5.0,1.0,NaN,NaN,Mjällby vs Norrköping,2025-10-26,NaN,NaN,NaN,0.15633532404899597,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.15633532404899597,,,draw,55,3,throw_in,,55
Norrköping,7hlumphk42363z3i2nry2wrzj,67nmkz143ez6z12fwc89uos2c,2,2864645311,379,15,47,10,1,73.5,32.3,M. Neffati,160.0,86.0,NaN,NaN,Mjällby vs Norrköping,2025-10-26,NaN,NaN,NaN,0.015036216005682945,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.015036216005682945,,,Norrköping,2830,9,throw_in,,2830
Norrköping,7hlumphk42363z3i2nry2wrzj,67nmkz143ez6z12fwc89uos2c,2,2864684223,606,13,81,31,1,74.9,72.7,K. Höög Jansson,263.0,146.0,NaN,NaN,Mjällby vs Norrköping,2025-10-26,NaN,NaN,NaN,0.032066043466329575,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.032066043466329575,,,Mjällby,4891,1,freekick_shot,7hlumphk42363z3i2nry2wrzj,4891
Mjällby,spvvjmk37iid7hsky9g3nce7,67nmkz143ez6z12fwc89uos2c,2,2864693421,1105,15,91,23,1,78.3,40.6,J. Kjær,287.0,163.0,NaN,NaN,Mjällby vs Norrköping,2025-10-26,NaN,NaN,NaN,0.08400022983551025,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.08400022983551025,,,Mjällby,5483,1,freekick_shot,spvvjmk37iid7hsky9g3nce7,5483
Sirius,4jg5vd59i24chckyua90dr1lg,682ffcakm4m1c7j3lpfd0mu50,1,2864602777,293,15,25,58,1,72.7,58.5,O. Krusnell,71.0,46.0,NaN,NaN,Sirius vs Elfsborg,2025-10-26,NaN,NaN,NaN,0.018657702952623367,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,,NaN,,,NaN,NaN,NaN,NaN,7.0,0.018657702952623367,,,draw,1558,4,throw_in,,1558
Sirius,4jg5vd59i24chckyua90dr1lg,682ffcakm4m1c7j3lpfd0mu50,1,2864603609,297,16,26,55,1,90.8,52.4,I. Bjerkebo,73.0,46.0,NaN,NaN,Sirius vs Elfsborg,2025-10-26,NaN,NaN,NaN,0.1643819659948349,0.8049426674842834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,,true,,,NaN,NaN,NaN,NaN,0.0,0.1643819659948349,,,draw,1615,3,corner,,1615
Elfsborg,1939bnru25svvgv15k2c7tw2y,682ffcakm4m1c7j3lpfd0mu50,2,2864642385,486,15,47,29,1,88.7,46.6,J. Magnússon,127.0,79.0,NaN,NaN,Sirius vs Elfsborg,2025-10-26,NaN,NaN,NaN,0.03012768179178238,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,,true,,,NaN,NaN,NaN,NaN,1.0,0.03012768179178238,,,Sirius,2849,3,corner,,2849
Sirius,4jg5vd59i24chckyua90dr1lg,682ffcakm4m1c7j3lpfd0mu50,2,2864648843,496,13,52,22,1,90.1,49.9,R. Ure,140.0,86.0,NaN,NaN,Sirius vs Elfsborg,2025-10-26,NaN,NaN,NaN,0.08338907361030579,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,,true,,,NaN,NaN,NaN,NaN,2.0,0.08338907361030579,,,Sirius,3142,4,corner,,3142
Elfsborg,1939bnru25svvgv15k2c7tw2y,682ffcakm4m1c7j3lpfd0mu50,2,2864662549,650,15,64,41,1,90.9,32.3,Wenderson,170.0,103.0,NaN,NaN,Sirius vs Elfsborg,2025-10-26,NaN,NaN,NaN,0.05156697332859039,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,,true,,,NaN,NaN,NaN,NaN,0.0,0.05156697332859039,,,Sirius,3881,6,corner,,3881
Elfsborg,1939bnru25svvgv15k2c7tw2y,682ffcakm4m1c7j3lpfd0mu50,2,2864677633,754,13,78,11,1,94.5,45.7,J. Magnússon,205.0,121.0,NaN,NaN,Sirius vs Elfsborg,2025-10-26,NaN,NaN,NaN,0.13552962243556976,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,,true,,,NaN,NaN,NaN,NaN,2.0,0.13552962243556976,,,Sirius,4691,4,corner,,4691
Brommapojkarna,ac8jow4mdkvnsv5s0och4qqm,66dymojys7jl15z2dpcxswc9g,2,2865358097,456,15,49,55,1,78.0,35.4,Daleho Irandust,172.0,114.0,NaN,NaN,Brommapojkarna vs GAIS,2025-10-27,NaN,NaN,NaN,0.03126846253871918,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.03126846253871918,,,GAIS,2995,4,freekick,,2995
