playerName,team_name,label,date,318.0
A. Geipl,Jahn Regensburg,Jahn Regensburg vs Erzgebirge Aue,2024-02-24,0.22906613
A. Geipl,Jahn Regensburg,Jahn Regensburg vs Freiburg II,2023-12-03,0.00872294
A. Geipl,Jahn Regensburg,Jahn Regensburg vs Hallescher FC,2024-03-30,0.02404916
A. Geipl,Jahn Regensburg,Jahn Regensburg vs Ingolstadt,2024-03-09,0.23529669
A. Geipl,Jahn Regensburg,Jahn Regensburg vs Lübeck,2023-10-14,0.010639800000000001
A. Geipl,Jahn Regensburg,Jahn Regensburg vs MSV Duisburg,2023-09-03,0.01422049
A. Geipl,Jahn Regensburg,Jahn Regensburg vs Preußen Münster,2023-10-28,0.00163474
A. Geipl,Jahn Regensburg,Jahn Regensburg vs Rot-Weiss Essen,2024-02-10,0.08125985
A. Geipl,Jahn Regensburg,Jahn Regensburg vs Sandhausen,2023-09-23,0.00851492
A. Geipl,Jahn Regensburg,Jahn Regensburg vs Ulm,2023-11-12,0.02183722
A. Geipl,Jahn Regensburg,Jahn Regensburg vs Unterhaching,2023-08-05,0.30841104999999996
A. Geipl,Jahn Regensburg,Jahn Regensburg vs Verl,2024-01-20,0.01156737
A. Geipl,Jahn Regensburg,Jahn Regensburg vs Waldhof Mannheim,2023-10-04,0.01281003
A. Geipl,Jahn Regensburg,Lübeck vs Jahn Regensburg,2024-03-16,0.28979539
A. Geipl,Jahn Regensburg,Preußen Münster vs Jahn Regensburg,2024-04-06,0.67012488
A. Geipl,Jahn Regensburg,Rot-Weiss Essen vs Jahn Regensburg,2023-09-16,0.01281919
A. Geipl,Jahn Regensburg,Saarbrücken vs Jahn Regensburg,2023-12-16,0.011263490000000001
A. Geipl,Jahn Regensburg,Sandhausen vs Jahn Regensburg,2024-02-17,0.26292239
A. Geipl,Jahn Regensburg,Ulm vs Jahn Regensburg,2024-04-21,0.03268754
A. Geipl,Jahn Regensburg,Unterhaching vs Jahn Regensburg,2023-12-19,0.013162410000000001
A. Geipl,Jahn Regensburg,Verl vs Jahn Regensburg,2023-08-20,0.00552706
A. Geipl,Jahn Regensburg,Viktoria Köln vs Jahn Regensburg,2024-05-11,0.22105346999999997
A. Hahn,Preußen Münster,1860 München vs Preußen Münster,2024-03-16,0.014935219999999999
A. Hahn,Preußen Münster,Arminia Bielefeld vs Preußen Münster,2023-08-19,0.0703881
A. Hahn,Preußen Münster,Erzgebirge Aue vs Preußen Münster,2024-03-02,0.02842179
A. Hahn,Preußen Münster,Freiburg II vs Preußen Münster,2023-11-12,0.13774996
A. Hahn,Preußen Münster,MSV Duisburg vs Preußen Münster,2023-09-30,0.016679990000000002
A. Hahn,Preußen Münster,Preußen Münster vs Freiburg II,2024-04-21,0.0035923
A. Hahn,Preußen Münster,Preußen Münster vs Ingolstadt,2023-08-22,0.02716247
A. Hahn,Preußen Münster,Preußen Münster vs Lübeck,2023-09-23,0.09845634
A. Hahn,Preußen Münster,Preußen Münster vs Saarbrücken,2024-05-05,0.043615789999999995
A. Hahn,Preußen Münster,Preußen Münster vs Ulm,2023-11-05,0.24391261
A. Hahn,Preußen Münster,Preußen Münster vs Verl,2023-12-10,0.0
A. Hahn,Preußen Münster,Preußen Münster vs Viktoria Köln,2023-11-26,0.01305739
A. Hahn,Preußen Münster,Preußen Münster vs Waldhof Mannheim,2023-09-02,0.03812419
A. Hahn,Preußen Münster,Rot-Weiss Essen vs Preußen Münster,2023-08-27,0.0069137999999999995
A. Hahn,Preußen Münster,Saarbrücken vs Preußen Münster,2023-12-02,0.0012466600000000001
A. Hahn,Preußen Münster,Sandhausen vs Preußen Münster,2023-09-16,0.0082166
A. Hahn,Preußen Münster,Unterhaching vs Preußen Münster,2023-12-16,0.06046393
A. Hahn,Preußen Münster,Verl vs Preußen Münster,2024-05-12,0.00302709
A. Hahn,Preußen Münster,Viktoria Köln vs Preußen Münster,2024-04-27,0.14455441
A. Herzog,Lübeck,Dynamo Dresden vs Lübeck,2024-02-10,0.029935669999999998
A. Herzog,Lübeck,Hallescher FC vs Lübeck,2024-02-25,0.0820578
A. Herzog,Lübeck,Ingolstadt vs Lübeck,2024-05-11,0.00503863
A. Herzog,Lübeck,Lübeck vs MSV Duisburg,2024-05-03,0.010726379999999999
A. Herzog,Lübeck,Lübeck vs Preußen Münster,2024-02-17,0.035329559999999996
A. Hirtlreiter,Unterhaching,1860 München vs Unterhaching,2023-11-25,0.0
A. Hirtlreiter,Unterhaching,Ulm vs Unterhaching,2024-01-21,0.0
A. Hirtlreiter,Unterhaching,Unterhaching vs Arminia Bielefeld,2023-09-22,0.00111752
A. Hirtlreiter,Unterhaching,Unterhaching vs Jahn Regensburg,2023-12-19,0.00203986
A. Hirtlreiter,Unterhaching,Verl vs Unterhaching,2023-09-02,0.0
A. Kamara,Borussia Dortmund II,Borussia Dortmund II vs 1860 München,2023-12-03,0.0034703
A. Kamara,Borussia Dortmund II,Borussia Dortmund II vs Hallescher FC,2023-12-16,0.00072141
A. Kamara,Borussia Dortmund II,Borussia Dortmund II vs Lübeck,2023-11-11,0.02925026
A. Kamara,Borussia Dortmund II,Borussia Dortmund II vs MSV Duisburg,2023-09-27,2.136e-05
A. Kamara,Borussia Dortmund II,Borussia Dortmund II vs Sandhausen,2023-10-28,0.02016686
A. Kamara,Borussia Dortmund II,Borussia Dortmund II vs Verl,2024-02-17,0.00340437
A. Kamara,Borussia Dortmund II,Borussia Dortmund II vs Viktoria Köln,2023-09-16,0.0037652099999999997
A. Kamara,Borussia Dortmund II,Erzgebirge Aue vs Borussia Dortmund II,2023-11-25,0.04763523
A. Kamara,Borussia Dortmund II,Ingolstadt vs Borussia Dortmund II,2023-11-04,0.00948889
A. Kamara,Borussia Dortmund II,Saarbrücken vs Borussia Dortmund II,2023-09-01,0.08015345
A. Kamara,Borussia Dortmund II,Ulm vs Borussia Dortmund II,2023-12-09,0.00027269
A. Keller,Unterhaching,1860 München vs Unterhaching,2023-11-25,0.007931829999999999
A. Keller,Unterhaching,Arminia Bielefeld vs Unterhaching,2024-02-17,0.5118980999999999
A. Keller,Unterhaching,Borussia Dortmund II vs Unterhaching,2023-10-01,0.31210616
A. Keller,Unterhaching,Dynamo Dresden vs Unterhaching,2023-12-10,0.04880138
A. Keller,Unterhaching,Erzgebirge Aue vs Unterhaching,2024-04-20,0.19251163999999998
A. Keller,Unterhaching,Freiburg II vs Unterhaching,2023-08-23,0.0005952
A. Keller,Unterhaching,Hallescher FC vs Unterhaching,2024-05-05,0.01707832
A. Keller,Unterhaching,Ingolstadt vs Unterhaching,2023-10-21,0.00941412
A. Keller,Unterhaching,Jahn Regensburg vs Unterhaching,2023-08-05,0.02686589
A. Keller,Unterhaching,Lübeck vs Unterhaching,2023-11-04,0.00139644
A. Keller,Unterhaching,MSV Duisburg vs Unterhaching,2023-10-07,0.16641630999999998
A. Keller,Unterhaching,Preußen Münster vs Unterhaching,2024-05-18,0.21880381000000002
A. Keller,Unterhaching,Rot-Weiss Essen vs Unterhaching,2024-03-02,0.03909829
A. Keller,Unterhaching,Saarbrücken vs Unterhaching,2024-04-10,0.04535928
A. Keller,Unterhaching,Sandhausen vs Unterhaching,2024-03-17,0.04787058
A. Keller,Unterhaching,Unterhaching vs 1860 München,2024-04-28,0.03138015
A. Keller,Unterhaching,Unterhaching vs Arminia Bielefeld,2023-09-22,0.00105804
A. Keller,Unterhaching,Unterhaching vs Dynamo Dresden,2024-05-11,0.20455852
A. Keller,Unterhaching,Unterhaching vs Erzgebirge Aue,2023-11-11,0.00931833
A. Keller,Unterhaching,Unterhaching vs Freiburg II,2024-01-24,0.01732903
A. Keller,Unterhaching,Unterhaching vs Hallescher FC,2024-02-07,0.40087517
A. Keller,Unterhaching,Unterhaching vs Ingolstadt,2024-03-30,0.00700251
A. Keller,Unterhaching,Unterhaching vs Jahn Regensburg,2023-12-19,0.018918479999999998
A. Keller,Unterhaching,Unterhaching vs Lübeck,2024-04-13,0.70417031
A. Keller,Unterhaching,Unterhaching vs MSV Duisburg,2024-03-10,0.01019278
A. Keller,Unterhaching,Unterhaching vs Preußen Münster,2023-12-16,0.0286368
A. Keller,Unterhaching,Unterhaching vs Rot-Weiss Essen,2023-10-04,0.03714762
A. Keller,Unterhaching,Unterhaching vs Saarbrücken,2023-09-17,0.44283528
A. Keller,Unterhaching,Unterhaching vs Sandhausen,2023-10-14,0.00896326
A. Keller,Unterhaching,Unterhaching vs Ulm,2023-08-19,0.06351397
A. Keller,Unterhaching,Unterhaching vs Verl,2024-02-03,0.02444637
A. Keller,Unterhaching,Unterhaching vs Viktoria Köln,2023-08-26,0.0012011
A. Keller,Unterhaching,Unterhaching vs Waldhof Mannheim,2023-10-27,0.02330937
A. Keller,Unterhaching,Verl vs Unterhaching,2023-09-02,0.00262706
A. Keller,Unterhaching,Viktoria Köln vs Unterhaching,2024-01-27,0.02746011
A. Keller,Unterhaching,Waldhof Mannheim vs Unterhaching,2024-04-06,0.053955090000000004
A. Leuthard,Unterhaching,Erzgebirge Aue vs Unterhaching,2024-04-20,0.00199474
A. Leuthard,Unterhaching,Preußen Münster vs Unterhaching,2024-05-18,0.02268548
A. Leuthard,Unterhaching,Saarbrücken vs Unterhaching,2024-04-10,0.00152714
A. Leuthard,Unterhaching,Ulm vs Unterhaching,2024-01-21,0.013284810000000001
A. Leuthard,Unterhaching,Unterhaching vs Hallescher FC,2024-02-07,0.00523137
A. Leuthard,Unterhaching,Unterhaching vs Lübeck,2024-04-13,0.08207953
A. Leuthard,Unterhaching,Viktoria Köln vs Unterhaching,2024-01-27,0.41720862000000003
A. Llugiqi,Ingolstadt,Ingolstadt vs Arminia Bielefeld,2024-04-05,0.008031799999999999
A. Llugiqi,Ingolstadt,Ingolstadt vs Borussia Dortmund II,2023-11-04,0.00708523
A. Llugiqi,Ingolstadt,Ingolstadt vs Erzgebirge Aue,2023-12-19,0.00986645
A. Llugiqi,Ingolstadt,Ingolstadt vs MSV Duisburg,2024-04-20,0.00264692
A. Llugiqi,Ingolstadt,Ingolstadt vs Sandhausen,2023-12-16,0.02692853
A. Llugiqi,Ingolstadt,Ingolstadt vs Viktoria Köln,2024-03-03,0.00407933
A. Llugiqi,Ingolstadt,Jahn Regensburg vs Ingolstadt,2024-03-09,0.00830852
A. Llugiqi,Ingolstadt,Lübeck vs Ingolstadt,2023-12-09,0.00119338
A. Llugiqi,Ingolstadt,MSV Duisburg vs Ingolstadt,2023-11-11,0.0
A. Llugiqi,Ingolstadt,Rot-Weiss Essen vs Ingolstadt,2024-04-28,0.13033296
A. Llugiqi,Ingolstadt,Ulm vs Ingolstadt,2024-02-24,0.0
A. Llugiqi,Ingolstadt,Waldhof Mannheim vs Ingolstadt,2023-12-02,0.0037842400000000003
A. Ludwig,Ulm,Borussia Dortmund II vs Ulm,2024-05-11,0.00268529
A. Ludwig,Ulm,Erzgebirge Aue vs Ulm,2023-10-22,0.00732096
A. Ludwig,Ulm,Freiburg II vs Ulm,2024-04-28,0.00222558
A. Ludwig,Ulm,Hallescher FC vs Ulm,2024-04-07,0.14506249000000002
A. Ludwig,Ulm,Ingolstadt vs Ulm,2023-09-30,0.00014027
A. Ludwig,Ulm,MSV Duisburg vs Ulm,2023-08-25,0.23692269999999999
A. Ludwig,Ulm,Preußen Münster vs Ulm,2023-11-05,0.03962526
A. Ludwig,Ulm,Rot-Weiss Essen vs Ulm,2024-02-17,0.00479877
A. Ludwig,Ulm,Ulm vs Arminia Bielefeld,2023-08-22,0.01733385
A. Ludwig,Ulm,Ulm vs Erzgebirge Aue,2024-03-30,0.00715701
A. Ludwig,Ulm,Ulm vs Ingolstadt,2024-02-24,0.01260723
A. Ludwig,Ulm,Ulm vs MSV Duisburg,2024-01-27,0.23781003
A. Ludwig,Ulm,Ulm vs Rot-Weiss Essen,2023-09-24,0.0015282000000000002
A. Ludwig,Ulm,Ulm vs Saarbrücken,2023-08-06,0.0219154
A. Ludwig,Ulm,Ulm vs Unterhaching,2024-01-21,0.0011290100000000002
A. Ludwig,Ulm,Ulm vs Verl,2024-05-18,0.00013207
A. Ludwig,Ulm,Ulm vs Waldhof Mannheim,2024-02-10,0.00587261
A. Ludwig,Ulm,Unterhaching vs Ulm,2023-08-19,0.053102420000000004
A. Ludwig,Ulm,Verl vs Ulm,2023-12-16,0.00083312
A. Ludwig,Ulm,Viktoria Köln vs Ulm,2023-12-02,0.00012634
A. Lungwitz,Freiburg II,1860 München vs Freiburg II,2023-10-21,0.00400064
A. Lungwitz,Freiburg II,Arminia Bielefeld vs Freiburg II,2023-09-16,0.01984609
A. Lungwitz,Freiburg II,Erzgebirge Aue vs Freiburg II,2024-04-06,0.0006298800000000001
A. Lungwitz,Freiburg II,Freiburg II vs 1860 München,2024-03-30,0.01666692
A. Lungwitz,Freiburg II,Freiburg II vs Borussia Dortmund II,2024-01-21,0.15654641
A. Lungwitz,Freiburg II,Freiburg II vs Dynamo Dresden,2024-04-14,0.32513834
A. Lungwitz,Freiburg II,Freiburg II vs Erzgebirge Aue,2023-10-29,0.0036939600000000005
A. Lungwitz,Freiburg II,Freiburg II vs Ingolstadt,2023-09-24,0.00460121
A. Lungwitz,Freiburg II,Freiburg II vs Jahn Regensburg,2024-05-04,0.009069840000000001
A. Lungwitz,Freiburg II,Freiburg II vs Lübeck,2024-03-09,0.00037130999999999997
A. Lungwitz,Freiburg II,Freiburg II vs MSV Duisburg,2023-08-06,0.0073057
A. Lungwitz,Freiburg II,Freiburg II vs Sandhausen,2023-10-03,0.0080721
A. Lungwitz,Freiburg II,Freiburg II vs Ulm,2024-04-28,0.05133812
A. Lungwitz,Freiburg II,Freiburg II vs Unterhaching,2023-08-23,0.009585449999999999
A. Lungwitz,Freiburg II,Freiburg II vs Verl,2024-01-27,0.44234407
A. Lungwitz,Freiburg II,Freiburg II vs Viktoria Köln,2024-05-18,0.01108388
A. Lungwitz,Freiburg II,Freiburg II vs Waldhof Mannheim,2024-02-25,0.0069816
A. Lungwitz,Freiburg II,Hallescher FC vs Freiburg II,2024-03-16,0.35938289
A. Lungwitz,Freiburg II,Ingolstadt vs Freiburg II,2024-02-16,0.01205166
A. Lungwitz,Freiburg II,Lübeck vs Freiburg II,2023-10-08,0.00371436
A. Lungwitz,Freiburg II,Preußen Münster vs Freiburg II,2024-04-21,0.01619304
A. Lungwitz,Freiburg II,Saarbrücken vs Freiburg II,2024-05-12,0.0023586600000000003
A. Lungwitz,Freiburg II,Sandhausen vs Freiburg II,2024-03-01,0.01014961
A. Lungwitz,Freiburg II,Unterhaching vs Freiburg II,2024-01-24,0.2188774
A. Lungwitz,Freiburg II,Verl vs Freiburg II,2023-08-26,0.0064859
A. Manu,Rot-Weiss Essen,Rot-Weiss Essen vs Verl,2023-10-07,0.01135449
A. Mühling,Sandhausen,1860 München vs Sandhausen,2024-01-28,0.06376629
A. Mühling,Sandhausen,Arminia Bielefeld vs Sandhausen,2023-11-11,0.01010144
A. Mühling,Sandhausen,Borussia Dortmund II vs Sandhausen,2023-10-28,0.11724633
A. Mühling,Sandhausen,Dynamo Dresden vs Sandhausen,2024-01-20,0.00589693
A. Mühling,Sandhausen,Erzgebirge Aue vs Sandhausen,2023-08-23,0.22468006000000001
A. Mühling,Sandhausen,Freiburg II vs Sandhausen,2023-10-03,0.014427619999999999
A. Mühling,Sandhausen,Hallescher FC vs Sandhausen,2023-09-03,0.00552172
A. Mühling,Sandhausen,Ingolstadt vs Sandhausen,2023-12-16,0.07255545
A. Mühling,Sandhausen,Jahn Regensburg vs Sandhausen,2023-09-23,0.01498012
A. Mühling,Sandhausen,Lübeck vs Sandhausen,2023-08-05,0.42957963
A. Mühling,Sandhausen,MSV Duisburg vs Sandhausen,2024-04-27,0.04215877
A. Mühling,Sandhausen,Preußen Münster vs Sandhausen,2024-02-10,0.24910896000000002
A. Mühling,Sandhausen,Rot-Weiss Essen vs Sandhausen,2023-12-02,0.07761684
A. Mühling,Sandhausen,Saarbrücken vs Sandhausen,2024-04-13,0.00690855
A. Mühling,Sandhausen,Sandhausen vs 1860 München,2023-08-26,0.14283465
A. Mühling,Sandhausen,Sandhausen vs Arminia Bielefeld,2024-04-19,0.2843004
A. Mühling,Sandhausen,Sandhausen vs Borussia Dortmund II,2024-04-06,0.01376818
A. Mühling,Sandhausen,Sandhausen vs Dynamo Dresden,2023-08-18,0.00820452
A. Mühling,Sandhausen,Sandhausen vs Freiburg II,2024-03-01,0.47120541
A. Mühling,Sandhausen,Sandhausen vs Ingolstadt,2024-05-18,0.03800599
A. Mühling,Sandhausen,Sandhausen vs Jahn Regensburg,2024-02-17,0.19266439999999999
A. Mühling,Sandhausen,Sandhausen vs Lübeck,2023-12-19,0.89829262
A. Mühling,Sandhausen,Sandhausen vs MSV Duisburg,2023-11-25,0.26720852
A. Mühling,Sandhausen,Sandhausen vs Preußen Münster,2023-09-16,0.14372098
A. Mühling,Sandhausen,Sandhausen vs Saarbrücken,2023-11-04,0.01791831
A. Mühling,Sandhausen,Sandhausen vs Ulm,2023-10-06,0.23821205
A. Mühling,Sandhausen,Sandhausen vs Unterhaching,2024-03-17,0.04174021
A. Mühling,Sandhausen,Sandhausen vs Verl,2023-10-22,0.46763920999999997
A. Mühling,Sandhausen,Sandhausen vs Viktoria Köln,2023-09-30,0.37985598
A. Mühling,Sandhausen,Sandhausen vs Waldhof Mannheim,2023-12-09,0.32948927
A. Mühling,Sandhausen,Ulm vs Sandhausen,2024-03-10,0.07460030000000001
A. Mühling,Sandhausen,Unterhaching vs Sandhausen,2023-10-14,0.023491309999999998
A. Mühling,Sandhausen,Viktoria Köln vs Sandhausen,2024-02-24,0.10050618000000001
A. Mühling,Sandhausen,Waldhof Mannheim vs Sandhausen,2024-05-11,0.01539193
A. Nankishi,1860 München,1860 München vs Borussia Dortmund II,2024-05-04,0.00129668
A. Nankishi,1860 München,1860 München vs Ingolstadt,2024-02-11,0.00106609
A. Nankishi,1860 München,1860 München vs Preußen Münster,2024-03-16,0.0028373
A. Nankishi,1860 München,1860 München vs Saarbrücken,2024-04-20,0.36365055
A. Nankishi,1860 München,1860 München vs Ulm,2024-03-02,0.00918629
A. Nankishi,1860 München,Dynamo Dresden vs 1860 München,2024-03-08,0.06996643
A. Nankishi,1860 München,Erzgebirge Aue vs 1860 München,2024-02-03,0.01484614
A. Nankishi,1860 München,Jahn Regensburg vs 1860 München,2024-04-14,0.11259998
A. Nankishi,1860 München,Rot-Weiss Essen vs 1860 München,2024-05-10,0.01043917
A. Nankishi,1860 München,Unterhaching vs 1860 München,2024-04-28,0.09134373999999999
A. Naïfi,Saarbrücken,1860 München vs Saarbrücken,2024-04-20,0.0
A. Naïfi,Saarbrücken,Borussia Dortmund II vs Saarbrücken,2024-02-02,0.17067438
A. Naïfi,Saarbrücken,Erzgebirge Aue vs Saarbrücken,2023-10-07,0.06725948
A. Naïfi,Saarbrücken,Freiburg II vs Saarbrücken,2023-12-09,0.0053125
A. Naïfi,Saarbrücken,Hallescher FC vs Saarbrücken,2023-11-25,0.02075323
A. Naïfi,Saarbrücken,Jahn Regensburg vs Saarbrücken,2024-05-18,0.00617661
A. Naïfi,Saarbrücken,Lübeck vs Saarbrücken,2024-03-02,0.01632978
A. Naïfi,Saarbrücken,Preußen Münster vs Saarbrücken,2024-05-05,0.062397579999999994
A. Naïfi,Saarbrücken,Rot-Weiss Essen vs Saarbrücken,2023-10-22,0.08501263
A. Naïfi,Saarbrücken,Saarbrücken vs 1860 München,2023-11-11,0.04894201
A. Naïfi,Saarbrücken,Saarbrücken vs Arminia Bielefeld,2024-02-25,0.0065026
A. Naïfi,Saarbrücken,Saarbrücken vs Dynamo Dresden,2023-11-19,0.45911917999999996
A. Naïfi,Saarbrücken,Saarbrücken vs Freiburg II,2024-05-12,0.22485196999999998
A. Naïfi,Saarbrücken,Saarbrücken vs Hallescher FC,2024-04-27,0.04068759
A. Naïfi,Saarbrücken,Saarbrücken vs Ingolstadt,2024-01-27,0.08399271
A. Naïfi,Saarbrücken,Saarbrücken vs Jahn Regensburg,2023-12-16,0.03896417
A. Naïfi,Saarbrücken,Saarbrücken vs Lübeck,2023-10-03,0.0067044
A. Naïfi,Saarbrücken,Saarbrücken vs MSV Duisburg,2023-11-29,0.02903254
A. Naïfi,Saarbrücken,Saarbrücken vs Preußen Münster,2023-12-02,0.04705971
A. Naïfi,Saarbrücken,Saarbrücken vs Rot-Weiss Essen,2024-04-24,0.0441481
A. Naïfi,Saarbrücken,Saarbrücken vs Sandhausen,2024-04-13,0.01095222
A. Naïfi,Saarbrücken,Saarbrücken vs Waldhof Mannheim,2023-09-23,0.010066809999999999
A. Naïfi,Saarbrücken,Sandhausen vs Saarbrücken,2023-11-04,0.08516834
A. Naïfi,Saarbrücken,Verl vs Saarbrücken,2024-01-23,5.72e-06
A. Naïfi,Saarbrücken,Viktoria Köln vs Saarbrücken,2024-02-21,0.1707727
A. Naïfi,Saarbrücken,Waldhof Mannheim vs Saarbrücken,2024-02-18,0.19336224000000002
A. Papadopoulos,Borussia Dortmund II,Borussia Dortmund II vs Erzgebirge Aue,2024-04-27,0.00284316
A. Papadopoulos,Borussia Dortmund II,Borussia Dortmund II vs Ingolstadt,2024-04-13,0.01020359
A. Papadopoulos,Borussia Dortmund II,Borussia Dortmund II vs MSV Duisburg,2023-09-27,0.00168736
A. Papadopoulos,Borussia Dortmund II,Borussia Dortmund II vs Unterhaching,2023-10-01,0.00223852
A. Papadopoulos,Borussia Dortmund II,Borussia Dortmund II vs Viktoria Köln,2023-09-16,0.042294769999999995
A. Papadopoulos,Borussia Dortmund II,Erzgebirge Aue vs Borussia Dortmund II,2023-11-25,0.0143571
A. Papadopoulos,Borussia Dortmund II,Lübeck vs Borussia Dortmund II,2024-04-20,0.00869117
A. Papadopoulos,Borussia Dortmund II,MSV Duisburg vs Borussia Dortmund II,2024-03-03,0.01094207
A. Papadopoulos,Borussia Dortmund II,Sandhausen vs Borussia Dortmund II,2024-04-06,0.01058402
A. Papadopoulos,Borussia Dortmund II,Verl vs Borussia Dortmund II,2023-09-23,0.00358655
A. Vrenezi,1860 München,1860 München vs Borussia Dortmund II,2024-05-04,0.00155299
A. Vrenezi,1860 München,1860 München vs Dynamo Dresden,2023-10-07,0.00024092999999999999
A. Vrenezi,1860 München,1860 München vs Erzgebirge Aue,2023-09-02,0.19884953
A. Vrenezi,1860 München,1860 München vs Freiburg II,2023-10-21,0.00388831
A. Vrenezi,1860 München,1860 München vs Hallescher FC,2024-02-18,0.011554440000000001
A. Vrenezi,1860 München,1860 München vs Ingolstadt,2024-02-11,0.044739100000000004
A. Vrenezi,1860 München,1860 München vs Jahn Regensburg,2023-11-04,0.03553455
A. Vrenezi,1860 München,1860 München vs Lübeck,2023-08-22,0.29439249
A. Vrenezi,1860 München,1860 München vs Saarbrücken,2024-04-20,0.05929229
A. Vrenezi,1860 München,1860 München vs Unterhaching,2023-11-25,0.00194717
A. Vrenezi,1860 München,1860 München vs Verl,2023-09-30,0.09951636000000001
A. Vrenezi,1860 München,1860 München vs Viktoria Köln,2024-04-06,0.0019324400000000001
A. Vrenezi,1860 München,1860 München vs Waldhof Mannheim,2023-08-05,0.31611218
A. Vrenezi,1860 München,Arminia Bielefeld vs 1860 München,2023-12-17,0.09736447
A. Vrenezi,1860 München,Borussia Dortmund II vs 1860 München,2023-12-03,0.01006257
A. Vrenezi,1860 München,Dynamo Dresden vs 1860 München,2024-03-08,0.08172122
A. Vrenezi,1860 München,Freiburg II vs 1860 München,2024-03-30,0.00438805
A. Vrenezi,1860 München,Ingolstadt vs 1860 München,2023-09-16,0.11028261
A. Vrenezi,1860 München,Jahn Regensburg vs 1860 München,2024-04-14,0.0
A. Vrenezi,1860 München,Lübeck vs 1860 München,2024-01-23,0.00645838
A. Vrenezi,1860 München,MSV Duisburg vs 1860 München,2023-08-19,0.13448374
A. Vrenezi,1860 München,Preußen Münster vs 1860 München,2023-10-15,0.0
A. Vrenezi,1860 München,Sandhausen vs 1860 München,2023-08-26,0.10519362000000002
A. Vrenezi,1860 München,Ulm vs 1860 München,2023-10-03,0.05669894999999999
A. Vrenezi,1860 München,Viktoria Köln vs 1860 München,2023-10-28,0.0021069
A. Vrenezi,1860 München,Waldhof Mannheim vs 1860 München,2023-12-20,0.50642582
A. Weidinger,Jahn Regensburg,Jahn Regensburg vs Arminia Bielefeld,2024-01-27,0.0030005500000000003
A. Weidinger,Jahn Regensburg,Jahn Regensburg vs Erzgebirge Aue,2024-02-24,0.00153631
A. Weidinger,Jahn Regensburg,Jahn Regensburg vs Rot-Weiss Essen,2024-02-10,0.00785275
A. Weidinger,Jahn Regensburg,Jahn Regensburg vs Verl,2024-01-20,0.00294166
A. Weidinger,Jahn Regensburg,Sandhausen vs Jahn Regensburg,2024-02-17,0.0015659299999999999
A. Weidinger,Jahn Regensburg,Waldhof Mannheim vs Jahn Regensburg,2024-03-02,0.00034986
A. Wiegel,Rot-Weiss Essen,Arminia Bielefeld vs Rot-Weiss Essen,2024-04-14,0.0011095
A. Wiegel,Rot-Weiss Essen,Dynamo Dresden vs Rot-Weiss Essen,2024-02-24,0.0042210600000000004
A. Wiegel,Rot-Weiss Essen,Erzgebirge Aue vs Rot-Weiss Essen,2024-01-19,0.031743969999999996
A. Wiegel,Rot-Weiss Essen,Freiburg II vs Rot-Weiss Essen,2023-09-02,0.025058200000000003
A. Wiegel,Rot-Weiss Essen,Hallescher FC vs Rot-Weiss Essen,2023-08-04,0.20133490999999998
A. Wiegel,Rot-Weiss Essen,Jahn Regensburg vs Rot-Weiss Essen,2024-02-10,0.00426495
A. Wiegel,Rot-Weiss Essen,MSV Duisburg vs Rot-Weiss Essen,2023-10-28,0.01697693
A. Wiegel,Rot-Weiss Essen,Preußen Münster vs Rot-Weiss Essen,2024-01-28,0.06507421
A. Wiegel,Rot-Weiss Essen,Rot-Weiss Essen vs Arminia Bielefeld,2023-11-04,0.25247849
