playerName,team_name,label,date,318.0
V. Birmančević,Sparta Praha,České Budějovice vs Sparta Praha,2024-09-22,0.17007071999999998
V. Budinský,Pardubice,Pardubice vs Karviná,2024-07-27,0.0001274
V. Budinský,Pardubice,Pardubice vs Slovácko,2024-08-11,0.00127347
V. Budinský,Pardubice,Slovan Liberec vs Pardubice,2024-08-18,0.00555541
V. Budinský,Pardubice,Sparta Praha vs Pardubice,2024-07-19,0.00152555
V. Budinský,Pardubice,České Budějovice vs Pardubice,2024-08-04,0.00141941
V. Daníček,Slovácko,Slovácko vs Baník Ostrava,2024-08-18,0.00634736
V. Daníček,Slovácko,Slovácko vs Jablonec,2024-08-31,0.1221233
V. Daníček,Slovácko,Sparta Praha vs Slovácko,2024-08-24,9.72e-06
V. Drchal,Bohemians 1905,Bohemians 1905 vs Baník Ostrava,2024-07-20,0.04805221
V. Drchal,Bohemians 1905,Bohemians 1905 vs Dukla Praha,2024-11-24,0.08121736
V. Drchal,Bohemians 1905,Bohemians 1905 vs Hradec Králové,2024-12-04,0.0038374900000000003
V. Drchal,Bohemians 1905,Bohemians 1905 vs Jablonec,2024-08-24,0.01459587
V. Drchal,Bohemians 1905,Bohemians 1905 vs Karviná,2024-12-14,0.02271977
V. Drchal,Bohemians 1905,Bohemians 1905 vs Mladá Boleslav,2024-10-20,0.78731882
V. Drchal,Bohemians 1905,Bohemians 1905 vs Pardubice,2024-11-03,0.16290312999999998
V. Drchal,Bohemians 1905,Bohemians 1905 vs Slavia Praha,2024-09-29,0.0021331600000000003
V. Drchal,Bohemians 1905,Bohemians 1905 vs Slovácko,2024-11-30,0.33312743
V. Drchal,Bohemians 1905,Bohemians 1905 vs Sparta Praha,2024-08-10,0.11872443999999999
V. Drchal,Bohemians 1905,Dukla Praha vs Bohemians 1905,2024-07-27,0.0127727
V. Drchal,Bohemians 1905,Karviná vs Bohemians 1905,2024-08-17,0.01688613
V. Drchal,Bohemians 1905,Sigma Olomouc vs Bohemians 1905,2024-10-06,0.24678638
V. Drchal,Bohemians 1905,Slovan Liberec vs Bohemians 1905,2024-09-22,0.00741042
V. Drchal,Bohemians 1905,Slovácko vs Bohemians 1905,2024-08-03,0.026062
V. Drchal,Bohemians 1905,Sparta Praha vs Bohemians 1905,2024-12-07,0.07360864
V. Drchal,Bohemians 1905,Teplice vs Bohemians 1905,2024-10-27,0.7670131699999999
V. Drchal,Bohemians 1905,Viktoria Plzeň vs Bohemians 1905,2024-11-10,0.00070902
V. Drchal,Bohemians 1905,České Budějovice vs Bohemians 1905,2024-08-31,0.04422353
V. Fendrich,České Budějovice,Baník Ostrava vs České Budějovice,2024-09-29,0.002222
V. Fendrich,České Budějovice,Dukla Praha vs České Budějovice,2024-08-25,0.0021386400000000002
V. Fendrich,České Budějovice,Karviná vs České Budějovice,2024-10-20,0.0032406300000000004
V. Fendrich,České Budějovice,Mladá Boleslav vs České Budějovice,2024-08-11,0.0021141099999999998
V. Fendrich,České Budějovice,České Budějovice vs Bohemians 1905,2024-08-31,0.0038655300000000003
V. Fendrich,České Budějovice,České Budějovice vs Pardubice,2024-08-04,0.00337059
V. Fendrich,České Budějovice,České Budějovice vs Slovácko,2024-10-05,0.010443
V. Fendrich,České Budějovice,České Budějovice vs Sparta Praha,2024-09-22,0.00315295
V. Fendrich,České Budějovice,České Budějovice vs Viktoria Plzeň,2024-08-18,0.00035868
V. Hora,České Budějovice,Dukla Praha vs České Budějovice,2024-08-25,2.007e-05
V. Hora,České Budějovice,Mladá Boleslav vs České Budějovice,2024-08-11,0.00658094
V. Hora,České Budějovice,Slavia Praha vs České Budějovice,2024-07-27,0.00034718000000000005
V. Hora,České Budějovice,České Budějovice vs Bohemians 1905,2024-08-31,0.0
V. Hora,České Budějovice,České Budějovice vs Pardubice,2024-08-04,0.12226949
V. Hora,České Budějovice,České Budějovice vs Viktoria Plzeň,2024-08-18,0.0012423
V. Jemelka,Viktoria Plzeň,Baník Ostrava vs Viktoria Plzeň,2024-10-19,0.00665281
V. Jemelka,Viktoria Plzeň,Dukla Praha vs Viktoria Plzeň,2024-07-20,0.06823226
V. Jemelka,Viktoria Plzeň,Hradec Králové vs Viktoria Plzeň,2024-11-23,0.05797874
V. Jemelka,Viktoria Plzeň,Jablonec vs Viktoria Plzeň,2024-08-03,0.01565068
V. Jemelka,Viktoria Plzeň,Karviná vs Viktoria Plzeň,2024-12-08,0.01104084
V. Jemelka,Viktoria Plzeň,Slavia Praha vs Viktoria Plzeň,2024-09-21,0.007878030000000001
V. Jemelka,Viktoria Plzeň,Slovan Liberec vs Viktoria Plzeň,2024-09-01,0.01226651
V. Jemelka,Viktoria Plzeň,Slovácko vs Viktoria Plzeň,2024-11-03,0.047443019999999995
V. Jemelka,Viktoria Plzeň,Viktoria Plzeň vs Bohemians 1905,2024-11-10,0.035765860000000003
V. Jemelka,Viktoria Plzeň,Viktoria Plzeň vs Hradec Králové,2024-07-28,0.12834689999999999
V. Jemelka,Viktoria Plzeň,Viktoria Plzeň vs Jablonec,2024-12-01,0.03388553
V. Jemelka,Viktoria Plzeň,Viktoria Plzeň vs Karviná,2024-08-11,0.07634346
V. Jemelka,Viktoria Plzeň,Viktoria Plzeň vs Mladá Boleslav,2024-09-29,0.6953938799999999
V. Jemelka,Viktoria Plzeň,Viktoria Plzeň vs Pardubice,2024-10-06,0.00890675
V. Jemelka,Viktoria Plzeň,Viktoria Plzeň vs Sigma Olomouc,2024-09-17,0.01218636
V. Jemelka,Viktoria Plzeň,Viktoria Plzeň vs Sparta Praha,2024-10-27,0.0116965
V. Jemelka,Viktoria Plzeň,Viktoria Plzeň vs České Budějovice,2024-12-15,0.01326918
V. Jemelka,Viktoria Plzeň,České Budějovice vs Viktoria Plzeň,2024-08-18,0.02674921
V. Jindra,Pardubice,Bohemians 1905 vs Pardubice,2024-11-03,0.15783845999999999
V. Jindra,Pardubice,Mladá Boleslav vs Pardubice,2024-09-22,1.03e-06
V. Jindra,Pardubice,Pardubice vs Baník Ostrava,2024-10-26,0.00430774
V. Jindra,Pardubice,Pardubice vs Hradec Králové,2024-08-24,0.00986783
V. Jindra,Pardubice,Pardubice vs Jablonec,2024-11-09,0.09755659
V. Jindra,Pardubice,Pardubice vs Teplice,2024-09-28,0.00061907
V. Jindra,Pardubice,Slavia Praha vs Pardubice,2024-09-01,0.13960005
V. Jindra,Pardubice,Slovan Liberec vs Pardubice,2024-08-18,0.00729701
V. Jindra,Pardubice,Sparta Praha vs Pardubice,2024-07-19,0.0007019600000000001
V. Jindra,Pardubice,Viktoria Plzeň vs Pardubice,2024-10-06,0.01409441
V. Jindra,Pardubice,České Budějovice vs Pardubice,2024-08-04,0.0014749199999999998
V. Jurečka,Slavia Praha,Slavia Praha vs Sigma Olomouc,2024-08-10,0.01281216
V. Jurečka,Slavia Praha,Slavia Praha vs Teplice,2024-08-17,0.05572127
V. Kušej,Mladá Boleslav,Bohemians 1905 vs Mladá Boleslav,2024-10-20,0.39673091
V. Kušej,Mladá Boleslav,Dukla Praha vs Mladá Boleslav,2024-11-02,0.37675457
V. Kušej,Mladá Boleslav,Hradec Králové vs Mladá Boleslav,2024-08-04,0.01628981
V. Kušej,Mladá Boleslav,Jablonec vs Mladá Boleslav,2024-07-20,0.06360434
V. Kušej,Mladá Boleslav,Mladá Boleslav vs Baník Ostrava,2024-10-06,0.78750306
V. Kušej,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2024-12-01,0.6303008600000001
V. Kušej,Mladá Boleslav,Mladá Boleslav vs Karviná,2024-10-27,0.37921955
V. Kušej,Mladá Boleslav,Mladá Boleslav vs Pardubice,2024-09-22,0.04856474
V. Kušej,Mladá Boleslav,Mladá Boleslav vs Sigma Olomouc,2024-12-15,0.58315944
V. Kušej,Mladá Boleslav,Mladá Boleslav vs Slavia Praha,2024-09-17,0.051466029999999996
V. Kušej,Mladá Boleslav,Mladá Boleslav vs Slovan Liberec,2024-12-05,0.09007869
V. Kušej,Mladá Boleslav,Mladá Boleslav vs Slovácko,2024-07-28,0.31097887999999996
V. Kušej,Mladá Boleslav,Mladá Boleslav vs Sparta Praha,2024-11-10,0.30903788
V. Kušej,Mladá Boleslav,Mladá Boleslav vs České Budějovice,2024-08-11,0.01837355
V. Kušej,Mladá Boleslav,Sigma Olomouc vs Mladá Boleslav,2024-08-18,0.02406429
V. Kušej,Mladá Boleslav,Slovácko vs Mladá Boleslav,2024-11-23,0.23603496
V. Kušej,Mladá Boleslav,Teplice vs Mladá Boleslav,2024-09-01,1.06599934
V. Kušej,Mladá Boleslav,Viktoria Plzeň vs Mladá Boleslav,2024-09-29,0.05044517
V. Kušej,Mladá Boleslav,České Budějovice vs Mladá Boleslav,2024-12-08,0.13643975
V. Míka,Viktoria Plzeň,Viktoria Plzeň vs Hradec Králové,2024-07-28,0.0
V. Míka,Viktoria Plzeň,České Budějovice vs Viktoria Plzeň,2024-08-18,0.00029681
V. Míka,České Budějovice,Karviná vs České Budějovice,2024-10-20,0.00161294
V. Míka,České Budějovice,Teplice vs České Budějovice,2024-11-10,0.10754709000000001
V. Míka,České Budějovice,České Budějovice vs Slavia Praha,2024-11-24,0.0045539
V. Míka,České Budějovice,České Budějovice vs Slovan Liberec,2024-11-03,0.00515726
V. Míka,České Budějovice,České Budějovice vs Slovácko,2024-10-05,0.26233757
V. Novák,Bohemians 1905,Bohemians 1905 vs Hradec Králové,2024-12-04,0.00131609
V. Novák,Bohemians 1905,Bohemians 1905 vs Jablonec,2024-08-24,0.03445481
V. Novák,Bohemians 1905,Bohemians 1905 vs Karviná,2024-12-14,0.05239166
V. Novák,Bohemians 1905,Bohemians 1905 vs Mladá Boleslav,2024-10-20,0.0
V. Novák,Bohemians 1905,Bohemians 1905 vs Pardubice,2024-11-03,0.0
V. Novák,Bohemians 1905,Bohemians 1905 vs Sparta Praha,2024-08-10,0.02708509
V. Novák,Bohemians 1905,Dukla Praha vs Bohemians 1905,2024-07-27,0.02930022
V. Novák,Bohemians 1905,Slovácko vs Bohemians 1905,2024-08-03,0.03985852
V. Novák,Bohemians 1905,Sparta Praha vs Bohemians 1905,2024-12-07,0.00058525
V. Novák,Bohemians 1905,Viktoria Plzeň vs Bohemians 1905,2024-11-10,4.42e-06
V. Novák,Bohemians 1905,České Budějovice vs Bohemians 1905,2024-08-31,0.05685642
V. Olatunji,Sparta Praha,Bohemians 1905 vs Sparta Praha,2024-08-10,0.09333385
V. Olatunji,Sparta Praha,Dukla Praha vs Sparta Praha,2024-11-30,0.01450999
V. Olatunji,Sparta Praha,Hradec Králové vs Sparta Praha,2024-08-31,0.00019739
V. Olatunji,Sparta Praha,Jablonec vs Sparta Praha,2024-08-17,0.00265842
V. Olatunji,Sparta Praha,Mladá Boleslav vs Sparta Praha,2024-11-10,0.00845839
V. Olatunji,Sparta Praha,Slavia Praha vs Sparta Praha,2024-10-06,0.00085146
V. Olatunji,Sparta Praha,Sparta Praha vs Baník Ostrava,2024-11-02,0.02177389
V. Olatunji,Sparta Praha,Sparta Praha vs Bohemians 1905,2024-12-07,0.00067509
V. Olatunji,Sparta Praha,Sparta Praha vs Dukla Praha,2024-08-02,0.00486521
V. Olatunji,Sparta Praha,Sparta Praha vs Jablonec,2024-12-15,0.00112463
V. Olatunji,Sparta Praha,Sparta Praha vs Karviná,2024-12-03,0.0035207199999999998
V. Olatunji,Sparta Praha,Sparta Praha vs Pardubice,2024-07-19,0.35703322
V. Olatunji,Sparta Praha,Sparta Praha vs Sigma Olomouc,2024-09-27,0.04406809
V. Olatunji,Sparta Praha,Sparta Praha vs Slovan Liberec,2024-10-19,0.00085089
V. Olatunji,Sparta Praha,Sparta Praha vs Slovácko,2024-08-24,0.00431483
V. Olatunji,Sparta Praha,Sparta Praha vs Teplice,2024-11-23,0.10805065
V. Olatunji,Sparta Praha,Teplice vs Sparta Praha,2024-07-27,0.00365476
V. Olatunji,Sparta Praha,Viktoria Plzeň vs Sparta Praha,2024-10-27,0.007480199999999999
V. Patrák,Pardubice,Bohemians 1905 vs Pardubice,2024-11-03,0.01568086
V. Patrák,Pardubice,Dukla Praha vs Pardubice,2024-10-19,0.01251335
V. Patrák,Pardubice,Karviná vs Pardubice,2024-11-24,0.0071851300000000005
V. Patrák,Pardubice,Mladá Boleslav vs Pardubice,2024-09-22,0.00931295
V. Patrák,Pardubice,Pardubice vs Baník Ostrava,2024-10-26,0.00025446
V. Patrák,Pardubice,Pardubice vs Hradec Králové,2024-08-24,0.03060856
V. Patrák,Pardubice,Pardubice vs Jablonec,2024-11-09,0.13524649
V. Patrák,Pardubice,Pardubice vs Sigma Olomouc,2024-12-04,0.17745874
V. Patrák,Pardubice,Pardubice vs Slovan Liberec,2024-12-14,0.08804486
V. Patrák,Pardubice,Pardubice vs Slovácko,2024-08-11,0.00988498
V. Patrák,Pardubice,Pardubice vs Teplice,2024-09-28,0.00087797
V. Patrák,Pardubice,Pardubice vs České Budějovice,2024-12-01,0.13925871
V. Patrák,Pardubice,Slovan Liberec vs Pardubice,2024-08-18,0.00848515
V. Patrák,Pardubice,Sparta Praha vs Pardubice,2024-07-19,7.333e-05
V. Patrák,Pardubice,Viktoria Plzeň vs Pardubice,2024-10-06,0.09231459
V. Patrák,Pardubice,České Budějovice vs Pardubice,2024-08-04,0.011710370000000001
V. Pilař,Hradec Králové,Bohemians 1905 vs Hradec Králové,2024-12-04,0.05836833
V. Pilař,Hradec Králové,Dukla Praha vs Hradec Králové,2024-12-14,0.04415867
V. Pilař,Hradec Králové,Hradec Králové vs Baník Ostrava,2024-12-08,0.0729636
V. Pilař,Hradec Králové,Hradec Králové vs Slavia Praha,2024-11-03,0.02620377
V. Pilař,Hradec Králové,Hradec Králové vs Slovácko,2024-09-21,0.03127994
V. Pilař,Hradec Králové,Hradec Králové vs Teplice,2024-07-21,0.09634712000000001
V. Pilař,Hradec Králové,Hradec Králové vs Viktoria Plzeň,2024-11-23,0.05509819
V. Pilař,Hradec Králové,Jablonec vs Hradec Králové,2024-09-28,0.10087973
V. Pilař,Hradec Králové,Mladá Boleslav vs Hradec Králové,2024-12-01,0.57958913
V. Pilař,Hradec Králové,Slovan Liberec vs Hradec Králové,2024-11-09,0.05254625
V. Sinyavskiy,Slovácko,Baník Ostrava vs Slovácko,2024-12-14,0.00348999
V. Sinyavskiy,Slovácko,Dukla Praha vs Slovácko,2024-12-04,0.01320277
V. Sinyavskiy,Slovácko,Hradec Králové vs Slovácko,2024-09-21,0.04200846
V. Sinyavskiy,Slovácko,Mladá Boleslav vs Slovácko,2024-07-28,0.01178449
V. Sinyavskiy,Slovácko,Sigma Olomouc vs Slovácko,2024-11-27,0.06227938
V. Sinyavskiy,Slovácko,Slovan Liberec vs Slovácko,2024-10-26,0.09609117
V. Sinyavskiy,Slovácko,Slovácko vs Jablonec,2024-08-31,0.0312372
V. Sinyavskiy,Slovácko,Slovácko vs Karviná,2024-09-28,0.00178766
V. Sinyavskiy,Slovácko,Slovácko vs Pardubice,2024-12-07,0.02606566
V. Sinyavskiy,Slovácko,Slovácko vs Slavia Praha,2024-07-21,0.00674334
V. Sinyavskiy,Slovácko,Slovácko vs Teplice,2024-10-20,0.023564790000000002
V. Sinyavskiy,Slovácko,Slovácko vs Viktoria Plzeň,2024-11-03,0.00321501
V. Sinyavskiy,Slovácko,Sparta Praha vs Slovácko,2024-08-24,0.0065315
V. Sinyavskiy,Slovácko,České Budějovice vs Slovácko,2024-10-05,0.00224977
V. Smrž,Bohemians 1905,Bohemians 1905 vs Baník Ostrava,2024-07-20,0.03912251
V. Smrž,Bohemians 1905,Bohemians 1905 vs Dukla Praha,2024-11-24,0.39821496
V. Smrž,Bohemians 1905,Bohemians 1905 vs Hradec Králové,2024-12-04,0.15495700999999998
V. Smrž,Bohemians 1905,Bohemians 1905 vs Karviná,2024-12-14,0.43144552999999997
V. Smrž,Bohemians 1905,Bohemians 1905 vs Mladá Boleslav,2024-10-20,0.00476124
V. Smrž,Bohemians 1905,Bohemians 1905 vs Slavia Praha,2024-09-29,0.00897821
V. Smrž,Bohemians 1905,Bohemians 1905 vs Slovácko,2024-11-30,0.08242332
V. Smrž,Bohemians 1905,Bohemians 1905 vs Sparta Praha,2024-08-10,0.06293701
V. Smrž,Bohemians 1905,Karviná vs Bohemians 1905,2024-08-17,0.00854852
V. Smrž,Bohemians 1905,Sigma Olomouc vs Bohemians 1905,2024-10-06,0.013431849999999999
V. Smrž,Bohemians 1905,Slovan Liberec vs Bohemians 1905,2024-09-22,0.05040034
V. Smrž,Bohemians 1905,Sparta Praha vs Bohemians 1905,2024-12-07,0.01318286
V. Smrž,Bohemians 1905,Teplice vs Bohemians 1905,2024-10-27,0.00050927
V. Stránský,Mladá Boleslav,Bohemians 1905 vs Mladá Boleslav,2024-10-20,0.01030379
V. Stránský,Mladá Boleslav,Dukla Praha vs Mladá Boleslav,2024-11-02,0.02332069
V. Stránský,Mladá Boleslav,Hradec Králové vs Mladá Boleslav,2024-08-04,0.03494796
V. Stránský,Mladá Boleslav,Jablonec vs Mladá Boleslav,2024-07-20,0.03762222
V. Stránský,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2024-12-01,0.00750007
V. Stránský,Mladá Boleslav,Mladá Boleslav vs Karviná,2024-10-27,0.00705501
V. Stránský,Mladá Boleslav,Mladá Boleslav vs Sigma Olomouc,2024-12-15,0.06036072
V. Stránský,Mladá Boleslav,Mladá Boleslav vs Slovan Liberec,2024-12-05,0.07416170000000001
V. Stránský,Mladá Boleslav,Mladá Boleslav vs Slovácko,2024-07-28,0.049684110000000004
V. Stránský,Mladá Boleslav,Mladá Boleslav vs Sparta Praha,2024-11-10,0.030332289999999998
V. Stránský,Mladá Boleslav,Sigma Olomouc vs Mladá Boleslav,2024-08-18,0.0
V. Stránský,Mladá Boleslav,Slovácko vs Mladá Boleslav,2024-11-23,0.023447950000000002
V. Stránský,Mladá Boleslav,České Budějovice vs Mladá Boleslav,2024-12-08,0.01931312
V. Sychra,Pardubice,Bohemians 1905 vs Pardubice,2024-11-03,0.08226083
V. Sychra,Pardubice,Dukla Praha vs Pardubice,2024-10-19,0.03522352
V. Sychra,Pardubice,Karviná vs Pardubice,2024-11-24,0.5030014899999999
V. Sychra,Pardubice,Pardubice vs Baník Ostrava,2024-10-26,0.32006124
V. Sychra,Pardubice,Pardubice vs Jablonec,2024-11-09,0.23963475
V. Sychra,Pardubice,Pardubice vs Karviná,2024-07-27,0.00544974
V. Sychra,Pardubice,Pardubice vs Sigma Olomouc,2024-12-04,0.03808309
V. Sychra,Pardubice,Pardubice vs Slovan Liberec,2024-12-14,0.14909046
V. Sychra,Pardubice,Pardubice vs Teplice,2024-09-28,0.00150354
V. Sychra,Pardubice,Pardubice vs České Budějovice,2024-12-01,0.098171
V. Sychra,Pardubice,Slovácko vs Pardubice,2024-12-07,0.16157012
V. Sychra,Pardubice,Viktoria Plzeň vs Pardubice,2024-10-06,0.30183368
V. Sychra,Pardubice,České Budějovice vs Pardubice,2024-08-04,0.00426209
V. Tchanturishvili,Jablonec,Baník Ostrava vs Jablonec,2024-07-28,0.040041770000000004
V. Tchanturishvili,Jablonec,Bohemians 1905 vs Jablonec,2024-08-24,0.13524939
V. Tchanturishvili,Jablonec,Dukla Praha vs Jablonec,2024-08-10,0.37684289
V. Tchanturishvili,Jablonec,Jablonec vs Baník Ostrava,2024-11-23,0.18812685
V. Tchanturishvili,Jablonec,Jablonec vs Dukla Praha,2024-12-07,0.02374098
V. Tchanturishvili,Jablonec,Jablonec vs Hradec Králové,2024-09-28,0.09774558
V. Tchanturishvili,Jablonec,Jablonec vs Mladá Boleslav,2024-07-20,0.5388576399999999
V. Tchanturishvili,Jablonec,Jablonec vs Slavia Praha,2024-10-20,0.022803069999999998
V. Tchanturishvili,Jablonec,Jablonec vs Sparta Praha,2024-08-17,0.024731509999999998
V. Tchanturishvili,Jablonec,Jablonec vs Teplice,2024-11-02,0.0131039
V. Tchanturishvili,Jablonec,Jablonec vs Viktoria Plzeň,2024-08-03,0.0074537399999999995
V. Tchanturishvili,Jablonec,Jablonec vs České Budějovice,2024-12-04,0.08150389
V. Tchanturishvili,Jablonec,Karviná vs Jablonec,2024-09-21,0.07467322
V. Tchanturishvili,Jablonec,Pardubice vs Jablonec,2024-11-09,0.0495842
V. Tchanturishvili,Jablonec,Sigma Olomouc vs Jablonec,2024-10-26,0.11287488
V. Tchanturishvili,Jablonec,Slovan Liberec vs Jablonec,2024-10-05,0.06741213
V. Tchanturishvili,Jablonec,Slovácko vs Jablonec,2024-08-31,0.01090674
V. Tchanturishvili,Jablonec,Sparta Praha vs Jablonec,2024-12-15,0.013978909999999999
V. Tchanturishvili,Jablonec,Viktoria Plzeň vs Jablonec,2024-12-01,0.013874939999999999
V. Trummer,České Budějovice,Baník Ostrava vs České Budějovice,2024-09-29,0.00485284
V. Trummer,České Budějovice,Dukla Praha vs České Budějovice,2024-08-25,0.00894528
V. Trummer,České Budějovice,Karviná vs České Budějovice,2024-10-20,0.15919133
V. Trummer,České Budějovice,Mladá Boleslav vs České Budějovice,2024-08-11,0.01398632
V. Trummer,České Budějovice,Slavia Praha vs České Budějovice,2024-07-27,0.01319181
V. Trummer,České Budějovice,Teplice vs České Budějovice,2024-11-10,0.00038533
V. Trummer,České Budějovice,České Budějovice vs Pardubice,2024-08-04,0.03665152
V. Trummer,České Budějovice,České Budějovice vs Sigma Olomouc,2024-07-20,0.02026617
V. Trummer,České Budějovice,České Budějovice vs Slovan Liberec,2024-11-03,0.8264179599999999
V. Trummer,České Budějovice,České Budějovice vs Slovácko,2024-10-05,0.045282159999999995
V. Trummer,České Budějovice,České Budějovice vs Sparta Praha,2024-09-22,0.004043359999999999
V. Trummer,České Budějovice,České Budějovice vs Viktoria Plzeň,2024-08-18,0.16293044
V. Zeman,Bohemians 1905,Bohemians 1905 vs Dukla Praha,2024-11-24,0.03149912
V. Zeman,Bohemians 1905,Bohemians 1905 vs Hradec Králové,2024-12-04,0.00593453
V. Zeman,Bohemians 1905,Bohemians 1905 vs Jablonec,2024-08-24,0.0014121
V. Zeman,Bohemians 1905,Bohemians 1905 vs Karviná,2024-12-14,0.00427517
V. Zeman,Bohemians 1905,Bohemians 1905 vs Mladá Boleslav,2024-10-20,0.03901974
V. Zeman,Bohemians 1905,Bohemians 1905 vs Pardubice,2024-11-03,0.00352623
V. Zeman,Bohemians 1905,Bohemians 1905 vs Slavia Praha,2024-09-29,0.0036157499999999996
V. Zeman,Bohemians 1905,Bohemians 1905 vs Slovácko,2024-11-30,0.01437367
V. Zeman,Bohemians 1905,Dukla Praha vs Bohemians 1905,2024-07-27,0.00012022
V. Zeman,Bohemians 1905,Slovan Liberec vs Bohemians 1905,2024-09-22,0.00065164
V. Zeman,Bohemians 1905,Sparta Praha vs Bohemians 1905,2024-12-07,0.00343642
V. Zeman,Bohemians 1905,Teplice vs Bohemians 1905,2024-10-27,0.03160252
V. Zeman,Bohemians 1905,Viktoria Plzeň vs Bohemians 1905,2024-11-10,0.00454174
V. Zeman,Bohemians 1905,České Budějovice vs Bohemians 1905,2024-08-31,0.00641017
Y. Muritala,Sigma Olomouc,Hradec Králové vs Sigma Olomouc,2024-10-19,0.0080938
Y. Muritala,Sigma Olomouc,Karviná vs Sigma Olomouc,2024-11-02,0.00031308
Y. Muritala,Sigma Olomouc,Mladá Boleslav vs Sigma Olomouc,2024-12-15,0.02676372
Y. Muritala,Sigma Olomouc,Pardubice vs Sigma Olomouc,2024-12-04,0.0029585699999999998
Y. Muritala,Sigma Olomouc,Sigma Olomouc vs Bohemians 1905,2024-10-06,0.04284801
Y. Muritala,Sigma Olomouc,Sigma Olomouc vs Dukla Praha,2024-09-22,0.0
Y. Muritala,Sigma Olomouc,Sigma Olomouc vs Jablonec,2024-10-26,0.00211975
Y. Muritala,Sigma Olomouc,Sigma Olomouc vs Slavia Praha,2024-12-08,0.00041621
Y. Muritala,Sigma Olomouc,Sigma Olomouc vs Slovan Liberec,2024-11-24,1.596e-05
Y. Muritala,Sigma Olomouc,Sigma Olomouc vs Slovácko,2024-11-27,0.026624870000000002
Y. Muritala,Sigma Olomouc,Slavia Praha vs Sigma Olomouc,2024-08-10,6.742e-05
Y. Muritala,Sigma Olomouc,Sparta Praha vs Sigma Olomouc,2024-09-27,0.04349265
