playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
M. Šín,4fsu74aeogf53l2g1tx89vuok,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,NaN,0.5719965696334839,0.2754351794719696,Sigma Olomouc vs Baník Ostrava,6y29557m3f5x1hei2vvqpuhp0,2024-09-01
T. Rigo,8qs49eo6g1c47tjabbns2elg4,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,NaN,0.0110359480604529,0.0,Sigma Olomouc vs Baník Ostrava,6y29557m3f5x1hei2vvqpuhp0,2024-09-01
Ewerton,b1ap0otjnsb8ovezto8ah8k4p,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,NaN,0.0139876035973429,0.046180255711078644,Sigma Olomouc vs Baník Ostrava,6y29557m3f5x1hei2vvqpuhp0,2024-09-01
J. Kliment,2shrxnkgrdxuro6l0edhism39,dchxm00ei80l8ljbcfpdill8k,16,Sigma Olomouc,NaN,0.145312875509262,0.21132810413837433,Sigma Olomouc vs Baník Ostrava,6y29557m3f5x1hei2vvqpuhp0,2024-09-01
M. Mikulenka,6ygn74c36ruuaxzdeohncohec,dchxm00ei80l8ljbcfpdill8k,13,Sigma Olomouc,NaN,0.0707373023033142,0.0,Sigma Olomouc vs Baník Ostrava,6y29557m3f5x1hei2vvqpuhp0,2024-09-01
M. Frydrych,e2tr6610dr5kvfl5ohu7sdzp,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,NaN,0.0117413131520152,0.0,Sigma Olomouc vs Baník Ostrava,6y29557m3f5x1hei2vvqpuhp0,2024-09-01
J. Kliment,2shrxnkgrdxuro6l0edhism39,dchxm00ei80l8ljbcfpdill8k,13,Sigma Olomouc,NaN,0.0805985629558563,0.0,Sigma Olomouc vs Baník Ostrava,6y29557m3f5x1hei2vvqpuhp0,2024-09-01
J. Boula,ea0xgdodlgctaxvwy5zd8gpgp,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,NaN,0.0171005949378013,0.0,Sigma Olomouc vs Baník Ostrava,6y29557m3f5x1hei2vvqpuhp0,2024-09-01
M. Šín,4fsu74aeogf53l2g1tx89vuok,dfvvrv84skv23rsn1k6kt4slc,16,Baník Ostrava,NaN,0.2289505749940872,0.8507974743843079,Sigma Olomouc vs Baník Ostrava,6y29557m3f5x1hei2vvqpuhp0,2024-09-01
J. Spáčil,a8ecnu3j5kjs73odj8hbe9coa,dchxm00ei80l8ljbcfpdill8k,13,Sigma Olomouc,NaN,0.0260427854955196,0.0,Sigma Olomouc vs Baník Ostrava,6y29557m3f5x1hei2vvqpuhp0,2024-09-01
M. Šín,4fsu74aeogf53l2g1tx89vuok,dfvvrv84skv23rsn1k6kt4slc,16,Baník Ostrava,NaN,0.0966789498925209,0.22630776464939117,Sigma Olomouc vs Baník Ostrava,6y29557m3f5x1hei2vvqpuhp0,2024-09-01
T. Rigo,8qs49eo6g1c47tjabbns2elg4,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,NaN,0.0483027622103691,0.0,Sigma Olomouc vs Baník Ostrava,6y29557m3f5x1hei2vvqpuhp0,2024-09-01
J. Vodháněl,rgehjeker9ly9a4lktjca221,dchxm00ei80l8ljbcfpdill8k,14,Sigma Olomouc,NaN,0.0532038398087024,0.0,Sigma Olomouc vs Baník Ostrava,6y29557m3f5x1hei2vvqpuhp0,2024-09-01
J. Kliment,2shrxnkgrdxuro6l0edhism39,dchxm00ei80l8ljbcfpdill8k,13,Sigma Olomouc,NaN,0.0987088978290557,0.0,Sigma Olomouc vs Baník Ostrava,6y29557m3f5x1hei2vvqpuhp0,2024-09-01
Ewerton,b1ap0otjnsb8ovezto8ah8k4p,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,NaN,0.0324541963636875,0.0,Sigma Olomouc vs Baník Ostrava,6y29557m3f5x1hei2vvqpuhp0,2024-09-01
M. Frydrych,e2tr6610dr5kvfl5ohu7sdzp,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,NaN,0.0640178024768829,0.2744794189929962,Sigma Olomouc vs Baník Ostrava,6y29557m3f5x1hei2vvqpuhp0,2024-09-01
J. Vodháněl,rgehjeker9ly9a4lktjca221,dchxm00ei80l8ljbcfpdill8k,13,Sigma Olomouc,NaN,0.0401012599468231,0.0,Sigma Olomouc vs Baník Ostrava,6y29557m3f5x1hei2vvqpuhp0,2024-09-01
Ewerton,b1ap0otjnsb8ovezto8ah8k4p,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,NaN,0.2504778802394867,0.0,Sigma Olomouc vs Baník Ostrava,6y29557m3f5x1hei2vvqpuhp0,2024-09-01
Š. Langer,6x8d55kfmrd1fys0ekt6bpa3u,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,NaN,0.019011640921235,0.0,Sigma Olomouc vs Baník Ostrava,6y29557m3f5x1hei2vvqpuhp0,2024-09-01
J. Klíma,dh934ddg4sxkbekgyph8or74l,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,NaN,0.1056117191910743,0.19261133670806885,Sigma Olomouc vs Baník Ostrava,6y29557m3f5x1hei2vvqpuhp0,2024-09-01
J. Kliment,2shrxnkgrdxuro6l0edhism39,dchxm00ei80l8ljbcfpdill8k,16,Sigma Olomouc,true,0.7884,0.9229979515075684,Sigma Olomouc vs Baník Ostrava,6y29557m3f5x1hei2vvqpuhp0,2024-09-01
J. Fiala,bj7wa7p08hledgc7c1qux9q8k,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,NaN,0.0769734606146812,0.0905354842543602,Sigma Olomouc vs Baník Ostrava,6y29557m3f5x1hei2vvqpuhp0,2024-09-01
J. Vodháněl,rgehjeker9ly9a4lktjca221,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,NaN,0.0111077409237623,0.14913016557693481,Sigma Olomouc vs Baník Ostrava,6y29557m3f5x1hei2vvqpuhp0,2024-09-01
J. Klíma,dh934ddg4sxkbekgyph8or74l,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,NaN,0.0683345198631286,0.0,Sigma Olomouc vs Baník Ostrava,6y29557m3f5x1hei2vvqpuhp0,2024-09-01
J. Pokorný,999jo9qnh2jpnioxsr6kztf4l,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,NaN,0.0556269772350788,0.05025665834546089,Sigma Olomouc vs Baník Ostrava,6y29557m3f5x1hei2vvqpuhp0,2024-09-01
F. Kubala,cu414j6tqk82k4yc7rzd4rysp,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,NaN,0.0323940441012382,0.0,Sigma Olomouc vs Baník Ostrava,6y29557m3f5x1hei2vvqpuhp0,2024-09-01
G. Botos,74yc9dl83jxyrhzti2qhv2w6i,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0172473359853029,0.0,Karviná vs Dukla Praha,6zx2gyyw080hexxokcj971zpw,2024-09-01
A. Ražnatović,b3ko9ylsrjcdbkuw5idsh6i5m,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.1748416870832443,0.4516981244087219,Karviná vs Dukla Praha,6zx2gyyw080hexxokcj971zpw,2024-09-01
D. Samko,7aeaf7zjx3swm5ifs2ejnhn56,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.0913847163319587,0.0,Karviná vs Dukla Praha,6zx2gyyw080hexxokcj971zpw,2024-09-01
M. Mešanović,de4piasm2krjds8gyujxhwtzp,6c02h79m3liphk5hglcg8gmus,15,Dukla Praha,,0.4021522104740143,0.2721221446990967,Karviná vs Dukla Praha,6zx2gyyw080hexxokcj971zpw,2024-09-01
F. Vecheta,5poctr282gyyf123ouhs0pduy,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0353945866227149,0.0,Karviná vs Dukla Praha,6zx2gyyw080hexxokcj971zpw,2024-09-01
D. Samko,7aeaf7zjx3swm5ifs2ejnhn56,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0848047882318496,0.038917750120162964,Karviná vs Dukla Praha,6zx2gyyw080hexxokcj971zpw,2024-09-01
Š. Šebrle,6jbkgyzbbsg53dcupzy5lkcno,6c02h79m3liphk5hglcg8gmus,15,Dukla Praha,,0.0387142933905124,0.0,Karviná vs Dukla Praha,6zx2gyyw080hexxokcj971zpw,2024-09-01
M. Mešanović,de4piasm2krjds8gyujxhwtzp,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,,0.0401897318661212,0.0,Karviná vs Dukla Praha,6zx2gyyw080hexxokcj971zpw,2024-09-01
D. Moses,cxajw64g1elff3fq3lkzkzi1g,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0655243396759033,0.04444805905222893,Karviná vs Dukla Praha,6zx2gyyw080hexxokcj971zpw,2024-09-01
L. Matějka,4ws5yyl6igkq2oqotvxx6feg9,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,,0.037653274834156,0.0,Karviná vs Dukla Praha,6zx2gyyw080hexxokcj971zpw,2024-09-01
A. Ražnatović,b3ko9ylsrjcdbkuw5idsh6i5m,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0103865889832377,0.0,Karviná vs Dukla Praha,6zx2gyyw080hexxokcj971zpw,2024-09-01
A. Ražnatović,b3ko9ylsrjcdbkuw5idsh6i5m,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.0832954123616218,0.0,Karviná vs Dukla Praha,6zx2gyyw080hexxokcj971zpw,2024-09-01
M. Raspopović,2btfpof9r5o1ah5um6v9lu6dx,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0169748365879058,0.0,Karviná vs Dukla Praha,6zx2gyyw080hexxokcj971zpw,2024-09-01
D. Moses,cxajw64g1elff3fq3lkzkzi1g,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0400738529860973,0.0,Karviná vs Dukla Praha,6zx2gyyw080hexxokcj971zpw,2024-09-01
M. Regáli,bcfayigqu8oygm1xvpgl9akt1,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0401934124529361,0.5696383714675903,Karviná vs Dukla Praha,6zx2gyyw080hexxokcj971zpw,2024-09-01
L. Ezeh,cy5vomqx7zkwmooy89tjcl250,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.0645326673984527,0.0,Karviná vs Dukla Praha,6zx2gyyw080hexxokcj971zpw,2024-09-01
M. Regáli,bcfayigqu8oygm1xvpgl9akt1,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0730912908911705,0.2233426719903946,Karviná vs Dukla Praha,6zx2gyyw080hexxokcj971zpw,2024-09-01
A. Ražnatović,b3ko9ylsrjcdbkuw5idsh6i5m,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.0745669603347778,0.0,Karviná vs Dukla Praha,6zx2gyyw080hexxokcj971zpw,2024-09-01
R. Mikuš,2lqoy22li9gq5llnpro7q2jf9,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.098707340657711,0.0,Karviná vs Dukla Praha,6zx2gyyw080hexxokcj971zpw,2024-09-01
D. Moses,cxajw64g1elff3fq3lkzkzi1g,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.072279654443264,0.0,Karviná vs Dukla Praha,6zx2gyyw080hexxokcj971zpw,2024-09-01
R. Mikuš,2lqoy22li9gq5llnpro7q2jf9,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.0465084686875343,0.0,Karviná vs Dukla Praha,6zx2gyyw080hexxokcj971zpw,2024-09-01
D. Samko,7aeaf7zjx3swm5ifs2ejnhn56,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0357950031757354,0.0,Karviná vs Dukla Praha,6zx2gyyw080hexxokcj971zpw,2024-09-01
D. Moses,cxajw64g1elff3fq3lkzkzi1g,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.0316324792802333,0.0,Karviná vs Dukla Praha,6zx2gyyw080hexxokcj971zpw,2024-09-01
L. Ezeh,cy5vomqx7zkwmooy89tjcl250,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.0488932095468044,0.0,Karviná vs Dukla Praha,6zx2gyyw080hexxokcj971zpw,2024-09-01
L. Ezeh,cy5vomqx7zkwmooy89tjcl250,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0425608046352863,0.28104421496391296,Karviná vs Dukla Praha,6zx2gyyw080hexxokcj971zpw,2024-09-01
L. Provod,5lwvt18g3d2qpuce2nqul4cet,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.3500250279903412,0.343741774559021,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
T. Zlatohlávek,9pjlcs2jfk49p4a7fge6299ii,4xbgquadoen1b303u4hi9nhg9,13,Pardubice,,0.0387483313679695,0.0,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
F. Prebsl,41zdjk7mje36kpr8v2lndp2lm,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.1241087242960929,0.17859673500061035,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
Š. Míšek,dsyr61d0pj441mxhm0rhzfpjo,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,,0.0537474788725376,0.0,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
T. Zlatohlávek,9pjlcs2jfk49p4a7fge6299ii,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,,0.0217618402093648,0.0,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
D. Šimek,crvtv5nm7gxssmewu2kbs1my2,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,,0.0363144800066947,0.10857142508029938,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
L. Provod,5lwvt18g3d2qpuce2nqul4cet,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0617577396333217,0.13313250243663788,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
C. Zafeiris,cx3hbvqw7lw1j4r5k33l63dre,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0336766690015792,0.0,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
D. Simon,3iuilty0mjw3ukhoxqyito4mi,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,,0.0218496639281511,0.058793745934963226,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
Š. Míšek,dsyr61d0pj441mxhm0rhzfpjo,4xbgquadoen1b303u4hi9nhg9,13,Pardubice,,0.0259433817118406,0.0,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
T. Chorý,9vdhoij110u7e94lh8uflo5w5,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.1142146587371826,0.0,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
M. Jurásek,oko0urldmow5ayfmk5fbauzu,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.148123636841774,0.0,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
T. Chorý,9vdhoij110u7e94lh8uflo5w5,8kpapuorr6hf0vosnovbreqqd,14,Slavia Praha,,0.2655478119850158,0.0,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
D. Douděra,bqdvz9kytf1u5iuv6m70k8i96,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0473184846341609,0.02854899689555168,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
T. Chorý,9vdhoij110u7e94lh8uflo5w5,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0382435694336891,0.08320978283882141,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
T. Chorý,9vdhoij110u7e94lh8uflo5w5,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0411624982953071,0.0,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
E. Šehić,40fv4116wara4uzasuvwswcbu,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,,0.0265852343291044,0.0,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
E. Šehić,40fv4116wara4uzasuvwswcbu,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,,0.1842049658298492,0.7339449524879456,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
T. Chorý,9vdhoij110u7e94lh8uflo5w5,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0721835121512413,0.11016521602869034,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
Š. Míšek,dsyr61d0pj441mxhm0rhzfpjo,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,,0.0880435109138488,0.05477391183376312,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
J. Bořil,8ztjk6yu7qfb0aabjebf4513p,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0303221754729747,0.0,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
E. Diouf,18ibccymsaxom7wdnfz0tevx0,8kpapuorr6hf0vosnovbreqqd,16,Slavia Praha,,0.1403116136789322,0.4864790737628937,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
D. Simon,3iuilty0mjw3ukhoxqyito4mi,4xbgquadoen1b303u4hi9nhg9,13,Pardubice,,0.1578194350004196,0.0,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
D. Simon,3iuilty0mjw3ukhoxqyito4mi,4xbgquadoen1b303u4hi9nhg9,13,Pardubice,,0.0172137543559074,0.0,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
T. Chorý,9vdhoij110u7e94lh8uflo5w5,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.1933216005563736,0.0,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
T. Chorý,9vdhoij110u7e94lh8uflo5w5,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0266014728695154,0.0,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
T. Chorý,9vdhoij110u7e94lh8uflo5w5,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0735814422369003,0.0,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
T. Chorý,9vdhoij110u7e94lh8uflo5w5,8kpapuorr6hf0vosnovbreqqd,16,Slavia Praha,,0.4882768392562866,0.9075364470481873,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
L. Provod,5lwvt18g3d2qpuce2nqul4cet,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0621264092624187,0.06725624948740005,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
D. Mareš,8eldl6l5gwgq5f57bwncep2c4,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,,0.0335853956639766,0.09447221457958221,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
D. Douděra,bqdvz9kytf1u5iuv6m70k8i96,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0194737985730171,0.0,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
T. Chorý,9vdhoij110u7e94lh8uflo5w5,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.1752130687236786,0.0,Slavia Praha vs Pardubice,6yffnbog3jis1mf6nzs32wftg,2024-09-01
A. Gning,7i50ep9riukrbrm9iywvy5nv8,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.1095392405986785,0.0,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
J. Emmer,et58c257i945lk2cqn05w0oyy,41eivtin75c5fu33x3zfx956b,16,Teplice,,0.031956635415554,0.15235663950443268,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
M. Králik,4ff2cbr4mc7a6qcyvkaxqoyxh,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.0406520143151283,0.0,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
F. Havelka,5f52bjypd0c6hs5iw8py3pxih,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.1362248659133911,0.0,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
F. Horský,bnlal8kbqu3a6vbh1zfb1zoyc,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0561389252543449,0.0,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
T. Ladra,cx081k5lkivuv5esvs04s7r3d,2qui2adwsi022vu84b8gdw4z0,16,Mladá Boleslav,,0.3890176117420196,0.8322654366493225,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
F. Horský,bnlal8kbqu3a6vbh1zfb1zoyc,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.1219395473599433,0.0,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
J. Emmer,et58c257i945lk2cqn05w0oyy,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.036211609840393,0.0,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
A. Gning,7i50ep9riukrbrm9iywvy5nv8,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.1443043649196624,0.0,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
D. Kostka,80imgew1o4dg6cjmaj8k15m95,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.0499719344079494,0.16220298409461975,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
A. Gning,7i50ep9riukrbrm9iywvy5nv8,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0768091455101966,0.0,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
L. Havel,dc0iyyki2mdicsgng68l1qf9x,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0701931789517402,0.02515309490263462,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
A. Gning,7i50ep9riukrbrm9iywvy5nv8,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.1110852882266044,0.0,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
L. Havel,dc0iyyki2mdicsgng68l1qf9x,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.119387961924076,0.0,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
T. Ladra,cx081k5lkivuv5esvs04s7r3d,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.0168064907193183,0.010201791301369667,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
O. Kričfaluši,153kk9y39c8lm57ng9mpvue50,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.0351113751530647,0.0,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
J. Emmer,et58c257i945lk2cqn05w0oyy,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.0670569464564323,0.0,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
A. Gning,7i50ep9riukrbrm9iywvy5nv8,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.0201462898403406,0.0,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
O. Kričfaluši,153kk9y39c8lm57ng9mpvue50,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0427247248589992,0.0,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
L. Havel,dc0iyyki2mdicsgng68l1qf9x,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0244609117507934,0.0,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
F. Havelka,5f52bjypd0c6hs5iw8py3pxih,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.0243123900145292,0.0,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
J. Harušt'ák,6rr3i0t0ubamhij6vzfrw3qqc,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0823628604412078,0.0,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
T. Ladra,cx081k5lkivuv5esvs04s7r3d,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.0122167319059371,0.02951839752495289,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
M. Králik,4ff2cbr4mc7a6qcyvkaxqoyxh,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.0553231015801429,0.2706432342529297,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
T. Král,7rm486tjegylupfinowalv4lw,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,,0.0805673524737358,0.0,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
L. Mašek,6marp4xhjkoal9ax2zx9kap78,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.517589271068573,0.23980601131916046,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
T. Ladra,cx081k5lkivuv5esvs04s7r3d,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,,0.0863308310508728,0.0,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
T. Ladra,cx081k5lkivuv5esvs04s7r3d,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.0895267501473426,0.0,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
T. Ladra,cx081k5lkivuv5esvs04s7r3d,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,,0.0417635068297386,0.0,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
L. Mašek,6marp4xhjkoal9ax2zx9kap78,2qui2adwsi022vu84b8gdw4z0,16,Mladá Boleslav,,0.6851186752319336,0.4340103268623352,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
M. Pulkrab,cfdo1h4sk3lgm6ifd42oicqtx,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,,0.0205872002989053,0.0,Teplice vs Mladá Boleslav,6yssd7chc1rhzc1gws48te9sk,2024-09-01
NaN,NaN,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.1099636033177375,0.18916334211826324,Slovan Liberec vs Viktoria Plzeň,6xp2qfzp9is4qvicn05matlw4,2024-09-01
M. Pourzitídis,9ok30ybctd4tmsv4c19vhh5d6,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.0183798037469387,0.086004339158535,Slovan Liberec vs Viktoria Plzeň,6xp2qfzp9is4qvicn05matlw4,2024-09-01
