playerName,team_name,label,date,318.0
J. Kucka,Slovan Bratislava,Ružomberok vs Slovan Bratislava,2023-09-27,0.1074716
J. Kucka,Slovan Bratislava,Ružomberok vs Slovan Bratislava,2024-03-08,0.04677322
J. Kucka,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2023-12-17,0.02270474
J. Kucka,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2024-04-13,0.034932450000000004
J. Kucka,Slovan Bratislava,Slovan Bratislava vs FC Košice,2023-10-29,0.03569827
J. Kucka,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2023-09-03,0.01476394
J. Kucka,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2024-03-30,0.2135137
J. Kucka,Slovan Bratislava,Slovan Bratislava vs Skalica,2023-11-12,0.03501391
J. Kucka,Slovan Bratislava,Slovan Bratislava vs Spartak Trnava,2024-03-02,0.03583318
J. Kucka,Slovan Bratislava,Slovan Bratislava vs Spartak Trnava,2024-03-17,0.17773201
J. Kucka,Slovan Bratislava,Slovan Bratislava vs Trenčín,2023-10-08,0.00853018
J. Kucka,Slovan Bratislava,Slovan Bratislava vs Zlaté Moravce,2024-02-18,0.051309930000000004
J. Kucka,Slovan Bratislava,Slovan Bratislava vs Žilina,2023-09-24,0.09159977
J. Kucka,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2023-10-22,0.05931605
J. Kucka,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2024-04-21,0.00988522
J. Kucka,Slovan Bratislava,Trenčín vs Slovan Bratislava,2024-02-25,0.34504569999999996
J. Kucka,Slovan Bratislava,Zlaté Moravce vs Slovan Bratislava,2023-10-01,0.25454957
J. Maslo,Ružomberok,DAC 1904 vs Ružomberok,2023-11-11,0.00059972
J. Maslo,Ružomberok,DAC 1904 vs Ružomberok,2024-04-20,0.0024582600000000003
J. Maslo,Ružomberok,FC Košice vs Ružomberok,2023-12-16,0.00180601
J. Maslo,Ružomberok,Ružomberok vs DAC 1904,2023-08-12,0.009687050000000001
J. Maslo,Ružomberok,Ružomberok vs Dukla Banská Bystrica,2023-12-10,0.0034861799999999997
J. Maslo,Ružomberok,Ružomberok vs Podbrezová,2024-03-02,5.402e-05
J. Maslo,Ružomberok,Ružomberok vs Skalica,2023-08-04,0.0117334
J. Maslo,Ružomberok,Ružomberok vs Slovan Bratislava,2023-09-27,0.007930940000000001
J. Maslo,Ružomberok,Ružomberok vs Slovan Bratislava,2024-03-08,0.00219042
J. Maslo,Ružomberok,Ružomberok vs Spartak Trnava,2024-02-10,0.00506357
J. Maslo,Ružomberok,Ružomberok vs Spartak Trnava,2024-04-06,0.00333318
J. Maslo,Ružomberok,Ružomberok vs Trenčín,2023-11-24,0.00054051
J. Maslo,Ružomberok,Skalica vs Ružomberok,2023-11-04,0.01078935
J. Maslo,Ružomberok,Spartak Trnava vs Ružomberok,2024-05-04,0.0
J. Maslo,Ružomberok,Trenčín vs Ružomberok,2023-08-19,0.00442754
J. Maslo,Ružomberok,Žilina vs Ružomberok,2023-07-30,0.0054382200000000006
J. Maslo,Ružomberok,Žilina vs Ružomberok,2024-04-12,0.0
J. Minárik,Žilina,DAC 1904 vs Žilina,2024-03-02,0.17643695
J. Minárik,Žilina,DAC 1904 vs Žilina,2024-03-16,0.10289621
J. Minárik,Žilina,FC Košice vs Žilina,2023-08-19,0.01903526
J. Minárik,Žilina,Podbrezová vs Žilina,2023-08-06,0.008171939999999999
J. Minárik,Žilina,Ružomberok vs Žilina,2023-10-28,0.01305676
J. Minárik,Žilina,Ružomberok vs Žilina,2024-05-11,0.021899790000000002
J. Minárik,Žilina,Slovan Bratislava vs Žilina,2023-09-24,0.01926087
J. Minárik,Žilina,Slovan Bratislava vs Žilina,2024-05-04,0.023115319999999998
J. Minárik,Žilina,Spartak Trnava vs Žilina,2023-09-03,0.02106947
J. Minárik,Žilina,Spartak Trnava vs Žilina,2024-03-31,0.0226825
J. Minárik,Žilina,Trenčín vs Žilina,2023-11-10,0.00771746
J. Minárik,Žilina,Zemplín Michalovce vs Žilina,2023-10-07,0.04233019
J. Minárik,Žilina,Zlaté Moravce vs Žilina,2023-12-02,0.27707614999999997
J. Minárik,Žilina,Žilina vs DAC 1904,2023-10-21,0.01821513
J. Minárik,Žilina,Žilina vs Dukla Banská Bystrica,2023-09-16,0.03386838
J. Minárik,Žilina,Žilina vs FC Košice,2023-11-25,0.35643259
J. Minárik,Žilina,Žilina vs Podbrezová,2023-11-05,0.0174463
J. Minárik,Žilina,Žilina vs Podbrezová,2024-03-09,0.02617833
J. Minárik,Žilina,Žilina vs Ružomberok,2023-07-30,0.00182913
J. Minárik,Žilina,Žilina vs Ružomberok,2024-04-12,0.07683266
J. Minárik,Žilina,Žilina vs Skalica,2023-09-29,0.01518905
J. Minárik,Žilina,Žilina vs Slovan Bratislava,2024-02-09,0.01376575
J. Minárik,Žilina,Žilina vs Slovan Bratislava,2024-04-05,0.28588465
J. Minárik,Žilina,Žilina vs Spartak Trnava,2023-12-08,0.16585312
J. Minárik,Žilina,Žilina vs Spartak Trnava,2024-04-27,0.02195473
J. Minárik,Žilina,Žilina vs Trenčín,2023-08-12,0.006356420000000001
J. Minárik,Žilina,Žilina vs Zemplín Michalovce,2024-02-24,0.09538337000000001
J. Minárik,Žilina,Žilina vs Zlaté Moravce,2023-08-26,0.04124878
J. Mizerák,FC Košice,DAC 1904 vs FC Košice,2023-08-05,0.03011785
J. Mizerák,FC Košice,FC Košice vs DAC 1904,2023-11-03,0.05806439
J. Mizerák,FC Košice,FC Košice vs Dukla Banská Bystrica,2023-10-21,0.00163526
J. Mizerák,FC Košice,FC Košice vs Ružomberok,2023-12-16,0.01761118
J. Mizerák,FC Košice,FC Košice vs Slovan Bratislava,2023-07-29,0.02336159
J. Mizerák,FC Košice,FC Košice vs Spartak Trnava,2023-11-12,0.05216086
J. Mizerák,FC Košice,FC Košice vs Trenčín,2023-09-22,0.02641213
J. Mizerák,FC Košice,FC Košice vs Zemplín Michalovce,2023-12-01,0.27265336
J. Mizerák,FC Košice,FC Košice vs Zemplín Michalovce,2024-05-18,0.007351720000000001
J. Mizerák,FC Košice,FC Košice vs Zlaté Moravce,2023-09-02,0.12439147
J. Mizerák,FC Košice,FC Košice vs Žilina,2023-08-19,0.09744366
J. Mizerák,FC Košice,Podbrezová vs FC Košice,2023-10-01,0.00650869
J. Mizerák,FC Košice,Ružomberok vs FC Košice,2023-09-16,0.0333582
J. Mizerák,FC Košice,Skalica vs FC Košice,2023-10-07,0.00682854
J. Mizerák,FC Košice,Spartak Trnava vs FC Košice,2023-09-27,0.03515597
J. Mizerák,FC Košice,Zemplín Michalovce vs FC Košice,2023-08-25,0.0014728599999999999
J. Mizerák,FC Košice,Zlaté Moravce vs FC Košice,2023-12-09,0.057564779999999996
J. Mizerák,FC Košice,Žilina vs FC Košice,2023-11-25,0.0029717
J. Ndjeungoue,Žilina,DAC 1904 vs Žilina,2024-03-02,0.01988037
J. Ndjeungoue,Žilina,DAC 1904 vs Žilina,2024-03-16,0.01555851
J. Ndjeungoue,Žilina,Podbrezová vs Žilina,2023-08-06,0.006334
J. Ndjeungoue,Žilina,Podbrezová vs Žilina,2024-04-20,0.03834079
J. Ndjeungoue,Žilina,Ružomberok vs Žilina,2024-05-11,0.050112510000000006
J. Ndjeungoue,Žilina,Skalica vs Žilina,2024-02-17,0.01941198
J. Ndjeungoue,Žilina,Slovan Bratislava vs Žilina,2023-09-24,0.03355496
J. Ndjeungoue,Žilina,Slovan Bratislava vs Žilina,2024-05-04,0.01915546
J. Ndjeungoue,Žilina,Spartak Trnava vs Žilina,2023-09-03,0.0241942
J. Ndjeungoue,Žilina,Spartak Trnava vs Žilina,2024-03-31,0.00548707
J. Ndjeungoue,Žilina,Trenčín vs Žilina,2023-11-10,0.016133830000000002
J. Ndjeungoue,Žilina,Zemplín Michalovce vs Žilina,2023-10-07,0.01103756
J. Ndjeungoue,Žilina,Žilina vs DAC 1904,2023-10-21,0.12672933
J. Ndjeungoue,Žilina,Žilina vs DAC 1904,2024-05-18,0.02736836
J. Ndjeungoue,Žilina,Žilina vs Podbrezová,2023-11-05,3.952e-05
J. Ndjeungoue,Žilina,Žilina vs Podbrezová,2024-03-09,0.0062377000000000005
J. Ndjeungoue,Žilina,Žilina vs Ružomberok,2023-07-30,0.0213865
J. Ndjeungoue,Žilina,Žilina vs Ružomberok,2024-04-12,0.08875715
J. Ndjeungoue,Žilina,Žilina vs Skalica,2023-09-29,0.02019955
J. Ndjeungoue,Žilina,Žilina vs Slovan Bratislava,2024-02-09,0.03408974
J. Ndjeungoue,Žilina,Žilina vs Slovan Bratislava,2024-04-05,0.14086972
J. Ndjeungoue,Žilina,Žilina vs Spartak Trnava,2024-04-27,0.0051106
J. Ndjeungoue,Žilina,Žilina vs Zemplín Michalovce,2024-02-24,0.09705514999999999
J. Nsumoh,Zlaté Moravce,DAC 1904 vs Zlaté Moravce,2023-11-25,0.02634474
J. Nsumoh,Zlaté Moravce,Podbrezová vs Zlaté Moravce,2023-08-12,0.00259968
J. Nsumoh,Zlaté Moravce,Ružomberok vs Zlaté Moravce,2023-10-06,0.02648677
J. Nsumoh,Zlaté Moravce,Skalica vs Zlaté Moravce,2023-07-29,0.00563774
J. Nsumoh,Zlaté Moravce,Spartak Trnava vs Zlaté Moravce,2023-11-04,0.00532872
J. Nsumoh,Zlaté Moravce,Zlaté Moravce vs DAC 1904,2023-08-20,0.18486667999999998
J. Nsumoh,Zlaté Moravce,Zlaté Moravce vs FC Košice,2023-12-09,0.00148108
J. Nsumoh,Zlaté Moravce,Zlaté Moravce vs Podbrezová,2023-11-11,0.0426397
J. Nsumoh,Zlaté Moravce,Zlaté Moravce vs Skalica,2023-10-28,0.18922939
J. Nsumoh,Zlaté Moravce,Zlaté Moravce vs Slovan Bratislava,2023-10-01,0.012434520000000001
J. Nsumoh,Zlaté Moravce,Zlaté Moravce vs Spartak Trnava,2023-08-06,3.261e-05
J. Nsumoh,Zlaté Moravce,Zlaté Moravce vs Trenčín,2023-09-17,0.30789246
J. Nsumoh,Zlaté Moravce,Zlaté Moravce vs Zemplín Michalovce,2023-10-20,0.08596089
J. Obounet,FC Košice,Dukla Banská Bystrica vs FC Košice,2024-03-02,0.00206984
J. Obounet,FC Košice,Dukla Banská Bystrica vs FC Košice,2024-05-03,0.00409714
J. Obounet,FC Košice,FC Košice vs Dukla Banská Bystrica,2024-04-06,0.00669539
J. Obounet,FC Košice,FC Košice vs Podbrezová,2024-02-17,0.09303853000000001
J. Obounet,FC Košice,FC Košice vs Skalica,2024-02-23,0.11069615999999999
J. Obounet,FC Košice,FC Košice vs Skalica,2024-04-13,0.24616034
J. Obounet,FC Košice,FC Košice vs Trenčín,2024-03-09,0.05889437
J. Obounet,FC Košice,FC Košice vs Zemplín Michalovce,2024-05-18,0.09609962
J. Obounet,FC Košice,FC Košice vs Zlaté Moravce,2024-04-27,0.07903607
J. Obounet,FC Košice,Skalica vs FC Košice,2024-05-11,0.06058413
J. Obounet,FC Košice,Trenčín vs FC Košice,2024-02-11,0.0040117899999999995
J. Obounet,FC Košice,Trenčín vs FC Košice,2024-04-19,0.00255279
J. Obounet,FC Košice,Zemplín Michalovce vs FC Košice,2024-03-15,0.00026293999999999997
J. Obounet,FC Košice,Zlaté Moravce vs FC Košice,2024-03-30,0.0057976699999999996
J. Paur,Spartak Trnava,DAC 1904 vs Spartak Trnava,2023-10-01,0.0044785599999999995
J. Paur,Spartak Trnava,DAC 1904 vs Spartak Trnava,2024-05-12,0.04048894
J. Paur,Spartak Trnava,FC Košice vs Spartak Trnava,2023-11-12,3.01e-06
J. Paur,Spartak Trnava,Podbrezová vs Spartak Trnava,2023-11-26,0.00554608
J. Paur,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-02-10,0.01221401
J. Paur,Spartak Trnava,Skalica vs Spartak Trnava,2023-08-27,0.00979474
J. Paur,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2024-03-02,0.00499214
J. Paur,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2024-03-17,0.00027485
J. Paur,Spartak Trnava,Spartak Trnava vs DAC 1904,2024-03-10,0.0
J. Paur,Spartak Trnava,Spartak Trnava vs FC Košice,2023-09-27,0.47782379999999997
J. Paur,Spartak Trnava,Spartak Trnava vs Podbrezová,2024-05-18,0.66583419
J. Paur,Spartak Trnava,Spartak Trnava vs Ružomberok,2023-09-24,0.02370252
J. Paur,Spartak Trnava,Spartak Trnava vs Ružomberok,2024-05-04,0.00867685
J. Paur,Spartak Trnava,Spartak Trnava vs Skalica,2023-12-03,0.25267356
J. Paur,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2023-10-22,0.0010458
J. Paur,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2023-12-17,0.018971210000000002
J. Paur,Spartak Trnava,Spartak Trnava vs Žilina,2023-09-03,0.00569655
J. Paur,Spartak Trnava,Zemplín Michalovce vs Spartak Trnava,2023-09-16,0.00747366
J. Paur,Spartak Trnava,Žilina vs Spartak Trnava,2023-12-08,0.00219947
J. Paur,Spartak Trnava,Žilina vs Spartak Trnava,2024-04-27,0.01082129
J. Považanec,Dukla Banská Bystrica,Dukla Banská Bystrica vs DAC 1904,2023-12-02,0.09651526
J. Považanec,Dukla Banská Bystrica,Dukla Banská Bystrica vs FC Košice,2024-03-02,0.044478220000000006
J. Považanec,Dukla Banská Bystrica,Dukla Banská Bystrica vs FC Košice,2024-05-03,0.04482045
J. Považanec,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2024-05-18,0.08146152
J. Považanec,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-02-16,0.00056087
J. Považanec,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-03-30,0.00214153
J. Považanec,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2023-10-21,0.21668983
J. Považanec,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2024-04-06,0.00027189
J. Považanec,Dukla Banská Bystrica,Ružomberok vs Dukla Banská Bystrica,2023-12-10,0.15271328
J. Považanec,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2023-11-25,0.0
J. Považanec,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2024-03-09,0.00138714
J. Považanec,Dukla Banská Bystrica,Trenčín vs Dukla Banská Bystrica,2023-09-30,0.0049254
J. Sova,Zemplín Michalovce,Trenčín vs Zemplín Michalovce,2023-08-05,0.00081508
J. Sunday,Trenčín,DAC 1904 vs Trenčín,2023-12-10,0.02871257
J. Sunday,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-02-16,0.00397477
J. Sunday,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-03-30,0.45711523
J. Sunday,Trenčín,FC Košice vs Trenčín,2023-09-22,0.00058309
J. Sunday,Trenčín,FC Košice vs Trenčín,2024-03-09,0.00422233
J. Sunday,Trenčín,Podbrezová vs Trenčín,2023-08-26,0.011861090000000001
J. Sunday,Trenčín,Ružomberok vs Trenčín,2023-11-24,0.0
J. Sunday,Trenčín,Skalica vs Trenčín,2024-03-02,0.00170488
J. Sunday,Trenčín,Skalica vs Trenčín,2024-04-27,0.06588845
J. Sunday,Trenčín,Slovan Bratislava vs Trenčín,2023-10-08,0.01694163
J. Sunday,Trenčín,Trenčín vs DAC 1904,2023-09-02,0.00075648
J. Sunday,Trenčín,Trenčín vs Dukla Banská Bystrica,2023-09-30,0.0
J. Sunday,Trenčín,Trenčín vs Dukla Banská Bystrica,2024-05-11,0.14292411
J. Sunday,Trenčín,Trenčín vs FC Košice,2024-02-11,0.0038367699999999998
J. Sunday,Trenčín,Trenčín vs FC Košice,2024-04-19,0.01919033
J. Sunday,Trenčín,Trenčín vs Ružomberok,2023-08-19,0.0169017
J. Sunday,Trenčín,Trenčín vs Skalica,2024-03-16,0.38780652000000004
J. Sunday,Trenčín,Trenčín vs Slovan Bratislava,2024-02-25,0.00106961
J. Sunday,Trenčín,Trenčín vs Spartak Trnava,2023-10-29,0.01864313
J. Sunday,Trenčín,Trenčín vs Zemplín Michalovce,2024-05-04,0.062344500000000004
J. Sunday,Trenčín,Trenčín vs Zlaté Moravce,2023-12-16,0.03463573
J. Sunday,Trenčín,Trenčín vs Zlaté Moravce,2024-04-13,0.10958666
J. Sunday,Trenčín,Trenčín vs Žilina,2023-11-10,0.0
J. Sunday,Trenčín,Zemplín Michalovce vs Trenčín,2023-11-04,0.05357033
J. Sunday,Trenčín,Zemplín Michalovce vs Trenčín,2024-04-06,0.0077967800000000006
J. Sunday,Trenčín,Zlaté Moravce vs Trenčín,2023-09-17,0.00577176
J. Sunday,Trenčín,Zlaté Moravce vs Trenčín,2024-05-18,0.09519147
J. Sunday,Trenčín,Žilina vs Trenčín,2023-08-12,0.0196758
J. Uhrinčať,Dukla Banská Bystrica,DAC 1904 vs Dukla Banská Bystrica,2023-08-26,0.00229008
J. Uhrinčať,Dukla Banská Bystrica,Dukla Banská Bystrica vs DAC 1904,2023-12-02,0.00106931
J. Uhrinčať,Dukla Banská Bystrica,Dukla Banská Bystrica vs Podbrezová,2023-07-28,0.0037553300000000003
J. Uhrinčať,Dukla Banská Bystrica,Dukla Banská Bystrica vs Ružomberok,2023-09-01,0.01382126
J. Uhrinčať,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2023-08-18,0.0047083
J. Uhrinčať,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2023-10-21,0.09121565000000001
J. Uhrinčať,Dukla Banská Bystrica,Podbrezová vs Dukla Banská Bystrica,2023-10-27,0.0027253299999999998
J. Uhrinčať,Dukla Banská Bystrica,Ružomberok vs Dukla Banská Bystrica,2023-12-10,0.13110958
J. Uhrinčať,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2023-11-25,0.00377979
J. Uhrinčať,Dukla Banská Bystrica,Trenčín vs Dukla Banská Bystrica,2023-09-30,0.004091689999999999
J. Uhrinčať,Dukla Banská Bystrica,Žilina vs Dukla Banská Bystrica,2023-09-16,0.00260873
J. Vlasko,Skalica,DAC 1904 vs Skalica,2024-02-10,0.059017150000000004
J. Vlasko,Skalica,Dukla Banská Bystrica vs Skalica,2023-08-18,0.12787795
J. Vlasko,Skalica,Dukla Banská Bystrica vs Skalica,2024-05-18,0.02658102
J. Vlasko,Skalica,FC Košice vs Skalica,2024-02-23,0.00010198
J. Vlasko,Skalica,Podbrezová vs Skalica,2023-09-15,0.02977775
J. Vlasko,Skalica,Ružomberok vs Skalica,2023-08-04,0.05383338
J. Vlasko,Skalica,Skalica vs Dukla Banská Bystrica,2023-11-25,0.01339771
J. Vlasko,Skalica,Skalica vs FC Košice,2023-10-07,0.21165146999999998
J. Vlasko,Skalica,Skalica vs FC Košice,2024-05-11,0.07001262
J. Vlasko,Skalica,Skalica vs Slovan Bratislava,2023-08-12,0.05420095
J. Vlasko,Skalica,Skalica vs Spartak Trnava,2023-08-27,0.06994022
J. Vlasko,Skalica,Skalica vs Trenčín,2024-04-27,0.058908630000000003
J. Vlasko,Skalica,Skalica vs Zemplín Michalovce,2023-09-02,0.26914044
J. Vlasko,Skalica,Spartak Trnava vs Skalica,2023-12-03,0.16330343
J. Vlasko,Skalica,Trenčín vs Skalica,2023-10-21,0.02886719
J. Vlasko,Skalica,Zemplín Michalovce vs Skalica,2024-04-20,0.016557759999999998
J. Vlasko,Skalica,Zlaté Moravce vs Skalica,2024-05-04,0.15803786
J. Vlasko,Skalica,Žilina vs Skalica,2023-09-29,0.08059211
J. Weir,Zlaté Moravce,FC Košice vs Zlaté Moravce,2023-09-02,4.52e-06
J. Weir,Zlaté Moravce,Podbrezová vs Zlaté Moravce,2023-08-12,0.0036738300000000003
J. Weir,Zlaté Moravce,Ružomberok vs Zlaté Moravce,2023-10-06,0.0547184
J. Weir,Zlaté Moravce,Skalica vs Zlaté Moravce,2023-07-29,0.04553868
J. Weir,Zlaté Moravce,Spartak Trnava vs Zlaté Moravce,2023-11-04,0.00463091
J. Weir,Zlaté Moravce,Zlaté Moravce vs DAC 1904,2023-08-20,0.02010116
J. Weir,Zlaté Moravce,Zlaté Moravce vs Skalica,2023-10-28,0.0011955099999999999
J. Weir,Zlaté Moravce,Zlaté Moravce vs Slovan Bratislava,2023-10-01,0.016133309999999998
J. Weir,Zlaté Moravce,Zlaté Moravce vs Spartak Trnava,2023-08-06,0.11303099
J. Weir,Zlaté Moravce,Zlaté Moravce vs Zemplín Michalovce,2023-10-20,0.013673359999999999
J. Weir,Zlaté Moravce,Žilina vs Zlaté Moravce,2023-08-26,0.03334969
J. Zmrhal,Slovan Bratislava,DAC 1904 vs Slovan Bratislava,2024-04-28,0.10363996
J. Zmrhal,Slovan Bratislava,FC Košice vs Slovan Bratislava,2023-07-29,0.35561363
J. Zmrhal,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2023-12-09,0.0007103000000000001
J. Zmrhal,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2024-05-11,0.044834689999999996
J. Zmrhal,Slovan Bratislava,Ružomberok vs Slovan Bratislava,2023-09-27,0.001593
J. Zmrhal,Slovan Bratislava,Ružomberok vs Slovan Bratislava,2024-03-08,0.09202072
J. Zmrhal,Slovan Bratislava,Skalica vs Slovan Bratislava,2023-08-12,0.06061362
J. Zmrhal,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2023-12-17,0.0106462
J. Zmrhal,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2024-04-13,0.02629874
J. Zmrhal,Slovan Bratislava,Slovan Bratislava vs FC Košice,2023-10-29,0.09434512
J. Zmrhal,Slovan Bratislava,Slovan Bratislava vs Ružomberok,2024-05-18,0.0032056800000000002
J. Zmrhal,Slovan Bratislava,Slovan Bratislava vs Skalica,2023-11-12,0.0017334699999999998
J. Zmrhal,Slovan Bratislava,Slovan Bratislava vs Spartak Trnava,2024-03-02,0.46261824
J. Zmrhal,Slovan Bratislava,Slovan Bratislava vs Spartak Trnava,2024-03-17,0.12592917
J. Zmrhal,Slovan Bratislava,Slovan Bratislava vs Trenčín,2023-10-08,0.04023678
J. Zmrhal,Slovan Bratislava,Slovan Bratislava vs Zlaté Moravce,2024-02-18,0.00027244
J. Zmrhal,Slovan Bratislava,Slovan Bratislava vs Žilina,2023-09-24,0.027581130000000002
J. Zmrhal,Slovan Bratislava,Slovan Bratislava vs Žilina,2024-05-04,0.01641778
J. Zmrhal,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2023-10-22,0.00382401
J. Zmrhal,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2024-04-21,0.19213058000000002
J. Zmrhal,Slovan Bratislava,Zlaté Moravce vs Slovan Bratislava,2023-10-01,0.19889939
J. Zmrhal,Slovan Bratislava,Žilina vs Slovan Bratislava,2024-02-09,0.06851668
J. Zmrhal,Slovan Bratislava,Žilina vs Slovan Bratislava,2024-04-05,0.0
J. Špyrka,Podbrezová,DAC 1904 vs Podbrezová,2023-10-08,0.06373905
J. Špyrka,Podbrezová,Dukla Banská Bystrica vs Podbrezová,2023-07-28,0.01843944
J. Špyrka,Podbrezová,Podbrezová vs Dukla Banská Bystrica,2023-10-27,0.06431513999999999
J. Špyrka,Podbrezová,Podbrezová vs FC Košice,2023-10-01,0.05667929
J. Špyrka,Podbrezová,Podbrezová vs Skalica,2023-09-15,0.10293084
J. Špyrka,Podbrezová,Podbrezová vs Slovan Bratislava,2023-12-09,0.01045066
J. Špyrka,Podbrezová,Podbrezová vs Trenčín,2023-08-26,0.0
J. Špyrka,Podbrezová,Podbrezová vs Zlaté Moravce,2023-08-12,0.03911921
J. Špyrka,Podbrezová,Podbrezová vs Žilina,2023-08-06,0.17228169
J. Špyrka,Podbrezová,Slovan Bratislava vs Podbrezová,2023-09-03,0.045277080000000004
J. Špyrka,Podbrezová,Spartak Trnava vs Podbrezová,2023-08-20,0.04215374
J. Švec,Zlaté Moravce,DAC 1904 vs Zlaté Moravce,2023-11-25,0.00017691
J. Švec,Zlaté Moravce,FC Košice vs Zlaté Moravce,2023-09-02,0.016981
J. Švec,Zlaté Moravce,Podbrezová vs Zlaté Moravce,2023-08-12,0.011454250000000001
J. Švec,Zlaté Moravce,Ružomberok vs Zlaté Moravce,2023-10-06,0.01716506
J. Švec,Zlaté Moravce,Skalica vs Zlaté Moravce,2023-07-29,0.02004318
J. Švec,Zlaté Moravce,Slovan Bratislava vs Zlaté Moravce,2024-02-18,0.00142096
J. Švec,Zlaté Moravce,Spartak Trnava vs Zlaté Moravce,2023-11-04,0.01271856
J. Švec,Zlaté Moravce,Trenčín vs Zlaté Moravce,2023-12-16,0.025398340000000002
J. Švec,Zlaté Moravce,Zlaté Moravce vs DAC 1904,2023-08-20,0.02220731
J. Švec,Zlaté Moravce,Zlaté Moravce vs FC Košice,2023-12-09,0.05180143
J. Švec,Zlaté Moravce,Zlaté Moravce vs Podbrezová,2023-11-11,0.24037614
J. Švec,Zlaté Moravce,Zlaté Moravce vs Skalica,2023-10-28,0.44780257
J. Švec,Zlaté Moravce,Zlaté Moravce vs Slovan Bratislava,2023-10-01,0.00040109
