playerName,team_name,label,date,318.0
M. Højholt,AaB,Kolding vs AaB,2023-10-28,0.01335703
M. Højholt,AaB,Kolding vs AaB,2024-05-24,0.00053639
M. Højholt,AaB,Næstved vs AaB,2023-11-12,0.11865512
M. Højholt,AaB,SønderjyskE vs AaB,2023-09-15,0.043373919999999996
M. Højholt,AaB,SønderjyskE vs AaB,2024-05-11,0.02502545
M. Højholt,AaB,Vendsyssel vs AaB,2023-09-29,0.07311936
M. Højholt,AaB,Vendsyssel vs AaB,2024-04-07,0.02423389
M. Høst,Næstved,AaB vs Næstved,2023-08-18,0.02469261
M. Høst,Næstved,B 93 vs Næstved,2024-04-19,0.03939927
M. Høst,Næstved,Fredericia vs Næstved,2023-10-01,0.26791463
M. Høst,Næstved,HB Køge vs Næstved,2023-10-22,0.10300724
M. Høst,Næstved,HB Køge vs Næstved,2024-05-26,0.008492429999999999
M. Høst,Næstved,Helsingør vs Næstved,2023-07-23,0.1935576
M. Høst,Næstved,Helsingør vs Næstved,2024-03-31,0.1096046
M. Høst,Næstved,Hillerød vs Næstved,2023-11-06,0.44591371
M. Høst,Næstved,Hillerød vs Næstved,2024-04-26,0.00317734
M. Høst,Næstved,Hobro vs Næstved,2023-07-28,0.0971457
M. Høst,Næstved,Horsens vs Næstved,2023-08-25,0.015309699999999999
M. Høst,Næstved,Horsens vs Næstved,2024-05-10,0.08185337
M. Høst,Næstved,Kolding vs Næstved,2024-03-16,0.00049738
M. Høst,Næstved,Næstved vs AaB,2023-11-12,0.055543600000000005
M. Høst,Næstved,Næstved vs B 93,2023-08-22,0.00979788
M. Høst,Næstved,Næstved vs B 93,2024-05-03,0.00018347
M. Høst,Næstved,Næstved vs Fredericia,2024-03-09,0.00051693
M. Høst,Næstved,Næstved vs HB Køge,2024-04-07,0.09053185
M. Høst,Næstved,Næstved vs Helsingør,2023-12-05,0.05118437
M. Høst,Næstved,Næstved vs Helsingør,2024-06-01,0.10271728
M. Høst,Næstved,Næstved vs Hillerød,2023-09-24,0.35860485
M. Høst,Næstved,Næstved vs Hillerød,2024-05-20,0.10233391
M. Høst,Næstved,Næstved vs Hobro,2023-10-08,0.07125471
M. Høst,Næstved,Næstved vs Horsens,2024-04-12,0.0034515
M. Høst,Næstved,Næstved vs Kolding,2023-08-13,0.00285915
M. Høst,Næstved,Næstved vs SønderjyskE,2023-08-06,0.033061270000000004
M. Høst,Næstved,Næstved vs Vendsyssel,2023-10-29,0.08827154
M. Høst,Næstved,SønderjyskE vs Næstved,2023-11-24,0.13764547
M. Høst,Næstved,Vendsyssel vs Næstved,2023-09-17,0.00575955
M. Jacobsen,Hobro,AaB vs Hobro,2024-05-05,0.00440774
M. Jacobsen,Hobro,Fredericia vs Hobro,2024-06-02,0.03521869
M. Jacobsen,Hobro,Helsingør vs Hobro,2023-09-03,0.00055856
M. Jacobsen,Hobro,Hillerød vs Hobro,2023-08-04,0.00028125
M. Jacobsen,Hobro,Hobro vs AaB,2024-04-12,0.022135480000000003
M. Jacobsen,Hobro,Hobro vs B 93,2024-03-08,0.038745100000000005
M. Jacobsen,Hobro,Hobro vs Fredericia,2024-02-25,0.05879644
M. Jacobsen,Hobro,Hobro vs Fredericia,2024-04-20,0.02779797
M. Jacobsen,Hobro,Hobro vs Kolding,2024-04-01,0.02103267
M. Jacobsen,Hobro,Hobro vs SønderjyskE,2024-05-24,0.006369
M. Jacobsen,Hobro,Hobro vs Vendsyssel,2024-05-13,0.00393414
M. Jacobsen,Hobro,Kolding vs Hobro,2024-03-02,0.0054690400000000005
M. Jacobsen,Hobro,Kolding vs Hobro,2024-05-17,0.00523427
M. Jacobsen,Hobro,SønderjyskE vs Hobro,2024-04-06,0.00853641
M. Jacobsen,Hobro,Vendsyssel vs Hobro,2024-03-16,0.16490095
M. Jakobsen,HB Køge,B 93 vs HB Køge,2024-03-02,0.0273043
M. Jakobsen,HB Køge,B 93 vs HB Køge,2024-05-10,0.01123199
M. Jakobsen,HB Køge,Fredericia vs HB Køge,2024-03-16,0.00284321
M. Jakobsen,HB Køge,HB Køge vs B 93,2024-04-12,0.00644519
M. Jakobsen,HB Køge,HB Køge vs Helsingør,2024-05-20,0.00556202
M. Jakobsen,HB Køge,HB Køge vs Hillerød,2024-03-08,0.00325098
M. Jakobsen,HB Køge,HB Køge vs Hillerød,2024-05-05,0.01558563
M. Jakobsen,HB Køge,HB Køge vs Horsens,2024-04-01,0.00069416
M. Jakobsen,HB Køge,HB Køge vs Næstved,2024-05-26,0.00529985
M. Jakobsen,HB Køge,Helsingør vs HB Køge,2024-02-23,0.01801138
M. Jakobsen,HB Køge,Helsingør vs HB Køge,2024-04-28,0.0335547
M. Jakobsen,HB Køge,Hillerød vs HB Køge,2024-04-19,0.00962787
M. Jakobsen,HB Køge,Horsens vs HB Køge,2024-06-01,0.03035467
M. Jakobsen,HB Køge,Næstved vs HB Køge,2024-04-07,0.00612662
M. Jakobsen,Vendsyssel,HB Køge vs Vendsyssel,2023-07-28,0.07901077
M. Jakobsen,Vendsyssel,Helsingør vs Vendsyssel,2023-10-09,0.02928622
M. Jakobsen,Vendsyssel,Hillerød vs Vendsyssel,2023-08-19,0.18992755000000003
M. Jakobsen,Vendsyssel,Hobro vs Vendsyssel,2023-08-13,0.33686967
M. Jakobsen,Vendsyssel,Horsens vs Vendsyssel,2023-09-23,0.01658369
M. Jakobsen,Vendsyssel,Kolding vs Vendsyssel,2023-11-12,0.0003091
M. Jakobsen,Vendsyssel,Næstved vs Vendsyssel,2023-10-29,0.0022286
M. Jakobsen,Vendsyssel,Vendsyssel vs AaB,2023-09-29,0.0014769
M. Jakobsen,Vendsyssel,Vendsyssel vs B 93,2023-11-04,0.09976216
M. Jakobsen,Vendsyssel,Vendsyssel vs HB Køge,2023-11-26,0.06731991
M. Jakobsen,Vendsyssel,Vendsyssel vs Helsingør,2023-08-05,0.02095704
M. Jakobsen,Vendsyssel,Vendsyssel vs Horsens,2023-10-19,0.00028439000000000003
M. Jakobsen,Vendsyssel,Vendsyssel vs Kolding,2023-08-23,0.00659614
M. Jakobsen,Vendsyssel,Vendsyssel vs Næstved,2023-09-17,0.00208088
M. Jakobsen,Vendsyssel,Vendsyssel vs SønderjyskE,2023-07-21,0.00373787
M. Jallow,Horsens,Hillerød vs Horsens,2023-09-29,0.0
M. Jensen,HB Køge,AaB vs HB Køge,2023-09-22,0.05333366
M. Jensen,HB Køge,B 93 vs HB Køge,2024-03-02,0.27394517
M. Jensen,HB Køge,B 93 vs HB Køge,2024-05-10,0.23226632000000003
M. Jensen,HB Køge,Fredericia vs HB Køge,2024-03-16,0.09377542999999999
M. Jensen,HB Køge,HB Køge vs B 93,2024-04-12,0.06767657
M. Jensen,HB Køge,HB Køge vs Helsingør,2023-10-01,0.03843732
M. Jensen,HB Køge,HB Køge vs Helsingør,2024-05-20,0.5153269
M. Jensen,HB Køge,HB Køge vs Hillerød,2024-03-08,0.02793737
M. Jensen,HB Køge,HB Køge vs Hillerød,2024-05-05,0.0660359
M. Jensen,HB Køge,HB Køge vs Horsens,2023-11-03,0.62355051
M. Jensen,HB Køge,HB Køge vs Horsens,2024-04-01,0.32897392
M. Jensen,HB Køge,HB Køge vs Kolding,2023-09-14,0.024752549999999998
M. Jensen,HB Køge,HB Køge vs Næstved,2023-10-22,0.17355869
M. Jensen,HB Køge,HB Køge vs Næstved,2024-05-26,0.18177149
M. Jensen,HB Køge,HB Køge vs SønderjyskE,2023-11-10,0.01785908
M. Jensen,HB Køge,HB Køge vs Vendsyssel,2023-07-28,0.45557999000000005
M. Jensen,HB Køge,Helsingør vs HB Køge,2024-02-23,0.12317344
M. Jensen,HB Køge,Helsingør vs HB Køge,2024-04-28,0.09785880000000001
M. Jensen,HB Køge,Hillerød vs HB Køge,2023-07-21,0.36665335
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-04-19,0.12916509
M. Jensen,HB Køge,Horsens vs HB Køge,2024-06-01,0.03334435
M. Jensen,HB Køge,Kolding vs HB Køge,2023-10-07,0.10040412
M. Jensen,HB Køge,Næstved vs HB Køge,2024-04-07,0.11092954
M. Jensen,HB Køge,Vendsyssel vs HB Køge,2023-11-26,0.04359015
M. Jespersen,Kolding,AaB vs Kolding,2023-09-03,0.12121943
M. Jespersen,Kolding,AaB vs Kolding,2024-04-21,0.57249253
M. Jespersen,Kolding,B 93 vs Kolding,2023-08-05,0.20184981
M. Jespersen,Kolding,Fredericia vs Kolding,2023-11-05,0.12591534000000001
M. Jespersen,Kolding,Fredericia vs Kolding,2024-05-12,0.12224367
M. Jespersen,Kolding,HB Køge vs Kolding,2023-09-14,0.61048003
M. Jespersen,Kolding,Hillerød vs Kolding,2023-11-25,0.05852301
M. Jespersen,Kolding,Hobro vs Kolding,2023-10-01,0.43949225000000003
M. Jespersen,Kolding,Hobro vs Kolding,2024-04-01,0.045893550000000005
M. Jespersen,Kolding,Horsens vs Kolding,2024-02-23,0.8012917
M. Jespersen,Kolding,Kolding vs AaB,2023-10-28,0.039653259999999996
M. Jespersen,Kolding,Kolding vs AaB,2024-05-24,0.07692383
M. Jespersen,Kolding,Kolding vs B 93,2023-12-05,0.14817234
M. Jespersen,Kolding,Kolding vs Fredericia,2023-09-22,0.05825778
M. Jespersen,Kolding,Kolding vs Fredericia,2024-04-06,0.34747431
M. Jespersen,Kolding,Kolding vs HB Køge,2023-10-07,0.30806797999999996
M. Jespersen,Kolding,Kolding vs Hillerød,2023-07-29,0.10066478000000001
M. Jespersen,Kolding,Kolding vs Hobro,2024-05-17,0.11824724
M. Jespersen,Kolding,Kolding vs Horsens,2023-07-23,0.04542007
M. Jespersen,Kolding,Kolding vs SønderjyskE,2023-08-18,0.03399349
M. Jespersen,Kolding,Kolding vs Vendsyssel,2023-11-12,0.03023502
M. Jespersen,Kolding,Kolding vs Vendsyssel,2024-04-13,0.68633999
M. Jespersen,Kolding,Næstved vs Kolding,2023-08-13,0.26034583
M. Jespersen,Kolding,SønderjyskE vs Kolding,2024-06-02,0.0570613
M. Jespersen,Kolding,Vendsyssel vs Kolding,2023-08-23,0.05798672
M. Jespersen,Kolding,Vendsyssel vs Kolding,2024-05-03,0.32268619
M. Juhl,Fredericia,AaB vs Fredericia,2023-08-06,0.18722522
M. Juhl,Fredericia,AaB vs Fredericia,2024-05-17,0.0121482
M. Juhl,Fredericia,B 93 vs Fredericia,2023-08-18,0.08237606
M. Juhl,Fredericia,Fredericia vs AaB,2024-03-01,0.01324236
M. Juhl,Fredericia,Fredericia vs AaB,2024-04-25,0.01545692
M. Juhl,Fredericia,Fredericia vs B 93,2023-11-23,0.46012754
M. Juhl,Fredericia,Fredericia vs HB Køge,2024-03-16,0.01406061
M. Juhl,Fredericia,Fredericia vs Helsingør,2023-09-17,0.01030674
M. Juhl,Fredericia,Fredericia vs Hillerød,2023-08-11,0.10997333
M. Juhl,Fredericia,Fredericia vs Hobro,2024-06-02,0.16955417
M. Juhl,Fredericia,Fredericia vs Horsens,2023-08-22,0.0304929
M. Juhl,Fredericia,Fredericia vs Kolding,2024-05-12,0.15786985
M. Juhl,Fredericia,Fredericia vs Næstved,2023-10-01,0.006798230000000001
M. Juhl,Fredericia,Fredericia vs SønderjyskE,2023-10-06,0.01568599
M. Juhl,Fredericia,Fredericia vs Vendsyssel,2024-04-02,0.026161399999999998
M. Juhl,Fredericia,HB Køge vs Fredericia,2023-08-27,0.08745924000000001
M. Juhl,Fredericia,Hillerød vs Fredericia,2023-10-20,0.01249692
M. Juhl,Fredericia,Hobro vs Fredericia,2024-02-25,0.00064196
M. Juhl,Fredericia,Hobro vs Fredericia,2024-04-20,0.00411832
M. Juhl,Fredericia,Kolding vs Fredericia,2023-09-22,0.07953372
M. Juhl,Fredericia,Kolding vs Fredericia,2024-04-06,0.05485352
M. Juhl,Fredericia,SønderjyskE vs Fredericia,2023-07-28,0.09519851
M. Juhl,Fredericia,SønderjyskE vs Fredericia,2024-05-02,0.0005235799999999999
M. Juhl,Fredericia,Vendsyssel vs Fredericia,2023-09-01,0.02960953
M. Juhl,Fredericia,Vendsyssel vs Fredericia,2024-05-24,0.008387849999999999
M. Julø,Hillerød,HB Køge vs Hillerød,2024-03-08,0.07458282999999999
M. Julø,Hillerød,Helsingør vs Hillerød,2024-04-13,0.00344685
M. Julø,Hillerød,Hillerød vs AaB,2024-03-16,0.03815681
M. Julø,Hillerød,Hillerød vs B 93,2024-04-01,0.012430259999999999
M. Julø,Hillerød,Hillerød vs Fredericia,2023-10-20,0.06704356
M. Julø,Hillerød,Hillerød vs HB Køge,2024-04-19,0.25123916
M. Julø,Hillerød,Hillerød vs Helsingør,2024-03-01,0.00565133
M. Julø,Hillerød,Hillerød vs Helsingør,2024-05-10,0.59504117
M. Julø,Hillerød,Hillerød vs Horsens,2024-05-24,0.01068118
M. Julø,Hillerød,Hillerød vs Kolding,2023-11-25,0.01019515
M. Julø,Hillerød,Hillerød vs Næstved,2023-11-06,0.018066750000000003
M. Julø,Hillerød,Hillerød vs Næstved,2024-04-26,0.15530737
M. Julø,Hillerød,Hobro vs Hillerød,2023-11-13,0.13973593
M. Julø,Hillerød,Horsens vs Hillerød,2023-10-27,0.00016292
M. Julø,Hillerød,Horsens vs Hillerød,2024-04-05,0.02735771
M. Julø,Hillerød,Næstved vs Hillerød,2023-09-24,0.22376770999999998
M. Julø,Hillerød,SønderjyskE vs Hillerød,2023-12-02,0.37607248
M. Jørgensen,AaB,AaB vs Fredericia,2024-05-17,0.03121688
M. Jørgensen,AaB,AaB vs Hobro,2024-05-05,0.0351075
M. Jørgensen,AaB,AaB vs Kolding,2024-04-21,0.00352579
M. Jørgensen,AaB,AaB vs SønderjyskE,2024-02-24,0.05586718
M. Jørgensen,AaB,AaB vs SønderjyskE,2024-03-30,0.00976174
M. Jørgensen,AaB,AaB vs Vendsyssel,2024-03-10,0.02266321
M. Jørgensen,AaB,AaB vs Vendsyssel,2024-06-02,0.25536361
M. Jørgensen,AaB,Fredericia vs AaB,2024-03-01,0.02315484
M. Jørgensen,AaB,Fredericia vs AaB,2024-04-25,0.07326211
M. Jørgensen,AaB,Hillerød vs AaB,2024-03-16,0.012295380000000002
M. Jørgensen,AaB,Hobro vs AaB,2024-04-12,0.09795269000000001
M. Jørgensen,AaB,Kolding vs AaB,2024-05-24,0.14853147
M. Jørgensen,AaB,SønderjyskE vs AaB,2024-05-11,0.01572502
M. Jørgensen,AaB,Vendsyssel vs AaB,2024-04-07,0.60229
M. Kiilerich,Horsens,AaB vs Horsens,2023-07-29,0.005529839999999999
M. Kiilerich,Horsens,Fredericia vs Horsens,2023-08-22,0.0122745
M. Kiilerich,Horsens,Horsens vs HB Køge,2023-08-04,0.00130986
M. Kiilerich,Horsens,Horsens vs Helsingør,2023-08-18,0.0029368000000000003
M. Kiilerich,Horsens,Kolding vs Horsens,2023-07-23,0.00944318
M. Kisum,Hillerød,Helsingør vs Hillerød,2024-04-13,0.05360895
M. Kisum,Hillerød,Horsens vs Hillerød,2024-04-05,0.00095936
M. Kisum,Hillerød,Næstved vs Hillerød,2024-05-20,0.00046473
M. Knudsen,Helsingør,AaB vs Helsingør,2023-11-05,0.01516691
M. Knudsen,Helsingør,B 93 vs Helsingør,2023-11-10,0.35368966999999996
M. Knudsen,Helsingør,B 93 vs Helsingør,2024-04-05,0.00663337
M. Knudsen,Helsingør,Fredericia vs Helsingør,2023-09-17,5.17e-06
M. Knudsen,Helsingør,HB Køge vs Helsingør,2023-10-01,0.00677608
M. Knudsen,Helsingør,HB Køge vs Helsingør,2024-05-20,0.19387029
M. Knudsen,Helsingør,Helsingør vs AaB,2023-08-11,0.09833412
M. Knudsen,Helsingør,Helsingør vs B 93,2023-07-30,0.053431820000000005
M. Knudsen,Helsingør,Helsingør vs Fredericia,2023-10-28,0.38641281
M. Knudsen,Helsingør,Helsingør vs HB Køge,2024-02-23,0.00030322
M. Knudsen,Helsingør,Helsingør vs Hillerød,2023-08-23,0.00626564
M. Knudsen,Helsingør,Helsingør vs Hillerød,2024-04-13,0.00878433
M. Knudsen,Helsingør,Helsingør vs Hobro,2023-09-03,0.18824433000000002
M. Knudsen,Helsingør,Helsingør vs Horsens,2023-11-24,0.01136393
M. Knudsen,Helsingør,Helsingør vs Kolding,2024-03-08,0.01946544
M. Knudsen,Helsingør,Helsingør vs Næstved,2023-07-23,0.05789139
M. Knudsen,Helsingør,Helsingør vs Næstved,2024-03-31,0.00448008
M. Knudsen,Helsingør,Helsingør vs SønderjyskE,2023-09-24,0.01890025
M. Knudsen,Helsingør,Helsingør vs Vendsyssel,2023-10-09,0.29303693
M. Knudsen,Helsingør,Hillerød vs Helsingør,2024-03-01,0.00258804
M. Knudsen,Helsingør,Hillerød vs Helsingør,2024-05-10,0.20316215999999998
M. Knudsen,Helsingør,Hobro vs Helsingør,2023-10-20,0.15541711
M. Knudsen,Helsingør,Horsens vs Helsingør,2023-08-18,0.02419089
M. Knudsen,Helsingør,Horsens vs Helsingør,2024-04-19,0.00027971
M. Knudsen,Helsingør,Kolding vs Helsingør,2023-08-26,0.030396609999999998
M. Knudsen,Helsingør,Næstved vs Helsingør,2023-12-05,0.10467415000000001
M. Knudsen,Helsingør,Næstved vs Helsingør,2024-06-01,0.7312065
M. Knudsen,Helsingør,SønderjyskE vs Helsingør,2024-03-16,0.038049929999999996
M. Knudsen,Helsingør,Vendsyssel vs Helsingør,2023-08-05,0.31449899
M. Kongstedt,Næstved,AaB vs Næstved,2023-08-18,0.00641217
M. Kongstedt,Næstved,B 93 vs Næstved,2024-02-24,0.57976387
M. Kongstedt,Næstved,B 93 vs Næstved,2024-04-19,0.00679352
M. Kongstedt,Næstved,Fredericia vs Næstved,2023-10-01,0.02518918
M. Kongstedt,Næstved,HB Køge vs Næstved,2023-10-22,0.033718029999999996
M. Kongstedt,Næstved,HB Køge vs Næstved,2024-05-26,0.01866417
M. Kongstedt,Næstved,Helsingør vs Næstved,2023-07-23,0.02429688
M. Kongstedt,Næstved,Helsingør vs Næstved,2024-03-31,0.00797911
M. Kongstedt,Næstved,Hillerød vs Næstved,2023-11-06,0.01384489
M. Kongstedt,Næstved,Hillerød vs Næstved,2024-04-26,5.246e-05
M. Kongstedt,Næstved,Hobro vs Næstved,2023-07-28,0.012852
M. Kongstedt,Næstved,Horsens vs Næstved,2023-08-25,0.0053046
M. Kongstedt,Næstved,Horsens vs Næstved,2024-05-10,0.01618113
M. Kongstedt,Næstved,Kolding vs Næstved,2024-03-16,0.0072044399999999995
M. Kongstedt,Næstved,Næstved vs AaB,2023-11-12,0.00151435
M. Kongstedt,Næstved,Næstved vs B 93,2023-08-22,0.00210044
M. Kongstedt,Næstved,Næstved vs B 93,2024-05-03,0.01692299
M. Kongstedt,Næstved,Næstved vs Fredericia,2024-03-09,0.33220182
M. Kongstedt,Næstved,Næstved vs HB Køge,2023-09-04,0.00027723
M. Kongstedt,Næstved,Næstved vs HB Køge,2024-04-07,0.035313540000000004
M. Kongstedt,Næstved,Næstved vs Helsingør,2024-06-01,0.038430910000000006
M. Kongstedt,Næstved,Næstved vs Hillerød,2023-09-24,0.04047671
M. Kongstedt,Næstved,Næstved vs Hillerød,2024-05-20,0.00192644
M. Kongstedt,Næstved,Næstved vs Hobro,2023-10-08,0.06832598000000001
M. Kongstedt,Næstved,Næstved vs Horsens,2024-04-12,0.0115924
M. Kongstedt,Næstved,Næstved vs Kolding,2023-08-13,0.17822389000000002
M. Kongstedt,Næstved,Næstved vs SønderjyskE,2023-08-06,2.844e-05
M. Kongstedt,Næstved,Næstved vs Vendsyssel,2023-10-29,0.0151081
M. Kongstedt,Næstved,Vendsyssel vs Næstved,2023-09-17,0.11308188000000001
M. Kristensen,Hobro,AaB vs Hobro,2023-11-26,0.03503977
M. Kristensen,Hobro,AaB vs Hobro,2024-05-05,0.040596429999999996
M. Kristensen,Hobro,B 93 vs Hobro,2023-09-22,0.006361739999999999
M. Kristensen,Hobro,Fredericia vs Hobro,2023-07-23,0.14702980999999998
M. Kristensen,Hobro,Fredericia vs Hobro,2024-06-02,0.33675719
M. Kristensen,Hobro,HB Køge vs Hobro,2023-08-20,0.06553126000000001
M. Kristensen,Hobro,Helsingør vs Hobro,2023-09-03,0.04746664
M. Kristensen,Hobro,Hillerød vs Hobro,2023-08-04,0.03908157
M. Kristensen,Hobro,Hobro vs AaB,2023-08-24,0.01143218
M. Kristensen,Hobro,Hobro vs AaB,2024-04-12,0.20721252
M. Kristensen,Hobro,Hobro vs B 93,2024-03-08,0.40942509
M. Kristensen,Hobro,Hobro vs Fredericia,2024-02-25,0.37680459
M. Kristensen,Hobro,Hobro vs Fredericia,2024-04-20,0.97095856
M. Kristensen,Hobro,Hobro vs HB Køge,2023-10-27,0.10327271
M. Kristensen,Hobro,Hobro vs Helsingør,2023-10-20,0.04841966
M. Kristensen,Hobro,Hobro vs Hillerød,2023-11-13,0.01996098
M. Kristensen,Hobro,Hobro vs Kolding,2023-10-01,0.27949727999999996
M. Kristensen,Hobro,Hobro vs Kolding,2024-04-01,0.09868009
M. Kristensen,Hobro,Hobro vs Næstved,2023-07-28,0.5784127800000001
M. Kristensen,Hobro,Hobro vs SønderjyskE,2023-08-28,0.01434788
M. Kristensen,Hobro,Hobro vs SønderjyskE,2024-05-24,0.21902299
M. Kristensen,Hobro,Hobro vs Vendsyssel,2023-08-13,0.14748676
M. Kristensen,Hobro,Hobro vs Vendsyssel,2024-05-13,0.13119112
M. Kristensen,Hobro,Kolding vs Hobro,2024-03-02,0.04526468
M. Kristensen,Hobro,Kolding vs Hobro,2024-05-17,0.0208544
M. Kristensen,Hobro,Næstved vs Hobro,2023-10-08,0.058869620000000004
M. Kristensen,Hobro,SønderjyskE vs Hobro,2023-11-03,0.03105258
M. Kristensen,Hobro,Vendsyssel vs Hobro,2024-03-16,0.60240196
M. Kristensen,Hobro,Vendsyssel vs Hobro,2024-04-28,0.04397013
M. Kristensen,Kolding,B 93 vs Kolding,2023-08-05,0.0008778
M. Kristensen,Kolding,Fredericia vs Kolding,2023-11-05,0.23359606
M. Kristensen,Kolding,Helsingør vs Kolding,2024-03-08,0.028676899999999998
M. Kristensen,Kolding,Hillerød vs Kolding,2023-11-25,0.011498880000000001
M. Kristensen,Kolding,Hobro vs Kolding,2023-10-01,0.00329291
M. Kristensen,Kolding,Horsens vs Kolding,2024-02-23,0.16500176
M. Kristensen,Kolding,Kolding vs AaB,2023-10-28,0.03209982
M. Kristensen,Kolding,Kolding vs B 93,2023-12-05,0.12459115
M. Kristensen,Kolding,Kolding vs Fredericia,2023-09-22,0.11130037999999999
M. Kristensen,Kolding,Kolding vs HB Køge,2023-10-07,0.00363218
M. Kristensen,Kolding,Kolding vs Hillerød,2023-07-29,0.00211848
M. Kristensen,Kolding,Kolding vs Hobro,2024-03-02,0.01192137
M. Kristensen,Kolding,Kolding vs Horsens,2023-07-23,0.00023548
M. Kristensen,Kolding,Kolding vs SønderjyskE,2023-08-18,0.00407653
M. Kristensen,Kolding,Kolding vs Vendsyssel,2023-11-12,0.09050448999999999
M. Kristensen,Kolding,Næstved vs Kolding,2023-08-13,0.00187879
M. Kristensen,Kolding,SønderjyskE vs Kolding,2023-10-20,0.00285375
M. Kristensen,Kolding,Vendsyssel vs Kolding,2023-08-23,0.01887439
M. Kristensen,SønderjyskE,Fredericia vs SønderjyskE,2024-04-14,0.0054281600000000004
M. Kristensen,SønderjyskE,Helsingør vs SønderjyskE,2023-09-24,0.009289330000000002
M. Kristensen,SønderjyskE,Vendsyssel vs SønderjyskE,2024-05-17,0.049928509999999995
M. Ladefoged,Næstved,B 93 vs Næstved,2024-02-24,0.30631346
M. Ladefoged,Næstved,Fredericia vs Næstved,2023-10-01,0.00482986
M. Ladefoged,Næstved,HB Køge vs Næstved,2023-10-22,0.51202536
M. Ladefoged,Næstved,HB Køge vs Næstved,2024-05-26,0.21130919
M. Ladefoged,Næstved,Helsingør vs Næstved,2024-03-31,0.01252002
M. Ladefoged,Næstved,Hillerød vs Næstved,2023-11-06,0.00294394
M. Ladefoged,Næstved,Horsens vs Næstved,2024-05-10,0.05622528
M. Ladefoged,Næstved,Næstved vs AaB,2023-11-12,0.0029929600000000002
M. Ladefoged,Næstved,Næstved vs B 93,2024-05-03,0.0081236
M. Ladefoged,Næstved,Næstved vs HB Køge,2023-09-04,0.022551949999999998
M. Ladefoged,Næstved,Næstved vs HB Køge,2024-04-07,0.00018363
M. Ladefoged,Næstved,Næstved vs Hillerød,2023-09-24,0.0113519
M. Ladefoged,Næstved,Næstved vs Hillerød,2024-05-20,0.00513003
M. Ladefoged,Næstved,Næstved vs Hobro,2023-10-08,0.02580787
M. Ladefoged,Næstved,Næstved vs Horsens,2024-03-03,0.30629551000000005
M. Ladefoged,Næstved,Næstved vs Horsens,2024-04-12,0.30127396
M. Ladefoged,Næstved,Næstved vs Vendsyssel,2023-10-29,0.010037710000000002
M. Ladefoged,Næstved,SønderjyskE vs Næstved,2023-11-24,0.0015292700000000001
M. Ladefoged,Næstved,Vendsyssel vs Næstved,2023-09-17,0.012771049999999999
M. Ladefoged,SønderjyskE,Hobro vs SønderjyskE,2023-08-28,3.301e-05
M. Ladefoged,SønderjyskE,Kolding vs SønderjyskE,2023-08-18,0.00035484
M. Ladefoged,SønderjyskE,Næstved vs SønderjyskE,2023-08-06,0.0016926600000000001
M. Ladefoged,SønderjyskE,SønderjyskE vs Fredericia,2023-07-28,3.8639999999999996e-05
M. Ladefoged,SønderjyskE,Vendsyssel vs SønderjyskE,2023-07-21,0.0
M. Lamhauge,Fredericia,Fredericia vs AaB,2024-03-01,0.00013953000000000001
M. Lamhauge,Fredericia,Fredericia vs AaB,2024-04-25,7.146e-05
M. Lamhauge,Fredericia,Fredericia vs HB Køge,2024-03-16,0.00043809999999999997
M. Lamhauge,Fredericia,Fredericia vs Hobro,2024-06-02,0.00022039
M. Lamhauge,Fredericia,Fredericia vs SønderjyskE,2024-04-14,0.00038175000000000004
M. Lamhauge,Fredericia,Fredericia vs Vendsyssel,2024-04-02,0.00402238
M. Lamhauge,Fredericia,Hobro vs Fredericia,2024-02-25,0.00193865
M. Lamhauge,Fredericia,Hobro vs Fredericia,2024-04-20,0.00125962
M. Lamhauge,Fredericia,Kolding vs Fredericia,2024-04-06,5.797e-05
M. Lamhauge,Fredericia,Næstved vs Fredericia,2024-03-09,0.00016552
M. Lamhauge,Fredericia,SønderjyskE vs Fredericia,2024-05-02,0.0002368
M. Lamhauge,Fredericia,Vendsyssel vs Fredericia,2024-05-24,0.00088753
M. Langberg,Hillerød,Fredericia vs Hillerød,2023-08-11,0.00015748000000000002
