playerName,team_name,label,date,318.0
H. Toivomäki,KuPS,KuPS vs Ilves,2023-04-23,0.35421104999999997
H. Toivomäki,KuPS,KuPS vs Inter Turku,2023-04-05,0.01618359
H. Toivomäki,KuPS,KuPS vs Lahti,2023-05-20,5.782e-05
H. Toivomäki,KuPS,KuPS vs Oulu,2023-06-07,0.00177266
H. Toivomäki,KuPS,KuPS vs VPS,2023-07-08,0.0065071700000000005
H. Toivomäki,KuPS,SJK vs KuPS,2023-05-26,0.01749399
H. Toivomäki,KuPS,VPS vs KuPS,2023-06-11,0.00342391
I. Cissé,KuPS,HJK vs KuPS,2023-09-03,0.03068506
I. Cissé,KuPS,HJK vs KuPS,2023-10-21,0.01224096
I. Cissé,KuPS,Haka vs KuPS,2023-08-27,0.024893059999999998
I. Cissé,KuPS,Honka vs KuPS,2023-05-13,0.00427222
I. Cissé,KuPS,Ilves vs KuPS,2023-08-13,0.0043034300000000004
I. Cissé,KuPS,Inter Turku vs KuPS,2023-09-23,0.01220208
I. Cissé,KuPS,KTP vs KuPS,2023-04-14,0.00725254
I. Cissé,KuPS,KuPS vs HJK,2023-05-05,0.00328779
I. Cissé,KuPS,KuPS vs Haka,2023-06-03,0.0116364
I. Cissé,KuPS,KuPS vs Honka,2023-04-19,0.01296844
I. Cissé,KuPS,KuPS vs Honka,2023-10-08,0.00684023
I. Cissé,KuPS,KuPS vs Ilves,2023-04-23,0.01087864
I. Cissé,KuPS,KuPS vs Inter Turku,2023-04-05,0.05009455
I. Cissé,KuPS,KuPS vs Lahti,2023-05-20,0.015376309999999999
I. Cissé,KuPS,KuPS vs Mariehamn,2023-06-27,0.02486268
I. Cissé,KuPS,KuPS vs Oulu,2023-06-07,0.00758293
I. Cissé,KuPS,KuPS vs SJK,2023-08-20,0.00306174
I. Cissé,KuPS,KuPS vs SJK,2023-10-01,0.01093265
I. Cissé,KuPS,KuPS vs VPS,2023-07-08,2.289e-05
I. Cissé,KuPS,KuPS vs VPS,2023-09-17,0.00164868
I. Cissé,KuPS,Lahti vs KuPS,2023-07-01,0.12499745000000001
I. Cissé,KuPS,Mariehamn vs KuPS,2023-04-30,0.0075718
I. Cissé,KuPS,Oulu vs KuPS,2023-05-09,0.00216913
I. Cissé,KuPS,SJK vs KuPS,2023-05-26,0.00436895
I. Cissé,KuPS,VPS vs KuPS,2023-06-11,0.02283969
I. Cissé,SJK,Inter Turku vs SJK,2023-10-07,0.00697719
I. Cissé,SJK,KuPS vs SJK,2023-10-01,0.00257052
I. Cissé,SJK,SJK vs HJK,2023-09-24,0.01236511
I. Cissé,SJK,SJK vs VPS,2023-10-21,0.04595783
I. Järvinen,Inter Turku,HJK vs Inter Turku,2023-05-13,0.00043146
I. Järvinen,Inter Turku,HJK vs Inter Turku,2023-09-16,0.00663609
I. Järvinen,Inter Turku,Haka vs Inter Turku,2023-07-08,0.00565212
I. Järvinen,Inter Turku,Honka vs Inter Turku,2023-10-25,0.14545734
I. Järvinen,Inter Turku,Ilves vs Inter Turku,2023-04-15,0.12555098
I. Järvinen,Inter Turku,Inter Turku vs HJK,2023-08-20,0.00226357
I. Järvinen,Inter Turku,Inter Turku vs Haka,2023-05-26,0.01348511
I. Järvinen,Inter Turku,Inter Turku vs Honka,2023-06-03,0.00824374
I. Järvinen,Inter Turku,Inter Turku vs Ilves,2023-06-27,0.14292785
I. Järvinen,Inter Turku,Inter Turku vs KTP,2023-06-07,0.28405833
I. Järvinen,Inter Turku,Inter Turku vs KuPS,2023-07-17,0.00459345
I. Järvinen,Inter Turku,Inter Turku vs KuPS,2023-09-23,0.00974891
I. Järvinen,Inter Turku,Inter Turku vs Lahti,2023-08-26,0.006236
I. Järvinen,Inter Turku,Inter Turku vs Mariehamn,2023-05-22,0.00933688
I. Järvinen,Inter Turku,Inter Turku vs Oulu,2023-09-03,0.00916971
I. Järvinen,Inter Turku,Inter Turku vs SJK,2023-07-22,0.00831569
I. Järvinen,Inter Turku,Inter Turku vs SJK,2023-10-07,0.03524703
I. Järvinen,Inter Turku,Inter Turku vs VPS,2023-07-12,0.03443278
I. Järvinen,Inter Turku,KTP vs Inter Turku,2023-08-07,0.006089
I. Järvinen,Inter Turku,KuPS vs Inter Turku,2023-04-05,0.07767184
I. Järvinen,Inter Turku,Lahti vs Inter Turku,2023-08-30,0.10943038999999999
I. Järvinen,Inter Turku,Mariehamn vs Inter Turku,2023-07-30,0.01015785
I. Järvinen,Inter Turku,Oulu vs Inter Turku,2023-06-11,0.026312790000000003
I. Järvinen,Inter Turku,SJK vs Inter Turku,2023-05-05,0.00225552
I. Järvinen,Inter Turku,VPS vs Inter Turku,2023-07-01,0.09458279
I. Järvinen,Inter Turku,VPS vs Inter Turku,2023-09-29,0.02592371
I. Sadik,Lahti,HJK vs Lahti,2023-07-08,0.00904304
I. Sadik,Lahti,Haka vs Lahti,2023-10-01,0.0
I. Sadik,Lahti,Honka vs Lahti,2023-05-05,0.00015201
I. Sadik,Lahti,Ilves vs Lahti,2023-06-03,0.0024595199999999998
I. Sadik,Lahti,KTP vs Lahti,2023-06-27,0.00326184
I. Sadik,Lahti,Lahti vs HJK,2023-06-07,0.00023009000000000001
I. Sadik,Lahti,Lahti vs Haka,2023-06-11,0.0
I. Sadik,Lahti,Lahti vs Honka,2023-08-07,0.0
I. Sadik,Lahti,Lahti vs Ilves,2023-09-03,0.00961874
I. Sadik,Lahti,Lahti vs Ilves,2023-10-21,0.0
I. Sadik,Lahti,Lahti vs KTP,2023-05-13,2.457e-05
I. Sadik,Lahti,Lahti vs KTP,2023-09-15,0.0
I. Sadik,Lahti,Lahti vs KuPS,2023-07-01,0.00450205
I. Sadik,Lahti,Lahti vs Oulu,2023-05-26,0.0
I. Sadik,Lahti,Lahti vs Oulu,2023-09-22,0.00155231
I. Sadik,Lahti,Lahti vs SJK,2023-07-16,0.00412869
I. Sadik,Lahti,Lahti vs VPS,2023-08-18,0.0
I. Sadik,Lahti,Mariehamn vs Lahti,2023-04-16,0.00253272
I. Sadik,Lahti,Mariehamn vs Lahti,2023-10-08,0.4820522
I. Sadik,Lahti,Oulu vs Lahti,2023-08-12,0.0
I. Sadik,Lahti,SJK vs Lahti,2023-04-22,0.00026827000000000003
I. Sadik,Lahti,VPS vs Lahti,2023-04-05,0.00537316
J. Alegría,Honka,HJK vs Honka,2023-04-05,2.39e-05
J. Alegría,Honka,Haka vs Honka,2023-04-24,0.00121891
J. Alegría,Honka,Honka vs HJK,2023-07-01,2.579e-05
J. Alegría,Honka,Honka vs Haka,2023-05-09,0.00092381
J. Alegría,Honka,Honka vs KTP,2023-05-26,0.01143446
J. Alegría,Honka,Honka vs KuPS,2023-05-13,0.10207034999999999
J. Alegría,Honka,Honka vs Lahti,2023-05-05,0.04794158
J. Alegría,Honka,Honka vs SJK,2023-04-15,0.00914531
J. Alegría,Honka,Honka vs VPS,2023-06-27,0.08654414
J. Alegría,Honka,Ilves vs Honka,2023-06-11,0.01077011
J. Alegría,Honka,Inter Turku vs Honka,2023-06-03,0.00999133
J. Alegría,Honka,KuPS vs Honka,2023-04-19,0.0382911
J. Alegría,Honka,Oulu vs Honka,2023-05-22,0.00701707
J. Alegría,Honka,SJK vs Honka,2023-07-08,0.03681381
J. Alegría,Honka,VPS vs Honka,2023-04-29,0.00483427
J. Alvarado,Haka,Haka vs Ilves,2023-09-15,0.00100447
J. Alvarado,Haka,Haka vs KuPS,2023-08-27,3.04e-05
J. Alvarado,Haka,Haka vs Lahti,2023-07-30,0.0
J. Alvarado,Haka,Haka vs Mariehamn,2023-08-11,0.11361256
J. Alvarado,Haka,Haka vs SJK,2023-09-03,0.02164019
J. Alvarado,Haka,Ilves vs Haka,2023-08-04,0.00068755
J. Alvarado,Haka,KTP vs Haka,2023-08-21,0.008261619999999999
J. Alvarado,Haka,Mariehamn vs Haka,2023-09-22,0.0069809
J. Alvarado,Haka,Oulu vs Haka,2023-10-21,0.00746815
J. Bakker,KuPS,KTP vs KuPS,2023-04-14,0.049040610000000005
J. Bakker,KuPS,KuPS vs Honka,2023-04-19,0.035654240000000004
J. Bakker,KuPS,KuPS vs Inter Turku,2023-04-05,0.02220672
J. Bakker,KuPS,KuPS vs Mariehamn,2023-06-27,0.0
J. Bakker,KuPS,KuPS vs Oulu,2023-06-07,4.7e-07
J. Bakker,KuPS,Oulu vs KuPS,2023-05-09,0.00031799
J. Coubronne,Mariehamn,HJK vs Mariehamn,2023-08-05,0.57446616
J. Coubronne,Mariehamn,Honka vs Mariehamn,2023-06-07,0.00148541
J. Coubronne,Mariehamn,Ilves vs Mariehamn,2023-07-15,0.00186222
J. Coubronne,Mariehamn,Ilves vs Mariehamn,2023-09-27,0.002204
J. Coubronne,Mariehamn,KTP vs Mariehamn,2023-04-22,0.00164233
J. Coubronne,Mariehamn,KTP vs Mariehamn,2023-10-21,0.00324085
J. Coubronne,Mariehamn,KuPS vs Mariehamn,2023-06-27,0.00159805
J. Coubronne,Mariehamn,Lahti vs Mariehamn,2023-07-23,0.00646495
J. Coubronne,Mariehamn,Mariehamn vs Haka,2023-09-22,0.00303452
J. Coubronne,Mariehamn,Mariehamn vs Honka,2023-08-18,0.00507779
J. Coubronne,Mariehamn,Mariehamn vs Ilves,2023-04-05,0.00370548
J. Coubronne,Mariehamn,Mariehamn vs Inter Turku,2023-07-30,0.03163431
J. Coubronne,Mariehamn,Mariehamn vs KTP,2023-07-01,0.014419640000000001
J. Coubronne,Mariehamn,Mariehamn vs Lahti,2023-04-16,0.14727236000000002
J. Coubronne,Mariehamn,Mariehamn vs Oulu,2023-07-09,0.00778411
J. Coubronne,Mariehamn,Mariehamn vs SJK,2023-06-11,0.06295086
J. Coubronne,Mariehamn,Mariehamn vs VPS,2023-09-03,0.01540361
J. Coubronne,Mariehamn,Oulu vs Mariehamn,2023-06-03,0.00114774
J. Coubronne,Mariehamn,Oulu vs Mariehamn,2023-09-16,0.00364758
J. Coubronne,Mariehamn,SJK vs Mariehamn,2023-08-26,0.0041851
J. Coubronne,Mariehamn,VPS vs Mariehamn,2023-05-05,0.01203886
J. De Vries,KTP,HJK vs KTP,2023-06-11,0.00297731
J. De Vries,KTP,Haka vs KTP,2023-05-05,0.0128333
J. De Vries,KTP,Honka vs KTP,2023-05-26,0.06182999
J. De Vries,KTP,Ilves vs KTP,2023-04-29,0.03635266
J. De Vries,KTP,Inter Turku vs KTP,2023-06-07,0.00888663
J. De Vries,KTP,KTP vs HJK,2023-05-09,0.00969358
J. De Vries,KTP,KTP vs KuPS,2023-04-14,0.07572794000000001
J. De Vries,KTP,KTP vs Lahti,2023-06-27,0.04890511
J. De Vries,KTP,KTP vs Mariehamn,2023-04-22,0.0306622
J. De Vries,KTP,KTP vs Oulu,2023-04-05,0.036588300000000004
J. De Vries,KTP,KTP vs SJK,2023-05-22,0.018034610000000003
J. De Vries,KTP,KTP vs VPS,2023-06-03,0.10087669999999999
J. De Vries,KTP,Lahti vs KTP,2023-05-13,0.00103606
J. Dunwoody,SJK,HJK vs SJK,2023-06-03,0.04273209
J. Dunwoody,SJK,Haka vs SJK,2023-09-03,0.20488127
J. Dunwoody,SJK,Honka vs SJK,2023-04-15,0.010703
J. Dunwoody,SJK,Ilves vs SJK,2023-07-01,0.24799754999999998
J. Dunwoody,SJK,Inter Turku vs SJK,2023-07-22,3.4e-07
J. Dunwoody,SJK,Inter Turku vs SJK,2023-10-07,0.09740052
J. Dunwoody,SJK,KTP vs SJK,2023-05-22,0.01405056
J. Dunwoody,SJK,KuPS vs SJK,2023-08-20,0.0901469
J. Dunwoody,SJK,Lahti vs SJK,2023-07-16,0.08693310000000001
J. Dunwoody,SJK,Mariehamn vs SJK,2023-06-11,0.15495201
J. Dunwoody,SJK,Oulu vs SJK,2023-04-29,0.20559043
J. Dunwoody,SJK,SJK vs HJK,2023-07-29,0.11167583
J. Dunwoody,SJK,SJK vs HJK,2023-09-24,0.15602501
J. Dunwoody,SJK,SJK vs Haka,2023-04-05,0.02478673
J. Dunwoody,SJK,SJK vs Honka,2023-07-08,0.05175373
J. Dunwoody,SJK,SJK vs Honka,2023-09-16,0.29278276
J. Dunwoody,SJK,SJK vs Ilves,2023-05-13,0.03073824
J. Dunwoody,SJK,SJK vs Inter Turku,2023-05-05,0.23967216
J. Dunwoody,SJK,SJK vs KuPS,2023-05-26,0.02974996
J. Dunwoody,SJK,SJK vs Lahti,2023-04-22,0.00580778
J. Dunwoody,SJK,SJK vs Mariehamn,2023-08-26,0.06761689
J. Dunwoody,SJK,SJK vs Oulu,2023-06-27,0.04657067
J. Dunwoody,SJK,SJK vs Oulu,2023-10-25,0.19048628
J. Dunwoody,SJK,SJK vs VPS,2023-06-08,0.02370539
J. Dunwoody,SJK,VPS vs SJK,2023-08-09,0.01888734
J. Engström,VPS,Haka vs VPS,2023-05-22,0.47003862
J. Engström,VPS,Honka vs VPS,2023-06-27,0.09370397999999999
J. Engström,VPS,Honka vs VPS,2023-09-22,0.01663721
J. Engström,VPS,Honka vs VPS,2023-11-01,0.00714203
J. Engström,VPS,Ilves vs VPS,2023-07-28,0.31400324
J. Engström,VPS,Inter Turku vs VPS,2023-07-12,0.00788669
J. Engström,VPS,KTP vs VPS,2023-06-03,0.044527910000000004
J. Engström,VPS,KuPS vs VPS,2023-07-08,0.8606306
J. Engström,VPS,KuPS vs VPS,2023-09-17,0.06634483
J. Engström,VPS,Lahti vs VPS,2023-08-18,0.02703224
J. Engström,VPS,Mariehamn vs VPS,2023-09-03,0.19587630000000003
J. Engström,VPS,SJK vs VPS,2023-06-08,0.046873870000000005
J. Engström,VPS,SJK vs VPS,2023-10-21,0.035915499999999996
J. Engström,VPS,VPS vs Haka,2023-07-23,0.25417637
J. Engström,VPS,VPS vs Honka,2023-11-05,0.00985086
J. Engström,VPS,VPS vs Ilves,2023-05-26,0.43536234
J. Engström,VPS,VPS vs Inter Turku,2023-07-01,0.17531147
J. Engström,VPS,VPS vs Inter Turku,2023-09-29,0.14608644999999998
J. Engström,VPS,VPS vs KTP,2023-08-25,0.05001161
J. Engström,VPS,VPS vs KuPS,2023-06-11,0.04145952
J. Engström,VPS,VPS vs Oulu,2023-07-15,0.14661565999999998
J. Engström,VPS,VPS vs SJK,2023-08-09,0.0525002
J. Hopcutt,Mariehamn,HJK vs Mariehamn,2023-08-05,0.11124596
J. Hopcutt,Mariehamn,Haka vs Mariehamn,2023-08-11,0.04757458
J. Hopcutt,Mariehamn,Ilves vs Mariehamn,2023-07-15,0.53352617
J. Hopcutt,Mariehamn,Ilves vs Mariehamn,2023-09-27,0.03130278
J. Hopcutt,Mariehamn,Inter Turku vs Mariehamn,2023-05-22,0.19548906
J. Hopcutt,Mariehamn,KTP vs Mariehamn,2023-04-22,0.46386612
J. Hopcutt,Mariehamn,KTP vs Mariehamn,2023-10-21,0.20886914
J. Hopcutt,Mariehamn,Lahti vs Mariehamn,2023-07-23,0.09097881999999999
J. Hopcutt,Mariehamn,Mariehamn vs HJK,2023-05-27,0.17845569000000003
J. Hopcutt,Mariehamn,Mariehamn vs Haka,2023-05-13,0.09408648
J. Hopcutt,Mariehamn,Mariehamn vs Honka,2023-08-18,0.18747273
J. Hopcutt,Mariehamn,Mariehamn vs Ilves,2023-04-05,0.14760173
J. Hopcutt,Mariehamn,Mariehamn vs Inter Turku,2023-07-30,0.02554702
J. Hopcutt,Mariehamn,Mariehamn vs KTP,2023-07-01,0.01331109
J. Hopcutt,Mariehamn,Mariehamn vs KuPS,2023-04-30,0.14059523
J. Hopcutt,Mariehamn,Mariehamn vs Lahti,2023-04-16,0.20200731
J. Hopcutt,Mariehamn,Mariehamn vs Lahti,2023-10-08,0.35376736999999997
J. Hopcutt,Mariehamn,Mariehamn vs Oulu,2023-07-09,0.00198776
J. Hopcutt,Mariehamn,Mariehamn vs VPS,2023-09-03,0.4990446
J. Hopcutt,Mariehamn,Oulu vs Mariehamn,2023-09-16,0.26558961000000003
J. Hopcutt,Mariehamn,SJK vs Mariehamn,2023-08-26,0.12607858
J. Hopcutt,Mariehamn,VPS vs Mariehamn,2023-05-05,0.26287634
J. Hyvärinen,Inter Turku,HJK vs Inter Turku,2023-05-13,0.04249024
J. Hyvärinen,Inter Turku,Honka vs Inter Turku,2023-10-21,0.00249013
J. Hyvärinen,Inter Turku,Inter Turku vs KTP,2023-06-07,0.0
J. Hyvärinen,Inter Turku,Inter Turku vs KuPS,2023-07-17,0.024200299999999998
J. Hyvärinen,Inter Turku,Inter Turku vs KuPS,2023-09-23,0.0010584
J. Hyvärinen,Inter Turku,Inter Turku vs Mariehamn,2023-05-22,0.06377346
J. Hyvärinen,Inter Turku,Inter Turku vs SJK,2023-10-07,0.00295904
J. Hyvärinen,Inter Turku,Oulu vs Inter Turku,2023-06-11,0.18474176
J. Hyvärinen,Inter Turku,VPS vs Inter Turku,2023-07-01,0.00333305
J. Hämäläinen,Inter Turku,HJK vs Inter Turku,2023-05-13,0.03482332
J. Hämäläinen,Inter Turku,HJK vs Inter Turku,2023-09-16,0.0033817
J. Hämäläinen,Inter Turku,Honka vs Inter Turku,2023-08-13,0.00038515
J. Hämäläinen,Inter Turku,Honka vs Inter Turku,2023-10-25,0.009242819999999999
J. Hämäläinen,Inter Turku,Inter Turku vs HJK,2023-08-20,0.00048565
J. Hämäläinen,Inter Turku,Inter Turku vs Haka,2023-05-26,0.0007057599999999999
J. Hämäläinen,Inter Turku,Inter Turku vs Honka,2023-06-03,0.03614776
J. Hämäläinen,Inter Turku,Inter Turku vs Ilves,2023-06-27,0.00355429
J. Hämäläinen,Inter Turku,Inter Turku vs KTP,2023-06-07,0.0062171100000000005
J. Hämäläinen,Inter Turku,Inter Turku vs KuPS,2023-09-23,0.01268502
J. Hämäläinen,Inter Turku,Inter Turku vs Lahti,2023-08-26,0.03895365
J. Hämäläinen,Inter Turku,Inter Turku vs Mariehamn,2023-05-22,0.00242348
J. Hämäläinen,Inter Turku,Inter Turku vs Oulu,2023-09-03,0.00010542
J. Hämäläinen,Inter Turku,Inter Turku vs SJK,2023-10-07,0.01425605
J. Hämäläinen,Inter Turku,Lahti vs Inter Turku,2023-08-30,0.00206714
J. Hämäläinen,Inter Turku,Mariehamn vs Inter Turku,2023-07-30,0.0
J. Hämäläinen,Inter Turku,Oulu vs Inter Turku,2023-06-11,0.00100321
J. Hämäläinen,Inter Turku,VPS vs Inter Turku,2023-09-29,0.00687077
J. Jervis,KuPS,HJK vs KuPS,2023-09-03,0.00099429
J. Jervis,KuPS,HJK vs KuPS,2023-10-21,0.15572872
J. Jervis,KuPS,Haka vs KuPS,2023-08-27,0.00535722
J. Jervis,KuPS,Ilves vs KuPS,2023-08-13,0.00723747
J. Jervis,KuPS,Inter Turku vs KuPS,2023-07-17,0.26126109999999997
J. Jervis,KuPS,Inter Turku vs KuPS,2023-09-23,0.09146208
J. Jervis,KuPS,KuPS vs Honka,2023-10-08,0.08289276000000001
J. Jervis,KuPS,KuPS vs KTP,2023-07-30,0.04377611
J. Jervis,KuPS,KuPS vs SJK,2023-08-20,0.04212291
J. Jervis,KuPS,KuPS vs VPS,2023-09-17,0.11906688
J. Kallinen,Oulu,HJK vs Oulu,2023-04-23,0.009236830000000001
J. Kallinen,Oulu,Honka vs Oulu,2023-07-30,0.01617172
J. Kallinen,Oulu,Honka vs Oulu,2023-10-28,0.06688531
J. Kallinen,Oulu,Ilves vs Oulu,2023-05-05,0.010281450000000001
J. Kallinen,Oulu,Ilves vs Oulu,2023-10-06,0.07093977
J. Kallinen,Oulu,Inter Turku vs Oulu,2023-09-03,0.03767805
J. Kallinen,Oulu,KuPS vs Oulu,2023-06-07,0.016128359999999998
J. Kallinen,Oulu,Oulu vs HJK,2023-08-27,0.02027696
J. Kallinen,Oulu,Oulu vs Haka,2023-07-01,0.00443375
J. Kallinen,Oulu,Oulu vs Honka,2023-05-22,0.01572426
J. Kallinen,Oulu,Oulu vs Ilves,2023-08-19,0.01763917
J. Kallinen,Oulu,Oulu vs Inter Turku,2023-06-11,0.0086466
J. Kallinen,Oulu,Oulu vs KTP,2023-07-22,0.02360334
J. Kallinen,Oulu,Oulu vs KTP,2023-09-29,0.00646128
J. Kallinen,Oulu,Oulu vs KuPS,2023-05-09,0.00261882
J. Kallinen,Oulu,Oulu vs Lahti,2023-08-12,0.06526669
J. Kallinen,Oulu,Oulu vs Mariehamn,2023-09-16,0.07356499
J. Kallinen,Oulu,Oulu vs SJK,2023-04-29,0.00669657
J. Kallinen,Oulu,Oulu vs VPS,2023-05-13,0.03073251
J. Kallinen,Oulu,SJK vs Oulu,2023-06-27,0.015627139999999998
J. Kallinen,Oulu,SJK vs Oulu,2023-10-25,0.12371808999999999
J. Kallinen,Oulu,VPS vs Oulu,2023-07-15,0.07411820000000001
J. Kreidl,KuPS,HJK vs KuPS,2023-09-03,0.00343649
J. Kreidl,KuPS,HJK vs KuPS,2023-10-21,0.027678420000000002
J. Kreidl,KuPS,Haka vs KuPS,2023-08-27,0.0009934499999999999
J. Kreidl,KuPS,Honka vs KuPS,2023-05-13,0.00224218
J. Kreidl,KuPS,Ilves vs KuPS,2023-08-13,0.00266551
J. Kreidl,KuPS,Inter Turku vs KuPS,2023-07-17,0.0012513099999999998
J. Kreidl,KuPS,Inter Turku vs KuPS,2023-09-23,0.00025188
J. Kreidl,KuPS,KTP vs KuPS,2023-04-14,0.00267774
J. Kreidl,KuPS,KuPS vs HJK,2023-05-05,0.0067689199999999995
J. Kreidl,KuPS,KuPS vs Haka,2023-06-03,0.00047592
J. Kreidl,KuPS,KuPS vs Honka,2023-04-19,0.0008594599999999999
J. Kreidl,KuPS,KuPS vs Honka,2023-10-08,0.00320913
J. Kreidl,KuPS,KuPS vs Ilves,2023-04-23,0.00148773
J. Kreidl,KuPS,KuPS vs Inter Turku,2023-04-05,0.00494408
J. Kreidl,KuPS,KuPS vs KTP,2023-07-30,0.00089286
J. Kreidl,KuPS,KuPS vs Lahti,2023-05-20,0.00041368000000000004
J. Kreidl,KuPS,KuPS vs Mariehamn,2023-06-27,0.00385561
J. Kreidl,KuPS,KuPS vs Oulu,2023-06-07,0.00189263
J. Kreidl,KuPS,KuPS vs SJK,2023-08-20,0.0009552400000000001
J. Kreidl,KuPS,KuPS vs SJK,2023-10-01,0.00177319
J. Kreidl,KuPS,KuPS vs VPS,2023-07-08,0.00253089
J. Kreidl,KuPS,KuPS vs VPS,2023-09-17,0.00364185
J. Kreidl,KuPS,Lahti vs KuPS,2023-07-01,0.00251192
J. Kreidl,KuPS,Mariehamn vs KuPS,2023-04-30,0.00054717
J. Kreidl,KuPS,Oulu vs KuPS,2023-05-09,0.0029357600000000004
J. Kreidl,KuPS,SJK vs KuPS,2023-05-26,0.00275281
J. Kreidl,KuPS,VPS vs KuPS,2023-06-11,0.00491522
J. Laaksonen,KTP,HJK vs KTP,2023-06-11,0.0245784
J. Laaksonen,KTP,Haka vs KTP,2023-10-07,0.19343164999999998
J. Laaksonen,KTP,Honka vs KTP,2023-05-26,0.02388262
J. Laaksonen,KTP,Inter Turku vs KTP,2023-06-07,0.02931223
J. Laaksonen,KTP,KTP vs Ilves,2023-07-08,0.02672708
J. Laaksonen,KTP,KTP vs KuPS,2023-04-14,0.00564953
J. Laaksonen,KTP,KTP vs Lahti,2023-06-27,0.0017019799999999999
J. Laaksonen,KTP,KTP vs Mariehamn,2023-10-21,0.27915958
J. Laaksonen,KTP,KTP vs Oulu,2023-04-05,0.00755689
J. Laaksonen,KTP,KTP vs SJK,2023-05-22,0.01179119
J. Laaksonen,KTP,Lahti vs KTP,2023-05-13,0.0093057
J. Laaksonen,KTP,Mariehamn vs KTP,2023-07-01,0.03226629
J. Laaksonen,KTP,Oulu vs KTP,2023-07-22,0.00912872
J. Laine,Haka,HJK vs Haka,2023-04-29,0.0313383
J. Laine,Haka,Haka vs HJK,2023-06-27,0.20465587
J. Laine,Haka,Haka vs Honka,2023-04-24,0.12083329
J. Laine,Haka,Haka vs Ilves,2023-06-07,0.06527099
J. Laine,Haka,Haka vs Inter Turku,2023-07-08,0.15440473
J. Laine,Haka,Haka vs KTP,2023-05-05,0.22238012000000001
J. Laine,Haka,Haka vs KuPS,2023-08-27,0.01479678
J. Laine,Haka,Haka vs Lahti,2023-07-30,0.0116058
J. Laine,Haka,Haka vs Oulu,2023-04-14,0.35844091
J. Laine,Haka,Haka vs SJK,2023-09-03,0.01896527
J. Laine,Haka,Haka vs VPS,2023-05-22,0.04199279
J. Laine,Haka,Honka vs Haka,2023-05-09,0.00670189
J. Laine,Haka,Ilves vs Haka,2023-08-04,0.12389984
J. Laine,Haka,Inter Turku vs Haka,2023-05-26,0.03173931
J. Laine,Haka,KuPS vs Haka,2023-06-03,0.014060410000000002
J. Laine,Haka,Mariehamn vs Haka,2023-05-13,0.14802767
J. Laine,Haka,Oulu vs Haka,2023-07-01,0.02642984
J. Laine,Haka,SJK vs Haka,2023-04-05,0.04598389
J. Laine,Haka,VPS vs Haka,2023-07-23,0.028027640000000003
J. Lehtiranta,KTP,Haka vs KTP,2023-05-05,0.23412378
J. Lehtiranta,KTP,Haka vs KTP,2023-10-07,0.01365193
J. Lehtiranta,KTP,Ilves vs KTP,2023-04-29,0.00445609
J. Lehtiranta,KTP,Inter Turku vs KTP,2023-06-07,0.01008466
J. Lehtiranta,KTP,KTP vs Haka,2023-08-21,0.0052635500000000005
J. Lehtiranta,KTP,KTP vs Honka,2023-09-03,0.0173344
J. Lehtiranta,KTP,KTP vs Ilves,2023-07-08,0.03347602
J. Lehtiranta,KTP,KTP vs Ilves,2023-09-22,0.00548217
J. Lehtiranta,KTP,KTP vs Inter Turku,2023-08-07,0.00431661
J. Lehtiranta,KTP,KTP vs Lahti,2023-06-27,0.06860693
J. Lehtiranta,KTP,KTP vs Mariehamn,2023-10-21,0.00796668
J. Lehtiranta,KTP,KuPS vs KTP,2023-07-30,0.01580626
J. Lehtiranta,KTP,Lahti vs KTP,2023-05-13,0.00163226
J. Lehtiranta,KTP,Lahti vs KTP,2023-09-15,0.05450493
J. Lehtiranta,KTP,Mariehamn vs KTP,2023-07-01,0.01456224
J. Lehtiranta,KTP,Oulu vs KTP,2023-07-22,0.01237951
J. Lehtiranta,KTP,Oulu vs KTP,2023-09-29,0.024360839999999998
J. Lehtiranta,KTP,SJK vs KTP,2023-08-15,0.03350248
J. Lehtiranta,KTP,VPS vs KTP,2023-08-25,0.00267655
J. Lehto,VPS,VPS vs Lahti,2023-04-05,0.00028455
J. Lescano,Haka,Haka vs Ilves,2023-06-07,0.05332384
J. Lescano,Haka,Haka vs Ilves,2023-09-15,0.08232239
J. Lescano,Haka,Haka vs KTP,2023-05-05,0.012200250000000001
J. Lescano,Haka,Haka vs KTP,2023-10-07,0.03111655
J. Lescano,Haka,Haka vs KuPS,2023-08-27,0.01788301
J. Lescano,Haka,Haka vs Lahti,2023-07-30,0.11950152
J. Lescano,Haka,Haka vs Lahti,2023-10-01,0.34175633000000005
J. Lescano,Haka,Haka vs Oulu,2023-04-14,0.25627544
J. Lescano,Haka,Haka vs SJK,2023-09-03,0.015932830000000002
J. Lescano,Haka,Haka vs VPS,2023-05-22,0.00404021
J. Lescano,Haka,Honka vs Haka,2023-05-09,0.43871919
J. Lescano,Haka,Ilves vs Haka,2023-08-04,0.11086927
J. Lescano,Haka,Inter Turku vs Haka,2023-05-26,0.01074223
J. Lescano,Haka,KuPS vs Haka,2023-06-03,0.02199441
J. Lescano,Haka,Lahti vs Haka,2023-06-11,0.008387760000000001
J. Lescano,Haka,Mariehamn vs Haka,2023-05-13,0.00526713
J. Lescano,Haka,Mariehamn vs Haka,2023-09-22,0.020149149999999998
J. Lescano,Haka,Oulu vs Haka,2023-10-21,0.23575745
J. Lescano,Haka,SJK vs Haka,2023-04-05,0.20607788
