playerName,playerId,contestantId,team_name,9,321,322,label,match_id,date
J. Ingram,6rbvn6lklv4k19jq17erwym7d,7c9knuwazz9k9449u5rnuuy5m,Las Vegas Lights,,0.008559337817132473,NaN,Colorado Springs vs Las Vegas Lights,471ev2dsn4xc3rzqxx19h007o,2023-06-17
E. Torres,91lazw34shbdm3qx4soofubit,7c9knuwazz9k9449u5rnuuy5m,Las Vegas Lights,,0.07811596244573593,0.1281,Colorado Springs vs Las Vegas Lights,471ev2dsn4xc3rzqxx19h007o,2023-06-17
S. Rivas,bosdsb16w79aihfktvp4cjvje,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,,0.031333863735198975,NaN,New Mexico United vs Rio Grande Valley,47kcm1cubrtiaroy9ku7c2mfo,2023-06-17
F. López,9qjkqhlworzz3lk1o6nc191ih,6xgplwvdubz72bfz2ih5diyjv,Rio Grande Valley,,0.013631666079163551,NaN,New Mexico United vs Rio Grande Valley,47kcm1cubrtiaroy9ku7c2mfo,2023-06-17
I. Cerro,53zmc257rzr74zaut60r0b7dg,6xgplwvdubz72bfz2ih5diyjv,Rio Grande Valley,,0.01989176869392395,NaN,New Mexico United vs Rio Grande Valley,47kcm1cubrtiaroy9ku7c2mfo,2023-06-17
C. François,abdlyfqkgv99u6578v3cb1wb9,6xgplwvdubz72bfz2ih5diyjv,Rio Grande Valley,,0.03426621854305267,NaN,New Mexico United vs Rio Grande Valley,47kcm1cubrtiaroy9ku7c2mfo,2023-06-17
I. Cerro,53zmc257rzr74zaut60r0b7dg,6xgplwvdubz72bfz2ih5diyjv,Rio Grande Valley,,0.032421838492155075,0.0647,New Mexico United vs Rio Grande Valley,47kcm1cubrtiaroy9ku7c2mfo,2023-06-17
W. Cabrera,3lndo247f4br8t6xxdvlij4a2,6xgplwvdubz72bfz2ih5diyjv,Rio Grande Valley,,0.41288524866104126,0.7232,New Mexico United vs Rio Grande Valley,47kcm1cubrtiaroy9ku7c2mfo,2023-06-17
F. López,9qjkqhlworzz3lk1o6nc191ih,6xgplwvdubz72bfz2ih5diyjv,Rio Grande Valley,,0.021267298609018326,NaN,New Mexico United vs Rio Grande Valley,47kcm1cubrtiaroy9ku7c2mfo,2023-06-17
C. François,abdlyfqkgv99u6578v3cb1wb9,6xgplwvdubz72bfz2ih5diyjv,Rio Grande Valley,,0.05156908184289932,NaN,New Mexico United vs Rio Grande Valley,47kcm1cubrtiaroy9ku7c2mfo,2023-06-17
Santi Moar,2kb9d2btdotn0scydmw5ggr1l,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,,0.07494878768920898,0.0346,New Mexico United vs Rio Grande Valley,47kcm1cubrtiaroy9ku7c2mfo,2023-06-17
J. Portillo,9r38gjqqpwb3jue2rna0nwdsl,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,,0.0906926617026329,0.2964,New Mexico United vs Rio Grande Valley,47kcm1cubrtiaroy9ku7c2mfo,2023-06-17
W. Ackwei,2mxaagzu9rb92z9880yjllbzd,6xgplwvdubz72bfz2ih5diyjv,Rio Grande Valley,,0.17749154567718506,NaN,New Mexico United vs Rio Grande Valley,47kcm1cubrtiaroy9ku7c2mfo,2023-06-17
D. Bruce,g31cspu8sa8eohwakxm28ne2,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,,0.6005693078041077,0.454,New Mexico United vs Rio Grande Valley,47kcm1cubrtiaroy9ku7c2mfo,2023-06-17
J. Galindrez,d6hinvoq9bazu1j5tnf1dcqju,6xgplwvdubz72bfz2ih5diyjv,Rio Grande Valley,,0.09518128633499146,NaN,New Mexico United vs Rio Grande Valley,47kcm1cubrtiaroy9ku7c2mfo,2023-06-17
J. Ricketts,96qlwmkrab9h7xt93jzgl384p,6xgplwvdubz72bfz2ih5diyjv,Rio Grande Valley,,0.059835534542798996,NaN,New Mexico United vs Rio Grande Valley,47kcm1cubrtiaroy9ku7c2mfo,2023-06-17
C. Pinzón,o0a1acp618ig9detdym1m0pg,6xgplwvdubz72bfz2ih5diyjv,Rio Grande Valley,,0.6632223725318909,0.7528,New Mexico United vs Rio Grande Valley,47kcm1cubrtiaroy9ku7c2mfo,2023-06-17
C. François,abdlyfqkgv99u6578v3cb1wb9,6xgplwvdubz72bfz2ih5diyjv,Rio Grande Valley,,0.03528787940740585,0.1026,New Mexico United vs Rio Grande Valley,47kcm1cubrtiaroy9ku7c2mfo,2023-06-17
W. Cabrera,3lndo247f4br8t6xxdvlij4a2,6xgplwvdubz72bfz2ih5diyjv,Rio Grande Valley,,0.024993766099214554,NaN,New Mexico United vs Rio Grande Valley,47kcm1cubrtiaroy9ku7c2mfo,2023-06-17
J. Dolling,ad6gin5xfwzk6tsw2yjnt1kb8,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,,0.08741822093725204,NaN,New Mexico United vs Rio Grande Valley,47kcm1cubrtiaroy9ku7c2mfo,2023-06-17
G. Hurst,dxd6p1c8k96armsbg5isjbu95,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,,0.05777101218700409,NaN,New Mexico United vs Rio Grande Valley,47kcm1cubrtiaroy9ku7c2mfo,2023-06-17
Marc Navarro,8n3v1npbgeparornazwrwxbkl,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,,0.33334052562713623,NaN,El Paso Locomotive vs Tampa Bay Rowdies,474ii0iuv6cpxrbziyzlmhz4k,2023-06-17
J. LaCava,2ug51dfg4oerpnbudnkw497je,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.07769849896430969,NaN,El Paso Locomotive vs Tampa Bay Rowdies,474ii0iuv6cpxrbziyzlmhz4k,2023-06-17
C. Dennis,dv155f8jlvq8frvhjcokboiy1,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.024296017363667488,0.0133,El Paso Locomotive vs Tampa Bay Rowdies,474ii0iuv6cpxrbziyzlmhz4k,2023-06-17
N. Hinds,63zi0rwl892iv2j66657mkg6h,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,,0.10682366788387299,0.6265,El Paso Locomotive vs Tampa Bay Rowdies,474ii0iuv6cpxrbziyzlmhz4k,2023-06-17
D. Kostyshyn,b74ii2r7xq8zx25n6zbe8lfc9,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,,0.06144123524427414,NaN,El Paso Locomotive vs Tampa Bay Rowdies,474ii0iuv6cpxrbziyzlmhz4k,2023-06-17
J. LaCava,2ug51dfg4oerpnbudnkw497je,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.14981293678283691,0.6699,El Paso Locomotive vs Tampa Bay Rowdies,474ii0iuv6cpxrbziyzlmhz4k,2023-06-17
J. LaCava,2ug51dfg4oerpnbudnkw497je,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.12209427356719971,0.7183,El Paso Locomotive vs Tampa Bay Rowdies,474ii0iuv6cpxrbziyzlmhz4k,2023-06-17
C. Dennis,dv155f8jlvq8frvhjcokboiy1,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.10063143074512482,NaN,El Paso Locomotive vs Tampa Bay Rowdies,474ii0iuv6cpxrbziyzlmhz4k,2023-06-17
S. Dalgaard,6zmdzhx72ydq7lgvn9fstltcl,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.04287489131093025,NaN,El Paso Locomotive vs Tampa Bay Rowdies,474ii0iuv6cpxrbziyzlmhz4k,2023-06-17
J. LaCava,2ug51dfg4oerpnbudnkw497je,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.07474833726882935,0.0633,El Paso Locomotive vs Tampa Bay Rowdies,474ii0iuv6cpxrbziyzlmhz4k,2023-06-17
J. Williams,2w38gs56nefz2s67peyzb10q1,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.24265526235103607,0.4308,El Paso Locomotive vs Tampa Bay Rowdies,474ii0iuv6cpxrbziyzlmhz4k,2023-06-17
J. Williams,2w38gs56nefz2s67peyzb10q1,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.1032373234629631,0.1724,El Paso Locomotive vs Tampa Bay Rowdies,474ii0iuv6cpxrbziyzlmhz4k,2023-06-17
F. Lasso,87rpg135z1k0ir74kdczwo2y1,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.023600250482559204,NaN,El Paso Locomotive vs Tampa Bay Rowdies,474ii0iuv6cpxrbziyzlmhz4k,2023-06-17
N. Hinds,63zi0rwl892iv2j66657mkg6h,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,,0.15339773893356323,0.3681,El Paso Locomotive vs Tampa Bay Rowdies,474ii0iuv6cpxrbziyzlmhz4k,2023-06-17
D. Kostyshyn,b74ii2r7xq8zx25n6zbe8lfc9,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,,0.0492684580385685,NaN,El Paso Locomotive vs Tampa Bay Rowdies,474ii0iuv6cpxrbziyzlmhz4k,2023-06-17
D. Kostyshyn,b74ii2r7xq8zx25n6zbe8lfc9,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,,0.04923907667398453,0.0265,El Paso Locomotive vs Tampa Bay Rowdies,474ii0iuv6cpxrbziyzlmhz4k,2023-06-17
D. Kostyshyn,b74ii2r7xq8zx25n6zbe8lfc9,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,,0.048642028123140335,0.2717,El Paso Locomotive vs Tampa Bay Rowdies,474ii0iuv6cpxrbziyzlmhz4k,2023-06-17
E. Sonupe,4rl9ankx239me9oki4hlf11ih,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,,0.04781872034072876,NaN,El Paso Locomotive vs Tampa Bay Rowdies,474ii0iuv6cpxrbziyzlmhz4k,2023-06-17
E. Sonupe,4rl9ankx239me9oki4hlf11ih,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,,0.08037984371185303,NaN,El Paso Locomotive vs Tampa Bay Rowdies,474ii0iuv6cpxrbziyzlmhz4k,2023-06-17
C. Garcia,4wgjayv8s85dueh5l88im6lwq,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,,0.031767912209033966,NaN,El Paso Locomotive vs Tampa Bay Rowdies,474ii0iuv6cpxrbziyzlmhz4k,2023-06-17
L. Solignac,516ygtbil1p6hyupo2162frv9,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,,0.04939490184187889,NaN,El Paso Locomotive vs Tampa Bay Rowdies,474ii0iuv6cpxrbziyzlmhz4k,2023-06-17
L. Solignac,516ygtbil1p6hyupo2162frv9,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,,0.02272138185799122,0.0535,El Paso Locomotive vs Tampa Bay Rowdies,474ii0iuv6cpxrbziyzlmhz4k,2023-06-17
R. Zacarías,by5ik2pgnl7qbrol8x6pvenoq,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,,0.028818326070904732,0.047,El Paso Locomotive vs Tampa Bay Rowdies,474ii0iuv6cpxrbziyzlmhz4k,2023-06-17
B. Pávkovics,dfsthz3bdtvlsj21w8nc8c9ud,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,,0.07892938703298569,NaN,El Paso Locomotive vs Tampa Bay Rowdies,474ii0iuv6cpxrbziyzlmhz4k,2023-06-17
K. Forbes,1gfsz5cm0jooza42rf98iqvo5,224tl8u2smnbyliroayk69nt0,Pittsburgh Riverhounds,,0.020821675658226013,NaN,Oakland Roots vs Pittsburgh Riverhounds,47phl410wbaceikryaadn9mok,2023-06-17
A. Peláez,8ve8q72ni0yo3066r7qbx0u8k,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.018256742507219315,0.0656,Oakland Roots vs Pittsburgh Riverhounds,47phl410wbaceikryaadn9mok,2023-06-17
D. Formella,6naqq6f6acfec3zh2msuxrmqd,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.030579978600144386,NaN,Oakland Roots vs Pittsburgh Riverhounds,47phl410wbaceikryaadn9mok,2023-06-17
D. Barbir,rtercnq9nn7y0814ghe7wo2x,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.11314299702644348,NaN,Oakland Roots vs Pittsburgh Riverhounds,47phl410wbaceikryaadn9mok,2023-06-17
K. Forbes,1gfsz5cm0jooza42rf98iqvo5,224tl8u2smnbyliroayk69nt0,Pittsburgh Riverhounds,,0.05740123242139816,NaN,Oakland Roots vs Pittsburgh Riverhounds,47phl410wbaceikryaadn9mok,2023-06-17
G. Diaz,1jhs3g95t0ah1hx3fwlo14kmi,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.03646678850054741,NaN,Oakland Roots vs Pittsburgh Riverhounds,47phl410wbaceikryaadn9mok,2023-06-17
J. Cedeño,9irc1xmfpa2395qef78rfyjje,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.0153068657964468,NaN,Oakland Roots vs Pittsburgh Riverhounds,47phl410wbaceikryaadn9mok,2023-06-17
D. Barbir,rtercnq9nn7y0814ghe7wo2x,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.01910228282213211,NaN,Oakland Roots vs Pittsburgh Riverhounds,47phl410wbaceikryaadn9mok,2023-06-17
A. Peláez,8ve8q72ni0yo3066r7qbx0u8k,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.0454096682369709,0.4116,Oakland Roots vs Pittsburgh Riverhounds,47phl410wbaceikryaadn9mok,2023-06-17
T. Showunmi,756pi2yg4xzgdv9ou18xy94pg,224tl8u2smnbyliroayk69nt0,Pittsburgh Riverhounds,,0.09406989812850952,NaN,Oakland Roots vs Pittsburgh Riverhounds,47phl410wbaceikryaadn9mok,2023-06-17
K. Forbes,1gfsz5cm0jooza42rf98iqvo5,224tl8u2smnbyliroayk69nt0,Pittsburgh Riverhounds,,0.05473015829920769,NaN,Oakland Roots vs Pittsburgh Riverhounds,47phl410wbaceikryaadn9mok,2023-06-17
J. Etou,cxrjwzo1fmvgcw8i820hwn07p,224tl8u2smnbyliroayk69nt0,Pittsburgh Riverhounds,,0.07397513091564178,NaN,Oakland Roots vs Pittsburgh Riverhounds,47phl410wbaceikryaadn9mok,2023-06-17
T. Reid,2xf8cqkb5y85qe5tbfri7ipk9,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.07043628394603729,0.0841,Oakland Roots vs Pittsburgh Riverhounds,47phl410wbaceikryaadn9mok,2023-06-17
T. Showunmi,756pi2yg4xzgdv9ou18xy94pg,224tl8u2smnbyliroayk69nt0,Pittsburgh Riverhounds,,0.0614815391600132,NaN,Oakland Roots vs Pittsburgh Riverhounds,47phl410wbaceikryaadn9mok,2023-06-17
T. Showunmi,756pi2yg4xzgdv9ou18xy94pg,224tl8u2smnbyliroayk69nt0,Pittsburgh Riverhounds,,0.24802258610725403,0.4949,Oakland Roots vs Pittsburgh Riverhounds,47phl410wbaceikryaadn9mok,2023-06-17
C. Harvey,3ybnbzd94ggt62wtqhtnbb1be,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,NaN,0.5172982811927795,0.8467,Phoenix Rising vs Louisville City,47sl3825c0nc1l2o9v6dw8pas,2023-06-17
W. Harris,89ixapo4jd0qy98gmvl4a6jje,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,NaN,0.021326135843992233,0.0843,Phoenix Rising vs Louisville City,47sl3825c0nc1l2o9v6dw8pas,2023-06-17
C. Harvey,3ybnbzd94ggt62wtqhtnbb1be,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,NaN,0.12223541736602783,NaN,Phoenix Rising vs Louisville City,47sl3825c0nc1l2o9v6dw8pas,2023-06-17
R. Serrano,cxscznjyygtsgbajv08q04sq2,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,NaN,0.08957239240407944,0.1095,Phoenix Rising vs Louisville City,47sl3825c0nc1l2o9v6dw8pas,2023-06-17
R. Serrano,cxscznjyygtsgbajv08q04sq2,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,NaN,0.029114006087183952,NaN,Phoenix Rising vs Louisville City,47sl3825c0nc1l2o9v6dw8pas,2023-06-17
S. Totsch,9gvsswyf0gzxekrjdkpuqrh0p,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,true,0.7884,0.9863,Phoenix Rising vs Louisville City,47sl3825c0nc1l2o9v6dw8pas,2023-06-17
P. Armenakas,cxnq0rc4u1efzt82nw3xgk355,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,NaN,0.09782396256923676,NaN,Phoenix Rising vs Louisville City,47sl3825c0nc1l2o9v6dw8pas,2023-06-17
W. Charpie,bst0cnba7qhy8yea6hng4enyt,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,NaN,0.08923693001270294,NaN,Phoenix Rising vs Louisville City,47sl3825c0nc1l2o9v6dw8pas,2023-06-17
D. Trejo,7drelguz6c1htw10sq7zyxh0q,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,NaN,0.0888843759894371,NaN,Phoenix Rising vs Louisville City,47sl3825c0nc1l2o9v6dw8pas,2023-06-17
P. Armenakas,cxnq0rc4u1efzt82nw3xgk355,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,NaN,0.017006652429699898,0.0557,Phoenix Rising vs Louisville City,47sl3825c0nc1l2o9v6dw8pas,2023-06-17
D. Mares,6z8ui3requ6px2s4r3oimr2s5,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,NaN,0.027151793241500854,0.2367,Phoenix Rising vs Louisville City,47sl3825c0nc1l2o9v6dw8pas,2023-06-17
E. Gallardo,66bp8iuiiz4mskcookp1ew5at,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,NaN,0.021115338429808617,NaN,Phoenix Rising vs Louisville City,47sl3825c0nc1l2o9v6dw8pas,2023-06-17
M. Arteaga,6mrzod8fbjpv5s30eyypfyv2t,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,NaN,0.07110690325498581,NaN,Phoenix Rising vs Louisville City,47sl3825c0nc1l2o9v6dw8pas,2023-06-17
M. Arteaga,6mrzod8fbjpv5s30eyypfyv2t,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,NaN,0.12598711252212524,NaN,Phoenix Rising vs Louisville City,47sl3825c0nc1l2o9v6dw8pas,2023-06-17
M. Arteaga,6mrzod8fbjpv5s30eyypfyv2t,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,NaN,0.13906945288181305,NaN,Phoenix Rising vs Louisville City,47sl3825c0nc1l2o9v6dw8pas,2023-06-17
O. Jiménez,58uexaxruilsi52735lkwmqqx,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,NaN,0.03321411460638046,NaN,Phoenix Rising vs Louisville City,47sl3825c0nc1l2o9v6dw8pas,2023-06-17
D. Mares,6z8ui3requ6px2s4r3oimr2s5,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,NaN,0.022960038855671883,NaN,Phoenix Rising vs Louisville City,47sl3825c0nc1l2o9v6dw8pas,2023-06-17
C. Harvey,3ybnbzd94ggt62wtqhtnbb1be,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,NaN,0.0252423956990242,NaN,Phoenix Rising vs Louisville City,47sl3825c0nc1l2o9v6dw8pas,2023-06-17
M. Arteaga,6mrzod8fbjpv5s30eyypfyv2t,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,NaN,0.042603809386491776,NaN,Phoenix Rising vs Louisville City,47sl3825c0nc1l2o9v6dw8pas,2023-06-17
R. Serrano,cxscznjyygtsgbajv08q04sq2,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,NaN,0.05201593041419983,0.0196,Phoenix Rising vs Louisville City,47sl3825c0nc1l2o9v6dw8pas,2023-06-17
M. Arteaga,6mrzod8fbjpv5s30eyypfyv2t,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,true,0.7884,0.98,Phoenix Rising vs Louisville City,47sl3825c0nc1l2o9v6dw8pas,2023-06-17
D. Trejo,7drelguz6c1htw10sq7zyxh0q,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,true,0.7884,0.9699,Phoenix Rising vs Louisville City,47sl3825c0nc1l2o9v6dw8pas,2023-06-17
C. Moguel,1xb2wmuzlhgo6vt7f9yl2rnkk,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,NaN,0.02513902075588703,NaN,Phoenix Rising vs Louisville City,47sl3825c0nc1l2o9v6dw8pas,2023-06-17
C. Lancaster,4f03usm5tnljkqleajmz9kmol,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,NaN,0.029965214431285858,0.1247,Phoenix Rising vs Louisville City,47sl3825c0nc1l2o9v6dw8pas,2023-06-17
D. Mares,6z8ui3requ6px2s4r3oimr2s5,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,NaN,0.02268608659505844,NaN,Phoenix Rising vs Louisville City,47sl3825c0nc1l2o9v6dw8pas,2023-06-17
H. Uzochukwu,eez5t1jp419i73f98y5xoddnu,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,NaN,0.02689400315284729,0.1844,Phoenix Rising vs Louisville City,47sl3825c0nc1l2o9v6dw8pas,2023-06-17
D. Trejo,7drelguz6c1htw10sq7zyxh0q,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,NaN,0.10261311382055283,NaN,Phoenix Rising vs Louisville City,47sl3825c0nc1l2o9v6dw8pas,2023-06-17
C. Harvey,3ybnbzd94ggt62wtqhtnbb1be,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,NaN,0.10683619230985641,NaN,Phoenix Rising vs Louisville City,47sl3825c0nc1l2o9v6dw8pas,2023-06-17
J. Gurr,ea8jgqvyafx5wvgd5d70mgx9m,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.05585436522960663,0.1049,Sacramento Republic vs Monterey Bay,47vm909rvu7a88wyf2tccv7ys,2023-06-17
C. Volesky,5u1bw6y3l6w8co1ftvvxtly3t,kfq8fhwnmycbtad1u0fyefx0,Monterey Bay,,0.2527538537979126,0.2959,Sacramento Republic vs Monterey Bay,47vm909rvu7a88wyf2tccv7ys,2023-06-17
R. Cicerone,9lqozbr0ghw2fhep938p8snah,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.010531202889978886,0.2707,Sacramento Republic vs Monterey Bay,47vm909rvu7a88wyf2tccv7ys,2023-06-17
R. Cicerone,9lqozbr0ghw2fhep938p8snah,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.08407477289438248,0.2106,Sacramento Republic vs Monterey Bay,47vm909rvu7a88wyf2tccv7ys,2023-06-17
C. Volesky,5u1bw6y3l6w8co1ftvvxtly3t,kfq8fhwnmycbtad1u0fyefx0,Monterey Bay,,0.03674033656716347,NaN,Sacramento Republic vs Monterey Bay,47vm909rvu7a88wyf2tccv7ys,2023-06-17
L. Fernandes,2054x8z63k74or3inr9sl0bu1,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.038671787828207016,NaN,Sacramento Republic vs Monterey Bay,47vm909rvu7a88wyf2tccv7ys,2023-06-17
S. Herrera,23vdzclmewq139wius9oy3m51,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.028586074709892273,NaN,Sacramento Republic vs Monterey Bay,47vm909rvu7a88wyf2tccv7ys,2023-06-17
W. Martínez,7e7asnwk0gcd4fnt4rok7wqok,kfq8fhwnmycbtad1u0fyefx0,Monterey Bay,,0.02293628826737404,NaN,Sacramento Republic vs Monterey Bay,47vm909rvu7a88wyf2tccv7ys,2023-06-17
J. Gurr,ea8jgqvyafx5wvgd5d70mgx9m,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.022100351750850677,0.183,Sacramento Republic vs Monterey Bay,47vm909rvu7a88wyf2tccv7ys,2023-06-17
S. Herrera,23vdzclmewq139wius9oy3m51,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.0710628554224968,NaN,Sacramento Republic vs Monterey Bay,47vm909rvu7a88wyf2tccv7ys,2023-06-17
A. López,cacdmo2dpqce4saekaufz9ot1,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.026858361437916756,NaN,Sacramento Republic vs Monterey Bay,47vm909rvu7a88wyf2tccv7ys,2023-06-17
S. Herrera,23vdzclmewq139wius9oy3m51,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.07971858233213425,NaN,Sacramento Republic vs Monterey Bay,47vm909rvu7a88wyf2tccv7ys,2023-06-17
C. Volesky,5u1bw6y3l6w8co1ftvvxtly3t,kfq8fhwnmycbtad1u0fyefx0,Monterey Bay,,0.2432376891374588,NaN,Sacramento Republic vs Monterey Bay,47vm909rvu7a88wyf2tccv7ys,2023-06-17
N. Yoseke,5ymar8uqchsmvcyjmy5srv4r9,kfq8fhwnmycbtad1u0fyefx0,Monterey Bay,,0.08962640166282654,0.0499,Sacramento Republic vs Monterey Bay,47vm909rvu7a88wyf2tccv7ys,2023-06-17
N. Ross,579n2n7oiogy83epzcfrxtd5h,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.18258492648601532,NaN,Sacramento Republic vs Monterey Bay,47vm909rvu7a88wyf2tccv7ys,2023-06-17
S. Herrera,23vdzclmewq139wius9oy3m51,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.09176117181777954,NaN,Sacramento Republic vs Monterey Bay,47vm909rvu7a88wyf2tccv7ys,2023-06-17
S. Herrera,23vdzclmewq139wius9oy3m51,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.046945009380578995,NaN,Sacramento Republic vs Monterey Bay,47vm909rvu7a88wyf2tccv7ys,2023-06-17
J. Gurr,ea8jgqvyafx5wvgd5d70mgx9m,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.024176908656954765,NaN,Sacramento Republic vs Monterey Bay,47vm909rvu7a88wyf2tccv7ys,2023-06-17
Damià Viader,544u0b3wpn1g66znkqp49lh0q,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.0437588095664978,0.1451,Sacramento Republic vs Monterey Bay,47vm909rvu7a88wyf2tccv7ys,2023-06-17
J. Gurr,ea8jgqvyafx5wvgd5d70mgx9m,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.022837325930595398,NaN,Sacramento Republic vs Monterey Bay,47vm909rvu7a88wyf2tccv7ys,2023-06-17
C. Donovan,bjdoqj8tsm1wlxiqaavduwo9h,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.018357371911406517,NaN,Sacramento Republic vs Monterey Bay,47vm909rvu7a88wyf2tccv7ys,2023-06-17
C. Donovan,bjdoqj8tsm1wlxiqaavduwo9h,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.12183059751987457,NaN,Sacramento Republic vs Monterey Bay,47vm909rvu7a88wyf2tccv7ys,2023-06-17
L. Fernandes,2054x8z63k74or3inr9sl0bu1,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.061602987349033356,NaN,Sacramento Republic vs Monterey Bay,47vm909rvu7a88wyf2tccv7ys,2023-06-17
Z. Lewis,6sqbbasqmtyfmsrp0ba64xxp1,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.020056413486599922,NaN,Sacramento Republic vs Monterey Bay,47vm909rvu7a88wyf2tccv7ys,2023-06-17
J. Gurr,ea8jgqvyafx5wvgd5d70mgx9m,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.06563857942819595,NaN,Sacramento Republic vs Monterey Bay,47vm909rvu7a88wyf2tccv7ys,2023-06-17
