team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Dender,4dtif7outbuivua8umbwegoo5,7qsniyeeeoqqhv9j1ft1jyl1w,1,2771142389,165,13,18,22,1,91.4,53.1,N. Rôdes,58.0,35.0,NaN,NaN,Sporting Charleroi vs Dender,2025-02-01,NaN,NaN,NaN,0.10420244932174683,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,NaN,,,NaN,NaN,NaN,NaN,3.0,0.10420244932174683,,,Sporting Charleroi,1102,3,throw_in,,1102
Dender,4dtif7outbuivua8umbwegoo5,7qsniyeeeoqqhv9j1ft1jyl1w,1,2771146723,192,15,20,34,1,93.1,46.0,K. Cools,65.0,39.0,NaN,NaN,Sporting Charleroi vs Dender,2025-02-01,NaN,NaN,NaN,0.09567301720380783,0.6434284448623657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,,NaN,NaN,NaN,NaN,1.0,0.09567301720380783,,,Sporting Charleroi,1234,2,corner,,1234
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,7p8v0974pxz8v21ogfqyfeaz8,1,2771784409,157,13,12,40,1,83.7,44.6,C. Talbi,35.0,23.0,NaN,NaN,Antwerp vs Club Brugge,2025-02-02,NaN,NaN,NaN,0.045850545167922974,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.045850545167922974,,,draw,760,2,corner,,760
Antwerp,7zibyotq1x1hq6pmgibhr0e6s,7p8v0974pxz8v21ogfqyfeaz8,1,2771795717,269,13,31,53,1,91.7,43.9,V. Janssen,82.0,56.0,NaN,NaN,Antwerp vs Club Brugge,2025-02-02,NaN,NaN,NaN,0.06027831509709358,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.06027831509709358,,,Club Brugge,1913,2,corner,,1913
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,7p8v0974pxz8v21ogfqyfeaz8,1,2771803831,433,13,42,34,1,94.9,53.0,H. Vanaken,109.0,73.0,NaN,NaN,Antwerp vs Club Brugge,2025-02-02,NaN,NaN,NaN,0.16895851492881775,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.16895851492881775,,,Club Brugge,2554,3,corner,,2554
Antwerp,7zibyotq1x1hq6pmgibhr0e6s,7p8v0974pxz8v21ogfqyfeaz8,1,2771805981,385,13,45,16,1,81.0,53.5,G. Kerk,121.0,80.0,NaN,NaN,Antwerp vs Club Brugge,2025-02-02,NaN,NaN,NaN,0.07351327687501907,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.07351327687501907,,,Club Brugge,2716,8,throw_in,,2716
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,7p8v0974pxz8v21ogfqyfeaz8,2,2771830255,639,15,61,51,1,85.8,45.8,Ferran Jutglà,174.0,114.0,NaN,NaN,Antwerp vs Club Brugge,2025-02-02,NaN,NaN,NaN,0.07726150751113892,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.07726150751113892,,,Club Brugge,3711,10,throw_in,,3711
Antwerp,7zibyotq1x1hq6pmgibhr0e6s,7p8v0974pxz8v21ogfqyfeaz8,2,2771831701,598,15,64,15,1,76.2,26.8,T. Chery,183.0,115.0,NaN,NaN,Antwerp vs Club Brugge,2025-02-02,NaN,NaN,NaN,0.040070317685604095,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.040070317685604095,,,Club Brugge,3855,1,freekick_shot,7zibyotq1x1hq6pmgibhr0e6s,3855
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,7p8v0974pxz8v21ogfqyfeaz8,2,2771835047,750,15,71,42,1,95.7,50.7,J. Ordoñez,203.0,126.0,NaN,NaN,Antwerp vs Club Brugge,2025-02-02,NaN,NaN,NaN,0.42397695779800415,0.672844648361206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,9.0,0.42397695779800415,,,Club Brugge,4302,6,corner,,4302
Gent,8y3iucyxguipljcmf87a11bk9,7ovalgww2eimd40lhx703mr6c,1,2772030897,43,15,3,51,1,94.2,56.4,Leonardo Lopes,12.0,7.0,NaN,,Gent vs Anderlecht,2025-02-02,NaN,NaN,NaN,0.08582868427038193,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.08582868427038193,,,draw,231,3,corner,,231
Gent,8y3iucyxguipljcmf87a11bk9,7ovalgww2eimd40lhx703mr6c,1,2772031295,47,13,4,24,1,89.4,42.4,T. Watanabe,13.0,7.0,NaN,,Gent vs Anderlecht,2025-02-02,NaN,NaN,NaN,0.012702737003564835,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.012702737003564835,,,draw,264,3,corner,,264
Gent,8y3iucyxguipljcmf87a11bk9,7ovalgww2eimd40lhx703mr6c,1,2772043323,168,15,18,42,1,96.1,60.5,J. Torunarigha,57.0,31.0,NaN,,Gent vs Anderlecht,2025-02-02,NaN,NaN,NaN,0.049108173698186874,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.049108173698186874,,,Gent,1122,3,corner,,1122
Gent,8y3iucyxguipljcmf87a11bk9,7ovalgww2eimd40lhx703mr6c,1,2772045711,199,15,22,2,1,90.1,64.4,J. Torunarigha,65.0,35.0,NaN,,Gent vs Anderlecht,2025-02-02,NaN,NaN,NaN,0.05845663696527481,0.5034606456756592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.05845663696527481,,,Gent,1322,2,corner,,1322
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,7ovalgww2eimd40lhx703mr6c,1,2772059393,378,15,39,27,1,71.6,48.3,Y. Verschaeren,105.0,58.0,NaN,,Gent vs Anderlecht,2025-02-02,NaN,NaN,NaN,0.04008389264345169,0.2648058533668518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04008389264345169,,,Gent,2367,1,freekick_shot,6vyr13j6kbwdtxjwm1m4m8nu2,2367
Gent,8y3iucyxguipljcmf87a11bk9,7ovalgww2eimd40lhx703mr6c,1,2772065961,386,13,48,42,1,93.3,58.4,T. Watanabe,125.0,69.0,NaN,,Gent vs Anderlecht,2025-02-02,NaN,NaN,NaN,0.044936154037714005,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.044936154037714005,,,Gent,2922,4,corner,,2922
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,7ovalgww2eimd40lhx703mr6c,2,2772094391,647,13,67,39,1,92.5,56.8,L. Hey,201.0,119.0,NaN,,Gent vs Anderlecht,2025-02-02,NaN,NaN,NaN,0.07172093540430069,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.07172093540430069,,,Gent,4059,3,corner,,4059
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,7ovalgww2eimd40lhx703mr6c,2,2772097547,673,13,72,13,1,83.5,55.5,T. Hazard,214.0,129.0,NaN,,Gent vs Anderlecht,2025-02-02,NaN,NaN,NaN,0.05891339108347893,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.05891339108347893,,,Gent,4333,5,freekick,,4333
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,7ovalgww2eimd40lhx703mr6c,2,2772101797,729,15,77,42,1,78.7,59.6,T. Hazard,228.0,139.0,NaN,,Gent vs Anderlecht,2025-02-02,NaN,NaN,NaN,0.10768911242485046,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.10768911242485046,,,Gent,4662,1,freekick_shot,6vyr13j6kbwdtxjwm1m4m8nu2,4662
Gent,8y3iucyxguipljcmf87a11bk9,7ovalgww2eimd40lhx703mr6c,2,2772104289,747,13,80,42,1,73.5,56.0,A. Ito,235.0,140.0,NaN,,Gent vs Anderlecht,2025-02-02,NaN,NaN,NaN,0.026062307879328728,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.026062307879328728,,,Gent,4842,3,freekick,,4842
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,7ovalgww2eimd40lhx703mr6c,2,2772108415,814,15,85,52,1,80.6,67.8,T. Hazard,252.0,153.0,NaN,,Gent vs Anderlecht,2025-02-02,NaN,NaN,NaN,0.010545969940721989,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.010545969940721989,,,Gent,5152,4,corner,,5152
Westerlo,2nhn3ikl1ciq34w3hcp883d6p,7pmh13ncxcnfqgcn7zc8poh78,1,2772059377,17,13,1,0,1,90.8,48.5,A. Sayyadmanesh,8.0,5.0,NaN,NaN,Kortrijk vs Westerlo,2025-02-02,NaN,NaN,NaN,0.09051286429166794,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.09051286429166794,,,draw,60,4,throw_in,,60
Kortrijk,1uk609mhtsfhokhaewjapb26,7pmh13ncxcnfqgcn7zc8poh78,1,2772075587,220,15,14,46,1,97.3,40.7,B. Lagae,48.0,32.0,NaN,NaN,Kortrijk vs Westerlo,2025-02-02,NaN,NaN,NaN,0.08757901936769485,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.08757901936769485,,,draw,886,3,corner,,886
Kortrijk,1uk609mhtsfhokhaewjapb26,7pmh13ncxcnfqgcn7zc8poh78,1,2772068117,123,15,14,49,1,84.7,28.6,D. Karim,49.0,32.0,NaN,NaN,Kortrijk vs Westerlo,2025-02-02,NaN,NaN,NaN,0.04033048823475838,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.04033048823475838,,,draw,889,4,corner,,889
Kortrijk,1uk609mhtsfhokhaewjapb26,7pmh13ncxcnfqgcn7zc8poh78,1,2772068361,126,14,15,12,1,92.6,67.5,K. Kostons,51.0,32.0,NaN,NaN,Kortrijk vs Westerlo,2025-02-02,NaN,NaN,NaN,0.03727301210165024,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03727301210165024,,,draw,912,5,corner,,912
Kortrijk,1uk609mhtsfhokhaewjapb26,7pmh13ncxcnfqgcn7zc8poh78,1,2772075789,222,16,26,19,1,95.4,54.9,J. Duverne,90.0,60.0,NaN,NaN,Kortrijk vs Westerlo,2025-02-02,NaN,NaN,NaN,0.3988579511642456,0.8037645816802979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.3988579511642456,,,draw,1579,3,corner,,1579
Kortrijk,1uk609mhtsfhokhaewjapb26,7pmh13ncxcnfqgcn7zc8poh78,1,2772088783,365,15,44,37,1,70.8,47.8,A. Kadri,146.0,90.0,NaN,NaN,Kortrijk vs Westerlo,2025-02-02,NaN,NaN,NaN,0.047724395990371704,0.504962682723999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.047724395990371704,,,Kortrijk,2677,1,freekick_shot,1uk609mhtsfhokhaewjapb26,2677
Westerlo,2nhn3ikl1ciq34w3hcp883d6p,7pmh13ncxcnfqgcn7zc8poh78,1,2772090527,398,15,46,55,1,95.1,67.4,A. Sayyadmanesh,152.0,93.0,NaN,NaN,Kortrijk vs Westerlo,2025-02-02,NaN,NaN,NaN,0.01122158020734787,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.01122158020734787,,,Kortrijk,2815,4,corner,,2815
Westerlo,2nhn3ikl1ciq34w3hcp883d6p,7pmh13ncxcnfqgcn7zc8poh78,2,2772107513,453,15,50,22,1,92.0,57.5,L. Vušković,169.0,104.0,NaN,NaN,Kortrijk vs Westerlo,2025-02-02,NaN,NaN,NaN,0.08580973744392395,0.6076064705848694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.08580973744392395,,,Kortrijk,3022,4,freekick,,3022
Kortrijk,1uk609mhtsfhokhaewjapb26,7pmh13ncxcnfqgcn7zc8poh78,2,2772115813,506,13,64,4,1,79.9,66.9,A. Kadri,211.0,129.0,NaN,NaN,Kortrijk vs Westerlo,2025-02-02,NaN,NaN,NaN,0.06166434288024902,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06166434288024902,,,Kortrijk,3844,1,freekick_shot,1uk609mhtsfhokhaewjapb26,3844
Westerlo,2nhn3ikl1ciq34w3hcp883d6p,7pmh13ncxcnfqgcn7zc8poh78,2,2772127213,753,15,80,21,1,90.5,55.2,G. Yow,267.0,164.0,NaN,NaN,Kortrijk vs Westerlo,2025-02-02,NaN,NaN,NaN,0.1654096394777298,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.1654096394777298,,,draw,4821,3,corner,,4821
Kortrijk,1uk609mhtsfhokhaewjapb26,7pmh13ncxcnfqgcn7zc8poh78,2,2772129927,737,13,91,42,1,93.5,41.8,K. Czubak,302.0,189.0,NaN,NaN,Kortrijk vs Westerlo,2025-02-02,NaN,NaN,NaN,0.10956839472055435,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.10956839472055435,,,Westerlo,5502,4,throw_in,,5502
Union Saint-Gilloise,ecj1gmc7pqcjo4sc9hvghj5u3,7o476zl6wtndacwcrsnayg7x0,1,2771897449,92,14,7,0,1,99.6,60.0,P. David,20.0,11.0,NaN,NaN,Union Saint-Gilloise vs Sint-Truiden,2025-02-02,NaN,NaN,NaN,0.027046097442507744,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.027046097442507744,,,draw,420,4,corner,,420
Union Saint-Gilloise,ecj1gmc7pqcjo4sc9hvghj5u3,7o476zl6wtndacwcrsnayg7x0,2,2771968079,704,15,66,10,1,90.1,49.0,A. Khalaili,208.0,124.0,NaN,NaN,Union Saint-Gilloise vs Sint-Truiden,2025-02-02,NaN,NaN,NaN,0.0926365852355957,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.0926365852355957,,,Union Saint-Gilloise,3970,7,freekick,,3970
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,7o476zl6wtndacwcrsnayg7x0,2,2771972369,577,15,71,27,1,92.7,48.5,A. Ferrari,225.0,133.0,NaN,NaN,Union Saint-Gilloise vs Sint-Truiden,2025-02-02,NaN,NaN,NaN,0.13678409159183502,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.13678409159183502,,,Union Saint-Gilloise,4287,3,corner,,4287
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,7o476zl6wtndacwcrsnayg7x0,2,2771972403,578,13,71,29,1,78.5,48.1,J. Fujita,226.0,133.0,NaN,NaN,Union Saint-Gilloise vs Sint-Truiden,2025-02-02,NaN,NaN,NaN,0.027677729725837708,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.027677729725837708,,,Union Saint-Gilloise,4289,5,corner,,4289
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,7o476zl6wtndacwcrsnayg7x0,2,2771974149,599,13,73,32,1,94.8,43.6,L. Patris,236.0,135.0,NaN,NaN,Union Saint-Gilloise vs Sint-Truiden,2025-02-02,NaN,NaN,NaN,0.16580885648727417,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.16580885648727417,,,Union Saint-Gilloise,4412,2,corner,,4412
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,7o476zl6wtndacwcrsnayg7x0,2,2771982521,689,15,82,56,1,90.4,26.1,A. Ferrari,271.0,157.0,NaN,NaN,Union Saint-Gilloise vs Sint-Truiden,2025-02-02,NaN,NaN,NaN,0.01579413376748562,0.11280485987663269,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,10.0,0.01579413376748562,,,draw,4976,7,throw_in,,4976
Union Saint-Gilloise,ecj1gmc7pqcjo4sc9hvghj5u3,7o476zl6wtndacwcrsnayg7x0,2,2771983877,877,13,84,29,1,96.7,66.0,R. Sykes,276.0,160.0,NaN,NaN,Union Saint-Gilloise vs Sint-Truiden,2025-02-02,NaN,NaN,NaN,0.014600693248212337,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.014600693248212337,,,draw,5069,2,freekick,,5069
Mechelen,b7jmo07lqav0wfe2mtlzyspak,7tc70nmjvxhxbqn77s7jrxyxg,1,2773201551,12,13,0,58,1,96.1,40.0,G. Hairemans,5.0,4.0,NaN,NaN,Mechelen vs Gent,2025-02-07,NaN,NaN,NaN,0.056712210178375244,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.056712210178375244,,,draw,58,3,corner,,58
Mechelen,b7jmo07lqav0wfe2mtlzyspak,7tc70nmjvxhxbqn77s7jrxyxg,2,2773265381,479,16,53,10,1,95.4,45.5,G. Hairemans,163.0,111.0,NaN,NaN,Mechelen vs Gent,2025-02-07,NaN,NaN,NaN,0.16211386024951935,0.26166707277297974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.16211386024951935,,,Mechelen,3190,4,corner,,3190
Gent,8y3iucyxguipljcmf87a11bk9,7tc70nmjvxhxbqn77s7jrxyxg,2,2773280749,745,13,77,5,1,89.9,31.9,D. Vanzeir,231.0,156.0,NaN,NaN,Mechelen vs Gent,2025-02-07,NaN,NaN,NaN,0.016207676380872726,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.016207676380872726,,,Mechelen,4625,6,freekick,,4625
Gent,8y3iucyxguipljcmf87a11bk9,7tc70nmjvxhxbqn77s7jrxyxg,2,2773288211,922,15,93,1,1,82.2,40.9,D. Vanzeir,280.0,192.0,NaN,NaN,Mechelen vs Gent,2025-02-07,NaN,NaN,NaN,0.03895849734544754,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.03895849734544754,,,Mechelen,5581,4,throw_in,,5581
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,7r6v5k8usx2d5lojp7024ikus,1,2773592925,40,15,2,24,1,91.7,38.2,G. Nilsson,5.0,3.0,NaN,NaN,Club Brugge vs OH Leuven,2025-02-08,NaN,NaN,NaN,0.040831614285707474,0.18432490527629852,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.040831614285707474,,,draw,144,3,freekick,,144
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,7r6v5k8usx2d5lojp7024ikus,1,2773602323,101,13,7,5,1,93.1,60.9,R. Vermant,17.0,11.0,NaN,NaN,Club Brugge vs OH Leuven,2025-02-08,NaN,NaN,NaN,0.17238390445709229,0.10993160307407379,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.17238390445709229,,,draw,425,2,freekick,,425
OH Leuven,bw9wm8pqfzcchumhiwdt2w15c,7r6v5k8usx2d5lojp7024ikus,1,2773615281,83,15,13,21,1,90.8,74.0,T. Ominami,37.0,22.0,NaN,NaN,Club Brugge vs OH Leuven,2025-02-08,NaN,NaN,NaN,0.008926806971430779,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.008926806971430779,,,draw,801,3,freekick,,801
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,7r6v5k8usx2d5lojp7024ikus,1,2773650929,387,15,33,54,1,91.4,42.9,R. Onyedika,106.0,67.0,NaN,NaN,Club Brugge vs OH Leuven,2025-02-08,NaN,NaN,NaN,0.08424229174852371,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.08424229174852371,,,Club Brugge,2034,4,corner,,2034
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,7r6v5k8usx2d5lojp7024ikus,1,2773651007,388,15,33,57,1,84.9,52.1,B. Mechele,108.0,67.0,NaN,NaN,Club Brugge vs OH Leuven,2025-02-08,NaN,NaN,NaN,0.031785618513822556,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.031785618513822556,,,Club Brugge,2037,10,corner,,2037
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,7r6v5k8usx2d5lojp7024ikus,1,2773653273,397,13,35,11,1,72.8,44.4,C. Tzolis,112.0,69.0,NaN,NaN,Club Brugge vs OH Leuven,2025-02-08,NaN,NaN,NaN,0.010343916714191437,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.010343916714191437,,,Club Brugge,2111,3,freekick,,2111
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,7r6v5k8usx2d5lojp7024ikus,2,2773717681,605,13,55,44,1,90.7,61.8,R. Vermant,162.0,105.0,NaN,NaN,Club Brugge vs OH Leuven,2025-02-08,NaN,NaN,NaN,0.05635468661785126,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.05635468661785126,,,Club Brugge,3344,5,corner,,3344
Dender,4dtif7outbuivua8umbwegoo5,7u43w5hcqt2nvmw45a82x3uhg,1,2773821981,169,14,14,45,1,94.6,63.7,B. Nsimba,53.0,35.0,NaN,NaN,Dender vs Sint-Truiden,2025-02-08,NaN,NaN,NaN,0.024336574599146843,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.024336574599146843,,,draw,885,2,freekick,,885
Dender,4dtif7outbuivua8umbwegoo5,7u43w5hcqt2nvmw45a82x3uhg,1,2773822053,172,15,14,50,1,93.0,48.7,N. Rôdes,54.0,35.0,NaN,NaN,Dender vs Sint-Truiden,2025-02-08,NaN,NaN,NaN,0.12379861623048782,0.26690876483917236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.12379861623048782,,,draw,890,7,freekick,,890
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,7u43w5hcqt2nvmw45a82x3uhg,1,2773842755,337,15,33,5,1,91.7,43.0,L. Patris,116.0,76.0,NaN,NaN,Dender vs Sint-Truiden,2025-02-08,NaN,NaN,NaN,0.03806479647755623,0.05810190364718437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.03806479647755623,,,draw,1985,4,corner,,1985
Dender,4dtif7outbuivua8umbwegoo5,7u43w5hcqt2nvmw45a82x3uhg,1,2773849585,377,15,42,2,1,91.7,37.3,B. Nsimba,128.0,85.0,NaN,NaN,Dender vs Sint-Truiden,2025-02-08,NaN,NaN,NaN,0.15011702477931976,0.28668180108070374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.15011702477931976,,,Dender,2522,5,freekick,,2522
Dender,4dtif7outbuivua8umbwegoo5,7u43w5hcqt2nvmw45a82x3uhg,1,2773849613,378,15,42,4,1,95.0,62.5,J. Pupe,129.0,85.0,NaN,NaN,Dender vs Sint-Truiden,2025-02-08,NaN,NaN,NaN,0.09888593852519989,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.09888593852519989,,,Dender,2524,9,freekick,,2524
Dender,4dtif7outbuivua8umbwegoo5,7u43w5hcqt2nvmw45a82x3uhg,2,2773871131,498,13,48,9,1,81.0,61.3,R. Květ,186.0,119.0,NaN,NaN,Dender vs Sint-Truiden,2025-02-08,NaN,NaN,NaN,0.05913804844021797,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.05913804844021797,,,Dender,2889,6,freekick,,2889
