playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,,0.0284721720963716,0.0,Petrolul 52 vs FCSB,ax6st6n543ewa4xk4k4klu7f8,2025-07-19
D. Miculescu,1s58g4i0uwzvu74dkqbbmpzl6,bpk1d09f7zqtmcp7cis2c1b7i,13,FCSB,,0.5477933883666992,0.0,Petrolul 52 vs FCSB,ax6st6n543ewa4xk4k4klu7f8,2025-07-19
J. Cisotti,5frmkufg8wohp3yeswrhls8ut,bpk1d09f7zqtmcp7cis2c1b7i,13,FCSB,,0.018335323780775,0.0,Petrolul 52 vs FCSB,ax6st6n543ewa4xk4k4klu7f8,2025-07-19
D. Olaru,8064l93eotfu04drtwy9i9d5,bpk1d09f7zqtmcp7cis2c1b7i,13,FCSB,,0.3739187121391296,0.0,Petrolul 52 vs FCSB,ax6st6n543ewa4xk4k4klu7f8,2025-07-19
F. Tănase,xl7x8w2i6th3o6haa3rrz0lx,bpk1d09f7zqtmcp7cis2c1b7i,15,FCSB,,0.1527917236089706,0.0,Petrolul 52 vs FCSB,ax6st6n543ewa4xk4k4klu7f8,2025-07-19
A. Șut,die8ml5x5lfzofulcfsn0g3c9,bpk1d09f7zqtmcp7cis2c1b7i,15,FCSB,,0.0288504380732774,0.13988208770751953,Petrolul 52 vs FCSB,ax6st6n543ewa4xk4k4klu7f8,2025-07-19
D. Miculescu,1s58g4i0uwzvu74dkqbbmpzl6,bpk1d09f7zqtmcp7cis2c1b7i,15,FCSB,,0.0301154814660549,0.1425662785768509,Petrolul 52 vs FCSB,ax6st6n543ewa4xk4k4klu7f8,2025-07-19
O. Perianu,bf12w44ndq105vw0m1kea6rfu,bpk1d09f7zqtmcp7cis2c1b7i,13,FCSB,,0.0587435886263847,0.0,Petrolul 52 vs FCSB,ax6st6n543ewa4xk4k4klu7f8,2025-07-19
A. Chică-Roșă,eb1x7wtrnyftaizia2izfcrqi,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,,0.0176941473037004,0.0,Petrolul 52 vs FCSB,ax6st6n543ewa4xk4k4klu7f8,2025-07-19
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,,0.0303360857069492,0.0,Petrolul 52 vs FCSB,ax6st6n543ewa4xk4k4klu7f8,2025-07-19
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,,0.0261423327028751,0.0,Petrolul 52 vs FCSB,ax6st6n543ewa4xk4k4klu7f8,2025-07-19
F. Tănase,xl7x8w2i6th3o6haa3rrz0lx,bpk1d09f7zqtmcp7cis2c1b7i,16,FCSB,,0.2039618492126464,0.4546705484390259,Petrolul 52 vs FCSB,ax6st6n543ewa4xk4k4klu7f8,2025-07-19
V. Gheorghe,6lnsr00btsn51fooadijl6xnt,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,,0.0212955679744482,0.0,Petrolul 52 vs FCSB,ax6st6n543ewa4xk4k4klu7f8,2025-07-19
B. Marian,br1193osv0vn4vd2nkp43ukgk,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,,0.0207968819886446,0.0,Petrolul 52 vs FCSB,ax6st6n543ewa4xk4k4klu7f8,2025-07-19
A. Chică-Roșă,eb1x7wtrnyftaizia2izfcrqi,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,,0.0487868413329124,0.0,Petrolul 52 vs FCSB,ax6st6n543ewa4xk4k4klu7f8,2025-07-19
Patrick Fernandes,4x9vmtldr4xz9v58z7hgv00oa,3yo4oywqy61m0zjsnbi45xq1o,13,Oţelul,,0.0243064258247613,0.0,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
R. Tănasă,6xyjrlxhj7zrhjak5gumprxbe,3p3r3bt8hqpia1j9kr9olotwq,16,FCV Farul Constanţa,,0.0439863465726375,0.508125901222229,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
R. Tănasă,6xyjrlxhj7zrhjak5gumprxbe,3p3r3bt8hqpia1j9kr9olotwq,16,FCV Farul Constanţa,,0.2196237444877624,0.48332762718200684,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
João Lameira,4ndnr6oqrl68wh5a87wvrxuqx,3yo4oywqy61m0zjsnbi45xq1o,13,Oţelul,,0.0589701458811759,0.0,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
Andrézinho,caczqvr2l880frsd32nbjorxm,3yo4oywqy61m0zjsnbi45xq1o,15,Oţelul,,0.1384886652231216,0.0,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
Patrick Fernandes,4x9vmtldr4xz9v58z7hgv00oa,3yo4oywqy61m0zjsnbi45xq1o,13,Oţelul,,0.1175961270928382,0.0,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
Patrick Fernandes,4x9vmtldr4xz9v58z7hgv00oa,3yo4oywqy61m0zjsnbi45xq1o,15,Oţelul,,0.0306720156222581,0.04566685110330582,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
J. Vojtuš,e2xslbvepma8sc9vferpvxzh1,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,,0.1177850514650344,0.0,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
D. Maftei,7v7dc8nfnjymb9l9z1r76fzai,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,,0.0556117892265319,0.0,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
Ș. Bană,a3kcss3qeo6fatk4yufk4wbh0,3yo4oywqy61m0zjsnbi45xq1o,15,Oţelul,,0.069117285311222,0.0,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
Ș. Bană,a3kcss3qeo6fatk4yufk4wbh0,3yo4oywqy61m0zjsnbi45xq1o,16,Oţelul,,0.6118619441986084,0.9886144399642944,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
E. Radaslavescu,b06yq8atz1jkh1hphirjc2c8a,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,,0.0074218292720615,0.0,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
D. Živulić,5oxdadepbvh2ig9tk01bm8ct1,3yo4oywqy61m0zjsnbi45xq1o,15,Oţelul,,0.0743321105837822,0.0,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
D. Živulić,5oxdadepbvh2ig9tk01bm8ct1,3yo4oywqy61m0zjsnbi45xq1o,13,Oţelul,,0.1251470148563385,0.0,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
Ș. Bană,a3kcss3qeo6fatk4yufk4wbh0,3yo4oywqy61m0zjsnbi45xq1o,15,Oţelul,,0.0186021961271762,0.0,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
Vadik Murria,a39opt3hogu8nsl9dbr77zgq2,3yo4oywqy61m0zjsnbi45xq1o,13,Oţelul,,0.0311111751943826,0.0,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
E. Bicfalvi,9lhzme4k2mvccddu67pencul1,3yo4oywqy61m0zjsnbi45xq1o,15,Oţelul,,0.1272798329591751,0.0,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
E. Bicfalvi,9lhzme4k2mvccddu67pencul1,3yo4oywqy61m0zjsnbi45xq1o,15,Oţelul,,0.1223766058683395,0.0,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
R. Trif,1t3gl0bsoimov02jifpaxwm3t,3yo4oywqy61m0zjsnbi45xq1o,15,Oţelul,,0.0919492170214653,0.0,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
João Lameira,4ndnr6oqrl68wh5a87wvrxuqx,3yo4oywqy61m0zjsnbi45xq1o,13,Oţelul,,0.0154118696227669,0.0,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
D. Živulić,5oxdadepbvh2ig9tk01bm8ct1,3yo4oywqy61m0zjsnbi45xq1o,15,Oţelul,,0.0265327431261539,0.04476619511842728,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
Patrick Fernandes,4x9vmtldr4xz9v58z7hgv00oa,3yo4oywqy61m0zjsnbi45xq1o,15,Oţelul,,0.1177843883633613,0.5358449816703796,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
E. Bicfalvi,9lhzme4k2mvccddu67pencul1,3yo4oywqy61m0zjsnbi45xq1o,13,Oţelul,,0.0616065189242363,0.0,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
I. Vînă,4yaa4ay3u86woh8fvhww6br9x,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,,0.0732761770486831,0.0,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
Paulinho,2l9ummqm6d3zth3lqz5iz79ck,3yo4oywqy61m0zjsnbi45xq1o,16,Oţelul,,0.167184442281723,0.3930683732032776,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
A. Ciobanu,4yo4mpxj9i0z3d8h65173jyl1,3yo4oywqy61m0zjsnbi45xq1o,15,Oţelul,,0.0201846826821565,0.036104779690504074,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
A. Ișfan,dmjmvyve2z2ntzpwksivmgi96,3p3r3bt8hqpia1j9kr9olotwq,16,FCV Farul Constanţa,,0.6697951555252075,0.860846996307373,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
I. Cojocaru,copf0hfkbxgubtxdb0wcydmok,3p3r3bt8hqpia1j9kr9olotwq,15,FCV Farul Constanţa,,0.1539973467588424,0.0,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
I. Cojocaru,copf0hfkbxgubtxdb0wcydmok,3p3r3bt8hqpia1j9kr9olotwq,15,FCV Farul Constanţa,,0.1239271238446235,0.0,FCV Farul Constanţa vs Oţelul,axkxz8bnk5de2eyevnmzz340k,2025-07-20
A. Păun,d4wcxif1qhu4kojwtlqcxyitx,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.027367278933525,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
V. Postolachi,crj0ztmqn9zfp519yp7pdng4q,j9rqsuwsz35jx5drlh5f629w,13,CFR Cluj,,0.052355121821165,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
C. Manea,8x7be6lxskh4h1bisdrlqbg7p,m3g7lo120vb7qbmq5sqey05b,13,Rapid Bucureşti,,0.1802716702222824,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
K. Muhar,2vhwmyxajk9wfyc1s048vm7zd,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.0922571793198585,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
M. Camora,abjm6vpcgiyhl3njvuvcvpo0l,j9rqsuwsz35jx5drlh5f629w,13,CFR Cluj,,0.058822963386774,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
A. Dobre,9g834yhraytmjoxb15098ey95,m3g7lo120vb7qbmq5sqey05b,13,Rapid Bucureşti,,0.0426230952143669,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
C. Deac,1y9ay5z4z8fdhkhvb9gej2f9x,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.1278249621391296,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
V. Postolachi,crj0ztmqn9zfp519yp7pdng4q,j9rqsuwsz35jx5drlh5f629w,13,CFR Cluj,,0.1007302179932594,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
V. Postolachi,crj0ztmqn9zfp519yp7pdng4q,j9rqsuwsz35jx5drlh5f629w,16,CFR Cluj,,0.0965798050165176,0.870754063129425,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
E. Koljić,2ww6zsdjkbfxvwsobrn122jf9,m3g7lo120vb7qbmq5sqey05b,13,Rapid Bucureşti,,0.082900620996952,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
A. Abeid,74x4p1dpfu4w8fzsgdewyrnc9,j9rqsuwsz35jx5drlh5f629w,13,CFR Cluj,,0.01189477276057,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
K. Keïta,bms2vjgaqhdtv37kh70k02zmx,m3g7lo120vb7qbmq5sqey05b,15,Rapid Bucureşti,,0.0449444949626922,0.42913100123405457,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
C. Petrila,67hfaalys0ni4x45wgwoa2oh6,m3g7lo120vb7qbmq5sqey05b,15,Rapid Bucureşti,,0.0396617613732814,0.16123996675014496,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
R. Onea,6mwgy87ru95p52dgb4rjbhyzu,m3g7lo120vb7qbmq5sqey05b,13,Rapid Bucureşti,,0.0195354986935853,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
K. Muhar,2vhwmyxajk9wfyc1s048vm7zd,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.0229390300810337,0.10304144024848938,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
A. Abeid,74x4p1dpfu4w8fzsgdewyrnc9,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.0959178656339645,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
T. Christensen,4b9srd007t7rlrysmgxmwpuy1,m3g7lo120vb7qbmq5sqey05b,13,Rapid Bucureşti,,0.0381666235625743,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
K. Muhar,2vhwmyxajk9wfyc1s048vm7zd,j9rqsuwsz35jx5drlh5f629w,13,CFR Cluj,,0.0351813286542892,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
A. Dobre,9g834yhraytmjoxb15098ey95,m3g7lo120vb7qbmq5sqey05b,15,Rapid Bucureşti,,0.018405171111226,0.21550482511520386,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
E. Koljić,2ww6zsdjkbfxvwsobrn122jf9,m3g7lo120vb7qbmq5sqey05b,16,Rapid Bucureşti,,0.2383905798196792,0.6641742587089539,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
R. Pop,9myom09gva29cafis8whnaf4k,m3g7lo120vb7qbmq5sqey05b,13,Rapid Bucureşti,,0.0245096366852521,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
A. Sfait,6n7mtbajqldc2a0591foek8ic,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.0429440848529338,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
A. Dobre,9g834yhraytmjoxb15098ey95,m3g7lo120vb7qbmq5sqey05b,15,Rapid Bucureşti,,0.0238962918519973,0.09739207476377487,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
R. Onea,6mwgy87ru95p52dgb4rjbhyzu,m3g7lo120vb7qbmq5sqey05b,13,Rapid Bucureşti,,0.018982395529747,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
L. Munteanu,c7cx5v0yt6kq8nwyan70nfc6i,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.0296698790043592,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
K. Keïta,bms2vjgaqhdtv37kh70k02zmx,m3g7lo120vb7qbmq5sqey05b,13,Rapid Bucureşti,,0.0223693214356899,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
L. Munteanu,c7cx5v0yt6kq8nwyan70nfc6i,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.0949223786592483,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
K. Muhar,2vhwmyxajk9wfyc1s048vm7zd,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.0506518222391605,0.4097530245780945,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
A. Dobre,9g834yhraytmjoxb15098ey95,m3g7lo120vb7qbmq5sqey05b,15,Rapid Bucureşti,,0.1371886134147644,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
L. Gojković,64530alpz2hqoawb8sqjm4and,m3g7lo120vb7qbmq5sqey05b,13,Rapid Bucureşti,,0.051954410970211,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
D. Hazrollaj,8hi1xhd2nljqfzmubgym84y6s,m3g7lo120vb7qbmq5sqey05b,15,Rapid Bucureşti,,0.0522342063486576,0.11514841020107269,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
D. Hazrollaj,8hi1xhd2nljqfzmubgym84y6s,m3g7lo120vb7qbmq5sqey05b,13,Rapid Bucureşti,,0.073845200240612,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
A. Borza,bl6uq3fvylco5rnk4g6510sno,m3g7lo120vb7qbmq5sqey05b,13,Rapid Bucureşti,,0.0612272694706916,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
C. Petrila,67hfaalys0ni4x45wgwoa2oh6,m3g7lo120vb7qbmq5sqey05b,15,Rapid Bucureşti,,0.0161457583308219,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
D. Hazrollaj,8hi1xhd2nljqfzmubgym84y6s,m3g7lo120vb7qbmq5sqey05b,15,Rapid Bucureşti,,0.0437378920614719,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
K. Keïta,bms2vjgaqhdtv37kh70k02zmx,m3g7lo120vb7qbmq5sqey05b,15,Rapid Bucureşti,,0.0059667900204658,0.025251008570194244,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
C. Petrila,67hfaalys0ni4x45wgwoa2oh6,m3g7lo120vb7qbmq5sqey05b,15,Rapid Bucureşti,,0.0562317781150341,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
L. Gojković,64530alpz2hqoawb8sqjm4and,m3g7lo120vb7qbmq5sqey05b,15,Rapid Bucureşti,,0.0225637890398502,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
D. Hazrollaj,8hi1xhd2nljqfzmubgym84y6s,m3g7lo120vb7qbmq5sqey05b,13,Rapid Bucureşti,,0.0087593095377087,0.0,Rapid Bucureşti vs CFR Cluj,ayr5syvw8za7u8jc77hh872tw,2025-07-20
V. Postolachi,crj0ztmqn9zfp519yp7pdng4q,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.0310289803892374,0.05167688429355621,Oţelul Galați vs CFR Cluj,bdt74th3s4nq2k64wjks133mc,2025-08-24
V. Postolachi,crj0ztmqn9zfp519yp7pdng4q,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.0381476022303104,0.0,Oţelul Galați vs CFR Cluj,bdt74th3s4nq2k64wjks133mc,2025-08-24
L. Emërllahu,p533e4si3lzlmqh5a4lxnmdw,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.0146371740847826,0.0,Oţelul Galați vs CFR Cluj,bdt74th3s4nq2k64wjks133mc,2025-08-24
D. Živulić,5oxdadepbvh2ig9tk01bm8ct1,3yo4oywqy61m0zjsnbi45xq1o,13,Oţelul Galați,,0.0496010482311248,0.0,Oţelul Galați vs CFR Cluj,bdt74th3s4nq2k64wjks133mc,2025-08-24
A. Sfait,6n7mtbajqldc2a0591foek8ic,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.031576607376337,0.09032177180051804,Oţelul Galați vs CFR Cluj,bdt74th3s4nq2k64wjks133mc,2025-08-24
V. Postolachi,crj0ztmqn9zfp519yp7pdng4q,j9rqsuwsz35jx5drlh5f629w,13,CFR Cluj,,0.0372579209506511,0.0,Oţelul Galați vs CFR Cluj,bdt74th3s4nq2k64wjks133mc,2025-08-24
Patrick Fernandes,4x9vmtldr4xz9v58z7hgv00oa,3yo4oywqy61m0zjsnbi45xq1o,16,Oţelul Galați,,0.8211115002632141,0.9942162036895752,Oţelul Galați vs CFR Cluj,bdt74th3s4nq2k64wjks133mc,2025-08-24
L. Emërllahu,p533e4si3lzlmqh5a4lxnmdw,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.0313175953924655,0.0,Oţelul Galați vs CFR Cluj,bdt74th3s4nq2k64wjks133mc,2025-08-24
M. Korenica,e97t1a7iddc34iazzopbo2six,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.0544008240103721,0.0,Oţelul Galați vs CFR Cluj,bdt74th3s4nq2k64wjks133mc,2025-08-24
João Lameira,4ndnr6oqrl68wh5a87wvrxuqx,3yo4oywqy61m0zjsnbi45xq1o,15,Oţelul Galați,,0.111758105456829,0.0,Oţelul Galați vs CFR Cluj,bdt74th3s4nq2k64wjks133mc,2025-08-24
M. Ilie,eswbvm29gvpwf7yjkoqbky5wq,j9rqsuwsz35jx5drlh5f629w,13,CFR Cluj,,0.0325796827673912,0.0,Oţelul Galați vs CFR Cluj,bdt74th3s4nq2k64wjks133mc,2025-08-24
Patrick Fernandes,4x9vmtldr4xz9v58z7hgv00oa,3yo4oywqy61m0zjsnbi45xq1o,16,Oţelul Galați,,0.0323071330785751,0.311811625957489,Oţelul Galați vs CFR Cluj,bdt74th3s4nq2k64wjks133mc,2025-08-24
L. Biliboc,1kc1gt56jul100t7r7i0nenmc,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.0226077996194362,0.0,Oţelul Galați vs CFR Cluj,bdt74th3s4nq2k64wjks133mc,2025-08-24
Patrick Fernandes,4x9vmtldr4xz9v58z7hgv00oa,3yo4oywqy61m0zjsnbi45xq1o,16,Oţelul Galați,,0.3166773021221161,0.31967782974243164,Oţelul Galați vs CFR Cluj,bdt74th3s4nq2k64wjks133mc,2025-08-24
M. Camora,abjm6vpcgiyhl3njvuvcvpo0l,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.0146255893632769,0.0,Oţelul Galați vs CFR Cluj,bdt74th3s4nq2k64wjks133mc,2025-08-24
M. Badamosi,e2i71o4lswt279gsnw28oplre,j9rqsuwsz35jx5drlh5f629w,13,CFR Cluj,,0.0363110080361366,0.0,Oţelul Galați vs CFR Cluj,bdt74th3s4nq2k64wjks133mc,2025-08-24
Andrézinho,caczqvr2l880frsd32nbjorxm,3yo4oywqy61m0zjsnbi45xq1o,13,Oţelul Galați,,0.3864832520484924,0.0,Oţelul Galați vs CFR Cluj,bdt74th3s4nq2k64wjks133mc,2025-08-24
M. Korenica,e97t1a7iddc34iazzopbo2six,j9rqsuwsz35jx5drlh5f629w,16,CFR Cluj,,0.1631206274032592,0.4573327600955963,Oţelul Galați vs CFR Cluj,bdt74th3s4nq2k64wjks133mc,2025-08-24
A. Fică,5wsoadhwu7nj9qafnnfax9g16,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.0191871039569377,0.0634411871433258,Oţelul Galați vs CFR Cluj,bdt74th3s4nq2k64wjks133mc,2025-08-24
D. Đoković,3kfeazpv3d1wy6e333pudwkid,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.1849348545074463,0.18125678598880768,Oţelul Galați vs CFR Cluj,bdt74th3s4nq2k64wjks133mc,2025-08-24
Ș. Bană,a3kcss3qeo6fatk4yufk4wbh0,3yo4oywqy61m0zjsnbi45xq1o,16,Oţelul Galați,,0.8961069583892822,0.8713160753250122,Oţelul Galați vs CFR Cluj,bdt74th3s4nq2k64wjks133mc,2025-08-24
Andrézinho,caczqvr2l880frsd32nbjorxm,3yo4oywqy61m0zjsnbi45xq1o,13,Oţelul Galați,,0.114175409078598,0.0,Oţelul Galați vs CFR Cluj,bdt74th3s4nq2k64wjks133mc,2025-08-24
Ș. Bană,a3kcss3qeo6fatk4yufk4wbh0,3yo4oywqy61m0zjsnbi45xq1o,15,Oţelul Galați,,0.0988734439015388,0.0,Oţelul Galați vs CFR Cluj,bdt74th3s4nq2k64wjks133mc,2025-08-24
João Paulo,62wiaf9aq81mxp47zfebv66p6,3yo4oywqy61m0zjsnbi45xq1o,15,Oţelul Galați,,0.1310833692550659,0.17501592636108398,Oţelul Galați vs CFR Cluj,bdt74th3s4nq2k64wjks133mc,2025-08-24
M. Rădulescu,bs8j8frdsvh15ay9rnwdkjtw4,83rbv17lblttd5vcb3emcyzms,13,Universitatea Craiova,,0.0694988220930099,0.0,Universitatea Craiova vs Petrolul 52,bf0eailhy5gitov79xdvm71n8,2025-08-24
L. Băsceanu,3ec167nk25plixsuyf8l9r9jo,83rbv17lblttd5vcb3emcyzms,15,Universitatea Craiova,,0.0809215977787971,0.0,Universitatea Craiova vs Petrolul 52,bf0eailhy5gitov79xdvm71n8,2025-08-24
Y. Roche,1n33x5m6se8w4s3njb0qibh05,czsohsjmwhettk5rmxh8re9gq,14,Petrolul 52,,0.1075716838240623,0.0,Universitatea Craiova vs Petrolul 52,bf0eailhy5gitov79xdvm71n8,2025-08-24
Y. Roche,1n33x5m6se8w4s3njb0qibh05,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,,0.0395897924900054,0.0,Universitatea Craiova vs Petrolul 52,bf0eailhy5gitov79xdvm71n8,2025-08-24
V. Gheorghe,6lnsr00btsn51fooadijl6xnt,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,,0.02443403378129,0.0,Universitatea Craiova vs Petrolul 52,bf0eailhy5gitov79xdvm71n8,2025-08-24
