team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,bvu15za23b3l3amdrqlvjqwic,1,2787897163,327,13,34,29,1,92.0,48.8,T. Çukur,107.0,69.0,NaN,NaN,Telstar vs Roda JC,2025-03-14,NaN,NaN,NaN,0.07133238017559052,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,3.0,0.07133238017559052,,,Telstar,2069,2,corner,,2069
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,bvu15za23b3l3amdrqlvjqwic,1,2787897239,328,15,34,31,1,97.3,57.2,T. Baeten,108.0,69.0,NaN,NaN,Telstar vs Roda JC,2025-03-14,NaN,NaN,NaN,0.16822196543216705,0.15680496394634247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.16822196543216705,,,Telstar,2071,5,corner,,2071
Telstar,zjawy6qdzk3y69v5pa3zl2cb,bvu15za23b3l3amdrqlvjqwic,1,2787912931,366,13,45,47,1,95.1,62.6,D. Bakker,138.0,88.0,NaN,NaN,Telstar vs Roda JC,2025-03-14,NaN,NaN,NaN,0.043405428528785706,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,5.0,0.043405428528785706,,,Telstar,2747,3,corner,,2747
Telstar,zjawy6qdzk3y69v5pa3zl2cb,bvu15za23b3l3amdrqlvjqwic,2,2787969117,645,13,73,19,1,97.3,57.5,M. Apau,232.0,143.0,NaN,NaN,Telstar vs Roda JC,2025-03-14,NaN,NaN,NaN,0.14273729920387268,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,3.0,0.14273729920387268,,,Telstar,4399,2,corner,,4399
Telstar,zjawy6qdzk3y69v5pa3zl2cb,bvu15za23b3l3amdrqlvjqwic,2,2787981113,725,13,82,52,1,81.6,47.4,Y. El Kachati,256.0,159.0,NaN,NaN,Telstar vs Roda JC,2025-03-14,NaN,NaN,NaN,0.04396206885576248,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.04396206885576248,,,Telstar,4972,5,corner,,4972
Telstar,zjawy6qdzk3y69v5pa3zl2cb,bvu15za23b3l3amdrqlvjqwic,2,2787982117,738,13,83,36,1,91.8,43.6,D. Bakker,260.0,161.0,NaN,NaN,Telstar vs Roda JC,2025-03-14,NaN,NaN,NaN,0.03870369866490364,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,6.0,0.03870369866490364,,,Telstar,5016,7,corner,,5016
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,bvu15za23b3l3amdrqlvjqwic,2,2787986695,776,15,87,38,1,87.5,29.9,P. Sejdiu,275.0,172.0,NaN,NaN,Telstar vs Roda JC,2025-03-14,NaN,NaN,NaN,0.04374692961573601,0.04787534102797508,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,7.0,0.04374692961573601,,,Telstar,5258,4,freekick,,5258
ADO Den Haag,e8hiwrw6ocxm5iht6sp7jiv19,bwluyhkvyuh0yi6bgev4n4nbo,1,2787860079,84,13,8,31,1,86.9,46.0,A. Schalk,32.0,20.0,NaN,,Vitesse vs ADO Den Haag,2025-03-14,NaN,NaN,NaN,0.030803050845861435,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,,,,NaN,NaN,NaN,NaN,3.0,0.030803050845861435,,,draw,511,4,throw_in,,511
Volendam,6g9qrm72224jrk6tkxxxi8a9n,bwzuxjvu349s20fsoissuypzo,1,2788438905,125,15,18,14,1,96.1,49.7,M. Amevor,54.0,34.0,NaN,NaN,Volendam vs Cambuur,2025-03-15,NaN,NaN,NaN,0.2723751664161682,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.2723751664161682,,,Volendam,1094,2,freekick,,1094
Volendam,6g9qrm72224jrk6tkxxxi8a9n,bwzuxjvu349s20fsoissuypzo,1,2788438955,126,13,18,19,1,96.8,53.3,J. Jacobs,55.0,34.0,NaN,NaN,Volendam vs Cambuur,2025-03-15,NaN,NaN,NaN,0.2606178820133209,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.2606178820133209,,,Volendam,1099,5,freekick,,1099
Cambuur,ears40cp6opsgvhsy0dgyszpd,bwzuxjvu349s20fsoissuypzo,1,2788474095,400,15,43,24,1,85.6,33.0,M. Nartey,133.0,85.0,NaN,NaN,Volendam vs Cambuur,2025-03-15,NaN,NaN,NaN,0.020653385668992996,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.020653385668992996,,,Volendam,2604,3,corner,,2604
Cambuur,ears40cp6opsgvhsy0dgyszpd,bwzuxjvu349s20fsoissuypzo,1,2788480245,422,13,46,13,1,91.1,40.3,R. Balk,141.0,89.0,NaN,NaN,Volendam vs Cambuur,2025-03-15,NaN,NaN,NaN,0.03349556028842926,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.03349556028842926,,,Volendam,2773,2,corner,,2773
Volendam,6g9qrm72224jrk6tkxxxi8a9n,bwzuxjvu349s20fsoissuypzo,2,2788514213,333,16,47,6,1,88.0,31.8,A. Plat,151.0,96.0,NaN,NaN,Volendam vs Cambuur,2025-03-15,NaN,NaN,NaN,0.03348000347614288,0.09639899432659149,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,10.0,0.03348000347614288,,,Volendam,2826,5,freekick,,2826
Cambuur,ears40cp6opsgvhsy0dgyszpd,bwzuxjvu349s20fsoissuypzo,2,2788567381,740,16,87,30,1,97.5,53.7,R. Balk,263.0,173.0,NaN,NaN,Volendam vs Cambuur,2025-03-15,NaN,NaN,NaN,0.1520439088344574,0.7096019387245178,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,6.0,0.1520439088344574,,,Volendam,5250,2,corner,,5250
Ajax II,6lzy9iiqoysvtdsgx719fng9n,bxdtbqwqiq2frx0mogrp9905w,1,2789364959,246,13,28,58,1,80.3,59.9,R. Bounida,90.0,52.0,NaN,NaN,Den Bosch vs Ajax II,2025-03-16,NaN,NaN,NaN,0.08704700320959091,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0,0.08704700320959091,,,Ajax II,1738,5,freekick,,1738
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,bxdtbqwqiq2frx0mogrp9905w,1,2789370407,264,13,33,11,1,74.9,46.8,N. de Groot,105.0,61.0,NaN,NaN,Den Bosch vs Ajax II,2025-03-16,NaN,NaN,NaN,0.014595541171729565,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.014595541171729565,,,Ajax II,1991,3,freekick,,1991
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,bxdtbqwqiq2frx0mogrp9905w,1,2789374387,285,15,36,7,1,72.1,42.5,B. Burgering,117.0,67.0,NaN,NaN,Den Bosch vs Ajax II,2025-03-16,NaN,NaN,NaN,0.035619545727968216,0.011115994304418564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.035619545727968216,,,Ajax II,2167,1,freekick_shot,eh54mfvjtrttgsg1wbjnvxcqz,2167
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,bxdtbqwqiq2frx0mogrp9905w,2,2789422699,452,13,53,19,1,91.7,53.8,M. Soomets,182.0,109.0,NaN,NaN,Den Bosch vs Ajax II,2025-03-16,NaN,NaN,NaN,0.13285686075687408,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.13285686075687408,,,draw,3199,2,freekick,,3199
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,bxdtbqwqiq2frx0mogrp9905w,2,2789439495,551,13,66,54,1,92.7,50.3,S. Henderikx,219.0,136.0,NaN,NaN,Den Bosch vs Ajax II,2025-03-16,NaN,NaN,NaN,0.19745299220085144,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19745299220085144,,,Den Bosch,4014,6,corner,,4014
De Graafschap,xcevba75jfkrg4s6tl89zl3y,bw7uzrfrvd1ocopfgwmwcejh0,1,2789110561,47,16,4,27,1,92.1,46.0,M. Willemsen,21.0,12.0,NaN,NaN,TOP Oss vs De Graafschap,2025-03-16,NaN,NaN,NaN,0.1098775565624237,0.8903646469116211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.1098775565624237,,,draw,267,2,corner,,267
De Graafschap,xcevba75jfkrg4s6tl89zl3y,bw7uzrfrvd1ocopfgwmwcejh0,2,2789161747,471,16,68,39,1,85.2,70.9,R. Hillen,207.0,123.0,NaN,NaN,TOP Oss vs De Graafschap,2025-03-16,NaN,NaN,NaN,0.031016318127512932,0.30583620071411133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.031016318127512932,,,De Graafschap,4119,7,freekick,,4119
De Graafschap,xcevba75jfkrg4s6tl89zl3y,bw7uzrfrvd1ocopfgwmwcejh0,2,2789165361,493,15,72,35,1,88.0,65.2,T. van Gilst,217.0,131.0,NaN,NaN,TOP Oss vs De Graafschap,2025-03-16,NaN,NaN,NaN,0.07975674420595169,0.09913714230060577,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.07975674420595169,,,De Graafschap,4355,6,throw_in,,4355
De Graafschap,xcevba75jfkrg4s6tl89zl3y,bw7uzrfrvd1ocopfgwmwcejh0,2,2789169387,525,13,77,10,1,70.8,34.8,R. Hillen,230.0,143.0,NaN,NaN,TOP Oss vs De Graafschap,2025-03-16,NaN,NaN,NaN,0.031314101070165634,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.031314101070165634,,,De Graafschap,4630,1,freekick_shot,xcevba75jfkrg4s6tl89zl3y,4630
De Graafschap,xcevba75jfkrg4s6tl89zl3y,bw7uzrfrvd1ocopfgwmwcejh0,2,2789174547,600,13,83,49,1,73.5,50.3,L. Kaak,253.0,159.0,NaN,NaN,TOP Oss vs De Graafschap,2025-03-16,NaN,NaN,NaN,0.029459571465849876,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.029459571465849876,,,De Graafschap,5029,4,corner,,5029
De Graafschap,xcevba75jfkrg4s6tl89zl3y,bw7uzrfrvd1ocopfgwmwcejh0,2,2789185205,699,13,89,59,1,90.3,41.9,M. Willemsen,270.0,169.0,NaN,NaN,TOP Oss vs De Graafschap,2025-03-16,NaN,NaN,NaN,0.018736673519015312,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.018736673519015312,,,De Graafschap,5399,3,corner,,5399
De Graafschap,xcevba75jfkrg4s6tl89zl3y,c0xxgylprocgs13poz8xvnpxw,1,2790897749,131,13,8,38,1,94.2,49.9,R. Hillen,30.0,22.0,NaN,,De Graafschap vs MVV,2025-03-22,NaN,NaN,NaN,0.1803574562072754,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.1803574562072754,,,draw,518,5,corner,,518
MVV,bqm1bnp1bh2apyudlz1o1whr3,c0xxgylprocgs13poz8xvnpxw,1,2790904341,229,15,30,24,1,89.8,46.3,W. Coomans,91.0,59.0,NaN,,De Graafschap vs MVV,2025-03-22,NaN,NaN,NaN,0.03757093474268913,0.11700394004583359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.03757093474268913,,,draw,1824,2,corner,,1824
De Graafschap,xcevba75jfkrg4s6tl89zl3y,c0xxgylprocgs13poz8xvnpxw,1,2790905545,356,15,35,55,1,71.6,51.0,L. Schoppema,106.0,68.0,NaN,,De Graafschap vs MVV,2025-03-22,NaN,NaN,NaN,0.02066933922469616,0.09174134582281113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.02066933922469616,,,draw,2155,4,freekick,,2155
MVV,bqm1bnp1bh2apyudlz1o1whr3,c0xxgylprocgs13poz8xvnpxw,1,2790907445,356,15,46,15,1,78.7,43.2,M. Kleinen,140.0,83.0,NaN,,De Graafschap vs MVV,2025-03-22,NaN,NaN,NaN,0.044186171144247055,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.044186171144247055,,,draw,2775,6,freekick,,2775
MVV,bqm1bnp1bh2apyudlz1o1whr3,c0xxgylprocgs13poz8xvnpxw,1,2790907515,364,13,46,43,1,91.7,48.5,S. Braken,143.0,83.0,NaN,,De Graafschap vs MVV,2025-03-22,NaN,NaN,NaN,0.08086434751749039,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.08086434751749039,,,draw,2803,7,throw_in,,2803
De Graafschap,xcevba75jfkrg4s6tl89zl3y,c0xxgylprocgs13poz8xvnpxw,2,2790917383,681,15,66,16,1,75.1,29.0,A. van der Heide,203.0,123.0,NaN,,De Graafschap vs MVV,2025-03-22,NaN,NaN,NaN,0.033085960894823074,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.033085960894823074,,,draw,3976,1,freekick_shot,xcevba75jfkrg4s6tl89zl3y,3976
De Graafschap,xcevba75jfkrg4s6tl89zl3y,c0xxgylprocgs13poz8xvnpxw,2,2790917521,685,15,66,44,1,90.9,46.9,R. Hillen,204.0,123.0,NaN,,De Graafschap vs MVV,2025-03-22,NaN,NaN,NaN,0.04898456484079361,0.19899512827396393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.04898456484079361,,,draw,4004,5,corner,,4004
De Graafschap,xcevba75jfkrg4s6tl89zl3y,c0xxgylprocgs13poz8xvnpxw,2,2790918063,709,15,68,24,1,86.1,24.2,A. van der Heide,212.0,129.0,NaN,,De Graafschap vs MVV,2025-03-22,NaN,NaN,NaN,0.015136322006583214,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.015136322006583214,,,draw,4104,3,throw_in,,4104
De Graafschap,xcevba75jfkrg4s6tl89zl3y,c0xxgylprocgs13poz8xvnpxw,2,2790922489,922,13,85,15,1,89.5,49.3,R. Hillen,279.0,161.0,NaN,,De Graafschap vs MVV,2025-03-22,NaN,NaN,NaN,0.03545624762773514,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.03545624762773514,,,draw,5115,5,corner,,5115
De Graafschap,xcevba75jfkrg4s6tl89zl3y,c0xxgylprocgs13poz8xvnpxw,2,2790923141,967,15,90,29,1,87.5,37.4,R. Niemeijer,300.0,173.0,NaN,,De Graafschap vs MVV,2025-03-22,NaN,NaN,NaN,0.047428447753190994,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.047428447753190994,,,draw,5429,6,throw_in,,5429
De Graafschap,xcevba75jfkrg4s6tl89zl3y,c0xxgylprocgs13poz8xvnpxw,2,2790923177,970,15,91,1,1,89.5,55.7,M. Willemsen,301.0,173.0,NaN,,De Graafschap vs MVV,2025-03-22,NaN,NaN,NaN,0.04626069217920303,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.04626069217920303,,,draw,5461,2,corner,,5461
De Graafschap,xcevba75jfkrg4s6tl89zl3y,c0xxgylprocgs13poz8xvnpxw,2,2790923181,971,15,91,3,1,88.2,48.7,R. Hillen,302.0,173.0,NaN,,De Graafschap vs MVV,2025-03-22,NaN,NaN,NaN,0.016669003292918205,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.016669003292918205,,,draw,5463,5,corner,,5463
VVV,cv5ftekuejf0ryxvd5h2my47r,c1c5bhxqvzihpidf85gc57ztg,1,2790931951,119,15,12,53,1,90.2,48.5,R. Ketting,40.0,24.0,NaN,NaN,VVV vs Eindhoven,2025-03-22,NaN,NaN,NaN,0.042542483657598495,0.5600801110267639,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.042542483657598495,,,VVV,773,3,corner,,773
VVV,cv5ftekuejf0ryxvd5h2my47r,c1c5bhxqvzihpidf85gc57ztg,1,2790932957,163,13,16,15,1,76.6,43.2,B. van Zijl,50.0,32.0,NaN,NaN,VVV vs Eindhoven,2025-03-22,NaN,NaN,NaN,0.03228854015469551,0.0,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,9.0,0.03228854015469551,,,VVV,975,6,throw_in,,975
Eindhoven,dvmw7d6jb38qvv7e6ziwu0vyr,c1c5bhxqvzihpidf85gc57ztg,1,2790934449,158,16,20,49,1,93.4,46.6,F. Limouri,62.0,37.0,NaN,NaN,VVV vs Eindhoven,2025-03-22,NaN,NaN,NaN,0.10892491042613983,0.4938127100467682,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.10892491042613983,,,VVV,1249,3,corner,,1249
VVV,cv5ftekuejf0ryxvd5h2my47r,c1c5bhxqvzihpidf85gc57ztg,1,2790938289,271,13,31,54,1,85.5,49.7,L. Kromah,92.0,52.0,NaN,NaN,VVV vs Eindhoven,2025-03-22,NaN,NaN,NaN,0.08683378249406815,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.08683378249406815,,,draw,1914,6,corner,,1914
Eindhoven,dvmw7d6jb38qvv7e6ziwu0vyr,c1c5bhxqvzihpidf85gc57ztg,1,2790939719,307,13,37,22,1,88.7,64.4,D. Dorenbosch,109.0,65.0,NaN,NaN,VVV vs Eindhoven,2025-03-22,NaN,NaN,NaN,0.013606139458715916,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,6.0,0.013606139458715916,,,draw,2242,4,throw_in,,2242
Eindhoven,dvmw7d6jb38qvv7e6ziwu0vyr,c1c5bhxqvzihpidf85gc57ztg,2,2790950535,492,13,57,54,1,89.3,42.1,D. Dorenbosch,182.0,117.0,NaN,NaN,VVV vs Eindhoven,2025-03-22,NaN,NaN,NaN,0.04071514680981636,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,4.0,0.04071514680981636,,,VVV,3474,5,freekick,,3474
VVV,cv5ftekuejf0ryxvd5h2my47r,c1c5bhxqvzihpidf85gc57ztg,2,2790956879,643,15,71,48,1,80.2,67.1,N. Foor,214.0,134.0,NaN,NaN,VVV vs Eindhoven,2025-03-22,NaN,NaN,NaN,0.034717053174972534,0.09822004288434982,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.034717053174972534,,,VVV,4308,6,corner,,4308
Eindhoven,dvmw7d6jb38qvv7e6ziwu0vyr,c1c5bhxqvzihpidf85gc57ztg,2,2790961329,708,16,83,57,1,88.4,46.8,C. Seedorf,251.0,161.0,NaN,NaN,VVV vs Eindhoven,2025-03-22,NaN,NaN,NaN,0.04384338855743408,0.4809296727180481,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.04384338855743408,,,VVV,5037,2,freekick,,5037
VVV,cv5ftekuejf0ryxvd5h2my47r,c1c5bhxqvzihpidf85gc57ztg,2,2790965123,800,15,94,28,1,71.5,54.6,D. Saddiki,288.0,182.0,NaN,NaN,VVV vs Eindhoven,2025-03-22,NaN,NaN,NaN,0.013649977743625641,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.013649977743625641,,,draw,5668,4,freekick,,5668
Cambuur,ears40cp6opsgvhsy0dgyszpd,c2vl2yuqtevgrg1yyutz1zoyc,1,2792136399,68,15,6,16,1,88.6,55.6,J. Hilterman,21.0,10.0,NaN,NaN,Cambuur vs De Graafschap,2025-03-28,NaN,NaN,NaN,0.02280234359204769,0.11053203791379929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,3.0,0.02280234359204769,,,draw,376,4,corner,,376
Cambuur,ears40cp6opsgvhsy0dgyszpd,c2vl2yuqtevgrg1yyutz1zoyc,2,2792227865,645,15,58,47,1,88.9,36.2,J. van Mullem,194.0,128.0,NaN,NaN,Cambuur vs De Graafschap,2025-03-28,NaN,NaN,NaN,0.01696844771504402,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.01696844771504402,,,Cambuur,3527,5,corner,,3527
De Graafschap,xcevba75jfkrg4s6tl89zl3y,c2vl2yuqtevgrg1yyutz1zoyc,2,2792244601,591,13,76,7,1,89.6,35.4,A. van der Heide,248.0,167.0,NaN,NaN,Cambuur vs De Graafschap,2025-03-28,NaN,NaN,NaN,0.05399910360574722,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,0.0,0.05399910360574722,,,Cambuur,4567,5,throw_in,,4567
Helmond Sport,b94pf87be9ojdgnrs5mst80un,c23r2xko15ntt2dvfjzj9b8r8,1,2792157513,174,15,20,40,1,88.3,58.9,T. Pachonik,67.0,43.0,NaN,NaN,Eindhoven vs Helmond Sport,2025-03-28,NaN,NaN,NaN,0.08641155809164047,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.08641155809164047,,,Helmond Sport,1240,3,freekick,,1240
Helmond Sport,b94pf87be9ojdgnrs5mst80un,c23r2xko15ntt2dvfjzj9b8r8,1,2792175531,306,13,36,40,1,81.7,33.0,A. van den Hurk,125.0,79.0,NaN,NaN,Eindhoven vs Helmond Sport,2025-03-28,NaN,NaN,NaN,0.02430887334048748,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.02430887334048748,,,Helmond Sport,2200,5,throw_in,,2200
Eindhoven,dvmw7d6jb38qvv7e6ziwu0vyr,c23r2xko15ntt2dvfjzj9b8r8,1,2792181307,389,16,41,7,1,98.3,39.7,S. Blummel,142.0,90.0,NaN,NaN,Eindhoven vs Helmond Sport,2025-03-28,NaN,NaN,NaN,0.11205536127090454,0.5697801113128662,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.11205536127090454,,,Helmond Sport,2467,7,throw_in,,2467
Helmond Sport,b94pf87be9ojdgnrs5mst80un,c23r2xko15ntt2dvfjzj9b8r8,2,2792208837,424,13,48,19,1,74.5,63.0,L. Daneels,166.0,108.0,NaN,NaN,Eindhoven vs Helmond Sport,2025-03-28,NaN,NaN,NaN,0.04508667439222336,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04508667439222336,,,draw,2899,1,freekick_shot,b94pf87be9ojdgnrs5mst80un,2899
Helmond Sport,b94pf87be9ojdgnrs5mst80un,c23r2xko15ntt2dvfjzj9b8r8,2,2792231133,598,16,67,17,1,97.8,42.7,J. Scholz,222.0,148.0,NaN,NaN,Eindhoven vs Helmond Sport,2025-03-28,NaN,NaN,NaN,0.12424352765083313,0.4002266824245453,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.12424352765083313,,,draw,4037,4,corner,,4037
Helmond Sport,b94pf87be9ojdgnrs5mst80un,c23r2xko15ntt2dvfjzj9b8r8,2,2792252929,737,13,89,10,1,75.1,40.6,L. Daneels,280.0,180.0,NaN,NaN,Eindhoven vs Helmond Sport,2025-03-28,NaN,NaN,NaN,0.05811130255460739,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.05811130255460739,,,draw,5350,1,freekick_shot,b94pf87be9ojdgnrs5mst80un,5350
Utrecht II,ch82doz9w9t1sw9ae3a4ffh0j,c1pzjpv3pif9c4i3rpw9asr2s,1,2792159495,179,13,24,21,1,94.9,50.9,N. Held,85.0,49.0,NaN,NaN,Excelsior vs Utrecht II,2025-03-28,NaN,NaN,NaN,0.23801709711551666,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.23801709711551666,,,draw,1461,3,freekick,,1461
