playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
T. Oude Kotte,Roda JC,Roda JC vs Telstar,2024-11-09,0.1248015,0.0683488
T. Oude Kotte,Roda JC,VVV vs Roda JC,2024-08-25,0.5061706,0.2720772
T. Overtoom,Telstar,Roda JC vs Telstar,2024-11-09,0.1361497,0.0651282
T. Overtoom,Telstar,TOP Oss vs Telstar,2024-10-18,0.029765,0.0221498
T. Overtoom,Telstar,Telstar vs VVV,2024-11-15,0.0682757,0.001750400000000001
T. Owusu,Telstar,Emmen vs Telstar,2024-10-27,0.1042763,0.040406399999999995
T. Owusu,Telstar,Roda JC vs Telstar,2024-11-09,0.1582941,0.089194
T. Owusu,Telstar,Telstar vs VVV,2024-11-15,0.10691490000000001,0.0882725
T. Owusu,Telstar,Telstar vs Volendam,2024-11-03,0.0847615,0.0014236999999999974
T. Pachonik,Helmond Sport,AZ II vs Helmond Sport,2024-10-18,0.1618367,0.0653688
T. Pachonik,Helmond Sport,Cambuur vs Helmond Sport,2024-08-18,0.2757096,0.017266599999999997
T. Pachonik,Helmond Sport,Dordrecht vs Helmond Sport,2024-11-10,0.1720271,-0.014415100000000009
T. Pachonik,Helmond Sport,Emmen vs Helmond Sport,2024-08-23,0.0983683,0.006862899999999998
T. Pachonik,Helmond Sport,Helmond Sport vs Ajax II,2024-10-04,0.48266580000000003,0.24187699999999998
T. Pachonik,Helmond Sport,Helmond Sport vs Excelsior,2024-11-03,0.5318872,0.4196265
T. Pachonik,Helmond Sport,Helmond Sport vs Roda JC,2024-10-21,0.1427438,0.0822079
T. Pachonik,Helmond Sport,Helmond Sport vs TOP Oss,2024-09-16,0.31980390000000003,0.1312847
T. Pachonik,Helmond Sport,Helmond Sport vs Utrecht II,2024-08-09,0.1282766,0.0293317
T. Pachonik,Helmond Sport,Helmond Sport vs VVV,2024-08-30,0.2682243,0.07600119999999999
T. Pachonik,Helmond Sport,Helmond Sport vs Volendam,2024-09-20,0.16901,0.056385899999999996
T. Pachonik,Helmond Sport,MVV vs Helmond Sport,2024-10-27,0.1814422,-0.0689406
T. Pachonik,Helmond Sport,PSV II vs Helmond Sport,2024-09-30,0.0237302,-0.004050400000000001
T. Persyn,Eindhoven,Cambuur vs Eindhoven,2024-10-21,0.0232266,-0.008268600000000001
T. Persyn,Eindhoven,Eindhoven vs ADO Den Haag,2024-11-01,0.099466,-0.0047724
T. Persyn,Eindhoven,Eindhoven vs Ajax II,2024-08-24,0.174015,-0.0668347
T. Persyn,Eindhoven,Eindhoven vs Den Bosch,2024-08-09,0.2272608,0.06450600000000001
T. Persyn,Eindhoven,Eindhoven vs Emmen,2024-10-18,0.1842717,0.1291624
T. Persyn,Eindhoven,Eindhoven vs MVV,2024-11-17,0.2877114,0.0992614
T. Persyn,Eindhoven,Excelsior vs Eindhoven,2024-11-08,0.2634573,0.1367991
T. Persyn,Eindhoven,Telstar vs Eindhoven,2024-08-16,0.1375204,-0.029144499999999997
T. Persyn,Eindhoven,Volendam vs Eindhoven,2024-10-25,0.0573283,-0.0436251
T. Poll,Cambuur,AZ II vs Cambuur,2024-11-01,0.2857275,0.083694
T. Poll,Cambuur,Cambuur vs Eindhoven,2024-10-21,0.26156080000000004,-0.0417316
T. Poll,Cambuur,Cambuur vs Emmen,2024-09-29,0.1366641,0.0936175
T. Poll,Cambuur,Cambuur vs Helmond Sport,2024-08-18,0.2698984,0.098299
T. Poll,Cambuur,Cambuur vs PSV II,2024-11-08,0.382014,0.04712290000000001
T. Poll,Cambuur,Cambuur vs Roda JC,2024-09-16,0.292575,0.0448232
T. Poll,Cambuur,Cambuur vs Volendam,2024-10-18,0.2053765,0.1080351
T. Poll,Cambuur,Dordrecht vs Cambuur,2024-08-30,0.098803,-0.003933000000000001
T. Poll,Cambuur,Excelsior vs Cambuur,2024-10-26,0.2382472,0.0886799
T. Poll,Cambuur,MVV vs Cambuur,2024-08-09,0.1070352,-0.032207099999999995
T. Poll,Cambuur,TOP Oss vs Cambuur,2024-08-23,0.502338,0.2464403
T. Poll,Cambuur,VVV vs Cambuur,2024-10-04,0.252763,-0.1773581
T. Rhein,Emmen,Cambuur vs Emmen,2024-09-29,0.4293513,0.10480510000000001
T. Rhein,Emmen,Den Bosch vs Emmen,2024-09-20,0.7503373,0.08287139999999998
T. Rhein,Emmen,Eindhoven vs Emmen,2024-10-18,0.9944783,0.1887527
T. Rhein,Emmen,Emmen vs Ajax II,2024-11-08,0.1812292,0.0509169
T. Rhein,Emmen,Emmen vs Dordrecht,2024-08-09,0.5972133000000001,0.0749896
T. Rhein,Emmen,Emmen vs Helmond Sport,2024-08-23,0.7802229,-0.027765499999999995
T. Rhein,Emmen,Emmen vs MVV,2024-10-04,0.5690995,0.2132563
T. Rhein,Emmen,Emmen vs Roda JC,2024-09-13,0.6349210000000001,0.1378407
T. Rhein,Emmen,Emmen vs TOP Oss,2024-10-22,0.6566413,0.25341579999999997
T. Rhein,Emmen,Emmen vs Telstar,2024-10-27,0.9670408,0.3701108
T. Rhein,Emmen,Emmen vs Vitesse,2024-09-16,0.7511246,0.141493
T. Rhein,Emmen,Utrecht II vs Emmen,2024-08-30,0.6286072,0.1465186
T. Rhein,Emmen,Volendam vs Emmen,2024-08-18,0.5809652000000001,0.2283376
T. Rölke,Cambuur,Cambuur vs Ajax II,2024-09-13,0.2104185,0.07431689999999999
T. Rölke,Cambuur,Cambuur vs Emmen,2024-09-29,0.17617660000000002,0.1398288
T. Rölke,Cambuur,Cambuur vs Roda JC,2024-09-16,0.09705130000000001,0.040592500000000004
T. Rölke,Cambuur,Cambuur vs Volendam,2024-10-18,0.0612359,0.0161163
T. Rölke,Cambuur,Dordrecht vs Cambuur,2024-08-30,0.14711980000000002,0.06629520000000001
T. Rölke,Cambuur,TOP Oss vs Cambuur,2024-08-23,0.1706334,0.0521026
T. Rölke,Cambuur,Utrecht II vs Cambuur,2024-09-23,0.6000926,-0.04576089999999999
T. Rölke,Cambuur,VVV vs Cambuur,2024-10-04,0.1611443,0.0664409
T. Simons,Eindhoven,AZ II vs Eindhoven,2024-10-04,0.1301444,0.0702106
T. Simons,Eindhoven,De Graafschap vs Eindhoven,2024-09-06,0.2174441,0.0705879
T. Simons,Eindhoven,Eindhoven vs ADO Den Haag,2024-11-01,0.036655900000000005,0.017880800000000002
T. Simons,Eindhoven,Eindhoven vs Ajax II,2024-08-24,0.1341125,0.0204807
T. Simons,Eindhoven,Eindhoven vs Den Bosch,2024-08-09,0.12542330000000002,0.026104699999999998
T. Simons,Eindhoven,Eindhoven vs Dordrecht,2024-09-13,0.0522751,-0.13080909999999998
T. Simons,Eindhoven,Eindhoven vs Roda JC,2024-09-27,0.1291442,0.0416507
T. Simons,Eindhoven,Excelsior vs Eindhoven,2024-11-08,0.18182679999999998,0.11808630000000002
T. Simons,Eindhoven,TOP Oss vs Eindhoven,2024-09-22,0.0066163,-0.0019388
T. Simons,Eindhoven,Telstar vs Eindhoven,2024-08-16,0.3022705,0.2054418
T. Simons,Eindhoven,Vitesse vs Eindhoven,2024-08-30,0.2178937,0.0915543
T. Smolenaars,PSV II,De Graafschap vs PSV II,2024-10-18,0.0313302,0.0006505999999999996
T. Smolenaars,PSV II,Dordrecht vs PSV II,2024-10-04,0.0613248,0.013875399999999998
T. Smolenaars,PSV II,PSV II vs ADO Den Haag,2024-09-16,0.0942098,0.006861799999999999
T. Verheijen,VVV,ADO Den Haag vs VVV,2024-08-10,0.044685,-0.031823500000000005
T. Verheijen,VVV,Ajax II vs VVV,2024-11-01,0.2074122,0.1587615
T. Verheijen,VVV,Excelsior vs VVV,2024-09-16,0.0801931,0.0714491
T. Verheijen,VVV,Helmond Sport vs VVV,2024-08-30,0.3788055,0.1621841
T. Verheijen,VVV,Telstar vs VVV,2024-11-15,0.219741,-0.010826400000000007
T. Verheijen,VVV,VVV vs AZ II,2024-11-08,0.24126430000000001,-0.033696300000000005
T. Verheijen,VVV,VVV vs Den Bosch,2024-10-25,0.2603516,0.0691668
T. Verheijen,VVV,VVV vs Dordrecht,2024-10-18,0.2244761,-0.03410680000000001
T. Verheijen,VVV,VVV vs Roda JC,2024-08-25,0.1735726,0.0795777
T. Verheijen,VVV,VVV vs Utrecht II,2024-09-13,0.3630997,0.3344359
T. Verheijen,VVV,VVV vs Vitesse,2024-08-16,0.2765952,0.0395341
T. Wieggers,De Graafschap,De Graafschap vs Utrecht II,2024-08-23,0.0486645,-0.0009713000000000011
T. Wieggers,De Graafschap,De Graafschap vs Volendam,2024-08-11,0.027477099999999997,0.0011463999999999995
T. Wieggers,De Graafschap,Excelsior vs De Graafschap,2024-08-16,0.0558052,0.0080932
T. Wildeboer,TOP Oss,Helmond Sport vs TOP Oss,2024-09-16,0.1799639,-0.0567852
T. Wildeboer,TOP Oss,MVV vs TOP Oss,2024-09-27,0.01353,-0.0866446
T. Wildeboer,TOP Oss,Roda JC vs TOP Oss,2024-08-16,0.0702845,0.0446899
T. Wildeboer,TOP Oss,TOP Oss vs ADO Den Haag,2024-10-04,0.1297417,-0.0393867
T. Wildeboer,TOP Oss,TOP Oss vs AZ II,2024-10-25,0.1269618,0.028561899999999998
T. Wildeboer,TOP Oss,TOP Oss vs Cambuur,2024-08-23,0.034646,-0.02049
T. Wildeboer,TOP Oss,TOP Oss vs Eindhoven,2024-09-22,0.14428660000000001,0.030580299999999998
T. Wildeboer,TOP Oss,TOP Oss vs Excelsior,2024-08-09,0.0599645,0.0277152
T. Wildeboer,TOP Oss,TOP Oss vs PSV II,2024-09-13,0.3313146,0.031039800000000006
T. Wildeboer,TOP Oss,Vitesse vs TOP Oss,2024-11-02,0.0954044,-0.026035699999999995
T. Wildeboer,TOP Oss,Volendam vs TOP Oss,2024-08-31,0.0388829,0.0206156
T. Zeegers,MVV,Ajax II vs MVV,2024-08-19,0.3876247,0.23826070000000002
T. Zeegers,MVV,Den Bosch vs MVV,2024-08-23,0.19348200000000002,-0.0541021
T. Zeegers,MVV,Eindhoven vs MVV,2024-11-17,0.1661554,0.0246835
T. Zeegers,MVV,MVV vs Cambuur,2024-08-09,0.3349801,0.1398028
T. Zeegers,MVV,MVV vs De Graafschap,2024-11-08,0.2236839,0.07734780000000001
T. Zeegers,MVV,MVV vs Helmond Sport,2024-10-27,0.1518158,-0.064023
T. Zeegers,MVV,MVV vs PSV II,2024-08-30,0.3635192,0.03893709999999998
T. Zeegers,MVV,MVV vs Volendam,2024-09-13,0.4582353,0.1994351
T. Zeegers,MVV,Roda JC vs MVV,2024-09-21,0.1975585,0.0677311
T. Zeegers,MVV,Telstar vs MVV,2024-09-08,0.2020751,0.0343204
T. Zeegers,MVV,Utrecht II vs MVV,2024-11-04,0.09578020000000001,-0.0336754
T. de Graaff,Utrecht II,Ajax II vs Utrecht II,2024-10-18,0.0404413,0.0021306
T. de Graaff,Utrecht II,De Graafschap vs Utrecht II,2024-08-23,0.0442679,0.0070086
T. de Graaff,Utrecht II,Dordrecht vs Utrecht II,2024-10-25,0.0409025,0.004482099999999999
T. de Graaff,Utrecht II,Helmond Sport vs Utrecht II,2024-08-09,0.047783099999999995,0.0113582
T. de Graaff,Utrecht II,Utrecht II vs Cambuur,2024-09-23,0.036073999999999995,-0.0042126
T. de Graaff,Utrecht II,Utrecht II vs Den Bosch,2024-09-16,0.0246418,0.009784500000000002
T. de Graaff,Utrecht II,Utrecht II vs Emmen,2024-08-30,0.0411318,-0.004270400000000001
T. de Graaff,Utrecht II,Utrecht II vs MVV,2024-11-04,0.0418351,0.0139889
T. de Graaff,Utrecht II,Utrecht II vs Telstar,2024-10-04,0.0200204,-0.0009272
T. den Boggende,Utrecht II,ADO Den Haag vs Utrecht II,2024-09-27,0.1033907,-0.006087800000000001
T. den Boggende,Utrecht II,Ajax II vs Utrecht II,2024-10-18,0.2118598,0.0695491
T. den Boggende,Utrecht II,De Graafschap vs Utrecht II,2024-08-23,0.0104134,-0.0014148
T. den Boggende,Utrecht II,Dordrecht vs Utrecht II,2024-10-25,0.0449364,-0.0014178000000000003
T. den Boggende,Utrecht II,Helmond Sport vs Utrecht II,2024-08-09,0.1286,0.07772189999999998
T. den Boggende,Utrecht II,Utrecht II vs Cambuur,2024-09-23,0.0183063,0.005578
T. den Boggende,Utrecht II,Utrecht II vs Emmen,2024-08-30,0.061901500000000005,0.0005120999999999968
T. den Boggende,Utrecht II,Utrecht II vs MVV,2024-11-04,0.0809112,-0.017759300000000002
T. den Boggende,Utrecht II,Utrecht II vs PSV II,2024-08-16,0.1400272,0.07974700000000001
T. den Boggende,Utrecht II,VVV vs Utrecht II,2024-09-13,0.1926145,0.0150506
T. van Gilst,De Graafschap,ADO Den Haag vs De Graafschap,2024-10-25,0.36607100000000004,0.16091089999999997
T. van Gilst,De Graafschap,AZ II vs De Graafschap,2024-09-23,0.2903909,0.0420836
T. van Gilst,De Graafschap,De Graafschap vs Dordrecht,2024-11-01,0.374128,0.0266456
T. van Gilst,De Graafschap,De Graafschap vs Eindhoven,2024-09-06,0.37006870000000003,0.06281900000000001
T. van Gilst,De Graafschap,De Graafschap vs Helmond Sport,2024-09-13,0.4570372,-0.0905425
T. van Gilst,De Graafschap,De Graafschap vs PSV II,2024-10-18,0.7878522,0.1757716
T. van Gilst,De Graafschap,De Graafschap vs Utrecht II,2024-08-23,0.3751228,0.11755060000000002
T. van Gilst,De Graafschap,De Graafschap vs Vitesse,2024-09-29,0.3015018,-0.2065925
T. van Gilst,De Graafschap,De Graafschap vs Volendam,2024-08-11,0.6051579,0.2623415
T. van Gilst,De Graafschap,Den Bosch vs De Graafschap,2024-10-04,0.3205991,0.0463141
T. van Gilst,De Graafschap,Excelsior vs De Graafschap,2024-08-16,0.3132988,0.1858278
T. van Gilst,De Graafschap,MVV vs De Graafschap,2024-11-08,0.5265141,0.018189099999999996
T. van Gilst,De Graafschap,Roda JC vs De Graafschap,2024-09-01,0.175983,0.0030375999999999958
T. van Gilst,De Graafschap,Telstar vs De Graafschap,2024-10-12,0.1168629,-0.020523199999999995
T. van Grunsven,Den Bosch,Ajax II vs Den Bosch,2024-08-30,0.0531369,0.0143546
T. van Grunsven,Den Bosch,Den Bosch vs ADO Den Haag,2024-09-13,0.0729881,-0.1583217
T. van Grunsven,Den Bosch,Den Bosch vs De Graafschap,2024-10-04,0.032832,0.009812000000000001
T. van Grunsven,Den Bosch,Den Bosch vs Emmen,2024-09-20,0.0659408,-0.010350400000000001
T. van Grunsven,Den Bosch,Den Bosch vs MVV,2024-08-23,0.1908059,0.08749849999999999
T. van Grunsven,Den Bosch,Eindhoven vs Den Bosch,2024-08-09,0.0279234,0.006417000000000001
T. van Grunsven,Den Bosch,TOP Oss vs Den Bosch,2024-11-08,0.0765769,0.041885
T. van Grunsven,Den Bosch,Telstar vs Den Bosch,2024-09-28,0.0363363,-0.0050702
T. van Grunsven,Den Bosch,Utrecht II vs Den Bosch,2024-09-16,0.009159500000000001,0.0039086
T. van Leeuwen,Den Bosch,Ajax II vs Den Bosch,2024-08-30,0.2559033,-0.07448189999999999
T. van Leeuwen,Den Bosch,Den Bosch vs ADO Den Haag,2024-09-13,0.1665454,-0.057716300000000005
T. van Leeuwen,Den Bosch,Den Bosch vs AZ II,2024-08-16,0.5017945,0.21491180000000001
T. van Leeuwen,Den Bosch,Den Bosch vs De Graafschap,2024-10-04,0.266515,-0.031903299999999996
T. van Leeuwen,Den Bosch,Den Bosch vs Emmen,2024-09-20,0.2468113,-0.003423400000000007
T. van Leeuwen,Den Bosch,Den Bosch vs MVV,2024-08-23,0.7333505,0.0795415
T. van Leeuwen,Den Bosch,Den Bosch vs Roda JC,2024-11-02,0.3568183,0.036474
T. van Leeuwen,Den Bosch,Den Bosch vs Vitesse,2024-10-18,0.8489154,0.3914084
T. van Leeuwen,Den Bosch,Eindhoven vs Den Bosch,2024-08-09,0.27777640000000003,0.049787899999999996
T. van Leeuwen,Den Bosch,TOP Oss vs Den Bosch,2024-11-08,0.3464699,0.1478973
T. van Leeuwen,Den Bosch,Telstar vs Den Bosch,2024-09-28,0.8401448,0.482269
T. van Leeuwen,Den Bosch,Utrecht II vs Den Bosch,2024-09-16,0.6167657,0.39288819999999997
T. van Leeuwen,Den Bosch,Volendam vs Den Bosch,2024-10-22,0.2031322,0.025168599999999996
T. van den Heuvel,PSV II,De Graafschap vs PSV II,2024-10-18,0.3730328,0.14119830000000003
T. van den Heuvel,PSV II,PSV II vs Emmen,2024-11-04,0.2288574,-0.033656000000000005
T. van den Heuvel,PSV II,PSV II vs Excelsior,2024-10-21,0.6073043,0.3240782
T. van den Heuvel,PSV II,PSV II vs Helmond Sport,2024-09-30,0.25013040000000003,0.100416
T. van den Heuvel,PSV II,TOP Oss vs PSV II,2024-09-13,0.0080926,-0.0043809999999999995
T. van den Heuvel,PSV II,Vitesse vs PSV II,2024-10-25,0.0135951,0.0093558
T. van der Werff,TOP Oss,Emmen vs TOP Oss,2024-10-22,0.1386385,0.0416488
T. van der Werff,TOP Oss,MVV vs TOP Oss,2024-09-27,0.1211495,0.10636079999999999
T. van der Werff,TOP Oss,Roda JC vs TOP Oss,2024-08-16,0.0013045,0.0003888
T. van der Werff,TOP Oss,TOP Oss vs AZ II,2024-10-25,0.0019276,0.0
T. van der Werff,TOP Oss,TOP Oss vs Cambuur,2024-08-23,0.012459,0.01035
T. van der Werff,TOP Oss,TOP Oss vs Den Bosch,2024-11-08,0.0,0.0
T. van der Werff,TOP Oss,TOP Oss vs Eindhoven,2024-09-22,0.2854589,0.2261919
T. van der Werff,TOP Oss,TOP Oss vs Excelsior,2024-08-09,0.35977750000000003,0.3143387
T. van der Werff,TOP Oss,TOP Oss vs Telstar,2024-10-18,0.27079369999999997,-0.036418800000000015
T. van der Werff,TOP Oss,Vitesse vs TOP Oss,2024-11-02,0.0180203,0.0009486
T. van der Werff,TOP Oss,Volendam vs TOP Oss,2024-08-31,0.2185398,0.0504352
T. Çukur,Roda JC,ADO Den Haag vs Roda JC,2024-10-18,0.0661179,-0.007539
T. Çukur,Roda JC,AZ II vs Roda JC,2024-08-12,0.1682682,-0.0013110999999999967
T. Çukur,Roda JC,Cambuur vs Roda JC,2024-09-16,0.241123,0.0958485
T. Çukur,Roda JC,Den Bosch vs Roda JC,2024-11-02,0.2204847,0.05353999999999999
T. Çukur,Roda JC,Eindhoven vs Roda JC,2024-09-27,0.3487514,0.015426299999999995
T. Çukur,Roda JC,Emmen vs Roda JC,2024-09-13,0.308743,0.2107287
T. Çukur,Roda JC,Helmond Sport vs Roda JC,2024-10-21,0.2011991,-0.0345855
T. Çukur,Roda JC,Roda JC vs Ajax II,2024-10-25,0.1431577,-0.1433428
T. Çukur,Roda JC,Roda JC vs Excelsior,2024-10-04,0.296859,-0.022132599999999992
