playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
M. Bianchetti,Cremonese,Catanzaro vs Cremonese,2024-09-20,0.1640498,0.0616872
M. Bianchetti,Cremonese,Cesena vs Cremonese,2024-12-26,0.2143808,0.0707846
M. Bianchetti,Cremonese,Cittadella vs Cremonese,2024-12-15,0.1879268,0.034403300000000005
M. Bianchetti,Cremonese,Cosenza vs Cremonese,2024-08-18,0.2976592,0.1098936
M. Bianchetti,Cremonese,Cremonese vs Bari,2024-10-06,0.2365604,0.0974398
M. Bianchetti,Cremonese,Cremonese vs Brescia,2024-12-29,0.22990280000000002,0.0762814
M. Bianchetti,Cremonese,Cremonese vs Carrarese,2024-08-24,0.3323919,0.0569322
M. Bianchetti,Cremonese,Cremonese vs Catanzaro,2025-03-08,0.1459921,0.060272099999999995
M. Bianchetti,Cremonese,Cremonese vs Cesena,2025-02-22,0.2541252,0.004358000000000003
M. Bianchetti,Cremonese,Cremonese vs Cittadella,2025-03-29,0.3606223,0.1892073
M. Bianchetti,Cremonese,Cremonese vs Cosenza,2025-01-18,0.40302740000000004,0.1607199
M. Bianchetti,Cremonese,Cremonese vs Frosinone,2024-11-24,0.3232049,0.1377666
M. Bianchetti,Cremonese,Cremonese vs Juve Stabia,2025-04-13,0.2379815,0.1452253
M. Bianchetti,Cremonese,Cremonese vs Mantova,2025-04-25,0.2892804,0.17421330000000002
M. Bianchetti,Cremonese,Cremonese vs Palermo,2024-08-27,0.2833583,0.1522019
M. Bianchetti,Cremonese,Cremonese vs Pisa,2024-11-03,0.3889441,0.23848629999999998
M. Bianchetti,Cremonese,Cremonese vs Salernitana,2024-10-26,0.0507713,0.0161872
M. Bianchetti,Cremonese,Cremonese vs Sampdoria,2024-12-22,0.2319872,0.056252899999999995
M. Bianchetti,Cremonese,Cremonese vs Sassuolo,2025-05-04,0.1632264,-0.1252862
M. Bianchetti,Cremonese,Cremonese vs Spezia,2024-09-14,0.1907048,0.0862237
M. Bianchetti,Cremonese,Cremonese vs Südtirol,2025-02-09,0.1109499,0.0463128
M. Bianchetti,Cremonese,Frosinone vs Cremonese,2025-01-12,0.2325056,0.0806377
M. Bianchetti,Cremonese,Juve Stabia vs Cremonese,2024-10-20,0.0867052,0.006171599999999999
M. Bianchetti,Cremonese,Mantova vs Cremonese,2024-11-09,0.2096819,-0.04657929999999999
M. Bianchetti,Cremonese,Modena vs Cremonese,2024-10-29,0.2239706,0.0961943
M. Bianchetti,Cremonese,Palermo vs Cremonese,2025-03-14,0.2179284,0.1067395
M. Bianchetti,Cremonese,Reggiana vs Cremonese,2025-04-04,0.3632819,0.1191593
M. Bianchetti,Cremonese,Salernitana vs Cremonese,2025-02-02,0.2320071,-0.017358099999999994
M. Bianchetti,Cremonese,Sampdoria vs Cremonese,2025-05-01,0.368876,0.1126376
M. Bianchetti,Cremonese,Sassuolo vs Cremonese,2024-08-31,0.1266175,0.0503848
M. Bianchetti,Cremonese,Südtirol vs Cremonese,2024-11-30,0.1516448,-0.020860799999999992
M. Bleve,Carrarese,Bari vs Carrarese,2024-10-29,0.0844277,0.013484399999999999
M. Bleve,Carrarese,Brescia vs Carrarese,2024-12-15,0.0377155,0.0109089
M. Bleve,Carrarese,Carrarese vs Cesena,2024-12-29,0.0280183,0.0036517
M. Bleve,Carrarese,Carrarese vs Cittadella,2024-10-26,0.048629,0.0165425
M. Bleve,Carrarese,Carrarese vs Cosenza,2024-12-21,0.0557494,0.009079499999999999
M. Bleve,Carrarese,Carrarese vs Juve Stabia,2024-11-02,0.029646500000000003,0.0015676
M. Bleve,Carrarese,Carrarese vs Mantova,2024-10-20,0.0359284,0.0023301000000000007
M. Bleve,Carrarese,Carrarese vs Palermo,2024-12-07,0.0873739,0.0246994
M. Bleve,Carrarese,Carrarese vs Pisa,2024-11-23,0.0385231,0.0027860999999999997
M. Bleve,Carrarese,Carrarese vs Reggiana,2024-09-28,0.0609307,0.0160243
M. Bleve,Carrarese,Carrarese vs Sampdoria,2025-04-25,0.0318986,0.0026856
M. Bleve,Carrarese,Carrarese vs Sassuolo,2024-09-15,0.057771,0.0088881
M. Bleve,Carrarese,Carrarese vs Spezia,2025-01-19,0.0279682,0.010892399999999998
M. Bleve,Carrarese,Carrarese vs Südtirol,2024-08-27,0.0556569,0.033354
M. Bleve,Carrarese,Catanzaro vs Carrarese,2024-09-01,0.0593161,0.024659999999999998
M. Bleve,Carrarese,Cesena vs Carrarese,2024-08-18,1.3410490000000002,-0.2776084
M. Bleve,Carrarese,Cremonese vs Carrarese,2024-08-24,0.06404359999999999,0.0149962
M. Bleve,Carrarese,Frosinone vs Carrarese,2024-10-05,0.0566047,0.012480199999999999
M. Bleve,Carrarese,Modena vs Carrarese,2024-11-09,0.028533799999999998,-0.0008220000000000009
M. Bleve,Carrarese,Pisa vs Carrarese,2025-01-13,0.0618348,0.0072247000000000006
M. Bleve,Carrarese,Salernitana vs Carrarese,2024-12-01,0.0319215,-0.0034217999999999996
M. Bleve,Carrarese,Sampdoria vs Carrarese,2024-12-26,0.0687164,0.0069410999999999995
M. Bleve,Carrarese,Sassuolo vs Carrarese,2025-05-01,0.0186074,-0.025925100000000003
M. Bleve,Carrarese,Spezia vs Carrarese,2024-09-22,0.0359797,0.0103934
M. Brunori,Palermo,Bari vs Palermo,2025-04-11,0.2920955,-0.1461714
M. Brunori,Palermo,Brescia vs Palermo,2024-08-16,0.1782137,-0.045107699999999994
M. Brunori,Palermo,Carrarese vs Palermo,2024-12-07,0.0207487,-0.0149524
M. Brunori,Palermo,Catanzaro vs Palermo,2025-04-27,0.8549281,0.4344676
M. Brunori,Palermo,Cesena vs Palermo,2025-05-04,0.43597400000000003,-0.19695409999999997
M. Brunori,Palermo,Cittadella vs Palermo,2024-12-29,0.3674377,0.14305929999999997
M. Brunori,Palermo,Cosenza vs Palermo,2025-02-23,0.1851414,0.002145500000000006
M. Brunori,Palermo,Cremonese vs Palermo,2024-08-27,0.0253069,0.0023051
M. Brunori,Palermo,Juve Stabia vs Palermo,2024-09-14,0.1017702,0.005217300000000003
M. Brunori,Palermo,Modena vs Palermo,2024-10-19,0.0077234999999999995,-0.06340760000000001
M. Brunori,Palermo,Palermo vs Bari,2024-12-26,0.1335834,0.0520085
M. Brunori,Palermo,Palermo vs Catanzaro,2024-12-15,0.1982473,-0.008707900000000005
M. Brunori,Palermo,Palermo vs Cesena,2024-09-21,0.1066317,0.054018
M. Brunori,Palermo,Palermo vs Cittadella,2024-11-03,0.054717800000000004,-0.0018871999999999997
M. Brunori,Palermo,Palermo vs Cosenza,2024-09-01,0.43932600000000005,0.2434067
M. Brunori,Palermo,Palermo vs Cremonese,2025-03-14,0.0888164,-0.0063189000000000006
M. Brunori,Palermo,Palermo vs Juve Stabia,2025-01-19,0.2378983,-0.026066299999999994
M. Brunori,Palermo,Palermo vs Mantova,2025-02-16,0.2946347,-0.1106732
M. Brunori,Palermo,Palermo vs Modena,2025-01-12,0.1602964,-0.0005548000000000038
M. Brunori,Palermo,Palermo vs Pisa,2025-01-31,0.0688472,-0.039226
M. Brunori,Palermo,Palermo vs Salernitana,2024-10-06,0.016604300000000002,0.0092036
M. Brunori,Palermo,Palermo vs Sampdoria,2024-11-24,0.0079673,-0.003995
M. Brunori,Palermo,Palermo vs Sassuolo,2025-04-06,0.3027548,0.1614115
M. Brunori,Palermo,Palermo vs Südtirol,2025-05-01,0.531682,0.24536950000000002
M. Brunori,Palermo,Pisa vs Palermo,2024-08-24,0.27254150000000005,0.0350447
M. Brunori,Palermo,Reggiana vs Palermo,2025-01-26,0.3416775,-0.10562799999999999
M. Brunori,Palermo,Salernitana vs Palermo,2025-03-30,0.7421139,-0.28961120000000007
M. Brunori,Palermo,Sampdoria vs Palermo,2025-03-08,0.7745158,0.3315607
M. Brunori,Palermo,Sassuolo vs Palermo,2024-12-21,0.0911169,0.0823729
M. Brunori,Palermo,Spezia vs Palermo,2025-02-09,0.0646702,-0.1294698
M. Brunori,Palermo,Südtirol vs Palermo,2024-09-30,0.1476983,-0.0774302
M. Caldara,Modena,Catanzaro vs Modena,2024-10-06,0.0589155,0.0421554
M. Caldara,Modena,Cesena vs Modena,2024-09-13,0.0234326,0.0035703999999999996
M. Caldara,Modena,Cosenza vs Modena,2024-11-22,0.0614114,-0.1319316
M. Caldara,Modena,Cremonese vs Modena,2025-01-26,0.101206,0.021177099999999997
M. Caldara,Modena,Frosinone vs Modena,2024-08-27,0.1259379,0.0461194
M. Caldara,Modena,Juve Stabia vs Modena,2025-03-15,0.1464823,-0.0143562
M. Caldara,Modena,Mantova vs Modena,2024-11-30,0.3145637,0.18967789999999998
M. Caldara,Modena,Modena vs Bari,2024-08-23,0.2563356,0.1948604
M. Caldara,Modena,Modena vs Carrarese,2024-11-09,0.0733743,0.0265045
M. Caldara,Modena,Modena vs Cittadella,2024-08-31,0.1088171,0.0365416
M. Caldara,Modena,Modena vs Cremonese,2024-10-29,0.0613907,0.010561199999999998
M. Caldara,Modena,Modena vs Frosinone,2025-01-18,0.3111396,0.041131799999999996
M. Caldara,Modena,Modena vs Mantova,2025-02-01,0.0329664,-0.0012332000000000005
M. Caldara,Modena,Modena vs Palermo,2024-10-19,0.2894114,0.0638977
M. Caldara,Modena,Modena vs Pisa,2024-12-21,0.0011866,0.0
M. Caldara,Modena,Modena vs Salernitana,2024-12-07,0.250452,0.10202370000000001
M. Caldara,Modena,Modena vs Sampdoria,2024-09-29,0.2066836,0.0710814
M. Caldara,Modena,Modena vs Spezia,2025-02-15,0.0045535,-0.0007888999999999999
M. Caldara,Modena,Modena vs Südtirol,2024-12-29,0.3028726,0.2161734
M. Caldara,Modena,Palermo vs Modena,2025-01-12,0.436076,0.172518
M. Caldara,Modena,Pisa vs Modena,2025-04-05,0.0011505,0.0011505
M. Caldara,Modena,Reggiana vs Modena,2024-12-14,0.0,0.0
M. Caldara,Modena,Sampdoria vs Modena,2025-02-08,0.2752877,0.038194
M. Caldara,Modena,Sassuolo vs Modena,2024-10-26,0.2392955,0.1516727
M. Caldara,Modena,Spezia vs Modena,2024-11-02,0.0872754,0.0227251
M. Caldara,Modena,Südtirol vs Modena,2024-08-17,0.1695652,0.031657700000000004
M. Camporese,Cosenza,Bari vs Cosenza,2024-09-28,0.1082565,0.0507786
M. Camporese,Cosenza,Cittadella vs Cosenza,2024-10-19,0.0011872,-2.2000000000000535e-06
M. Camporese,Cosenza,Cosenza vs Sampdoria,2024-09-15,0.0604995,0.0332162
M. Camporese,Cosenza,Cosenza vs Sassuolo,2024-09-21,0.1570581,0.045764700000000005
M. Camporese,Cosenza,Cosenza vs Spezia,2024-08-28,0.0514287,0.0257718
M. Camporese,Cosenza,Cosenza vs Südtirol,2024-10-06,0.2634615,0.1299904
M. Camporese,Cosenza,Palermo vs Cosenza,2024-09-01,0.074336,0.0146025
M. Castagnetti,Cremonese,Bari vs Cremonese,2025-02-15,0.32187899999999997,0.12977249999999999
M. Castagnetti,Cremonese,Catanzaro vs Cremonese,2024-09-20,0.3807356,-0.08312979999999999
M. Castagnetti,Cremonese,Cesena vs Cremonese,2024-12-26,0.459551,0.0475029
M. Castagnetti,Cremonese,Cittadella vs Cremonese,2024-12-15,0.4783589,0.1774
M. Castagnetti,Cremonese,Cosenza vs Cremonese,2024-08-18,0.5188934000000001,0.1039776
M. Castagnetti,Cremonese,Cremonese vs Brescia,2024-12-29,0.5469352000000001,0.20846510000000001
M. Castagnetti,Cremonese,Cremonese vs Carrarese,2024-08-24,0.5502057,0.1149791
M. Castagnetti,Cremonese,Cremonese vs Catanzaro,2025-03-08,0.5549466,0.2802017
M. Castagnetti,Cremonese,Cremonese vs Cesena,2025-02-22,0.4796037,0.0763814
M. Castagnetti,Cremonese,Cremonese vs Cittadella,2025-03-29,0.8688914999999999,0.38865910000000004
M. Castagnetti,Cremonese,Cremonese vs Cosenza,2025-01-18,0.5450612,0.10484210000000002
M. Castagnetti,Cremonese,Cremonese vs Frosinone,2024-11-24,0.3871874,-0.07028290000000001
M. Castagnetti,Cremonese,Cremonese vs Juve Stabia,2025-04-13,0.3493094,0.0711488
M. Castagnetti,Cremonese,Cremonese vs Mantova,2025-04-25,0.1758207,0.055218500000000004
M. Castagnetti,Cremonese,Cremonese vs Pisa,2024-11-03,0.3260686,0.08986390000000001
M. Castagnetti,Cremonese,Cremonese vs Reggiana,2024-12-08,0.5329048000000001,0.0950311
M. Castagnetti,Cremonese,Cremonese vs Salernitana,2024-10-26,0.1086546,0.031459
M. Castagnetti,Cremonese,Cremonese vs Sampdoria,2024-12-22,0.8067403,0.0992143
M. Castagnetti,Cremonese,Cremonese vs Sassuolo,2025-05-04,0.3640622,-0.002242699999999991
M. Castagnetti,Cremonese,Cremonese vs Südtirol,2025-02-09,0.5108821,0.1938805
M. Castagnetti,Cremonese,Frosinone vs Cremonese,2025-01-12,0.3617665,0.091789
M. Castagnetti,Cremonese,Mantova vs Cremonese,2024-11-09,0.4605094,0.23058689999999998
M. Castagnetti,Cremonese,Modena vs Cremonese,2024-10-29,0.3376242,0.004657000000000004
M. Castagnetti,Cremonese,Palermo vs Cremonese,2025-03-14,0.4118564,0.05737519999999998
M. Castagnetti,Cremonese,Reggiana vs Cremonese,2025-04-04,0.3895291,0.061755899999999996
M. Castagnetti,Cremonese,Salernitana vs Cremonese,2025-02-02,0.0815405,0.0009224999999999947
M. Castagnetti,Cremonese,Sampdoria vs Cremonese,2025-05-01,0.0455094,-0.001209100000000001
M. Castagnetti,Cremonese,Sassuolo vs Cremonese,2024-08-31,0.0836265,0.0455238
M. Castagnetti,Cremonese,Südtirol vs Cremonese,2024-11-30,0.3614187,0.154895
M. Cerofolini,Frosinone,Bari vs Frosinone,2025-02-02,0.0224623,0.005444699999999999
M. Cerofolini,Frosinone,Carrarese vs Frosinone,2025-03-08,0.0645988,0.0310846
M. Cerofolini,Frosinone,Catanzaro vs Frosinone,2024-11-03,0.0306656,-0.0034827
M. Cerofolini,Frosinone,Cesena vs Frosinone,2025-04-13,0.0384744,0.003
M. Cerofolini,Frosinone,Cittadella vs Frosinone,2024-09-27,0.0803382,0.0017808999999999995
M. Cerofolini,Frosinone,Cosenza vs Frosinone,2024-12-07,0.0750164,0.012750800000000001
M. Cerofolini,Frosinone,Cremonese vs Frosinone,2024-11-24,0.0539887,0.0188246
M. Cerofolini,Frosinone,Frosinone vs Brescia,2025-03-15,0.0500277,0.012854
M. Cerofolini,Frosinone,Frosinone vs Carrarese,2024-10-05,0.0403056,0.009858
M. Cerofolini,Frosinone,Frosinone vs Catanzaro,2025-02-08,0.0181856,-0.0049026
M. Cerofolini,Frosinone,Frosinone vs Cesena,2024-12-01,0.0303671,0.008952400000000001
M. Cerofolini,Frosinone,Frosinone vs Cittadella,2025-05-04,0.028884200000000002,-0.0012914999999999997
M. Cerofolini,Frosinone,Frosinone vs Cosenza,2025-04-05,0.0171086,0.0056194
M. Cerofolini,Frosinone,Frosinone vs Cremonese,2025-01-12,0.0486956,0.0014028999999999986
M. Cerofolini,Frosinone,Frosinone vs Juve Stabia,2024-09-01,0.0512275,0.0060841
M. Cerofolini,Frosinone,Frosinone vs Mantova,2025-03-01,0.0427492,0.0034766
M. Cerofolini,Frosinone,Frosinone vs Modena,2024-08-27,0.0347387,0.0087763
M. Cerofolini,Frosinone,Frosinone vs Palermo,2024-11-08,0.040708600000000005,0.0220493
M. Cerofolini,Frosinone,Frosinone vs Pisa,2024-10-27,0.0643198,0.0175723
M. Cerofolini,Frosinone,Frosinone vs Reggiana,2025-02-16,0.0130268,0.001435
M. Cerofolini,Frosinone,Frosinone vs Salernitana,2024-12-26,0.0109726,0.0004393
M. Cerofolini,Frosinone,Frosinone vs Sampdoria,2024-08-18,0.0300047,-0.0038023999999999996
M. Cerofolini,Frosinone,Frosinone vs Sassuolo,2024-12-14,0.059447299999999995,-0.0015148999999999998
M. Cerofolini,Frosinone,Frosinone vs Spezia,2025-04-25,0.07217459999999999,0.0223372
M. Cerofolini,Frosinone,Frosinone vs Südtirol,2025-01-25,0.0131727,0.0025098
M. Cerofolini,Frosinone,Juve Stabia vs Frosinone,2024-12-29,0.025709299999999997,0.00017580000000000004
M. Cerofolini,Frosinone,Mantova vs Frosinone,2024-12-21,0.0506383,0.0097135
M. Cerofolini,Frosinone,Modena vs Frosinone,2025-01-18,0.1080783,0.0282792
M. Cerofolini,Frosinone,Pisa vs Frosinone,2025-05-01,0.0290453,0.0017642
M. Cerofolini,Frosinone,Reggiana vs Frosinone,2024-10-20,0.0354668,0.010876499999999999
M. Cerofolini,Frosinone,Salernitana vs Frosinone,2025-02-23,0.0946006,0.0355359
M. Cerofolini,Frosinone,Sampdoria vs Frosinone,2025-03-29,0.0476999,0.007950299999999999
M. Cerofolini,Frosinone,Spezia vs Frosinone,2024-08-24,0.0526022,-0.0030379
M. Cerofolini,Frosinone,Südtirol vs Frosinone,2024-10-30,0.0606839,0.0250557
M. Cicconi,Carrarese,Bari vs Carrarese,2024-10-29,0.4469358,0.19569040000000001
M. Cicconi,Carrarese,Carrarese vs Bari,2025-03-30,0.4951151,-0.007701200000000002
M. Cicconi,Carrarese,Carrarese vs Brescia,2025-02-02,0.4742681,0.2476462
M. Cicconi,Carrarese,Carrarese vs Catanzaro,2025-04-12,0.3690411,0.0288431
M. Cicconi,Carrarese,Carrarese vs Cesena,2024-12-29,0.416812,0.018997699999999996
M. Cicconi,Carrarese,Carrarese vs Cittadella,2024-10-26,0.6572501,0.3595104
M. Cicconi,Carrarese,Carrarese vs Cosenza,2024-12-21,0.7564446,0.37237410000000004
M. Cicconi,Carrarese,Carrarese vs Frosinone,2025-03-08,0.3927364,0.029302699999999994
M. Cicconi,Carrarese,Carrarese vs Juve Stabia,2024-11-02,0.1281242,0.0943551
M. Cicconi,Carrarese,Carrarese vs Mantova,2024-10-20,0.387175,-0.010383800000000012
M. Cicconi,Carrarese,Carrarese vs Modena,2025-05-04,0.1848547,0.08144789999999999
M. Cicconi,Carrarese,Carrarese vs Palermo,2024-12-07,0.6865098,0.25705
M. Cicconi,Carrarese,Carrarese vs Pisa,2024-11-23,0.9852568,0.2932432
M. Cicconi,Carrarese,Carrarese vs Reggiana,2024-09-28,0.3045259,0.037632000000000006
M. Cicconi,Carrarese,Carrarese vs Salernitana,2025-02-15,0.9963772,0.5934408
M. Cicconi,Carrarese,Carrarese vs Sampdoria,2025-04-25,0.5647607,0.1973238
M. Cicconi,Carrarese,Carrarese vs Sassuolo,2024-09-15,0.5509835,0.1280227
M. Cicconi,Carrarese,Carrarese vs Spezia,2025-01-19,0.179348,0.0517096
M. Cicconi,Carrarese,Carrarese vs Südtirol,2024-08-27,0.2634553,0.0334517
M. Cicconi,Carrarese,Catanzaro vs Carrarese,2024-09-01,0.2964598,0.010812200000000008
M. Cicconi,Carrarese,Cittadella vs Carrarese,2025-04-05,0.3092293,0.0629045
M. Cicconi,Carrarese,Cosenza vs Carrarese,2025-02-08,0.359943,0.031498299999999986
M. Cicconi,Carrarese,Cremonese vs Carrarese,2024-08-24,0.19279449999999998,-0.0863529
M. Cicconi,Carrarese,Frosinone vs Carrarese,2024-10-05,0.1126371,0.006969999999999999
M. Cicconi,Carrarese,Juve Stabia vs Carrarese,2025-01-25,0.1558334,-0.17484909999999998
M. Cicconi,Carrarese,Modena vs Carrarese,2024-11-09,0.2761235,0.024056799999999993
M. Cicconi,Carrarese,Pisa vs Carrarese,2025-01-13,0.2943249,0.012366300000000004
M. Cicconi,Carrarese,Reggiana vs Carrarese,2025-02-22,0.7015909,0.2953821
M. Cicconi,Carrarese,Salernitana vs Carrarese,2024-12-01,0.3258997,-0.0641703
M. Cicconi,Carrarese,Sampdoria vs Carrarese,2024-12-26,0.30685850000000003,0.1268544
M. Cicconi,Carrarese,Sassuolo vs Carrarese,2025-05-01,0.0828349,-0.0014677999999999978
M. Cicconi,Carrarese,Spezia vs Carrarese,2024-09-22,0.2205844,0.0776064
M. Cicconi,Carrarese,Südtirol vs Carrarese,2025-03-16,0.34594929999999996,0.043737299999999986
M. Cichella,Frosinone,Bari vs Frosinone,2025-02-02,0.1904984,0.0745432
M. Cichella,Frosinone,Carrarese vs Frosinone,2025-03-08,0.1170069,0.011168800000000001
M. Cichella,Frosinone,Catanzaro vs Frosinone,2024-11-03,0.0514271,-0.0086392
M. Cichella,Frosinone,Cittadella vs Frosinone,2024-09-27,0.25930759999999997,0.07179529999999999
M. Cichella,Frosinone,Cremonese vs Frosinone,2024-11-24,0.1454955,-0.03487830000000001
M. Cichella,Frosinone,Frosinone vs Bari,2024-09-22,0.0685494,0.0011231999999999991
M. Cichella,Frosinone,Frosinone vs Brescia,2025-03-15,0.008536,0.0024868
M. Cichella,Frosinone,Frosinone vs Carrarese,2024-10-05,0.220955,0.013669700000000002
M. Cichella,Frosinone,Frosinone vs Cesena,2024-12-01,0.0857918,0.0212837
M. Cichella,Frosinone,Frosinone vs Cittadella,2025-05-04,0.0806866,0.07106849999999999
M. Cichella,Frosinone,Frosinone vs Juve Stabia,2024-09-01,0.1209847,0.020754599999999998
M. Cichella,Frosinone,Frosinone vs Mantova,2025-03-01,0.2467724,0.19267700000000001
M. Cichella,Frosinone,Frosinone vs Modena,2024-08-27,0.2784992,0.10039909999999999
M. Cichella,Frosinone,Frosinone vs Sassuolo,2024-12-14,0.0683567,-0.004002499999999999
M. Cichella,Frosinone,Frosinone vs Spezia,2025-04-25,0.018612,0.009013499999999999
M. Cichella,Frosinone,Modena vs Frosinone,2025-01-18,0.000474,0.000474
M. Cichella,Frosinone,Pisa vs Frosinone,2025-05-01,0.019421,0.005596
M. Cichella,Frosinone,Spezia vs Frosinone,2024-08-24,0.1426092,0.026703900000000003
M. Cichella,Frosinone,Südtirol vs Frosinone,2024-10-30,0.3271993,0.1270185
M. Coda,Sampdoria,Bari vs Sampdoria,2025-03-02,0.016315800000000002,-0.0007877
M. Coda,Sampdoria,Brescia vs Sampdoria,2025-01-12,0.199848,-0.0010648000000000046
M. Coda,Sampdoria,Carrarese vs Sampdoria,2025-04-25,0.0148521,-0.0080558
M. Coda,Sampdoria,Catanzaro vs Sampdoria,2025-05-04,0.31647800000000004,-0.0270485
M. Coda,Sampdoria,Cesena vs Sampdoria,2024-10-20,0.3007631,0.0009339000000000014
M. Coda,Sampdoria,Cittadella vs Sampdoria,2024-10-30,0.2438555,0.0686714
M. Coda,Sampdoria,Cosenza vs Sampdoria,2024-09-15,0.3554702,0.004088999999999992
M. Coda,Sampdoria,Cremonese vs Sampdoria,2024-12-22,0.138097,-0.011087299999999998
M. Coda,Sampdoria,Frosinone vs Sampdoria,2024-08-18,0.4763981,0.0948802
M. Coda,Sampdoria,Mantova vs Sampdoria,2025-01-25,0.019934399999999998,-0.0276093
M. Coda,Sampdoria,Modena vs Sampdoria,2024-09-29,0.592073,0.2251965
M. Coda,Sampdoria,Pisa vs Sampdoria,2024-11-09,0.050423,-0.007376799999999996
M. Coda,Sampdoria,Reggiana vs Sampdoria,2025-03-16,0.31157609999999997,0.146769
M. Coda,Sampdoria,Salernitana vs Sampdoria,2024-08-27,0.5940837999999999,0.3242776
M. Coda,Sampdoria,Sampdoria vs Bari,2024-08-31,0.1028094,-0.1157995
M. Coda,Sampdoria,Sampdoria vs Brescia,2024-11-03,0.18582369999999998,0.10999919999999999
M. Coda,Sampdoria,Sampdoria vs Carrarese,2024-12-26,0.4836622,-0.1536653
M. Coda,Sampdoria,Sampdoria vs Cesena,2025-01-17,0.3258868,0.030216099999999996
M. Coda,Sampdoria,Sampdoria vs Cittadella,2025-04-12,0.3029837,0.0927768
M. Coda,Sampdoria,Sampdoria vs Cosenza,2025-02-01,0.046072800000000004,-0.014002800000000001
M. Coda,Sampdoria,Sampdoria vs Frosinone,2025-03-29,0.4980269,0.296038
M. Coda,Sampdoria,Sampdoria vs Juve Stabia,2024-10-04,0.1899971,-0.019521800000000002
M. Coda,Sampdoria,Sampdoria vs Mantova,2024-10-27,0.241819,0.0942114
M. Coda,Sampdoria,Sampdoria vs Modena,2025-02-08,0.0276286,-0.0196505
M. Coda,Sampdoria,Sampdoria vs Palermo,2025-03-08,0.4432179,0.1792252
M. Coda,Sampdoria,Sampdoria vs Pisa,2024-12-29,0.2283876,-0.031621899999999994
M. Coda,Sampdoria,Sampdoria vs Reggiana,2024-08-24,0.23880800000000002,-0.058323
M. Coda,Sampdoria,Sampdoria vs Sassuolo,2025-02-21,0.0049972,-0.011572800000000001
M. Coda,Sampdoria,Sampdoria vs Spezia,2024-12-14,0.1803498,-0.03588599999999999
M. Coda,Sampdoria,Sampdoria vs Südtirol,2024-09-21,0.2626507,-0.0281914
M. Coda,Sampdoria,Sassuolo vs Sampdoria,2024-12-08,0.2958386,0.20455379999999998
M. Coda,Sampdoria,Spezia vs Sampdoria,2025-04-06,0.0271427,-0.004936799999999998
M. Collocolo,Cremonese,Bari vs Cremonese,2025-02-15,0.157536,0.048133300000000004
M. Collocolo,Cremonese,Brescia vs Cremonese,2024-09-30,0.6555637,0.4414211
M. Collocolo,Cremonese,Catanzaro vs Cremonese,2024-09-20,0.378955,0.1763517
M. Collocolo,Cremonese,Cittadella vs Cremonese,2024-12-15,0.3297836,-0.017213900000000004
M. Collocolo,Cremonese,Cosenza vs Cremonese,2024-08-18,0.1613181,-0.0440059
M. Collocolo,Cremonese,Cremonese vs Bari,2024-10-06,0.4217609,0.1332051
M. Collocolo,Cremonese,Cremonese vs Brescia,2024-12-29,0.2529524,-0.008620999999999997
M. Collocolo,Cremonese,Cremonese vs Catanzaro,2025-03-08,0.1202634,-0.1368686
M. Collocolo,Cremonese,Cremonese vs Cittadella,2025-03-29,0.1982804,-0.03357139999999999
