team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Carrarese,80cgd16maqsywgwte0zzemj3n,bn0rm9t1zb5qozx03n690i3h0,2,2870666307,766,13,72,23,1,89.8,48.6,E. Torregrossa,210.0,142.0,NaN,NaN,Südtirol vs Carrarese,2025-11-08,NaN,NaN,NaN,0.03225894644856453,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.03225894644856453,,,draw,4343,6,corner,,4343
Südtirol,4os8c4tugzqwx4hef5g7lic78,bn0rm9t1zb5qozx03n690i3h0,2,2870695949,502,15,84,49,1,90.5,35.0,R. Odogwu,249.0,165.0,NaN,NaN,Südtirol vs Carrarese,2025-11-08,NaN,NaN,NaN,0.05337078496813774,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,8.0,0.05337078496813774,,,draw,5089,5,freekick,,5089
Venezia,565sm63rjm2y7xeae0dcdbtnu,bndar3fcazfkajyflhoy9swt0,1,2870958929,267,15,22,3,1,75.4,51.2,G. Busio,66.0,36.0,NaN,NaN,Venezia vs Sampdoria,2025-11-08,NaN,NaN,NaN,0.07202688604593277,0.6015833616256714,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.07202688604593277,,,draw,1323,1,freekick_shot,565sm63rjm2y7xeae0dcdbtnu,1323
Venezia,565sm63rjm2y7xeae0dcdbtnu,bndar3fcazfkajyflhoy9swt0,1,2870966889,340,15,31,49,1,79.5,29.5,J. Yeboah,88.0,46.0,NaN,NaN,Venezia vs Sampdoria,2025-11-08,NaN,NaN,NaN,0.017626825720071793,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.017626825720071793,,,Venezia,1909,2,throw_in,,1909
Venezia,565sm63rjm2y7xeae0dcdbtnu,bndar3fcazfkajyflhoy9swt0,1,2870976705,411,13,40,51,1,82.4,68.5,R. Haps,107.0,56.0,NaN,NaN,Venezia vs Sampdoria,2025-11-08,NaN,NaN,NaN,0.04108203947544098,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.04108203947544098,,,Venezia,2451,3,corner,,2451
Venezia,565sm63rjm2y7xeae0dcdbtnu,bndar3fcazfkajyflhoy9swt0,2,2871013537,662,15,65,8,1,92.4,39.9,B. Franjić,189.0,106.0,NaN,NaN,Venezia vs Sampdoria,2025-11-08,NaN,NaN,NaN,0.03300482779741287,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.03300482779741287,,,Venezia,3908,5,corner,,3908
Sampdoria,4plikfte18rv8v4l89z803d4y,bndar3fcazfkajyflhoy9swt0,2,2871022035,632,13,78,26,1,83.1,30.4,J. Ferri,236.0,141.0,NaN,NaN,Venezia vs Sampdoria,2025-11-08,NaN,NaN,NaN,0.052948981523513794,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.052948981523513794,,,Venezia,4706,4,throw_in,,4706
Sampdoria,4plikfte18rv8v4l89z803d4y,bndar3fcazfkajyflhoy9swt0,2,2871033101,710,13,89,33,1,80.9,61.7,M. Coda,268.0,167.0,NaN,NaN,Venezia vs Sampdoria,2025-11-08,NaN,NaN,NaN,0.05399692431092262,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.05399692431092262,,,Venezia,5373,10,throw_in,,5373
Avellino,ax9p8f1fm857nmwjg7357z395,bk736heci3aq13iorfhr3t6ok,1,2871506055,86,15,7,32,1,75.8,38.9,R. Insigne,23.0,19.0,NaN,NaN,Cesena vs Avellino,2025-11-09,NaN,NaN,NaN,0.06856278330087662,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06856278330087662,,,draw,452,1,freekick_shot,ax9p8f1fm857nmwjg7357z395,452
Cesena,9sn08yeeqqhlclha1tgjqk6kb,bk736heci3aq13iorfhr3t6ok,1,2871510219,69,13,9,42,1,89.6,54.2,Jalen Blesa,27.0,20.0,1.0,NaN,Cesena vs Avellino,2025-11-09,NaN,NaN,NaN,0.059544242918491364,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.059544242918491364,,,draw,582,4,corner,,582
Cesena,9sn08yeeqqhlclha1tgjqk6kb,bk736heci3aq13iorfhr3t6ok,1,2871510287,70,15,9,44,1,91.7,57.5,G. Zaro,28.0,20.0,NaN,NaN,Cesena vs Avellino,2025-11-09,NaN,NaN,NaN,0.05787404254078865,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.05787404254078865,,,draw,584,5,corner,,584
Avellino,ax9p8f1fm857nmwjg7357z395,bk736heci3aq13iorfhr3t6ok,1,2871581653,510,15,52,42,1,77.7,30.6,R. Insigne,117.0,71.0,NaN,NaN,Cesena vs Avellino,2025-11-09,NaN,NaN,NaN,0.05250763148069382,0.1256963014602661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.05250763148069382,,,Cesena,3162,1,freekick_shot,ax9p8f1fm857nmwjg7357z395,3162
Avellino,ax9p8f1fm857nmwjg7357z395,bk736heci3aq13iorfhr3t6ok,2,2871620175,616,13,53,47,1,72.2,46.4,R. Russo,141.0,85.0,NaN,NaN,Cesena vs Avellino,2025-11-09,NaN,NaN,NaN,0.04816984012722969,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04816984012722969,,,Cesena,3227,1,freekick_shot,ax9p8f1fm857nmwjg7357z395,3227
Avellino,ax9p8f1fm857nmwjg7357z395,bk736heci3aq13iorfhr3t6ok,2,2871657969,873,15,76,25,1,77.9,44.3,L. Palmiero,208.0,119.0,NaN,NaN,Cesena vs Avellino,2025-11-09,NaN,NaN,NaN,0.06690008193254471,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.06690008193254471,,,Cesena,4585,5,freekick,,4585
Avellino,ax9p8f1fm857nmwjg7357z395,bk736heci3aq13iorfhr3t6ok,2,2871658911,876,13,76,41,1,97.7,61.7,T. Biasci,209.0,119.0,NaN,NaN,Cesena vs Avellino,2025-11-09,NaN,NaN,NaN,0.050764210522174835,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.050764210522174835,,,Cesena,4601,2,corner,,4601
Cesena,9sn08yeeqqhlclha1tgjqk6kb,bk736heci3aq13iorfhr3t6ok,2,2871662891,581,15,79,13,1,81.1,49.1,G. Frabotta,213.0,122.0,NaN,NaN,Cesena vs Avellino,2025-11-09,NaN,NaN,NaN,0.02240288257598877,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.02240288257598877,,,Cesena,4753,2,freekick,,4753
Cesena,9sn08yeeqqhlclha1tgjqk6kb,bk736heci3aq13iorfhr3t6ok,2,2871673335,647,13,85,28,1,78.7,57.9,M. Castagnetti,227.0,126.0,NaN,NaN,Cesena vs Avellino,2025-11-09,NaN,NaN,NaN,0.03631829097867012,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03631829097867012,,,Cesena,5128,5,corner,,5128
Monza,67z1gqyiuzpmmb15q5fy7ntc4,blz5t9rnjfq9933w6c5set3pw,1,2871717017,49,15,4,4,1,79.8,37.1,P. Ciurria,13.0,10.0,NaN,NaN,Pescara vs Monza,2025-11-09,NaN,NaN,NaN,0.05369219928979874,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.05369219928979874,,,draw,244,5,throw_in,,244
Monza,67z1gqyiuzpmmb15q5fy7ntc4,blz5t9rnjfq9933w6c5set3pw,1,2871719753,65,15,6,9,1,72.5,49.9,A. Colpani,17.0,12.0,NaN,NaN,Pescara vs Monza,2025-11-09,NaN,NaN,NaN,0.039774421602487564,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.039774421602487564,,,draw,369,1,freekick_shot,67z1gqyiuzpmmb15q5fy7ntc4,369
