playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
G. Favale,dhyu038xtsyhnu6tl36akq3mx,ddc6ajk7e7emztd1oymfz11zz,15,Padova,,0.0768911018967628,0.0,Padova vs Frosinone,aozpblw2ifjqimlwgi8b8vvo4,2025-09-13
K. Varas,4q83sbn8seg73op33nqjsu8yx,ddc6ajk7e7emztd1oymfz11zz,13,Padova,,0.0169820468872785,0.0,Padova vs Frosinone,aozpblw2ifjqimlwgi8b8vvo4,2025-09-13
Jonathan Silva,6n60722xiwwlgulwilaui1wr8,ddc6ajk7e7emztd1oymfz11zz,15,Padova,,0.066260389983654,0.1576213389635086,Padova vs Frosinone,aozpblw2ifjqimlwgi8b8vvo4,2025-09-13
G. Busio,3haxsyfrccsgw6x5jgbwdjze,565sm63rjm2y7xeae0dcdbtnu,15,Venezia,NaN,0.045799396932125,0.03296682611107826,Pescara vs Venezia,apbxdnszxxuogc6qkbg1d0ahg,2025-09-13
Kike Pérez,66t7zm54jgmcjtiizl9g0rkkp,565sm63rjm2y7xeae0dcdbtnu,15,Venezia,NaN,0.0214667730033397,0.0,Pescara vs Venezia,apbxdnszxxuogc6qkbg1d0ahg,2025-09-13
M. Dagasso,371jzzxulselcl40ezk5l64no,13x31xf866impd8gbjf6a05g3,15,Pescara,NaN,0.0208134967833757,0.0,Pescara vs Venezia,apbxdnszxxuogc6qkbg1d0ahg,2025-09-13
I. Doumbia,1t1uhpv8wc9gyalnbdrsn4tn8,565sm63rjm2y7xeae0dcdbtnu,15,Venezia,NaN,0.2585471570491791,0.19770696759223938,Pescara vs Venezia,apbxdnszxxuogc6qkbg1d0ahg,2025-09-13
G. Busio,3haxsyfrccsgw6x5jgbwdjze,565sm63rjm2y7xeae0dcdbtnu,13,Venezia,NaN,0.1166006252169609,0.0,Pescara vs Venezia,apbxdnszxxuogc6qkbg1d0ahg,2025-09-13
A. Oliveri,bhfla994uuhbvid7p4k9u89w4,13x31xf866impd8gbjf6a05g3,15,Pescara,NaN,0.0228251237422227,0.0,Pescara vs Venezia,apbxdnszxxuogc6qkbg1d0ahg,2025-09-13
F. Tsadjout,enopqyya6qq64lvliw7lw0s4q,13x31xf866impd8gbjf6a05g3,13,Pescara,NaN,0.1158279180526733,0.0,Pescara vs Venezia,apbxdnszxxuogc6qkbg1d0ahg,2025-09-13
F. Pellacani,a1h2igfe33kbvrqart77ndyei,13x31xf866impd8gbjf6a05g3,15,Pescara,NaN,0.0512656345963478,0.6097650527954102,Pescara vs Venezia,apbxdnszxxuogc6qkbg1d0ahg,2025-09-13
A. Adorante,aq0khnntgrdztmu2keqiee7ai,565sm63rjm2y7xeae0dcdbtnu,16,Venezia,true,0.7884,0.8747419118881226,Pescara vs Venezia,apbxdnszxxuogc6qkbg1d0ahg,2025-09-13
F. Tsadjout,enopqyya6qq64lvliw7lw0s4q,13x31xf866impd8gbjf6a05g3,13,Pescara,NaN,0.0485236681997776,0.0,Pescara vs Venezia,apbxdnszxxuogc6qkbg1d0ahg,2025-09-13
I. Doumbia,1t1uhpv8wc9gyalnbdrsn4tn8,565sm63rjm2y7xeae0dcdbtnu,15,Venezia,NaN,0.5215341448783875,0.610752522945404,Pescara vs Venezia,apbxdnszxxuogc6qkbg1d0ahg,2025-09-13
A. Oliveri,bhfla994uuhbvid7p4k9u89w4,13x31xf866impd8gbjf6a05g3,15,Pescara,NaN,0.0204317308962345,0.0,Pescara vs Venezia,apbxdnszxxuogc6qkbg1d0ahg,2025-09-13
R. Brosco,2yrr3kbaikiu15zliyaif6qxh,13x31xf866impd8gbjf6a05g3,13,Pescara,NaN,0.0444795005023479,0.0,Pescara vs Venezia,apbxdnszxxuogc6qkbg1d0ahg,2025-09-13
G. Busio,3haxsyfrccsgw6x5jgbwdjze,565sm63rjm2y7xeae0dcdbtnu,15,Venezia,NaN,0.0276530962437391,0.0,Pescara vs Venezia,apbxdnszxxuogc6qkbg1d0ahg,2025-09-13
B. Bjarkason,1k7glue8w8zxco3koftntib8q,565sm63rjm2y7xeae0dcdbtnu,13,Venezia,NaN,0.0258969347923994,0.0,Pescara vs Venezia,apbxdnszxxuogc6qkbg1d0ahg,2025-09-13
L. Valzania,893gpjaa1vmm6uof8lqvib0et,13x31xf866impd8gbjf6a05g3,15,Pescara,NaN,0.0218900665640831,0.0,Pescara vs Venezia,apbxdnszxxuogc6qkbg1d0ahg,2025-09-13
R. Brosco,2yrr3kbaikiu15zliyaif6qxh,13x31xf866impd8gbjf6a05g3,13,Pescara,NaN,0.0696789398789405,0.0,Pescara vs Venezia,apbxdnszxxuogc6qkbg1d0ahg,2025-09-13
F. Tsadjout,enopqyya6qq64lvliw7lw0s4q,13x31xf866impd8gbjf6a05g3,15,Pescara,NaN,0.2586937248706817,0.2970031797885895,Pescara vs Venezia,apbxdnszxxuogc6qkbg1d0ahg,2025-09-13
A. Hainaut,8ct2oybj8d1b03aklkg8ihbf8,565sm63rjm2y7xeae0dcdbtnu,13,Venezia,NaN,0.1257583498954773,0.0,Pescara vs Venezia,apbxdnszxxuogc6qkbg1d0ahg,2025-09-13
G. Olzer,f57k7204muayazzwnf4ra46zu,13x31xf866impd8gbjf6a05g3,16,Pescara,NaN,0.0805113464593887,0.46683788299560547,Pescara vs Venezia,apbxdnszxxuogc6qkbg1d0ahg,2025-09-13
D. Fila,7dwzeq0xhhw0j6hfx3vgahmhg,565sm63rjm2y7xeae0dcdbtnu,16,Venezia,NaN,0.8966743350028992,0.9952713847160339,Pescara vs Venezia,apbxdnszxxuogc6qkbg1d0ahg,2025-09-13
R. Capellini,880l9t99zp5lcsbaxkc5gott5,13x31xf866impd8gbjf6a05g3,15,Pescara,NaN,0.0196457393467426,0.044423848390579224,Pescara vs Venezia,apbxdnszxxuogc6qkbg1d0ahg,2025-09-13
D. Merola,82570ti7mvi1ikpc3l7oz52w9,13x31xf866impd8gbjf6a05g3,15,Pescara,NaN,0.0551255606114864,0.0,Pescara vs Venezia,apbxdnszxxuogc6qkbg1d0ahg,2025-09-13
D. Merola,82570ti7mvi1ikpc3l7oz52w9,13x31xf866impd8gbjf6a05g3,13,Pescara,NaN,0.0978114828467369,0.0,Pescara vs Venezia,apbxdnszxxuogc6qkbg1d0ahg,2025-09-13
I. Doumbia,1t1uhpv8wc9gyalnbdrsn4tn8,565sm63rjm2y7xeae0dcdbtnu,15,Venezia,NaN,0.0483839623630046,0.0,Pescara vs Venezia,apbxdnszxxuogc6qkbg1d0ahg,2025-09-13
D. Fila,7dwzeq0xhhw0j6hfx3vgahmhg,565sm63rjm2y7xeae0dcdbtnu,13,Venezia,NaN,0.1225919649004936,0.0,Pescara vs Venezia,apbxdnszxxuogc6qkbg1d0ahg,2025-09-13
A. Di Nardo,6y36qhptd2fj0bwd390wtyp61,13x31xf866impd8gbjf6a05g3,16,Pescara,NaN,0.0422256961464881,0.48608776926994324,Pescara vs Venezia,apbxdnszxxuogc6qkbg1d0ahg,2025-09-13
R. Capellini,880l9t99zp5lcsbaxkc5gott5,13x31xf866impd8gbjf6a05g3,13,Pescara,NaN,0.0561218783259391,0.0,Pescara vs Venezia,apbxdnszxxuogc6qkbg1d0ahg,2025-09-13
A. Cissè,498kxii7w64hmki575xdur28k,91dpo3oaxg1kschcxbedwlxps,13,Catanzaro,,0.0342703126370906,0.0,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
F. Abiuso,77rlcutvhuyfqy2308p3uen10,80cgd16maqsywgwte0zzemj3n,15,Carrarese,,0.1631824821233749,0.0,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
M. Pigliacelli,du1u4pei042uevpn0j3i1t7md,91dpo3oaxg1kschcxbedwlxps,13,Catanzaro,,0.0147862350568175,0.0,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
K. Bozhanaj,4al5hzksiltsbjuxjtvrixduy,80cgd16maqsywgwte0zzemj3n,13,Carrarese,,0.0900517404079437,0.0,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
Matias Antonini,edaw98sy1kz8b2f8lsrx1y1gp,91dpo3oaxg1kschcxbedwlxps,15,Catanzaro,,0.0109213953837752,0.008621785789728165,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
Matias Antonini,edaw98sy1kz8b2f8lsrx1y1gp,91dpo3oaxg1kschcxbedwlxps,13,Catanzaro,,0.0475747995078563,0.0,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
M. Finotto,1mh0rdte319z22gcihhpaa7yt,80cgd16maqsywgwte0zzemj3n,15,Carrarese,,0.1382734924554824,0.26039040088653564,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
P. Nuamah,f0o61v1nibvxb97xffpemar6c,91dpo3oaxg1kschcxbedwlxps,14,Catanzaro,,0.0219905525445938,0.0,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
A. Cissè,498kxii7w64hmki575xdur28k,91dpo3oaxg1kschcxbedwlxps,15,Catanzaro,,0.0381300374865531,0.0,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
F. Pittarello,14ab3po6xw9nh7pzga824hy0a,91dpo3oaxg1kschcxbedwlxps,13,Catanzaro,,0.0123261120170354,0.0,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
S. Zanon,2qjsiv1bt1mob4ue6jpm7ys8a,80cgd16maqsywgwte0zzemj3n,15,Carrarese,,0.3628712594509125,0.0,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
F. Abiuso,77rlcutvhuyfqy2308p3uen10,80cgd16maqsywgwte0zzemj3n,14,Carrarese,,0.1500183343887329,0.0,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
F. Abiuso,77rlcutvhuyfqy2308p3uen10,80cgd16maqsywgwte0zzemj3n,15,Carrarese,,0.2668671011924743,0.0,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
S. Zanon,2qjsiv1bt1mob4ue6jpm7ys8a,80cgd16maqsywgwte0zzemj3n,14,Carrarese,,0.0435970313847065,0.0,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
J. Petriccione,8ltc4bscapk9ykqkml19iyeol,91dpo3oaxg1kschcxbedwlxps,15,Catanzaro,,0.028984248638153,0.0,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
A. Cissè,498kxii7w64hmki575xdur28k,91dpo3oaxg1kschcxbedwlxps,15,Catanzaro,,0.0864672511816024,0.04747755452990532,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
P. Iemmello,avlpzi62l8zll11bhxhlbcxqt,91dpo3oaxg1kschcxbedwlxps,13,Catanzaro,,0.0322240069508552,0.0,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
Matias Antonini,edaw98sy1kz8b2f8lsrx1y1gp,91dpo3oaxg1kschcxbedwlxps,16,Catanzaro,,0.301523357629776,0.7856833934783936,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
F. Pittarello,14ab3po6xw9nh7pzga824hy0a,91dpo3oaxg1kschcxbedwlxps,15,Catanzaro,,0.0849582776427269,0.0,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
S. Zanon,2qjsiv1bt1mob4ue6jpm7ys8a,80cgd16maqsywgwte0zzemj3n,15,Carrarese,,0.037270214408636,0.0,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
J. Illanes,3hto0r4tj8tj79zogjhi41gb9,80cgd16maqsywgwte0zzemj3n,16,Carrarese,,0.5439584255218506,0.8757162094116211,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
L. Hasa,el1iasw3t612r6gawvodhyf4k,80cgd16maqsywgwte0zzemj3n,15,Carrarese,,0.0232779793441295,0.0,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
C. Favasuli,be4csmuoic0b982roo7otauj8,91dpo3oaxg1kschcxbedwlxps,15,Catanzaro,,0.0426462069153785,0.0,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
N. Sekulov,12pzr85vlocnpj1ur5ga3z5nu,80cgd16maqsywgwte0zzemj3n,14,Carrarese,,0.0661406442523002,0.0,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
P. Iemmello,avlpzi62l8zll11bhxhlbcxqt,91dpo3oaxg1kschcxbedwlxps,13,Catanzaro,,0.0461736693978309,0.0,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
S. Pontisso,a9uld1bh33t6dtz3qco6knjzd,91dpo3oaxg1kschcxbedwlxps,13,Catanzaro,,0.0192607045173645,0.0,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
P. Iemmello,avlpzi62l8zll11bhxhlbcxqt,91dpo3oaxg1kschcxbedwlxps,15,Catanzaro,,0.1134987249970436,0.0,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
F. Rispoli,f1m909psj8pade5uijf0c4yz8,91dpo3oaxg1kschcxbedwlxps,13,Catanzaro,,0.0344331488013267,0.0,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
R. Oudin,9ik51limpi4f3blp1r60hb27d,91dpo3oaxg1kschcxbedwlxps,13,Catanzaro,,0.0626113191246986,0.0,Catanzaro vs Carrarese,anmavzuibg31jnm0fibiim3o4,2025-09-13
F. Conti,4i11diph413id59tcih1xw5w,4plikfte18rv8v4l89z803d4y,13,Sampdoria,,0.0095740789547562,0.0,Sampdoria vs Cesena,apo5bfvpmfdkcm8vszru3sf10,2025-09-13
M. Coda,a8r2b7wlaaj5ru0xenmkvoixh,4plikfte18rv8v4l89z803d4y,15,Sampdoria,,0.0473166778683662,0.0,Sampdoria vs Cesena,apo5bfvpmfdkcm8vszru3sf10,2025-09-13
L. Henderson,2l87vg4m0glbbdvnrg4zud51x,4plikfte18rv8v4l89z803d4y,13,Sampdoria,,0.0351113751530647,0.0,Sampdoria vs Cesena,apo5bfvpmfdkcm8vszru3sf10,2025-09-13
L. Henderson,2l87vg4m0glbbdvnrg4zud51x,4plikfte18rv8v4l89z803d4y,15,Sampdoria,,0.0160086881369352,0.0,Sampdoria vs Cesena,apo5bfvpmfdkcm8vszru3sf10,2025-09-13
A. Ciofi,c264lax6gc51cez0qqiehaei1,9sn08yeeqqhlclha1tgjqk6kb,15,Cesena,,0.1133337169885635,0.12428838759660721,Sampdoria vs Cesena,apo5bfvpmfdkcm8vszru3sf10,2025-09-13
Jalen Blesa,846tbctevdy65ylth8k0o915g,9sn08yeeqqhlclha1tgjqk6kb,15,Cesena,,0.0246494989842176,0.0,Sampdoria vs Cesena,apo5bfvpmfdkcm8vszru3sf10,2025-09-13
M. Castagnetti,a7gi41760sk45wbkpbps3njdh,9sn08yeeqqhlclha1tgjqk6kb,16,Cesena,,0.0781159624457359,0.516521155834198,Sampdoria vs Cesena,apo5bfvpmfdkcm8vszru3sf10,2025-09-13
Estanis Pedrola,e2tgmngp5fa465yi3ma6qhhqs,4plikfte18rv8v4l89z803d4y,13,Sampdoria,,0.0192781463265419,0.0,Sampdoria vs Cesena,apo5bfvpmfdkcm8vszru3sf10,2025-09-13
Estanis Pedrola,e2tgmngp5fa465yi3ma6qhhqs,4plikfte18rv8v4l89z803d4y,13,Sampdoria,,0.0358524732291698,0.0,Sampdoria vs Cesena,apo5bfvpmfdkcm8vszru3sf10,2025-09-13
G. Zaro,6v09tww70dbrg290wcsglnfth,9sn08yeeqqhlclha1tgjqk6kb,16,Cesena,,0.868580162525177,0.9943272471427917,Sampdoria vs Cesena,apo5bfvpmfdkcm8vszru3sf10,2025-09-13
C. Shpendi,9trz8r0hukh1ncsxmq17jt6ok,9sn08yeeqqhlclha1tgjqk6kb,13,Cesena,,0.5788787007331848,0.0,Sampdoria vs Cesena,apo5bfvpmfdkcm8vszru3sf10,2025-09-13
T. Berti,6hjsju1cfnqxre15yitz1yadw,9sn08yeeqqhlclha1tgjqk6kb,13,Cesena,,0.0425323583185672,0.0,Sampdoria vs Cesena,apo5bfvpmfdkcm8vszru3sf10,2025-09-13
E. Adamo,77871a1tkil46dnzp9ugqjm5l,9sn08yeeqqhlclha1tgjqk6kb,15,Cesena,,0.011396549642086,0.0,Sampdoria vs Cesena,apo5bfvpmfdkcm8vszru3sf10,2025-09-13
L. Henderson,2l87vg4m0glbbdvnrg4zud51x,4plikfte18rv8v4l89z803d4y,15,Sampdoria,,0.038928285241127,0.0,Sampdoria vs Cesena,apo5bfvpmfdkcm8vszru3sf10,2025-09-13
M. Coda,a8r2b7wlaaj5ru0xenmkvoixh,4plikfte18rv8v4l89z803d4y,13,Sampdoria,,0.0219163466244936,0.0,Sampdoria vs Cesena,apo5bfvpmfdkcm8vszru3sf10,2025-09-13
M. Castagnetti,a7gi41760sk45wbkpbps3njdh,9sn08yeeqqhlclha1tgjqk6kb,13,Cesena,,0.0353712812066078,0.0,Sampdoria vs Cesena,apo5bfvpmfdkcm8vszru3sf10,2025-09-13
M. Coda,a8r2b7wlaaj5ru0xenmkvoixh,4plikfte18rv8v4l89z803d4y,15,Sampdoria,,0.0432082042098045,0.0,Sampdoria vs Cesena,apo5bfvpmfdkcm8vszru3sf10,2025-09-13
N. Ioannou,acu7qab9ahj23mp51qk0pknp,4plikfte18rv8v4l89z803d4y,16,Sampdoria,,0.0281844474375247,0.10486755520105362,Sampdoria vs Cesena,apo5bfvpmfdkcm8vszru3sf10,2025-09-13
S. Pafundi,bf4gvp8pzp50lhtb2fc35zeok,4plikfte18rv8v4l89z803d4y,15,Sampdoria,,0.0550769492983818,0.0,Sampdoria vs Cesena,apo5bfvpmfdkcm8vszru3sf10,2025-09-13
A. Tiritiello,dofdxvd7ff5pb6g6c11espadx,enq2pb76jjiieq8wr73zfd0u3,16,Virtus Entella,,0.2560824453830719,0.6104686856269836,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
A. Franzoni,2bkpakc2zhn5usm7es4vzosno,enq2pb76jjiieq8wr73zfd0u3,15,Virtus Entella,,0.0215631090104579,0.0,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
M. Nichetti,26q5pompvvez7kqczdddwwu6t,enq2pb76jjiieq8wr73zfd0u3,13,Virtus Entella,,0.0363725051283836,0.0,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
F. Galuppini,6szxppa4hiycu7jl26r2do89h,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.0203763581812381,0.0,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
S. Di Mario,bmv7m3k6ki63tkb0vg673ias4,enq2pb76jjiieq8wr73zfd0u3,15,Virtus Entella,,0.0920757427811622,0.09948962926864624,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
A. Tiritiello,dofdxvd7ff5pb6g6c11espadx,enq2pb76jjiieq8wr73zfd0u3,15,Virtus Entella,,0.0480847544968128,0.014969364739954472,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
A. Franzoni,2bkpakc2zhn5usm7es4vzosno,enq2pb76jjiieq8wr73zfd0u3,15,Virtus Entella,,0.0120783858001232,0.03731002286076546,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
A. Franzoni,2bkpakc2zhn5usm7es4vzosno,enq2pb76jjiieq8wr73zfd0u3,13,Virtus Entella,,0.0695286616683006,0.0,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
T. Fumagalli,e51p3w2qvmegqgpd3xbjl5z6y,enq2pb76jjiieq8wr73zfd0u3,15,Virtus Entella,,0.3052400946617126,0.0,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
S. Di Mario,bmv7m3k6ki63tkb0vg673ias4,enq2pb76jjiieq8wr73zfd0u3,15,Virtus Entella,,0.0158606115728616,0.008974374271929264,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
S. Di Mario,bmv7m3k6ki63tkb0vg673ias4,enq2pb76jjiieq8wr73zfd0u3,13,Virtus Entella,,0.0281494576483964,0.0,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
A. Franzoni,2bkpakc2zhn5usm7es4vzosno,enq2pb76jjiieq8wr73zfd0u3,15,Virtus Entella,,0.0529119670391082,0.0,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
A. Castellini,105javi3olb772ea1ug72ketw,r8fzkdrr5wh39uknwekrkr2,13,Mantova,,0.0714051574468612,0.0,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
L. Mancuso,afkutxf8zmy089luor0bdqkt1,r8fzkdrr5wh39uknwekrkr2,14,Mantova,,0.0448214784264564,0.0,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
N. Bonfanti,auqjshgkv3xgp0abk0rdnie0a,r8fzkdrr5wh39uknwekrkr2,13,Mantova,,0.1056137233972549,0.0,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
N. Radaelli,3wvdyrnksgkkajal9ryfa5mac,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.0285856388509273,0.0402759313583374,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
F. Galuppini,6szxppa4hiycu7jl26r2do89h,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.1210933774709701,0.7821103930473328,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
N. Radaelli,3wvdyrnksgkkajal9ryfa5mac,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.028053754940629,0.0,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
F. Mezzoni,17zxvqfmi3jodesmym0wuqfvt,enq2pb76jjiieq8wr73zfd0u3,15,Virtus Entella,,0.0285761225968599,0.08204670250415802,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
A. Franzoni,2bkpakc2zhn5usm7es4vzosno,enq2pb76jjiieq8wr73zfd0u3,15,Virtus Entella,,0.5429746508598328,0.0,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
A. Tiritiello,dofdxvd7ff5pb6g6c11espadx,enq2pb76jjiieq8wr73zfd0u3,15,Virtus Entella,,0.0475545562803745,0.5205689668655396,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
D. Ankeye,bojt6aonaocgnpi9qqcisllw4,enq2pb76jjiieq8wr73zfd0u3,15,Virtus Entella,,0.045013889670372,0.17154507339000702,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
A. Fiori,ddpybclejmyqh93oetlgg8aac,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.0206210277974605,0.02809964492917061,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
S. Trimboli,888tdbsmzpau9eixoty8slpwq,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.030107632279396,0.0,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
N. Radaelli,3wvdyrnksgkkajal9ryfa5mac,r8fzkdrr5wh39uknwekrkr2,13,Mantova,,0.0448850728571414,0.0,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
M. Caprini,c48ko4wcs39dqzoyi2kflsduc,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.01166473608464,0.0,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
Ž. Majer,6340k7lhxfy67aintexhala6t,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.1680647134780883,0.0,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
C. Bani,7aiec91kn8v36zmzxrm3z24iy,r8fzkdrr5wh39uknwekrkr2,13,Mantova,,0.0113196279853582,0.0,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
Ž. Majer,6340k7lhxfy67aintexhala6t,r8fzkdrr5wh39uknwekrkr2,13,Mantova,,0.0157139357179403,0.0,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
M. Caprini,c48ko4wcs39dqzoyi2kflsduc,r8fzkdrr5wh39uknwekrkr2,13,Mantova,,0.02387061342597,0.0,Virtus Entella vs Mantova,aqcdgyvhhqmr9zb2rxutxpq8k,2025-09-14
J. Pohjanpalo,c9u6h5uhnk1e4ukc3eq0zqcid,2ungwfinfq61qrc6py1skd7ds,16,Palermo,,0.3021308183670044,0.9367024898529053,Südtirol vs Palermo,aq08iv2wda7xudxy68xn47o5w,2025-09-14
N. Pierozzi,59d7wmjpj1a24lrrkltdtmoes,2ungwfinfq61qrc6py1skd7ds,13,Palermo,,0.0554181262850761,0.0,Südtirol vs Palermo,aq08iv2wda7xudxy68xn47o5w,2025-09-14
F. Ranocchia,2zk88fh1e5js1g2jmfkrjmxka,2ungwfinfq61qrc6py1skd7ds,15,Palermo,,0.0306720156222581,0.0,Südtirol vs Palermo,aq08iv2wda7xudxy68xn47o5w,2025-09-14
J. Pohjanpalo,c9u6h5uhnk1e4ukc3eq0zqcid,2ungwfinfq61qrc6py1skd7ds,13,Palermo,,0.0334929153323173,0.0,Südtirol vs Palermo,aq08iv2wda7xudxy68xn47o5w,2025-09-14
F. Ranocchia,2zk88fh1e5js1g2jmfkrjmxka,2ungwfinfq61qrc6py1skd7ds,13,Palermo,,0.0222648754715919,0.0,Südtirol vs Palermo,aq08iv2wda7xudxy68xn47o5w,2025-09-14
E. Gyasi,8lta4w1nytggiwnaqv4e5cc0l,2ungwfinfq61qrc6py1skd7ds,15,Palermo,,0.0781242921948432,0.0,Südtirol vs Palermo,aq08iv2wda7xudxy68xn47o5w,2025-09-14
A. Mallamo,2u7gp0a8sxfe2dai91eyjcesp,4os8c4tugzqwx4hef5g7lic78,15,Südtirol,,0.008649512194097,0.07156293094158173,Südtirol vs Palermo,aq08iv2wda7xudxy68xn47o5w,2025-09-14
N. Pietrangeli,c5w4sc13366rb6bqic1qx75uy,4os8c4tugzqwx4hef5g7lic78,13,Südtirol,,0.0168814435601234,0.0,Südtirol vs Palermo,aq08iv2wda7xudxy68xn47o5w,2025-09-14
A. Mallamo,2u7gp0a8sxfe2dai91eyjcesp,4os8c4tugzqwx4hef5g7lic78,13,Südtirol,,0.0702070146799087,0.0,Südtirol vs Palermo,aq08iv2wda7xudxy68xn47o5w,2025-09-14
A. Mallamo,2u7gp0a8sxfe2dai91eyjcesp,4os8c4tugzqwx4hef5g7lic78,15,Südtirol,,0.0551356971263885,0.0,Südtirol vs Palermo,aq08iv2wda7xudxy68xn47o5w,2025-09-14
F. Ranocchia,2zk88fh1e5js1g2jmfkrjmxka,2ungwfinfq61qrc6py1skd7ds,15,Palermo,,0.0228207372128963,0.11823664605617523,Südtirol vs Palermo,aq08iv2wda7xudxy68xn47o5w,2025-09-14
