playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
R. Burnete,Juve Stabia,Virtus Entella vs Juve Stabia,2025-08-23,0.0501663,0.0397688
R. Capellini,Pescara,Modena vs Pescara,2025-09-28,0.1620381,0.0567643
R. Capellini,Pescara,Pescara vs Carrarese,2025-10-18,0.0869425,0.0354356
R. Capellini,Pescara,Pescara vs Empoli,2025-09-21,0.0469443,0.014826299999999999
R. Capellini,Pescara,Pescara vs Venezia,2025-09-13,0.0686985,0.0151164
R. Capellini,Pescara,Sampdoria vs Pescara,2025-10-05,0.1120453,0.043470400000000006
R. Celia,Cesena,Cesena vs Reggiana,2025-10-04,0.2316526,0.024729099999999997
R. Celia,Cesena,Cesena vs Virtus Entella,2025-08-30,0.15271839999999998,0.014702699999999999
R. Celia,Cesena,Pescara vs Cesena,2025-08-22,0.1395755,0.0996757
R. Celia,Cesena,Venezia vs Cesena,2025-09-20,0.1088778,0.010109300000000002
R. Ciervo,Cesena,Cesena vs Palermo,2025-09-27,0.5193235,0.2397281
R. Ciervo,Cesena,Cesena vs Reggiana,2025-10-04,0.3731092,0.05437569999999999
R. Ciervo,Cesena,Cesena vs Virtus Entella,2025-08-30,0.4835202,0.1231295
R. Ciervo,Cesena,Frosinone vs Cesena,2025-09-30,0.4675102,0.2001495
R. Ciervo,Cesena,Pescara vs Cesena,2025-08-22,0.5469332,-0.007569199999999996
R. Ciervo,Cesena,Sampdoria vs Cesena,2025-09-13,0.2438319,-0.04050260000000001
R. Ciervo,Cesena,Spezia vs Cesena,2025-10-18,0.6582458,0.1185373
R. Ciervo,Cesena,Venezia vs Cesena,2025-09-20,0.310239,0.20279569999999997
R. Frosinini,Catanzaro,Catanzaro vs Südtirol,2025-08-24,0.1401751,-0.0106506
R. Frosinini,Catanzaro,Spezia vs Catanzaro,2025-08-30,0.0210107,0.007579600000000001
R. Haps,Venezia,Palermo vs Venezia,2025-09-30,0.389609,0.17746679999999998
R. Haps,Venezia,Pescara vs Venezia,2025-09-13,0.0743201,0.0109847
R. Haps,Venezia,Venezia vs Cesena,2025-09-20,0.2190328,0.1113634
R. Haps,Venezia,Venezia vs Frosinone,2025-10-04,0.030452,0.009772
R. Haps,Venezia,Venezia vs Spezia,2025-09-27,0.2395,-0.14652869999999998
R. Ilie,Empoli,Empoli vs Carrarese,2025-09-28,0.0635388,-0.0070575
R. Ilie,Empoli,Empoli vs Monza,2025-10-01,0.5825909,0.2747634
R. Ilie,Empoli,Empoli vs Padova,2025-08-23,0.1996564,-0.08903749999999999
R. Ilie,Empoli,Empoli vs Spezia,2025-09-14,0.2493043,0.10517950000000001
R. Ilie,Empoli,Empoli vs Venezia,2025-10-19,0.2747724,-0.15818580000000002
R. Ilie,Empoli,Pescara vs Empoli,2025-09-21,0.2345726,-0.0263938
R. Ilie,Empoli,Reggiana vs Empoli,2025-08-29,0.4157178,0.09566029999999999
R. Ilie,Empoli,Südtirol vs Empoli,2025-10-05,1.0116991,0.3898874
R. Insigne,Avellino,Avellino vs Mantova,2025-10-04,0.2044562,0.0504169
R. Insigne,Avellino,Avellino vs Monza,2025-09-12,0.1504313,0.0085147
R. Insigne,Avellino,Carrarese vs Avellino,2025-09-21,0.1368642,0.0024215000000000018
R. Insigne,Avellino,Frosinone vs Avellino,2025-08-24,0.128055,-0.0033327999999999986
R. Insigne,Avellino,Juve Stabia vs Avellino,2025-10-18,0.49044350000000003,0.17557
R. Insigne,Avellino,Modena vs Avellino,2025-08-31,0.353706,0.1918588
R. Insigne,Avellino,Padova vs Avellino,2025-09-30,0.5444575,0.24314809999999998
R. Kofler,Südtirol,Catanzaro vs Südtirol,2025-08-24,0.3105231,0.18114909999999998
R. Kofler,Südtirol,Frosinone vs Südtirol,2025-09-19,0.2507235,0.005008199999999988
R. Kofler,Südtirol,Pescara vs Südtirol,2025-10-01,0.1161726,0.0387264
R. Kofler,Südtirol,Südtirol vs Empoli,2025-10-05,0.0083188,0.0022253999999999998
R. Kofler,Südtirol,Südtirol vs Palermo,2025-09-14,0.1629942,0.1207068
R. Kofler,Südtirol,Südtirol vs Reggiana,2025-09-27,0.2914728,0.2205177
R. Kofler,Südtirol,Südtirol vs Sampdoria,2025-08-31,0.2500519,0.1757597
R. Kouda,Spezia,Reggiana vs Spezia,2025-09-30,0.6513253,0.2442721
R. Kouda,Spezia,Spezia vs Carrarese,2025-08-24,0.1251996,-0.0441665
R. Kouda,Spezia,Spezia vs Cesena,2025-10-18,0.3128423,0.1210905
R. Kouda,Spezia,Spezia vs Juve Stabia,2025-09-20,0.3096986,0.1788138
R. Kouda,Spezia,Spezia vs Palermo,2025-10-04,0.4277414,0.1908612
R. Kouda,Spezia,Venezia vs Spezia,2025-09-27,0.2018859,0.0734126
R. Marchizza,Frosinone,Frosinone vs Avellino,2025-08-24,0.1983462,0.11297399999999999
R. Marchizza,Frosinone,Frosinone vs Südtirol,2025-09-19,0.0222172,0.0120589
R. Marchizza,Frosinone,Palermo vs Frosinone,2025-08-30,0.2274427,-0.018382999999999997
R. Odogwu,Südtirol,Catanzaro vs Südtirol,2025-08-24,0.0738122,-0.017788099999999998
R. Odogwu,Südtirol,Frosinone vs Südtirol,2025-09-19,0.2158952,-0.017790199999999985
R. Odogwu,Südtirol,Mantova vs Südtirol,2025-10-18,0.24529469999999998,-0.0320333
R. Odogwu,Südtirol,Pescara vs Südtirol,2025-10-01,0.30068469999999997,0.1527346
R. Odogwu,Südtirol,Südtirol vs Empoli,2025-10-05,0.0537179,-0.13561620000000002
R. Odogwu,Südtirol,Südtirol vs Palermo,2025-09-14,0.1123606,-0.0492198
R. Odogwu,Südtirol,Südtirol vs Reggiana,2025-09-27,1.0267626,0.20116269999999997
R. Odogwu,Südtirol,Südtirol vs Sampdoria,2025-08-31,0.165599,0.0647321
R. Oudin,Catanzaro,Catanzaro vs Carrarese,2025-09-13,0.2111419,0.028468699999999993
R. Oudin,Catanzaro,Catanzaro vs Juve Stabia,2025-09-26,0.08532390000000001,-0.022614299999999997
R. Oudin,Catanzaro,Catanzaro vs Padova,2025-10-19,0.2197296,-0.03580269999999998
R. Oudin,Catanzaro,Monza vs Catanzaro,2025-10-04,0.2573086,0.0920437
R. Oudin,Catanzaro,Reggiana vs Catanzaro,2025-09-20,0.5189838,0.3370469
R. Oudin,Catanzaro,Sampdoria vs Catanzaro,2025-10-01,0.190596,-0.0432904
R. Pagano,Bari,Bari vs Monza,2025-08-31,0.2856491,0.0560212
R. Pagano,Bari,Bari vs Padova,2025-10-04,0.2513674,-0.0551411
R. Pagano,Bari,Modena vs Bari,2025-09-13,0.2533816,0.035430500000000004
R. Pagano,Bari,Palermo vs Bari,2025-09-19,0.057990400000000004,0.030961500000000003
R. Pagano,Bari,Reggiana vs Bari,2025-10-18,0.1210866,0.019773100000000002
R. Pagano,Bari,Venezia vs Bari,2025-08-24,0.317888,-0.004657799999999996
R. Pagano,Bari,Virtus Entella vs Bari,2025-09-30,0.1352163,-0.0331077
R. Pucino,Bari,Bari vs Sampdoria,2025-09-27,0.0750915,0.021948699999999998
R. Pucino,Bari,Reggiana vs Bari,2025-10-18,0.2397265,0.12191400000000001
R. Pucino,Bari,Virtus Entella vs Bari,2025-09-30,0.1994105,0.0885307
R. Russo,Avellino,Avellino vs Mantova,2025-10-04,0.309306,0.09607760000000001
R. Russo,Avellino,Avellino vs Monza,2025-09-12,0.046399,0.0329729
R. Russo,Avellino,Avellino vs Virtus Entella,2025-09-27,0.043150100000000004,-0.0715439
R. Russo,Avellino,Carrarese vs Avellino,2025-09-21,0.2244925,0.10138509999999999
R. Russo,Avellino,Frosinone vs Avellino,2025-08-24,0.1936721,0.0915014
R. Russo,Avellino,Juve Stabia vs Avellino,2025-10-18,0.0711864,-0.0379101
R. Russo,Avellino,Modena vs Avellino,2025-08-31,0.029626800000000002,-0.0347976
R. Russo,Avellino,Padova vs Avellino,2025-09-30,0.19737069999999998,0.1244708
R. Sagrado,Venezia,Empoli vs Venezia,2025-10-19,0.042572,0.0094242
R. Sagrado,Venezia,Juve Stabia vs Venezia,2025-08-30,0.0181023,0.0045933
R. Sagrado,Venezia,Venezia vs Bari,2025-08-24,0.0156307,0.0003759000000000002
R. Tonin,Pescara,Pescara vs Cesena,2025-08-22,0.026832,-0.0222046
S. Bastoni,Cesena,Cesena vs Palermo,2025-09-27,0.0481838,-0.0137613
S. Bastoni,Cesena,Cesena vs Reggiana,2025-10-04,0.2911414,-0.0035370000000000037
S. Bastoni,Cesena,Cesena vs Virtus Entella,2025-08-30,0.2768076,-0.1416198
S. Bastoni,Cesena,Frosinone vs Cesena,2025-09-30,0.2803617,0.0557673
S. Bastoni,Cesena,Pescara vs Cesena,2025-08-22,0.931987,0.3789987
S. Bastoni,Cesena,Sampdoria vs Cesena,2025-09-13,0.16229839999999998,0.014953700000000004
S. Bastoni,Cesena,Venezia vs Cesena,2025-09-20,0.0378028,-0.005474900000000002
S. Birindelli,Monza,Avellino vs Monza,2025-09-12,1.0440793,0.5627366
S. Birindelli,Monza,Bari vs Monza,2025-08-31,0.4570212,0.1550536
S. Birindelli,Monza,Empoli vs Monza,2025-10-01,0.2519935,0.010787600000000005
S. Birindelli,Monza,Frosinone vs Monza,2025-10-18,0.32613600000000004,0.1429493
S. Birindelli,Monza,Monza vs Catanzaro,2025-10-04,0.6114446,0.2958524
S. Birindelli,Monza,Monza vs Mantova,2025-08-23,0.4014004,0.125356
S. Birindelli,Monza,Monza vs Padova,2025-09-27,0.3499571,-0.007795800000000001
S. Birindelli,Monza,Monza vs Sampdoria,2025-09-20,0.2601986,0.0964692
S. Bonetti,Reggiana,Cesena vs Reggiana,2025-10-04,0.0481371,0.028567799999999997
S. Bonetti,Reggiana,Juve Stabia vs Reggiana,2025-09-13,0.009783,0.0063376
S. Bonetti,Reggiana,Palermo vs Reggiana,2025-08-23,0.0601391,0.0034147999999999987
S. Bonetti,Reggiana,Reggiana vs Bari,2025-10-18,0.1086756,0.0421717
S. Bonetti,Reggiana,Reggiana vs Catanzaro,2025-09-20,0.1063791,0.0414338
S. Bonetti,Reggiana,Reggiana vs Spezia,2025-09-30,0.1058177,0.010529199999999999
S. Bonetti,Reggiana,Südtirol vs Reggiana,2025-09-27,0.1074758,0.0521196
S. Cella,Mantova,Avellino vs Mantova,2025-10-04,0.3146735,0.2058509
S. Cella,Mantova,Juve Stabia vs Mantova,2025-09-30,0.1535252,-0.0531589
S. Cella,Mantova,Mantova vs Frosinone,2025-09-27,0.23335430000000001,0.0829148
S. Cella,Mantova,Mantova vs Pescara,2025-08-30,0.1282612,0.0527361
S. Cella,Mantova,Mantova vs Südtirol,2025-10-18,0.46526870000000004,0.2192977
S. Cella,Mantova,Monza vs Mantova,2025-08-23,0.0812614,0.0195914
S. Colombi,Virtus Entella,Cesena vs Virtus Entella,2025-08-30,0.030099900000000002,0.0074803000000000005
S. Colombi,Virtus Entella,Modena vs Virtus Entella,2025-10-05,0.0309597,0.0020378000000000006
S. Colombi,Virtus Entella,Padova vs Virtus Entella,2025-09-21,0.19156869999999998,0.0093685
S. Colombi,Virtus Entella,Virtus Entella vs Bari,2025-09-30,0.036494399999999996,-0.0006751
S. Colombi,Virtus Entella,Virtus Entella vs Juve Stabia,2025-08-23,0.0493398,0.0014936000000000003
S. Colombi,Virtus Entella,Virtus Entella vs Mantova,2025-09-14,0.0184451,0.0006570999999999999
S. Colombi,Virtus Entella,Virtus Entella vs Sampdoria,2025-10-17,0.036926099999999996,0.0106318
S. Davì,Südtirol,Catanzaro vs Südtirol,2025-08-24,0.3630969,0.1678801
S. Davì,Südtirol,Frosinone vs Südtirol,2025-09-19,0.2094303,0.1045764
S. Davì,Südtirol,Mantova vs Südtirol,2025-10-18,0.1697843,0.09333540000000001
S. Davì,Südtirol,Pescara vs Südtirol,2025-10-01,0.2995631,0.0985424
S. Davì,Südtirol,Südtirol vs Empoli,2025-10-05,0.3333081,0.1962352
S. Davì,Südtirol,Südtirol vs Palermo,2025-09-14,0.48883059999999995,0.2421652
S. Davì,Südtirol,Südtirol vs Reggiana,2025-09-27,0.5601299,0.2672798
S. Davì,Südtirol,Südtirol vs Sampdoria,2025-08-31,0.0703212,-0.0219371
S. Desplanches,Pescara,Mantova vs Pescara,2025-08-30,0.0179594,0.0041782
S. Desplanches,Pescara,Modena vs Pescara,2025-09-28,0.0249956,-0.00014989999999999996
S. Desplanches,Pescara,Pescara vs Carrarese,2025-10-18,0.0343116,0.009350200000000001
S. Desplanches,Pescara,Pescara vs Cesena,2025-08-22,0.0215731,-0.0014767
S. Desplanches,Pescara,Pescara vs Empoli,2025-09-21,0.0812445,0.007226
S. Desplanches,Pescara,Pescara vs Südtirol,2025-10-01,0.0516299,0.0074599
S. Desplanches,Pescara,Pescara vs Venezia,2025-09-13,0.0297505,0.0023320000000000007
S. Desplanches,Pescara,Sampdoria vs Pescara,2025-10-05,0.0356869,0.0069697
S. Di Mario,Virtus Entella,Avellino vs Virtus Entella,2025-09-27,0.3900048,0.0241832
S. Di Mario,Virtus Entella,Cesena vs Virtus Entella,2025-08-30,0.1740047,0.0434161
S. Di Mario,Virtus Entella,Modena vs Virtus Entella,2025-10-05,0.5687631,0.3086893
S. Di Mario,Virtus Entella,Padova vs Virtus Entella,2025-09-21,0.2523392,-0.1322819
S. Di Mario,Virtus Entella,Virtus Entella vs Bari,2025-09-30,0.291601,0.12570940000000003
S. Di Mario,Virtus Entella,Virtus Entella vs Juve Stabia,2025-08-23,0.2708033,0.1273092
S. Di Mario,Virtus Entella,Virtus Entella vs Mantova,2025-09-14,0.1829956,-0.020034600000000007
S. Di Mario,Virtus Entella,Virtus Entella vs Sampdoria,2025-10-17,0.1057887,-0.05964119999999999
S. Diakité,Palermo,Palermo vs Bari,2025-09-19,0.1745342,-0.0731094
S. Diakité,Palermo,Palermo vs Frosinone,2025-08-30,0.2067104,0.0346041
S. Diakité,Palermo,Palermo vs Modena,2025-10-19,0.34521999999999997,0.1799845
S. Diakité,Palermo,Palermo vs Reggiana,2025-08-23,0.0824343,0.0302141
S. Diakité,Palermo,Palermo vs Venezia,2025-09-30,0.2248707,0.11290050000000001
S. Diakité,Palermo,Spezia vs Palermo,2025-10-04,0.0729615,-0.014752199999999998
S. Diakité,Palermo,Südtirol vs Palermo,2025-09-14,0.06633410000000001,0.018960699999999997
S. Elia,Empoli,Empoli vs Carrarese,2025-09-28,0.4523608,0.1852497
S. Elia,Empoli,Empoli vs Monza,2025-10-01,0.5876331,0.18932819999999997
S. Elia,Empoli,Empoli vs Padova,2025-08-23,0.3125459,0.12376989999999999
S. Elia,Empoli,Empoli vs Spezia,2025-09-14,0.4120796,0.18255079999999999
S. Elia,Empoli,Empoli vs Venezia,2025-10-19,0.1611927,0.079963
S. Elia,Empoli,Pescara vs Empoli,2025-09-21,0.4933943,0.1494433
S. Elia,Empoli,Reggiana vs Empoli,2025-08-29,0.1892235,0.06205449999999999
S. Elia,Empoli,Südtirol vs Empoli,2025-10-05,0.3768676,0.11666200000000002
S. Esposito,Spezia,Empoli vs Spezia,2025-09-14,0.4619592,0.047681799999999996
S. Esposito,Spezia,Reggiana vs Spezia,2025-09-30,0.6556389,0.17814249999999998
S. Esposito,Spezia,Spezia vs Carrarese,2025-08-24,0.7037817,0.0808354
S. Esposito,Spezia,Spezia vs Catanzaro,2025-08-30,0.4612256,0.1856998
S. Esposito,Spezia,Spezia vs Cesena,2025-10-18,0.8812873999999999,0.24843300000000001
S. Esposito,Spezia,Spezia vs Juve Stabia,2025-09-20,0.6740831,0.2376856
S. Esposito,Spezia,Spezia vs Palermo,2025-10-04,0.3904167,-0.0667851
S. Esposito,Spezia,Venezia vs Spezia,2025-09-27,0.3832634,0.04038509999999999
S. Ghidotti,Sampdoria,Bari vs Sampdoria,2025-09-27,0.043686699999999995,0.0177393
S. Ghidotti,Sampdoria,Sampdoria vs Catanzaro,2025-10-01,0.0342174,0.0095502
S. Ghidotti,Sampdoria,Sampdoria vs Modena,2025-08-25,0.0376743,0.0101249
S. Ghidotti,Sampdoria,Sampdoria vs Pescara,2025-10-05,0.0394005,0.0003974
S. Ghidotti,Sampdoria,Südtirol vs Sampdoria,2025-08-31,0.0144311,0.0009266999999999999
S. Ghidotti,Sampdoria,Virtus Entella vs Sampdoria,2025-10-17,0.0357952,-0.0030037
S. Giordano,Sampdoria,Monza vs Sampdoria,2025-09-20,0.0565898,0.0202589
S. Giordano,Sampdoria,Sampdoria vs Pescara,2025-10-05,0.1839869,0.1057338
S. Giordano,Sampdoria,Virtus Entella vs Sampdoria,2025-10-17,0.3628001,0.1243819
S. Giovane,Palermo,Cesena vs Palermo,2025-09-27,0.0797564,-0.0163539
S. Giovane,Palermo,Palermo vs Bari,2025-09-19,0.0374462,0.014572200000000002
S. Giovane,Palermo,Palermo vs Venezia,2025-09-30,0.0652034,-0.014477199999999999
S. Giovane,Palermo,Spezia vs Palermo,2025-10-04,0.0350418,-0.006138899999999999
S. Kassama,Bari,Bari vs Monza,2025-08-31,0.0146588,0.0029557999999999997
S. Kassama,Bari,Bari vs Padova,2025-10-04,0.1592139,0.0209447
S. Korač,Venezia,Empoli vs Venezia,2025-10-19,0.11836150000000001,0.052100099999999996
S. Korač,Venezia,Juve Stabia vs Venezia,2025-08-30,0.11838270000000001,0.05831070000000001
S. Korač,Venezia,Palermo vs Venezia,2025-09-30,0.0562219,0.0025094999999999996
S. Korač,Venezia,Pescara vs Venezia,2025-09-13,0.2188875,0.1326304
S. Korač,Venezia,Venezia vs Bari,2025-08-24,0.1812473,0.060363700000000006
S. Korač,Venezia,Venezia vs Cesena,2025-09-20,0.2071638,0.0943821
S. Korač,Venezia,Venezia vs Frosinone,2025-10-04,0.068023,0.0225619
S. Korač,Venezia,Venezia vs Spezia,2025-09-27,0.0484491,0.016940800000000002
S. Merkaj,Südtirol,Catanzaro vs Südtirol,2025-08-24,0.261965,0.014053399999999997
S. Merkaj,Südtirol,Frosinone vs Südtirol,2025-09-19,0.5579122,0.2761122
S. Merkaj,Südtirol,Mantova vs Südtirol,2025-10-18,0.36334669999999997,0.1961354
S. Merkaj,Südtirol,Pescara vs Südtirol,2025-10-01,0.5773306,-0.022428499999999997
S. Merkaj,Südtirol,Südtirol vs Empoli,2025-10-05,0.4335202,0.1697701
S. Merkaj,Südtirol,Südtirol vs Palermo,2025-09-14,0.5437346,0.2047726
S. Merkaj,Südtirol,Südtirol vs Reggiana,2025-09-27,0.7513921,0.27173379999999997
S. Merkaj,Südtirol,Südtirol vs Sampdoria,2025-08-31,0.1055972,-0.0856035
S. Molina,Südtirol,Catanzaro vs Südtirol,2025-08-24,0.0154435,0.0
S. Molina,Südtirol,Frosinone vs Südtirol,2025-09-19,0.7073157,0.2910365
S. Molina,Südtirol,Mantova vs Südtirol,2025-10-18,0.2441327,0.08684449999999999
S. Molina,Südtirol,Pescara vs Südtirol,2025-10-01,0.7307184999999999,0.35105200000000003
S. Molina,Südtirol,Südtirol vs Empoli,2025-10-05,0.6286965999999999,0.2793095
S. Molina,Südtirol,Südtirol vs Palermo,2025-09-14,0.1185805,-0.1057105
S. Molina,Südtirol,Südtirol vs Reggiana,2025-09-27,0.4130292,0.1467895
S. Pafundi,Sampdoria,Bari vs Sampdoria,2025-09-27,0.48733669999999996,0.07306409999999999
S. Pafundi,Sampdoria,Monza vs Sampdoria,2025-09-20,0.2344925,0.02362529999999999
S. Pafundi,Sampdoria,Sampdoria vs Catanzaro,2025-10-01,0.4682154,0.05956699999999998
S. Pafundi,Sampdoria,Sampdoria vs Cesena,2025-09-13,0.27777430000000003,0.05496789999999999
S. Pafundi,Sampdoria,Sampdoria vs Modena,2025-08-25,0.10683809999999999,0.044679699999999996
S. Pafundi,Sampdoria,Sampdoria vs Pescara,2025-10-05,0.7235849,0.1413781
S. Pafundi,Sampdoria,Südtirol vs Sampdoria,2025-08-31,0.10055510000000001,0.029508799999999998
S. Pontisso,Catanzaro,Catanzaro vs Carrarese,2025-09-13,0.5132545,0.1478226
S. Pontisso,Catanzaro,Catanzaro vs Juve Stabia,2025-09-26,0.8710673,0.3303264
S. Pontisso,Catanzaro,Catanzaro vs Padova,2025-10-19,0.4153899,0.11932459999999999
S. Pontisso,Catanzaro,Catanzaro vs Südtirol,2025-08-24,0.2526613,-0.042563199999999995
S. Pontisso,Catanzaro,Monza vs Catanzaro,2025-10-04,0.5501708,0.17713589999999999
S. Pontisso,Catanzaro,Reggiana vs Catanzaro,2025-09-20,0.9783053,0.45187340000000004
S. Pontisso,Catanzaro,Sampdoria vs Catanzaro,2025-10-01,0.2911374,0.029669900000000013
S. Pontisso,Catanzaro,Spezia vs Catanzaro,2025-08-30,0.5920716,0.09062339999999999
S. Santoro,Modena,Carrarese vs Modena,2025-10-01,0.0973894,-0.0593226
S. Santoro,Modena,Mantova vs Modena,2025-09-20,0.24338110000000002,0.04931560000000001
S. Santoro,Modena,Modena vs Avellino,2025-08-31,0.662148,0.4327837
S. Santoro,Modena,Modena vs Bari,2025-09-13,0.3414472,0.092061
S. Santoro,Modena,Modena vs Pescara,2025-09-28,0.1630937,-0.006819099999999996
S. Santoro,Modena,Modena vs Virtus Entella,2025-10-05,0.6036472,0.1868134
S. Santoro,Modena,Palermo vs Modena,2025-10-19,0.4762296,0.23098259999999998
S. Santoro,Modena,Sampdoria vs Modena,2025-08-25,0.3545779,0.20460710000000001
S. Shpendi,Empoli,Empoli vs Carrarese,2025-09-28,0.13753590000000002,0.011154899999999999
S. Shpendi,Empoli,Empoli vs Monza,2025-10-01,0.2408278,0.06436879999999999
S. Shpendi,Empoli,Empoli vs Padova,2025-08-23,0.1437111,0.0058478
S. Shpendi,Empoli,Empoli vs Spezia,2025-09-14,0.2875983,0.07076529999999999
S. Shpendi,Empoli,Empoli vs Venezia,2025-10-19,0.1579666,-0.058383199999999996
S. Shpendi,Empoli,Pescara vs Empoli,2025-09-21,0.2702245,-0.047334299999999996
S. Shpendi,Empoli,Südtirol vs Empoli,2025-10-05,0.1857524,0.0790439
S. Trimboli,Mantova,Avellino vs Mantova,2025-10-04,0.4292624,0.18524970000000002
S. Trimboli,Mantova,Juve Stabia vs Mantova,2025-09-30,0.4502361,-0.06193119999999999
S. Trimboli,Mantova,Mantova vs Frosinone,2025-09-27,0.2544896,0.1171483
S. Trimboli,Mantova,Mantova vs Modena,2025-09-20,0.2435583,0.0647712
S. Trimboli,Mantova,Mantova vs Pescara,2025-08-30,0.4441341,0.0890443
S. Trimboli,Mantova,Mantova vs Südtirol,2025-10-18,0.5254217,0.006202800000000008
S. Trimboli,Mantova,Monza vs Mantova,2025-08-23,0.2908397,0.0528139
S. Trimboli,Mantova,Virtus Entella vs Mantova,2025-09-14,0.2350834,-0.0871279
S. Tronchin,Südtirol,Catanzaro vs Südtirol,2025-08-24,0.1064399,-0.01910110000000001
S. Tronchin,Südtirol,Frosinone vs Südtirol,2025-09-19,0.1296494,0.0258694
S. Tronchin,Südtirol,Mantova vs Südtirol,2025-10-18,0.1587067,-0.03750139999999999
S. Tronchin,Südtirol,Pescara vs Südtirol,2025-10-01,0.2867303,0.0610257
S. Tronchin,Südtirol,Südtirol vs Empoli,2025-10-05,0.3134846,0.1185205
S. Tronchin,Südtirol,Südtirol vs Palermo,2025-09-14,0.1491983,0.024332700000000002
S. Tronchin,Südtirol,Südtirol vs Reggiana,2025-09-27,0.290598,0.0391659
S. Tronchin,Südtirol,Südtirol vs Sampdoria,2025-08-31,0.12333630000000001,-0.001579999999999999
S. Vulikić,Sampdoria,Bari vs Sampdoria,2025-09-27,0.1128719,0.0613053
S. Vulikić,Sampdoria,Monza vs Sampdoria,2025-09-20,0.0693349,0.0277667
S. Vulikić,Sampdoria,Sampdoria vs Catanzaro,2025-10-01,0.1833278,0.1096317
S. Vulikić,Sampdoria,Sampdoria vs Cesena,2025-09-13,0.1400011,0.0488764
S. Vulikić,Sampdoria,Sampdoria vs Modena,2025-08-25,0.1480946,0.027804999999999996
S. Vulikić,Sampdoria,Sampdoria vs Pescara,2025-10-05,0.1437361,0.1058083
S. Zanon,Carrarese,Carrarese vs Avellino,2025-09-21,0.3242617,0.08249129999999999
S. Zanon,Carrarese,Carrarese vs Juve Stabia,2025-10-05,0.1480378,0.0382375
S. Zanon,Carrarese,Carrarese vs Modena,2025-10-01,0.3638073,0.09518670000000001
S. Zanon,Carrarese,Carrarese vs Padova,2025-08-31,0.4153967,0.1875013
S. Zanon,Carrarese,Catanzaro vs Carrarese,2025-09-13,0.4210988,0.2960839
S. Zanon,Carrarese,Empoli vs Carrarese,2025-09-28,0.6244265,0.3332159
S. Zanon,Carrarese,Pescara vs Carrarese,2025-10-18,0.6781985,0.3228977
S. Zanon,Carrarese,Spezia vs Carrarese,2025-08-24,0.3184042,0.1381593
S. Żurkowski,Spezia,Empoli vs Spezia,2025-09-14,0.041494500000000004,0.0194231
Siren Diao,Cesena,Cesena vs Palermo,2025-09-27,0.0366668,-0.051753799999999996
Siren Diao,Cesena,Cesena vs Reggiana,2025-10-04,0.3278659,0.20625439999999998
Siren Diao,Cesena,Frosinone vs Cesena,2025-09-30,0.4441298,0.07193490000000001
Siren Diao,Cesena,Pescara vs Cesena,2025-08-22,0.0456244,-0.0482176
Siren Diao,Cesena,Sampdoria vs Cesena,2025-09-13,0.1432734,-0.0141541
Siren Diao,Cesena,Spezia vs Cesena,2025-10-18,0.014932200000000001,0.0037194
Siren Diao,Cesena,Venezia vs Cesena,2025-09-20,0.1369261,-0.010271499999999998
T. Arrigoni,Cesena,Cesena vs Virtus Entella,2025-08-30,0.0137678,-0.0338901
T. Arrigoni,Cesena,Pescara vs Cesena,2025-08-22,0.0012613,-0.004605499999999999
T. Augello,Palermo,Cesena vs Palermo,2025-09-27,0.6435768000000001,0.3963461
T. Augello,Palermo,Palermo vs Bari,2025-09-19,0.8537977,0.3757256
T. Augello,Palermo,Palermo vs Frosinone,2025-08-30,0.2923119,0.08683810000000002
T. Augello,Palermo,Palermo vs Modena,2025-10-19,0.6663071,0.1746767
T. Augello,Palermo,Palermo vs Reggiana,2025-08-23,0.8750681,0.4014029
T. Augello,Palermo,Palermo vs Venezia,2025-09-30,0.1946162,0.05489139999999999
T. Augello,Palermo,Spezia vs Palermo,2025-10-04,0.27692869999999997,-0.1829484
T. Augello,Palermo,Südtirol vs Palermo,2025-09-14,0.4710538,0.206439
T. Berti,Cesena,Cesena vs Palermo,2025-09-27,0.3253496,-0.00647809999999999
T. Berti,Cesena,Cesena vs Reggiana,2025-10-04,0.7198308,0.3640722
T. Berti,Cesena,Cesena vs Virtus Entella,2025-08-30,0.2708419,0.1494387
T. Berti,Cesena,Frosinone vs Cesena,2025-09-30,0.1628514,-0.0263105
T. Berti,Cesena,Pescara vs Cesena,2025-08-22,0.7910387999999999,0.3344425
T. Berti,Cesena,Sampdoria vs Cesena,2025-09-13,1.0553288,0.6338648
T. Berti,Cesena,Spezia vs Cesena,2025-10-18,0.3620661,-0.011837899999999998
T. Berti,Cesena,Venezia vs Cesena,2025-09-20,0.39888429999999997,0.202453
T. Biasci,Avellino,Avellino vs Mantova,2025-10-04,0.24184470000000002,0.0515254
T. Biasci,Avellino,Avellino vs Monza,2025-09-12,0.1599061,0.063531
T. Biasci,Avellino,Avellino vs Virtus Entella,2025-09-27,0.1113573,0.021153
T. Biasci,Avellino,Carrarese vs Avellino,2025-09-21,0.07894609999999999,0.028032400000000002
T. Biasci,Avellino,Juve Stabia vs Avellino,2025-10-18,0.06882540000000001,-0.2109751
T. Biasci,Avellino,Padova vs Avellino,2025-09-30,0.268976,-0.017113700000000003
