playerName,team_name,label,date,318.0
M. Verreth,Bari,Virtus Entella vs Bari,2025-09-30,0.00922025
M. Zilli,Frosinone,Frosinone vs Avellino,2025-08-24,0.0074728
M. Zilli,Frosinone,Frosinone vs Cesena,2025-09-30,0.00124144
M. Zilli,Frosinone,Frosinone vs Monza,2025-10-18,0.00114671
M. Zilli,Frosinone,Frosinone vs Südtirol,2025-09-19,0.0
M. Zilli,Frosinone,Mantova vs Frosinone,2025-09-27,0.1515635
M. Zilli,Frosinone,Padova vs Frosinone,2025-09-13,0.03086174
M. Zilli,Frosinone,Palermo vs Frosinone,2025-08-30,0.0
M. Zilli,Frosinone,Venezia vs Frosinone,2025-10-04,0.016558359999999998
M. Çuni,Sampdoria,Bari vs Sampdoria,2025-09-27,0.0145611
M. Çuni,Sampdoria,Monza vs Sampdoria,2025-09-20,0.044282329999999995
M. Çuni,Sampdoria,Sampdoria vs Catanzaro,2025-10-01,0.00559227
M. Çuni,Sampdoria,Sampdoria vs Cesena,2025-09-13,0.0380412
M. Çuni,Sampdoria,Sampdoria vs Modena,2025-08-25,0.01454605
M. Çuni,Sampdoria,Sampdoria vs Pescara,2025-10-05,0.02617861
M. Çuni,Sampdoria,Südtirol vs Sampdoria,2025-08-31,0.06674296
M. Çuni,Sampdoria,Virtus Entella vs Sampdoria,2025-10-17,0.018962
M. Šverko,Venezia,Palermo vs Venezia,2025-09-30,0.015411590000000001
M. Šverko,Venezia,Venezia vs Cesena,2025-09-20,6.474000000000001e-05
M. Šverko,Venezia,Venezia vs Frosinone,2025-10-04,0.06912631
M. Šverko,Venezia,Venezia vs Spezia,2025-09-27,0.06328168
Matias Antonini,Catanzaro,Catanzaro vs Carrarese,2025-09-13,0.00212891
Matias Antonini,Catanzaro,Catanzaro vs Juve Stabia,2025-09-26,0.07309708
Matias Antonini,Catanzaro,Catanzaro vs Südtirol,2025-08-24,0.00185054
Matias Antonini,Catanzaro,Monza vs Catanzaro,2025-10-04,0.01007298
Matias Antonini,Catanzaro,Reggiana vs Catanzaro,2025-09-20,0.0077731
Matias Antonini,Catanzaro,Sampdoria vs Catanzaro,2025-10-01,0.00779193
Matias Antonini,Catanzaro,Spezia vs Catanzaro,2025-08-30,0.00422666
N. Bellomo,Bari,Modena vs Bari,2025-09-13,0.00085352
N. Bellomo,Bari,Venezia vs Bari,2025-08-24,0.0015408099999999999
N. Belloni,Carrarese,Carrarese vs Padova,2025-08-31,0.05274691
N. Belloni,Carrarese,Empoli vs Carrarese,2025-09-28,0.00074729
N. Belloni,Carrarese,Spezia vs Carrarese,2025-08-24,0.00703383
N. Bonfanti,Mantova,Avellino vs Mantova,2025-10-04,0.00112727
N. Bonfanti,Mantova,Juve Stabia vs Mantova,2025-09-30,0.00536798
N. Bonfanti,Mantova,Mantova vs Frosinone,2025-09-27,0.22011477
N. Bonfanti,Mantova,Mantova vs Modena,2025-09-20,0.014824190000000001
N. Bonfanti,Mantova,Mantova vs Pescara,2025-08-30,0.01705211
N. Bonfanti,Mantova,Mantova vs Südtirol,2025-10-18,0.14790483
N. Bonfanti,Mantova,Virtus Entella vs Mantova,2025-09-14,0.01968534
N. Brighenti,Catanzaro,Catanzaro vs Juve Stabia,2025-09-26,0.04034106
N. Buso,Catanzaro,Catanzaro vs Südtirol,2025-08-24,0.011250270000000001
N. Buso,Catanzaro,Spezia vs Catanzaro,2025-08-30,0.0016241699999999999
N. Calabrese,Carrarese,Carrarese vs Juve Stabia,2025-10-05,0.0008205199999999999
N. Calabrese,Carrarese,Empoli vs Carrarese,2025-09-28,0.00543093
N. Calabrese,Carrarese,Spezia vs Carrarese,2025-08-24,0.0009413900000000001
N. Galazzi,Monza,Avellino vs Monza,2025-09-12,0.19873687
N. Galazzi,Monza,Bari vs Monza,2025-08-31,0.02335157
N. Galazzi,Monza,Empoli vs Monza,2025-10-01,0.07182181
N. Galazzi,Monza,Monza vs Catanzaro,2025-10-04,0.00035095
N. Galazzi,Monza,Monza vs Mantova,2025-08-23,0.01162497
N. Galazzi,Monza,Monza vs Padova,2025-09-27,0.20664769
N. Galazzi,Monza,Monza vs Sampdoria,2025-09-20,0.06080579
N. Girma,Reggiana,Cesena vs Reggiana,2025-10-04,0.44226498000000003
N. Girma,Reggiana,Juve Stabia vs Reggiana,2025-09-13,0.00217277
N. Girma,Reggiana,Reggiana vs Bari,2025-10-18,0.13510438
N. Girma,Reggiana,Reggiana vs Spezia,2025-09-30,0.04206784
N. Girma,Reggiana,Südtirol vs Reggiana,2025-09-27,0.03201743
N. Ioannou,Sampdoria,Bari vs Sampdoria,2025-09-27,0.02605807
N. Ioannou,Sampdoria,Sampdoria vs Catanzaro,2025-10-01,0.0039667
N. Ioannou,Sampdoria,Sampdoria vs Cesena,2025-09-13,0.01197888
N. Ioannou,Sampdoria,Sampdoria vs Pescara,2025-10-05,0.010717309999999999
N. Ioannou,Sampdoria,Südtirol vs Sampdoria,2025-08-31,0.3795656
N. Ioannou,Sampdoria,Virtus Entella vs Sampdoria,2025-10-17,0.24467656000000002
N. Karić,Virtus Entella,Avellino vs Virtus Entella,2025-09-27,0.26106044
N. Karić,Virtus Entella,Cesena vs Virtus Entella,2025-08-30,0.12683403999999998
N. Karić,Virtus Entella,Padova vs Virtus Entella,2025-09-21,0.01397755
N. Karić,Virtus Entella,Virtus Entella vs Bari,2025-09-30,0.02065956
N. Karić,Virtus Entella,Virtus Entella vs Juve Stabia,2025-08-23,0.0152888
N. Karić,Virtus Entella,Virtus Entella vs Mantova,2025-09-14,1.44e-06
N. Karić,Virtus Entella,Virtus Entella vs Sampdoria,2025-10-17,0.45893085
N. Lella,Venezia,Juve Stabia vs Venezia,2025-08-30,0.0
N. Lella,Venezia,Palermo vs Venezia,2025-09-30,0.00713425
N. Lella,Venezia,Pescara vs Venezia,2025-09-13,0.00071696
N. Lella,Venezia,Venezia vs Frosinone,2025-10-04,0.00156237
N. Mosti,Juve Stabia,Carrarese vs Juve Stabia,2025-10-05,0.15442636
N. Mosti,Juve Stabia,Catanzaro vs Juve Stabia,2025-09-26,0.00158761
N. Mosti,Juve Stabia,Juve Stabia vs Avellino,2025-10-18,0.02296891
N. Mosti,Juve Stabia,Juve Stabia vs Mantova,2025-09-30,0.0119755
N. Mosti,Juve Stabia,Juve Stabia vs Reggiana,2025-09-13,0.37533396
N. Mosti,Juve Stabia,Juve Stabia vs Venezia,2025-08-30,0.06485497999999999
N. Mosti,Juve Stabia,Spezia vs Juve Stabia,2025-09-20,0.00067904
N. Mosti,Juve Stabia,Virtus Entella vs Juve Stabia,2025-08-23,0.30075667
N. Obaretin,Empoli,Empoli vs Carrarese,2025-09-28,0.00362558
N. Obaretin,Empoli,Empoli vs Monza,2025-10-01,0.0035939599999999998
N. Obaretin,Empoli,Empoli vs Padova,2025-08-23,0.0108559
N. Obaretin,Empoli,Reggiana vs Empoli,2025-08-29,0.00414466
N. Obaretin,Empoli,Südtirol vs Empoli,2025-10-05,0.05305687
N. Pierozzi,Palermo,Cesena vs Palermo,2025-09-27,0.14804955
N. Pierozzi,Palermo,Palermo vs Bari,2025-09-19,0.01703742
N. Pierozzi,Palermo,Palermo vs Frosinone,2025-08-30,0.31317057
N. Pierozzi,Palermo,Palermo vs Reggiana,2025-08-23,0.72120856
N. Pierozzi,Palermo,Palermo vs Venezia,2025-09-30,0.01427941
N. Pierozzi,Palermo,Spezia vs Palermo,2025-10-04,0.004310260000000001
N. Pierozzi,Palermo,Südtirol vs Palermo,2025-09-14,0.01743389
N. Pietrangeli,Südtirol,Catanzaro vs Südtirol,2025-08-24,0.0022936700000000003
N. Pietrangeli,Südtirol,Frosinone vs Südtirol,2025-09-19,0.04840487
N. Pietrangeli,Südtirol,Südtirol vs Empoli,2025-10-05,0.02233364
N. Pietrangeli,Südtirol,Südtirol vs Palermo,2025-09-14,0.00718815
N. Pietrangeli,Südtirol,Südtirol vs Reggiana,2025-09-27,0.007799110000000001
N. Pietrangeli,Südtirol,Südtirol vs Sampdoria,2025-08-31,0.00308122
N. Pyyhtiä,Modena,Carrarese vs Modena,2025-10-01,0.009466849999999999
N. Pyyhtiä,Modena,Mantova vs Modena,2025-09-20,0.07776707
N. Pyyhtiä,Modena,Modena vs Avellino,2025-08-31,0.22902176999999999
N. Pyyhtiä,Modena,Modena vs Bari,2025-09-13,0.06570629
N. Pyyhtiä,Modena,Modena vs Pescara,2025-09-28,0.00611184
N. Pyyhtiä,Modena,Modena vs Virtus Entella,2025-10-05,0.01883685
N. Pyyhtiä,Modena,Sampdoria vs Modena,2025-08-25,0.07549096
N. Radaelli,Mantova,Avellino vs Mantova,2025-10-04,0.12085546
N. Radaelli,Mantova,Juve Stabia vs Mantova,2025-09-30,0.02740899
N. Radaelli,Mantova,Mantova vs Frosinone,2025-09-27,0.16749418
N. Radaelli,Mantova,Mantova vs Modena,2025-09-20,0.01905475
N. Radaelli,Mantova,Mantova vs Pescara,2025-08-30,0.05784591
N. Radaelli,Mantova,Mantova vs Südtirol,2025-10-18,0.25676288
N. Radaelli,Mantova,Monza vs Mantova,2025-08-23,0.00847723
N. Radaelli,Mantova,Virtus Entella vs Mantova,2025-09-14,0.01116385
N. Schiavi,Carrarese,Carrarese vs Avellino,2025-09-21,0.01266521
N. Schiavi,Carrarese,Carrarese vs Juve Stabia,2025-10-05,0.012263620000000001
N. Schiavi,Carrarese,Carrarese vs Modena,2025-10-01,0.00848948
N. Schiavi,Carrarese,Empoli vs Carrarese,2025-09-28,0.07150683
N. Schiavi,Carrarese,Pescara vs Carrarese,2025-10-18,0.04118608
N. Schiavi,Carrarese,Spezia vs Carrarese,2025-08-24,0.0311044
N. Sekulov,Carrarese,Carrarese vs Avellino,2025-09-21,0.11650726
N. Sekulov,Carrarese,Carrarese vs Juve Stabia,2025-10-05,0.0009975399999999999
N. Sekulov,Carrarese,Carrarese vs Modena,2025-10-01,0.0037953099999999997
N. Sekulov,Carrarese,Carrarese vs Padova,2025-08-31,0.02608138
N. Sekulov,Carrarese,Catanzaro vs Carrarese,2025-09-13,0.0042825300000000005
N. Sekulov,Carrarese,Empoli vs Carrarese,2025-09-28,0.00981198
N. Sekulov,Carrarese,Pescara vs Carrarese,2025-10-18,0.00099773
N. Squizzato,Pescara,Mantova vs Pescara,2025-08-30,0.24981734
N. Squizzato,Pescara,Modena vs Pescara,2025-09-28,0.04827675
N. Squizzato,Pescara,Pescara vs Carrarese,2025-10-18,0.00545451
N. Squizzato,Pescara,Pescara vs Cesena,2025-08-22,0.05898853
N. Squizzato,Pescara,Pescara vs Empoli,2025-09-21,0.28529081
N. Squizzato,Pescara,Pescara vs Südtirol,2025-10-01,0.00935017
N. Squizzato,Pescara,Pescara vs Venezia,2025-09-13,0.02983736
N. Squizzato,Pescara,Sampdoria vs Pescara,2025-10-05,0.07593845
NaN,Avellino,Avellino vs Mantova,2025-10-04,0.0
NaN,Avellino,Avellino vs Monza,2025-09-12,0.0
NaN,Avellino,Avellino vs Virtus Entella,2025-09-27,0.0
NaN,Avellino,Carrarese vs Avellino,2025-09-21,0.0
NaN,Avellino,Frosinone vs Avellino,2025-08-24,0.0
NaN,Avellino,Juve Stabia vs Avellino,2025-10-18,0.0
NaN,Avellino,Modena vs Avellino,2025-08-31,0.0
NaN,Avellino,Padova vs Avellino,2025-09-30,0.0
NaN,Bari,Bari vs Monza,2025-08-31,0.0
NaN,Bari,Bari vs Padova,2025-10-04,0.0
NaN,Bari,Bari vs Sampdoria,2025-09-27,0.0
NaN,Bari,Modena vs Bari,2025-09-13,0.0
NaN,Bari,Palermo vs Bari,2025-09-19,0.0
NaN,Bari,Reggiana vs Bari,2025-10-18,0.0
NaN,Bari,Venezia vs Bari,2025-08-24,0.0
NaN,Bari,Virtus Entella vs Bari,2025-09-30,0.0
NaN,Carrarese,Carrarese vs Avellino,2025-09-21,0.0
NaN,Carrarese,Carrarese vs Juve Stabia,2025-10-05,0.0
NaN,Carrarese,Carrarese vs Modena,2025-10-01,0.0
NaN,Carrarese,Carrarese vs Padova,2025-08-31,0.0
NaN,Carrarese,Catanzaro vs Carrarese,2025-09-13,0.0
NaN,Carrarese,Empoli vs Carrarese,2025-09-28,0.0
NaN,Carrarese,Pescara vs Carrarese,2025-10-18,0.0
NaN,Carrarese,Spezia vs Carrarese,2025-08-24,0.0
NaN,Catanzaro,Catanzaro vs Carrarese,2025-09-13,0.0
NaN,Catanzaro,Catanzaro vs Juve Stabia,2025-09-26,0.0
NaN,Catanzaro,Catanzaro vs Südtirol,2025-08-24,0.0
NaN,Catanzaro,Monza vs Catanzaro,2025-10-04,0.0
NaN,Catanzaro,Reggiana vs Catanzaro,2025-09-20,0.0
NaN,Catanzaro,Sampdoria vs Catanzaro,2025-10-01,0.0
NaN,Catanzaro,Spezia vs Catanzaro,2025-08-30,0.0
NaN,Cesena,Cesena vs Palermo,2025-09-27,0.0
NaN,Cesena,Cesena vs Reggiana,2025-10-04,0.0
NaN,Cesena,Cesena vs Virtus Entella,2025-08-30,0.0
NaN,Cesena,Frosinone vs Cesena,2025-09-30,0.0
NaN,Cesena,Pescara vs Cesena,2025-08-22,0.0
NaN,Cesena,Sampdoria vs Cesena,2025-09-13,0.0
NaN,Cesena,Spezia vs Cesena,2025-10-18,0.0
NaN,Cesena,Venezia vs Cesena,2025-09-20,0.0
NaN,Empoli,Empoli vs Carrarese,2025-09-28,0.0
NaN,Empoli,Empoli vs Monza,2025-10-01,0.0
NaN,Empoli,Empoli vs Padova,2025-08-23,0.0
NaN,Empoli,Empoli vs Spezia,2025-09-14,0.0
NaN,Empoli,Pescara vs Empoli,2025-09-21,0.0
NaN,Empoli,Reggiana vs Empoli,2025-08-29,0.0
NaN,Empoli,Südtirol vs Empoli,2025-10-05,0.0
NaN,Frosinone,Frosinone vs Avellino,2025-08-24,0.0
NaN,Frosinone,Frosinone vs Cesena,2025-09-30,0.0
NaN,Frosinone,Frosinone vs Monza,2025-10-18,0.0
NaN,Frosinone,Frosinone vs Südtirol,2025-09-19,0.0
NaN,Frosinone,Mantova vs Frosinone,2025-09-27,0.0
NaN,Frosinone,Padova vs Frosinone,2025-09-13,0.0
NaN,Frosinone,Palermo vs Frosinone,2025-08-30,0.0
NaN,Frosinone,Venezia vs Frosinone,2025-10-04,0.0
NaN,Juve Stabia,Carrarese vs Juve Stabia,2025-10-05,0.0
NaN,Juve Stabia,Catanzaro vs Juve Stabia,2025-09-26,0.0
NaN,Juve Stabia,Juve Stabia vs Avellino,2025-10-18,0.0
NaN,Juve Stabia,Juve Stabia vs Mantova,2025-09-30,0.0
NaN,Juve Stabia,Juve Stabia vs Reggiana,2025-09-13,0.0
NaN,Juve Stabia,Juve Stabia vs Venezia,2025-08-30,0.0
NaN,Juve Stabia,Spezia vs Juve Stabia,2025-09-20,0.0
NaN,Juve Stabia,Virtus Entella vs Juve Stabia,2025-08-23,0.0
NaN,Mantova,Avellino vs Mantova,2025-10-04,0.0
NaN,Mantova,Juve Stabia vs Mantova,2025-09-30,0.0
NaN,Mantova,Mantova vs Frosinone,2025-09-27,0.0
NaN,Mantova,Mantova vs Modena,2025-09-20,0.0
NaN,Mantova,Mantova vs Pescara,2025-08-30,0.0
NaN,Mantova,Mantova vs Südtirol,2025-10-18,0.0
NaN,Mantova,Monza vs Mantova,2025-08-23,0.0
NaN,Mantova,Virtus Entella vs Mantova,2025-09-14,0.0
NaN,Modena,Carrarese vs Modena,2025-10-01,0.0
NaN,Modena,Mantova vs Modena,2025-09-20,0.0
NaN,Modena,Modena vs Avellino,2025-08-31,0.0
NaN,Modena,Modena vs Bari,2025-09-13,0.0
NaN,Modena,Modena vs Pescara,2025-09-28,0.0
NaN,Modena,Modena vs Virtus Entella,2025-10-05,0.0
NaN,Modena,Sampdoria vs Modena,2025-08-25,0.0
NaN,Monza,Avellino vs Monza,2025-09-12,0.0
NaN,Monza,Bari vs Monza,2025-08-31,0.0
NaN,Monza,Empoli vs Monza,2025-10-01,0.0
NaN,Monza,Frosinone vs Monza,2025-10-18,0.0
NaN,Monza,Monza vs Catanzaro,2025-10-04,0.0
NaN,Monza,Monza vs Mantova,2025-08-23,0.0
NaN,Monza,Monza vs Padova,2025-09-27,0.0
NaN,Monza,Monza vs Sampdoria,2025-09-20,0.0
NaN,Padova,Bari vs Padova,2025-10-04,0.0
NaN,Padova,Carrarese vs Padova,2025-08-31,0.0
NaN,Padova,Empoli vs Padova,2025-08-23,0.0
NaN,Padova,Monza vs Padova,2025-09-27,0.0
NaN,Padova,Padova vs Avellino,2025-09-30,0.0
NaN,Padova,Padova vs Frosinone,2025-09-13,0.0
NaN,Padova,Padova vs Virtus Entella,2025-09-21,0.0
NaN,Palermo,Cesena vs Palermo,2025-09-27,0.0
NaN,Palermo,Palermo vs Bari,2025-09-19,0.0
NaN,Palermo,Palermo vs Frosinone,2025-08-30,0.0
NaN,Palermo,Palermo vs Reggiana,2025-08-23,0.0
NaN,Palermo,Palermo vs Venezia,2025-09-30,0.00053576
NaN,Palermo,Spezia vs Palermo,2025-10-04,0.0
NaN,Palermo,Südtirol vs Palermo,2025-09-14,0.0
NaN,Pescara,Mantova vs Pescara,2025-08-30,0.0
NaN,Pescara,Modena vs Pescara,2025-09-28,0.0
NaN,Pescara,Pescara vs Carrarese,2025-10-18,0.0
NaN,Pescara,Pescara vs Cesena,2025-08-22,0.0
NaN,Pescara,Pescara vs Empoli,2025-09-21,0.0
NaN,Pescara,Pescara vs Südtirol,2025-10-01,0.0
NaN,Pescara,Pescara vs Venezia,2025-09-13,0.0
NaN,Pescara,Sampdoria vs Pescara,2025-10-05,0.0
NaN,Reggiana,Cesena vs Reggiana,2025-10-04,0.0
NaN,Reggiana,Juve Stabia vs Reggiana,2025-09-13,0.0
NaN,Reggiana,Palermo vs Reggiana,2025-08-23,0.0
NaN,Reggiana,Reggiana vs Bari,2025-10-18,0.0
NaN,Reggiana,Reggiana vs Catanzaro,2025-09-20,0.0
NaN,Reggiana,Reggiana vs Empoli,2025-08-29,0.0
NaN,Reggiana,Reggiana vs Spezia,2025-09-30,0.0
NaN,Reggiana,Südtirol vs Reggiana,2025-09-27,0.0
NaN,Sampdoria,Bari vs Sampdoria,2025-09-27,0.0
NaN,Sampdoria,Monza vs Sampdoria,2025-09-20,0.0
NaN,Sampdoria,Sampdoria vs Catanzaro,2025-10-01,0.0
NaN,Sampdoria,Sampdoria vs Cesena,2025-09-13,0.0
NaN,Sampdoria,Sampdoria vs Modena,2025-08-25,0.0
NaN,Sampdoria,Sampdoria vs Pescara,2025-10-05,0.0
NaN,Sampdoria,Südtirol vs Sampdoria,2025-08-31,0.0
NaN,Sampdoria,Virtus Entella vs Sampdoria,2025-10-17,0.0
NaN,Spezia,Empoli vs Spezia,2025-09-14,0.0
NaN,Spezia,Reggiana vs Spezia,2025-09-30,0.0
NaN,Spezia,Spezia vs Carrarese,2025-08-24,0.0
NaN,Spezia,Spezia vs Catanzaro,2025-08-30,0.0
NaN,Spezia,Spezia vs Cesena,2025-10-18,0.0
NaN,Spezia,Spezia vs Juve Stabia,2025-09-20,0.0
NaN,Spezia,Spezia vs Palermo,2025-10-04,0.0
NaN,Spezia,Venezia vs Spezia,2025-09-27,0.0
NaN,Südtirol,Catanzaro vs Südtirol,2025-08-24,0.0
NaN,Südtirol,Frosinone vs Südtirol,2025-09-19,0.0
NaN,Südtirol,Mantova vs Südtirol,2025-10-18,0.0
NaN,Südtirol,Pescara vs Südtirol,2025-10-01,0.0
NaN,Südtirol,Südtirol vs Empoli,2025-10-05,0.0
NaN,Südtirol,Südtirol vs Palermo,2025-09-14,0.0
NaN,Südtirol,Südtirol vs Reggiana,2025-09-27,0.0
NaN,Südtirol,Südtirol vs Sampdoria,2025-08-31,0.0
NaN,Venezia,Juve Stabia vs Venezia,2025-08-30,0.0
NaN,Venezia,Palermo vs Venezia,2025-09-30,0.0
NaN,Venezia,Pescara vs Venezia,2025-09-13,0.0
NaN,Venezia,Venezia vs Bari,2025-08-24,0.0
NaN,Venezia,Venezia vs Cesena,2025-09-20,0.0
NaN,Venezia,Venezia vs Frosinone,2025-10-04,0.0
NaN,Venezia,Venezia vs Spezia,2025-09-27,0.0
NaN,Virtus Entella,Avellino vs Virtus Entella,2025-09-27,0.0
NaN,Virtus Entella,Cesena vs Virtus Entella,2025-08-30,0.0
NaN,Virtus Entella,Modena vs Virtus Entella,2025-10-05,0.0
NaN,Virtus Entella,Padova vs Virtus Entella,2025-09-21,0.0
NaN,Virtus Entella,Virtus Entella vs Bari,2025-09-30,0.0
NaN,Virtus Entella,Virtus Entella vs Juve Stabia,2025-08-23,0.0
NaN,Virtus Entella,Virtus Entella vs Mantova,2025-09-14,0.0
NaN,Virtus Entella,Virtus Entella vs Sampdoria,2025-10-17,0.0
O. Abildgaard,Sampdoria,Bari vs Sampdoria,2025-09-27,0.09134012999999999
O. Abildgaard,Sampdoria,Monza vs Sampdoria,2025-09-20,0.0078833
O. Abildgaard,Sampdoria,Sampdoria vs Catanzaro,2025-10-01,0.11257447999999999
O. Abildgaard,Sampdoria,Sampdoria vs Cesena,2025-09-13,0.02157511
O. Abildgaard,Sampdoria,Sampdoria vs Modena,2025-08-25,0.00052684
O. Abildgaard,Sampdoria,Sampdoria vs Pescara,2025-10-05,0.44640449000000004
O. Abildgaard,Sampdoria,Südtirol vs Sampdoria,2025-08-31,0.008429250000000001
O. Abildgaard,Sampdoria,Virtus Entella vs Sampdoria,2025-10-17,0.036596449999999996
O. Conte,Reggiana,Palermo vs Reggiana,2025-08-23,4.578e-05
O. Correia,Juve Stabia,Carrarese vs Juve Stabia,2025-10-05,0.04070736
O. Correia,Juve Stabia,Catanzaro vs Juve Stabia,2025-09-26,0.01249024
O. Correia,Juve Stabia,Juve Stabia vs Avellino,2025-10-18,0.01904726
O. Correia,Juve Stabia,Juve Stabia vs Mantova,2025-09-30,0.01960513
O. Correia,Juve Stabia,Juve Stabia vs Reggiana,2025-09-13,0.07527771
O. Correia,Juve Stabia,Spezia vs Juve Stabia,2025-09-20,0.04792982
O. Okwonkwo,Pescara,Modena vs Pescara,2025-09-28,0.0
O. Okwonkwo,Pescara,Pescara vs Carrarese,2025-10-18,0.14309917
O. Okwonkwo,Pescara,Pescara vs Südtirol,2025-10-01,0.0
P. Beruatto,Spezia,Empoli vs Spezia,2025-09-14,0.0147367
P. Beruatto,Spezia,Reggiana vs Spezia,2025-09-30,0.0
P. Beruatto,Spezia,Spezia vs Catanzaro,2025-08-30,0.00261727
P. Beruatto,Spezia,Spezia vs Cesena,2025-10-18,0.03555874
P. Beruatto,Spezia,Spezia vs Juve Stabia,2025-09-20,0.00876159
P. Beruatto,Spezia,Spezia vs Palermo,2025-10-04,0.09965126
P. Beruatto,Spezia,Venezia vs Spezia,2025-09-27,0.00247862
P. Candelari,Spezia,Spezia vs Carrarese,2025-08-24,0.01327678
P. Candelari,Spezia,Spezia vs Catanzaro,2025-08-30,0.01633878
P. Candelari,Spezia,Spezia vs Cesena,2025-10-18,0.02038756
P. Ceccaroni,Palermo,Cesena vs Palermo,2025-09-27,0.04176574
P. Ceccaroni,Palermo,Palermo vs Bari,2025-09-19,0.04808628
P. Ceccaroni,Palermo,Palermo vs Frosinone,2025-08-30,0.06656964
P. Ceccaroni,Palermo,Palermo vs Reggiana,2025-08-23,0.09227450999999999
P. Ceccaroni,Palermo,Palermo vs Venezia,2025-09-30,0.03232245
P. Ceccaroni,Palermo,Südtirol vs Palermo,2025-09-14,0.00143173
P. Ciurria,Monza,Avellino vs Monza,2025-09-12,0.03881599
P. Ciurria,Monza,Empoli vs Monza,2025-10-01,0.007877289999999999
P. Ciurria,Monza,Frosinone vs Monza,2025-10-18,0.00460103
P. Ciurria,Monza,Monza vs Mantova,2025-08-23,0.06191716
P. Ciurria,Monza,Monza vs Sampdoria,2025-09-20,0.02264339
P. Enrici,Avellino,Avellino vs Monza,2025-09-12,0.0027309
P. Enrici,Avellino,Carrarese vs Avellino,2025-09-21,0.0045230800000000005
P. Enrici,Avellino,Frosinone vs Avellino,2025-08-24,0.17885351
P. Enrici,Avellino,Padova vs Avellino,2025-09-30,0.00722805
P. Fusi,Padova,Bari vs Padova,2025-10-04,0.17946447000000001
P. Fusi,Padova,Carrarese vs Padova,2025-08-31,0.01904381
P. Fusi,Padova,Empoli vs Padova,2025-08-23,0.019574229999999998
P. Fusi,Padova,Monza vs Padova,2025-09-27,0.24326915
P. Fusi,Padova,Padova vs Avellino,2025-09-30,0.11401613
P. Fusi,Padova,Padova vs Virtus Entella,2025-09-21,0.04546978
P. Ghiglione,Padova,Bari vs Padova,2025-10-04,0.00151881
P. Ghiglione,Padova,Empoli vs Padova,2025-08-23,0.00039206
P. Hristov,Spezia,Empoli vs Spezia,2025-09-14,0.037639660000000005
P. Hristov,Spezia,Reggiana vs Spezia,2025-09-30,0.00193447
P. Hristov,Spezia,Spezia vs Carrarese,2025-08-24,0.0051617
P. Hristov,Spezia,Spezia vs Catanzaro,2025-08-30,0.00191824
P. Hristov,Spezia,Spezia vs Cesena,2025-10-18,0.00766103
P. Hristov,Spezia,Spezia vs Juve Stabia,2025-09-20,0.00294128
P. Hristov,Spezia,Venezia vs Spezia,2025-09-27,0.00084332
P. Iemmello,Catanzaro,Catanzaro vs Carrarese,2025-09-13,0.06710382000000001
P. Iemmello,Catanzaro,Catanzaro vs Juve Stabia,2025-09-26,0.05450526
P. Iemmello,Catanzaro,Catanzaro vs Südtirol,2025-08-24,0.024088880000000003
P. Iemmello,Catanzaro,Monza vs Catanzaro,2025-10-04,0.43294117
P. Iemmello,Catanzaro,Reggiana vs Catanzaro,2025-09-20,0.32517099
P. Iemmello,Catanzaro,Sampdoria vs Catanzaro,2025-10-01,0.02124486
P. Iemmello,Catanzaro,Spezia vs Catanzaro,2025-08-30,0.01939268
P. Nuamah,Catanzaro,Catanzaro vs Carrarese,2025-09-13,0.00186062
P. Nuamah,Catanzaro,Catanzaro vs Südtirol,2025-08-24,0.0009133399999999999
P. Nuamah,Catanzaro,Reggiana vs Catanzaro,2025-09-20,0.22470571
P. Nuamah,Catanzaro,Spezia vs Catanzaro,2025-08-30,9.996e-05
P. Peda,Palermo,Cesena vs Palermo,2025-09-27,0.0005124200000000001
P. Peda,Palermo,Palermo vs Frosinone,2025-08-30,0.01998933
P. Peda,Palermo,Palermo vs Reggiana,2025-08-23,0.00110713
P. Peda,Palermo,Palermo vs Venezia,2025-09-30,0.00115158
P. Peda,Palermo,Spezia vs Palermo,2025-10-04,0.00276007
P. Peda,Palermo,Südtirol vs Palermo,2025-09-14,0.0089119
P. Pellegri,Empoli,Empoli vs Monza,2025-10-01,0.010079910000000001
P. Pellegri,Empoli,Südtirol vs Empoli,2025-10-05,0.017110339999999998
P. Rozzio,Reggiana,Juve Stabia vs Reggiana,2025-09-13,0.0005369799999999999
P. Rozzio,Reggiana,Palermo vs Reggiana,2025-08-23,0.000132
P. Rozzio,Reggiana,Reggiana vs Catanzaro,2025-09-20,0.0005901
P. Wiśniewski,Spezia,Empoli vs Spezia,2025-09-14,0.06665139
P. Wiśniewski,Spezia,Reggiana vs Spezia,2025-09-30,0.0495086
P. Wiśniewski,Spezia,Spezia vs Carrarese,2025-08-24,0.01360806
P. Wiśniewski,Spezia,Spezia vs Catanzaro,2025-08-30,0.02680467
P. Wiśniewski,Spezia,Spezia vs Cesena,2025-10-18,0.02668362
P. Wiśniewski,Spezia,Spezia vs Juve Stabia,2025-09-20,0.01775658
P. Wiśniewski,Spezia,Spezia vs Palermo,2025-10-04,0.07532355
P. Wiśniewski,Spezia,Venezia vs Spezia,2025-09-27,0.14439574
Paulo Azzi,Monza,Avellino vs Monza,2025-09-12,0.0147095
Paulo Azzi,Monza,Bari vs Monza,2025-08-31,0.01984897
