team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Clermont,17o35s8assv3kamxowzz77k4r,8cym5er44mkf58lysga0jh4wk,1,2882430601,378,15,39,12,1,88.6,47.0,F. Diédhiou,101.0,61.0,NaN,,Nancy vs Clermont,2025-12-12,NaN,NaN,NaN,0.019978877156972885,0.1227637305855751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.019978877156972885,,,Nancy,2352,5,corner,,2352
Nancy,69b9aoly33h1gpicvxtfteoug,8cym5er44mkf58lysga0jh4wk,2,2882446267,391,13,46,52,1,78.2,27.2,J. Gélin,121.0,74.0,NaN,,Nancy vs Clermont,2025-12-12,NaN,NaN,NaN,0.04547392204403877,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04547392204403877,,,Nancy,2812,1,freekick_shot,69b9aoly33h1gpicvxtfteoug,2812
Clermont,17o35s8assv3kamxowzz77k4r,8cym5er44mkf58lysga0jh4wk,2,2882451253,497,13,51,58,1,78.1,53.0,K. Bamba,143.0,87.0,NaN,,Nancy vs Clermont,2025-12-12,NaN,NaN,NaN,0.03674238547682762,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03674238547682762,,,Nancy,3118,3,corner,,3118
Clermont,17o35s8assv3kamxowzz77k4r,8cym5er44mkf58lysga0jh4wk,2,2882458573,580,13,59,33,1,91.1,58.5,J. Gastien,162.0,101.0,NaN,,Nancy vs Clermont,2025-12-12,NaN,NaN,NaN,0.01965954713523388,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.01965954713523388,,,Nancy,3573,4,corner,,3573
Clermont,17o35s8assv3kamxowzz77k4r,8cym5er44mkf58lysga0jh4wk,2,2882462537,618,15,63,58,1,79.9,54.2,K. Bamba,173.0,109.0,NaN,,Nancy vs Clermont,2025-12-12,NaN,NaN,NaN,0.04069168120622635,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.04069168120622635,,,Nancy,3838,4,corner,,3838
Nancy,69b9aoly33h1gpicvxtfteoug,8cym5er44mkf58lysga0jh4wk,2,2882468403,573,13,70,57,1,94.2,49.5,E. Mendy,190.0,120.0,NaN,,Nancy vs Clermont,2025-12-12,NaN,NaN,NaN,0.5160987973213196,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.5160987973213196,,,Nancy,4257,3,corner,,4257
Clermont,17o35s8assv3kamxowzz77k4r,8cym5er44mkf58lysga0jh4wk,2,2882484851,884,13,92,19,1,88.9,43.8,Y. Salmier,243.0,157.0,NaN,,Nancy vs Clermont,2025-12-12,NaN,NaN,NaN,0.023311348631978035,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.023311348631978035,,,Nancy,5539,5,freekick,,5539
Amiens SC,5191cnvhmuct5kn7yvr0nvd9d,8ckrk9oj3p2floqkwa2iiy4no,1,2882405703,51,15,6,37,1,82.5,29.5,K. Kaïboué,16.0,7.0,NaN,NaN,Pau vs Amiens SC,2025-12-12,NaN,NaN,NaN,0.050495944917201996,0.04889142885804176,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.050495944917201996,,,draw,397,1,freekick_shot,5191cnvhmuct5kn7yvr0nvd9d,397
Pau,25s5qx846iw05y8t9pinrbhh1,8ckrk9oj3p2floqkwa2iiy4no,1,2882407815,94,15,9,21,1,77.0,67.0,D. Meddah,18.0,8.0,NaN,NaN,Pau vs Amiens SC,2025-12-12,NaN,NaN,NaN,0.0540514811873436,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.0540514811873436,,,draw,561,1,freekick_shot,25s5qx846iw05y8t9pinrbhh1,561
Pau,25s5qx846iw05y8t9pinrbhh1,8ckrk9oj3p2floqkwa2iiy4no,1,2882408109,97,13,9,47,1,77.1,47.4,S. Beusnard,20.0,8.0,NaN,NaN,Pau vs Amiens SC,2025-12-12,NaN,NaN,NaN,0.024390051141381264,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.024390051141381264,,,draw,587,4,corner,,587
Amiens SC,5191cnvhmuct5kn7yvr0nvd9d,8ckrk9oj3p2floqkwa2iiy4no,1,2882409257,65,15,11,8,1,93.9,40.5,Y. Ikia Dimi,22.0,9.0,NaN,NaN,Pau vs Amiens SC,2025-12-12,NaN,NaN,NaN,0.06826654821634293,0.33977439999580383,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.06826654821634293,,,draw,668,2,corner,,668
Amiens SC,5191cnvhmuct5kn7yvr0nvd9d,8ckrk9oj3p2floqkwa2iiy4no,1,2882423453,213,13,30,7,1,89.5,48.1,J. Nduquidi,57.0,23.0,NaN,NaN,Pau vs Amiens SC,2025-12-12,NaN,NaN,NaN,0.03959858790040016,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.03959858790040016,,,Amiens SC,1807,5,freekick,,1807
Pau,25s5qx846iw05y8t9pinrbhh1,8ckrk9oj3p2floqkwa2iiy4no,1,2882424165,240,13,31,8,1,76.8,57.5,S. Beusnard,60.0,24.0,NaN,NaN,Pau vs Amiens SC,2025-12-12,NaN,NaN,NaN,0.015324036590754986,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.015324036590754986,,,Amiens SC,1868,8,corner,,1868
Pau,25s5qx846iw05y8t9pinrbhh1,8ckrk9oj3p2floqkwa2iiy4no,2,2882453885,538,15,54,4,1,90.5,40.3,O. Sadik,145.0,83.0,NaN,NaN,Pau vs Amiens SC,2025-12-12,NaN,NaN,NaN,0.009297658689320087,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.009297658689320087,,,Amiens SC,3244,2,corner,,3244
Guingamp,e9mmk1w7cem6r4wysgassacef,8c7507p7v1zyv1hkt1pr1tjpw,1,2882419523,237,13,24,15,1,95.5,46.0,A. Sagna,67.0,39.0,NaN,NaN,Rodez vs Guingamp,2025-12-12,NaN,NaN,NaN,0.23074543476104736,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.23074543476104736,,,draw,1455,7,throw_in,,1455
Rodez,2u30h0xpbfzv0byj4j7d8c4ug,8c7507p7v1zyv1hkt1pr1tjpw,1,2882430243,256,16,38,41,1,90.1,46.8,R. Lipinski,101.0,50.0,NaN,NaN,Rodez vs Guingamp,2025-12-12,NaN,NaN,NaN,0.06357493996620178,0.1691284030675888,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.06357493996620178,,,draw,2321,4,corner,,2321
Guingamp,e9mmk1w7cem6r4wysgassacef,8c7507p7v1zyv1hkt1pr1tjpw,1,2882436629,376,13,46,48,1,92.0,57.9,S. Nair,129.0,65.0,NaN,NaN,Rodez vs Guingamp,2025-12-12,NaN,NaN,NaN,0.05305373668670654,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.05305373668670654,,,Rodez,2808,3,corner,,2808
Guingamp,e9mmk1w7cem6r4wysgassacef,8c7507p7v1zyv1hkt1pr1tjpw,1,2882436675,380,13,46,54,1,90.6,52.6,A. Sagna,130.0,65.0,NaN,NaN,Rodez vs Guingamp,2025-12-12,NaN,NaN,NaN,0.09397803246974945,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.09397803246974945,,,Rodez,2814,16,corner,,2814
Guingamp,e9mmk1w7cem6r4wysgassacef,8c7507p7v1zyv1hkt1pr1tjpw,2,2882459945,512,13,60,10,1,92.8,36.6,A. Sagna,169.0,92.0,NaN,NaN,Rodez vs Guingamp,2025-12-12,NaN,NaN,NaN,0.05480837821960449,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.05480837821960449,,,Rodez,3610,2,corner,,3610
Guingamp,e9mmk1w7cem6r4wysgassacef,8c7507p7v1zyv1hkt1pr1tjpw,2,2882464071,541,15,64,58,1,77.3,62.4,D. Louiserre,179.0,96.0,NaN,NaN,Rodez vs Guingamp,2025-12-12,NaN,NaN,NaN,0.0696161538362503,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.0696161538362503,,,Rodez,3898,1,freekick_shot,e9mmk1w7cem6r4wysgassacef,3898
Rodez,2u30h0xpbfzv0byj4j7d8c4ug,8c7507p7v1zyv1hkt1pr1tjpw,2,2882469021,519,13,70,41,1,81.0,36.3,N. Galves,190.0,101.0,NaN,NaN,Rodez vs Guingamp,2025-12-12,NaN,NaN,NaN,0.061894215643405914,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.061894215643405914,,,Rodez,4241,3,throw_in,,4241
Rodez,2u30h0xpbfzv0byj4j7d8c4ug,8c7507p7v1zyv1hkt1pr1tjpw,2,2882478669,589,13,82,46,1,89.8,44.2,S. Benchamma,217.0,117.0,NaN,NaN,Rodez vs Guingamp,2025-12-12,NaN,NaN,NaN,0.04774290695786476,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,10.0,0.04774290695786476,,,Rodez,4966,3,corner,,4966
Guingamp,e9mmk1w7cem6r4wysgassacef,8c7507p7v1zyv1hkt1pr1tjpw,2,2882488469,808,13,97,26,1,92.3,47.4,D. Gomis,257.0,146.0,NaN,NaN,Rodez vs Guingamp,2025-12-12,NaN,NaN,NaN,0.08574797958135605,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.08574797958135605,,,Rodez,5846,4,corner,,5846
Montpellier,2cjpmotqo8phcqfpgo9xf4gel,8drwpvlb0pawbce3suwx2dvdg,1,2882611377,269,13,26,35,1,85.0,38.8,T. Chennahi,100.0,61.0,NaN,NaN,Grenoble vs Montpellier,2025-12-13,NaN,NaN,NaN,0.049925368279218674,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,1.0,0.049925368279218674,,,draw,1595,2,corner,,1595
Montpellier,2cjpmotqo8phcqfpgo9xf4gel,8drwpvlb0pawbce3suwx2dvdg,1,2882614557,316,13,31,20,1,90.2,52.1,V. Orakpo,116.0,73.0,NaN,NaN,Grenoble vs Montpellier,2025-12-13,NaN,NaN,NaN,0.0437297448515892,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,3.0,0.0437297448515892,,,draw,1880,2,corner,,1880
Grenoble,2ku5qqmv6i842rujioksaatx7,8drwpvlb0pawbce3suwx2dvdg,2,2882662189,588,13,70,31,1,91.5,52.8,N. Elphege,234.0,150.0,NaN,NaN,Grenoble vs Montpellier,2025-12-13,NaN,NaN,NaN,0.1038915365934372,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,2.0,0.1038915365934372,,,Montpellier,4231,2,corner,,4231
Red Star,7qdfg7vuzf70wurnpx0bawlqk,8de52oa8868an0x71z2355dsk,1,2882592387,48,15,4,3,1,81.8,50.9,K. Cissé,14.0,10.0,NaN,,Red Star vs Reims,2025-12-13,NaN,NaN,NaN,0.02266887202858925,0.1909407526254654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.02266887202858925,,,draw,243,6,corner,,243
Reims,3c3jcs7vc1t6vz5lev162jyv7,8de52oa8868an0x71z2355dsk,1,2882616883,297,15,34,29,1,85.0,85.9,A. Salama,96.0,67.0,NaN,,Red Star vs Reims,2025-12-13,NaN,NaN,NaN,0.03790285065770149,0.021505145356059074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03790285065770149,,,draw,2069,1,freekick_shot,3c3jcs7vc1t6vz5lev162jyv7,2069
Reims,3c3jcs7vc1t6vz5lev162jyv7,8de52oa8868an0x71z2355dsk,1,2882628283,398,13,49,13,1,91.8,48.9,A. Tia,135.0,93.0,NaN,,Red Star vs Reims,2025-12-13,NaN,NaN,NaN,0.08764662593603134,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.08764662593603134,,,draw,2953,11,freekick,,2953
Red Star,7qdfg7vuzf70wurnpx0bawlqk,8de52oa8868an0x71z2355dsk,2,2882676889,674,15,79,52,1,76.8,43.4,K. Cissé,248.0,163.0,NaN,,Red Star vs Reims,2025-12-13,NaN,NaN,NaN,0.04075810685753822,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.04075810685753822,,,draw,4792,3,corner,,4792
Reims,3c3jcs7vc1t6vz5lev162jyv7,8de52oa8868an0x71z2355dsk,2,2882686489,826,15,90,54,1,91.8,42.3,N. Pallois,291.0,186.0,NaN,,Red Star vs Reims,2025-12-13,NaN,NaN,NaN,0.03489300236105919,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.03489300236105919,,,draw,5454,5,corner,,5454
Bastia,6l07ga27xfsr7485fuc1ilkkc,8e5i5x46ibd552f9n28z1589g,1,2883031445,216,16,33,38,1,97.6,39.9,F. Tomi,95.0,65.0,NaN,NaN,Saint-Étienne vs Bastia,2025-12-13,NaN,NaN,NaN,0.260273277759552,0.9576876163482666,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,,NaN,,,NaN,NaN,NaN,NaN,10.0,0.260273277759552,,,draw,2018,6,freekick,,2018
Saint-Étienne,2sc9xfhu6tbru9hhlhr4a89zn,8e5i5x46ibd552f9n28z1589g,1,2883037519,530,13,45,15,1,92.0,46.6,M. Nadé,124.0,84.0,NaN,NaN,Saint-Étienne vs Bastia,2025-12-13,NaN,NaN,NaN,0.041545528918504715,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,,NaN,NaN,NaN,NaN,0.0,0.041545528918504715,,,Bastia,2715,6,corner,,2715
Bastia,6l07ga27xfsr7485fuc1ilkkc,8e5i5x46ibd552f9n28z1589g,2,2883061207,449,13,70,0,1,93.0,54.2,Z. Ariss,210.0,146.0,NaN,NaN,Saint-Étienne vs Bastia,2025-12-13,NaN,NaN,NaN,0.09056403487920761,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,,NaN,NaN,NaN,NaN,3.0,0.09056403487920761,,,Bastia,4200,3,corner,,4200
Boulogne,9az8hqkkijc34ol021425ixg5,8bfrrslhrsfboeckpvr3c6u50,1,2883753409,180,15,21,43,1,90.5,57.7,A. El Farissi,78.0,52.0,NaN,,Boulogne vs Troyes,2025-12-15,NaN,NaN,NaN,0.032239437103271484,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,4.0,0.032239437103271484,,,Troyes,1303,5,throw_in,,1303
Boulogne,9az8hqkkijc34ol021425ixg5,8bfrrslhrsfboeckpvr3c6u50,1,2883755459,213,15,31,7,1,95.5,43.0,N. Zohoré,112.0,77.0,NaN,,Boulogne vs Troyes,2025-12-15,NaN,NaN,NaN,0.11069837957620621,0.3170846700668335,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,,NaN,NaN,NaN,NaN,NaN,7.0,0.11069837957620621,,,draw,1867,4,corner,,1867
Troyes,3unkqo2g6ag99gd5ynz1j7vse,8bfrrslhrsfboeckpvr3c6u50,1,2883760813,413,13,42,7,1,90.1,46.2,T. Bentayeb,144.0,94.0,NaN,,Boulogne vs Troyes,2025-12-15,NaN,NaN,NaN,0.07762030512094498,0.0,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,nan,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,4.0,0.07762030512094498,,,draw,2527,4,freekick,,2527
Troyes,3unkqo2g6ag99gd5ynz1j7vse,8bfrrslhrsfboeckpvr3c6u50,2,2883780723,833,15,82,0,1,86.5,48.9,M. Ifnaoui,286.0,191.0,NaN,,Boulogne vs Troyes,2025-12-15,NaN,NaN,NaN,0.045248135924339294,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,true,NaN,,NaN,NaN,NaN,NaN,NaN,2.0,0.045248135924339294,,,draw,4920,9,freekick,,4920
Nancy,69b9aoly33h1gpicvxtfteoug,8gfm3gxhmtppixncnx44wdgr8,1,2887789121,772,15,10,36,1,95.1,50.3,E. Tacafred,37.0,26.0,NaN,1.0,Amiens SC vs Nancy,2026-01-03,NaN,NaN,NaN,0.19763359427452087,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.19763359427452087,,,draw,636,2,corner,,636
Nancy,69b9aoly33h1gpicvxtfteoug,8gfm3gxhmtppixncnx44wdgr8,1,2887488423,113,16,10,38,1,94.8,53.4,E. Mendy,38.0,26.0,NaN,NaN,Amiens SC vs Nancy,2026-01-03,NaN,NaN,NaN,0.17208737134933472,0.8901181817054749,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.17208737134933472,,,draw,638,4,corner,,638
Nancy,69b9aoly33h1gpicvxtfteoug,8gfm3gxhmtppixncnx44wdgr8,1,2887488693,115,13,12,43,1,74.7,58.7,J. Gélin,42.0,28.0,NaN,NaN,Amiens SC vs Nancy,2026-01-03,NaN,NaN,NaN,0.01973089389503002,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.01973089389503002,,,Nancy,763,5,corner,,763
Amiens SC,5191cnvhmuct5kn7yvr0nvd9d,8gfm3gxhmtppixncnx44wdgr8,1,2887493279,251,15,21,4,1,92.0,43.6,K. Kaïboué,76.0,53.0,NaN,NaN,Amiens SC vs Nancy,2026-01-03,NaN,NaN,NaN,0.06162876635789871,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.06162876635789871,,,Nancy,1264,4,corner,,1264
Amiens SC,5191cnvhmuct5kn7yvr0nvd9d,8gfm3gxhmtppixncnx44wdgr8,1,2887493795,256,15,21,49,1,87.0,40.9,Y. Ikia Dimi,79.0,53.0,NaN,NaN,Amiens SC vs Nancy,2026-01-03,NaN,NaN,NaN,0.0440954864025116,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.0440954864025116,,,Nancy,1309,5,corner,,1309
Amiens SC,5191cnvhmuct5kn7yvr0nvd9d,8gfm3gxhmtppixncnx44wdgr8,1,2887496159,296,15,26,20,1,73.7,60.5,C. Louis,94.0,63.0,NaN,NaN,Amiens SC vs Nancy,2026-01-03,NaN,NaN,NaN,0.004977185279130936,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.004977185279130936,,,Nancy,1580,4,freekick,,1580
Amiens SC,5191cnvhmuct5kn7yvr0nvd9d,8gfm3gxhmtppixncnx44wdgr8,1,2887503033,517,13,43,26,1,69.7,36.8,S. Bakayoko,150.0,99.0,NaN,NaN,Amiens SC vs Nancy,2026-01-03,NaN,NaN,NaN,0.015353629365563393,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.015353629365563393,,,Nancy,2606,3,throw_in,,2606
Amiens SC,5191cnvhmuct5kn7yvr0nvd9d,8gfm3gxhmtppixncnx44wdgr8,2,2887512933,756,15,63,0,1,77.7,59.1,C. Louis,213.0,140.0,NaN,NaN,Amiens SC vs Nancy,2026-01-03,NaN,NaN,NaN,0.017389550805091858,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.017389550805091858,,,Nancy,3780,5,corner,,3780
Amiens SC,5191cnvhmuct5kn7yvr0nvd9d,8gfm3gxhmtppixncnx44wdgr8,2,2887517905,853,15,74,56,1,93.6,63.3,K. Kaïboué,248.0,160.0,NaN,NaN,Amiens SC vs Nancy,2026-01-03,NaN,NaN,NaN,0.013941346667706966,0.07744161784648895,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.013941346667706966,,,Nancy,4496,3,corner,,4496
Amiens SC,5191cnvhmuct5kn7yvr0nvd9d,8gfm3gxhmtppixncnx44wdgr8,2,2887518095,857,13,75,18,1,77.2,48.1,I. Fofana,250.0,160.0,NaN,NaN,Amiens SC vs Nancy,2026-01-03,NaN,NaN,NaN,0.031736429780721664,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.031736429780721664,,,Nancy,4518,4,corner,,4518
Nancy,69b9aoly33h1gpicvxtfteoug,8gfm3gxhmtppixncnx44wdgr8,2,2887522469,694,15,85,57,1,91.7,50.7,N. Saint-Ruf,280.0,179.0,NaN,NaN,Amiens SC vs Nancy,2026-01-03,NaN,NaN,NaN,0.07641444355249405,0.15575991570949554,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.07641444355249405,,,Nancy,5157,2,freekick,,5157
Nancy,69b9aoly33h1gpicvxtfteoug,8gfm3gxhmtppixncnx44wdgr8,2,2887524397,724,13,90,57,1,91.7,42.7,N. Saint-Ruf,290.0,183.0,NaN,NaN,Amiens SC vs Nancy,2026-01-03,NaN,NaN,NaN,0.03972530737519264,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.03972530737519264,,,Nancy,5457,3,corner,,5457
Amiens SC,5191cnvhmuct5kn7yvr0nvd9d,8gfm3gxhmtppixncnx44wdgr8,2,2887525083,1002,15,92,42,1,72.5,65.6,K. Kaïboué,292.0,184.0,NaN,NaN,Amiens SC vs Nancy,2026-01-03,NaN,NaN,NaN,0.03250909596681595,0.14207027852535248,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03250909596681595,,,Nancy,5562,1,freekick_shot,5191cnvhmuct5kn7yvr0nvd9d,5562
Grenoble,2ku5qqmv6i842rujioksaatx7,8gt8a798up6r62f4dra4iu80k,1,2887490603,115,15,13,35,1,81.1,35.4,N. Zahui,37.0,24.0,NaN,NaN,Bastia vs Grenoble,2026-01-03,NaN,NaN,NaN,0.02457774616777897,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,8.0,0.02457774616777897,,,draw,815,4,freekick,,815
Bastia,6l07ga27xfsr7485fuc1ilkkc,8gt8a798up6r62f4dra4iu80k,1,2887491231,135,15,17,41,1,36.4,55.6,J. Guevara,50.0,31.0,NaN,NaN,Bastia vs Grenoble,2026-01-03,NaN,NaN,NaN,0.014786235056817532,0.033090297132730484,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,true,NaN,,true,,NaN,NaN,NaN,NaN,0.0,0.014786235056817532,,,draw,1061,1,freekick_shot,6l07ga27xfsr7485fuc1ilkkc,1061
Grenoble,2ku5qqmv6i842rujioksaatx7,8gt8a798up6r62f4dra4iu80k,2,2887513081,506,15,60,51,1,78.6,69.5,Y. Diaby,188.0,121.0,NaN,NaN,Bastia vs Grenoble,2026-01-03,NaN,NaN,NaN,0.049373745918273926,0.567240297794342,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,,true,,NaN,NaN,NaN,NaN,0.0,0.049373745918273926,,,Bastia,3651,1,freekick_shot,2ku5qqmv6i842rujioksaatx7,3651
Grenoble,2ku5qqmv6i842rujioksaatx7,8gt8a798up6r62f4dra4iu80k,2,2887514337,534,15,63,37,1,87.0,43.1,C. Vidal,196.0,127.0,NaN,NaN,Bastia vs Grenoble,2026-01-03,NaN,NaN,NaN,0.01321163959801197,0.013122542761266232,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,true,,NaN,,NaN,NaN,NaN,NaN,7.0,0.01321163959801197,,,Bastia,3817,7,freekick,,3817
Bastia,6l07ga27xfsr7485fuc1ilkkc,8gt8a798up6r62f4dra4iu80k,2,2887516445,554,15,68,38,1,82.2,64.0,F. Tomi,204.0,134.0,NaN,NaN,Bastia vs Grenoble,2026-01-03,NaN,NaN,NaN,0.09333840012550354,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,,true,,NaN,NaN,NaN,NaN,0.0,0.09333840012550354,,,Bastia,4118,1,freekick_shot,6l07ga27xfsr7485fuc1ilkkc,4118
