playerName,team_name,label,date,318.0
A. Ljajić,Novi Pazar,Novi Pazar vs TSC,2024-04-02,0.08312372
A. Ljajić,Novi Pazar,Novi Pazar vs Vojvodina,2023-10-07,0.01394069
A. Ljajić,Novi Pazar,Novi Pazar vs Voždovac,2024-03-12,0.0136965
A. Ljajić,Novi Pazar,Novi Pazar vs Voždovac,2024-04-21,0.07731893
A. Ljajić,Novi Pazar,Novi Pazar vs Čukarički,2023-10-20,0.0197728
A. Ljajić,Novi Pazar,Partizan vs Novi Pazar,2024-04-07,0.057358519999999996
A. Ljajić,Novi Pazar,Radnički Kragujevac vs Novi Pazar,2023-11-26,0.95221229
A. Ljajić,Novi Pazar,Radnički Niš vs Novi Pazar,2023-11-10,0.14789257
A. Ljajić,Novi Pazar,TSC vs Novi Pazar,2023-10-29,0.1030861
A. Ljajić,Novi Pazar,Voždovac vs Novi Pazar,2023-10-02,0.09415667
A. Ljajić,Novi Pazar,Čukarički vs Novi Pazar,2024-03-29,0.28642299
A. Ljajić,Novi Pazar,Železničar Pančevo vs Novi Pazar,2024-02-10,0.010672010000000001
A. Lokosa,Železničar Pančevo,Javor vs Železničar Pančevo,2023-10-07,0.00151389
A. Lokosa,Železničar Pančevo,TSC vs Železničar Pančevo,2023-09-16,0.00286601
A. Lokosa,Železničar Pančevo,Železničar Pančevo vs Partizan,2023-09-22,0.00377869
A. Lukić,Voždovac,Crvena zvezda vs Voždovac,2024-02-10,0.00409522
A. Lukić,Voždovac,IMT Novi Beograd vs Voždovac,2024-05-18,0.01185752
A. Lukić,Voždovac,Javor vs Voždovac,2023-11-27,0.00538723
A. Lukić,Voždovac,Javor vs Voždovac,2024-05-13,0.00347578
A. Lukić,Voždovac,Mladost Lučani vs Voždovac,2024-02-26,1.171e-05
A. Lukić,Voždovac,Novi Pazar vs Voždovac,2024-03-12,0.00258334
A. Lukić,Voždovac,Novi Pazar vs Voždovac,2024-04-21,0.00260582
A. Lukić,Voždovac,Radnički Kragujevac vs Voždovac,2023-11-11,0.00692796
A. Lukić,Voždovac,Radnički Niš vs Voždovac,2024-05-01,0.01908335
A. Lukić,Voždovac,TSC vs Voždovac,2024-03-29,0.00611057
A. Lukić,Voždovac,Vojvodina vs Voždovac,2024-03-08,0.0005293100000000001
A. Lukić,Voždovac,Voždovac vs Crvena zvezda,2023-08-26,0.0
A. Lukić,Voždovac,Voždovac vs Napredak,2024-02-19,0.021442140000000002
A. Lukić,Voždovac,Voždovac vs Partizan,2024-04-03,0.00889887
A. Lukić,Voždovac,Voždovac vs Radnik Surdulica,2023-08-12,0.0004104699999999999
A. Lukić,Voždovac,Voždovac vs Radnički Kragujevac,2024-04-15,0.00717965
A. Lukić,Voždovac,Voždovac vs Radnički Niš,2023-11-05,0.01419668
A. Lukić,Voždovac,Voždovac vs Spartak Subotica,2024-03-03,0.0163861
A. Lukić,Voždovac,Voždovac vs Spartak Subotica,2024-04-26,0.00423475
A. Lukić,Voždovac,Voždovac vs Čukarički,2024-03-16,0.01684551
A. Lukić,Voždovac,Voždovac vs Železničar Pančevo,2023-12-15,0.00358175
A. Lukić,Voždovac,Železničar Pančevo vs Voždovac,2023-08-19,0.00106492
A. Luković,Radnički Niš,IMT Novi Beograd vs Radnički Niš,2024-02-23,0.00048331
A. Luković,Radnički Niš,Napredak vs Radnički Niš,2024-03-17,0.00205635
A. Luković,Radnički Niš,Novi Pazar vs Radnički Niš,2024-04-15,0.00056249
A. Luković,Radnički Niš,Radnički Kragujevac vs Radnički Niš,2024-02-11,0.02403028
A. Luković,Radnički Niš,Radnički Niš vs Crvena zvezda,2024-03-13,0.00543118
A. Luković,Radnički Niš,Radnički Niš vs IMT Novi Beograd,2024-05-13,0.12615887
A. Luković,Radnički Niš,Radnički Niš vs Javor,2024-02-18,0.24404552
A. Luković,Radnički Niš,Radnički Niš vs Javor,2024-05-18,0.29738027
A. Luković,Radnički Niš,Radnički Niš vs Mladost Lučani,2024-03-30,0.06636211
A. Luković,Radnički Niš,Radnički Niš vs Radnik Surdulica,2024-03-03,0.20080189999999998
A. Luković,Radnički Niš,Radnički Niš vs Voždovac,2024-04-07,0.0
A. Luković,Radnički Niš,Radnički Niš vs Voždovac,2024-05-01,0.45331018
A. Luković,Radnički Niš,Spartak Subotica vs Radnički Niš,2024-04-03,0.09732915
A. Luković,Radnički Niš,Spartak Subotica vs Radnički Niš,2024-05-07,0.04996465
A. Lutovac,IMT Novi Beograd,Crvena zvezda vs IMT Novi Beograd,2024-04-03,0.11949978
A. Lutovac,IMT Novi Beograd,IMT Novi Beograd vs Javor,2024-03-07,0.0068004
A. Lutovac,IMT Novi Beograd,IMT Novi Beograd vs Napredak,2024-04-08,0.02554576
A. Lutovac,IMT Novi Beograd,IMT Novi Beograd vs Novi Pazar,2024-05-07,0.02863572
A. Lutovac,IMT Novi Beograd,IMT Novi Beograd vs Radnik Surdulica,2024-05-01,0.5019926
A. Lutovac,IMT Novi Beograd,IMT Novi Beograd vs Radnički Niš,2024-02-23,0.02331767
A. Lutovac,IMT Novi Beograd,IMT Novi Beograd vs TSC,2024-02-11,0.14784031
A. Lutovac,IMT Novi Beograd,IMT Novi Beograd vs Vojvodina,2024-03-12,0.01910787
A. Lutovac,IMT Novi Beograd,Javor vs IMT Novi Beograd,2024-04-27,0.0091463
A. Lutovac,IMT Novi Beograd,Mladost Lučani vs IMT Novi Beograd,2024-04-15,0.0051002999999999995
A. Lutovac,IMT Novi Beograd,Partizan vs IMT Novi Beograd,2024-02-17,0.02566306
A. Lutovac,IMT Novi Beograd,Radnik Surdulica vs IMT Novi Beograd,2024-03-16,0.05072224
A. Majdevac,Napredak,IMT Novi Beograd vs Napredak,2024-04-08,0.009168599999999999
A. Majdevac,Napredak,Mladost Lučani vs Napredak,2024-04-22,0.00689298
A. Majdevac,Napredak,Napredak vs Crvena zvezda,2024-05-16,0.008824779999999999
A. Majdevac,Napredak,Napredak vs Javor,2024-04-04,0.00767954
A. Majdevac,Napredak,Napredak vs Novi Pazar,2024-02-25,0.00342544
A. Majdevac,Napredak,Napredak vs Partizan,2024-05-08,0.02318529
A. Majdevac,Napredak,Napredak vs Radnik Surdulica,2024-04-14,0.04945485
A. Majdevac,Napredak,Napredak vs Radnički Kragujevac,2024-04-28,0.23661108
A. Majdevac,Napredak,Napredak vs Radnički Niš,2024-03-17,0.20482369000000003
A. Majdevac,Napredak,Napredak vs Spartak Subotica,2024-02-12,0.10377279
A. Majdevac,Napredak,Napredak vs TSC,2024-03-07,0.23602254
A. Majdevac,Napredak,Partizan vs Napredak,2024-03-13,0.00133289
A. Majdevac,Napredak,Radnički Kragujevac vs Napredak,2024-03-30,0.0032940900000000004
A. Majdevac,Napredak,Vojvodina vs Napredak,2024-05-12,0.00969872
A. Majdevac,Napredak,Voždovac vs Napredak,2024-02-19,0.08556190000000001
A. Majdevac,Napredak,Čukarički vs Napredak,2024-03-01,0.02723524
A. Majdevac,Napredak,Čukarički vs Napredak,2024-05-02,0.00524671
A. Matić,Voždovac,Crvena zvezda vs Voždovac,2024-02-10,0.0063078
A. Matić,Voždovac,IMT Novi Beograd vs Voždovac,2023-08-06,0.006302439999999999
A. Matić,Voždovac,IMT Novi Beograd vs Voždovac,2024-05-18,0.02455772
A. Matić,Voždovac,Javor vs Voždovac,2023-11-27,0.0037937400000000003
A. Matić,Voždovac,Mladost Lučani vs Voždovac,2024-02-26,0.02295395
A. Matić,Voždovac,Napredak vs Voždovac,2023-09-02,0.0231603
A. Matić,Voždovac,Novi Pazar vs Voždovac,2024-04-21,0.00652505
A. Matić,Voždovac,Partizan vs Voždovac,2023-10-29,0.00350755
A. Matić,Voždovac,Spartak Subotica vs Voždovac,2023-09-22,0.02345317
A. Matić,Voždovac,TSC vs Voždovac,2024-03-29,0.03281303
A. Matić,Voždovac,Vojvodina vs Voždovac,2024-03-08,0.0025287400000000002
A. Matić,Voždovac,Voždovac vs Crvena zvezda,2023-08-26,0.0014923
A. Matić,Voždovac,Voždovac vs IMT Novi Beograd,2023-12-02,0.01109431
A. Matić,Voždovac,Voždovac vs Javor,2023-07-29,0.02299524
A. Matić,Voždovac,Voždovac vs Mladost Lučani,2023-09-16,0.06931785
A. Matić,Voždovac,Voždovac vs Napredak,2024-02-19,0.01598887
A. Matić,Voždovac,Voždovac vs Novi Pazar,2023-10-02,0.23009883
A. Matić,Voždovac,Voždovac vs Partizan,2024-04-03,0.36537206
A. Matić,Voždovac,Voždovac vs Radnički Kragujevac,2024-04-15,0.03405174
A. Matić,Voždovac,Voždovac vs Radnički Niš,2023-11-05,0.0779756
A. Matić,Voždovac,Voždovac vs Spartak Subotica,2024-03-03,0.012652380000000001
A. Matić,Voždovac,Voždovac vs Spartak Subotica,2024-04-26,0.13006985000000001
A. Matić,Voždovac,Voždovac vs TSC,2023-10-21,0.016622
A. Matić,Voždovac,Voždovac vs Vojvodina,2023-12-21,0.004329169999999999
A. Matić,Voždovac,Voždovac vs Čukarički,2024-03-16,0.02864185
A. Matić,Voždovac,Voždovac vs Železničar Pančevo,2023-12-15,0.017612759999999998
A. Matić,Voždovac,Voždovac vs Železničar Pančevo,2024-05-07,0.010986290000000001
A. Matić,Voždovac,Čukarički vs Voždovac,2023-10-08,0.00709898
A. Matić,Voždovac,Železničar Pančevo vs Voždovac,2023-08-19,0.00542686
A. Max,Železničar Pančevo,Crvena zvezda vs Železničar Pančevo,2024-04-14,0.00011801
A. Max,Železničar Pančevo,Partizan vs Železničar Pančevo,2024-03-02,0.00115693
A. Max,Železničar Pančevo,Voždovac vs Železničar Pančevo,2024-05-07,0.0
A. Mesarović,Radnički Niš,Crvena zvezda vs Radnički Niš,2023-09-30,0.01321537
A. Mesarović,Radnički Niš,Javor vs Radnički Niš,2023-09-02,0.06811428
A. Mesarović,Radnički Niš,Mladost Lučani vs Radnički Niš,2023-10-22,0.15922672
A. Mesarović,Radnički Niš,Napredak vs Radnički Niš,2024-03-17,0.04015022
A. Mesarović,Radnički Niš,Novi Pazar vs Radnički Niš,2024-04-15,0.0
A. Mesarović,Radnički Niš,Novi Pazar vs Radnički Niš,2024-05-24,0.39426326
A. Mesarović,Radnički Niš,Partizan vs Radnički Niš,2023-08-13,0.0006408900000000001
A. Mesarović,Radnički Niš,Radnik Surdulica vs Radnički Niš,2023-09-22,0.06523570999999999
A. Mesarović,Radnički Niš,Radnički Kragujevac vs Radnički Niš,2024-02-11,0.30965941999999996
A. Mesarović,Radnički Niš,Radnički Niš vs IMT Novi Beograd,2023-09-17,0.0064433500000000005
A. Mesarović,Radnički Niš,Radnički Niš vs Javor,2024-02-18,0.03626835
A. Mesarović,Radnički Niš,Radnički Niš vs Mladost Lučani,2024-03-30,0.11664363
A. Mesarović,Radnički Niš,Radnički Niš vs Novi Pazar,2023-11-10,0.70853449
A. Mesarović,Radnički Niš,Radnički Niš vs Radnik Surdulica,2024-03-03,0.09993184
A. Mesarović,Radnički Niš,Radnički Niš vs Radnik Surdulica,2024-04-21,0.04220508
A. Mesarović,Radnički Niš,Radnički Niš vs Radnički Kragujevac,2023-08-25,0.0025942400000000003
A. Mesarović,Radnički Niš,Radnički Niš vs Spartak Subotica,2023-10-28,0.02808776
A. Mesarović,Radnički Niš,Radnički Niš vs TSC,2023-08-03,0.02350785
A. Mesarović,Radnički Niš,Radnički Niš vs Vojvodina,2023-12-16,0.01716235
A. Mesarović,Radnički Niš,Radnički Niš vs Voždovac,2024-04-07,0.03503021
A. Mesarović,Radnički Niš,Spartak Subotica vs Radnički Niš,2024-04-03,0.02007378
A. Mesarović,Radnički Niš,TSC vs Radnički Niš,2023-12-03,0.04674193
A. Mesarović,Radnički Niš,Vojvodina vs Radnički Niš,2023-08-19,0.00451247
A. Mesarović,Radnički Niš,Voždovac vs Radnički Niš,2023-11-05,0.0
A. Mesarović,Radnički Niš,Čukarički vs Radnički Niš,2023-07-29,0.0290602
A. Milić,Radnik Surdulica,Crvena zvezda vs Radnik Surdulica,2023-11-04,0.00056406
A. Milić,Radnik Surdulica,Mladost Lučani vs Radnik Surdulica,2023-07-31,0.01749532
A. Milić,Radnik Surdulica,Novi Pazar vs Radnik Surdulica,2023-12-15,0.06511449
A. Milić,Radnik Surdulica,Radnik Surdulica vs Napredak,2023-11-11,0.01349026
A. Milić,Radnik Surdulica,Radnik Surdulica vs Novi Pazar,2023-08-20,0.00042729
A. Milić,Radnik Surdulica,Radnik Surdulica vs Radnički Niš,2023-09-22,0.0041584099999999995
A. Milić,Radnik Surdulica,Radnik Surdulica vs Spartak Subotica,2023-08-07,1.218e-05
A. Milić,Radnik Surdulica,Vojvodina vs Radnik Surdulica,2023-10-22,0.00085287
A. Milić,Radnik Surdulica,Voždovac vs Radnik Surdulica,2023-08-12,0.09940923
A. Milić,Radnik Surdulica,Čukarički vs Radnik Surdulica,2023-08-27,0.00023702
A. Pejić,TSC,Crvena zvezda vs TSC,2024-05-02,0.00108437
A. Pejić,TSC,IMT Novi Beograd vs TSC,2024-02-11,0.01479495
A. Pejić,TSC,Mladost Lučani vs TSC,2024-05-17,0.00598513
A. Pejić,TSC,Napredak vs TSC,2024-03-07,0.01051513
A. Pejić,TSC,Novi Pazar vs TSC,2024-04-02,0.00828073
A. Pejić,TSC,Partizan vs TSC,2024-04-28,0.00491778
A. Pejić,TSC,Spartak Subotica vs TSC,2024-03-16,0.00011173999999999998
A. Pejić,TSC,TSC vs Crvena zvezda,2024-03-02,0.008768960000000001
A. Pejić,TSC,TSC vs Napredak,2024-05-23,0.023300639999999997
A. Pejić,TSC,TSC vs Radnički Kragujevac,2024-05-08,0.08137227
A. Pejić,TSC,TSC vs Vojvodina,2024-04-20,0.01041949
A. Pejić,TSC,Železničar Pančevo vs TSC,2024-02-24,0.0022999500000000003
A. Pejović,Mladost Lučani,Javor vs Mladost Lučani,2024-04-08,0.10533452
A. Pejović,Mladost Lučani,Mladost Lučani vs Crvena zvezda,2024-05-08,0.09343311
A. Pejović,Mladost Lučani,Mladost Lučani vs IMT Novi Beograd,2024-04-15,0.05683111
A. Pejović,Mladost Lučani,Mladost Lučani vs Napredak,2024-04-22,0.21173806
A. Pejović,Mladost Lučani,Mladost Lučani vs Partizan,2024-03-17,0.19918419
A. Pejović,Mladost Lučani,Mladost Lučani vs Voždovac,2024-02-26,0.03804056
A. Pejović,Mladost Lučani,Mladost Lučani vs Čukarički,2024-03-08,0.00633114
A. Pejović,Mladost Lučani,Novi Pazar vs Mladost Lučani,2024-03-03,0.02957558
A. Pejović,Mladost Lučani,Partizan vs Mladost Lučani,2024-05-12,0.09747008
A. Pejović,Mladost Lučani,Radnički Niš vs Mladost Lučani,2024-03-30,0.06827946
A. Pejović,Mladost Lučani,Spartak Subotica vs Mladost Lučani,2024-02-18,0.02988085
A. Pejović,Mladost Lučani,TSC vs Mladost Lučani,2024-03-12,0.14609561
A. Pejović,Mladost Lučani,Vojvodina vs Mladost Lučani,2024-02-10,0.17833012
A. Pejović,Mladost Lučani,Vojvodina vs Mladost Lučani,2024-05-25,0.020627219999999998
A. Pejović,Radnički Niš,Crvena zvezda vs Radnički Niš,2023-09-30,0.03187524
A. Pejović,Radnički Niš,Javor vs Radnički Niš,2023-09-02,0.06938203999999999
A. Pejović,Radnički Niš,Mladost Lučani vs Radnički Niš,2023-10-22,0.15989055
A. Pejović,Radnički Niš,Partizan vs Radnički Niš,2023-08-13,0.049699270000000004
A. Pejović,Radnički Niš,Radnik Surdulica vs Radnički Niš,2023-09-22,0.03211742
A. Pejović,Radnički Niš,Radnički Niš vs IMT Novi Beograd,2023-09-17,0.23370804
A. Pejović,Radnički Niš,Radnički Niš vs Napredak,2023-10-06,0.19379014
A. Pejović,Radnički Niš,Radnički Niš vs Novi Pazar,2023-11-10,0.07553678
A. Pejović,Radnički Niš,Radnički Niš vs Radnički Kragujevac,2023-08-25,0.31002365
A. Pejović,Radnički Niš,Radnički Niš vs Spartak Subotica,2023-10-28,0.07925818
A. Pejović,Radnički Niš,Radnički Niš vs TSC,2023-08-03,0.09306286
A. Pejović,Radnički Niš,Radnički Niš vs Vojvodina,2023-12-16,0.03269415
A. Pejović,Radnički Niš,Radnički Niš vs Čukarički,2023-11-26,0.30714547999999997
A. Pejović,Radnički Niš,TSC vs Radnički Niš,2023-12-03,0.03405325
A. Pejović,Radnički Niš,Vojvodina vs Radnički Niš,2023-08-19,0.32951611999999997
A. Pejović,Radnički Niš,Voždovac vs Radnički Niš,2023-11-05,0.018654709999999998
A. Pejović,Radnički Niš,Čukarički vs Radnički Niš,2023-07-29,0.28665747
A. Radulović,Vojvodina,Crvena zvezda vs Vojvodina,2023-07-30,0.00050327
A. Radulović,Vojvodina,IMT Novi Beograd vs Vojvodina,2024-03-12,0.46521920000000005
A. Radulović,Vojvodina,Javor vs Vojvodina,2024-03-02,0.026252599999999997
A. Radulović,Vojvodina,Mladost Lučani vs Vojvodina,2023-08-26,0.50219437
A. Radulović,Vojvodina,Napredak vs Vojvodina,2023-08-13,0.00048367
A. Radulović,Vojvodina,Novi Pazar vs Vojvodina,2023-10-07,0.25760282
A. Radulović,Vojvodina,Partizan vs Vojvodina,2023-12-02,0.032598180000000004
A. Radulović,Vojvodina,Partizan vs Vojvodina,2024-05-02,0.02798948
A. Radulović,Vojvodina,Radnički Kragujevac vs Vojvodina,2024-02-18,0.19359362000000002
A. Radulović,Vojvodina,Radnički Kragujevac vs Vojvodina,2024-05-16,0.05466936
A. Radulović,Vojvodina,Radnički Niš vs Vojvodina,2023-12-16,0.325438
A. Radulović,Vojvodina,Spartak Subotica vs Vojvodina,2023-09-16,0.88159649
A. Radulović,Vojvodina,TSC vs Vojvodina,2023-11-12,0.02881386
A. Radulović,Vojvodina,TSC vs Vojvodina,2024-04-20,0.038537680000000005
A. Radulović,Vojvodina,Vojvodina vs Crvena zvezda,2023-11-25,0.30277854
A. Radulović,Vojvodina,Vojvodina vs Crvena zvezda,2024-04-28,0.16184473
A. Radulović,Vojvodina,Vojvodina vs IMT Novi Beograd,2023-09-29,0.2115272
A. Radulović,Vojvodina,Vojvodina vs Javor,2023-09-23,0.47287135
A. Radulović,Vojvodina,Vojvodina vs Mladost Lučani,2024-02-10,0.02908609
A. Radulović,Vojvodina,Vojvodina vs Mladost Lučani,2024-05-25,0.25164705
A. Radulović,Vojvodina,Vojvodina vs Napredak,2023-12-11,0.22036107000000002
A. Radulović,Vojvodina,Vojvodina vs Napredak,2024-05-12,0.33643576000000003
A. Radulović,Vojvodina,Vojvodina vs Partizan,2023-08-06,0.00082919
A. Radulović,Vojvodina,Vojvodina vs Radnik Surdulica,2023-10-22,0.10833746
A. Radulović,Vojvodina,Vojvodina vs Radnički Kragujevac,2023-09-02,0.03846727
A. Radulović,Vojvodina,Vojvodina vs Radnički Niš,2023-08-19,0.19677512000000003
A. Radulović,Vojvodina,Vojvodina vs Spartak Subotica,2024-02-25,0.3929267899999999
A. Radulović,Vojvodina,Vojvodina vs TSC,2024-04-14,0.12608804
A. Radulović,Vojvodina,Vojvodina vs Voždovac,2024-03-08,0.26618122
A. Radulović,Vojvodina,Vojvodina vs Čukarički,2024-05-08,0.27213234
A. Radulović,Vojvodina,Vojvodina vs Železničar Pančevo,2023-11-05,0.023424069999999998
A. Radulović,Vojvodina,Voždovac vs Vojvodina,2023-12-21,0.01628231
A. Radulović,Vojvodina,Čukarički vs Vojvodina,2023-10-29,0.08919196
A. Stanković,Železničar Pančevo,TSC vs Železničar Pančevo,2023-09-16,0.00015568
A. Stanković,Železničar Pančevo,Železničar Pančevo vs Partizan,2023-09-22,0.00495859
A. Stojanović,Radnički Niš,IMT Novi Beograd vs Radnički Niš,2024-02-23,0.08635864
A. Stojanović,Radnički Niš,Novi Pazar vs Radnički Niš,2024-05-24,0.33617798
A. Stojanović,Radnički Niš,Partizan vs Radnički Niš,2023-08-13,0.02122583
A. Stojanović,Radnički Niš,Radnički Kragujevac vs Radnički Niš,2024-02-11,0.35401119000000003
A. Stojanović,Radnički Niš,Radnički Niš vs IMT Novi Beograd,2024-05-13,0.00674102
A. Stojanović,Radnički Niš,Radnički Niš vs Javor,2024-02-18,0.01360507
A. Stojanović,Radnički Niš,Radnički Niš vs Javor,2024-05-18,0.00325084
A. Stojanović,Radnički Niš,Radnički Niš vs Novi Pazar,2023-11-10,0.14867494
A. Stojanović,Radnički Niš,Radnički Niš vs TSC,2023-08-03,0.02603227
A. Stojanović,Radnički Niš,Radnički Niš vs Voždovac,2024-05-01,0.00329727
A. Stojanović,Radnički Niš,Spartak Subotica vs Radnički Niš,2024-05-07,0.13294806
A. Stojanović,Radnički Niš,Voždovac vs Radnički Niš,2023-11-05,0.044075
A. Stojanović,Radnički Niš,Čukarički vs Radnički Niš,2023-07-29,0.08319624
A. Stojković,Partizan,Crvena zvezda vs Partizan,2024-03-09,0.0043694
A. Stojković,Partizan,Crvena zvezda vs Partizan,2024-04-20,0.48253499000000005
A. Stojković,Partizan,IMT Novi Beograd vs Partizan,2023-09-03,0.07649922
A. Stojković,Partizan,Javor vs Partizan,2024-02-10,0.13709518
A. Stojković,Partizan,Mladost Lučani vs Partizan,2024-03-17,0.05528053
A. Stojković,Partizan,Napredak vs Partizan,2023-10-01,0.46708043
A. Stojković,Partizan,Napredak vs Partizan,2024-05-08,0.08944352
A. Stojković,Partizan,Partizan vs Crvena zvezda,2023-12-20,0.00959828
A. Stojković,Partizan,Partizan vs IMT Novi Beograd,2024-02-17,0.25177452
A. Stojković,Partizan,Partizan vs Javor,2023-08-27,0.03031941
A. Stojković,Partizan,Partizan vs Mladost Lučani,2023-10-07,0.04294948
A. Stojković,Partizan,Partizan vs Mladost Lučani,2024-05-12,0.07610884
A. Stojković,Partizan,Partizan vs Napredak,2024-03-13,0.53445184
A. Stojković,Partizan,Partizan vs Novi Pazar,2024-04-07,0.07767568
A. Stojković,Partizan,Partizan vs Radnik Surdulica,2023-09-17,0.16180457
A. Stojković,Partizan,Partizan vs Radnički Kragujevac,2023-12-16,0.04772374
A. Stojković,Partizan,Partizan vs Radnički Kragujevac,2024-05-25,0.01416765
A. Stojković,Partizan,Partizan vs Radnički Niš,2023-08-13,0.19452793000000002
A. Stojković,Partizan,Partizan vs Spartak Subotica,2024-03-30,0.02748682
A. Stojković,Partizan,Partizan vs TSC,2023-11-25,0.01240304
A. Stojković,Partizan,Partizan vs TSC,2024-04-28,0.02399997
A. Stojković,Partizan,Partizan vs Vojvodina,2023-12-02,0.027031999999999997
A. Stojković,Partizan,Partizan vs Vojvodina,2024-05-02,0.02769589
A. Stojković,Partizan,Partizan vs Voždovac,2023-10-29,0.03891438
A. Stojković,Partizan,Partizan vs Železničar Pančevo,2024-03-02,0.04012139
A. Stojković,Partizan,Radnik Surdulica vs Partizan,2024-02-24,0.02159679
A. Stojković,Partizan,Radnički Kragujevac vs Partizan,2023-10-25,0.08122835
A. Stojković,Partizan,Spartak Subotica vs Partizan,2023-10-20,0.12934047
A. Stojković,Partizan,Vojvodina vs Partizan,2023-08-06,0.07223594
A. Stojković,Partizan,Voždovac vs Partizan,2024-04-03,0.0018629200000000001
A. Stojković,Partizan,Čukarički vs Partizan,2024-04-14,0.04018201
A. Stojković,Partizan,Čukarički vs Partizan,2024-05-17,0.02261676
A. Stojković,Partizan,Železničar Pančevo vs Partizan,2023-09-22,0.05947777
A. Todoroski,Spartak Subotica,Crvena zvezda vs Spartak Subotica,2023-08-19,0.0202888
A. Todoroski,Spartak Subotica,IMT Novi Beograd vs Spartak Subotica,2023-11-24,0.28174368
A. Todoroski,Spartak Subotica,Javor vs Spartak Subotica,2023-11-12,0.11671329
A. Todoroski,Spartak Subotica,Mladost Lučani vs Spartak Subotica,2023-09-03,0.0095209
A. Todoroski,Spartak Subotica,Napredak vs Spartak Subotica,2024-02-12,0.04876789
A. Todoroski,Spartak Subotica,Novi Pazar vs Spartak Subotica,2023-12-21,0.07328995
A. Todoroski,Spartak Subotica,Novi Pazar vs Spartak Subotica,2024-05-13,0.34554781
