playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
M. Boďa,9mt84o1omv64u5kd94hsrxazt,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,NaN,0.0211463626474142,0.0,Komárno vs Spartak Trnava,3k8tokdc6l2ubtuejjx40hez8,2025-08-24
M. Ďuriš,jf5ow5qxswm7urne6c6pnzkl,e2eyddqxo12gs0dhbsb7l5pua,16,Spartak Trnava,NaN,0.6556890606880188,0.9226816296577454,Komárno vs Spartak Trnava,3k8tokdc6l2ubtuejjx40hez8,2025-08-24
S. Škrbo,269h5oycdn2yy8ndlg0xbu7vu,e2eyddqxo12gs0dhbsb7l5pua,16,Spartak Trnava,NaN,0.207411915063858,0.23769699037075043,Komárno vs Spartak Trnava,3k8tokdc6l2ubtuejjx40hez8,2025-08-24
M. Šimko,497cva6ygshr07y7n2y4v1p79,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,NaN,0.1368093192577362,0.0,Komárno vs Spartak Trnava,3k8tokdc6l2ubtuejjx40hez8,2025-08-24
S. Škrbo,269h5oycdn2yy8ndlg0xbu7vu,e2eyddqxo12gs0dhbsb7l5pua,16,Spartak Trnava,NaN,0.9751474261283876,0.9953384399414062,Komárno vs Spartak Trnava,3k8tokdc6l2ubtuejjx40hez8,2025-08-24
M. Boďa,9mt84o1omv64u5kd94hsrxazt,a5t4sy4a6qkknlm03h6e2jq39,16,Komárno,NaN,0.2135311663150787,0.742118239402771,Komárno vs Spartak Trnava,3k8tokdc6l2ubtuejjx40hez8,2025-08-24
L. Holík,cm7ceie86tfwjhbqk76pvic4p,e2eyddqxo12gs0dhbsb7l5pua,14,Spartak Trnava,NaN,0.2319507449865341,0.0,Komárno vs Spartak Trnava,3k8tokdc6l2ubtuejjx40hez8,2025-08-24
N. Tamás,66yrr8le38s34bbh7ga38cmsq,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,NaN,0.1043274477124214,0.24821245670318604,Komárno vs Spartak Trnava,3k8tokdc6l2ubtuejjx40hez8,2025-08-24
M. Mišovič,1p2ugub44nhzuqv0p19ri8wt0,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,NaN,0.1559979170560836,0.1858101636171341,Komárno vs Spartak Trnava,3k8tokdc6l2ubtuejjx40hez8,2025-08-24
N. Tamás,66yrr8le38s34bbh7ga38cmsq,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,NaN,0.0319751314818859,0.0,Komárno vs Spartak Trnava,3k8tokdc6l2ubtuejjx40hez8,2025-08-24
E. Mashike,c83ms1i1lpmx77fl1ojbhs1qt,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,NaN,0.1814771294593811,0.11188706010580063,Komárno vs Spartak Trnava,3k8tokdc6l2ubtuejjx40hez8,2025-08-24
M. Mišovič,1p2ugub44nhzuqv0p19ri8wt0,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,NaN,0.1451383829116821,0.0,Komárno vs Spartak Trnava,3k8tokdc6l2ubtuejjx40hez8,2025-08-24
E. Mashike,c83ms1i1lpmx77fl1ojbhs1qt,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,NaN,0.1044627130031585,0.04325249418616295,Komárno vs Spartak Trnava,3k8tokdc6l2ubtuejjx40hez8,2025-08-24
R. Procházka,37kdms01y82ssm7arh4i56ml1,e2eyddqxo12gs0dhbsb7l5pua,16,Spartak Trnava,true,0.7884,0.5837465524673462,Komárno vs Spartak Trnava,3k8tokdc6l2ubtuejjx40hez8,2025-08-24
G. Moistsrapishvili,7ajpbuluuj3qhbe2fy0zmaz56,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,NaN,0.0373238027095794,0.0,Komárno vs Spartak Trnava,3k8tokdc6l2ubtuejjx40hez8,2025-08-24
E. Mashike,c83ms1i1lpmx77fl1ojbhs1qt,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,NaN,0.1688132286071777,0.0,Komárno vs Spartak Trnava,3k8tokdc6l2ubtuejjx40hez8,2025-08-24
F. Kiss,9jfn80efrwcbqvky609xxravp,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,NaN,0.1281730681657791,0.08872184157371521,Komárno vs Spartak Trnava,3k8tokdc6l2ubtuejjx40hez8,2025-08-24
M. Šimko,497cva6ygshr07y7n2y4v1p79,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,NaN,0.1658930629491806,0.0,Komárno vs Spartak Trnava,3k8tokdc6l2ubtuejjx40hez8,2025-08-24
R. Pillár,47b72vxpquq1a5sbncfp2c72t,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,NaN,0.1526751220226287,0.0,Komárno vs Spartak Trnava,3k8tokdc6l2ubtuejjx40hez8,2025-08-24
F. Kiss,9jfn80efrwcbqvky609xxravp,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,NaN,0.0980146378278732,0.0,Komárno vs Spartak Trnava,3k8tokdc6l2ubtuejjx40hez8,2025-08-24
G. Moistsrapishvili,7ajpbuluuj3qhbe2fy0zmaz56,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,NaN,0.0449043028056621,0.0,Komárno vs Spartak Trnava,3k8tokdc6l2ubtuejjx40hez8,2025-08-24
L. Holík,cm7ceie86tfwjhbqk76pvic4p,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,NaN,0.1055072471499443,0.0,Komárno vs Spartak Trnava,3k8tokdc6l2ubtuejjx40hez8,2025-08-24
Ammar Ramadan,efjgg9qr6hdz7ufboa07q5y7e,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,NaN,0.01811533421278,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
M. Tuboly,5keqk0houbdodlxfqfyldzhuc,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,NaN,0.0291864369064569,0.03549623116850853,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
D. Žák,60hb2iku0p4coba4zext3t53o,a5t4sy4a6qkknlm03h6e2jq39,16,Komárno,NaN,0.2273799628019333,0.6044902801513672,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
F. Kiss,9jfn80efrwcbqvky609xxravp,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,NaN,0.0069228978827595,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
V. Đukanović,8cdx7aahcxg6be4qiwv9vq39w,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,NaN,0.1927300542593002,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
E. Mashike,c83ms1i1lpmx77fl1ojbhs1qt,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,NaN,0.0659432187676429,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
V. Đukanović,8cdx7aahcxg6be4qiwv9vq39w,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,NaN,0.0545647293329238,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
D. Redzic,dphjm5otyeb004tqonfbbct90,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,NaN,0.0854991748929023,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
E. Mashike,c83ms1i1lpmx77fl1ojbhs1qt,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,NaN,0.0802183523774147,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
D. Redzic,dphjm5otyeb004tqonfbbct90,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,NaN,0.0553150959312915,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
M. Tuboly,5keqk0houbdodlxfqfyldzhuc,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,NaN,0.020240506157279,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
O. Rudzan,mo16pn32yf5nyghy8un8jkh6,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,NaN,0.0450417660176754,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
D. Redzic,dphjm5otyeb004tqonfbbct90,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,NaN,0.0552481226623058,0.03142418712377548,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
S. Ouro,a9i6blufzaamts0utvmkg3m22,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,NaN,0.0936856195330619,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
Ammar Ramadan,efjgg9qr6hdz7ufboa07q5y7e,7o9tba6opekhoz7pcuq8gm93m,14,DAC 1904,NaN,0.0307372622191905,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
S. Ouro,a9i6blufzaamts0utvmkg3m22,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,NaN,0.0339447706937789,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
E. Mashike,c83ms1i1lpmx77fl1ojbhs1qt,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,NaN,0.0301536861807107,0.01973097026348114,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
Alex Méndez,b1o797a6gxohsv92t5ebw4lm2,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,NaN,0.0175465829670429,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
G. Ganbold,bvo8hf08p2eno9oldufqfbgtl,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,NaN,0.0226555485278368,0.045239612460136414,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
D. Redzic,dphjm5otyeb004tqonfbbct90,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,NaN,0.0145875746384263,0.07219352573156357,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
Ammar Ramadan,efjgg9qr6hdz7ufboa07q5y7e,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,NaN,0.0799184739589691,0.08935920149087906,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
V. Đukanović,8cdx7aahcxg6be4qiwv9vq39w,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,NaN,0.0352871790528297,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
D. Redzic,dphjm5otyeb004tqonfbbct90,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,NaN,0.0473571270704269,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
V. Đukanović,8cdx7aahcxg6be4qiwv9vq39w,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,NaN,0.1203374192118644,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
C. Bayemi,5zqj5ku1wjsng69lrfrgsy3je,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,NaN,0.0468273013830184,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
C. Bayemi,5zqj5ku1wjsng69lrfrgsy3je,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,NaN,0.058503583073616,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
M. Gamboš,2t84zvt3d2gfe9l7bltmsa0gl,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,NaN,0.0204711221158504,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
Ammar Ramadan,efjgg9qr6hdz7ufboa07q5y7e,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,NaN,0.0274399686604738,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
V. Đukanović,8cdx7aahcxg6be4qiwv9vq39w,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,NaN,0.0482150055468082,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
K. Nemanič,cytkx7gkged2di00mjulgrqvp,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,NaN,0.0783617049455642,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
Ammar Ramadan,efjgg9qr6hdz7ufboa07q5y7e,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,NaN,0.027139464393258,0.048724763095378876,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
D. Redzic,dphjm5otyeb004tqonfbbct90,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,NaN,0.0485469214618206,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
G. Gagua,4fvgqwfpl4eezh867r1y53zai,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,NaN,0.0869471877813339,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
V. Đukanović,8cdx7aahcxg6be4qiwv9vq39w,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,NaN,0.1165221184492111,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
V. Đukanović,8cdx7aahcxg6be4qiwv9vq39w,7o9tba6opekhoz7pcuq8gm93m,16,DAC 1904,true,0.7884,0.8533940315246582,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
V. Đukanović,8cdx7aahcxg6be4qiwv9vq39w,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,NaN,0.063139796257019,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
V. Đukanović,8cdx7aahcxg6be4qiwv9vq39w,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,NaN,0.0507014617323875,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
V. Đukanović,8cdx7aahcxg6be4qiwv9vq39w,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,NaN,0.033527173101902,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
Ammar Ramadan,efjgg9qr6hdz7ufboa07q5y7e,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,NaN,0.0564936771988868,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
D. Redzic,dphjm5otyeb004tqonfbbct90,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,NaN,0.0329511947929859,0.02952643670141697,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
V. Đukanović,8cdx7aahcxg6be4qiwv9vq39w,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,NaN,0.031576607376337,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
V. Đukanović,8cdx7aahcxg6be4qiwv9vq39w,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,NaN,0.0964909717440605,0.10968174040317535,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
G. Gagua,4fvgqwfpl4eezh867r1y53zai,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,NaN,0.050547856837511,0.7383256554603577,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
Ammar Ramadan,efjgg9qr6hdz7ufboa07q5y7e,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,NaN,0.0367978326976299,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
D. Redzic,dphjm5otyeb004tqonfbbct90,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,NaN,0.0323011241853237,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
D. Redzic,dphjm5otyeb004tqonfbbct90,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,NaN,0.0276302453130483,0.0,DAC 1904 vs Komárno,3ug0drlxsiplmvzrnswg0rf9w,2025-09-27
P. Iľko,c83z5v68ti7pbyjp2yfpat9be,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.0390366911888122,0.0,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
M. Roginić,8haqjdcasuh84nx51nux2qi8l,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.064252533018589,0.0,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
K. Bari,al4py7fz76sgmuoh91qufcpd6,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.2279774248600006,0.08446433395147324,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
M. Roginić,8haqjdcasuh84nx51nux2qi8l,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.0117821563035249,0.0,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
S. Ďatko,c6o9o0acmpv92q9s0cazftmju,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.0185243487358093,0.0,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
M. Faško,17fh37y13hwtz5osjkf16ltxx,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,true,0.7884,0.7534830570220947,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
A. Marković,4fuzlwry4gqghvvzem4fvxlhw,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.0176397189497947,0.0,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
B. Ňinaj,860mu6vq14s22tbtnh2mtcwk5,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,NaN,0.2733215391635895,0.0,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
M. Roginić,8haqjdcasuh84nx51nux2qi8l,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.0782380178570747,0.0,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
O. Deml,bist0b8gg6qi30rdd8qx423h0,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.0137773221358656,0.06703644245862961,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
P. Iľko,c83z5v68ti7pbyjp2yfpat9be,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.0197489820420742,0.0,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
J. Minárik,5uc8bmbfp3izb9s0gvqwq7yl1,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.1053561344742775,0.23481200635433197,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
P. Iľko,c83z5v68ti7pbyjp2yfpat9be,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.0408345013856887,0.0,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
D. Smékal,7d652ns7jnbtq16jpq06qml1w,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.0649068430066108,0.19182804226875305,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
A. Havrylenko,83vlbn8rh51qh9jw871x8sx2i,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,NaN,0.0121512506157159,0.0,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
R. Galčík,2h8ono3z5nscm9pngv3mak0oa,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.1345545202493667,0.21808893978595734,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
R. Galčík,2h8ono3z5nscm9pngv3mak0oa,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,NaN,0.0356195457279682,0.0,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
A. Marković,4fuzlwry4gqghvvzem4fvxlhw,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.0612232722342014,0.0,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
X. Adang,8zkcuhb57u6yhqodvq6u3rx0,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.1242396309971809,0.0,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
R. Paraj,bs25e89htou4kucgz3c9thej9,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,NaN,0.0886577814817428,0.0,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
X. Adang,8zkcuhb57u6yhqodvq6u3rx0,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.0377217754721641,0.045876242220401764,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
M. Faško,17fh37y13hwtz5osjkf16ltxx,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,NaN,0.7488102912902832,0.9946004152297974,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
R. Galčík,2h8ono3z5nscm9pngv3mak0oa,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,NaN,0.0547874942421913,0.0,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
A. Havrylenko,83vlbn8rh51qh9jw871x8sx2i,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.0544944331049919,0.0,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
O. Deml,bist0b8gg6qi30rdd8qx423h0,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,NaN,0.0430009551346302,0.0,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
S. Kopásek,b63yq9pfi4e8ksbtw4rh784yc,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.140969917178154,0.1942301094532013,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
M. Káčer,4xk6crcbt40xenux91yy011at,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,NaN,0.6705694794654846,0.9925676584243774,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
K. Bari,al4py7fz76sgmuoh91qufcpd6,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.0836193785071373,0.22844165563583374,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
T. Hranica,4a7ei643udozfl8xcqdgl9u6s,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.0227358825504779,0.0,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
F. Kaša,dn0cmj9g9hqefe4of9qripuj9,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.0860166177153587,0.0,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
D. Smékal,7d652ns7jnbtq16jpq06qml1w,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.0323229916393756,0.0,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
S. Kopásek,b63yq9pfi4e8ksbtw4rh784yc,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.0489439703524112,0.10007379204034805,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
O. Kujabi,8fisdnvstq0pks7ppqlfsyr6c,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.1308485865592956,0.10260318219661713,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
R. Galčík,2h8ono3z5nscm9pngv3mak0oa,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.0164371337741613,0.0,Žilina vs Podbrezová,3l2vvutwlbyqql9dkhrjdzswk,2025-08-24
N. Marcelli,10ema67rh45t75v9ia2hud6vo,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.1085979640483856,0.0,Zemplín Michalovce vs Slovan Bratislava,3mc79hnc96qwvxyc002oyi3v8,2025-08-24
M. Bednár,82lo0di4kinipycvz4zhl7ld5,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.1172998696565628,0.0,Zemplín Michalovce vs Slovan Bratislava,3mc79hnc96qwvxyc002oyi3v8,2025-08-24
R. Mak,4rg5d1oo8rtclemhci81i6xg5,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.1173666268587112,0.0,Zemplín Michalovce vs Slovan Bratislava,3mc79hnc96qwvxyc002oyi3v8,2025-08-24
M. Kuharevich,3je3s65vdag4qctd9q0ku8z8q,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.1203374192118644,0.0,Zemplín Michalovce vs Slovan Bratislava,3mc79hnc96qwvxyc002oyi3v8,2025-08-24
S. Fogning,emt8b1i9trgkigfyzpmocsetw,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.0602443739771842,0.12140944600105286,Zemplín Michalovce vs Slovan Bratislava,3mc79hnc96qwvxyc002oyi3v8,2025-08-24
N. Marcelli,10ema67rh45t75v9ia2hud6vo,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.0165555607527494,0.0,Zemplín Michalovce vs Slovan Bratislava,3mc79hnc96qwvxyc002oyi3v8,2025-08-24
A. Musák,3y1hr2kxzhzcmv1dllixjbo5w,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0400212444365024,0.03586122766137123,Zemplín Michalovce vs Slovan Bratislava,3mc79hnc96qwvxyc002oyi3v8,2025-08-24
R. Mak,4rg5d1oo8rtclemhci81i6xg5,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,,0.0791988149285316,0.7498972415924072,Zemplín Michalovce vs Slovan Bratislava,3mc79hnc96qwvxyc002oyi3v8,2025-08-24
K. Brosnan,aekbf0mi3il1ts0s2xlheolqs,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.1416100859642028,0.0,Zemplín Michalovce vs Slovan Bratislava,3mc79hnc96qwvxyc002oyi3v8,2025-08-24
K. Brosnan,aekbf0mi3il1ts0s2xlheolqs,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0131919169798493,0.0,Zemplín Michalovce vs Slovan Bratislava,3mc79hnc96qwvxyc002oyi3v8,2025-08-24
A. Musák,3y1hr2kxzhzcmv1dllixjbo5w,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.0331221222877502,0.0,Zemplín Michalovce vs Slovan Bratislava,3mc79hnc96qwvxyc002oyi3v8,2025-08-24
