playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
S. Kopásek,Žilina,Žilina vs Skalica,2025-10-25,0.0,0.0
S. Kopásek,Žilina,Žilina vs Spartak Trnava,2025-09-28,0.33495969999999997,-0.052377700000000006
S. Kopásek,Žilina,Žilina vs Tatran Prešov,2025-08-03,0.7379481999999999,0.29446859999999997
S. Kopásek,Žilina,Žilina vs Zemplín Michalovce,2025-11-08,0.1433414,0.0129635
S. Olejník,Tatran Prešov,FC Košice vs Tatran Prešov,2025-09-27,0.31239079999999997,0.08404619999999999
S. Olejník,Tatran Prešov,Komárno vs Tatran Prešov,2025-10-04,0.3374375,0.1281551
S. Olejník,Tatran Prešov,Skalica vs Tatran Prešov,2025-08-23,0.5498023,0.2258894
S. Olejník,Tatran Prešov,Slovan Bratislava vs Tatran Prešov,2025-10-26,0.12258959999999999,0.0528659
S. Olejník,Tatran Prešov,Spartak Trnava vs Tatran Prešov,2025-08-10,0.1904326,0.0893295
S. Olejník,Tatran Prešov,Tatran Prešov vs DAC 1904,2025-08-16,0.3246373,0.06425929999999999
S. Olejník,Tatran Prešov,Tatran Prešov vs Podbrezová,2025-10-18,0.4186551,0.020665099999999995
S. Olejník,Tatran Prešov,Tatran Prešov vs Ružomberok,2025-09-20,0.871109,0.39687629999999996
S. Olejník,Tatran Prešov,Tatran Prešov vs Slovan Bratislava,2025-07-26,0.3951339,0.1856498
S. Olejník,Tatran Prešov,Tatran Prešov vs Trenčín,2025-08-30,0.1233185,0.016788900000000002
S. Olejník,Tatran Prešov,Tatran Prešov vs Žilina,2025-11-01,0.3235797,0.1533908
S. Olejník,Tatran Prešov,Zemplín Michalovce vs Tatran Prešov,2025-09-14,0.4071254,0.2305787
S. Olejník,Tatran Prešov,Žilina vs Tatran Prešov,2025-08-03,0.3265815,0.0546856
S. Ouro,DAC 1904,DAC 1904 vs FC Košice,2025-11-01,0.6281899,0.2177721
S. Ouro,DAC 1904,DAC 1904 vs Komárno,2025-09-27,0.2715714,0.1328978
S. Ouro,DAC 1904,DAC 1904 vs Podbrezová,2025-09-14,0.0631005,0.0308029
S. Ouro,DAC 1904,FC Košice vs DAC 1904,2025-10-01,0.19144209999999998,0.0488186
S. Ouro,DAC 1904,Ružomberok vs DAC 1904,2025-11-08,0.5592524,0.2266171
S. Ouro,DAC 1904,Skalica vs DAC 1904,2025-10-05,0.3604408,-0.0602078
S. Ouro,DAC 1904,Slovan Bratislava vs DAC 1904,2025-09-20,0.2791612,0.0431134
S. Ouro,DAC 1904,Spartak Trnava vs DAC 1904,2025-08-31,0.1170552,0.0676862
S. Ouro,DAC 1904,Zemplín Michalovce vs DAC 1904,2025-10-25,0.2007547,0.12758619999999998
S. Seitz,Skalica,Podbrezová vs Skalica,2025-11-08,0.0351424,0.0028661000000000008
S. Seitz,Skalica,Skalica vs Ružomberok,2025-11-01,0.0778539,0.0380717
S. Seitz,Skalica,Skalica vs Žilina,2025-07-27,0.10397060000000001,-0.024875099999999994
S. Seitz,Skalica,Trenčín vs Skalica,2025-10-18,0.0062867999999999995,-0.0015455000000000004
S. Seitz,Skalica,Žilina vs Skalica,2025-10-25,0.0,0.0
S. Sul'a,Skalica,Komárno vs Skalica,2025-08-30,0.0270331,-0.0013727999999999995
S. Sul'a,Skalica,Podbrezová vs Skalica,2025-11-08,0.0490386,0.023276500000000002
S. Sul'a,Skalica,Skalica vs FC Košice,2025-09-20,0.0,0.0
S. Sul'a,Skalica,Skalica vs Spartak Trnava,2025-09-13,0.0518397,0.014339500000000002
S. Sul'a,Skalica,Skalica vs Tatran Prešov,2025-08-23,0.2035207,0.129304
S. Sul'a,Skalica,Slovan Bratislava vs Skalica,2025-08-16,0.1351549,0.0381105
S. Sul'a,Skalica,Trenčín vs Skalica,2025-10-18,0.0066709,-0.0612246
S. Sul'a,Skalica,Zemplín Michalovce vs Skalica,2025-09-27,0.1340401,0.0728047
S. Suleiman,Trenčín,DAC 1904 vs Trenčín,2025-08-23,0.2875042,0.0947898
S. Suleiman,Trenčín,Komárno vs Trenčín,2025-07-26,0.5169503,0.23887540000000002
S. Suleiman,Trenčín,Tatran Prešov vs Trenčín,2025-08-30,0.6633783,0.339686
S. Suleiman,Trenčín,Trenčín vs FC Košice,2025-11-08,0.35767340000000003,0.2466258
S. Suleiman,Trenčín,Trenčín vs Komárno,2025-10-25,0.2648833,0.101064
S. Suleiman,Trenčín,Trenčín vs Skalica,2025-10-18,1.2304059,0.8396845
S. Suleiman,Trenčín,Trenčín vs Spartak Trnava,2025-08-03,0.284725,0.14758939999999998
S. Suleiman,Trenčín,Trenčín vs Žilina,2025-08-17,1.2946925,0.6293514
S. Tatolna,Podbrezová,Podbrezová vs FC Košice,2025-07-27,0.1670442,0.0069636
S. Tatolna,Podbrezová,Podbrezová vs Komárno,2025-08-16,0.3015913,0.0764432
S. Tatolna,Podbrezová,Podbrezová vs Zemplín Michalovce,2025-08-30,0.0048904,-0.0006115000000000001
S. Tatolna,Podbrezová,Skalica vs Podbrezová,2025-08-09,0.1645155,0.1437833
S. Tatolna,Podbrezová,Slovan Bratislava vs Podbrezová,2025-08-02,0.1093442,0.047966999999999996
S. Tatolna,Podbrezová,Tatran Prešov vs Podbrezová,2025-10-18,0.0046768999999999995,0.0032053999999999997
S. Tatolna,Podbrezová,Žilina vs Podbrezová,2025-08-24,0.0119101,-0.0002968999999999997
S. Zuberu,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2025-11-01,0.473728,0.2316705
S. Zuberu,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2025-08-02,0.0483532,0.0006635000000000002
S. Zuberu,Slovan Bratislava,Slovan Bratislava vs Skalica,2025-08-16,0.5799257,0.2635231
S. Zuberu,Slovan Bratislava,Slovan Bratislava vs Tatran Prešov,2025-10-26,0.20188,0.004954799999999994
S. Zuberu,Slovan Bratislava,Zemplín Michalovce vs Slovan Bratislava,2025-08-24,0.2698727,-0.004721299999999997
S. Ďatko,Žilina,DAC 1904 vs Žilina,2025-10-19,0.3291619,0.003809700000000003
S. Ďatko,Žilina,Komárno vs Žilina,2025-09-21,0.1930463,0.0451621
S. Ďatko,Žilina,Ružomberok vs Žilina,2025-08-31,0.6628377,0.4566112
S. Ďatko,Žilina,Skalica vs Žilina,2025-07-27,0.19143000000000002,0.0208431
S. Ďatko,Žilina,Tatran Prešov vs Žilina,2025-11-01,0.1116975,0.0194731
S. Ďatko,Žilina,Trenčín vs Žilina,2025-08-17,0.22882260000000001,0.076408
S. Ďatko,Žilina,Zemplín Michalovce vs Žilina,2025-08-09,0.5615583,0.2808835
S. Ďatko,Žilina,Žilina vs FC Košice,2025-10-04,0.2483727,0.03532749999999999
S. Ďatko,Žilina,Žilina vs Podbrezová,2025-08-24,0.3664573,0.0687407
S. Ďatko,Žilina,Žilina vs Skalica,2025-10-25,0.0,0.0
S. Ďatko,Žilina,Žilina vs Slovan Bratislava,2025-09-13,0.1633664,0.0341252
S. Ďatko,Žilina,Žilina vs Spartak Trnava,2025-09-28,0.2636527,0.0740269
S. Ďatko,Žilina,Žilina vs Tatran Prešov,2025-08-03,0.2671182,-0.03132360000000001
S. Ďatko,Žilina,Žilina vs Zemplín Michalovce,2025-11-08,0.7678294999999999,0.015888900000000004
S. Škrbo,Spartak Trnava,Komárno vs Spartak Trnava,2025-08-24,0.3981033,0.151911
S. Škrbo,Spartak Trnava,Ružomberok vs Spartak Trnava,2025-10-26,0.7222513,0.32947970000000004
S. Škrbo,Spartak Trnava,Skalica vs Spartak Trnava,2025-09-13,0.5938662,0.2055848
S. Škrbo,Spartak Trnava,Spartak Trnava vs DAC 1904,2025-08-31,0.437371,0.0724068
S. Škrbo,Spartak Trnava,Spartak Trnava vs FC Košice,2025-10-29,0.09561220000000001,-0.0078743
S. Škrbo,Spartak Trnava,Spartak Trnava vs Ružomberok,2025-07-27,0.302328,0.0137091
S. Škrbo,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2025-10-18,0.2544555,0.08156559999999999
S. Škrbo,Spartak Trnava,Spartak Trnava vs Tatran Prešov,2025-08-10,0.6281326,0.17994320000000003
S. Škrbo,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2025-09-21,0.0,0.0
S. Škrbo,Spartak Trnava,Trenčín vs Spartak Trnava,2025-08-03,0.1611916,0.0483016
S. Škrbo,Spartak Trnava,Žilina vs Spartak Trnava,2025-09-28,0.3824667,0.0807709
S. Štefánik,Podbrezová,DAC 1904 vs Podbrezová,2025-09-14,0.4946878,0.16921630000000001
S. Štefánik,Podbrezová,FC Košice vs Podbrezová,2025-10-25,0.4396427,0.1859936
S. Štefánik,Podbrezová,Podbrezová vs FC Košice,2025-07-27,0.25888669999999997,0.009895700000000004
S. Štefánik,Podbrezová,Podbrezová vs Komárno,2025-08-16,0.268074,0.016036199999999994
S. Štefánik,Podbrezová,Podbrezová vs Skalica,2025-11-08,0.3052066,0.109512
S. Štefánik,Podbrezová,Podbrezová vs Slovan Bratislava,2025-11-01,0.3269748,0.12523189999999998
S. Štefánik,Podbrezová,Podbrezová vs Trenčín,2025-09-20,0.5779313,0.3088615
S. Štefánik,Podbrezová,Podbrezová vs Zemplín Michalovce,2025-08-30,0.6841689000000001,0.4058899
S. Štefánik,Podbrezová,Ružomberok vs Podbrezová,2025-09-28,0.559519,0.22553680000000004
S. Štefánik,Podbrezová,Skalica vs Podbrezová,2025-08-09,0.4013784,0.1891723
S. Štefánik,Podbrezová,Slovan Bratislava vs Podbrezová,2025-08-02,0.4578936,0.0058080999999999975
S. Štefánik,Podbrezová,Tatran Prešov vs Podbrezová,2025-10-18,0.5338715,0.1897059
S. Štefánik,Podbrezová,Žilina vs Podbrezová,2025-08-24,0.4059922,0.006472800000000006
Samuel Ramos,Zemplín Michalovce,FC Košice vs Zemplín Michalovce,2025-10-19,0.3574878,0.1736643
Samuel Ramos,Zemplín Michalovce,Komárno vs Zemplín Michalovce,2025-11-02,0.9969559,0.7225038
Samuel Ramos,Zemplín Michalovce,Podbrezová vs Zemplín Michalovce,2025-08-30,0.163597,0.0905791
Samuel Ramos,Zemplín Michalovce,Ružomberok vs Zemplín Michalovce,2025-08-16,0.285541,0.2224899
Samuel Ramos,Zemplín Michalovce,Spartak Trnava vs Zemplín Michalovce,2025-09-21,0.0,0.0
Samuel Ramos,Zemplín Michalovce,Zemplín Michalovce vs DAC 1904,2025-10-25,0.3931051,0.1275875
Samuel Ramos,Zemplín Michalovce,Zemplín Michalovce vs Komárno,2025-08-02,0.0643615,0.028689199999999998
Samuel Ramos,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2025-09-27,0.6280794,0.0728452
Samuel Ramos,Zemplín Michalovce,Zemplín Michalovce vs Tatran Prešov,2025-09-14,0.552177,-0.0559835
Samuel Ramos,Zemplín Michalovce,Zemplín Michalovce vs Trenčín,2025-10-04,0.4467804,-0.0955928
Samuel Ramos,Zemplín Michalovce,Zemplín Michalovce vs Žilina,2025-08-09,0.6349434,0.1395771
Samuel Ramos,Zemplín Michalovce,Žilina vs Zemplín Michalovce,2025-11-08,0.1980524,-0.031027100000000002
Sandro Cruz,Slovan Bratislava,Komárno vs Slovan Bratislava,2025-10-29,0.3889157,-0.05203639999999999
Sandro Cruz,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2025-09-20,0.28272200000000003,0.0962137
Sandro Cruz,Slovan Bratislava,Slovan Bratislava vs FC Košice,2025-08-31,1.0082658,0.7572888
Sandro Cruz,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2025-08-02,0.110226,-0.006848400000000001
Sandro Cruz,Slovan Bratislava,Slovan Bratislava vs Skalica,2025-08-16,0.0013758,0.0013758
Sandro Cruz,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2025-10-18,0.3023618,0.1455972
Sandro Cruz,Slovan Bratislava,Tatran Prešov vs Slovan Bratislava,2025-07-26,0.4610898,0.11643039999999999
Sandro Cruz,Slovan Bratislava,Trenčín vs Slovan Bratislava,2025-09-27,0.2408677,0.1989782
Sandro Cruz,Slovan Bratislava,Žilina vs Slovan Bratislava,2025-09-13,0.46626660000000003,0.0602287
T. Barseghyan,Slovan Bratislava,Komárno vs Slovan Bratislava,2025-10-29,0.6476242999999999,0.016664400000000003
T. Barseghyan,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2025-09-20,0.2068314,0.006837200000000005
T. Barseghyan,Slovan Bratislava,Slovan Bratislava vs FC Košice,2025-08-31,0.34200030000000003,0.0160455
T. Barseghyan,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2025-08-02,0.3216095,0.065447
T. Barseghyan,Slovan Bratislava,Slovan Bratislava vs Skalica,2025-08-16,0.1619914,-0.0058889999999999915
T. Barseghyan,Slovan Bratislava,Slovan Bratislava vs Tatran Prešov,2025-10-26,0.2528817,0.09712500000000002
T. Barseghyan,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2025-10-18,1.0563688,0.5041857
T. Barseghyan,Slovan Bratislava,Tatran Prešov vs Slovan Bratislava,2025-07-26,0.37843899999999997,-0.06808760000000001
T. Barseghyan,Slovan Bratislava,Trenčín vs Slovan Bratislava,2025-09-27,0.013491800000000002,-0.0010575000000000003
T. Barseghyan,Slovan Bratislava,Zemplín Michalovce vs Slovan Bratislava,2025-08-24,0.214327,0.1469667
T. Barseghyan,Slovan Bratislava,Žilina vs Slovan Bratislava,2025-09-13,0.6146906,0.2250338
T. Bondarenko,Podbrezová,Podbrezová vs Komárno,2025-08-16,0.0025945,-0.00024380000000000007
T. Bondarenko,Podbrezová,Žilina vs Podbrezová,2025-08-24,0.2560908,0.1069274
T. Bondarenko,Tatran Prešov,FC Košice vs Tatran Prešov,2025-09-27,0.1929567,0.0727721
T. Bondarenko,Tatran Prešov,Komárno vs Tatran Prešov,2025-10-04,0.1211731,0.0482328
T. Bondarenko,Tatran Prešov,Slovan Bratislava vs Tatran Prešov,2025-10-26,0.1226368,-0.029960700000000014
T. Bondarenko,Tatran Prešov,Tatran Prešov vs Podbrezová,2025-10-18,0.1428374,0.0254396
T. Bondarenko,Tatran Prešov,Tatran Prešov vs Ružomberok,2025-09-20,0.320339,0.0368335
T. Bondarenko,Tatran Prešov,Tatran Prešov vs Žilina,2025-11-01,0.18857100000000002,0.0650497
T. Bondarenko,Tatran Prešov,Zemplín Michalovce vs Tatran Prešov,2025-09-14,0.1676775,0.0956944
T. Buchvaldek,Ružomberok,DAC 1904 vs Ružomberok,2025-08-09,0.06919449999999999,-0.0373953
T. Buchvaldek,Ružomberok,FC Košice vs Ružomberok,2025-08-23,0.0002736,-0.0001626
T. Buchvaldek,Ružomberok,Ružomberok vs DAC 1904,2025-11-08,0.152906,0.0771704
T. Buchvaldek,Ružomberok,Ružomberok vs Skalica,2025-08-12,0.0154364,0.0010672999999999993
T. Buchvaldek,Ružomberok,Spartak Trnava vs Ružomberok,2025-07-27,0.2453869,0.03554550000000001
T. Buchvaldek,Ružomberok,Tatran Prešov vs Ružomberok,2025-09-20,0.0135187,-0.0013780000000000008
T. Dzotsenidze,Zemplín Michalovce,DAC 1904 vs Zemplín Michalovce,2025-07-26,0.1276484,0.030564799999999996
T. Dzotsenidze,Zemplín Michalovce,FC Košice vs Zemplín Michalovce,2025-10-19,0.2296684,0.0876263
T. Dzotsenidze,Zemplín Michalovce,Komárno vs Zemplín Michalovce,2025-11-02,0.0934517,0.0586262
T. Dzotsenidze,Zemplín Michalovce,Spartak Trnava vs Zemplín Michalovce,2025-09-21,0.0,0.0
T. Dzotsenidze,Zemplín Michalovce,Zemplín Michalovce vs DAC 1904,2025-10-25,0.2493419,0.13849619999999999
T. Dzotsenidze,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2025-09-27,0.1391701,0.06303199999999999
T. Dzotsenidze,Zemplín Michalovce,Zemplín Michalovce vs Tatran Prešov,2025-09-14,0.1922334,0.0522095
T. Dzotsenidze,Zemplín Michalovce,Zemplín Michalovce vs Trenčín,2025-10-04,0.2902774,-0.002799099999999999
T. Hranica,Žilina,DAC 1904 vs Žilina,2025-10-19,0.0041019,0.0025922
T. Hranica,Žilina,Komárno vs Žilina,2025-09-21,0.1924696,0.012931899999999996
T. Hranica,Žilina,Ružomberok vs Žilina,2025-08-31,0.0349414,0.0237338
T. Hranica,Žilina,Tatran Prešov vs Žilina,2025-11-01,0.1994719,0.0846048
T. Hranica,Žilina,Trenčín vs Žilina,2025-08-17,0.1628055,-0.012704600000000003
T. Hranica,Žilina,Žilina vs FC Košice,2025-10-04,0.0312383,0.0097917
T. Hranica,Žilina,Žilina vs Podbrezová,2025-08-24,0.0367293,-0.0517983
T. Hranica,Žilina,Žilina vs Skalica,2025-10-25,0.0,0.0
T. Hranica,Žilina,Žilina vs Slovan Bratislava,2025-09-13,0.07611,-0.0737791
T. Hranica,Žilina,Žilina vs Spartak Trnava,2025-09-28,0.0,0.0
T. Hranica,Žilina,Žilina vs Zemplín Michalovce,2025-11-08,0.07334120000000001,0.018888000000000002
T. Hájovský,Trenčín,DAC 1904 vs Trenčín,2025-08-23,0.16580799999999998,0.0432412
T. Hájovský,Trenčín,FC Košice vs Trenčín,2025-08-10,0.1605807,0.0517367
T. Hájovský,Trenčín,Komárno vs Trenčín,2025-07-26,0.1322119,0.0517404
T. Hájovský,Trenčín,Podbrezová vs Trenčín,2025-09-20,0.25101690000000004,0.11844530000000002
T. Hájovský,Trenčín,Tatran Prešov vs Trenčín,2025-08-30,0.2437425,0.1128996
T. Hájovský,Trenčín,Trenčín vs FC Košice,2025-11-08,0.1342533,0.0635444
T. Hájovský,Trenčín,Trenčín vs Ružomberok,2025-09-13,0.1590843,-0.1379436
T. Hájovský,Trenčín,Trenčín vs Slovan Bratislava,2025-09-27,0.1403685,0.007007300000000003
T. Hájovský,Trenčín,Trenčín vs Spartak Trnava,2025-08-03,0.0881615,-0.0227806
T. Hájovský,Trenčín,Trenčín vs Žilina,2025-08-17,0.177195,0.055665200000000005
T. Hájovský,Trenčín,Zemplín Michalovce vs Trenčín,2025-10-04,0.2332086,-0.0032109000000000035
T. Kacharaba,DAC 1904,DAC 1904 vs FC Košice,2025-11-01,0.3515566,0.1463045
T. Kacharaba,DAC 1904,DAC 1904 vs Komárno,2025-09-27,0.1991949,0.11299479999999999
T. Kacharaba,DAC 1904,DAC 1904 vs Ružomberok,2025-08-09,0.7221911,0.3612083
T. Kacharaba,DAC 1904,DAC 1904 vs Zemplín Michalovce,2025-07-26,0.3311255,0.152226
T. Kacharaba,DAC 1904,DAC 1904 vs Žilina,2025-10-19,0.2442889,0.1322431
T. Kacharaba,DAC 1904,FC Košice vs DAC 1904,2025-10-01,0.1277733,0.061756
T. Kacharaba,DAC 1904,Ružomberok vs DAC 1904,2025-11-08,0.2371737,0.1056427
T. Kacharaba,DAC 1904,Skalica vs DAC 1904,2025-10-05,0.21552380000000002,0.0732884
T. Kacharaba,DAC 1904,Tatran Prešov vs DAC 1904,2025-08-16,0.2227371,0.0833984
T. Kacharaba,DAC 1904,Zemplín Michalovce vs DAC 1904,2025-10-25,0.2222477,0.0939254
T. Kapanadze,DAC 1904,DAC 1904 vs FC Košice,2025-11-01,0.2975599,0.10876469999999999
T. Kapanadze,DAC 1904,DAC 1904 vs Komárno,2025-09-27,0.2883254,0.0578536
T. Kapanadze,DAC 1904,DAC 1904 vs Podbrezová,2025-09-14,0.2871386,0.0556342
T. Kapanadze,DAC 1904,DAC 1904 vs Trenčín,2025-08-23,0.4203544,0.1036231
T. Kapanadze,DAC 1904,DAC 1904 vs Zemplín Michalovce,2025-07-26,0.6833421,0.2548089
T. Kapanadze,DAC 1904,DAC 1904 vs Žilina,2025-10-19,0.4442616,0.1052371
T. Kapanadze,DAC 1904,FC Košice vs DAC 1904,2025-10-01,0.1528104,-0.014573699999999998
T. Kapanadze,DAC 1904,Ružomberok vs DAC 1904,2025-11-08,0.7568760999999999,0.4139742
T. Kapanadze,DAC 1904,Slovan Bratislava vs DAC 1904,2025-09-20,0.3867668,0.1530292
T. Kapanadze,DAC 1904,Spartak Trnava vs DAC 1904,2025-08-31,0.2390306,0.1110305
T. Kapanadze,DAC 1904,Zemplín Michalovce vs DAC 1904,2025-10-25,0.2703797,0.0521638
T. Král,Ružomberok,Ružomberok vs DAC 1904,2025-11-08,0.2324114,0.022868999999999997
T. Král,Ružomberok,Ružomberok vs Komárno,2025-10-18,0.2703465,0.1033467
T. Král,Ružomberok,Ružomberok vs Podbrezová,2025-09-28,0.2979964,0.1095281
T. Král,Ružomberok,Ružomberok vs Spartak Trnava,2025-10-26,0.1000141,-0.015331499999999998
T. Král,Ružomberok,Skalica vs Ružomberok,2025-11-01,0.2458708,0.013607999999999995
T. Král,Ružomberok,Tatran Prešov vs Ružomberok,2025-09-20,0.1867287,0.0008989000000000046
T. Král,Ružomberok,Trenčín vs Ružomberok,2025-09-13,0.1116693,0.015311700000000001
T. Kudlička,Spartak Trnava,Ružomberok vs Spartak Trnava,2025-10-26,0.2161701,-0.0176484
T. Kudlička,Spartak Trnava,Skalica vs Spartak Trnava,2025-09-13,0.210709,0.0481158
T. Kudlička,Spartak Trnava,Spartak Trnava vs DAC 1904,2025-08-31,0.1353968,-0.027780900000000004
T. Kudlička,Spartak Trnava,Spartak Trnava vs FC Košice,2025-10-29,0.3129399,0.09888780000000001
T. Kudlička,Spartak Trnava,Spartak Trnava vs Ružomberok,2025-07-27,0.1269634,0.0416474
T. Kudlička,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2025-10-18,0.0068024,-0.0240041
T. Kudlička,Spartak Trnava,Spartak Trnava vs Tatran Prešov,2025-08-10,0.0142102,-0.0217893
T. Kudlička,Spartak Trnava,Spartak Trnava vs Trenčín,2025-11-02,0.2365622,0.12015909999999999
T. Kudlička,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2025-09-21,0.0,0.0
T. Kudlička,Spartak Trnava,Trenčín vs Spartak Trnava,2025-08-03,0.2092503,0.13114910000000002
T. Kudlička,Spartak Trnava,Žilina vs Spartak Trnava,2025-09-28,0.07919570000000001,-0.0074323
T. Múdry,Ružomberok,DAC 1904 vs Ružomberok,2025-08-09,0.09215369999999999,0.033153999999999996
T. Múdry,Ružomberok,FC Košice vs Ružomberok,2025-08-23,0.2386939,0.1515189
T. Múdry,Ružomberok,Ružomberok vs DAC 1904,2025-11-08,0.1266496,0.0306264
T. Múdry,Ružomberok,Ružomberok vs Komárno,2025-10-18,0.09608030000000001,0.0283027
T. Múdry,Ružomberok,Ružomberok vs Podbrezová,2025-09-28,0.2719066,0.122786
T. Múdry,Ružomberok,Ružomberok vs Skalica,2025-08-12,0.0902543,0.07611090000000001
T. Múdry,Ružomberok,Ružomberok vs Spartak Trnava,2025-10-26,0.2598191,0.0936586
T. Múdry,Ružomberok,Ružomberok vs Zemplín Michalovce,2025-08-16,0.15716080000000002,-0.021037299999999988
T. Múdry,Ružomberok,Ružomberok vs Žilina,2025-08-31,0.17023480000000002,-0.019768999999999995
T. Múdry,Ružomberok,Skalica vs Ružomberok,2025-11-01,0.07817550000000001,0.0195787
T. Múdry,Ružomberok,Spartak Trnava vs Ružomberok,2025-07-27,0.1786944,0.055545800000000006
T. Múdry,Ružomberok,Tatran Prešov vs Ružomberok,2025-09-20,0.1297422,-0.015340099999999997
T. Múdry,Ružomberok,Trenčín vs Ružomberok,2025-09-13,0.22948890000000002,0.10158820000000002
T. Németh,Komárno,DAC 1904 vs Komárno,2025-09-27,0.0024988,-0.0002769
T. Németh,Komárno,Zemplín Michalovce vs Komárno,2025-08-02,0.1241917,-0.015058499999999999
T. Pališčák,Žilina,DAC 1904 vs Žilina,2025-10-19,0.0730398,0.0270738
T. Pališčák,Žilina,Komárno vs Žilina,2025-09-21,0.2918997,0.1315002
T. Pališčák,Žilina,Ružomberok vs Žilina,2025-08-31,0.2145911,-0.0698847
T. Pališčák,Žilina,Tatran Prešov vs Žilina,2025-11-01,0.1585826,0.0976996
T. Pališčák,Žilina,Zemplín Michalovce vs Žilina,2025-08-09,0.0031114999999999997,-0.0024367
T. Pališčák,Žilina,Žilina vs FC Košice,2025-10-04,0.20139200000000002,0.0403572
T. Pališčák,Žilina,Žilina vs Skalica,2025-10-25,0.0,0.0
T. Pališčák,Žilina,Žilina vs Slovan Bratislava,2025-09-13,0.2622084,0.1596486
T. Pališčák,Žilina,Žilina vs Spartak Trnava,2025-09-28,0.2083012,0.1204314
T. Smejkal,Skalica,Komárno vs Skalica,2025-08-30,0.2912658,0.0397942
T. Smejkal,Skalica,Podbrezová vs Skalica,2025-11-08,0.0228229,0.0068955
T. Smejkal,Skalica,Ružomberok vs Skalica,2025-08-12,0.09841340000000001,0.07387550000000001
T. Smejkal,Skalica,Skalica vs DAC 1904,2025-10-05,0.1593116,0.0718253
