playerName,team_name,label,date,318.0
M. Hybš,Bohemians 1905,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.02809884
M. Hybš,Bohemians 1905,Dukla Praha vs Bohemians 1905,2025-09-21,0.01035941
M. Hybš,Bohemians 1905,Pardubice vs Bohemians 1905,2025-08-30,0.007801539999999999
M. Hybš,Bohemians 1905,Slovan Liberec vs Bohemians 1905,2025-10-04,0.0
M. Icha,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2025-09-13,0.00066958
M. Icha,Slovan Liberec,Hradec Králové vs Slovan Liberec,2025-09-27,0.06256414
M. Icha,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.00265109
M. Icha,Slovan Liberec,Sigma Olomouc vs Slovan Liberec,2025-08-02,0.01041599
M. Icha,Slovan Liberec,Slovan Liberec vs Dukla Praha,2025-08-09,0.02876289
M. Icha,Slovan Liberec,Slovan Liberec vs Jablonec,2025-10-25,0.00179534
M. Icha,Slovan Liberec,Slovan Liberec vs Pardubice,2025-07-27,0.0055283
M. Icha,Slovan Liberec,Slovan Liberec vs Slavia Praha,2025-09-21,0.00045689
M. Icha,Slovan Liberec,Slovan Liberec vs Sparta Praha,2025-08-17,0.01585332
M. Icha,Slovan Liberec,Slovan Liberec vs Viktoria Plzeň,2025-08-31,0.02219127
M. Icha,Slovan Liberec,Teplice vs Slovan Liberec,2025-10-18,0.47504616
M. Icha,Slovan Liberec,Zlín vs Slovan Liberec,2025-08-23,0.0050699000000000004
M. Jedlička,Viktoria Plzeň,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.00130377
M. Jedlička,Viktoria Plzeň,Dukla Praha vs Viktoria Plzeň,2025-08-16,0.00148071
M. Jedlička,Viktoria Plzeň,Mladá Boleslav vs Viktoria Plzeň,2025-08-19,0.00191252
M. Jedlička,Viktoria Plzeň,Pardubice vs Viktoria Plzeň,2025-07-18,0.00250386
M. Jedlička,Viktoria Plzeň,Slovan Liberec vs Viktoria Plzeň,2025-08-31,0.005994220000000001
M. Jedlička,Viktoria Plzeň,Sparta Praha vs Viktoria Plzeň,2025-09-20,0.00501874
M. Jedlička,Viktoria Plzeň,Viktoria Plzeň vs Baník Ostrava,2025-10-26,0.00796435
M. Jedlička,Viktoria Plzeň,Viktoria Plzeň vs Hradec Králové,2025-10-05,8.739e-05
M. Jedlička,Viktoria Plzeň,Viktoria Plzeň vs Jablonec,2025-07-26,5.24e-06
M. Jedlička,Viktoria Plzeň,Viktoria Plzeň vs Karviná,2025-08-23,0.0061566599999999996
M. Jedlička,Viktoria Plzeň,Viktoria Plzeň vs Sigma Olomouc,2025-09-13,0.00210599
M. Jedlička,Viktoria Plzeň,Viktoria Plzeň vs Slovácko,2025-08-09,0.00374647
M. Kofod Andersen,Sparta Praha,Pardubice vs Sparta Praha,2025-08-03,0.20627891999999998
M. Kofod Andersen,Sparta Praha,Slovan Liberec vs Sparta Praha,2025-08-17,0.023986470000000003
M. Kofod Andersen,Sparta Praha,Sparta Praha vs Dukla Praha,2025-08-24,0.15312348
M. Kofod Andersen,Sparta Praha,Sparta Praha vs Sigma Olomouc,2025-08-10,0.10056243
M. Kohút,Baník Ostrava,Baník Ostrava vs Karviná,2025-08-10,0.14034584
M. Kohút,Baník Ostrava,Bohemians 1905 vs Baník Ostrava,2025-07-19,0.3372036
M. Konečný,Pardubice,Hradec Králové vs Pardubice,2025-08-10,0.011000679999999999
M. Konečný,Pardubice,Jablonec vs Pardubice,2025-09-14,0.00568515
M. Konečný,Pardubice,Pardubice vs Bohemians 1905,2025-08-30,0.02066346
M. Konečný,Pardubice,Pardubice vs Slovácko,2025-09-20,0.06752426
M. Konečný,Pardubice,Pardubice vs Sparta Praha,2025-08-03,0.01898704
M. Konečný,Pardubice,Pardubice vs Viktoria Plzeň,2025-07-18,0.01196909
M. Konečný,Pardubice,Slavia Praha vs Pardubice,2025-08-23,0.05368257
M. Konečný,Pardubice,Slovan Liberec vs Pardubice,2025-07-27,0.00483364
M. Konečný,Pardubice,Teplice vs Pardubice,2025-09-28,0.01386353
M. Kopečný,Zlín,Karviná vs Zlín,2025-08-02,0.012468980000000001
M. Kopečný,Zlín,Sigma Olomouc vs Zlín,2025-08-16,0.00172578
M. Kopečný,Zlín,Slavia Praha vs Zlín,2025-10-18,0.021983879999999997
M. Kopečný,Zlín,Sparta Praha vs Zlín,2025-08-31,0.02230737
M. Kopečný,Zlín,Teplice vs Zlín,2025-07-19,0.00073652
M. Kopečný,Zlín,Viktoria Plzeň vs Zlín,2025-09-28,0.23848681000000002
M. Kopečný,Zlín,Zlín vs Baník Ostrava,2025-10-05,0.25011881999999996
M. Kopečný,Zlín,Zlín vs Dukla Praha,2025-09-13,0.03079186
M. Kopečný,Zlín,Zlín vs Mladá Boleslav,2025-08-09,0.13865634
M. Kopečný,Zlín,Zlín vs Pardubice,2025-10-25,0.18023674
M. Kopečný,Zlín,Zlín vs Slovan Liberec,2025-08-23,0.01002689
M. Kopečný,Zlín,Zlín vs Slovácko,2025-07-26,0.01311212
M. Koscelník,Slovácko,Bohemians 1905 vs Slovácko,2025-09-14,0.00515877
M. Koscelník,Slovácko,Dukla Praha vs Slovácko,2025-10-25,0.00376603
M. Koscelník,Slovácko,Mladá Boleslav vs Slovácko,2025-10-04,6.794e-05
M. Koscelník,Slovácko,Pardubice vs Slovácko,2025-09-20,0.007099179999999999
M. Koscelník,Slovácko,Slovácko vs Jablonec,2025-08-30,0.07729812
M. Koscelník,Slovácko,Slovácko vs Karviná,2025-09-27,0.014763980000000001
M. Koscelník,Slovácko,Slovácko vs Slavia Praha,2025-08-03,0.06304653
M. Koscelník,Slovácko,Slovácko vs Sparta Praha,2025-10-19,0.06788711
M. Koscelník,Slovácko,Slovácko vs Teplice,2025-08-16,0.00834727
M. Koscelník,Slovácko,Viktoria Plzeň vs Slovácko,2025-08-09,0.0425025
M. Koscelník,Slovácko,Zlín vs Slovácko,2025-07-26,0.00056988
M. Koubek,Zlín,Karviná vs Zlín,2025-08-02,0.01250611
M. Koubek,Zlín,Sigma Olomouc vs Zlín,2025-08-16,0.00128989
M. Koubek,Zlín,Slavia Praha vs Zlín,2025-10-18,0.00069838
M. Koubek,Zlín,Sparta Praha vs Zlín,2025-08-31,7.9e-07
M. Koubek,Zlín,Zlín vs Baník Ostrava,2025-10-05,0.04974568
M. Koubek,Zlín,Zlín vs Hradec Králové,2025-09-20,0.07954298
M. Koubek,Zlín,Zlín vs Mladá Boleslav,2025-08-09,0.00394983
M. Koubek,Zlín,Zlín vs Pardubice,2025-10-25,0.00517634
M. Koubek,Zlín,Zlín vs Slovan Liberec,2025-08-23,0.0
M. Kozák,Teplice,Baník Ostrava vs Teplice,2025-09-17,0.00304883
M. Kozák,Teplice,Dukla Praha vs Teplice,2025-10-04,0.0384919
M. Kozák,Teplice,Hradec Králové vs Teplice,2025-10-25,0.00774135
M. Kozák,Teplice,Sigma Olomouc vs Teplice,2025-09-20,0.00027126
M. Kozák,Teplice,Slavia Praha vs Teplice,2025-08-09,0.00183445
M. Kozák,Teplice,Teplice vs Bohemians 1905,2025-08-02,0.0
M. Kozák,Teplice,Teplice vs Pardubice,2025-09-28,0.0024272399999999998
M. Kozák,Teplice,Teplice vs Slovan Liberec,2025-10-18,0.00244324
M. Kozák,Teplice,Teplice vs Zlín,2025-07-19,0.016501230000000002
M. Krmenčík,Slovácko,Baník Ostrava vs Slovácko,2025-08-24,0.0023152299999999997
M. Krmenčík,Slovácko,Bohemians 1905 vs Slovácko,2025-09-14,0.10946594999999999
M. Krmenčík,Slovácko,Dukla Praha vs Slovácko,2025-10-25,0.05280198
M. Krmenčík,Slovácko,Pardubice vs Slovácko,2025-09-20,0.00129216
M. Krmenčík,Slovácko,Slovácko vs Jablonec,2025-08-30,9.85e-06
M. Krmenčík,Slovácko,Slovácko vs Karviná,2025-09-27,0.12711054
M. Krmenčík,Slovácko,Slovácko vs Sigma Olomouc,2025-07-20,0.56994513
M. Krmenčík,Slovácko,Slovácko vs Slavia Praha,2025-08-03,0.02270712
M. Krmenčík,Slovácko,Slovácko vs Teplice,2025-08-16,0.00112656
M. Krmenčík,Slovácko,Viktoria Plzeň vs Slovácko,2025-08-09,0.03623006
M. Krmenčík,Slovácko,Zlín vs Slovácko,2025-07-26,0.00061914
M. Kroupa,Dukla Praha,Dukla Praha vs Slovácko,2025-10-25,0.056458619999999994
M. Kroupa,Dukla Praha,Dukla Praha vs Teplice,2025-10-04,0.00407662
M. Krulich,Mladá Boleslav,Jablonec vs Mladá Boleslav,2025-09-28,0.011300659999999999
M. Krulich,Mladá Boleslav,Mladá Boleslav vs Baník Ostrava,2025-09-21,0.01044487
M. Králik,Mladá Boleslav,Bohemians 1905 vs Mladá Boleslav,2025-10-22,0.00315203
M. Králik,Mladá Boleslav,Jablonec vs Mladá Boleslav,2025-09-28,0.00127005
M. Králik,Mladá Boleslav,Mladá Boleslav vs Baník Ostrava,2025-09-21,0.009607329999999999
M. Králik,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2025-08-16,0.01964781
M. Králik,Mladá Boleslav,Mladá Boleslav vs Karviná,2025-10-25,0.01117953
M. Králik,Mladá Boleslav,Mladá Boleslav vs Slavia Praha,2025-08-30,0.0041528599999999995
M. Králik,Mladá Boleslav,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.00439713
M. Králik,Mladá Boleslav,Mladá Boleslav vs Slovácko,2025-10-04,0.18929859999999998
M. Králik,Mladá Boleslav,Mladá Boleslav vs Viktoria Plzeň,2025-08-19,0.01053343
M. Králik,Mladá Boleslav,Pardubice vs Mladá Boleslav,2025-10-18,0.00206174
M. Králik,Mladá Boleslav,Sparta Praha vs Mladá Boleslav,2025-07-27,0.03951939
M. Králik,Mladá Boleslav,Teplice vs Mladá Boleslav,2025-09-13,0.01021385
M. Králik,Mladá Boleslav,Zlín vs Mladá Boleslav,2025-08-09,0.08898623
M. Kvasina,Slovácko,Baník Ostrava vs Slovácko,2025-08-24,0.00442284
M. Kvasina,Slovácko,Bohemians 1905 vs Slovácko,2025-09-14,0.03760139
M. Kvasina,Slovácko,Dukla Praha vs Slovácko,2025-10-25,0.013594499999999999
M. Kvasina,Slovácko,Pardubice vs Slovácko,2025-09-20,0.05951573
M. Kvasina,Slovácko,Slovácko vs Jablonec,2025-08-30,0.23104711
M. Kvasina,Slovácko,Slovácko vs Karviná,2025-09-27,0.01512128
M. Kvasina,Slovácko,Slovácko vs Sigma Olomouc,2025-07-20,0.00221429
M. Kvasina,Slovácko,Slovácko vs Slavia Praha,2025-08-03,0.00491062
M. Kvasina,Slovácko,Slovácko vs Teplice,2025-08-16,0.28693646
M. Kvasina,Slovácko,Viktoria Plzeň vs Slovácko,2025-08-09,0.09750406
M. Kvasina,Slovácko,Zlín vs Slovácko,2025-07-26,0.05313867
M. Kvaček,Pardubice,Hradec Králové vs Pardubice,2025-08-10,0.0
M. Kvaček,Pardubice,Pardubice vs Sparta Praha,2025-08-03,0.0
M. Lexa,Pardubice,Hradec Králové vs Pardubice,2025-08-10,0.00540166
M. Lexa,Pardubice,Jablonec vs Pardubice,2025-09-14,0.00248891
M. Lexa,Pardubice,Pardubice vs Baník Ostrava,2025-10-01,0.13997075
M. Lexa,Pardubice,Pardubice vs Bohemians 1905,2025-08-30,2.175e-05
M. Lexa,Pardubice,Pardubice vs Karviná,2025-10-04,0.01102237
M. Lexa,Pardubice,Pardubice vs Mladá Boleslav,2025-10-18,0.03664387
M. Lexa,Pardubice,Pardubice vs Sparta Praha,2025-08-03,0.01409076
M. Lexa,Pardubice,Slavia Praha vs Pardubice,2025-08-23,0.0002793
M. Lexa,Pardubice,Teplice vs Pardubice,2025-09-28,0.00630239
M. Malenšek,Jablonec,Jablonec vs Mladá Boleslav,2025-09-28,0.0
M. Malenšek,Jablonec,Sigma Olomouc vs Jablonec,2025-10-05,0.00698893
M. Mikulenka,Sigma Olomouc,Bohemians 1905 vs Sigma Olomouc,2025-09-27,0.00440266
M. Mikulenka,Sigma Olomouc,Hradec Králové vs Sigma Olomouc,2025-08-24,0.015496590000000001
M. Mikulenka,Sigma Olomouc,Karviná vs Sigma Olomouc,2025-10-18,0.05267045
M. Mikulenka,Sigma Olomouc,Sigma Olomouc vs Baník Ostrava,2025-08-31,0.0
M. Mikulenka,Sigma Olomouc,Sigma Olomouc vs Dukla Praha,2025-07-26,0.10473405000000001
M. Mikulenka,Sigma Olomouc,Sigma Olomouc vs Jablonec,2025-10-05,0.00891545
M. Mikulenka,Sigma Olomouc,Sigma Olomouc vs Slavia Praha,2025-10-26,0.0
M. Mikulenka,Sigma Olomouc,Sigma Olomouc vs Slovan Liberec,2025-08-02,0.00767525
M. Mikulenka,Sigma Olomouc,Sigma Olomouc vs Teplice,2025-09-20,0.00855207
M. Mikulenka,Sigma Olomouc,Slovácko vs Sigma Olomouc,2025-07-20,0.0020855699999999997
M. Mikulenka,Sigma Olomouc,Sparta Praha vs Sigma Olomouc,2025-08-10,0.00411534
M. Mikulenka,Sigma Olomouc,Viktoria Plzeň vs Sigma Olomouc,2025-09-13,0.00321554
M. Náprstek,Teplice,Baník Ostrava vs Teplice,2025-09-17,0.00471781
M. Náprstek,Teplice,Hradec Králové vs Teplice,2025-10-25,0.0
M. Náprstek,Teplice,Karviná vs Teplice,2025-08-30,0.08433364
M. Náprstek,Teplice,Slavia Praha vs Teplice,2025-08-09,0.00071611
M. Náprstek,Teplice,Slovácko vs Teplice,2025-08-16,0.008709680000000001
M. Náprstek,Teplice,Teplice vs Bohemians 1905,2025-08-02,5.345e-05
M. Náprstek,Teplice,Teplice vs Mladá Boleslav,2025-09-13,0.00263569
M. Náprstek,Teplice,Teplice vs Zlín,2025-07-19,0.05683254
M. Petržela,Slovácko,Baník Ostrava vs Slovácko,2025-08-24,0.00826164
M. Petržela,Slovácko,Dukla Praha vs Slovácko,2025-10-25,0.06346171
M. Petržela,Slovácko,Slovácko vs Jablonec,2025-08-30,0.00803064
M. Petržela,Slovácko,Slovácko vs Karviná,2025-09-27,0.16094308999999998
M. Petržela,Slovácko,Slovácko vs Sigma Olomouc,2025-07-20,0.04370905
M. Petržela,Slovácko,Slovácko vs Slavia Praha,2025-08-03,0.0008872999999999999
M. Petržela,Slovácko,Slovácko vs Sparta Praha,2025-10-19,0.0146366
M. Petržela,Slovácko,Slovácko vs Teplice,2025-08-16,0.10142319999999999
M. Petržela,Slovácko,Viktoria Plzeň vs Slovácko,2025-08-09,0.03970939
M. Petržela,Slovácko,Zlín vs Slovácko,2025-07-26,0.08546395
M. Pišoja,Zlín,Karviná vs Zlín,2025-08-02,0.00836741
M. Pišoja,Zlín,Sigma Olomouc vs Zlín,2025-08-16,0.00196746
M. Pišoja,Zlín,Slavia Praha vs Zlín,2025-10-18,0.022958489999999998
M. Pišoja,Zlín,Sparta Praha vs Zlín,2025-08-31,0.0331066
M. Pišoja,Zlín,Teplice vs Zlín,2025-07-19,0.0007901000000000001
M. Pišoja,Zlín,Viktoria Plzeň vs Zlín,2025-09-28,0.14552947
M. Pišoja,Zlín,Zlín vs Baník Ostrava,2025-10-05,0.15548544
M. Pišoja,Zlín,Zlín vs Dukla Praha,2025-09-13,0.15615426
M. Pišoja,Zlín,Zlín vs Hradec Králové,2025-09-20,0.01915922
M. Pišoja,Zlín,Zlín vs Mladá Boleslav,2025-08-09,0.21924662
M. Pišoja,Zlín,Zlín vs Pardubice,2025-10-25,0.015177030000000001
M. Pišoja,Zlín,Zlín vs Slovan Liberec,2025-08-23,0.01585367
M. Polidar,Jablonec,Bohemians 1905 vs Jablonec,2025-08-10,0.00547668
M. Polidar,Jablonec,Jablonec vs Dukla Praha,2025-10-19,0.0229825
M. Polidar,Jablonec,Jablonec vs Hradec Králové,2025-08-02,0.0019325599999999998
M. Polidar,Jablonec,Sigma Olomouc vs Jablonec,2025-10-05,0.03904953
M. Polidar,Jablonec,Slovan Liberec vs Jablonec,2025-10-25,0.2977461
M. Polidar,Jablonec,Viktoria Plzeň vs Jablonec,2025-07-26,0.0098127
M. Pourzitídis,Dukla Praha,Dukla Praha vs Baník Ostrava,2025-08-03,0.07864411
M. Pourzitídis,Dukla Praha,Dukla Praha vs Bohemians 1905,2025-09-21,0.02304386
M. Pourzitídis,Dukla Praha,Dukla Praha vs Hradec Králové,2025-08-30,0.01967329
M. Pourzitídis,Dukla Praha,Dukla Praha vs Slovácko,2025-10-25,0.00396793
M. Pourzitídis,Dukla Praha,Dukla Praha vs Viktoria Plzeň,2025-08-16,0.01556572
M. Pourzitídis,Dukla Praha,Jablonec vs Dukla Praha,2025-10-19,0.00288717
M. Pourzitídis,Dukla Praha,Karviná vs Dukla Praha,2025-07-19,0.06834319
M. Pourzitídis,Dukla Praha,Sigma Olomouc vs Dukla Praha,2025-07-26,0.01639148
M. Pourzitídis,Dukla Praha,Slovan Liberec vs Dukla Praha,2025-08-09,0.18934056999999999
M. Pourzitídis,Dukla Praha,Sparta Praha vs Dukla Praha,2025-08-24,0.01021784
M. Pourzitídis,Dukla Praha,Zlín vs Dukla Praha,2025-09-13,0.33993561
M. Pulkrab,Teplice,Baník Ostrava vs Teplice,2025-09-17,0.00151002
M. Pulkrab,Teplice,Hradec Králové vs Teplice,2025-10-25,0.00194531
M. Pulkrab,Teplice,Karviná vs Teplice,2025-08-30,0.01027345
M. Pulkrab,Teplice,Slavia Praha vs Teplice,2025-08-09,0.03998238
M. Pulkrab,Teplice,Slovácko vs Teplice,2025-08-16,0.040386319999999996
M. Pulkrab,Teplice,Teplice vs Bohemians 1905,2025-08-02,0.054093379999999996
M. Pulkrab,Teplice,Teplice vs Jablonec,2025-08-23,0.15455484
M. Pulkrab,Teplice,Teplice vs Mladá Boleslav,2025-09-13,0.03109564
M. Pulkrab,Teplice,Teplice vs Slovan Liberec,2025-10-18,0.08460184000000001
M. Pulkrab,Teplice,Teplice vs Zlín,2025-07-19,0.03993292
M. Radosta,Teplice,Baník Ostrava vs Teplice,2025-09-17,0.01355662
M. Radosta,Teplice,Dukla Praha vs Teplice,2025-10-04,0.10257638
M. Radosta,Teplice,Hradec Králové vs Teplice,2025-10-25,0.14353176
M. Radosta,Teplice,Sigma Olomouc vs Teplice,2025-09-20,0.3487389
M. Radosta,Teplice,Slovácko vs Teplice,2025-08-16,0.48412798
M. Radosta,Teplice,Teplice vs Bohemians 1905,2025-08-02,0.03262078
M. Radosta,Teplice,Teplice vs Mladá Boleslav,2025-09-13,0.049638470000000004
M. Radosta,Teplice,Teplice vs Pardubice,2025-09-28,3.274e-05
M. Radosta,Teplice,Teplice vs Slovan Liberec,2025-10-18,0.00212142
M. Radosta,Teplice,Teplice vs Zlín,2025-07-19,0.0523114
M. Reichl,Bohemians 1905,Bohemians 1905 vs Baník Ostrava,2025-07-19,0.0414689
M. Reichl,Bohemians 1905,Bohemians 1905 vs Jablonec,2025-08-10,0.0045780000000000005
M. Reichl,Bohemians 1905,Bohemians 1905 vs Mladá Boleslav,2025-10-22,0.0010069
M. Reichl,Bohemians 1905,Bohemians 1905 vs Sigma Olomouc,2025-09-27,0.045309550000000004
M. Reichl,Bohemians 1905,Bohemians 1905 vs Slavia Praha,2025-07-26,0.0020820400000000003
M. Reichl,Bohemians 1905,Bohemians 1905 vs Slovácko,2025-09-14,0.006875889999999999
M. Reichl,Bohemians 1905,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.00874696
M. Reichl,Bohemians 1905,Dukla Praha vs Bohemians 1905,2025-09-21,0.00560942
M. Reichl,Bohemians 1905,Karviná vs Bohemians 1905,2025-08-17,0.03618581
M. Reichl,Bohemians 1905,Pardubice vs Bohemians 1905,2025-08-30,0.0025386899999999997
M. Reichl,Bohemians 1905,Slovan Liberec vs Bohemians 1905,2025-10-04,0.01238048
M. Reichl,Bohemians 1905,Sparta Praha vs Bohemians 1905,2025-10-28,0.00424361
M. Reichl,Bohemians 1905,Teplice vs Bohemians 1905,2025-08-02,0.00195476
M. Ristovski,Bohemians 1905,Bohemians 1905 vs Baník Ostrava,2025-07-19,2.659e-05
M. Ristovski,Bohemians 1905,Bohemians 1905 vs Jablonec,2025-08-10,0.01951749
M. Ristovski,Bohemians 1905,Bohemians 1905 vs Mladá Boleslav,2025-10-22,0.067076
M. Ristovski,Bohemians 1905,Bohemians 1905 vs Sigma Olomouc,2025-09-27,0.017314660000000003
M. Ristovski,Bohemians 1905,Bohemians 1905 vs Slavia Praha,2025-07-26,0.02424258
M. Ristovski,Bohemians 1905,Bohemians 1905 vs Slovácko,2025-09-14,0.12733171
M. Ristovski,Bohemians 1905,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.033414990000000006
M. Ristovski,Bohemians 1905,Dukla Praha vs Bohemians 1905,2025-09-21,0.08929079999999999
M. Ristovski,Bohemians 1905,Karviná vs Bohemians 1905,2025-08-17,0.0072908800000000005
M. Ristovski,Bohemians 1905,Pardubice vs Bohemians 1905,2025-08-30,0.04289636
M. Ristovski,Bohemians 1905,Slovan Liberec vs Bohemians 1905,2025-10-04,0.1007086
M. Ristovski,Bohemians 1905,Sparta Praha vs Bohemians 1905,2025-10-28,0.02852194
M. Ristovski,Bohemians 1905,Teplice vs Bohemians 1905,2025-08-02,0.043231269999999995
M. Riznič,Teplice,Baník Ostrava vs Teplice,2025-09-17,0.01203829
M. Riznič,Teplice,Karviná vs Teplice,2025-08-30,0.04934219
M. Riznič,Teplice,Sigma Olomouc vs Teplice,2025-09-20,0.01428586
M. Riznič,Teplice,Slavia Praha vs Teplice,2025-08-09,0.04202578
M. Riznič,Teplice,Slovácko vs Teplice,2025-08-16,0.00593456
M. Riznič,Teplice,Teplice vs Bohemians 1905,2025-08-02,0.00695954
M. Riznič,Teplice,Teplice vs Jablonec,2025-08-23,0.15422327
M. Riznič,Teplice,Teplice vs Mladá Boleslav,2025-09-13,0.10236157
M. Riznič,Teplice,Teplice vs Pardubice,2025-09-28,0.06873104
M. Riznič,Teplice,Teplice vs Slovan Liberec,2025-10-18,0.00766767
M. Riznič,Teplice,Teplice vs Zlín,2025-07-19,0.00882248
M. Rundić,Slovácko,Slovácko vs Jablonec,2025-08-30,0.23734212000000002
M. Rundić,Slovácko,Slovácko vs Sparta Praha,2025-10-19,0.0027986
M. Rusnák,Baník Ostrava,Baník Ostrava vs Slovan Liberec,2025-09-13,0.1002166
M. Rusnák,Baník Ostrava,Baník Ostrava vs Teplice,2025-09-17,0.00243071
M. Rusnák,Baník Ostrava,Dukla Praha vs Baník Ostrava,2025-08-03,0.13182734999999998
M. Rusnák,Baník Ostrava,Sigma Olomouc vs Baník Ostrava,2025-08-31,0.08854324000000001
M. Ryneš,Sparta Praha,Baník Ostrava vs Sparta Praha,2025-09-27,0.27321715
M. Ryneš,Sparta Praha,Pardubice vs Sparta Praha,2025-08-03,0.04513415
M. Ryneš,Sparta Praha,Slovan Liberec vs Sparta Praha,2025-08-17,0.31937525
M. Ryneš,Sparta Praha,Slovácko vs Sparta Praha,2025-10-19,0.21081249
M. Ryneš,Sparta Praha,Sparta Praha vs Bohemians 1905,2025-10-28,0.23931713999999998
M. Ryneš,Sparta Praha,Sparta Praha vs Dukla Praha,2025-08-24,0.13085318
M. Ryneš,Sparta Praha,Sparta Praha vs Mladá Boleslav,2025-07-27,0.04450887
M. Ryneš,Sparta Praha,Sparta Praha vs Sigma Olomouc,2025-08-10,0.6141175
M. Ryneš,Sparta Praha,Sparta Praha vs Slavia Praha,2025-10-05,0.07392681
M. Ryneš,Sparta Praha,Sparta Praha vs Viktoria Plzeň,2025-09-20,0.00773684
M. Sadílek,Slavia Praha,Bohemians 1905 vs Slavia Praha,2025-07-26,0.14372651
M. Sadílek,Slavia Praha,Mladá Boleslav vs Slavia Praha,2025-08-30,0.39449692000000003
M. Sadílek,Slavia Praha,Sigma Olomouc vs Slavia Praha,2025-10-26,0.00322002
M. Sadílek,Slavia Praha,Slavia Praha vs Hradec Králové,2025-07-20,0.16486361
M. Sadílek,Slavia Praha,Slavia Praha vs Pardubice,2025-08-23,0.15330334
M. Sadílek,Slavia Praha,Slavia Praha vs Teplice,2025-08-09,0.1433943
M. Sadílek,Slavia Praha,Slovan Liberec vs Slavia Praha,2025-09-21,0.08346285
M. Sadílek,Slavia Praha,Slovácko vs Slavia Praha,2025-08-03,0.004853710000000001
M. Sadílek,Slavia Praha,Sparta Praha vs Slavia Praha,2025-10-05,3.35e-06
M. Suchomel,Sparta Praha,Hradec Králové vs Sparta Praha,2025-09-14,0.0014847600000000001
M. Suchomel,Sparta Praha,Pardubice vs Sparta Praha,2025-08-03,0.00814952
M. Suchomel,Sparta Praha,Slovan Liberec vs Sparta Praha,2025-08-17,0.01726641
M. Suchomel,Sparta Praha,Sparta Praha vs Mladá Boleslav,2025-07-27,0.012169929999999999
M. Suchomel,Sparta Praha,Sparta Praha vs Zlín,2025-08-31,0.00252603
M. Surzyn,Pardubice,Hradec Králové vs Pardubice,2025-08-10,0.01058662
M. Surzyn,Pardubice,Pardubice vs Karviná,2025-10-04,0.02729539
M. Surzyn,Pardubice,Pardubice vs Mladá Boleslav,2025-10-18,0.00042276
M. Surzyn,Pardubice,Pardubice vs Sparta Praha,2025-08-03,0.05788594
M. Surzyn,Pardubice,Slovan Liberec vs Pardubice,2025-07-27,0.11622296
M. Surzyn,Pardubice,Zlín vs Pardubice,2025-10-25,0.07484352000000001
M. Tijani,Sigma Olomouc,Hradec Králové vs Sigma Olomouc,2025-08-24,0.00270714
M. Tijani,Sigma Olomouc,Sigma Olomouc vs Jablonec,2025-10-05,0.00010742
M. Tijani,Sigma Olomouc,Sigma Olomouc vs Slovan Liberec,2025-08-02,0.025700720000000003
M. Tijani,Sigma Olomouc,Sigma Olomouc vs Teplice,2025-09-20,0.00124493
M. Tijani,Sigma Olomouc,Sigma Olomouc vs Zlín,2025-08-16,0.04931875
M. Tijani,Sigma Olomouc,Sparta Praha vs Sigma Olomouc,2025-08-10,9.47e-05
M. Tijani,Sigma Olomouc,Viktoria Plzeň vs Sigma Olomouc,2025-09-13,0.0168843
M. Trmal,Teplice,Baník Ostrava vs Teplice,2025-09-17,0.00044978
M. Trmal,Teplice,Dukla Praha vs Teplice,2025-10-04,0.00232607
M. Trmal,Teplice,Hradec Králové vs Teplice,2025-10-25,0.00111464
M. Trmal,Teplice,Karviná vs Teplice,2025-08-30,0.00165141
M. Trmal,Teplice,Sigma Olomouc vs Teplice,2025-09-20,0.00122102
M. Trmal,Teplice,Slavia Praha vs Teplice,2025-08-09,0.00122843
M. Trmal,Teplice,Slovácko vs Teplice,2025-08-16,0.00983227
M. Trmal,Teplice,Teplice vs Bohemians 1905,2025-08-02,0.00176965
M. Trmal,Teplice,Teplice vs Jablonec,2025-08-23,0.00045841999999999996
