playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
D. Kozma,Dukla Praha,Slavia Praha vs Dukla Praha,2025-09-26,0.4630533,0.3864983
D. Kozma,Dukla Praha,Slovan Liberec vs Dukla Praha,2025-08-09,0.0106269,0.0006543999999999994
D. Kozma,Dukla Praha,Viktoria Plzeň vs Dukla Praha,2025-12-14,0.1019247,0.040787000000000004
D. Kozma,Dukla Praha,Zlín vs Dukla Praha,2025-09-13,0.0,0.0
D. Kreiker,Dukla Praha,Dukla Praha vs Sparta Praha,2026-01-31,0.1148999,-0.019728799999999998
D. Krčík,Karviná,Baník Ostrava vs Karviná,2025-08-10,0.10992840000000001,0.0470844
D. Krčík,Karviná,Bohemians 1905 vs Karviná,2025-12-14,0.1704197,0.0898871
D. Krčík,Karviná,Hradec Králové vs Karviná,2025-07-26,0.112257,0.0454927
D. Krčík,Karviná,Karviná vs Baník Ostrava,2025-12-07,0.36165970000000003,0.054552500000000004
D. Krčík,Karviná,Karviná vs Bohemians 1905,2025-08-17,0.168782,0.0870485
D. Krčík,Karviná,Karviná vs Dukla Praha,2025-07-19,0.1264853,0.0510253
D. Krčík,Karviná,Karviná vs Hradec Králové,2025-11-23,0.2495497,0.1101711
D. Krčík,Karviná,Karviná vs Jablonec,2025-09-20,0.2729021,0.1592893
D. Krčík,Karviná,Karviná vs Sigma Olomouc,2025-10-18,0.1564693,0.0507981
D. Krčík,Karviná,Karviná vs Sparta Praha,2025-11-02,0.3706016,0.0689067
D. Krčík,Karviná,Karviná vs Teplice,2025-08-30,0.1460279,0.0418435
D. Krčík,Karviná,Karviná vs Zlín,2025-08-02,0.2405507,0.1309823
D. Krčík,Karviná,Mladá Boleslav vs Karviná,2025-10-25,0.2506288,-0.005190100000000001
D. Krčík,Karviná,Pardubice vs Karviná,2025-10-04,0.3784471,0.1662268
D. Krčík,Karviná,Slavia Praha vs Karviná,2025-09-13,0.0866012,0.0284022
D. Krčík,Karviná,Slovácko vs Karviná,2025-09-27,0.1435164,0.053127100000000003
D. Krčík,Karviná,Viktoria Plzeň vs Karviná,2025-08-23,0.0644675,-0.0657083
D. Krčík,Karviná,Zlín vs Karviná,2025-11-29,0.119323,0.045111599999999995
D. Langhamer,Mladá Boleslav,Dukla Praha vs Mladá Boleslav,2025-11-08,0.7451827,0.3600067
D. Langhamer,Mladá Boleslav,Hradec Králové vs Mladá Boleslav,2025-12-13,0.0807746,-0.031101
D. Langhamer,Mladá Boleslav,Jablonec vs Mladá Boleslav,2025-09-28,0.1275763,-0.0521102
D. Langhamer,Mladá Boleslav,Mladá Boleslav vs Baník Ostrava,2025-09-21,0.15369149999999998,0.060150499999999996
D. Langhamer,Mladá Boleslav,Mladá Boleslav vs Bohemians 1905,2026-01-31,0.6344787000000001,0.11497589999999999
D. Langhamer,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2025-08-16,0.2502252,0.047155699999999995
D. Langhamer,Mladá Boleslav,Mladá Boleslav vs Sigma Olomouc,2025-11-02,0.271702,-0.060253400000000006
D. Langhamer,Mladá Boleslav,Mladá Boleslav vs Slavia Praha,2025-08-30,0.1232609,-0.064533
D. Langhamer,Mladá Boleslav,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.2431833,0.0524112
D. Langhamer,Mladá Boleslav,Mladá Boleslav vs Slovácko,2025-10-04,0.4667107,0.08418809999999999
D. Langhamer,Mladá Boleslav,Mladá Boleslav vs Sparta Praha,2025-11-22,0.4578485,0.1642864
D. Langhamer,Mladá Boleslav,Sparta Praha vs Mladá Boleslav,2025-07-27,0.3056123,0.060210999999999994
D. Langhamer,Mladá Boleslav,Teplice vs Mladá Boleslav,2025-09-13,0.5036969,0.1649349
D. Langhamer,Mladá Boleslav,Viktoria Plzeň vs Mladá Boleslav,2025-11-30,0.1561167,-0.0946686
D. Langhamer,Mladá Boleslav,Zlín vs Mladá Boleslav,2025-08-09,0.2332985,-0.0778669
D. Lischka,Baník Ostrava,Baník Ostrava vs Hradec Králové,2025-10-19,0.1891277,0.0873323
D. Lischka,Baník Ostrava,Baník Ostrava vs Karviná,2025-08-10,0.2942897,0.0456463
D. Lischka,Baník Ostrava,Baník Ostrava vs Slovácko,2025-08-24,0.1342895,0.0530864
D. Lischka,Baník Ostrava,Baník Ostrava vs Sparta Praha,2025-09-27,0.1094479,0.042955900000000005
D. Lischka,Baník Ostrava,Baník Ostrava vs Teplice,2025-09-17,0.037566300000000004,0.0179857
D. Lischka,Baník Ostrava,Dukla Praha vs Baník Ostrava,2025-08-03,0.1478661,0.0826892
D. Lischka,Baník Ostrava,Mladá Boleslav vs Baník Ostrava,2025-09-21,0.1426068,0.1037535
D. Lischka,Baník Ostrava,Sigma Olomouc vs Baník Ostrava,2025-08-31,0.27722389999999997,0.0492113
D. Lischka,Baník Ostrava,Slavia Praha vs Baník Ostrava,2025-11-01,0.031795199999999996,-0.0051062571
D. Lischka,Bohemians 1905,Mladá Boleslav vs Bohemians 1905,2026-01-31,0.0543303,0.0466605
D. Ludvíček,Hradec Králové,Baník Ostrava vs Hradec Králové,2025-10-19,0.0011349,-0.0017164
D. Ludvíček,Hradec Králové,Hradec Králové vs Jablonec,2025-11-29,0.0164985,-0.019298199999999998
D. Ludvíček,Hradec Králové,Hradec Králové vs Karviná,2025-07-26,0.10946800000000001,0.0802812
D. Ludvíček,Hradec Králové,Hradec Králové vs Mladá Boleslav,2025-12-13,0.2665827,0.0961305
D. Ludvíček,Hradec Králové,Hradec Králové vs Pardubice,2025-08-10,0.0297841,-0.010879799999999998
D. Ludvíček,Hradec Králové,Jablonec vs Hradec Králové,2025-08-02,0.0273033,0.0095743
D. Ludvíček,Hradec Králové,Mladá Boleslav vs Hradec Králové,2025-08-16,0.043451,0.019123100000000004
D. Ludvíček,Hradec Králové,Pardubice vs Hradec Králové,2025-12-07,0.398656,0.19952599999999998
D. Ludvíček,Hradec Králové,Viktoria Plzeň vs Hradec Králové,2025-10-05,0.0,0.0
D. Látal,Baník Ostrava,Baník Ostrava vs Karviná,2025-08-10,0.0366336,0.0203343
D. Látal,Baník Ostrava,Baník Ostrava vs Slovan Liberec,2025-09-13,0.0233183,0.0048763
D. Látal,Baník Ostrava,Baník Ostrava vs Teplice,2025-09-17,0.0796684,0.0736726
D. Machalík,Zlín,Mladá Boleslav vs Zlín,2025-12-06,0.0,0.0
D. Machalík,Zlín,Slavia Praha vs Zlín,2025-10-18,0.001246,0.0
D. Machalík,Zlín,Sparta Praha vs Zlín,2025-08-31,0.0199436,-0.0257691
D. Machalík,Zlín,Viktoria Plzeň vs Zlín,2025-09-28,0.06965679999999999,0.0174301
D. Machalík,Zlín,Zlín vs Baník Ostrava,2025-10-05,0.0032162000000000002,0.0
D. Machalík,Zlín,Zlín vs Hradec Králové,2025-09-20,0.2930721,0.0802809
D. Machalík,Zlín,Zlín vs Sigma Olomouc,2025-12-14,0.129292,0.0298452
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2025-08-16,0.1886659,0.014425399999999998
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.1747977,-0.0012367000000000038
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Viktoria Plzeň,2025-08-19,0.11564500000000001,0.0177453
D. Mareček,Mladá Boleslav,Sparta Praha vs Mladá Boleslav,2025-07-27,0.38541610000000004,0.08308750000000001
D. Mareček,Teplice,Bohemians 1905 vs Teplice,2025-11-30,0.0340166,-0.041271499999999996
D. Mareček,Teplice,Dukla Praha vs Teplice,2025-10-04,0.2949741,0.1149317
D. Mareček,Teplice,Hradec Králové vs Teplice,2025-10-25,0.3244187,0.1831595
D. Mareček,Teplice,Jablonec vs Teplice,2026-01-31,0.048879,-0.062137
D. Mareček,Teplice,Sigma Olomouc vs Teplice,2025-09-20,0.021813,0.0002091000000000007
D. Mareček,Teplice,Sparta Praha vs Teplice,2025-11-09,0.0216041,-0.0038561999999999997
D. Mareček,Teplice,Teplice vs Baník Ostrava,2025-11-22,0.1906584,-0.03870990000000001
D. Mareček,Teplice,Teplice vs Mladá Boleslav,2025-09-13,0.0338849,-0.035221600000000006
D. Mareček,Teplice,Teplice vs Pardubice,2025-09-28,0.1251147,0.019635799999999995
D. Mareček,Teplice,Teplice vs Slavia Praha,2025-12-05,0.3474111,0.08922600000000001
D. Mareček,Teplice,Teplice vs Slovan Liberec,2025-10-18,0.0533188,-0.0033267
D. Mareček,Teplice,Teplice vs Slovácko,2025-12-13,0.28785,0.023080399999999997
D. Mareček,Teplice,Teplice vs Viktoria Plzeň,2025-11-02,0.0901198,0.0656942
D. Mašek,Pardubice,Pardubice vs Sparta Praha,2025-08-03,0.1744758,-0.0509322
D. Mašek,Pardubice,Pardubice vs Viktoria Plzeň,2025-07-18,0.323164,0.0779426
D. Mašek,Pardubice,Sparta Praha vs Pardubice,2025-11-30,0.0211053,0.0
D. Moses,Slavia Praha,Bohemians 1905 vs Slavia Praha,2025-07-26,0.1268752,0.0637025
D. Moses,Slavia Praha,Jablonec vs Slavia Praha,2025-08-16,0.3223951,0.199374
D. Moses,Slavia Praha,Mladá Boleslav vs Slavia Praha,2025-08-30,0.1938071,0.0398703
D. Moses,Slavia Praha,Sigma Olomouc vs Slavia Praha,2025-10-26,0.4165379,0.1112151
D. Moses,Slavia Praha,Slavia Praha vs Baník Ostrava,2025-11-01,0.3055139,0.0578809375
D. Moses,Slavia Praha,Slavia Praha vs Bohemians 1905,2025-11-22,0.3402793,-0.06427340000000001
D. Moses,Slavia Praha,Slavia Praha vs Dukla Praha,2025-09-26,0.0706402,0.0086903
D. Moses,Slavia Praha,Slavia Praha vs Jablonec,2025-12-13,0.3518083,0.058476600000000004
D. Moses,Slavia Praha,Slavia Praha vs Karviná,2025-09-13,0.027668,0.012415899999999999
D. Moses,Slavia Praha,Slavia Praha vs Pardubice,2025-08-23,0.6973258999999999,0.3327107
D. Moses,Slavia Praha,Slavia Praha vs Teplice,2025-08-09,0.3701718,0.21495
D. Moses,Slavia Praha,Slavia Praha vs Zlín,2025-10-18,0.3692454,-0.022490100000000013
D. Moses,Slavia Praha,Slovan Liberec vs Slavia Praha,2025-09-21,0.1848034,-0.03249319999999999
D. Moses,Slavia Praha,Slovácko vs Slavia Praha,2025-08-03,0.1581376,0.10686659999999999
D. Moses,Slavia Praha,Sparta Praha vs Slavia Praha,2025-10-05,0.0484379,0.0326577
D. Moses,Slavia Praha,Teplice vs Slavia Praha,2025-12-05,0.5069823,0.3610706
D. Moses,Slavia Praha,Viktoria Plzeň vs Slavia Praha,2025-11-09,0.1192491,0.008984799999999998
D. Owusu,Baník Ostrava,Baník Ostrava vs Dukla Praha,2025-11-29,0.0967826,0.009634300000000005
D. Owusu,Baník Ostrava,Baník Ostrava vs Hradec Králové,2025-10-19,0.3812396,0.1869152
D. Owusu,Baník Ostrava,Baník Ostrava vs Karviná,2025-08-10,0.7042704,0.47382009999999997
D. Owusu,Baník Ostrava,Baník Ostrava vs Pardubice,2025-12-13,0.1917763,-0.010110100000000006
D. Owusu,Baník Ostrava,Baník Ostrava vs Slovan Liberec,2025-09-13,0.09004780000000001,0.007440800000000003
D. Owusu,Baník Ostrava,Baník Ostrava vs Slovácko,2025-08-24,0.4303445,0.21670019999999998
D. Owusu,Baník Ostrava,Baník Ostrava vs Sparta Praha,2025-09-27,0.1045126,0.0427751
D. Owusu,Baník Ostrava,Baník Ostrava vs Teplice,2025-09-17,0.7019192,0.5837233
D. Owusu,Baník Ostrava,Bohemians 1905 vs Baník Ostrava,2025-07-19,0.022911300000000002,-0.0039877
D. Owusu,Baník Ostrava,Dukla Praha vs Baník Ostrava,2025-08-03,0.0169931,-0.004108700000000001
D. Owusu,Baník Ostrava,Karviná vs Baník Ostrava,2025-12-07,0.3400761,0.16239510000000001
D. Owusu,Baník Ostrava,Sigma Olomouc vs Baník Ostrava,2025-08-31,0.2234643,-0.018375000000000002
D. Owusu,Baník Ostrava,Slavia Praha vs Baník Ostrava,2025-11-01,0.3049873,0.0868593
D. Owusu,Baník Ostrava,Teplice vs Baník Ostrava,2025-11-22,0.2937945,0.14198929999999998
D. Owusu,Baník Ostrava,Viktoria Plzeň vs Baník Ostrava,2025-10-26,0.3344657,0.2031172
D. Owusu,Baník Ostrava,Zlín vs Baník Ostrava,2025-10-05,0.150578,-0.1099087
D. Pech,Mladá Boleslav,Bohemians 1905 vs Mladá Boleslav,2025-10-22,0.3310172,-0.1313794
D. Pech,Mladá Boleslav,Jablonec vs Mladá Boleslav,2025-09-28,0.15526510000000002,0.0018380999999999992
D. Pech,Mladá Boleslav,Mladá Boleslav vs Baník Ostrava,2025-09-21,0.4785489,-0.14172120000000002
D. Pech,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2025-08-16,0.4084256,0.037236500000000006
D. Pech,Mladá Boleslav,Mladá Boleslav vs Karviná,2025-10-25,0.1953589,0.0538637
D. Pech,Mladá Boleslav,Mladá Boleslav vs Slavia Praha,2025-08-30,0.27257570000000003,-0.0767553
D. Pech,Mladá Boleslav,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.6496026,0.4207849
D. Pech,Mladá Boleslav,Mladá Boleslav vs Slovácko,2025-10-04,1.0260683,0.2698209
D. Pech,Mladá Boleslav,Mladá Boleslav vs Viktoria Plzeň,2025-08-19,0.4004974,0.2067046
D. Pech,Mladá Boleslav,Pardubice vs Mladá Boleslav,2025-10-18,0.2962551,0.1306667
D. Pech,Mladá Boleslav,Sparta Praha vs Mladá Boleslav,2025-07-27,0.2153868,-0.1012807
D. Pech,Mladá Boleslav,Teplice vs Mladá Boleslav,2025-09-13,0.0319641,-0.0444387
D. Pech,Mladá Boleslav,Zlín vs Mladá Boleslav,2025-08-09,0.9615988,0.21269860000000002
D. Planka,Baník Ostrava,Baník Ostrava vs Dukla Praha,2025-11-29,0.7690621,0.4781704
D. Planka,Baník Ostrava,Baník Ostrava vs Hradec Králové,2025-10-19,0.6257223000000001,0.17887399999999998
D. Planka,Baník Ostrava,Baník Ostrava vs Jablonec,2025-11-08,1.2253228,0.6050078
D. Planka,Baník Ostrava,Baník Ostrava vs Slovan Liberec,2025-09-13,0.2898858,-0.0579593
D. Planka,Baník Ostrava,Baník Ostrava vs Sparta Praha,2025-09-27,0.2422489,0.09824799999999999
D. Planka,Baník Ostrava,Karviná vs Baník Ostrava,2025-12-07,0.287034,0.024668600000000006
D. Planka,Baník Ostrava,Mladá Boleslav vs Baník Ostrava,2025-09-21,0.3700954,0.0956684
D. Planka,Baník Ostrava,Pardubice vs Baník Ostrava,2025-10-01,0.9302177,0.3081714
D. Planka,Baník Ostrava,Slavia Praha vs Baník Ostrava,2025-11-01,0.7826995,0.4110676109
D. Planka,Baník Ostrava,Teplice vs Baník Ostrava,2025-11-22,0.9790518,0.34446920000000003
D. Planka,Baník Ostrava,Viktoria Plzeň vs Baník Ostrava,2025-10-26,0.24056889999999997,0.111952
D. Planka,Baník Ostrava,Zlín vs Baník Ostrava,2025-10-05,0.3133438,0.03506470000000001
D. Planka,Karviná,Baník Ostrava vs Karviná,2025-08-10,0.3225603,0.0674943
D. Planka,Karviná,Karviná vs Bohemians 1905,2025-08-17,0.336938,0.05334
D. Planka,Karviná,Karviná vs Teplice,2025-08-30,0.14339179999999999,-0.0008463999999999926
D. Planka,Karviná,Karviná vs Zlín,2025-08-02,0.1684565,0.011490399999999998
D. Planka,Karviná,Viktoria Plzeň vs Karviná,2025-08-23,0.2881605,0.07953569999999999
D. Plechatý,Slovan Liberec,Dukla Praha vs Slovan Liberec,2025-12-06,0.0,0.0
D. Plechatý,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.1641044,0.0769644
D. Plechatý,Slovan Liberec,Pardubice vs Slovan Liberec,2025-11-22,0.2847234,0.1618309
D. Plechatý,Slovan Liberec,Sigma Olomouc vs Slovan Liberec,2025-08-02,0.1460043,0.0988085
D. Plechatý,Slovan Liberec,Slovan Liberec vs Dukla Praha,2025-08-09,0.0316095,0.011617599999999999
D. Plechatý,Slovan Liberec,Slovan Liberec vs Jablonec,2025-10-25,0.0516389,0.005366500000000001
D. Plechatý,Slovan Liberec,Slovan Liberec vs Karviná,2025-11-09,0.2270914,0.0253036
D. Plechatý,Slovan Liberec,Slovan Liberec vs Pardubice,2025-07-27,0.1294173,-0.054055299999999994
D. Plechatý,Slovan Liberec,Slovan Liberec vs Sigma Olomouc,2025-11-30,0.2056069,0.0921879
D. Plechatý,Slovan Liberec,Slovan Liberec vs Slavia Praha,2025-09-21,0.0179589,-0.0390496
D. Plechatý,Slovan Liberec,Slovan Liberec vs Sparta Praha,2025-08-17,0.0316944,0.011569200000000002
D. Plechatý,Slovan Liberec,Slovácko vs Slovan Liberec,2025-11-01,0.0701998,0.0343248
D. Plechatý,Slovan Liberec,Sparta Praha vs Slovan Liberec,2025-12-14,0.0436226,0.005879599999999999
D. Pleštil,Bohemians 1905,Bohemians 1905 vs Jablonec,2025-08-10,0.0,0.0
D. Pleštil,Bohemians 1905,Bohemians 1905 vs Karviná,2025-12-14,0.2264302,0.0037377999999999995
D. Pleštil,Bohemians 1905,Bohemians 1905 vs Sigma Olomouc,2025-09-27,0.1207604,0.09710099999999999
D. Pleštil,Bohemians 1905,Bohemians 1905 vs Slovácko,2025-09-14,0.0480861,-0.009356999999999999
D. Pleštil,Bohemians 1905,Dukla Praha vs Bohemians 1905,2025-09-21,0.0140908,-0.0386911
D. Pleštil,Bohemians 1905,Jablonec vs Bohemians 1905,2025-12-07,0.0056795000000000005,-0.0041292
D. Pleštil,Bohemians 1905,Karviná vs Bohemians 1905,2025-08-17,0.1846678,0.1262721
D. Pleštil,Bohemians 1905,Mladá Boleslav vs Bohemians 1905,2026-01-31,0.2277423,0.0439012
D. Pleštil,Bohemians 1905,Pardubice vs Bohemians 1905,2025-08-30,0.09489059999999999,0.037351
D. Puškáč,Jablonec,Baník Ostrava vs Jablonec,2025-11-08,0.1152817,-0.019783000000000002
D. Puškáč,Jablonec,Bohemians 1905 vs Jablonec,2025-08-10,0.2273501,0.0588346
D. Puškáč,Jablonec,Hradec Králové vs Jablonec,2025-11-29,0.0211604,-0.0552788
D. Puškáč,Jablonec,Jablonec vs Bohemians 1905,2025-12-07,0.036607600000000004,0.011831799999999998
D. Puškáč,Jablonec,Jablonec vs Dukla Praha,2025-10-19,0.11966729999999999,0.0664102
D. Puškáč,Jablonec,Jablonec vs Hradec Králové,2025-08-02,0.1311739,0.0093295
D. Puškáč,Jablonec,Jablonec vs Mladá Boleslav,2025-09-28,0.4130559,0.1836703
D. Puškáč,Jablonec,Jablonec vs Pardubice,2025-09-14,0.0812311,0.0360831
D. Puškáč,Jablonec,Jablonec vs Slavia Praha,2025-08-16,0.0712288,0.036269300000000004
D. Puškáč,Jablonec,Jablonec vs Sparta Praha,2025-07-19,0.2521477,-0.08472310000000002
D. Puškáč,Jablonec,Jablonec vs Teplice,2026-01-31,0.008008699999999999,-0.0234299
D. Puškáč,Jablonec,Jablonec vs Viktoria Plzeň,2025-11-23,0.1276579,0.0863899
D. Puškáč,Jablonec,Jablonec vs Zlín,2025-11-01,0.269439,-0.030226100000000002
D. Puškáč,Jablonec,Karviná vs Jablonec,2025-09-20,0.231589,0.1221736
D. Puškáč,Jablonec,Sigma Olomouc vs Jablonec,2025-10-05,0.2007993,0.0937945
D. Puškáč,Jablonec,Slavia Praha vs Jablonec,2025-12-13,0.2285622,0.1672202
D. Puškáč,Jablonec,Slovan Liberec vs Jablonec,2025-10-25,0.0738695,-0.0071539
D. Puškáč,Jablonec,Slovácko vs Jablonec,2025-08-30,0.0458166,0.0014751000000000005
D. Puškáč,Jablonec,Teplice vs Jablonec,2025-08-23,0.0184148,0.0002633999999999987
D. Puškáč,Jablonec,Viktoria Plzeň vs Jablonec,2025-07-26,0.1144256,-0.026115600000000003
D. Rus,Slovan Liberec,Dukla Praha vs Slovan Liberec,2025-12-06,0.0,0.0
D. Rus,Slovan Liberec,Slovan Liberec vs Bohemians 1905,2025-10-04,0.0133832,-0.0003615999999999999
D. Rus,Slovan Liberec,Slovan Liberec vs Karviná,2025-11-09,0.2229471,-0.08044520000000002
D. Samko,Karviná,Baník Ostrava vs Karviná,2025-08-10,0.0216921,0.0
D. Samko,Karviná,Bohemians 1905 vs Karviná,2025-12-14,0.1914119,0.020560299999999997
D. Samko,Karviná,Hradec Králové vs Karviná,2025-07-26,0.4021629,0.19055480000000002
D. Samko,Karviná,Karviná vs Baník Ostrava,2025-12-07,0.3916636,0.036606200000000005
D. Samko,Karviná,Karviná vs Bohemians 1905,2025-08-17,0.11287620000000001,0.0882873
D. Samko,Karviná,Karviná vs Dukla Praha,2025-07-19,0.2590866,0.06754399999999999
D. Samko,Karviná,Karviná vs Hradec Králové,2025-11-23,0.38920879999999997,0.1800956
D. Samko,Karviná,Karviná vs Jablonec,2025-09-20,0.2350049,-0.010948600000000008
D. Samko,Karviná,Karviná vs Sigma Olomouc,2025-10-18,0.150221,-0.00032200000000000197
D. Samko,Karviná,Karviná vs Sparta Praha,2025-11-02,0.2073849,0.036129999999999995
D. Samko,Karviná,Karviná vs Teplice,2025-08-30,0.4400455,0.2191378
D. Samko,Karviná,Karviná vs Zlín,2025-08-02,0.14774299999999999,0.06049969999999999
D. Samko,Karviná,Mladá Boleslav vs Karviná,2025-10-25,0.3012659,0.0752736
D. Samko,Karviná,Pardubice vs Karviná,2025-10-04,0.095292,0.0436866
D. Samko,Karviná,Slavia Praha vs Karviná,2025-09-13,0.1761788,0.064175
D. Samko,Karviná,Slovan Liberec vs Karviná,2025-11-09,0.12239910000000001,0.025809399999999996
D. Samko,Karviná,Slovácko vs Karviná,2025-09-27,0.1604706,0.028603200000000002
D. Samko,Karviná,Viktoria Plzeň vs Karviná,2025-08-23,0.1428394,0.0712701
D. Samko,Karviná,Zlín vs Karviná,2025-11-29,0.1539671,-0.0403031
D. Simon,Pardubice,Pardubice vs Viktoria Plzeň,2025-07-18,0.039265800000000003,-0.0023685999999999994
D. Simon,Pardubice,Slovan Liberec vs Pardubice,2025-07-27,0.0,0.0
D. Smékal,Pardubice,Baník Ostrava vs Pardubice,2025-12-13,0.1424122,-0.0264711
D. Smékal,Pardubice,Jablonec vs Pardubice,2025-09-14,0.012806600000000001,0.0040837
D. Smékal,Pardubice,Pardubice vs Baník Ostrava,2025-10-01,0.0911981,-0.0042687
D. Smékal,Pardubice,Pardubice vs Hradec Králové,2025-12-07,0.09446220000000001,0.007590700000000002
D. Smékal,Pardubice,Pardubice vs Mladá Boleslav,2025-10-18,0.3178472,0.1568386
D. Smékal,Pardubice,Pardubice vs Slovan Liberec,2025-11-22,0.0340584,0.0122235
D. Smékal,Pardubice,Pardubice vs Slovácko,2025-09-20,0.3023531,0.2368633
D. Smékal,Pardubice,Sparta Praha vs Pardubice,2025-11-30,0.0549625,-0.0354376
D. Smékal,Pardubice,Teplice vs Pardubice,2025-09-28,0.2737753,0.03608919999999999
D. Smékal,Pardubice,Zlín vs Pardubice,2025-10-25,0.0011286,0.0011286
D. Souček,Jablonec,Baník Ostrava vs Jablonec,2025-11-08,0.0711256,-0.007999000000000001
D. Souček,Jablonec,Bohemians 1905 vs Jablonec,2025-08-10,0.0388259,0.0155329
D. Souček,Jablonec,Hradec Králové vs Jablonec,2025-11-29,0.2917711,0.09551499999999999
D. Souček,Jablonec,Jablonec vs Bohemians 1905,2025-12-07,0.034717,0.003320300000000001
D. Souček,Jablonec,Jablonec vs Dukla Praha,2025-10-19,0.0809676,-0.029631300000000003
D. Souček,Jablonec,Jablonec vs Hradec Králové,2025-08-02,0.0064031,0.0008546000000000005
D. Souček,Jablonec,Jablonec vs Mladá Boleslav,2025-09-28,0.1343003,0.0166923
D. Souček,Jablonec,Jablonec vs Pardubice,2025-09-14,0.2514638,0.0936413
D. Souček,Jablonec,Jablonec vs Slavia Praha,2025-08-16,0.0341001,-0.0180599
D. Souček,Jablonec,Jablonec vs Sparta Praha,2025-07-19,0.14810500000000001,0.019274299999999998
D. Souček,Jablonec,Jablonec vs Viktoria Plzeň,2025-11-23,0.23597379999999998,0.1651026
D. Souček,Jablonec,Jablonec vs Zlín,2025-11-01,0.3255887,0.1429492
D. Souček,Jablonec,Karviná vs Jablonec,2025-09-20,0.0749189,0.0168278
D. Souček,Jablonec,Sigma Olomouc vs Jablonec,2025-10-05,0.2199215,0.1038642
D. Souček,Jablonec,Slavia Praha vs Jablonec,2025-12-13,0.0232129,0.013736100000000001
D. Souček,Jablonec,Slovan Liberec vs Jablonec,2025-10-25,0.0693597,0.0158989
D. Souček,Jablonec,Teplice vs Jablonec,2025-08-23,0.0570206,0.001199699999999998
D. Souček,Jablonec,Viktoria Plzeň vs Jablonec,2025-07-26,0.2992249,-0.0422967
D. Teah,Pardubice,Jablonec vs Pardubice,2025-09-14,0.5498065,0.42178030000000005
D. Teah,Pardubice,Pardubice vs Baník Ostrava,2025-10-01,0.3778237,0.1440663
D. Teah,Pardubice,Pardubice vs Karviná,2025-10-04,0.2489795,0.1467668
D. Teah,Pardubice,Pardubice vs Mladá Boleslav,2025-10-18,0.0532298,0.0166557
D. Teah,Pardubice,Pardubice vs Slovácko,2025-09-20,0.3582153,0.0711908
D. Teah,Pardubice,Teplice vs Pardubice,2025-09-28,0.3133431,0.03844109999999999
D. Teah,Slavia Praha,Jablonec vs Slavia Praha,2025-08-16,0.1502578,-0.0621512
