playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
E. Mahmić,bn9h81ux7xhbwh56xjmbllmhg,2c4rs2vp0tyjiqa7y3gfttf24,16,Slovan Liberec,,0.067364364862442,0.5616484880447388,Baník Ostrava vs Slovan Liberec,k4suuv49mn21vkwa08vhow7o,2025-09-13
M. Rusnák,5b2tbq19vxam77qz7y29utxt6,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.1680424362421035,0.0,Baník Ostrava vs Slovan Liberec,k4suuv49mn21vkwa08vhow7o,2025-09-13
L. Masopust,2ijin6mf3w7hbzuju1jpmoq8l,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.0275140572339296,0.0,Baník Ostrava vs Slovan Liberec,k4suuv49mn21vkwa08vhow7o,2025-09-13
T. Zlatohlávek,9pjlcs2jfk49p4a7fge6299ii,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.07178495824337,0.0,Baník Ostrava vs Slovan Liberec,k4suuv49mn21vkwa08vhow7o,2025-09-13
S. Plavšić,al0xun3agyi72gfyga9qogyxh,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0191412009298801,0.09965616464614868,Baník Ostrava vs Slovan Liberec,k4suuv49mn21vkwa08vhow7o,2025-09-13
C. Frýdek,b0tkmej1qmpzpychw9rpqhecp,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.0464123412966728,0.0,Baník Ostrava vs Slovan Liberec,k4suuv49mn21vkwa08vhow7o,2025-09-13
E. Mahmić,bn9h81ux7xhbwh56xjmbllmhg,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.0463702566921711,0.09156472980976105,Baník Ostrava vs Slovan Liberec,k4suuv49mn21vkwa08vhow7o,2025-09-13
D. Planka,cen47oljunpmotfb2bgomqfbo,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.3052400946617126,0.0,Baník Ostrava vs Slovan Liberec,k4suuv49mn21vkwa08vhow7o,2025-09-13
S. Afolabi,20u1fl1nr2r79lqyonfpewoic,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,,0.2658450305461883,0.0,Baník Ostrava vs Slovan Liberec,k4suuv49mn21vkwa08vhow7o,2025-09-13
E. Mahmić,bn9h81ux7xhbwh56xjmbllmhg,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.0260539576411247,0.0,Baník Ostrava vs Slovan Liberec,k4suuv49mn21vkwa08vhow7o,2025-09-13
S. Afolabi,20u1fl1nr2r79lqyonfpewoic,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.0349352024495601,0.0,Baník Ostrava vs Slovan Liberec,k4suuv49mn21vkwa08vhow7o,2025-09-13
J. Pira,ab4fxiut06r0lqk84gp00o6c4,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.0441220328211784,0.0,Baník Ostrava vs Slovan Liberec,k4suuv49mn21vkwa08vhow7o,2025-09-13
S. Afolabi,20u1fl1nr2r79lqyonfpewoic,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,,0.1558210402727127,0.0,Baník Ostrava vs Slovan Liberec,k4suuv49mn21vkwa08vhow7o,2025-09-13
R. Krollis,azph2f84zhlvg4wd8tleydkdm,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.0164040941745042,0.0,Baník Ostrava vs Slovan Liberec,k4suuv49mn21vkwa08vhow7o,2025-09-13
M. Rusnák,5b2tbq19vxam77qz7y29utxt6,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0332400687038898,0.0,Baník Ostrava vs Slovan Liberec,k4suuv49mn21vkwa08vhow7o,2025-09-13
S. Afolabi,20u1fl1nr2r79lqyonfpewoic,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,,0.6388895511627197,0.0,Baník Ostrava vs Slovan Liberec,k4suuv49mn21vkwa08vhow7o,2025-09-13
D. Holzer,9udih61a8rpolajfiwzfu0bmd,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.0195455942302942,0.0,Baník Ostrava vs Slovan Liberec,k4suuv49mn21vkwa08vhow7o,2025-09-13
M. Hlavatý,8zjkoe9nrb4yb6wxfty7ri1ux,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.2512533068656921,0.28514203429222107,Baník Ostrava vs Slovan Liberec,k4suuv49mn21vkwa08vhow7o,2025-09-13
R. Krollis,azph2f84zhlvg4wd8tleydkdm,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.1299078613519668,0.0,Baník Ostrava vs Slovan Liberec,k4suuv49mn21vkwa08vhow7o,2025-09-13
J. Pira,ab4fxiut06r0lqk84gp00o6c4,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0817550048232078,0.0,Baník Ostrava vs Slovan Liberec,k4suuv49mn21vkwa08vhow7o,2025-09-13
L. Mašek,6marp4xhjkoal9ax2zx9kap78,2c4rs2vp0tyjiqa7y3gfttf24,16,Slovan Liberec,,0.5440593957901001,0.9850631952285767,Baník Ostrava vs Slovan Liberec,k4suuv49mn21vkwa08vhow7o,2025-09-13
M. Pulkrab,cfdo1h4sk3lgm6ifd42oicqtx,41eivtin75c5fu33x3zfx956b,16,Teplice,NaN,0.6262662410736084,0.9880071878433228,Teplice vs Mladá Boleslav,l7qfwts9xa5vhwvj7phungno,2025-09-13
J. Auta,73by8coqx38r9kfh2ns7n66s,41eivtin75c5fu33x3zfx956b,16,Teplice,NaN,0.9659546613693236,0.9846641421318054,Teplice vs Mladá Boleslav,l7qfwts9xa5vhwvj7phungno,2025-09-13
B. Nyarko,88y4t89nej6ck5ljjjudh2zo4,41eivtin75c5fu33x3zfx956b,13,Teplice,NaN,0.0149816470220685,0.0,Teplice vs Mladá Boleslav,l7qfwts9xa5vhwvj7phungno,2025-09-13
J. Fortelný,95om33z10rzo9302j28pi6489,41eivtin75c5fu33x3zfx956b,15,Teplice,NaN,0.0561176985502243,0.07229320704936981,Teplice vs Mladá Boleslav,l7qfwts9xa5vhwvj7phungno,2025-09-13
M. Vojta,bxz335pd0yjui8s9juvf48q38,2qui2adwsi022vu84b8gdw4z0,16,Mladá Boleslav,true,0.7884,0.8675510883331299,Teplice vs Mladá Boleslav,l7qfwts9xa5vhwvj7phungno,2025-09-13
M. Pulkrab,cfdo1h4sk3lgm6ifd42oicqtx,41eivtin75c5fu33x3zfx956b,15,Teplice,NaN,0.0629787743091583,0.0,Teplice vs Mladá Boleslav,l7qfwts9xa5vhwvj7phungno,2025-09-13
D. Kostka,80imgew1o4dg6cjmaj8k15m95,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,NaN,0.042365837842226,0.0,Teplice vs Mladá Boleslav,l7qfwts9xa5vhwvj7phungno,2025-09-13
D. Langhamer,4rzbjbim35vih13agoppb1iei,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,NaN,0.047688141465187,0.0,Teplice vs Mladá Boleslav,l7qfwts9xa5vhwvj7phungno,2025-09-13
M. Vojta,bxz335pd0yjui8s9juvf48q38,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,NaN,0.029964143410325,0.0,Teplice vs Mladá Boleslav,l7qfwts9xa5vhwvj7phungno,2025-09-13
M. Ševčík,6brkphrym1x1fqgbcum0ugm7e,2qui2adwsi022vu84b8gdw4z0,16,Mladá Boleslav,NaN,0.1213969364762306,0.6414298415184021,Teplice vs Mladá Boleslav,l7qfwts9xa5vhwvj7phungno,2025-09-13
M. Vojta,bxz335pd0yjui8s9juvf48q38,2qui2adwsi022vu84b8gdw4z0,16,Mladá Boleslav,NaN,0.3102318942546844,0.8641828894615173,Teplice vs Mladá Boleslav,l7qfwts9xa5vhwvj7phungno,2025-09-13
N. Penner,7afwt18ozpwrhqpyqo9gjf6ne,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,NaN,0.021823201328516,0.0,Teplice vs Mladá Boleslav,l7qfwts9xa5vhwvj7phungno,2025-09-13
R. Macek,eim006d42cbiap5op1a5qyd3p,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,NaN,0.0147580448538064,0.20581912994384766,Teplice vs Mladá Boleslav,l7qfwts9xa5vhwvj7phungno,2025-09-13
M. Náprstek,be7780ylv09ru3173kb0eqstm,41eivtin75c5fu33x3zfx956b,15,Teplice,NaN,0.0202717538923025,0.0,Teplice vs Mladá Boleslav,l7qfwts9xa5vhwvj7phungno,2025-09-13
M. Pulkrab,cfdo1h4sk3lgm6ifd42oicqtx,41eivtin75c5fu33x3zfx956b,15,Teplice,NaN,0.0165349133312702,0.010128135792911053,Teplice vs Mladá Boleslav,l7qfwts9xa5vhwvj7phungno,2025-09-13
M. Riznič,dfjd4y5a331n9bm2ez6un02c,41eivtin75c5fu33x3zfx956b,15,Teplice,NaN,0.0070796925574541,0.0,Teplice vs Mladá Boleslav,l7qfwts9xa5vhwvj7phungno,2025-09-13
M. Ševčík,6brkphrym1x1fqgbcum0ugm7e,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,NaN,0.1447534561157226,0.0,Teplice vs Mladá Boleslav,l7qfwts9xa5vhwvj7phungno,2025-09-13
M. Náprstek,be7780ylv09ru3173kb0eqstm,41eivtin75c5fu33x3zfx956b,15,Teplice,NaN,0.0410945154726505,0.09548330307006836,Teplice vs Mladá Boleslav,l7qfwts9xa5vhwvj7phungno,2025-09-13
M. Pulkrab,cfdo1h4sk3lgm6ifd42oicqtx,41eivtin75c5fu33x3zfx956b,15,Teplice,NaN,0.1025441437959671,0.0,Teplice vs Mladá Boleslav,l7qfwts9xa5vhwvj7phungno,2025-09-13
J. Zíka,2fl3li74wngmih4fl9joaq87o,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,NaN,0.0547808893024921,0.0,Teplice vs Mladá Boleslav,l7qfwts9xa5vhwvj7phungno,2025-09-13
M. Pulkrab,cfdo1h4sk3lgm6ifd42oicqtx,41eivtin75c5fu33x3zfx956b,13,Teplice,NaN,0.0322041474282741,0.0,Teplice vs Mladá Boleslav,l7qfwts9xa5vhwvj7phungno,2025-09-13
D. Halinský,921pe9ch3r00cir53qkf2xxjo,41eivtin75c5fu33x3zfx956b,13,Teplice,NaN,0.1092194095253944,0.0,Teplice vs Mladá Boleslav,l7qfwts9xa5vhwvj7phungno,2025-09-13
F. Matoušek,79198m53vjfwsiyofsrrt979w,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,NaN,0.0056475289165973,0.07501249760389328,Teplice vs Mladá Boleslav,l7qfwts9xa5vhwvj7phungno,2025-09-13
S. John,9plpe5bisbfkrlgryzbzkvdhw,2qui2adwsi022vu84b8gdw4z0,14,Mladá Boleslav,NaN,0.0412166938185691,0.0,Teplice vs Mladá Boleslav,l7qfwts9xa5vhwvj7phungno,2025-09-13
J. Klíma,dh934ddg4sxkbekgyph8or74l,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,NaN,0.0858797132968902,0.0,Teplice vs Mladá Boleslav,l7qfwts9xa5vhwvj7phungno,2025-09-13
M. Králik,4ff2cbr4mc7a6qcyvkaxqoyxh,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,NaN,0.1238817796111106,0.0,Teplice vs Mladá Boleslav,l7qfwts9xa5vhwvj7phungno,2025-09-13
M. Chytil,cxnlzyy9fxaca1u53y4soqk89,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0648858472704887,0.09596904367208481,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
E. Singhateh,50n3djb8fljjc3qltsjjigzkk,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0585798993706703,0.0,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
D. Samko,7aeaf7zjx3swm5ifs2ejnhn56,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.0086072925478219,0.0,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
O. Zmrzlý,4mpaydsy85orfjp4huen0ahd6,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0958977192640304,0.0,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
D. Samko,7aeaf7zjx3swm5ifs2ejnhn56,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0264775604009628,0.0,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
M. Chytil,cxnlzyy9fxaca1u53y4soqk89,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0386248268187046,0.0,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
M. Chytil,cxnlzyy9fxaca1u53y4soqk89,8kpapuorr6hf0vosnovbreqqd,16,Slavia Praha,,0.9815431237220764,0.9936637878417969,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
R. Štorman,4rwtf1ausr9a94426d2w3fgus,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0173780247569084,0.0,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
M. Chytil,cxnlzyy9fxaca1u53y4soqk89,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0398996770381927,0.0,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
O. Zmrzlý,4mpaydsy85orfjp4huen0ahd6,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0460475459694862,0.1394210308790207,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
Š. Chaloupek,driu8wojk2aig2t9yesy71vro,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0892099440097808,0.0,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
Š. Chaloupek,driu8wojk2aig2t9yesy71vro,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0896619111299514,0.0,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
M. Chytil,cxnlzyy9fxaca1u53y4soqk89,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0577793084084987,0.0,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
C. Zafeiris,cx3hbvqw7lw1j4r5k33l63dre,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0896281898021698,0.0,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
D. Samko,7aeaf7zjx3swm5ifs2ejnhn56,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.1160724386572837,0.0,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
A. Gning,7i50ep9riukrbrm9iywvy5nv8,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.1124736368656158,0.5946415066719055,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
D. Zima,7oz324ar8tp6nkd934y096q22,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.1021398603916168,0.0,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
O. Dorley,eh86vsvlme3o95aw2z8tr89gp,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0410574302077293,0.0,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
Š. Chaloupek,driu8wojk2aig2t9yesy71vro,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.2422220855951309,0.0,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
R. Štorman,4rwtf1ausr9a94426d2w3fgus,4i7i27ldbc5wm2xwwumjpeopn,16,Karviná,,0.0415424890816211,0.5304845571517944,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
R. Štorman,4rwtf1ausr9a94426d2w3fgus,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.0233848579227924,0.0,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
Š. Chaloupek,driu8wojk2aig2t9yesy71vro,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0319929309189319,0.0,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
E. Prekop,9jh6n6ztbudt5aluf0ibzls6h,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.1443153470754623,0.20701706409454346,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
R. Štorman,4rwtf1ausr9a94426d2w3fgus,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.0353275313973426,0.0,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
M. Chytil,cxnlzyy9fxaca1u53y4soqk89,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.4308584034442901,0.8988216519355774,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
L. Provod,5lwvt18g3d2qpuce2nqul4cet,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0770701020956039,0.035248227417469025,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
L. Vorlický,46qb4onowewc5f2euc159lz6y,8kpapuorr6hf0vosnovbreqqd,16,Slavia Praha,,0.2771153151988983,0.21271541714668274,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
D. Douděra,bqdvz9kytf1u5iuv6m70k8i96,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0328234881162643,0.0,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
T. Holeš,897kbab7cx7bnhxhaghpy3f11,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0672674998641014,0.0,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
J. Fiala,bj7wa7p08hledgc7c1qux9q8k,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0990719348192215,0.10560496896505356,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
D. Douděra,bqdvz9kytf1u5iuv6m70k8i96,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.1480088829994201,0.0,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
C. Zafeiris,cx3hbvqw7lw1j4r5k33l63dre,8kpapuorr6hf0vosnovbreqqd,14,Slavia Praha,,0.069169245660305,0.0,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
D. Douděra,bqdvz9kytf1u5iuv6m70k8i96,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.182545468211174,0.08702714741230011,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
D. Moses,cxajw64g1elff3fq3lkzkzi1g,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0973391681909561,0.0,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
D. Krčík,20aj0zcehiq6qz6kgxnlb24iy,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.871507465839386,0.0,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
V. Kušej,gq4abws0ogyk223tpkxy5ex,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.1869325488805771,0.0,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
L. Vorlický,46qb4onowewc5f2euc159lz6y,8kpapuorr6hf0vosnovbreqqd,16,Slavia Praha,,0.0958228856325149,0.5601740479469299,Slavia Praha vs Karviná,kupuij7bo1irmcu1ggoej3f8,2025-09-13
V. Sychra,1ucj5njo61cngdd5g50mkgnbo,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,NaN,0.079457901418209,0.0,Jablonec vs Pardubice,lkq419kc15iccij2hvfcg1zo,2025-09-14
D. Souček,9zgiharyp4mic2nmx1rr5yfo5,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,NaN,0.0636229738593101,0.07355411350727081,Jablonec vs Pardubice,lkq419kc15iccij2hvfcg1zo,2025-09-14
R. Mahuta,9euzn9qp3ondehnyqojcvog0k,4xbgquadoen1b303u4hi9nhg9,13,Pardubice,NaN,0.0285425595939159,0.0,Jablonec vs Pardubice,lkq419kc15iccij2hvfcg1zo,2025-09-14
J. Suchan,5nb8n31f2vntmbe008uxee5ed,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,NaN,0.0750424116849899,0.0,Jablonec vs Pardubice,lkq419kc15iccij2hvfcg1zo,2025-09-14
J. Chramosta,2gli0393ixhifntjjmtq89olx,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,NaN,0.1104523390531539,0.0,Jablonec vs Pardubice,lkq419kc15iccij2hvfcg1zo,2025-09-14
J. Chramosta,2gli0393ixhifntjjmtq89olx,bdz8tx20ekj1ryi2e2u13jdl,16,Jablonec,NaN,0.4776684641838074,0.9614384174346924,Jablonec vs Pardubice,lkq419kc15iccij2hvfcg1zo,2025-09-14
S. Bammens,av6j0sri3l8fon2wmbmxrei5m,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,NaN,0.017599269747734,0.0,Jablonec vs Pardubice,lkq419kc15iccij2hvfcg1zo,2025-09-14
L. Jawo,dcou83rgnu1d5q4p6q3ee8r1l,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,NaN,0.1142942830920219,0.0,Jablonec vs Pardubice,lkq419kc15iccij2hvfcg1zo,2025-09-14
J. Chramosta,2gli0393ixhifntjjmtq89olx,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,NaN,0.0730210244655609,0.0,Jablonec vs Pardubice,lkq419kc15iccij2hvfcg1zo,2025-09-14
L. Jawo,dcou83rgnu1d5q4p6q3ee8r1l,bdz8tx20ekj1ryi2e2u13jdl,16,Jablonec,NaN,0.0926652029156684,0.5851994156837463,Jablonec vs Pardubice,lkq419kc15iccij2hvfcg1zo,2025-09-14
L. Jawo,dcou83rgnu1d5q4p6q3ee8r1l,bdz8tx20ekj1ryi2e2u13jdl,16,Jablonec,NaN,0.2279497236013412,0.2577485740184784,Jablonec vs Pardubice,lkq419kc15iccij2hvfcg1zo,2025-09-14
R. Mahuta,9euzn9qp3ondehnyqojcvog0k,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,NaN,0.0631519183516502,0.06571125984191895,Jablonec vs Pardubice,lkq419kc15iccij2hvfcg1zo,2025-09-14
M. Konečný,5qmcavsj5qtswsjc2djmxn5sk,4xbgquadoen1b303u4hi9nhg9,13,Pardubice,NaN,0.0258991047739982,0.0,Jablonec vs Pardubice,lkq419kc15iccij2hvfcg1zo,2025-09-14
L. Jawo,dcou83rgnu1d5q4p6q3ee8r1l,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,NaN,0.0590480901300907,0.0,Jablonec vs Pardubice,lkq419kc15iccij2hvfcg1zo,2025-09-14
R. Mahuta,9euzn9qp3ondehnyqojcvog0k,4xbgquadoen1b303u4hi9nhg9,16,Pardubice,NaN,0.1871982514858245,0.17649100720882416,Jablonec vs Pardubice,lkq419kc15iccij2hvfcg1zo,2025-09-14
D. Souček,9zgiharyp4mic2nmx1rr5yfo5,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,NaN,0.0232881046831607,0.0,Jablonec vs Pardubice,lkq419kc15iccij2hvfcg1zo,2025-09-14
V. Patrák,967nbt67qy1hcw8mijqmkdt5,4xbgquadoen1b303u4hi9nhg9,16,Pardubice,true,0.7884,0.7858749032020569,Jablonec vs Pardubice,lkq419kc15iccij2hvfcg1zo,2025-09-14
F. Šancl,ey4593pn48phtak6uarghym8k,4xbgquadoen1b303u4hi9nhg9,13,Pardubice,NaN,0.019478065893054,0.0,Jablonec vs Pardubice,lkq419kc15iccij2hvfcg1zo,2025-09-14
J. Suchan,5nb8n31f2vntmbe008uxee5ed,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,NaN,0.0620608478784561,0.0,Jablonec vs Pardubice,lkq419kc15iccij2hvfcg1zo,2025-09-14
M. Cedidla,8fofcgnxsc650zuzlm6i2ryp6,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,NaN,0.0379960387945175,0.0,Jablonec vs Pardubice,lkq419kc15iccij2hvfcg1zo,2025-09-14
D. Smékal,7d652ns7jnbtq16jpq06qml1w,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,NaN,0.0163848791271448,0.0,Jablonec vs Pardubice,lkq419kc15iccij2hvfcg1zo,2025-09-14
M. Cedidla,8fofcgnxsc650zuzlm6i2ryp6,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,NaN,0.0416683703660965,0.20529069006443024,Jablonec vs Pardubice,lkq419kc15iccij2hvfcg1zo,2025-09-14
V. Tchanturishvili,713as8ulfv31hz6bahrctmimt,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,NaN,0.0638295412063598,0.0,Jablonec vs Pardubice,lkq419kc15iccij2hvfcg1zo,2025-09-14
D. Smékal,7d652ns7jnbtq16jpq06qml1w,4xbgquadoen1b303u4hi9nhg9,13,Pardubice,NaN,0.3535845875740051,0.0,Jablonec vs Pardubice,lkq419kc15iccij2hvfcg1zo,2025-09-14
V. Zeman,5ylvu8z3m6rgk3dxshx1c0duc,bqcrqg0367eqzrt4vjb5apu6g,16,Bohemians 1905,,0.4104043841361999,0.3008313775062561,Bohemians 1905 vs Slovácko,khp9pkr1j3rector7pyvv5sk,2025-09-14
M. Ristovski,elpc7t9fht0m7sqnllnxi3utx,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0882548987865448,0.0,Bohemians 1905 vs Slovácko,khp9pkr1j3rector7pyvv5sk,2025-09-14
A. Čermák,dlhk63jxjq2lylne8g928b9hx,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0592514239251613,0.0,Bohemians 1905 vs Slovácko,khp9pkr1j3rector7pyvv5sk,2025-09-14
A. Kadlec,3rdx0lehyw5wnfh3anefcjnkk,bqcrqg0367eqzrt4vjb5apu6g,13,Bohemians 1905,,0.0244603715837001,0.0,Bohemians 1905 vs Slovácko,khp9pkr1j3rector7pyvv5sk,2025-09-14
D. Barát,3wnx3njkovnzl5eimqjcmluz8,bp5x8iw8pstucx6s4iqht6xqf,15,Slovácko,,0.0400474965572357,0.2174239605665207,Bohemians 1905 vs Slovácko,khp9pkr1j3rector7pyvv5sk,2025-09-14
Abdulla Yusuf Helal,1js0a77ybtrkvejr5wj55zmc5,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.2890781462192535,0.5354592800140381,Bohemians 1905 vs Slovácko,khp9pkr1j3rector7pyvv5sk,2025-09-14
M. Havlík,aprzekzw2al3nf4dglv6eicb9,bp5x8iw8pstucx6s4iqht6xqf,15,Slovácko,,0.0181569773703813,0.0,Bohemians 1905 vs Slovácko,khp9pkr1j3rector7pyvv5sk,2025-09-14
V. Zeman,5ylvu8z3m6rgk3dxshx1c0duc,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0772615075111389,0.0,Bohemians 1905 vs Slovácko,khp9pkr1j3rector7pyvv5sk,2025-09-14
