team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Istra 1961,4l55eml592p3mmkgaa92v0xbe,bfqhxbw8fjws38rtn39p4rztg,2,2760726563,484,16,58,20,1,88.6,55.2,G. Gagua,200.0,120.0,NaN,NaN,Osijek vs Istra 1961,2024-12-20,NaN,NaN,NaN,0.29476216435432434,0.49051907658576965,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.29476216435432434,,,Istra 1961,3500,7,throw_in,,3500
Osijek,c2it9800m1rcfbyhmwtxnp0vu,bfqhxbw8fjws38rtn39p4rztg,2,2760727275,633,16,63,34,1,92.6,51.1,F. Živković,219.0,135.0,NaN,NaN,Osijek vs Istra 1961,2024-12-20,NaN,NaN,NaN,0.11415917426347733,0.5375899076461792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.11415917426347733,,,Istra 1961,3814,4,freekick,,3814
Istra 1961,4l55eml592p3mmkgaa92v0xbe,bfqhxbw8fjws38rtn39p4rztg,2,2760728585,563,15,72,50,1,82.2,34.0,M. Lisica,236.0,144.0,NaN,NaN,Osijek vs Istra 1961,2024-12-20,NaN,NaN,NaN,0.04176654294133186,0.051967233419418335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.04176654294133186,,,draw,4370,3,throw_in,,4370
Osijek,c2it9800m1rcfbyhmwtxnp0vu,bfqhxbw8fjws38rtn39p4rztg,2,2760731945,769,13,83,42,1,73.4,23.1,Š. Mikolčić,264.0,159.0,NaN,NaN,Osijek vs Istra 1961,2024-12-20,NaN,NaN,NaN,0.0354008786380291,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.0354008786380291,,,draw,5022,1,freekick_shot,c2it9800m1rcfbyhmwtxnp0vu,5022
Istra 1961,4l55eml592p3mmkgaa92v0xbe,bfqhxbw8fjws38rtn39p4rztg,2,2760732465,632,13,85,27,1,93.7,47.1,G. Gagua,268.0,160.0,NaN,NaN,Osijek vs Istra 1961,2024-12-20,NaN,NaN,NaN,0.16018088161945343,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.16018088161945343,,,draw,5127,4,throw_in,,5127
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,bewxr4d914g7d64tfn5kavrbo,1,2760967267,40,13,4,16,1,92.6,46.8,M. Maloča,16.0,10.0,NaN,NaN,HNK Gorica vs Lokomotiva Zagreb,2024-12-21,NaN,NaN,NaN,0.11163322627544403,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.11163322627544403,,,draw,256,3,freekick,,256
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,bewxr4d914g7d64tfn5kavrbo,1,2760975731,134,15,15,10,1,73.8,43.4,M. Ndockyt,59.0,36.0,NaN,NaN,HNK Gorica vs Lokomotiva Zagreb,2024-12-21,NaN,NaN,NaN,0.017281394451856613,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.017281394451856613,,,Lokomotiva Zagreb,910,3,corner,,910
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,bewxr4d914g7d64tfn5kavrbo,1,2760978547,176,15,18,59,1,75.9,72.2,D. Čop,72.0,45.0,NaN,NaN,HNK Gorica vs Lokomotiva Zagreb,2024-12-21,NaN,NaN,NaN,0.03548697754740715,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03548697754740715,,,Lokomotiva Zagreb,1139,1,freekick_shot,7nk3gfpmnuay3xe6v58zsvp0y,1139
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,bewxr4d914g7d64tfn5kavrbo,1,2760983505,221,13,27,44,1,89.8,31.7,M. Ndockyt,103.0,62.0,NaN,NaN,HNK Gorica vs Lokomotiva Zagreb,2024-12-21,NaN,NaN,NaN,0.026338178664445877,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.026338178664445877,,,Lokomotiva Zagreb,1664,3,throw_in,,1664
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,bewxr4d914g7d64tfn5kavrbo,1,2761003701,384,15,46,48,1,72.6,47.2,S. Goričan,167.0,99.0,NaN,NaN,HNK Gorica vs Lokomotiva Zagreb,2024-12-21,NaN,NaN,NaN,0.021752743050456047,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.021752743050456047,,,draw,2808,8,freekick,,2808
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,bewxr4d914g7d64tfn5kavrbo,2,2761072795,584,13,73,13,1,80.2,46.0,M. Šlogar,276.0,168.0,NaN,NaN,HNK Gorica vs Lokomotiva Zagreb,2024-12-21,NaN,NaN,NaN,0.032803528010845184,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.032803528010845184,,,draw,4393,2,corner,,4393
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,bewxr4d914g7d64tfn5kavrbo,2,2761104515,703,13,88,55,1,88.3,68.9,J. Gurlica,329.0,206.0,NaN,NaN,HNK Gorica vs Lokomotiva Zagreb,2024-12-21,NaN,NaN,NaN,0.03882411867380142,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.03882411867380142,,,Lokomotiva Zagreb,5335,4,freekick,,5335
Varaždin,auws85cw488audeo1rdgbvs2z,bfai0ihidz5t1cjcw6j4gzris,1,2761466805,116,15,16,46,1,86.7,71.4,M. Dabro,49.0,32.0,NaN,NaN,Dinamo Zagreb vs Varaždin,2024-12-22,NaN,NaN,NaN,0.030364949256181717,0.057454418390989304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.030364949256181717,,,Dinamo Zagreb,1006,6,freekick,,1006
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,bfai0ihidz5t1cjcw6j4gzris,1,2761471037,229,15,28,5,1,88.1,34.0,N. Mbuku,82.0,52.0,NaN,NaN,Dinamo Zagreb vs Varaždin,2024-12-22,NaN,NaN,NaN,0.0660398080945015,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0,0.0660398080945015,,,Dinamo Zagreb,1685,6,throw_in,,1685
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,bfai0ihidz5t1cjcw6j4gzris,1,2761476887,343,13,38,29,1,96.5,59.0,S. Kulenović,122.0,80.0,NaN,NaN,Dinamo Zagreb vs Varaždin,2024-12-22,NaN,NaN,NaN,0.17521318793296814,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0,0.17521318793296814,,,Dinamo Zagreb,2309,4,freekick,,2309
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,bfai0ihidz5t1cjcw6j4gzris,2,2761495905,516,14,54,22,1,78.9,41.0,L. Stojković,185.0,120.0,NaN,NaN,Dinamo Zagreb vs Varaždin,2024-12-22,NaN,NaN,NaN,0.09675662219524384,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.09675662219524384,,,Dinamo Zagreb,3262,1,freekick_shot,7vyubxg6fnmwwyo2nnyhp6j5d,3262
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,bfai0ihidz5t1cjcw6j4gzris,2,2761499097,544,13,58,56,1,89.6,47.4,M. Rog,193.0,126.0,NaN,NaN,Dinamo Zagreb vs Varaždin,2024-12-22,NaN,NaN,NaN,0.028908444568514824,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.028908444568514824,,,Dinamo Zagreb,3536,4,corner,,3536
Rijeka,1ej3fkeq5d7359enihddsxzae,bejg2gmkf4mqt8ghzp8pyhqfo,1,2761551737,139,13,15,9,1,89.3,56.1,A. Gojak,49.0,39.0,NaN,NaN,Rijeka vs Slaven Koprivnica,2024-12-22,NaN,NaN,NaN,0.019413001835346222,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.019413001835346222,,,draw,909,4,corner,,909
Rijeka,1ej3fkeq5d7359enihddsxzae,bejg2gmkf4mqt8ghzp8pyhqfo,1,2761553917,156,15,17,13,1,89.8,58.9,S. Radeljić,56.0,43.0,NaN,NaN,Rijeka vs Slaven Koprivnica,2024-12-22,NaN,NaN,NaN,0.006125285755842924,0.042215071618556976,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.006125285755842924,,,draw,1033,3,corner,,1033
Rijeka,1ej3fkeq5d7359enihddsxzae,bejg2gmkf4mqt8ghzp8pyhqfo,1,2761584327,449,15,50,33,1,74.7,58.5,N. Djouahra,176.0,125.0,NaN,NaN,Rijeka vs Slaven Koprivnica,2024-12-22,NaN,NaN,NaN,0.04526510462164879,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.04526510462164879,,,draw,3033,5,freekick,,3033
Rijeka,1ej3fkeq5d7359enihddsxzae,bejg2gmkf4mqt8ghzp8pyhqfo,2,2761607207,553,15,53,53,1,94.8,41.1,A. Majstorović,215.0,156.0,NaN,NaN,Rijeka vs Slaven Koprivnica,2024-12-22,NaN,NaN,NaN,0.1866585910320282,0.32439717650413513,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,5.0,0.1866585910320282,,,draw,3233,3,freekick,,3233
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,bejg2gmkf4mqt8ghzp8pyhqfo,2,2761610319,532,13,57,13,1,90.2,57.3,A. Grgić,225.0,161.0,NaN,NaN,Rijeka vs Slaven Koprivnica,2024-12-22,NaN,NaN,NaN,0.05171788111329079,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.05171788111329079,,,draw,3433,7,corner,,3433
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,bejg2gmkf4mqt8ghzp8pyhqfo,2,2761633403,776,15,84,30,1,89.5,42.8,K. Butić,305.0,213.0,NaN,NaN,Rijeka vs Slaven Koprivnica,2024-12-22,NaN,NaN,NaN,0.26040118932724,0.23517830669879913,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.26040118932724,,,Rijeka,5070,5,freekick,,5070
Šibenik,3ekhwyrfgdwta79vv97bgyi83,be5p3wibn8xegbcb7bs5c4y6s,1,2761665445,68,13,8,51,1,91.2,62.8,I. Santini,36.0,22.0,NaN,NaN,Šibenik vs Hajduk Split,2024-12-22,NaN,NaN,NaN,0.016814978793263435,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.016814978793263435,,,draw,531,2,freekick,,531
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,be5p3wibn8xegbcb7bs5c4y6s,1,2761674085,202,13,18,9,1,74.1,73.0,D. Melnjak,77.0,51.0,NaN,NaN,Šibenik vs Hajduk Split,2024-12-22,NaN,NaN,NaN,0.009648763574659824,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.009648763574659824,,,draw,1089,8,throw_in,,1089
Šibenik,3ekhwyrfgdwta79vv97bgyi83,be5p3wibn8xegbcb7bs5c4y6s,1,2761678501,208,15,23,32,1,90.2,38.0,I. Santini,91.0,60.0,NaN,NaN,Šibenik vs Hajduk Split,2024-12-22,NaN,NaN,NaN,0.015075048431754112,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.015075048431754112,,,draw,1412,2,corner,,1412
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,be5p3wibn8xegbcb7bs5c4y6s,2,2761729867,700,16,73,49,1,88.1,51.9,M. Livaja,270.0,177.0,NaN,NaN,Šibenik vs Hajduk Split,2024-12-22,NaN,NaN,NaN,0.0506291463971138,0.5886266827583313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.0506291463971138,,,draw,4429,3,corner,,4429
Šibenik,3ekhwyrfgdwta79vv97bgyi83,be5p3wibn8xegbcb7bs5c4y6s,2,2761733425,630,13,78,35,1,87.4,47.2,M. Agyemang,284.0,188.0,NaN,NaN,Šibenik vs Hajduk Split,2024-12-22,NaN,NaN,NaN,0.04098084568977356,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.04098084568977356,,,Hajduk Split,4715,2,corner,,4715
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,be5p3wibn8xegbcb7bs5c4y6s,2,2761744529,842,15,93,32,1,87.8,83.8,M. Livaja,332.0,227.0,NaN,NaN,Šibenik vs Hajduk Split,2024-12-22,NaN,NaN,NaN,0.04224269092082977,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04224269092082977,,,Hajduk Split,5612,1,freekick_shot,6ouaoxrghzeqpzqk02xn3t4r9,5612
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,be5p3wibn8xegbcb7bs5c4y6s,2,2761746537,864,13,97,21,1,91.7,60.9,M. Livaja,343.0,235.0,NaN,NaN,Šibenik vs Hajduk Split,2024-12-22,NaN,NaN,NaN,0.07498221099376678,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.07498221099376678,,,Hajduk Split,5841,2,freekick,,5841
Šibenik,3ekhwyrfgdwta79vv97bgyi83,bg43a6mkk1jok45g9zm8u6jh0,1,2768220101,34,13,3,28,1,97.0,60.3,I. Santini,20.0,12.0,NaN,,Osijek vs Šibenik,2025-01-24,NaN,NaN,NaN,0.06759486347436905,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.06759486347436905,,,draw,208,5,throw_in,,208
Šibenik,3ekhwyrfgdwta79vv97bgyi83,bg43a6mkk1jok45g9zm8u6jh0,1,2768221555,77,15,8,42,1,70.4,38.9,I. Laća,31.0,18.0,NaN,,Osijek vs Šibenik,2025-01-24,NaN,NaN,NaN,0.015052445232868195,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,7.0,0.015052445232868195,,,draw,522,5,corner,,522
Šibenik,3ekhwyrfgdwta79vv97bgyi83,bg43a6mkk1jok45g9zm8u6jh0,1,2768225703,171,15,8,44,1,97.6,64.8,I. Božić,32.0,18.0,NaN,,Osijek vs Šibenik,2025-01-24,NaN,NaN,NaN,0.10677306354045868,0.2070103883743286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.10677306354045868,,,draw,524,7,corner,,524
Osijek,c2it9800m1rcfbyhmwtxnp0vu,bg43a6mkk1jok45g9zm8u6jh0,1,2768224513,133,13,19,3,1,77.1,75.4,Tiago Dantas,66.0,35.0,NaN,,Osijek vs Šibenik,2025-01-24,NaN,NaN,NaN,0.011151036247611046,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.011151036247611046,,,Šibenik,1143,3,corner,,1143
Osijek,c2it9800m1rcfbyhmwtxnp0vu,bg43a6mkk1jok45g9zm8u6jh0,1,2768228765,280,16,33,45,1,76.8,31.3,A. Jakupovic,106.0,59.0,NaN,,Osijek vs Šibenik,2025-01-24,NaN,NaN,NaN,0.050846945494413376,0.18852779269218445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.050846945494413376,,,draw,2025,1,freekick_shot,c2it9800m1rcfbyhmwtxnp0vu,2025
Šibenik,3ekhwyrfgdwta79vv97bgyi83,bg43a6mkk1jok45g9zm8u6jh0,1,2768230777,290,15,39,28,1,80.0,29.4,R. Punčec,121.0,66.0,NaN,,Osijek vs Šibenik,2025-01-24,NaN,NaN,NaN,0.00887671485543251,0.0326811820268631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.00887671485543251,,,Osijek,2368,4,throw_in,,2368
Šibenik,3ekhwyrfgdwta79vv97bgyi83,bg43a6mkk1jok45g9zm8u6jh0,2,2768238269,372,13,47,27,1,90.2,49.9,Z. Nižić,149.0,89.0,NaN,,Osijek vs Šibenik,2025-01-24,NaN,NaN,NaN,0.06052251160144806,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.06052251160144806,,,Osijek,2847,4,freekick,,2847
Šibenik,3ekhwyrfgdwta79vv97bgyi83,bg43a6mkk1jok45g9zm8u6jh0,2,2768238749,378,15,48,40,1,80.4,66.3,I. Laća,153.0,91.0,NaN,,Osijek vs Šibenik,2025-01-24,NaN,NaN,NaN,0.024538327008485794,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.024538327008485794,,,Osijek,2920,5,throw_in,,2920
Šibenik,3ekhwyrfgdwta79vv97bgyi83,bg43a6mkk1jok45g9zm8u6jh0,2,2768239101,381,13,49,24,1,92.7,49.5,Z. Nižić,155.0,91.0,NaN,,Osijek vs Šibenik,2025-01-24,NaN,NaN,NaN,0.09691459685564041,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.09691459685564041,,,Osijek,2964,6,corner,,2964
Osijek,c2it9800m1rcfbyhmwtxnp0vu,bg43a6mkk1jok45g9zm8u6jh0,2,2768250451,659,15,78,42,1,74.0,43.8,Hernâni,240.0,152.0,NaN,,Osijek vs Šibenik,2025-01-24,NaN,NaN,NaN,0.017940979450941086,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.017940979450941086,,,draw,4722,3,freekick,,4722
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,bgii9kynsmie8apmcg3v4h5hw,1,2768799251,60,15,7,45,1,77.6,68.7,J. Mišić,24.0,10.0,NaN,NaN,Dinamo Zagreb vs Istra 1961,2025-01-25,NaN,NaN,NaN,0.02067273110151291,0.0,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.02067273110151291,,,draw,465,5,throw_in,,465
Istra 1961,4l55eml592p3mmkgaa92v0xbe,bgii9kynsmie8apmcg3v4h5hw,1,2768831327,275,13,34,17,1,82.5,63.0,B. Lekoueiry,92.0,55.0,NaN,NaN,Dinamo Zagreb vs Istra 1961,2025-01-25,NaN,NaN,NaN,0.0262290071696043,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.0262290071696043,,,draw,2057,3,corner,,2057
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,bgii9kynsmie8apmcg3v4h5hw,1,2768839523,432,15,46,31,1,87.6,69.1,M. Pjaca,130.0,76.0,NaN,NaN,Dinamo Zagreb vs Istra 1961,2025-01-25,NaN,NaN,NaN,0.03749055787920952,0.14331312477588654,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.03749055787920952,,,draw,2791,7,freekick,,2791
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,bgii9kynsmie8apmcg3v4h5hw,2,2768855055,475,15,46,32,1,81.2,49.4,S. Kulenović,146.0,86.0,NaN,NaN,Dinamo Zagreb vs Istra 1961,2025-01-25,NaN,NaN,NaN,0.07624604552984238,0.29160475730895996,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.07624604552984238,,,draw,2792,11,freekick,,2792
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,bgii9kynsmie8apmcg3v4h5hw,1,2768839691,436,13,46,49,1,88.1,60.0,M. Pjaca,131.0,76.0,NaN,NaN,Dinamo Zagreb vs Istra 1961,2025-01-25,NaN,NaN,NaN,0.07655666768550873,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.07655666768550873,,,draw,2809,5,corner,,2809
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,bgii9kynsmie8apmcg3v4h5hw,1,2768839703,437,15,46,50,1,87.8,47.1,S. Kulenović,132.0,76.0,NaN,NaN,Dinamo Zagreb vs Istra 1961,2025-01-25,NaN,NaN,NaN,0.11613783240318298,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.11613783240318298,,,draw,2810,7,corner,,2810
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,bgii9kynsmie8apmcg3v4h5hw,1,2768839769,438,15,46,52,1,90.7,55.2,Raúl Torrente,133.0,76.0,NaN,NaN,Dinamo Zagreb vs Istra 1961,2025-01-25,NaN,NaN,NaN,0.07487699389457703,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.07487699389457703,,,draw,2812,10,corner,,2812
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,bgii9kynsmie8apmcg3v4h5hw,1,2768840527,442,13,47,52,1,76.1,74.8,B. Franjić,134.0,76.0,NaN,NaN,Dinamo Zagreb vs Istra 1961,2025-01-25,NaN,NaN,NaN,0.01737523265182972,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.01737523265182972,,,draw,2872,3,corner,,2872
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,bgii9kynsmie8apmcg3v4h5hw,2,2768856417,478,16,48,12,1,78.8,61.3,M. Baturina,149.0,88.0,NaN,NaN,Dinamo Zagreb vs Istra 1961,2025-01-25,NaN,NaN,NaN,0.09744834154844284,0.2222093641757965,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.09744834154844284,,,draw,2892,1,freekick_shot,7vyubxg6fnmwwyo2nnyhp6j5d,2892
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,bgii9kynsmie8apmcg3v4h5hw,2,2768864037,572,15,58,40,1,88.1,36.7,J. Mišić,178.0,106.0,NaN,NaN,Dinamo Zagreb vs Istra 1961,2025-01-25,NaN,NaN,NaN,0.07110698521137238,0.0648750439286232,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.07110698521137238,,,Dinamo Zagreb,3520,5,corner,,3520
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,bgw270xfbpj0u7z31cds8l250,1,2768595835,275,14,27,6,1,95.2,44.4,F. Čuić,107.0,66.0,NaN,NaN,HNK Gorica vs Varaždin,2025-01-25,NaN,NaN,NaN,0.10984867066144943,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,3.0,0.10984867066144943,,,draw,1626,3,corner,,1626
Varaždin,auws85cw488audeo1rdgbvs2z,bgw270xfbpj0u7z31cds8l250,2,2768649595,548,13,53,40,1,84.2,32.9,A. Latković,198.0,129.0,NaN,NaN,HNK Gorica vs Varaždin,2025-01-25,NaN,NaN,NaN,0.03143537789583206,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.03143537789583206,,,draw,3220,8,corner,,3220
Varaždin,auws85cw488audeo1rdgbvs2z,bgw270xfbpj0u7z31cds8l250,2,2768711275,819,13,85,6,1,92.3,42.7,N. Tepšić,307.0,199.0,NaN,NaN,HNK Gorica vs Varaždin,2025-01-25,NaN,NaN,NaN,0.07952764630317688,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,1.0,0.07952764630317688,,,draw,5106,3,corner,,5106
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,bgw270xfbpj0u7z31cds8l250,2,2768720789,874,13,92,9,1,89.5,58.7,A. Erceg,328.0,212.0,NaN,NaN,HNK Gorica vs Varaždin,2025-01-25,NaN,NaN,NaN,0.015226275660097599,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,3.0,0.015226275660097599,,,draw,5529,4,corner,,5529
