playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
T. Olawale,f5f9sfvtizyppg8kqtmp9y3ca,3ptum5fjcgw51mqui0gu6uuf4,15,Mariehamn,,0.1603220999240875,0.0,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
T. Manga,8igk37zt3ixjxdtr1t9kwfnit,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.1032014638185501,0.2808728516101837,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
S. Dahlström,u8remrfu8ug41xu71brhukmh,3ptum5fjcgw51mqui0gu6uuf4,15,Mariehamn,,0.0314605981111526,0.0,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
M. Fonsell,eyxig53mzy4qlf208vpchs7is,3ptum5fjcgw51mqui0gu6uuf4,15,Mariehamn,,0.2700600922107696,0.0,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
S. Dahlström,u8remrfu8ug41xu71brhukmh,3ptum5fjcgw51mqui0gu6uuf4,13,Mariehamn,,0.0989702939987182,0.0,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
S. Dahlström,u8remrfu8ug41xu71brhukmh,3ptum5fjcgw51mqui0gu6uuf4,16,Mariehamn,,0.0357691310346126,0.47071969509124756,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
A. Seck,1nww1pe0ouxnuwt8q9zy4xrmc,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.0990013778209686,0.2432657778263092,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
P. Forsell,4m7qbjhm8zl0z7px053siv6j9,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.0282467659562826,0.0,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
T. Manga,8igk37zt3ixjxdtr1t9kwfnit,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.0670559853315353,0.0,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
L. Weckström,7dvn6m2z49c2n1ev0o9rvk93o,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.0663465857505798,0.1489419788122177,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
M. Sumusalo,byudescfxvi1kxlpncbv0mymt,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.2248757630586624,0.628302812576294,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
T. Olawale,f5f9sfvtizyppg8kqtmp9y3ca,3ptum5fjcgw51mqui0gu6uuf4,13,Mariehamn,,0.1259635686874389,0.0,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
F. Ellé,apryim5dle6o29qp6hpio06sq,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.0435117445886135,0.0,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
D. Enqvist,3xtbzw2dg5my9jn99xqh5gdpm,3ptum5fjcgw51mqui0gu6uuf4,15,Mariehamn,,0.0500323325395584,0.13690409064292908,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
A. Seck,1nww1pe0ouxnuwt8q9zy4xrmc,8sy0cxovuxo76tuoas3uo55xj,16,KTP,,0.8391237258911133,0.6394570469856262,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
T. Olawale,f5f9sfvtizyppg8kqtmp9y3ca,3ptum5fjcgw51mqui0gu6uuf4,15,Mariehamn,,0.3744529783725738,0.0,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
Hugo Cardoso,1iyf79yql5sm8m6i8nwxntsve,3ptum5fjcgw51mqui0gu6uuf4,13,Mariehamn,,0.0443531684577465,0.0,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
A. Tanaka,c538ewmcaz4z73gcftzedbob9,8sy0cxovuxo76tuoas3uo55xj,13,KTP,,0.0329303331673145,0.0,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
P. Forsell,4m7qbjhm8zl0z7px053siv6j9,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.043131124228239,0.3444325625896454,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
P. Forsell,4m7qbjhm8zl0z7px053siv6j9,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.0117861088365316,0.0,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
M. Sumusalo,byudescfxvi1kxlpncbv0mymt,8sy0cxovuxo76tuoas3uo55xj,13,KTP,,0.0197362937033176,0.0,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
A. Huttunen,4zizd9804wk2k5v0l7ph0u0kq,3ptum5fjcgw51mqui0gu6uuf4,15,Mariehamn,,0.0232510939240455,0.0,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
E. Patut,36gi7l0qvkbru5w6v2nym00ve,3ptum5fjcgw51mqui0gu6uuf4,15,Mariehamn,,0.0247154403477907,0.08523141592741013,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
A. Seck,1nww1pe0ouxnuwt8q9zy4xrmc,8sy0cxovuxo76tuoas3uo55xj,13,KTP,,0.0391966328024864,0.0,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
M. Glasson,23yj26f5kapxyx90glndxs3kk,8sy0cxovuxo76tuoas3uo55xj,16,KTP,,0.0563370063900947,0.37808170914649963,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
L. Weckström,7dvn6m2z49c2n1ev0o9rvk93o,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.0612821727991104,0.0,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
L. Weckström,7dvn6m2z49c2n1ev0o9rvk93o,8sy0cxovuxo76tuoas3uo55xj,13,KTP,,0.0463874004781246,0.0,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
L. Weckström,7dvn6m2z49c2n1ev0o9rvk93o,8sy0cxovuxo76tuoas3uo55xj,13,KTP,,0.0249040834605693,0.0,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
L. Weckström,7dvn6m2z49c2n1ev0o9rvk93o,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.0703621506690979,0.7317590117454529,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
L. Weckström,7dvn6m2z49c2n1ev0o9rvk93o,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.127876877784729,0.18282996118068695,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
P. Forsell,4m7qbjhm8zl0z7px053siv6j9,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.0224105585366487,0.0,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
C. David,46ums24te70jl5qclztg8xhwp,3ptum5fjcgw51mqui0gu6uuf4,15,Mariehamn,,0.0498887971043586,0.18935136497020721,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
J. Reid,4ciqzc2b0xfc24hha0bnp3eqy,3ptum5fjcgw51mqui0gu6uuf4,16,Mariehamn,,0.0373729802668094,0.16105413436889648,KTP vs Mariehamn,eye8yrafdvgtz8hyz6s0qo4d0,2025-05-31
J. Streng,dytql3b2co1cst72z5qf879pl,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,,0.0543180033564567,0.09042247384786606,Oulu vs SJK,eyri9a3mf0zyfjxbp7n1ji978,2025-05-31
N. Jokelainen,9rle4eqj5q7d4y7hgu570vgfd,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.114116795361042,0.0,Oulu vs SJK,eyri9a3mf0zyfjxbp7n1ji978,2025-05-31
Adramane Cassamá,80whrqt5ch885cdrzpzlez85w,cy6zs39z79dcfbr4xzkp38z7q,13,Oulu,,0.0272422805428504,0.0,Oulu vs SJK,eyri9a3mf0zyfjxbp7n1ji978,2025-05-31
N. Jokelainen,9rle4eqj5q7d4y7hgu570vgfd,cy6zs39z79dcfbr4xzkp38z7q,13,Oulu,,0.0588190667331218,0.0,Oulu vs SJK,eyri9a3mf0zyfjxbp7n1ji978,2025-05-31
K. Paananen,ayl3txfejfa46xvwnzzd76vze,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,,0.4305449724197387,0.3421449363231659,Oulu vs SJK,eyri9a3mf0zyfjxbp7n1ji978,2025-05-31
J. Rennicks,j4mqmt0lccgzq4nf87ljkoyy,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.1034225523471832,0.0,Oulu vs SJK,eyri9a3mf0zyfjxbp7n1ji978,2025-05-31
L. Laine,9tz8pzof2v3ktjwsyt3gl18gk,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,,0.0651246979832649,0.18149670958518982,Oulu vs SJK,eyri9a3mf0zyfjxbp7n1ji978,2025-05-31
V. Gasc,bmbdwons7wudqebn3o3flm19l,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,,0.0311938747763633,0.0,Oulu vs SJK,eyri9a3mf0zyfjxbp7n1ji978,2025-05-31
S. Chukwudi,czynssza36ggpaezb0i14si22,ea3yd0dgq6uy6pupkpn17j5xg,13,SJK,,0.11244847625494,0.0,Oulu vs SJK,eyri9a3mf0zyfjxbp7n1ji978,2025-05-31
J. Paananen,4votdnyh0srvboatz6a20d5p0,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.0211491379886865,0.0,Oulu vs SJK,eyri9a3mf0zyfjxbp7n1ji978,2025-05-31
E. Mastokangas,ciursygt8i2deeszjdebb28yx,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,,0.1500410735607147,0.0,Oulu vs SJK,eyri9a3mf0zyfjxbp7n1ji978,2025-05-31
R. Karjalainen,7glr1eur910fj5b5fg743job9,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,,0.0278146229684352,0.0,Oulu vs SJK,eyri9a3mf0zyfjxbp7n1ji978,2025-05-31
K. Paananen,ayl3txfejfa46xvwnzzd76vze,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,,0.0528819411993026,0.0,Oulu vs SJK,eyri9a3mf0zyfjxbp7n1ji978,2025-05-31
R. Karjalainen,7glr1eur910fj5b5fg743job9,ea3yd0dgq6uy6pupkpn17j5xg,16,SJK,,0.1248584687709808,0.26654252409935,Oulu vs SJK,eyri9a3mf0zyfjxbp7n1ji978,2025-05-31
J. Körkkö,4accnmk8l7khcvpzibgdxjl04,cy6zs39z79dcfbr4xzkp38z7q,16,Oulu,,0.1883620768785476,0.19729603826999664,Oulu vs SJK,eyri9a3mf0zyfjxbp7n1ji978,2025-05-31
O. Salmensuu,anfjghysnr4o03nqnxs98e0ic,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.0835445597767829,0.7775855660438538,Oulu vs SJK,eyri9a3mf0zyfjxbp7n1ji978,2025-05-31
S. Silander,cn6gncw8nbyds83xx6cxbzrpw,cy6zs39z79dcfbr4xzkp38z7q,13,Oulu,,0.1540126949548721,0.0,Oulu vs SJK,eyri9a3mf0zyfjxbp7n1ji978,2025-05-31
J. Paananen,4votdnyh0srvboatz6a20d5p0,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.0619710907340049,0.0,Oulu vs SJK,eyri9a3mf0zyfjxbp7n1ji978,2025-05-31
R. Karjalainen,7glr1eur910fj5b5fg743job9,ea3yd0dgq6uy6pupkpn17j5xg,13,SJK,,0.1635349988937378,0.0,Oulu vs SJK,eyri9a3mf0zyfjxbp7n1ji978,2025-05-31
J. Paananen,4votdnyh0srvboatz6a20d5p0,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.0724934339523315,0.0,Oulu vs SJK,eyri9a3mf0zyfjxbp7n1ji978,2025-05-31
A. Paananen,an77jbrily6wipsqhwliubhsl,cy6zs39z79dcfbr4xzkp38z7q,13,Oulu,,0.0791046917438507,0.0,Oulu vs SJK,eyri9a3mf0zyfjxbp7n1ji978,2025-05-31
A. Paananen,an77jbrily6wipsqhwliubhsl,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.080117680132389,0.2486530840396881,Oulu vs SJK,eyri9a3mf0zyfjxbp7n1ji978,2025-05-31
J. Körkkö,4accnmk8l7khcvpzibgdxjl04,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.0340932644903659,0.13521264493465424,Oulu vs SJK,eyri9a3mf0zyfjxbp7n1ji978,2025-05-31
O. Tessilimi,9f9rakq22c75ur58uel80f7ys,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,,0.052455548197031,0.08282537013292313,Oulu vs SJK,eyri9a3mf0zyfjxbp7n1ji978,2025-05-31
E. Mastokangas,ciursygt8i2deeszjdebb28yx,ea3yd0dgq6uy6pupkpn17j5xg,16,SJK,,0.1284627914428711,0.9198334813117981,Oulu vs SJK,eyri9a3mf0zyfjxbp7n1ji978,2025-05-31
J. Körkkö,4accnmk8l7khcvpzibgdxjl04,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.0192397013306617,0.030791476368904114,Oulu vs SJK,eyri9a3mf0zyfjxbp7n1ji978,2025-05-31
L. Bergsma,7r2ifipuieqiar5n00o2j5uj9,cy6zs39z79dcfbr4xzkp38z7q,13,Oulu,,0.0894736349582672,0.0,Oulu vs SJK,eyri9a3mf0zyfjxbp7n1ji978,2025-05-31
J. Körkkö,4accnmk8l7khcvpzibgdxjl04,cy6zs39z79dcfbr4xzkp38z7q,16,Oulu,,0.3291718959808349,0.7036222815513611,Oulu vs SJK,eyri9a3mf0zyfjxbp7n1ji978,2025-05-31
M. Fall,ec7y1s97xpoab87z786zt0r56,duspptyvnr5kpx2iko5gerhnz,15,VPS,,0.0317038595676422,0.0,Haka vs VPS,ez54qx8nagmxldaltjizcfcpg,2025-05-31
V. Rönnberg,1wg15zg0fffyoag6owdh35vkk,duspptyvnr5kpx2iko5gerhnz,13,VPS,,0.0308128148317337,0.0,Haka vs VPS,ez54qx8nagmxldaltjizcfcpg,2025-05-31
Lucas Falcão,49br3gmn71y8pd5wqkfkvrbah,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,,0.0718622654676437,0.0,Haka vs VPS,ez54qx8nagmxldaltjizcfcpg,2025-05-31
J. Akintunde,czl632fkj2mhbgu4jie3bug9h,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.2115184515714645,0.0,Haka vs VPS,ez54qx8nagmxldaltjizcfcpg,2025-05-31
A. Sejdiu,udbewp8no8ut63j1nla34ine,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,,0.0195180159062147,0.0,Haka vs VPS,ez54qx8nagmxldaltjizcfcpg,2025-05-31
M. Fall,ec7y1s97xpoab87z786zt0r56,duspptyvnr5kpx2iko5gerhnz,15,VPS,,0.073513276875019,0.1539328396320343,Haka vs VPS,ez54qx8nagmxldaltjizcfcpg,2025-05-31
J. Da Sylva,2kbiramhoa1b8k51wtfk5raei,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.0309333223849535,0.06719744950532913,Haka vs VPS,ez54qx8nagmxldaltjizcfcpg,2025-05-31
Lucas Falcão,49br3gmn71y8pd5wqkfkvrbah,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.0145393703132867,0.02039262466132641,Haka vs VPS,ez54qx8nagmxldaltjizcfcpg,2025-05-31
J. Akintunde,czl632fkj2mhbgu4jie3bug9h,5qxgilg61hlwxzfpdn2nhcayd,16,Haka,,0.0759201273322105,0.18659774959087372,Haka vs VPS,ez54qx8nagmxldaltjizcfcpg,2025-05-31
Lucas Falcão,49br3gmn71y8pd5wqkfkvrbah,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,,0.0679551735520362,0.0,Haka vs VPS,ez54qx8nagmxldaltjizcfcpg,2025-05-31
Nícolas,e7cov36din7hwsjxovwr5smlm,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,,0.0289115123450756,0.0,Haka vs VPS,ez54qx8nagmxldaltjizcfcpg,2025-05-31
J. Akintunde,czl632fkj2mhbgu4jie3bug9h,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.1019497290253639,0.27189746499061584,Haka vs VPS,ez54qx8nagmxldaltjizcfcpg,2025-05-31
M. Fall,ec7y1s97xpoab87z786zt0r56,duspptyvnr5kpx2iko5gerhnz,15,VPS,,0.0368237681686878,0.07397497445344925,Haka vs VPS,ez54qx8nagmxldaltjizcfcpg,2025-05-31
S. Lindholm,2shgmz0kct6m0wphe28gq04ix,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.1181339025497436,0.0,Haka vs VPS,ez54qx8nagmxldaltjizcfcpg,2025-05-31
Lucas Falcão,49br3gmn71y8pd5wqkfkvrbah,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.0154998498037457,0.0,Haka vs VPS,ez54qx8nagmxldaltjizcfcpg,2025-05-31
A. Cicale,eaa9sktij53071abummj4pkwk,duspptyvnr5kpx2iko5gerhnz,15,VPS,,0.0191138070076704,0.0,Haka vs VPS,ez54qx8nagmxldaltjizcfcpg,2025-05-31
N. Fleuriau Chateau,84wint64ygxx3pi5fz3mr12j8,duspptyvnr5kpx2iko5gerhnz,13,VPS,,0.0473428219556808,0.0,Haka vs VPS,ez54qx8nagmxldaltjizcfcpg,2025-05-31
E. Mömmö,amdo0gvq5yaascwon92mhyaga,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,,0.0185282900929451,0.0,Haka vs VPS,ez54qx8nagmxldaltjizcfcpg,2025-05-31
M. Fall,ec7y1s97xpoab87z786zt0r56,duspptyvnr5kpx2iko5gerhnz,16,VPS,,0.130398616194725,0.26419463753700256,Haka vs VPS,ez54qx8nagmxldaltjizcfcpg,2025-05-31
K. Multanen,btxgorlt1vhb8f0yt5jvvwg5x,5qxgilg61hlwxzfpdn2nhcayd,16,Haka,,0.2131613194942474,0.3788853585720062,Haka vs VPS,ez54qx8nagmxldaltjizcfcpg,2025-05-31
O. Ruoppi,7z2gs2b8ccchwf0h92hwx8d90,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,,0.0405412390828132,0.0,HJK vs KuPS,eziby61oph6dnd0vvgfsu8h04,2025-05-31
A. Ring,5j2hy92q8f17nppznxrp8kxxx,303582z192rnbr2x28o2t7u38,15,HJK,,0.078825905919075,0.0,HJK vs KuPS,eziby61oph6dnd0vvgfsu8h04,2025-05-31
P. Pennanen,59d5otjevb4zussjofufdg4ph,1c7dv8ays675v9kp6a04sd8pq,15,KuPS,,0.0421574898064136,0.033878106623888016,HJK vs KuPS,eziby61oph6dnd0vvgfsu8h04,2025-05-31
T. Pukki,8jb026oewf17pg61vdstcgj4l,303582z192rnbr2x28o2t7u38,13,HJK,,0.3571651577949524,0.0,HJK vs KuPS,eziby61oph6dnd0vvgfsu8h04,2025-05-31
S. Savolainen,5skki9qedwo05d1scee0obu1h,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,,0.0877049565315246,0.0,HJK vs KuPS,eziby61oph6dnd0vvgfsu8h04,2025-05-31
P. Mentu,bas4d4drvf8kefls9tszu0oic,303582z192rnbr2x28o2t7u38,15,HJK,,0.0725774392485618,0.0,HJK vs KuPS,eziby61oph6dnd0vvgfsu8h04,2025-05-31
J. Oksanen,aa40go6nrv6mpdny6zdc1jeg9,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,,0.0123615963384509,0.0,HJK vs KuPS,eziby61oph6dnd0vvgfsu8h04,2025-05-31
S. Savolainen,5skki9qedwo05d1scee0obu1h,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,,0.1138002723455429,0.0,HJK vs KuPS,eziby61oph6dnd0vvgfsu8h04,2025-05-31
M. Toure,9c2ajg42wya1u4lh1eeye2jo4,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,,0.2114905416965484,0.0,HJK vs KuPS,eziby61oph6dnd0vvgfsu8h04,2025-05-31
S. Savolainen,5skki9qedwo05d1scee0obu1h,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,,0.3136648535728454,0.0,HJK vs KuPS,eziby61oph6dnd0vvgfsu8h04,2025-05-31
N. Hämäläinen,beq1o3wl29kdr4qtahdij1m21,1c7dv8ays675v9kp6a04sd8pq,15,KuPS,,0.0299361795186996,0.0,HJK vs KuPS,eziby61oph6dnd0vvgfsu8h04,2025-05-31
P. Pennanen,59d5otjevb4zussjofufdg4ph,1c7dv8ays675v9kp6a04sd8pq,15,KuPS,,0.0376310721039772,0.0,HJK vs KuPS,eziby61oph6dnd0vvgfsu8h04,2025-05-31
G. Kanellopoulos,7198rz1vtgazkeytaltke2noq,303582z192rnbr2x28o2t7u38,15,HJK,,0.0163109377026557,0.18466271460056305,HJK vs KuPS,eziby61oph6dnd0vvgfsu8h04,2025-05-31
G. Antzoulas,95h8ci71qugckn045d3rumlm1,303582z192rnbr2x28o2t7u38,13,HJK,,0.0088783260434865,0.0,HJK vs KuPS,eziby61oph6dnd0vvgfsu8h04,2025-05-31
C. Antwi,5irotktf4k5ynobf0zugdom0a,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,,0.0175605304539203,0.0,HJK vs KuPS,eziby61oph6dnd0vvgfsu8h04,2025-05-31
J. Luyeye-Lutumba,2yyodldan4gscxb0jjrpkygyy,1c7dv8ays675v9kp6a04sd8pq,15,KuPS,,0.07071103900671,0.0,HJK vs KuPS,eziby61oph6dnd0vvgfsu8h04,2025-05-31
P. Pennanen,59d5otjevb4zussjofufdg4ph,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,,0.0905923098325729,0.0,HJK vs KuPS,eziby61oph6dnd0vvgfsu8h04,2025-05-31
S. Hostikka,4cooeu9zahategmvpj3zdr6xh,303582z192rnbr2x28o2t7u38,13,HJK,,0.1545257419347763,0.0,HJK vs KuPS,eziby61oph6dnd0vvgfsu8h04,2025-05-31
D. Krasniqi,27tqgrgwe7bvct5ffmr0sqdey,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,,0.0163769498467445,0.0,HJK vs KuPS,eziby61oph6dnd0vvgfsu8h04,2025-05-31
R. Hudd,5qgan4g8ci25xi4v0v5cp0f84,303582z192rnbr2x28o2t7u38,15,HJK,,0.0351333916187286,0.07414184510707855,HJK vs KuPS,eziby61oph6dnd0vvgfsu8h04,2025-05-31
L. Lingman,7mn880d3dieg0qb49tlzx1mfp,303582z192rnbr2x28o2t7u38,13,HJK,,0.0388158448040485,0.0,HJK vs KuPS,eziby61oph6dnd0vvgfsu8h04,2025-05-31
T. Hytönen,7wysiv77u3wt6pk31uzzl7dre,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.0231341253966093,0.0,Gnistan vs Ilves,ezvmnbgit5q7nz9558sfd5yc4,2025-06-01
M. Rale,cpxcd9wihjrac0ttpvfzv5kkq,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.0106754461303353,0.0,Gnistan vs Ilves,ezvmnbgit5q7nz9558sfd5yc4,2025-06-01
A. Mäenpää,bt9canh10jbb5pms11dzi1j2t,2rdnn9p03qrmmv34tyx1nahpa,13,Ilves,,0.018292749300599,0.0,Gnistan vs Ilves,ezvmnbgit5q7nz9558sfd5yc4,2025-06-01
K. Wallius,afacx0e14xrz11u9dnbry92ei,2rdnn9p03qrmmv34tyx1nahpa,13,Ilves,,0.0123327141627669,0.0,Gnistan vs Ilves,ezvmnbgit5q7nz9558sfd5yc4,2025-06-01
K. Wallius,afacx0e14xrz11u9dnbry92ei,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.0281208530068397,0.0,Gnistan vs Ilves,ezvmnbgit5q7nz9558sfd5yc4,2025-06-01
S. Väisänen,1vt9w739g9cui1qrjhld5jgt1,2rdnn9p03qrmmv34tyx1nahpa,13,Ilves,,0.0171083863824605,0.0,Gnistan vs Ilves,ezvmnbgit5q7nz9558sfd5yc4,2025-06-01
A. Mäenpää,bt9canh10jbb5pms11dzi1j2t,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.2355439066886901,0.3447137176990509,Gnistan vs Ilves,ezvmnbgit5q7nz9558sfd5yc4,2025-06-01
A. Popovitš,74od0bd25ox7cv2sfmebf72s5,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.0224279928952455,0.2550043761730194,Gnistan vs Ilves,ezvmnbgit5q7nz9558sfd5yc4,2025-06-01
A. Mäenpää,bt9canh10jbb5pms11dzi1j2t,2rdnn9p03qrmmv34tyx1nahpa,13,Ilves,,0.01138561591506,0.0,Gnistan vs Ilves,ezvmnbgit5q7nz9558sfd5yc4,2025-06-01
K. Wallius,afacx0e14xrz11u9dnbry92ei,2rdnn9p03qrmmv34tyx1nahpa,13,Ilves,,0.0313721261918544,0.0,Gnistan vs Ilves,ezvmnbgit5q7nz9558sfd5yc4,2025-06-01
L. Ala-Myllymäki,87xd8a3n7mtk57za6pcc5l5n9,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.0599879622459411,0.0,Gnistan vs Ilves,ezvmnbgit5q7nz9558sfd5yc4,2025-06-01
J. Latonen,b0wmozayt7xbjz6ihhdiczq0a,3cbke8cbou2ms925872vk6dwx,15,Gnistan,,0.0772426277399063,0.21726152300834656,Gnistan vs Ilves,ezvmnbgit5q7nz9558sfd5yc4,2025-06-01
M. Söderbäck,7hr8mxix88otsvgitsv184g0k,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.1207976192235946,0.0,Gnistan vs Ilves,ezvmnbgit5q7nz9558sfd5yc4,2025-06-01
E. Bashkirov,19yfn0sushy5fc003vhn0skwl,3cbke8cbou2ms925872vk6dwx,15,Gnistan,,0.0831054672598838,0.0,Gnistan vs Ilves,ezvmnbgit5q7nz9558sfd5yc4,2025-06-01
S. Heiskanen,nxt066bqaqw7grehjw514d7t,3cbke8cbou2ms925872vk6dwx,15,Gnistan,,0.0289735868573188,0.0,Gnistan vs Ilves,ezvmnbgit5q7nz9558sfd5yc4,2025-06-01
L. Ala-Myllymäki,87xd8a3n7mtk57za6pcc5l5n9,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.2092570066452026,0.8475382924079895,Gnistan vs Ilves,ezvmnbgit5q7nz9558sfd5yc4,2025-06-01
M. Rale,cpxcd9wihjrac0ttpvfzv5kkq,2rdnn9p03qrmmv34tyx1nahpa,13,Ilves,,0.7704697251319885,0.0,Gnistan vs Ilves,ezvmnbgit5q7nz9558sfd5yc4,2025-06-01
G. Europaeus,bl43lr9kdb35de8gxvuk4xgk4,3cbke8cbou2ms925872vk6dwx,15,Gnistan,,0.1045226156711578,0.0,Gnistan vs Ilves,ezvmnbgit5q7nz9558sfd5yc4,2025-06-01
O. Jukkola,enc30jhvcxxy3c53muws4gbje,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.2497043013572693,0.32415878772735596,Gnistan vs Ilves,ezvmnbgit5q7nz9558sfd5yc4,2025-06-01
J. Veteli,a30y638aa4uo6vudqgrcjvpat,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.0442046411335468,0.0,Gnistan vs Ilves,ezvmnbgit5q7nz9558sfd5yc4,2025-06-01
