playerName,team_name,label,date,318.0
F. Krebs,Inter Turku,Inter Turku vs HJK,2025-05-03,0.75907048
F. Krebs,Inter Turku,Inter Turku vs HJK,2025-09-23,0.39247835999999997
F. Krebs,Inter Turku,Inter Turku vs Haka,2025-06-14,0.21595802
F. Krebs,Inter Turku,Inter Turku vs Ilves,2025-05-17,0.17321272999999998
F. Krebs,Inter Turku,Inter Turku vs Jaro,2025-07-12,0.42653774
F. Krebs,Inter Turku,Inter Turku vs KTP,2025-06-19,0.26635211
F. Krebs,Inter Turku,Inter Turku vs KuPS,2025-04-05,0.23988714
F. Krebs,Inter Turku,Inter Turku vs KuPS,2025-10-05,0.33216756
F. Krebs,Inter Turku,Inter Turku vs Mariehamn,2025-07-02,0.23368171999999998
F. Krebs,Inter Turku,Inter Turku vs Oulu,2025-08-08,0.26709964
F. Krebs,Inter Turku,Inter Turku vs SJK,2025-07-27,0.30865503
F. Krebs,Inter Turku,Inter Turku vs VPS,2025-08-31,0.73036884
F. Krebs,Inter Turku,KTP vs Inter Turku,2025-07-18,0.23389773
F. Krebs,Inter Turku,KuPS vs Inter Turku,2025-08-17,0.03730807
F. Krebs,Inter Turku,Mariehamn vs Inter Turku,2025-05-10,0.29265631
F. Krebs,Inter Turku,Oulu vs Inter Turku,2025-04-26,0.6552198300000001
F. Krebs,Inter Turku,SJK vs Inter Turku,2025-05-25,0.30436637
F. Krebs,Inter Turku,SJK vs Inter Turku,2025-09-27,0.32745124999999997
F. Krebs,Inter Turku,VPS vs Inter Turku,2025-04-19,0.22085113
F. Krkalić,Ilves,HJK vs Ilves,2025-09-29,0.0003058
F. Krkalić,Ilves,Ilves vs Haka,2025-05-09,0.00031631
F. Krkalić,Ilves,Ilves vs Inter Turku,2025-08-23,0.00044126999999999995
F. Krkalić,Ilves,Ilves vs Inter Turku,2025-10-19,0.00027298000000000003
F. Krkalić,Ilves,Ilves vs KuPS,2025-10-16,5.328e-05
F. Krkalić,Ilves,Ilves vs Mariehamn,2025-08-31,0.0003726
F. Krkalić,Ilves,Mariehamn vs Ilves,2025-04-27,0.00018508
F. Krkalić,Ilves,Oulu vs Ilves,2025-08-16,9.45e-06
F. Krkalić,Ilves,SJK vs Ilves,2025-10-04,0.057721800000000004
F. Krkalić,Ilves,VPS vs Ilves,2025-05-02,0.00014495
F. Valenčič,Jaro,Gnistan vs Jaro,2025-08-31,1.678e-05
F. Valenčič,Jaro,HJK vs Jaro,2025-07-02,0.02019439
F. Valenčič,Jaro,Haka vs Jaro,2025-05-02,0.02538227
F. Valenčič,Jaro,Ilves vs Jaro,2025-04-12,0.029140309999999996
F. Valenčič,Jaro,Inter Turku vs Jaro,2025-07-12,0.02256913
F. Valenčič,Jaro,Jaro vs Gnistan,2025-05-24,0.017939789999999997
F. Valenčič,Jaro,Jaro vs HJK,2025-05-11,0.0017151000000000002
F. Valenčič,Jaro,Jaro vs Haka,2025-10-03,0.09598794
F. Valenčič,Jaro,Jaro vs Ilves,2025-07-20,0.05064744
F. Valenčič,Jaro,Jaro vs KTP,2025-04-26,0.025776619999999997
F. Valenčič,Jaro,Jaro vs KuPS,2025-08-24,0.05653412
F. Valenčič,Jaro,Jaro vs Mariehamn,2025-07-06,0.04719552
F. Valenčič,Jaro,Jaro vs Mariehamn,2025-09-28,0.0017790299999999998
F. Valenčič,Jaro,Jaro vs Oulu,2025-06-18,0.25252399
F. Valenčič,Jaro,Jaro vs Oulu,2025-09-14,0.30010256999999996
F. Valenčič,Jaro,Jaro vs SJK,2025-08-18,0.1275201
F. Valenčič,Jaro,Jaro vs VPS,2025-07-25,0.00518808
F. Valenčič,Jaro,KTP vs Jaro,2025-06-28,0.08775924
F. Valenčič,Jaro,KTP vs Jaro,2025-09-19,0.0259483
F. Valenčič,Jaro,KuPS vs Jaro,2025-04-19,0.02031076
F. Valenčič,Jaro,Mariehamn vs Jaro,2025-04-05,0.00889044
F. Valenčič,Jaro,Oulu vs Jaro,2025-08-02,0.0506104
F. Valenčič,Jaro,SJK vs Jaro,2025-06-14,0.02829766
F. Valenčič,Jaro,VPS vs Jaro,2025-05-17,0.0698299
G. Antzoulas,HJK,Gnistan vs HJK,2025-07-28,0.15731433
G. Antzoulas,HJK,HJK vs Gnistan,2025-04-22,0.02226866
G. Antzoulas,HJK,HJK vs Haka,2025-06-18,0.00579428
G. Antzoulas,HJK,HJK vs Ilves,2025-08-11,0.03816891
G. Antzoulas,HJK,HJK vs Inter Turku,2025-08-04,0.18186581999999998
G. Antzoulas,HJK,HJK vs Jaro,2025-07-02,0.0235939
G. Antzoulas,HJK,HJK vs KTP,2025-05-17,0.01051318
G. Antzoulas,HJK,HJK vs KuPS,2025-05-31,0.00961396
G. Antzoulas,HJK,HJK vs Mariehamn,2025-08-24,0.07592288
G. Antzoulas,HJK,HJK vs Oulu,2025-07-20,0.00869985
G. Antzoulas,HJK,HJK vs SJK,2025-05-20,0.0023663
G. Antzoulas,HJK,HJK vs VPS,2025-04-26,0.05835617
G. Antzoulas,HJK,Haka vs HJK,2025-08-17,0.05290118
G. Antzoulas,HJK,Ilves vs HJK,2025-04-05,0.043774980000000005
G. Antzoulas,HJK,Inter Turku vs HJK,2025-05-03,0.00051465
G. Antzoulas,HJK,Inter Turku vs HJK,2025-09-23,0.0133942
G. Antzoulas,HJK,Jaro vs HJK,2025-05-11,0.00527492
G. Antzoulas,HJK,KTP vs HJK,2025-08-31,0.00399476
G. Antzoulas,HJK,KuPS vs HJK,2025-06-27,0.02002661
G. Antzoulas,HJK,Mariehamn vs HJK,2025-05-24,0.02489754
G. Antzoulas,HJK,Oulu vs HJK,2025-06-14,0.50010816
G. Antzoulas,HJK,SJK vs HJK,2025-04-11,0.01753194
G. Antzoulas,HJK,SJK vs HJK,2025-09-13,0.02823966
G. Antzoulas,HJK,VPS vs HJK,2025-07-05,0.0012804700000000001
G. Europaeus,Gnistan,Gnistan vs HJK,2025-07-28,0.00897531
G. Europaeus,Gnistan,Gnistan vs Haka,2025-07-13,0.023321829999999998
G. Europaeus,Gnistan,Gnistan vs Ilves,2025-06-01,0.00926235
G. Europaeus,Gnistan,Gnistan vs Inter Turku,2025-06-27,0.0065557
G. Europaeus,Gnistan,Gnistan vs Inter Turku,2025-09-13,0.08936004
G. Europaeus,Gnistan,Gnistan vs Jaro,2025-08-31,0.01437665
G. Europaeus,Gnistan,Gnistan vs KTP,2025-06-14,0.00145556
G. Europaeus,Gnistan,Gnistan vs KuPS,2025-04-27,0.02232237
G. Europaeus,Gnistan,Gnistan vs KuPS,2025-09-27,0.02825647
G. Europaeus,Gnistan,Gnistan vs Mariehamn,2025-05-03,0.01109245
G. Europaeus,Gnistan,Gnistan vs Oulu,2025-08-25,0.00399869
G. Europaeus,Gnistan,Gnistan vs SJK,2025-05-16,0.00052925
G. Europaeus,Gnistan,Gnistan vs SJK,2025-10-19,0.00584376
G. Europaeus,Gnistan,HJK vs Gnistan,2025-04-22,0.0
G. Europaeus,Gnistan,HJK vs Gnistan,2025-10-03,0.01796164
G. Europaeus,Gnistan,Haka vs Gnistan,2025-04-05,0.035871639999999996
G. Europaeus,Gnistan,Ilves vs Gnistan,2025-08-04,0.03046502
G. Europaeus,Gnistan,Ilves vs Gnistan,2025-09-23,0.01985946
G. Europaeus,Gnistan,Jaro vs Gnistan,2025-05-24,0.00044206000000000003
G. Europaeus,Gnistan,KuPS vs Gnistan,2025-07-01,0.00246838
G. Europaeus,Gnistan,Oulu vs Gnistan,2025-05-10,0.00967053
G. Europaeus,Gnistan,SJK vs Gnistan,2025-07-20,0.01002219
G. Europaeus,Gnistan,VPS vs Gnistan,2025-06-18,0.02896341
G. Kanellopoulos,HJK,Gnistan vs HJK,2025-07-28,0.26805919
G. Kanellopoulos,HJK,HJK vs Gnistan,2025-04-22,0.015467700000000001
G. Kanellopoulos,HJK,HJK vs Ilves,2025-08-11,0.06876664
G. Kanellopoulos,HJK,HJK vs Ilves,2025-09-29,0.03575402
G. Kanellopoulos,HJK,HJK vs Inter Turku,2025-08-04,0.04640212
G. Kanellopoulos,HJK,HJK vs Jaro,2025-07-02,0.11788944999999999
G. Kanellopoulos,HJK,HJK vs KTP,2025-05-17,0.10946391
G. Kanellopoulos,HJK,HJK vs KuPS,2025-05-31,0.02176775
G. Kanellopoulos,HJK,HJK vs Mariehamn,2025-08-24,0.31905471
G. Kanellopoulos,HJK,HJK vs Oulu,2025-07-20,0.21519153000000002
G. Kanellopoulos,HJK,HJK vs SJK,2025-05-20,0.03057352
G. Kanellopoulos,HJK,HJK vs VPS,2025-04-26,0.11262178
G. Kanellopoulos,HJK,Haka vs HJK,2025-08-17,0.19111551
G. Kanellopoulos,HJK,Ilves vs HJK,2025-04-05,0.28432744
G. Kanellopoulos,HJK,Inter Turku vs HJK,2025-05-03,0.03619724
G. Kanellopoulos,HJK,Inter Turku vs HJK,2025-09-23,0.031732170000000004
G. Kanellopoulos,HJK,Jaro vs HJK,2025-05-11,0.01228409
G. Kanellopoulos,HJK,KTP vs HJK,2025-08-31,0.03148993
G. Kanellopoulos,HJK,KuPS vs HJK,2025-06-27,0.16740406
G. Kanellopoulos,HJK,Mariehamn vs HJK,2025-05-24,0.09534454
G. Kanellopoulos,HJK,Oulu vs HJK,2025-06-14,0.03959583
G. Kanellopoulos,HJK,SJK vs HJK,2025-04-11,0.018411
G. Kanellopoulos,HJK,SJK vs HJK,2025-09-13,0.01252002
G. Kanellopoulos,HJK,VPS vs HJK,2025-07-05,0.01990291
G. Oksanen,SJK,Gnistan vs SJK,2025-05-16,0.03558617
G. Oksanen,SJK,HJK vs SJK,2025-05-20,0.07403099
G. Oksanen,SJK,SJK vs Inter Turku,2025-05-25,0.13792066
G. Oksanen,SJK,SJK vs Jaro,2025-06-14,0.00017722
G. Oksanen,SJK,SJK vs Mariehamn,2025-06-28,0.00915598
G. Oksanen,SJK,SJK vs VPS,2025-05-12,0.0184756
G. Sotelo,Jaro,Haka vs Jaro,2025-05-02,0.017107320000000002
G. Sotelo,Jaro,Ilves vs Jaro,2025-04-12,0.19499833000000003
G. Sotelo,Jaro,Inter Turku vs Jaro,2025-07-12,0.01709776
G. Sotelo,Jaro,Jaro vs Haka,2025-08-09,0.37826236
G. Sotelo,Jaro,Jaro vs Haka,2025-10-03,0.08379201
G. Sotelo,Jaro,Jaro vs Ilves,2025-07-20,0.024960350000000003
G. Sotelo,Jaro,Jaro vs KTP,2025-04-26,0.00099656
G. Sotelo,Jaro,Jaro vs KuPS,2025-08-24,0.00468046
G. Sotelo,Jaro,Jaro vs Mariehamn,2025-07-06,0.15399069
G. Sotelo,Jaro,Jaro vs Mariehamn,2025-09-28,0.55904195
G. Sotelo,Jaro,Jaro vs Oulu,2025-06-18,0.09808074000000001
G. Sotelo,Jaro,Jaro vs VPS,2025-07-25,0.0073975
G. Sotelo,Jaro,KTP vs Jaro,2025-06-28,0.15817066000000002
G. Sotelo,Jaro,KTP vs Jaro,2025-09-19,0.04373642
G. Sotelo,Jaro,Oulu vs Jaro,2025-08-02,0.00157224
G. Sotelo,Jaro,SJK vs Jaro,2025-06-14,0.2035217
H. Bandé,HJK,HJK vs Gnistan,2025-04-22,0.01528551
H. Bandé,HJK,HJK vs VPS,2025-04-26,0.0004913200000000001
H. Bandé,HJK,Ilves vs HJK,2025-04-05,0.005808590000000001
H. Bandé,HJK,Inter Turku vs HJK,2025-05-03,0.00055773
H. Bandé,HJK,SJK vs HJK,2025-04-11,0.00166773
H. Riihimäki,SJK,Ilves vs SJK,2025-06-18,0.00028562
H. Riihimäki,SJK,SJK vs Jaro,2025-06-14,0.0040313
H. Woivalin,Gnistan,Gnistan vs HJK,2025-07-28,0.0
H. Woivalin,Gnistan,Gnistan vs Inter Turku,2025-06-27,0.00124425
H. Woivalin,Gnistan,Haka vs Gnistan,2025-04-05,0.0
Hugo Cardoso,Mariehamn,Gnistan vs Mariehamn,2025-05-03,0.4741097
Hugo Cardoso,Mariehamn,Haka vs Mariehamn,2025-04-12,0.05411056
Hugo Cardoso,Mariehamn,KTP vs Mariehamn,2025-05-31,0.1382459
Hugo Cardoso,Mariehamn,KuPS vs Mariehamn,2025-04-23,0.03883351
Hugo Cardoso,Mariehamn,Mariehamn vs HJK,2025-05-24,0.0102433
Hugo Cardoso,Mariehamn,Mariehamn vs Haka,2025-07-21,0.0135113
Hugo Cardoso,Mariehamn,Mariehamn vs Ilves,2025-04-27,0.38053060999999994
Hugo Cardoso,Mariehamn,Mariehamn vs Inter Turku,2025-05-10,0.26970548
Hugo Cardoso,Mariehamn,Mariehamn vs Jaro,2025-04-05,0.23749871
Hugo Cardoso,Mariehamn,Mariehamn vs KuPS,2025-06-18,0.31096338
Hugo Cardoso,Mariehamn,Mariehamn vs Oulu,2025-07-26,0.00520031
Hugo Cardoso,Mariehamn,Mariehamn vs Oulu,2025-10-18,0.02565664
Hugo Cardoso,Mariehamn,Mariehamn vs SJK,2025-04-19,0.19060194
Hugo Cardoso,Mariehamn,Mariehamn vs VPS,2025-06-14,0.3104012
Hugo Cardoso,Mariehamn,Oulu vs Mariehamn,2025-05-17,0.00574592
Hugo Cardoso,Mariehamn,SJK vs Mariehamn,2025-06-28,0.0160043
Hugo Cardoso,Mariehamn,VPS vs Mariehamn,2025-08-01,0.00347533
I. Cissé,KuPS,Gnistan vs KuPS,2025-04-27,0.0148567
I. Cissé,KuPS,Gnistan vs KuPS,2025-09-27,0.01398486
I. Cissé,KuPS,HJK vs KuPS,2025-05-31,0.02141947
I. Cissé,KuPS,Haka vs KuPS,2025-05-16,0.011562099999999999
I. Cissé,KuPS,Ilves vs KuPS,2025-05-21,0.01069335
I. Cissé,KuPS,Ilves vs KuPS,2025-10-16,0.01830624
I. Cissé,KuPS,Inter Turku vs KuPS,2025-04-05,0.02451637
I. Cissé,KuPS,Inter Turku vs KuPS,2025-10-05,0.01116705
I. Cissé,KuPS,Jaro vs KuPS,2025-08-24,0.0649145
I. Cissé,KuPS,KTP vs KuPS,2025-08-09,0.00934316
I. Cissé,KuPS,KuPS vs Gnistan,2025-07-01,0.05379352
I. Cissé,KuPS,KuPS vs HJK,2025-06-27,0.03465622
I. Cissé,KuPS,KuPS vs Ilves,2025-06-14,0.02910514
I. Cissé,KuPS,KuPS vs Ilves,2025-09-14,0.02160232
I. Cissé,KuPS,KuPS vs Jaro,2025-04-19,0.1079725
I. Cissé,KuPS,KuPS vs KTP,2025-05-10,0.02294828
I. Cissé,KuPS,KuPS vs Mariehamn,2025-04-23,0.0387844
I. Cissé,KuPS,KuPS vs Oulu,2025-04-12,0.01694787
I. Cissé,KuPS,KuPS vs SJK,2025-05-02,0.01314167
I. Cissé,KuPS,KuPS vs SJK,2025-09-23,0.0031524
I. Cissé,KuPS,KuPS vs VPS,2025-05-25,0.12238215
I. Cissé,KuPS,SJK vs KuPS,2025-08-31,0.0078248
I. Cissé,KuPS,VPS vs KuPS,2025-07-19,0.010631739999999999
I. Järvinen,Inter Turku,Ilves vs Inter Turku,2025-08-23,0.01130971
I. Järvinen,Inter Turku,Ilves vs Inter Turku,2025-10-19,0.06246089999999999
I. Järvinen,Inter Turku,Inter Turku vs HJK,2025-09-23,0.00047603
I. Järvinen,Inter Turku,Inter Turku vs KuPS,2025-04-05,0.01691752
I. Järvinen,Inter Turku,Inter Turku vs KuPS,2025-10-05,0.03180133
I. Järvinen,Inter Turku,Inter Turku vs VPS,2025-08-31,0.00798369
I. Järvinen,Inter Turku,SJK vs Inter Turku,2025-09-27,0.05720497
I. Kangasniemi,Inter Turku,Inter Turku vs KuPS,2025-10-05,0.21639770999999997
I. Mendolin,Oulu,Gnistan vs Oulu,2025-08-25,0.00084377
I. Mendolin,Oulu,HJK vs Oulu,2025-07-20,0.02951937
I. Mendolin,Oulu,Inter Turku vs Oulu,2025-08-08,2.2e-07
I. Mendolin,Oulu,Oulu vs KTP,2025-07-13,0.0016385
J. Akintunde,Haka,Gnistan vs Haka,2025-07-13,0.03001691
J. Akintunde,Haka,HJK vs Haka,2025-06-18,0.01806622
J. Akintunde,Haka,Haka vs Gnistan,2025-04-05,0.00092521
J. Akintunde,Haka,Haka vs HJK,2025-08-17,0.01011421
J. Akintunde,Haka,Haka vs Ilves,2025-06-28,0.01797201
J. Akintunde,Haka,Haka vs Inter Turku,2025-07-06,0.00282006
J. Akintunde,Haka,Haka vs Jaro,2025-05-02,0.0068775500000000005
J. Akintunde,Haka,Haka vs KTP,2025-07-26,0.00354266
J. Akintunde,Haka,Haka vs KTP,2025-10-18,0.03749228
J. Akintunde,Haka,Haka vs KuPS,2025-05-16,0.00814278
J. Akintunde,Haka,Haka vs Oulu,2025-09-19,0.09172505
J. Akintunde,Haka,Haka vs SJK,2025-08-25,0.07090707
J. Akintunde,Haka,Haka vs VPS,2025-05-31,0.004502010000000001
J. Akintunde,Haka,Ilves vs Haka,2025-05-09,0.00804829
J. Akintunde,Haka,Inter Turku vs Haka,2025-06-14,0.09509879
J. Akintunde,Haka,Jaro vs Haka,2025-08-09,0.036505090000000004
J. Akintunde,Haka,Jaro vs Haka,2025-10-03,0.00373502
J. Akintunde,Haka,KTP vs Haka,2025-05-23,0.16232660999999998
J. Akintunde,Haka,KuPS vs Haka,2025-08-02,0.00480734
J. Akintunde,Haka,Mariehamn vs Haka,2025-09-13,0.006254539999999999
J. Akintunde,Haka,Oulu vs Haka,2025-08-31,0.10072684999999999
J. Akintunde,Haka,VPS vs Haka,2025-07-02,0.6758017599999999
J. Akintunde,Haka,VPS vs Haka,2025-09-26,0.0027235799999999998
J. Akpudje,KTP,Haka vs KTP,2025-07-26,0.00125806
J. Akpudje,KTP,KTP vs HJK,2025-08-31,0.03261385
J. Akpudje,KTP,KTP vs Jaro,2025-09-19,0.23540296
J. Akpudje,KTP,KTP vs KuPS,2025-08-09,0.00721639
J. Akpudje,KTP,Mariehamn vs KTP,2025-08-16,0.04685148
J. Akpudje,KTP,SJK vs KTP,2025-08-03,0.00353461
J. Akpudje,KTP,VPS vs KTP,2025-08-22,0.01091739
J. Akpudje,KTP,VPS vs KTP,2025-09-13,0.03300971
J. Botué,Inter Turku,Gnistan vs Inter Turku,2025-06-27,0.00551329
J. Botué,Inter Turku,Gnistan vs Inter Turku,2025-09-13,0.33416104
J. Botué,Inter Turku,HJK vs Inter Turku,2025-08-04,0.11232253
J. Botué,Inter Turku,Haka vs Inter Turku,2025-07-06,0.00274756
J. Botué,Inter Turku,Ilves vs Inter Turku,2025-08-23,0.06534595
J. Botué,Inter Turku,Ilves vs Inter Turku,2025-10-19,0.00107626
J. Botué,Inter Turku,Inter Turku vs Gnistan,2025-04-12,0.6279917
J. Botué,Inter Turku,Inter Turku vs HJK,2025-05-03,0.00382432
J. Botué,Inter Turku,Inter Turku vs HJK,2025-09-23,0.05243682
J. Botué,Inter Turku,Inter Turku vs Haka,2025-06-14,0.0014226199999999999
J. Botué,Inter Turku,Inter Turku vs Ilves,2025-05-17,0.01116409
J. Botué,Inter Turku,Inter Turku vs Jaro,2025-07-12,5.8e-06
J. Botué,Inter Turku,Inter Turku vs KTP,2025-06-19,0.34205657
J. Botué,Inter Turku,Inter Turku vs KuPS,2025-10-05,0.03862576
J. Botué,Inter Turku,Inter Turku vs Mariehamn,2025-07-02,0.00430862
J. Botué,Inter Turku,Inter Turku vs Oulu,2025-08-08,0.07958931000000001
J. Botué,Inter Turku,Inter Turku vs SJK,2025-07-27,0.35198204
J. Botué,Inter Turku,Inter Turku vs VPS,2025-08-31,0.01956681
J. Botué,Inter Turku,Jaro vs Inter Turku,2025-06-01,0.01592176
J. Botué,Inter Turku,KTP vs Inter Turku,2025-07-18,0.00240133
J. Botué,Inter Turku,KuPS vs Inter Turku,2025-08-17,0.29158823
J. Botué,Inter Turku,Mariehamn vs Inter Turku,2025-05-10,0.62140841
J. Botué,Inter Turku,Oulu vs Inter Turku,2025-04-26,0.08687864000000001
J. Botué,Inter Turku,SJK vs Inter Turku,2025-05-25,0.0079381
J. Botué,Inter Turku,SJK vs Inter Turku,2025-09-27,0.02718253
J. Botué,Inter Turku,VPS vs Inter Turku,2025-04-19,0.00937681
J. Brunell,Jaro,Gnistan vs Jaro,2025-08-31,0.01140905
J. Brunell,Jaro,Ilves vs Jaro,2025-04-12,0.00182072
J. Brunell,Jaro,Inter Turku vs Jaro,2025-07-12,0.00885913
J. Brunell,Jaro,Jaro vs Gnistan,2025-05-24,0.02658663
J. Brunell,Jaro,Jaro vs HJK,2025-05-11,0.0034300000000000003
J. Brunell,Jaro,Jaro vs Haka,2025-10-03,0.00755905
J. Brunell,Jaro,Jaro vs Ilves,2025-07-20,0.00243223
J. Brunell,Jaro,Jaro vs Inter Turku,2025-06-01,0.0023919699999999998
J. Brunell,Jaro,Jaro vs KTP,2025-04-26,0.01636479
J. Brunell,Jaro,Jaro vs Mariehamn,2025-07-06,0.01850663
J. Brunell,Jaro,Jaro vs Oulu,2025-09-14,0.0884224
J. Brunell,Jaro,Jaro vs VPS,2025-07-25,0.00291958
J. Brunell,Jaro,KTP vs Jaro,2025-06-28,0.01004448
J. Brunell,Jaro,KTP vs Jaro,2025-09-19,0.0
J. Brunell,Jaro,KuPS vs Jaro,2025-04-19,0.00311091
J. Brunell,Jaro,Mariehamn vs Jaro,2025-04-05,0.00201309
J. Brunell,Jaro,VPS vs Jaro,2025-05-17,0.00149876
J. Brunell,Jaro,VPS vs Jaro,2025-10-18,0.00317996
J. Da Sylva,Haka,Gnistan vs Haka,2025-07-13,0.048991450000000006
J. Da Sylva,Haka,HJK vs Haka,2025-06-18,0.01591212
J. Da Sylva,Haka,Haka vs Gnistan,2025-04-05,0.43028380000000005
J. Da Sylva,Haka,Haka vs Ilves,2025-06-28,0.30385596
J. Da Sylva,Haka,Haka vs Inter Turku,2025-07-06,0.04312127
J. Da Sylva,Haka,Haka vs Jaro,2025-05-02,0.0938147
J. Da Sylva,Haka,Haka vs KTP,2025-07-26,0.0207647
J. Da Sylva,Haka,Haka vs KTP,2025-10-18,0.040168039999999995
J. Da Sylva,Haka,Haka vs KuPS,2025-05-16,0.26396634
J. Da Sylva,Haka,Haka vs Mariehamn,2025-04-12,0.18279462999999999
J. Da Sylva,Haka,Haka vs Oulu,2025-04-19,0.28213476000000004
J. Da Sylva,Haka,Haka vs Oulu,2025-09-19,0.02887044
J. Da Sylva,Haka,Haka vs VPS,2025-05-31,0.05600526
J. Da Sylva,Haka,Ilves vs Haka,2025-05-09,0.07285416
J. Da Sylva,Haka,Inter Turku vs Haka,2025-06-14,0.00962939
J. Da Sylva,Haka,Jaro vs Haka,2025-08-09,0.019457799999999997
J. Da Sylva,Haka,Jaro vs Haka,2025-10-03,0.02884404
J. Da Sylva,Haka,KTP vs Haka,2025-05-23,0.17797837
J. Da Sylva,Haka,KuPS vs Haka,2025-08-02,0.13681492999999997
J. Da Sylva,Haka,Mariehamn vs Haka,2025-07-21,0.0302888
J. Da Sylva,Haka,Mariehamn vs Haka,2025-09-13,0.88260129
J. Da Sylva,Haka,Oulu vs Haka,2025-08-31,0.01666518
J. Da Sylva,Haka,SJK vs Haka,2025-04-28,0.0118694
J. Da Sylva,Haka,VPS vs Haka,2025-07-02,0.13294235
J. Da Sylva,Haka,VPS vs Haka,2025-09-26,0.07947068999999998
J. Engström,VPS,HJK vs VPS,2025-04-26,5.600000000000001e-06
J. Engström,VPS,Haka vs VPS,2025-05-31,0.00977316
J. Engström,VPS,Ilves vs VPS,2025-07-14,0.00391828
J. Engström,VPS,KuPS vs VPS,2025-05-25,0.00755928
J. Engström,VPS,Mariehamn vs VPS,2025-09-21,0.02965955
J. Engström,VPS,Oulu vs VPS,2025-06-28,0.00488849
J. Engström,VPS,Oulu vs VPS,2025-10-04,0.00526001
J. Engström,VPS,SJK vs VPS,2025-05-12,0.00083661
J. Engström,VPS,VPS vs Gnistan,2025-06-18,4.6e-05
J. Engström,VPS,VPS vs Haka,2025-07-02,0.0
J. Engström,VPS,VPS vs Haka,2025-09-26,0.0
J. Engström,VPS,VPS vs Jaro,2025-05-17,0.0143076
J. Engström,VPS,VPS vs Jaro,2025-10-18,0.02087881
J. Engström,VPS,VPS vs KuPS,2025-07-19,0.23523885
J. Engström,VPS,VPS vs Oulu,2025-04-05,0.00090645
J. Houston,Haka,Gnistan vs Haka,2025-07-13,0.56580763
J. Houston,Haka,HJK vs Haka,2025-06-18,0.03217566
J. Houston,Haka,Haka vs Ilves,2025-06-28,0.04188659
J. Houston,Haka,Haka vs Inter Turku,2025-07-06,0.0325921
J. Houston,Haka,Haka vs Jaro,2025-05-02,0.011462130000000001
J. Houston,Haka,Haka vs KTP,2025-10-18,0.15144022000000001
J. Houston,Haka,Haka vs KuPS,2025-05-16,0.19226105
J. Houston,Haka,Haka vs Oulu,2025-04-19,0.00546517
J. Houston,Haka,Haka vs SJK,2025-08-25,0.0046082
J. Houston,Haka,Haka vs VPS,2025-05-31,0.01262196
J. Houston,Haka,Ilves vs Haka,2025-05-09,0.12057799
J. Houston,Haka,Inter Turku vs Haka,2025-06-14,0.007653
J. Houston,Haka,Jaro vs Haka,2025-10-03,0.02314176
J. Houston,Haka,KTP vs Haka,2025-05-23,0.07211278
J. Houston,Haka,Mariehamn vs Haka,2025-07-21,0.02154463
J. Houston,Haka,Mariehamn vs Haka,2025-09-13,0.0
J. Houston,Haka,SJK vs Haka,2025-04-28,0.15691569
J. Houston,Haka,VPS vs Haka,2025-07-02,0.03819453
J. Houston,Haka,VPS vs Haka,2025-09-26,0.13434771
J. Hämäläinen,Inter Turku,Gnistan vs Inter Turku,2025-09-13,4.53e-06
J. Hämäläinen,Inter Turku,HJK vs Inter Turku,2025-08-04,0.0
J. Hämäläinen,Inter Turku,Ilves vs Inter Turku,2025-10-19,1.4e-07
J. Hämäläinen,Inter Turku,Inter Turku vs Gnistan,2025-04-12,0.01925274
J. Hämäläinen,Inter Turku,Inter Turku vs HJK,2025-09-23,0.00016836
J. Hämäläinen,Inter Turku,Inter Turku vs Haka,2025-06-14,0.011775569999999999
J. Hämäläinen,Inter Turku,Inter Turku vs Ilves,2025-05-17,0.00487636
J. Hämäläinen,Inter Turku,Inter Turku vs KTP,2025-06-19,0.01112496
J. Hämäläinen,Inter Turku,Inter Turku vs KuPS,2025-04-05,0.00453106
J. Hämäläinen,Inter Turku,Inter Turku vs KuPS,2025-10-05,0.00594492
J. Hämäläinen,Inter Turku,Inter Turku vs SJK,2025-07-27,0.00828675
J. Hämäläinen,Inter Turku,Inter Turku vs VPS,2025-08-31,0.00089658
J. Hämäläinen,Inter Turku,Jaro vs Inter Turku,2025-06-01,0.01602396
J. Hämäläinen,Inter Turku,KTP vs Inter Turku,2025-07-18,0.19631399
J. Hämäläinen,Inter Turku,Mariehamn vs Inter Turku,2025-05-10,0.0310304
J. Hämäläinen,Inter Turku,SJK vs Inter Turku,2025-05-25,0.00751264
J. Hämäläinen,Inter Turku,SJK vs Inter Turku,2025-09-27,0.0067671
J. Hämäläinen,Inter Turku,VPS vs Inter Turku,2025-04-19,0.0003921
J. Kallinen,HJK,Gnistan vs HJK,2025-07-28,0.22690868
J. Kallinen,HJK,HJK vs Gnistan,2025-10-03,0.32384789999999997
J. Kallinen,HJK,HJK vs Ilves,2025-08-11,0.00176191
J. Kallinen,HJK,HJK vs Ilves,2025-09-29,0.00104294
J. Kallinen,HJK,HJK vs Inter Turku,2025-08-04,1.509e-05
J. Kallinen,HJK,HJK vs Jaro,2025-07-02,0.05511332000000001
J. Kallinen,HJK,HJK vs KuPS,2025-05-31,0.00267113
J. Kallinen,HJK,HJK vs Oulu,2025-07-20,0.14728792000000002
J. Kallinen,HJK,HJK vs VPS,2025-04-26,0.28943293999999997
J. Kallinen,HJK,Ilves vs HJK,2025-04-05,0.015372859999999999
