playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
P. Mentu,HJK,HJK vs SJK,2025-05-20,0.798215,0.33085699999999996
P. Mentu,HJK,HJK vs SJK,2025-10-22,0.5209848,0.1848918
P. Mentu,HJK,HJK vs VPS,2025-04-26,0.4341623,-0.06582569999999999
P. Mentu,HJK,Haka vs HJK,2025-08-17,0.8256721,0.0933324
P. Mentu,HJK,Ilves vs HJK,2025-04-05,0.2737211,0.0682022
P. Mentu,HJK,Ilves vs HJK,2025-10-30,0.213106,0.0232321
P. Mentu,HJK,Inter Turku vs HJK,2025-05-03,0.4182106,0.1991029
P. Mentu,HJK,Inter Turku vs HJK,2025-09-23,0.6857807,0.212505
P. Mentu,HJK,Jaro vs HJK,2025-05-11,0.3101039,0.092377
P. Mentu,HJK,KTP vs HJK,2025-08-31,0.7188874000000001,0.22218659999999998
P. Mentu,HJK,KuPS vs HJK,2025-06-27,0.3587552,0.1428253
P. Mentu,HJK,KuPS vs HJK,2025-10-19,0.3144566,0.028965700000000004
P. Mentu,HJK,Mariehamn vs HJK,2025-05-24,0.835004,0.3612746
P. Mentu,HJK,SJK vs HJK,2025-04-11,0.3819337,0.09619079999999999
P. Mentu,HJK,SJK vs HJK,2025-09-13,0.4204136,0.24353950000000002
P. Padera,SJK,Gnistan vs SJK,2025-05-16,0.0634346,-0.0015276000000000005
P. Padera,SJK,HJK vs SJK,2025-05-20,0.1469863,0.0779626
P. Padera,SJK,Haka vs SJK,2025-08-25,0.0529575,-0.0251932
P. Padera,SJK,Ilves vs SJK,2025-06-18,0.0296941,-0.0102685
P. Padera,SJK,Jaro vs SJK,2025-08-18,0.1413238,0.043893
P. Padera,SJK,KuPS vs SJK,2025-05-02,0.0992981,0.0103211
P. Padera,SJK,SJK vs HJK,2025-09-13,0.0406847,0.0043287
P. Padera,SJK,SJK vs Ilves,2025-07-05,0.0942795,0.0924479
P. Padera,SJK,SJK vs Inter Turku,2025-05-25,0.0093954,0.0041446
P. Padera,SJK,SJK vs KTP,2025-08-03,0.062345000000000005,-0.0036179999999999997
P. Padera,SJK,SJK vs KuPS,2025-08-31,0.2073132,0.09142820000000002
P. Padera,SJK,SJK vs VPS,2025-05-12,0.23528860000000001,0.1988141
P. Parzyszek,KuPS,Gnistan vs KuPS,2025-09-27,0.1569054,0.14666220000000002
P. Parzyszek,KuPS,Ilves vs KuPS,2025-10-16,0.1836565,-0.0116027
P. Parzyszek,KuPS,Inter Turku vs KuPS,2025-10-05,0.5357474,0.2028664
P. Parzyszek,KuPS,Jaro vs KuPS,2025-08-24,0.5654209,0.2403169
P. Parzyszek,KuPS,KTP vs KuPS,2025-08-09,0.3326854,0.02476810000000001
P. Parzyszek,KuPS,KuPS vs Gnistan,2025-10-30,0.1925973,0.006466699999999999
P. Parzyszek,KuPS,KuPS vs HJK,2025-10-19,0.2074562,0.0893066
P. Parzyszek,KuPS,KuPS vs Ilves,2025-09-14,0.4379305,-0.0610675
P. Parzyszek,KuPS,KuPS vs Inter Turku,2025-08-17,0.24693990000000002,0.07348110000000001
P. Parzyszek,KuPS,KuPS vs Inter Turku,2025-11-02,0.1121833,0.0201537
P. Parzyszek,KuPS,KuPS vs SJK,2025-09-23,0.06746010000000001,-0.0167778
P. Parzyszek,KuPS,SJK vs KuPS,2025-08-31,0.1051656,-0.023791200000000002
P. Parzyszek,KuPS,SJK vs KuPS,2025-10-27,0.0522269,-0.0045885
P. Pennanen,KuPS,Gnistan vs KuPS,2025-04-27,0.7517724,0.2442561
P. Pennanen,KuPS,Gnistan vs KuPS,2025-09-27,0.1922734,0.0867549
P. Pennanen,KuPS,HJK vs KuPS,2025-05-31,0.2828285,-0.054707500000000006
P. Pennanen,KuPS,Haka vs KuPS,2025-05-16,0.3876587,-0.0008430999999999957
P. Pennanen,KuPS,Ilves vs KuPS,2025-05-21,0.5550002,0.15421880000000002
P. Pennanen,KuPS,Ilves vs KuPS,2025-10-16,0.7445217,0.4240231
P. Pennanen,KuPS,Inter Turku vs KuPS,2025-04-05,0.4687613,0.2244774
P. Pennanen,KuPS,Inter Turku vs KuPS,2025-10-05,0.0480985,0.0059103
P. Pennanen,KuPS,Jaro vs KuPS,2025-08-24,0.6268755,0.1843797
P. Pennanen,KuPS,KTP vs KuPS,2025-08-09,0.0175839,0.004738
P. Pennanen,KuPS,KuPS vs Gnistan,2025-07-01,0.1269666,-0.0909809
P. Pennanen,KuPS,KuPS vs Gnistan,2025-10-30,0.8353003,0.15668079999999998
P. Pennanen,KuPS,KuPS vs HJK,2025-06-27,0.5239171,0.0741082
P. Pennanen,KuPS,KuPS vs HJK,2025-10-19,0.5442214,0.4066285
P. Pennanen,KuPS,KuPS vs Haka,2025-08-02,0.1128594,-0.042900100000000004
P. Pennanen,KuPS,KuPS vs Ilves,2025-06-14,0.5803361,0.1498181
P. Pennanen,KuPS,KuPS vs Ilves,2025-09-14,0.586495,0.1909868
P. Pennanen,KuPS,KuPS vs Inter Turku,2025-08-17,0.9416235000000001,0.3276481
P. Pennanen,KuPS,KuPS vs Inter Turku,2025-11-02,0.6387518,0.0400031
P. Pennanen,KuPS,KuPS vs Jaro,2025-04-19,0.10601340000000001,-0.050539499999999994
P. Pennanen,KuPS,KuPS vs KTP,2025-05-10,0.2632937,0.1359426
P. Pennanen,KuPS,KuPS vs Mariehamn,2025-04-23,0.5823724,0.0336822
P. Pennanen,KuPS,KuPS vs Oulu,2025-04-12,0.330688,-0.02955840000000001
P. Pennanen,KuPS,KuPS vs SJK,2025-05-02,0.2481254,-0.0012328999999999934
P. Pennanen,KuPS,KuPS vs VPS,2025-05-25,0.2514064,0.0993327
P. Pennanen,KuPS,Mariehamn vs KuPS,2025-06-18,0.4770909,-0.1402864
P. Pennanen,KuPS,Oulu vs KuPS,2025-07-04,0.2709597,-0.2512703
P. Pennanen,KuPS,SJK vs KuPS,2025-08-31,0.5232989,0.1014233
P. Pennanen,KuPS,SJK vs KuPS,2025-10-27,0.2612961,0.020279400000000003
P. Pennanen,KuPS,VPS vs KuPS,2025-07-19,0.0,0.0
Paulo Ricardo,KuPS,Jaro vs KuPS,2025-08-24,0.294435,0.1243211
Paulo Ricardo,KuPS,KuPS vs Gnistan,2025-10-30,0.0,0.0
Paulo Ricardo,KuPS,KuPS vs HJK,2025-10-19,0.10426150000000001,0.0386766
Paulo Ricardo,KuPS,KuPS vs Ilves,2025-06-14,0.2139934,0.0215428
Paulo Ricardo,KuPS,KuPS vs Ilves,2025-09-14,0.3695068,0.0844342
Paulo Ricardo,KuPS,KuPS vs Inter Turku,2025-08-17,0.1915498,0.01729089999999999
Paulo Ricardo,KuPS,KuPS vs Inter Turku,2025-11-02,0.2447458,0.0766322
Paulo Ricardo,KuPS,Mariehamn vs KuPS,2025-06-18,0.441702,0.2509938
Paulo Ricardo,KuPS,SJK vs KuPS,2025-08-31,0.1660239,0.0946736
Paulo Ricardo,KuPS,SJK vs KuPS,2025-10-27,0.0,0.0
Pedro Justiniano,VPS,Haka vs VPS,2025-05-31,0.027440400000000004,-0.03809049999999999
Pedro Justiniano,VPS,Inter Turku vs VPS,2025-08-31,0.2430429,0.1365748
Pedro Justiniano,VPS,Jaro vs VPS,2025-07-25,0.1540696,0.040994800000000005
Pedro Justiniano,VPS,KuPS vs VPS,2025-05-25,0.0052322,-0.0013865000000000001
Pedro Justiniano,VPS,Mariehamn vs VPS,2025-06-14,0.17287550000000002,-0.005617199999999999
Pedro Justiniano,VPS,Mariehamn vs VPS,2025-09-21,0.2510272,0.0179273
Pedro Justiniano,VPS,Oulu vs VPS,2025-06-28,0.1480634,-0.0166758
Pedro Justiniano,VPS,Oulu vs VPS,2025-10-04,0.0976292,-0.06959530000000001
Pedro Justiniano,VPS,VPS vs Gnistan,2025-06-18,0.2242192,0.05487249999999999
Pedro Justiniano,VPS,VPS vs Haka,2025-07-02,0.3556196,0.1282714
Pedro Justiniano,VPS,VPS vs Haka,2025-09-26,0.1357321,0.0480642
Pedro Justiniano,VPS,VPS vs Jaro,2025-05-17,0.0751259,-0.019292300000000002
Pedro Justiniano,VPS,VPS vs Jaro,2025-10-18,0.0930387,0.0042353999999999985
Pedro Justiniano,VPS,VPS vs KTP,2025-08-22,0.193641,-0.0484254
Pedro Justiniano,VPS,VPS vs KTP,2025-09-13,0.2099985,0.1052549
Pedro Justiniano,VPS,VPS vs KuPS,2025-07-19,0.3334087,0.047835
Pedro Justiniano,VPS,VPS vs Mariehamn,2025-08-01,0.1530885,0.0799537
Pedro Justiniano,VPS,VPS vs SJK,2025-08-10,0.0979061,-0.1123811
R. Eremenko,Gnistan,Gnistan vs Ilves,2025-10-25,0.5841303,0.16537380000000002
R. Eremenko,Gnistan,Gnistan vs Jaro,2025-08-31,1.0930103,0.6198562
R. Eremenko,Gnistan,Gnistan vs KuPS,2025-04-27,0.7944645,0.2831228
R. Eremenko,Gnistan,Gnistan vs KuPS,2025-09-27,0.5064021,0.15326030000000002
R. Eremenko,Gnistan,Gnistan vs Mariehamn,2025-05-03,0.8635124000000001,0.31344890000000003
R. Eremenko,Gnistan,Gnistan vs Oulu,2025-08-25,0.4934456,0.0879032
R. Eremenko,Gnistan,Gnistan vs SJK,2025-05-16,0.5952615,0.2110591
R. Eremenko,Gnistan,Gnistan vs SJK,2025-10-19,0.4548429,0.1519004
R. Eremenko,Gnistan,Gnistan vs VPS,2025-08-15,0.2628912,0.1299315
R. Eremenko,Gnistan,HJK vs Gnistan,2025-04-22,0.294696,-0.0997026
R. Eremenko,Gnistan,HJK vs Gnistan,2025-10-03,0.4137615,0.1672894
R. Eremenko,Gnistan,Haka vs Gnistan,2025-04-05,0.4494712,0.1667971
R. Eremenko,Gnistan,Ilves vs Gnistan,2025-09-23,1.1953855,0.5830533
R. Eremenko,Gnistan,Inter Turku vs Gnistan,2025-04-12,0.3167955,-0.005593099999999995
R. Eremenko,Gnistan,Inter Turku vs Gnistan,2025-10-22,0.1566532,0.06157909999999999
R. Eremenko,Gnistan,KuPS vs Gnistan,2025-10-30,0.4266214,0.018574400000000005
R. Eremenko,Gnistan,Mariehamn vs Gnistan,2025-08-09,0.0641569,-0.0786504
R. Eremenko,Gnistan,Oulu vs Gnistan,2025-05-10,0.5467684,0.09120009999999999
R. Holmberg,Mariehamn,KTP vs Mariehamn,2025-10-04,0.0222147,0.0053588
R. Holmberg,Mariehamn,Mariehamn vs KTP,2025-08-16,0.0003326,0.0003326
R. Holmberg,Mariehamn,Mariehamn vs Oulu,2025-10-18,0.0184674,0.0062869
R. Hudd,HJK,HJK vs Jaro,2025-07-02,0.2241772,-0.0410481
R. Hudd,HJK,HJK vs KTP,2025-05-17,0.060179800000000006,-0.044869900000000004
R. Hudd,HJK,HJK vs KuPS,2025-05-31,0.3624634,0.3395386
R. Hudd,HJK,KuPS vs HJK,2025-06-27,0.01035,0.0
R. Hudd,HJK,VPS vs HJK,2025-07-05,0.005112800000000001,0.003521
R. Hudd,Haka,Gnistan vs Haka,2025-07-13,0.5220762999999999,0.20858719999999997
R. Hudd,Haka,Haka vs KTP,2025-07-26,0.1576847,-0.0404587
R. Hudd,Haka,Haka vs KTP,2025-10-18,0.11129220000000001,-0.03815489999999999
R. Hudd,Haka,Haka vs Oulu,2025-09-19,0.2736397,0.1107736
R. Hudd,Haka,Haka vs SJK,2025-08-25,0.15191580000000002,0.0344066
R. Hudd,Haka,Jaro vs Haka,2025-08-09,0.2401982,-0.09854260000000001
R. Hudd,Haka,KuPS vs Haka,2025-08-02,0.1331944,0.0070395999999999966
R. Hudd,Haka,Oulu vs Haka,2025-08-31,0.0145169,-0.0176768
R. Hudd,Haka,VPS vs Haka,2025-09-26,0.293828,0.1017025
R. Karjalainen,SJK,Gnistan vs SJK,2025-05-16,0.443205,0.1509515
R. Karjalainen,SJK,Gnistan vs SJK,2025-10-19,0.1183929,0.0545361
R. Karjalainen,SJK,HJK vs SJK,2025-05-20,0.6807371,0.1683691
R. Karjalainen,SJK,Haka vs SJK,2025-08-25,0.43677170000000004,0.09914000000000002
R. Karjalainen,SJK,Ilves vs SJK,2025-06-18,0.1490598,0.0356327
R. Karjalainen,SJK,Inter Turku vs SJK,2025-07-27,0.0868842,0.050811999999999996
R. Karjalainen,SJK,Inter Turku vs SJK,2025-10-30,0.2633684,0.0754412
R. Karjalainen,SJK,Jaro vs SJK,2025-08-18,0.579773,0.2699597
R. Karjalainen,SJK,KTP vs SJK,2025-04-05,0.3249902,0.056259800000000006
R. Karjalainen,SJK,KuPS vs SJK,2025-05-02,0.19584100000000002,0.0512327
R. Karjalainen,SJK,KuPS vs SJK,2025-09-23,0.128871,0.009586199999999998
R. Karjalainen,SJK,Mariehamn vs SJK,2025-04-19,0.4133563,0.0217107
R. Karjalainen,SJK,Oulu vs SJK,2025-05-31,0.1554058,0.015044399999999996
R. Karjalainen,SJK,SJK vs Gnistan,2025-07-20,0.6458085,0.2194774
R. Karjalainen,SJK,SJK vs HJK,2025-04-11,0.10869670000000001,-0.014554499999999993
R. Karjalainen,SJK,SJK vs HJK,2025-09-13,0.43794289999999997,0.20287460000000002
R. Karjalainen,SJK,SJK vs Haka,2025-04-28,0.3039101,0.240563
R. Karjalainen,SJK,SJK vs Ilves,2025-07-05,0.0864431,-0.0009479000000000011
R. Karjalainen,SJK,SJK vs Inter Turku,2025-05-25,0.21137820000000002,0.029773800000000003
R. Karjalainen,SJK,SJK vs Jaro,2025-06-14,0.36652680000000004,0.043354000000000004
R. Karjalainen,SJK,SJK vs KTP,2025-08-03,0.214393,0.1178288
R. Karjalainen,SJK,SJK vs KuPS,2025-08-31,0.3037859,-0.03720000000000001
R. Karjalainen,SJK,SJK vs KuPS,2025-10-27,0.10214079999999999,0.0582713
R. Karjalainen,SJK,SJK vs Mariehamn,2025-06-28,0.348832,0.014674700000000011
R. Karjalainen,SJK,SJK vs Oulu,2025-04-23,0.1497634,0.01355859999999999
R. Karjalainen,SJK,SJK vs VPS,2025-05-12,0.7130340000000001,0.2899322
R. Karjalainen,SJK,VPS vs SJK,2025-08-10,0.4500256,0.08457640000000002
R. Kähkönen,Oulu,Oulu vs HJK,2025-06-14,0.023693199999999998,0.010364
R. Leislahti,VPS,Gnistan vs VPS,2025-08-15,0.071153,0.027514300000000002
R. Leislahti,VPS,Haka vs VPS,2025-05-31,0.0435414,0.015475599999999999
R. Leislahti,VPS,Ilves vs VPS,2025-07-14,0.0370189,-0.00041259999999999995
R. Leislahti,VPS,Inter Turku vs VPS,2025-08-31,0.06609999999999999,0.0389563
R. Leislahti,VPS,Jaro vs VPS,2025-07-25,0.0830188,0.0273591
R. Leislahti,VPS,KTP vs VPS,2025-04-11,0.0198061,0.0068173
R. Leislahti,VPS,KuPS vs VPS,2025-05-25,0.0342985,0.0115072
R. Leislahti,VPS,Mariehamn vs VPS,2025-06-14,0.0686157,0.0474996
R. Leislahti,VPS,Oulu vs VPS,2025-06-28,0.0785642,0.0201931
R. Leislahti,VPS,VPS vs Gnistan,2025-06-18,0.0739174,0.0169236
R. Leislahti,VPS,VPS vs HJK,2025-07-05,0.0262827,0.0023151
R. Leislahti,VPS,VPS vs Haka,2025-07-02,0.0305329,-0.0010377000000000001
R. Leislahti,VPS,VPS vs Inter Turku,2025-04-19,0.0475779,-0.0016802000000000002
R. Leislahti,VPS,VPS vs KTP,2025-08-22,0.1079129,0.0504186
R. Leislahti,VPS,VPS vs KuPS,2025-07-19,0.0247023,-0.0008560999999999997
R. Leislahti,VPS,VPS vs Mariehamn,2025-08-01,0.0686238,0.0342966
R. Leislahti,VPS,VPS vs Oulu,2025-04-05,0.0262711,0.0086973
R. Leislahti,VPS,VPS vs SJK,2025-08-10,0.0724036,0.0163648
R. Paunio,SJK,Gnistan vs SJK,2025-05-16,0.0258175,0.0011783
R. Paunio,SJK,Gnistan vs SJK,2025-10-19,0.013713,0.000422
R. Paunio,SJK,HJK vs SJK,2025-05-20,0.0292047,0.011885800000000002
R. Paunio,SJK,HJK vs SJK,2025-10-22,0.0615383,0.0363227
R. Paunio,SJK,Haka vs SJK,2025-08-25,0.015095500000000001,0.0062303
R. Paunio,SJK,Ilves vs SJK,2025-11-03,0.037836299999999996,0.009556799999999999
R. Paunio,SJK,Inter Turku vs SJK,2025-07-27,0.0701351,0.038540899999999996
R. Paunio,SJK,Jaro vs SJK,2025-08-18,0.036560300000000004,-0.0032261
R. Paunio,SJK,KTP vs SJK,2025-04-05,0.0376752,0.011898
R. Paunio,SJK,KuPS vs SJK,2025-05-02,0.0396061,-0.0053028
R. Paunio,SJK,KuPS vs SJK,2025-09-23,0.055008800000000004,0.029077899999999997
R. Paunio,SJK,Mariehamn vs SJK,2025-04-19,0.037692,0.0110161
R. Paunio,SJK,Oulu vs SJK,2025-05-31,0.0636239,0.0214707
R. Paunio,SJK,SJK vs Gnistan,2025-07-20,0.0396446,0.0025854999999999997
R. Paunio,SJK,SJK vs HJK,2025-04-11,0.09488599999999998,0.0780066
R. Paunio,SJK,SJK vs HJK,2025-09-13,0.033729499999999996,0.003642100000000001
R. Paunio,SJK,SJK vs Haka,2025-04-28,0.0398632,-0.00023879999999999908
R. Paunio,SJK,SJK vs Ilves,2025-07-05,0.0685122,0.0239249
R. Paunio,SJK,SJK vs Ilves,2025-10-04,0.0614742,0.0242524
R. Paunio,SJK,SJK vs Inter Turku,2025-05-25,0.0267119,0.0117771
R. Paunio,SJK,SJK vs Inter Turku,2025-09-27,0.0704583,0.0179686
R. Paunio,SJK,SJK vs KTP,2025-08-03,0.0351415,0.0071401
R. Paunio,SJK,SJK vs KuPS,2025-08-31,0.0324049,0.0014919
R. Paunio,SJK,SJK vs KuPS,2025-10-27,0.0285965,0.0016754
R. Paunio,SJK,SJK vs Oulu,2025-04-23,0.0252092,0.0006785999999999995
R. Paunio,SJK,SJK vs VPS,2025-05-12,0.0245958,-0.0011983999999999996
R. Paunio,SJK,VPS vs SJK,2025-08-10,0.0617403,0.0009093
R. Polley,Jaro,HJK vs Jaro,2025-07-02,0.0185981,0.004673600000000001
R. Polley,Jaro,Ilves vs Jaro,2025-04-12,0.3235152,0.1071158
R. Polley,Jaro,Inter Turku vs Jaro,2025-07-12,0.1092524,0.0923877
R. Polley,Jaro,Jaro vs Gnistan,2025-05-24,0.25476719999999997,0.06450220000000001
R. Polley,Jaro,Jaro vs Ilves,2025-07-20,0.1419853,0.058295
R. Polley,Jaro,Jaro vs Inter Turku,2025-06-01,0.1934392,0.019363299999999996
R. Polley,Jaro,Jaro vs KTP,2025-04-26,0.14241,0.0195585
R. Polley,Jaro,Jaro vs Mariehamn,2025-07-06,0.481605,0.09400230000000001
R. Polley,Jaro,Jaro vs Mariehamn,2025-09-28,0.3598795,0.0432059
R. Polley,Jaro,Jaro vs Oulu,2025-06-18,0.2473798,0.0732484
R. Polley,Jaro,Jaro vs SJK,2025-08-18,0.1675127,0.12048729999999999
R. Polley,Jaro,Jaro vs VPS,2025-07-25,0.5940491,0.3358794
R. Polley,Jaro,KTP vs Jaro,2025-06-28,0.3335246,0.19217420000000002
R. Polley,Jaro,KuPS vs Jaro,2025-04-19,0.4945679,0.237791
R. Polley,Jaro,Mariehamn vs Jaro,2025-04-05,0.3311552,0.1214943
R. Polley,Jaro,Oulu vs Jaro,2025-08-02,0.44113179999999996,0.0368851
R. Polley,Jaro,SJK vs Jaro,2025-06-14,0.3485795,0.1514162
R. Polley,Jaro,VPS vs Jaro,2025-05-17,0.3610241,0.053366199999999996
R. Riski,Ilves,Gnistan vs Ilves,2025-06-01,0.4677694,0.2799551
R. Riski,Ilves,Gnistan vs Ilves,2025-10-25,0.4747022,0.13235919999999998
R. Riski,Ilves,HJK vs Ilves,2025-08-11,0.012447100000000001,0.0036695
R. Riski,Ilves,HJK vs Ilves,2025-09-29,0.1656084,0.0902636
R. Riski,Ilves,Haka vs Ilves,2025-06-28,0.394043,0.0146041
R. Riski,Ilves,Ilves vs Gnistan,2025-08-04,0.0,-0.0258083
R. Riski,Ilves,Ilves vs Gnistan,2025-09-23,0.2802024,-0.07331170000000001
R. Riski,Ilves,Ilves vs HJK,2025-04-05,0.1423224,-0.03853000000000001
R. Riski,Ilves,Ilves vs HJK,2025-10-30,0.3668696,0.0363047
R. Riski,Ilves,Ilves vs Haka,2025-05-09,0.22134910000000002,-0.03196049999999999
R. Riski,Ilves,Ilves vs Inter Turku,2025-08-23,0.2117878,-0.0617151
R. Riski,Ilves,Ilves vs Inter Turku,2025-10-19,0.015303800000000001,-0.0240688
R. Riski,Ilves,Ilves vs Jaro,2025-04-12,0.0700831,0.030580099999999995
R. Riski,Ilves,Ilves vs KTP,2025-07-02,0.42943010000000004,0.09592670000000002
R. Riski,Ilves,Ilves vs KuPS,2025-05-21,0.1402893,0.021494
R. Riski,Ilves,Ilves vs KuPS,2025-10-16,0.21372359999999999,0.07506059999999999
R. Riski,Ilves,Ilves vs Mariehamn,2025-08-31,0.30038329999999996,-0.0578238
R. Riski,Ilves,Ilves vs Oulu,2025-05-24,0.0182445,-0.0481103
R. Riski,Ilves,Ilves vs SJK,2025-06-18,0.10205539999999999,-0.0305139
R. Riski,Ilves,Ilves vs SJK,2025-11-03,0.1549075,0.1017439
R. Riski,Ilves,Ilves vs VPS,2025-07-14,0.4026892,0.1824573
R. Riski,Ilves,Inter Turku vs Ilves,2025-05-17,0.2022494,0.061061899999999995
R. Riski,Ilves,Jaro vs Ilves,2025-07-20,0.4131423,0.014378699999999994
R. Riski,Ilves,KTP vs Ilves,2025-04-19,0.3288851,0.0833246
R. Riski,Ilves,KuPS vs Ilves,2025-06-14,0.053967100000000004,-0.043515500000000006
R. Riski,Ilves,KuPS vs Ilves,2025-09-14,0.1747049,0.0969979
R. Riski,Ilves,Mariehamn vs Ilves,2025-04-27,0.3090186,0.10012800000000001
R. Riski,Ilves,Oulu vs Ilves,2025-08-16,0.1624903,-0.05615590000000001
R. Riski,Ilves,SJK vs Ilves,2025-10-04,0.11856749999999999,-0.07164219999999999
R. Riski,Ilves,VPS vs Ilves,2025-05-02,0.0284541,-0.014182100000000001
R. Salo,KuPS,KuPS vs HJK,2025-06-27,0.0261997,-0.0485916
R. Salo,KuPS,Oulu vs KuPS,2025-07-04,0.3122939,0.11709699999999999
R. Selander,Haka,Gnistan vs Haka,2025-07-13,0.0,0.0
R. Selander,Haka,Haka vs Gnistan,2025-04-05,0.0,0.0
R. Selander,Haka,Haka vs HJK,2025-08-17,0.057600700000000005,0.0383636
R. Selander,Haka,Haka vs Inter Turku,2025-07-06,0.0091679,0.0049999
R. Selander,Haka,Haka vs Jaro,2025-05-02,0.1263488,0.010303800000000002
R. Selander,Haka,Haka vs Mariehamn,2025-04-12,0.1276017,0.028153
R. Selander,Haka,Haka vs Oulu,2025-04-19,0.3982148,0.0031359000000000014
R. Selander,Haka,Haka vs SJK,2025-08-25,0.024639400000000002,-0.0038723
R. Selander,Haka,Haka vs VPS,2025-05-31,0.2017343,0.0415186
R. Selander,Haka,Ilves vs Haka,2025-05-09,0.0185138,-0.0072945
R. Selander,Haka,Jaro vs Haka,2025-08-09,0.3372817,0.0728019
R. Selander,Haka,Jaro vs Haka,2025-10-03,0.028272099999999998,-0.0050112
R. Selander,Haka,KTP vs Haka,2025-05-23,0.3566991,0.188113
R. Selander,Haka,KuPS vs Haka,2025-08-02,0.1985489,0.1009918
R. Selander,Haka,Mariehamn vs Haka,2025-07-21,0.0668663,-0.031970700000000005
R. Selander,Haka,Mariehamn vs Haka,2025-09-13,0.0971151,0.049802
R. Selander,Haka,SJK vs Haka,2025-04-28,0.2689714,0.11497249999999999
R. Tikkanen,KuPS,KTP vs KuPS,2025-08-09,0.1292245,-0.058710200000000004
R. Tikkanen,KuPS,KuPS vs Haka,2025-08-02,0.4129216,-0.05814319999999999
R. Tikkanen,KuPS,KuPS vs Jaro,2025-04-19,0.12709310000000001,0.0169933
R. Tikkanen,KuPS,KuPS vs Mariehamn,2025-04-23,0.646501,0.1703923
R. Tikkanen,KuPS,KuPS vs Oulu,2025-04-12,0.175781,-0.0581891
R. Vikström,Jaro,Gnistan vs Jaro,2025-08-31,0.0,0.0
R. Vikström,Jaro,HJK vs Jaro,2025-07-02,0.011301,-0.0057088
R. Vikström,Jaro,Inter Turku vs Jaro,2025-07-12,0.2293409,-0.006267800000000003
R. Vikström,Jaro,Jaro vs HJK,2025-05-11,0.1062213,-0.0283283
R. Vikström,Jaro,Jaro vs Haka,2025-08-09,0.0043089,-0.0160776
R. Vikström,Jaro,Jaro vs Haka,2025-10-03,0.07655429999999999,0.0211941
R. Vikström,Jaro,Jaro vs Ilves,2025-07-20,0.0240095,-0.0874694
R. Vikström,Jaro,Jaro vs KuPS,2025-08-24,0.4288019,0.1812957
R. Vikström,Jaro,Jaro vs Mariehamn,2025-07-06,0.1504475,0.02207789999999999
R. Vikström,Jaro,Jaro vs Mariehamn,2025-09-28,0.07539280000000001,-0.0206333
R. Vikström,Jaro,Jaro vs Oulu,2025-06-18,0.0,0.0
R. Vikström,Jaro,Jaro vs Oulu,2025-09-14,0.019878999999999997,0.0124772
R. Vikström,Jaro,Jaro vs SJK,2025-08-18,0.0415831,-0.001182100000000002
R. Vikström,Jaro,Jaro vs VPS,2025-07-25,0.1067756,0.07774350000000001
R. Vikström,Jaro,KTP vs Jaro,2025-06-28,0.0859746,-0.0986187
R. Vikström,Jaro,Oulu vs Jaro,2025-08-02,0.077326,0.034704700000000005
R. Vikström,Jaro,SJK vs Jaro,2025-06-14,0.10804100000000001,0.0819778
R. Vikström,Jaro,VPS vs Jaro,2025-10-18,0.2166039,0.062458200000000005
R. Väisänen,Ilves,Inter Turku vs Ilves,2025-05-17,0.0081826,-0.0040114
Rangel,KTP,Haka vs KTP,2025-07-26,0.0915474,-0.0007648000000000004
Rangel,KTP,Haka vs KTP,2025-10-18,0.4498336,0.2211537
Rangel,KTP,Ilves vs KTP,2025-07-02,0.037998899999999995,0.014186100000000002
Rangel,KTP,KTP vs Gnistan,2025-07-07,0.3973663,0.1262007
Rangel,KTP,KTP vs HJK,2025-08-31,0.300989,0.1511242
Rangel,KTP,KTP vs Inter Turku,2025-07-18,0.15656230000000002,0.1225903
Rangel,KTP,KTP vs Jaro,2025-06-28,0.0371389,-0.006152899999999999
Rangel,KTP,KTP vs Jaro,2025-09-19,0.3193988,0.0236994
Rangel,KTP,KTP vs KuPS,2025-08-09,0.4306019,0.0729674
Rangel,KTP,KTP vs Mariehamn,2025-10-04,0.595052,0.1247348
Rangel,KTP,Mariehamn vs KTP,2025-08-16,0.43387760000000003,0.1381722
Rangel,KTP,Oulu vs KTP,2025-07-13,0.26082150000000004,0.022767800000000008
Rangel,KTP,Oulu vs KTP,2025-09-27,0.41135,0.04626459999999999
Rangel,KTP,SJK vs KTP,2025-08-03,0.18276989999999999,0.04596839999999999
Rangel,KTP,VPS vs KTP,2025-08-22,0.11639580000000001,-0.0627128
Ricardo Friedrich,HJK,HJK vs Gnistan,2025-10-03,0.0382845,0.014956899999999999
Ricardo Friedrich,HJK,HJK vs Ilves,2025-09-29,0.0109003,0.0013116
Ricardo Friedrich,HJK,HJK vs Inter Turku,2025-10-26,0.0458444,0.016869
Ricardo Friedrich,HJK,HJK vs Mariehamn,2025-08-24,0.0369279,0.004064399999999999
Ricardo Friedrich,HJK,Ilves vs HJK,2025-10-30,0.0442322,0.0005830999999999998
Ricardo Friedrich,HJK,Inter Turku vs HJK,2025-09-23,0.0312206,0.01126
Ricardo Friedrich,HJK,KTP vs HJK,2025-08-31,0.0489232,-3.01999999999998e-05
Ricardo Friedrich,HJK,KuPS vs HJK,2025-10-19,0.0125871,0.0013254
Ricardo Friedrich,HJK,SJK vs HJK,2025-09-13,0.0894465,0.0162321
